symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FULT,quarterly,2019-12-31,2020-01-21,post-market,USD,0.33,0.35,-0.02,-5.7143,,9918000.0,,517791000.0,517791000.0,231376000.0,-396377000.0,-80822000.0,,,,556110000.0,165039000.0,63419000.0,63419000.0,8834000.0,826534000.0,383523000.0,7358000.0,7358000.0,27891000.0,27891000.0,54940000.0,62298000.0,535303000.0,194021000.0,55047000.0,7258000.0,39267000.0,39267000.0,42889000.0,202159000.0,23228000.0,881769000.0,19579110000.0,47789000.0,47789000.0,159270000.0,84179000.0,138974000.0,55047000.0,15934575000.0,17393913000.0,1257876000.0,,2549000.0,240046000.0,,1079391000.0,77252000.0,1821717000.0,939948000.0,2497537000.0,1955000.0,21897062000.0,3398851000.0,18342695000.0,19548588000.0,18487189000.0,1201169000.0,257440000.0,2348474000.0,-792869000.0
FULT,quarterly,2020-03-31,2020-04-21,pre-market,USD,0.16,0.23,-0.07,-30.4348,,4023000.0,,403460000.0,403460000.0,912033000.0,-526587000.0,338569000.0,,,,556243000.0,164417000.0,82662000.0,82662000.0,10890000.0,1186808000.0,386637000.0,7293000.0,7293000.0,21348000.0,21348000.0,28808000.0,36101000.0,535171000.0,171360000.0,28808000.0,2761000.0,37754000.0,37754000.0,38632000.0,199378000.0,23084000.0,1378466000.0,20020980000.0,26047000.0,26047000.0,160746000.0,-46877000.0,142552000.0,28808000.0,16711708000.0,17365026000.0,1881387000.0,,-39748000.0,236908000.0,,1040646000.0,83036000.0,2765274000.0,1386808000.0,1476781000.0,1619000.0,22929859000.0,2266878000.0,18762724000.0,20644111000.0,20662981000.0,1881387000.0,254022000.0,2285748000.0,-831638000.0
FULT,quarterly,2020-06-30,2020-07-21,post-market,USD,0.24,0.1,0.14,140.0,,9858000.0,,585399000.0,585399000.0,1598695000.0,-1410871000.0,202239000.0,,,,557569000.0,162267000.0,47512000.0,47512000.0,11571000.0,572551000.0,340241000.0,7302000.0,7302000.0,20985000.0,20985000.0,46100000.0,53402000.0,535039000.0,189106000.0,46101000.0,6542000.0,30992000.0,30992000.0,27942000.0,180697000.0,19408000.0,1295196000.0,21500413000.0,39559000.0,39558000.0,152754000.0,14415000.0,143005000.0,46101000.0,18574647000.0,19884208000.0,1809032000.0,,1197000.0,239596000.0,,1059160000.0,83145000.0,1867747000.0,572551000.0,1337136000.0,1911000.0,24617863000.0,2262776000.0,20468330000.0,22277362000.0,22355087000.0,1809032000.0,236618000.0,2340501000.0,-831417000.0
FULT,quarterly,2020-09-30,2020-10-20,post-market,USD,0.38,0.2,0.18,90.0,,4669000.0,,1074590000.0,1074590000.0,869214000.0,-454880000.0,476290000.0,,,,557718000.0,162579000.0,32123000.0,32123000.0,9123000.0,611727000.0,345336000.0,7455000.0,7455000.0,21054000.0,21054000.0,71140000.0,78595000.0,534907000.0,210285000.0,71140000.0,9529000.0,29682000.0,29682000.0,25043000.0,179159000.0,-5716000.0,1296012000.0,21953138000.0,61611000.0,61608000.0,154116000.0,64834000.0,139145000.0,71140000.0,18786336000.0,20730051000.0,1802119000.0,,1048000.0,236943000.0,,1099684000.0,80005000.0,1907739000.0,611727000.0,1437766000.0,1873000.0,25543281000.0,2857692000.0,21350901000.0,23153020000.0,22685589000.0,1802119000.0,242408000.0,2390261000.0,-829825000.0
FULT,quarterly,2020-12-31,2021-01-19,post-market,USD,0.38,0.31,0.07,22.5806,,1687000.0,,1847832000.0,1847832000.0,292214000.0,-107142000.0,312943000.0,,,,557917000.0,163071000.0,28294000.0,28294000.0,10365000.0,630066000.0,350688000.0,7282000.0,7282000.0,27569000.0,27569000.0,56190000.0,63472000.0,533400000.0,210926000.0,56190000.0,5362000.0,3300000.0,3300000.0,22054000.0,183645000.0,5259000.0,1296263000.0,22047563000.0,50827000.0,50828000.0,161591000.0,124994000.0,154736000.0,56190000.0,17909245000.0,20839207000.0,1810267000.0,,39748000.0,231480000.0,,1120781000.0,80674000.0,1926329000.0,630066000.0,3062143000.0,2126000.0,25906733000.0,5260663000.0,21479638000.0,23289905000.0,20646070000.0,1810267000.0,239220000.0,2616828000.0,-827956000.0
FULT,quarterly,2021-03-31,2021-04-20,post-market,USD,0.6,0.34,0.26,76.4706,,4425000.0,,1418276000.0,1418276000.0,-38413000.0,-350955000.0,-185956000.0,,,,558116000.0,163737000.0,14988000.0,14988000.0,5618000.0,520989000.0,318579000.0,6985000.0,6985000.0,23270000.0,23270000.0,86961000.0,93946000.0,536544000.0,231345000.0,86961000.0,13898000.0,28245000.0,28245000.0,20488000.0,184936000.0,-7977000.0,626407000.0,3612010000.0,73063000.0,73063000.0,164448000.0,203412000.0,144384000.0,86961000.0,18408868000.0,21633838000.0,1102890000.0,,39748000.0,229035000.0,,1168491000.0,85210000.0,1147396000.0,520989000.0,1341433000.0,1902000.0,25892990000.0,3078288000.0,22160445000.0,23263335000.0,22814702000.0,1102890000.0,246333000.0,2629655000.0,-826769000.0
FULT,quarterly,2021-06-30,2021-07-20,post-market,USD,0.38,0.32,0.06,18.75,,6223000.0,,1634459000.0,1634459000.0,78328000.0,133683000.0,242183000.0,,,,559485000.0,163858000.0,10774000.0,10774000.0,7322000.0,533749000.0,317782000.0,7083000.0,7083000.0,25314000.0,25314000.0,76958000.0,84041000.0,536847000.0,217789000.0,76958000.0,11994000.0,29462000.0,29462000.0,14274000.0,176673000.0,2392000.0,627213000.0,3921658000.0,64964000.0,64964000.0,162399000.0,30172000.0,140831000.0,76958000.0,18023251000.0,21731634000.0,494220000.0,,247000.0,228353000.0,,1208086000.0,80649000.0,1160962000.0,533749000.0,1387962000.0,2098000.0,26079774000.0,3340203000.0,22265383000.0,23386816000.0,22739571000.0,1121433000.0,228563000.0,2692958000.0,-828337000.0
FULT,quarterly,2021-09-30,2021-10-19,post-market,USD,0.45,0.32,0.13,40.625,,6698000.0,,2232309000.0,2232309000.0,235353000.0,243009000.0,566950000.0,,,,559622000.0,163456000.0,12209000.0,12209000.0,5202000.0,468967000.0,324391000.0,7022000.0,7022000.0,25378000.0,25378000.0,89851000.0,96873000.0,536697000.0,234447000.0,89851000.0,14268000.0,32938000.0,32938000.0,12809000.0,184079000.0,23522000.0,627386000.0,4000760000.0,75583000.0,75583000.0,171270000.0,88588000.0,144596000.0,89851000.0,17752940000.0,22079243000.0,515418000.0,,-26126000.0,228179000.0,,1258499000.0,85406000.0,1096353000.0,468967000.0,1282618000.0,2192000.0,26390832000.0,3839318000.0,22548210000.0,23691014000.0,22551514000.0,1142804000.0,246656000.0,2699818000.0,-853414000.0
FULT,quarterly,2021-12-31,2022-01-18,post-market,USD,0.37,0.37,0.0,0.0,,333000.0,,1638614000.0,1638614000.0,-612791000.0,-239704000.0,-832395000.0,,,,559766000.0,162355000.0,7112000.0,7112000.0,7000000.0,416764000.0,333959000.0,8301000.0,8301000.0,38066000.0,38066000.0,80474000.0,88775000.0,534300000.0,234493000.0,80474000.0,18588000.0,3788000.0,3788000.0,12112000.0,177724000.0,-1657718000.0,621345000.0,4167774000.0,61886000.0,61887000.0,165613000.0,20100000.0,154019000.0,80474000.0,1697882000.0,21573499000.0,1086455000.0,,-17783000.0,220357000.0,,1282383000.0,88538000.0,1454873000.0,833528000.0,3187390000.0,2210000.0,25796398000.0,5159963000.0,22414027000.0,23083718000.0,20636435000.0,669691000.0,241605000.0,2712680000.0,-869631000.0
FULT,quarterly,2022-03-31,2022-04-19,post-market,USD,0.38,0.32,0.06,18.75,,5410000.0,,1093465000.0,1093465000.0,-83945000.0,-288923000.0,-480649000.0,,,,560045000.0,161911000.0,4741000.0,4741000.0,4713000.0,452440000.0,358053000.0,7686000.0,7686000.0,25032000.0,25032000.0,77538000.0,85224000.0,537877000.0,223516000.0,77538000.0,13250000.0,35624000.0,35624000.0,11691000.0,173001000.0,-253521000.0,556494000.0,5342906000.0,64288000.0,64288000.0,161310000.0,-107781000.0,145978000.0,77538000.0,996503000.0,21541174000.0,473954000.0,,2793000.0,218257000.0,,1320076000.0,87673000.0,1008934000.0,452440000.0,1573560000.0,2635000.0,25598310000.0,3025078000.0,21998327000.0,23028775000.0,22573232000.0,1030448000.0,228257000.0,2569535000.0,-868719000.0
FULT,quarterly,2022-06-30,2022-07-19,post-market,USD,0.42,0.36,0.06,16.6667,,835000.0,,365874000.0,365874000.0,-419856000.0,-380529000.0,-708291000.0,,,,561181000.0,162075000.0,12968000.0,12968000.0,6010000.0,436185000.0,377815000.0,7630000.0,7630000.0,26661000.0,26661000.0,85992000.0,93622000.0,537700000.0,235722000.0,85992000.0,16003000.0,35249000.0,35249000.0,11468000.0,190299000.0,4786000.0,557130000.0,4501516000.0,69989000.0,69989000.0,178831000.0,92094000.0,149730000.0,85992000.0,36172000.0,21143866000.0,618402000.0,,-95000.0,211639000.0,,1363344000.0,88365000.0,1013315000.0,456185000.0,1090541000.0,3740000.0,25252686000.0,1834230000.0,21606061000.0,22781593000.0,23418456000.0,1175532000.0,248690000.0,2471093000.0,-869856000.0
FULT,quarterly,2022-09-30,2022-10-18,post-market,USD,0.48,0.47,0.01,2.1277,,3778000.0,,143465000.0,143465000.0,-196923000.0,-256089000.0,79041000.0,,,,561272000.0,168781000.0,37067000.0,37067000.0,5739000.0,482457000.0,327881000.0,8354000.0,8354000.0,26720000.0,26720000.0,86228000.0,94582000.0,553295000.0,255786000.0,86228000.0,15357000.0,561495000.0,561495000.0,18109000.0,233691000.0,-862473000.0,1424681000.0,3951105000.0,70871000.0,70871000.0,215582000.0,532053000.0,169558000.0,86228000.0,607413000.0,-488196000.0,867909000.0,,2094000.0,221496000.0,,1406544000.0,97441000.0,1907138000.0,482457000.0,949910000.0,3791000.0,26146042000.0,601536000.0,488196000.0,23674883000.0,782991000.0,488196000.0,292853000.0,2471159000.0,-783172000.0
FULT,quarterly,2022-12-31,2023-01-17,post-market,USD,0.48,0.51,-0.03,-5.8824,,11223000.0,,126898000.0,126898000.0,684823000.0,-610664000.0,153206000.0,,,,561511000.0,169136000.0,56449000.0,56449000.0,10185000.0,,351722000.0,8262000.0,8262000.0,37596000.0,37596000.0,97257000.0,105519000.0,550539000.0,265719000.0,97257000.0,15424000.0,10285000.0,10285000.0,41936000.0,267847000.0,-779290000.0,2680207000.0,4653232000.0,81833000.0,81833000.0,225911000.0,79047000.0,168462000.0,97257000.0,779290000.0,-10185000.0,821015000.0,,3084000.0,225141000.0,,1450758000.0,95952000.0,3972185000.0,1100978000.0,1042716000.0,3834000.0,26931702000.0,478620000.0,10185000.0,24351945000.0,5439197000.0,10185000.0,322168000.0,2579757000.0,-781754000.0
FULT,quarterly,2023-03-31,2023-04-18,post-market,USD,0.39,0.48,-0.09,-18.75,,2437000.0,,129003000.0,129003000.0,176883000.0,-338014000.0,-115168000.0,,,,561853000.0,168401000.0,98777000.0,98777000.0,11892000.0,,404279000.0,7993000.0,7993000.0,27702000.0,27702000.0,83180000.0,91173000.0,553891000.0,242796000.0,83180000.0,14866000.0,563502000.0,563502000.0,74233000.0,289820000.0,-660324000.0,1921770000.0,4495456000.0,68314000.0,68314000.0,215587000.0,45963000.0,159616000.0,83180000.0,660324000.0,-11892000.0,717932000.0,,-40449000.0,216059000.0,,1491701000.0,94078000.0,3606726000.0,1159956000.0,1146258000.0,1668000.0,27112176000.0,533282000.0,11892000.0,24493178000.0,5275017000.0,11892000.0,341573000.0,2618998000.0,-821200000.0
FULT,quarterly,2023-06-30,2023-07-18,post-market,USD,0.46,0.42,0.04,9.5238,,8582000.0,,123779000.0,123779000.0,133153000.0,-366151000.0,-62051000.0,,,,564137000.0,167191000.0,111807000.0,111807000.0,24101000.0,,413809000.0,8428000.0,8428000.0,27371000.0,27371000.0,95672000.0,104100000.0,561885000.0,263690000.0,95672000.0,16065000.0,561885000.0,561885000.0,102060000.0,314912000.0,-605574000.0,2164114000.0,4372475000.0,79607000.0,79607000.0,212852000.0,170947000.0,168018000.0,95672000.0,605574000.0,-24101000.0,811256000.0,,-1586000.0,216322000.0,,1542163000.0,98997000.0,3733234000.0,1014120000.0,1102034000.0,2572000.0,27403163000.0,537588000.0,24101000.0,2164114000.0,5150682000.0,2164114000.0,375497000.0,2642152000.0,-823446000.0
FULT,quarterly,2023-09-30,2023-10-17,post-market,USD,0.43,0.41,0.02,4.878,,6841000.0,,408360000.0,408360000.0,-193392000.0,-94328000.0,,,,,564279000.0,166023000.0,126466000.0,126466000.0,26848000.0,,473749000.0,8138000.0,9331000.0,30250000.0,30250000.0,88846000.0,96984000.0,561284000.0,259866000.0,88846000.0,16749000.0,561284000.0,561284000.0,116529000.0,330371000.0,-524633000.0,1826112000.0,3921382000.0,72097000.0,72097000.0,213842000.0,203478000.0,171020000.0,88846000.0,524633000.0,21421589000.0,,,-30491000.0,215626000.0,,1585452000.0,101495000.0,2370112000.0,544000000.0,1046681000.0,3048000.0,27375177000.0,1928790000.0,21992437000.0,24808484000.0,25446387000.0,2816047000.0,386332000.0,2566693000.0,
FULT,quarterly,2023-12-31,2024-01-17,post-market,USD,0.42,0.4,0.02,5.0,,15098000.0,,532310000.0,532310000.0,197376000.0,-10722000.0,,,,,564402000.0,165650000.0,135936000.0,135936000.0,35083000.0,,478898000.0,8440000.0,8440000.0,30415000.0,30415000.0,81024000.0,89464000.0,553346000.0,261575000.0,81024000.0,16761000.0,7341000.0,7341000.0,126128000.0,338133000.0,-408315000.0,1636222000.0,3666274000.0,64263000.0,64263000.0,212005000.0,-57404000.0,180551000.0,81024000.0,658578000.0,21537623000.0,,,-6116000.0,,,1619300000.0,101919000.0,2487526000.0,851304000.0,2398352000.0,4569000.0,27571915000.0,3409560000.0,22424010000.0,24811776000.0,24162355000.0,2387766000.0,397511000.0,2760139000.0,
FULT,quarterly,2024-03-31,2024-04-16,post-market,USD,0.4,0.39,0.01,2.5641,,1769000.0,,346333000.0,346333000.0,-45390000.0,-299888000.0,,,,,564751000.0,164520000.0,143654000.0,143654000.0,26362000.0,,482548000.0,8369000.0,8369000.0,28703000.0,28703000.0,75552000.0,83921000.0,,253152000.0,75552000.0,13611000.0,560114000.0,560114000.0,132729000.0,339666000.0,-354670000.0,2296040000.0,3783392000.0,61941000.0,61941000.0,206937000.0,152901000.0,177600000.0,75552000.0,464699000.0,21741950000.0,,,-30348000.0,,,1651133000.0,100629000.0,2296040000.0,860474000.0,1038848000.0,836000.0,27642957000.0,1867729000.0,21768312000.0,24885278000.0,25775228000.0,3116966000.0,396806000.0,2757679000.0,
FULT,quarterly,2024-06-30,2024-07-16,post-market,USD,0.47,0.3,0.17,56.6667,,1773000.0,,1385382000.0,1385382000.0,-1614182000.0,2485008000.0,,,,,614523000.0,176934000.0,167398000.0,167398000.0,48757000.0,,477168000.0,12565000.0,12565000.0,35162000.0,35162000.0,103170000.0,115735000.0,,257873000.0,103170000.0,8195000.0,648026000.0,648026000.0,158786000.0,400506000.0,-453990000.0,2178597000.0,4184027000.0,94975000.0,94975000.0,241720000.0,168123000.0,154703000.0,103170000.0,1518478000.0,25559654000.0,,,0.0,,,1712646000.0,117326000.0,2178597000.0,905472000.0,1795620000.0,2943000.0,31769813000.0,3658170000.0,25608411000.0,28668204000.0,28111643000.0,3059793000.0,425271000.0,3101609000.0,
FULT,quarterly,2024-09-30,2024-10-15,post-market,USD,0.5,0.44,0.06,13.6364,,2301000.0,,1404780000.0,1404780000.0,434122000.0,-357371000.0,,,,,614673000.0,183609000.0,181576000.0,181576000.0,36723000.0,,484016000.0,13403000.0,13403000.0,32230000.0,32230000.0,79664000.0,93067000.0,,312644000.0,79664000.0,16458000.0,641739000.0,641739000.0,169647000.0,427656000.0,-1702639000.0,2052227000.0,4545278000.0,63206000.0,63206000.0,258009000.0,-32353000.0,232980000.0,79664000.0,1702639000.0,26152144000.0,,,30348000.0,,,1742344000.0,123949000.0,2052227000.0,68515000.0,2174931000.0,3683000.0,32185726000.0,4063727000.0,26188867000.0,28981783000.0,28121999000.0,2792916000.0,494220000.0,3203943000.0,
FULT,quarterly,2024-12-31,2025-01-21,post-market,USD,0.48,0.42,0.06,14.2857,,41212000.0,,1059871000.0,1059871000.0,-306286000.0,-198417000.0,,,,,614866000.0,183867000.0,177435000.0,177435000.0,31620000.0,,465192000.0,22657000.0,22657000.0,35603000.0,35603000.0,86243000.0,108900000.0,553346000.0,306933000.0,86243000.0,17622000.0,82111000.0,82111000.0,160709000.0,414368000.0,,1218217000.0,4806468000.0,68621000.0,68621000.0,253659000.0,127894000.0,220690000.0,86243000.0,,26129433000.0,,,30348000.0,,,1775620000.0,113806000.0,1782048000.0,563831000.0,2311174000.0,3054000.0,32071810000.0,3836237000.0,26724884000.0,28874485000.0,28235573000.0,2149601000.0,484368000.0,3197325000.0,
FULT,quarterly,2025-03-31,2025-04-15,post-market,USD,0.52,0.43,0.09,20.9302,,9356000.0,,1014956000.0,1014956000.0,40230000.0,-74348000.0,,,,,615121000.0,184077000.0,162403000.0,162403000.0,27014000.0,,450959000.0,13491000.0,13491000.0,35381000.0,35381000.0,115061000.0,128552000.0,,304474000.0,115061000.0,22074000.0,629189000.0,629189000.0,148505000.0,399692000.0,,1657200000.0,5071323000.0,92987000.0,92987000.0,251187000.0,703000.0,189460000.0,115061000.0,,26328972000.0,,,-550000.0,,,1833247000.0,109123000.0,1657200000.0,,2512521000.0,2097000.0,32132028000.0,3978436000.0,26355986000.0,28857707000.0,28153592000.0,2501721000.0,466877000.0,3274321000.0,
FULT,quarterly,2025-06-30,2025-07-15,post-market,USD,0.55,0.45,0.1,22.2222,,4125000.0,,780964000.0,780964000.0,-121888000.0,-195653000.0,,,,,617501000.0,183813000.0,156447000.0,156447000.0,27570000.0,,500560000.0,12524000.0,12524000.0,35428000.0,35428000.0,122651000.0,135175000.0,,315462000.0,122651000.0,23453000.0,623729000.0,623729000.0,147840000.0,402761000.0,,1773900000.0,5093027000.0,99198000.0,99198000.0,254921000.0,91749000.0,192811000.0,122651000.0,,26110497000.0,,,-14525000.0,,,1897052000.0,107123000.0,1773900000.0,,2595492000.0,3417000.0,32040448000.0,3877016000.0,26138067000.0,28711202000.0,28163432000.0,2573135000.0,471909000.0,3329246000.0,
FULT,quarterly,2025-09-30,2025-10-21,post-market,USD,0.55,0.5,0.05,10.0,,746000.0,,786897000.0,786897000.0,-171959000.0,65433000.0,,,,,617714000.0,183718000.0,157053000.0,157053000.0,22583000.0,,488776000.0,12317000.0,12317000.0,35280000.0,35280000.0,127786000.0,140103000.0,,324153000.0,127786000.0,27332000.0,618361000.0,618361000.0,146808000.0,411006000.0,,1471961000.0,5045270000.0,100454000.0,100454000.0,264198000.0,116059000.0,196367000.0,127786000.0,,26332490000.0,,,-31047000.0,,,1962390000.0,116354000.0,1471961000.0,,2542274000.0,3969000.0,31995086000.0,3817947000.0,26355073000.0,28581488000.0,28177139000.0,2226415000.0,481206000.0,3413598000.0,
FULT,quarterly,2025-12-31,2026-01-21,post-market,USD,0.55,0.5,0.05,10.0,,22837000.0,,1034609000.0,1034609000.0,29051000.0,122389000.0,,,,,617826000.0,183289000.0,140322000.0,140322000.0,17130000.0,,113698000.0,5365000.0,23888000.0,35118000.0,35118000.0,120088000.0,125453000.0,553346000.0,331470000.0,120088000.0,21118000.0,59650000.0,59650000.0,137374000.0,403416000.0,,618553000.0,4833744000.0,98970000.0,98970000.0,266042000.0,95972000.0,211382000.0,120088000.0,16316000.0,26589407000.0,,,-19926000.0,,,2024618000.0,187980000.0,1297375000.0,678822000.0,2372077000.0,3843000.0,32118400000.0,3520384000.0,27285359000.0,28627953000.0,28598016000.0,1342594000.0,471792000.0,3490447000.0,
FULT,quarterly,2026-03-31,2026-04-22,post-market,USD,0.55,0.49,0.06,12.2449,,1476000.0,,1043810000.0,1043810000.0,74780000.0,-188179000.0,,,,,618076000.0,181655000.0,142474999.0,142474999.0,17740000.0,,112083000.0,,12135000.0,36742000.0,36742000.0,,117128000.0,607647000.0,312134000.0,117128000.0,22367000.0,607647000.0,607647000.0,128032999.0,390056000.0,,1252579000.0,4861967000.0,94761000.0,94761000.0,262023000.0,114700000.0,195006000.0,117128000.0,-4861967000.0,26768335000.0,,,-24629000.0,,,2082797000.0,132070000.0,1252579000.0,,2279215000.0,2389000.0,32237438000.0,3435108000.0,26786075000.0,28732155000.0,28802330000.0,1946080000.0,454608999.0,3505283000.0,
