symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CIVB,quarterly,2012-12-31,2013-02-07,pre-market,USD,0.22,0.12,0.1,83.3333,,203000.0,,46131000.0,46131000.0,13316000.0,-10466000.0,,,0.0,,114365000.0,7707917.0,2233000.0,2233000.0,926389000.0,,3709000.0,232000.0,1725000.0,521000.0,521000.0,2662000.0,2894000.0,21720000.0,11361000.0,2662000.0,696000.0,3139000.0,3139000.0,1398000.0,,2344000.0,69688000.0,,1966000.0,0.0,,4420000.0,8699000.0,2662000.0,621617000.0,940084000.0,,,0.0,17166000.0,0.0,-14687000.0,4869000.0,92907000.0,23219000.0,203961000.0,,1136971000.0,253801000.0,963303000.0,1032991000.0,883170000.0,69688000.0,13594000.0,103980000.0,-17235000.0
CIVB,quarterly,2013-03-31,2013-05-09,post-market,USD,0.21,0.19,0.02,10.5263,,160000.0,,90492000.0,90492000.0,35755000.0,5839000.0,,,0.0,,114365000.0,7707917.0,1799000.0,1799000.0,965816000.0,,4381000.0,212000.0,212000.0,521000.0,521000.0,2495000.0,2707000.0,21720000.0,12548000.0,2495000.0,582000.0,2927000.0,2927000.0,1299000.0,,669000.0,69680000.0,,1913000.0,0.0,,2767000.0,10053000.0,2495000.0,610909000.0,978877000.0,,,0.0,16963000.0,0.0,-13295000.0,6028000.0,89756000.0,20076000.0,205372000.0,,1173686000.0,300245000.0,998953000.0,1068633000.0,873441000.0,69680000.0,14347000.0,105053000.0,-17235000.0
CIVB,quarterly,2013-06-30,2013-08-09,post-market,USD,0.18,0.17,0.01,5.8824,,269000.0,,62104000.0,62104000.0,-28873000.0,-4674000.0,,,0.0,,114365000.0,7707917.0,1544000.0,1544000.0,938205000.0,,3692000.0,212000.0,212000.0,598000.0,598000.0,1966000.0,2178000.0,21720000.0,12151000.0,1966000.0,309000.0,2715000.0,2715000.0,1244000.0,,1106000.0,69671000.0,,1657000.0,0.0,,5159000.0,10185000.0,1966000.0,620864000.0,951997000.0,,,0.0,16881000.0,0.0,-12544000.0,6130000.0,89092000.0,19421000.0,199866000.0,,1143248000.0,265662000.0,971418000.0,1041089000.0,877586000.0,69671000.0,13695000.0,102159000.0,-17235000.0
CIVB,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.17,0.17,0.0,0.0,,28000.0,,50093000.0,50093000.0,2535000.0,-13404000.0,,,0.0,,114365000.0,7707917.0,1510000.0,1510000.0,942458000.0,,4540000.0,212000.0,212000.0,598000.0,598000.0,1949000.0,2161000.0,21720000.0,12527000.0,1949000.0,383000.0,2503000.0,2503000.0,1210000.0,,5049000.0,67162000.0,,1566000.0,0.0,,-1142000.0,10578000.0,1949000.0,636223000.0,956899000.0,,,0.0,16563000.0,0.0,-11268000.0,6310000.0,87972000.0,20810000.0,200356000.0,,1147787000.0,254989000.0,977709000.0,1044871000.0,892798000.0,67162000.0,14037000.0,102916000.0,-17235000.0
CIVB,quarterly,2013-12-31,2014-03-14,pre-market,USD,0.1,0.19,-0.09,-47.3684,,824000.0,,34186000.0,34186000.0,21785000.0,-43677000.0,,,1896000.0,,114365000.0,7707917.0,1153000.0,1153000.0,9489000.0,,3881000.0,210000.0,1544000.0,598000.0,598000.0,1142000.0,1352000.0,21720000.0,13062000.0,1142000.0,99000.0,2763000.0,2763000.0,1153000.0,,611000.0,29427000.0,849032000.0,1043000.0,0.0,,5682000.0,11920000.0,1142000.0,674192000.0,951964000.0,57779000.0,,0.0,16927000.0,0.0,-10823000.0,8432000.0,87206000.0,20053000.0,199613000.0,,1167546000.0,237680000.0,972017000.0,1039170000.0,929866000.0,67153000.0,14215000.0,128376000.0,-17235000.0
CIVB,quarterly,2014-03-31,2014-04-18,post-market,USD,0.22,0.22,0.0,0.0,,182000.0,,119715000.0,119715000.0,76412000.0,3523000.0,,,0.0,,114365000.0,10904848.0,1900000.0,1900000.0,1044820000.0,,4202000.0,202000.0,202000.0,963000.0,963000.0,3611000.0,3813000.0,21720000.0,13836000.0,3611000.0,899000.0,2091000.0,2091000.0,1150000.0,,1395000.0,67144000.0,,2712000.0,0.0,,6269000.0,10225000.0,3611000.0,666920000.0,1057183000.0,,,-22857000.0,15831000.0,0.0,-8747000.0,6307000.0,85093000.0,17949000.0,203997000.0,,1250887000.0,327914000.0,1075132000.0,1142276000.0,922973000.0,67144000.0,15736000.0,108611000.0,-17235000.0
CIVB,quarterly,2014-06-30,2014-07-18,pre-market,USD,0.21,0.22,-0.01,-4.5455,,45000.0,,49893000.0,49893000.0,-66761000.0,-5154000.0,,,0.0,,114365000.0,10904848.0,1849000.0,1849000.0,7281000.0,,3555000.0,201000.0,201000.0,792000.0,792000.0,2917000.0,3118000.0,21720000.0,12696000.0,2917000.0,677000.0,1890000.0,1890000.0,1099000.0,,3125000.0,29427000.0,858306000.0,2240000.0,2240000.0,,2359000.0,9779000.0,2917000.0,684681000.0,986417000.0,17881000.0,,0.0,16158000.0,0.0,-7300000.0,5923000.0,84808000.0,17881000.0,197680000.0,,1185130000.0,251128000.0,1004298000.0,1071225000.0,934002000.0,66927000.0,14545000.0,113905000.0,-17235000.0
CIVB,quarterly,2014-09-30,2014-10-24,pre-market,USD,0.21,0.22,-0.01,-4.5455,,30000.0,,24128000.0,24128000.0,-8346000.0,-20775000.0,,,0.0,,114365000.0,10904848.0,983000.0,983000.0,980634000.0,,4523000.0,201000.0,201000.0,791000.0,791000.0,3035000.0,3236000.0,21720000.0,13493000.0,3035000.0,729000.0,2180000.0,2180000.0,983000.0,,266000.0,55627000.0,,2306000.0,0.0,,2415000.0,10458000.0,3035000.0,700641000.0,990361000.0,,,0.0,14471000.0,0.0,-5785000.0,6235000.0,75755000.0,20128000.0,200891000.0,,1181999000.0,229542000.0,1010489000.0,1066116000.0,952457000.0,55627000.0,14476000.0,115883000.0,-17235000.0
CIVB,quarterly,2014-12-31,2015-03-13,pre-market,USD,0.21,0.22,-0.01,-4.5455,,228000.0,,29858000.0,29858000.0,27977000.0,-26090000.0,,,0.0,,114365000.0,10904848.0,872000.0,872000.0,12124000.0,116240000.0,3852000.0,165000.0,1341000.0,792000.0,792000.0,3127000.0,3292000.0,23745000.0,13409000.0,3127000.0,856000.0,2025000.0,2025000.0,872000.0,,2970000.0,29427000.0,906851000.0,2271000.0,9528000.0,,3843000.0,10282000.0,3127000.0,732940000.0,968918000.0,86813000.0,,0.0,14400000.0,0.0,-4306000.0,6317000.0,145667000.0,116240000.0,197905000.0,,1214609000.0,964555000.0,12124000.0,1096698000.0,248636000.0,1096698000.0,14281000.0,117911000.0,-17235000.0
CIVB,quarterly,2015-03-31,2015-04-24,pre-market,USD,0.29,0.25,0.04,16.0,,285000.0,,142339000.0,142339000.0,92915000.0,6565000.0,112481000.0,,0.0,,115193000.0,10904844.0,1247000.0,1247000.0,22581000.0,,3977000.0,142000.0,142000.0,789000.0,789000.0,4314000.0,4456000.0,26841000.0,14634000.0,4314000.0,1143000.0,2949000.0,2949000.0,847000.0,,3447000.0,29427000.0,976686000.0,3171000.0,3171000.0,,13001000.0,10320000.0,4314000.0,802184000.0,1219897000.0,38988000.0,,0.0,16163000.0,0.0,-1924000.0,6584000.0,68415000.0,21488000.0,199693000.0,,1407239000.0,346009000.0,1241385000.0,1288312000.0,1061230000.0,46927000.0,15881000.0,118927000.0,-17235000.0
CIVB,quarterly,2015-06-30,2015-07-24,pre-market,USD,0.29,0.23,0.06,26.087,,442000.0,,35092000.0,35092000.0,-88521000.0,-19048000.0,-107247000.0,,0.0,,115248000.0,10904841.0,1224000.0,1224000.0,19257000.0,,3987000.0,192000.0,192000.0,783000.0,783000.0,4235000.0,4427000.0,26841000.0,15006000.0,4235000.0,1113000.0,2767000.0,2767000.0,824000.0,,4507000.0,29427000.0,996231000.0,3122000.0,3122000.0,,322000.0,10771000.0,4235000.0,824158000.0,1095063000.0,72760000.0,,0.0,16308000.0,0.0,414000.0,6579000.0,102187000.0,17460000.0,197429000.0,,1317272000.0,236508000.0,1112523000.0,1197250000.0,1080764000.0,84727000.0,16230000.0,120022000.0,-17235000.0
CIVB,quarterly,2015-09-30,2015-10-23,pre-market,USD,0.3,0.25,0.05,20.0,,206000.0,,33619000.0,33619000.0,-304000.0,-2221000.0,-1473000.0,,0.0,,115267000.0,10921823.0,1221000.0,1221000.0,11521000.0,,4880000.0,189000.0,188000.0,784000.0,784000.0,4412000.0,4601000.0,27095000.0,14959000.0,4412000.0,1159000.0,2588000.0,2588000.0,821000.0,,1717000.0,29427000.0,991618000.0,3253000.0,3253000.0,,1052000.0,10547000.0,4412000.0,818315000.0,1067480000.0,93087000.0,,0.0,16200000.0,0.0,2884000.0,6616000.0,122514000.0,20887000.0,198655000.0,,1313331000.0,237154000.0,1088367000.0,1189994000.0,1076177000.0,101627000.0,16180000.0,123337000.0,-17235000.0
CIVB,quarterly,2015-12-31,2016-03-15,pre-market,USD,0.29,0.27,0.02,7.4074,,1066000.0,,35561000.0,35561000.0,-1556000.0,2800000.0,1942000.0,,892000.0,144000.0,115330000.0,10921823.0,815000.0,815000.0,12168000.0,125667000.0,3902000.0,189000.0,1411000.0,783000.0,783000.0,4566000.0,4755000.0,29504000.0,15196000.0,4566000.0,1367000.0,2409000.0,2409000.0,815000.0,,2814000.0,29427000.0,993766000.0,3199000.0,3199000.0,,698000.0,10630000.0,4566000.0,823180000.0,1052033000.0,96240000.0,,0.0,16944000.0,0.0,5300000.0,6537000.0,155094000.0,125667000.0,196249000.0,106000.0,1314577000.0,1058892000.0,12168000.0,1188506000.0,256149000.0,1188506000.0,16011000.0,126071000.0,-17235000.0
CIVB,quarterly,2016-03-31,2016-04-22,pre-market,USD,0.43,0.28,0.15,53.5714,,126000.0,,214407000.0,214407000.0,172496000.0,-11282000.0,178846000.0,,0.0,,115442000.0,10938961.0,818000.0,818000.0,25377000.0,,4395000.0,183000.0,198000.0,783000.0,783000.0,6588000.0,6771000.0,27095000.0,17374000.0,6588000.0,1863000.0,2242000.0,2242000.0,818000.0,,2250000.0,29427000.0,997958000.0,4725000.0,4725000.0,,17632000.0,10786000.0,6588000.0,824862000.0,1305157000.0,41772000.0,,0.0,16773000.0,0.0,9242000.0,6931000.0,71199000.0,24272000.0,201786000.0,,1506896000.0,420588000.0,1329429000.0,1376356000.0,1086308000.0,46927000.0,18192000.0,130540000.0,-17235000.0
CIVB,quarterly,2016-06-30,2016-07-22,pre-market,USD,0.47,0.46,0.01,2.1739,,241000.0,,41772000.0,41772000.0,-142303000.0,-20566000.0,-172635000.0,,0.0,,115750000.0,10951521.0,-501000.0,-501000.0,14249000.0,65025000.0,3798000.0,172000.0,172000.0,783000.0,783000.0,7265000.0,7437000.0,29186000.0,18240000.0,7265000.0,2084000.0,2091000.0,2091000.0,799000.0,,5274000.0,29427000.0,1019542000.0,5181000.0,5181000.0,,-9766000.0,10975000.0,7265000.0,853424000.0,1115007000.0,65025000.0,,0.0,16711000.0,0.0,13640000.0,6928000.0,94452000.0,65025000.0,200643000.0,,1359911000.0,1099637000.0,14249000.0,1223708000.0,260274000.0,76727000.0,17739000.0,136203000.0,-17235000.0
CIVB,quarterly,2016-09-30,2016-10-21,pre-market,USD,0.34,0.27,0.07,25.9259,,925000.0,,33229000.0,33229000.0,9985000.0,-21980000.0,-8543000.0,,0.0,,118126000.0,10965031.0,844000.0,844000.0,13678000.0,56713000.0,4547000.0,172000.0,202000.0,849000.0,849000.0,4984000.0,5156000.0,29038000.0,15996000.0,4984000.0,1304000.0,1943000.0,1943000.0,844000.0,,2889000.0,29427000.0,1036343000.0,3680000.0,3680000.0,,3452000.0,11012000.0,4984000.0,872266000.0,1134153000.0,56713000.0,,0.0,17340000.0,0.0,16471000.0,6938000.0,86140000.0,56713000.0,200967000.0,,1372280000.0,1111009000.0,13678000.0,1233971000.0,261271000.0,64427000.0,16840000.0,138309000.0,-17235000.0
CIVB,quarterly,2016-12-31,2017-03-15,pre-market,USD,0.33,0.3,0.03,10.0,,1145000.0,,36695000.0,36695000.0,6822000.0,-9747000.0,3466000.0,,2180000.0,48000.0,118975000.0,10964108.0,849000.0,849000.0,11692000.0,106852000.0,3854000.0,172000.0,1458000.0,839000.0,839000.0,4999000.0,5171000.0,28879000.0,15475000.0,4999000.0,1368000.0,1784000.0,1784000.0,849000.0,,2305000.0,29427000.0,1044469000.0,3631000.0,3631000.0,,6391000.0,10476000.0,4999000.0,884132000.0,1121103000.0,77425000.0,,0.0,17920000.0,0.0,19263000.0,6683000.0,136279000.0,106852000.0,195864000.0,323000.0,1377263000.0,1120545000.0,11692000.0,1239647000.0,256718000.0,77927000.0,16324000.0,137616000.0,-17235000.0
CIVB,quarterly,2017-03-31,2017-04-28,pre-market,USD,0.4,0.38,0.02,5.2632,,404000.0,,182446000.0,182446000.0,183603000.0,-46851000.0,145751000.0,,0.0,,153167000.0,11608333.0,800000.0,800000.0,14724000.0,38674000.0,4460000.0,167000.0,178000.0,825000.0,825000.0,6528000.0,6695000.0,28727000.0,17776000.0,6528000.0,1893000.0,1632000.0,1632000.0,800000.0,,1757000.0,29427000.0,1063680000.0,4635000.0,4635000.0,,8999000.0,11248000.0,6528000.0,874868000.0,1311453000.0,38674000.0,,32829000.0,17952000.0,0.0,23073000.0,7535000.0,68101000.0,38674000.0,223245000.0,,1569015000.0,1285019000.0,14724000.0,1394278000.0,283996000.0,44427000.0,18576000.0,174737000.0,-17235000.0
CIVB,quarterly,2017-06-30,2017-07-28,pre-market,USD,0.29,0.32,-0.03,-9.375,,131000.0,,39515000.0,39515000.0,-110135000.0,-32020000.0,-142931000.0,,0.0,,153495000.0,12593876.0,861000.0,861000.0,12827000.0,105457000.0,3928000.0,158000.0,175000.0,918000.0,918000.0,4919000.0,5077000.0,28589000.0,17254000.0,4919000.0,1323000.0,1494000.0,1494000.0,861000.0,,4755000.0,29427000.0,1092498000.0,3596000.0,3596000.0,,-776000.0,12335000.0,4919000.0,897587000.0,1164888000.0,76030000.0,,-8000.0,17777000.0,0.0,25751000.0,7505000.0,134884000.0,105457000.0,230197000.0,,1462015000.0,1171227000.0,12827000.0,1283172000.0,290788000.0,92727000.0,18115000.0,178843000.0,-17235000.0
CIVB,quarterly,2017-09-30,2017-10-27,pre-market,USD,0.29,0.29,0.0,0.0,,220000.0,,33394000.0,33394000.0,31347000.0,-41066000.0,-6121000.0,,0.0,,153562000.0,12597299.0,1156000.0,1156000.0,11493000.0,101325000.0,4999000.0,158000.0,181000.0,918000.0,918000.0,4978000.0,5136000.0,28455000.0,16912000.0,4978000.0,1318000.0,1360000.0,1360000.0,1156000.0,,4689000.0,29427000.0,1133708000.0,3660000.0,3660000.0,,3598000.0,11934000.0,4978000.0,938467000.0,1201289000.0,71898000.0,,-4000.0,17688000.0,0.0,28494000.0,7861000.0,130752000.0,101325000.0,229419000.0,,1496088000.0,1206279000.0,11493000.0,1314107000.0,289809000.0,86177000.0,18068000.0,181981000.0,-17235000.0
CIVB,quarterly,2017-12-31,2018-01-26,pre-market,USD,0.37,0.29,0.08,27.5862,,260000.0,,40519000.0,40519000.0,24370000.0,-26243000.0,7125000.0,,1816000.0,-634000.0,153810000.0,12597396.0,1276000.0,1276000.0,13391000.0,10000000.0,4488000.0,103000.0,1373000.0,1021000.0,1021000.0,5806000.0,5909000.0,27095000.0,18046000.0,5806000.0,1826000.0,1279000.0,1279000.0,1276000.0,,2213000.0,29427000.0,1153724000.0,3980000.0,3981000.0,,8998000.0,12240000.0,5806000.0,958494000.0,1218314000.0,93655000.0,,32821000.0,17611000.0,0.0,31652000.0,8321000.0,123082000.0,21755000.0,230230000.0,426000.0,1525857000.0,275237000.0,1240069000.0,1341396000.0,1250620000.0,101327000.0,19322000.0,184461000.0,-17235000.0
CIVB,quarterly,2018-03-31,2018-04-27,pre-market,USD,0.55,0.47,0.08,17.0213,,105000.0,,118970000.0,118970000.0,68528000.0,3310000.0,78451000.0,,0.0,,154170000.0,12597394.0,1152000.0,1152000.0,14712000.0,106879000.0,4842000.0,33000.0,49000.0,1017000.0,1017000.0,8183000.0,8216000.0,28354000.0,20170000.0,8183000.0,1194000.0,1259000.0,1259000.0,1152000.0,,11000.0,29427000.0,1143323000.0,6989000.0,6989000.0,,6613000.0,11987000.0,8183000.0,947511000.0,1290671000.0,77452000.0,,0.0,17424000.0,0.0,37902000.0,7873000.0,136306000.0,106879000.0,234915000.0,,1600305000.0,1305365000.0,14712000.0,1412262000.0,294940000.0,89427000.0,21322000.0,188043000.0,-17235000.0
CIVB,quarterly,2018-06-30,2018-07-27,pre-market,USD,0.44,0.4,0.04,10.0,,187000.0,,41156000.0,41156000.0,-52539000.0,-23986000.0,-77814000.0,,0.0,,158191000.0,12615336.0,1394000.0,1394000.0,12577000.0,199857000.0,4489000.0,26000.0,53000.0,1018000.0,1018000.0,3228000.0,3254000.0,28342000.0,18948000.0,3228000.0,214000.0,1247000.0,1247000.0,1394000.0,,4058000.0,29427000.0,1171223000.0,3014000.0,3014000.0,,-1289000.0,15720000.0,3228000.0,979979000.0,1146172000.0,170430000.0,,0.0,17308000.0,0.0,39898000.0,10240000.0,229284000.0,199857000.0,231013000.0,,1548307000.0,1256637000.0,12577000.0,1358459000.0,291817000.0,1358459000.0,20342000.0,189848000.0,-17235000.0
CIVB,quarterly,2018-09-30,2018-11-02,pre-market,USD,0.37,0.36,0.01,2.7778,,232000.0,,64754000.0,64754000.0,-52339000.0,61773000.0,23598000.0,,0.0,,265324000.0,13271000.0,2452000.0,2452000.0,25350000.0,,6878000.0,26000.0,48000.0,1163000.0,1163000.0,-3434000.0,-3408000.0,76316000.0,18436000.0,-3434000.0,-1000.0,9648000.0,9648000.0,2062000.0,,4025000.0,29427000.0,1823304000.0,-3433000.0,-3433000.0,,14164000.0,21870000.0,-3434000.0,1252569000.0,1603105000.0,163615000.0,,0.0,22518000.0,0.0,35302000.0,15325000.0,193042000.0,18515000.0,316966000.0,21000.0,2085535000.0,388598000.0,1621620000.0,1796147000.0,1696937000.0,174527000.0,20888000.0,289388000.0,-17235000.0
CIVB,quarterly,2018-12-31,2019-02-15,pre-market,USD,0.49,0.42,0.07,16.6667,,948000.0,,42779000.0,42779000.0,52771000.0,-75215000.0,-21975000.0,,,-1285000.0,266901000.0,16898186.0,3352000.0,3352000.0,14937000.0,5000000.0,6723000.0,281000.0,1857000.0,1551000.0,1551000.0,8802000.0,9083000.0,76851000.0,24836000.0,8802000.0,1233000.0,9352000.0,9352000.0,2962000.0,,,29427000.0,1895947000.0,7569000.0,7569000.0,,469000.0,16034000.0,8802000.0,1266549000.0,1594830000.0,215799000.0,,,22021000.0,0.0,41320000.0,11538000.0,245226000.0,22199000.0,346294000.0,263000.0,2138954000.0,395796000.0,1617029000.0,1840056000.0,1743158000.0,223027000.0,28188000.0,298898000.0,-17235000.0
CIVB,quarterly,2019-03-31,2019-05-03,pre-market,USD,0.57,0.56,0.01,1.7857,,216000.0,,164094000.0,164094000.0,117611000.0,-9201000.0,121315000.0,,,,266990000.0,16901830.0,2865000.0,2865000.0,21347000.0,5000000.0,7304000.0,240000.0,240000.0,1568000.0,1568000.0,11554000.0,11794000.0,76851000.0,27625000.0,11554000.0,1885000.0,9104000.0,9104000.0,2865000.0,24584000.0,,29427000.0,1910749000.0,9669000.0,9669000.0,21719000.0,12905000.0,16071000.0,11554000.0,1277357000.0,1787148000.0,149070000.0,,,21772000.0,,49421000.0,10765000.0,178497000.0,21970000.0,349934000.0,,2277702000.0,521332000.0,1809118000.0,1965645000.0,1756370000.0,156527000.0,30490000.0,312057000.0,-17235000.0
CIVB,quarterly,2019-06-30,2019-07-26,pre-market,USD,0.51,0.48,0.03,6.25,,435000.0,,49839000.0,49839000.0,-92180000.0,-29539000.0,-114255000.0,,,,267275000.0,16922712.0,3184000.0,3184000.0,24782000.0,121300000.0,7350000.0,235000.0,235000.0,1883000.0,1883000.0,10207000.0,10442000.0,76851000.0,26300000.0,10207000.0,1546000.0,8855000.0,8855000.0,3184000.0,24926000.0,,84427000.0,1947020000.0,8661000.0,8661000.0,21742000.0,7464000.0,16093000.0,10207000.0,1298115000.0,1657502000.0,15554000.0,,,21720000.0,,56199000.0,10457000.0,221281000.0,136854000.0,359473000.0,196000.0,2202995000.0,416662000.0,1794356000.0,1878783000.0,1786333000.0,84427000.0,29484000.0,324212000.0,-17235000.0
CIVB,quarterly,2019-09-30,2019-10-25,pre-market,USD,0.46,0.46,0.0,0.0,,1078000.0,,62219000.0,62219000.0,53442000.0,-43215000.0,12380000.0,,,,267559000.0,16849887.0,3755000.0,3755000.0,26566000.0,181100000.0,7501000.0,235000.0,411000.0,1884000.0,1884000.0,8966000.0,9201000.0,76851000.0,25183000.0,8966000.0,1258000.0,8610000.0,8610000.0,3605000.0,24023000.0,,84427000.0,1998766000.0,7708000.0,7708000.0,20418000.0,2153000.0,16217000.0,8966000.0,1359677000.0,1659187000.0,15088000.0,,-3909000.0,22201000.0,,62023000.0,10537000.0,280615000.0,196188000.0,355287000.0,78000.0,2269065000.0,425007000.0,1855375000.0,1939802000.0,1844058000.0,84427000.0,28938000.0,329263000.0,-21144000.0
CIVB,quarterly,2019-12-31,2020-02-07,pre-market,USD,0.47,0.48,-0.01,-2.0833,,1472000.0,,48535000.0,48535000.0,37866000.0,-66741000.0,-13684000.0,,,-370000.0,276422000.0,16734391.0,4184000.0,4184000.0,26066000.0,226500000.0,7093000.0,235000.0,2546000.0,1859000.0,1859000.0,8835000.0,9070000.0,76851000.0,25514000.0,8835000.0,995000.0,8305000.0,8305000.0,3299000.0,24521000.0,,29427000.0,2054987000.0,7840000.0,7840000.0,21222000.0,15191000.0,16679000.0,8835000.0,1407433000.0,1695912000.0,245174000.0,,-404000.0,22871000.0,,67974000.0,11991000.0,274601000.0,120174000.0,358499000.0,275000.0,2309557000.0,414127000.0,1816086000.0,1979431000.0,1895430000.0,163345000.0,29698000.0,330126000.0,-21144000.0
CIVB,quarterly,2020-03-31,2020-04-24,pre-market,USD,0.47,0.48,-0.01,-2.0833,,135000.0,,256023000.0,256023000.0,219770000.0,-37836000.0,207488000.0,,,,276546000.0,16517745.0,5013000.0,5013000.0,61624000.0,17000000.0,7220000.0,231000.0,302000.0,1835000.0,1835000.0,9009000.0,9240000.0,76851000.0,26418000.0,9009000.0,1176000.0,8068000.0,8068000.0,2887000.0,25002000.0,,154427000.0,2099695000.0,7833000.0,7833000.0,22115000.0,25554000.0,17409000.0,9009000.0,1452396000.0,2053563000.0,22699000.0,,-11095000.0,22443000.0,,73972000.0,11845000.0,194126000.0,39699000.0,365886000.0,124000.0,2575856000.0,629129000.0,2093262000.0,2247689000.0,1946727000.0,154427000.0,31431000.0,328167000.0,-32239000.0
CIVB,quarterly,2020-06-30,2020-07-24,pre-market,USD,0.41,0.24,0.17,70.8333,,1260000.0,,196520000.0,196520000.0,242807000.0,-288346000.0,-59503000.0,,,,276841000.0,15989851.0,5995000.0,5995000.0,18830000.0,0.0,11047000.0,228000.0,383000.0,1764000.0,1764000.0,7329000.0,7557000.0,76851000.0,25112000.0,7329000.0,825000.0,8001000.0,8001000.0,2509000.0,24584000.0,,238841000.0,2415170000.0,6504000.0,6504000.0,22075000.0,-13964000.0,17783000.0,7329000.0,1738496000.0,2069261000.0,23608000.0,,-355000.0,23137000.0,,78712000.0,11635000.0,363841000.0,125000000.0,368383000.0,99000.0,2812153000.0,2314446000.0,18830000.0,2475540000.0,497707000.0,154427000.0,31107000.0,336613000.0,-32594000.0
CIVB,quarterly,2020-09-30,2020-10-23,pre-market,USD,0.48,0.35,0.13,37.1429,,385000.0,,194773000.0,194773000.0,-1359000.0,-14099000.0,-1747000.0,,,,276940000.0,15991270.0,4802000.0,4802000.0,18507000.0,0.0,10227000.0,227000.0,362000.0,1766000.0,1766000.0,8815000.0,9042000.0,76851000.0,26004000.0,8815000.0,1133000.0,8045000.0,8045000.0,2552000.0,24558000.0,,237849000.0,2422160000.0,7682000.0,7682000.0,22006000.0,13711000.0,17189000.0,8815000.0,1752037000.0,2068769000.0,25813000.0,,-1306000.0,22958000.0,,84628000.0,11804000.0,362849000.0,125000000.0,365874000.0,99000.0,2817993000.0,2322911000.0,18507000.0,2475938000.0,495082000.0,154427000.0,30806000.0,342055000.0,-33900000.0
CIVB,quarterly,2020-12-31,2021-02-05,pre-market,USD,0.64,0.44,0.2,45.4545,,192000.0,,139522000.0,139522000.0,-62416000.0,259000.0,-55251000.0,,,-2328000.0,277039000.0,15915369.0,4440000.0,4440000.0,2189398000.0,0.0,9421000.0,227000.0,2643000.0,1753000.0,1753000.0,11979000.0,12206000.0,76851000.0,28395000.0,11979000.0,1806000.0,8075000.0,8075000.0,2190000.0,25721000.0,31000.0,154427000.0,384887000.0,10173000.0,10173000.0,23531000.0,6906000.0,16416000.0,11979000.0,1769418000.0,2189398000.0,28914000.0,,-698000.0,25258000.0,,93048000.0,11637000.0,301191000.0,250000000.0,363464000.0,295000.0,2762918000.0,2270525000.0,15629000.0,2412810000.0,492393000.0,154427000.0,32835000.0,350108000.0,-34598000.0
CIVB,quarterly,2021-03-31,2021-04-23,pre-market,USD,0.68,0.68,0.0,0.0,,163000.0,,431778000.0,431778000.0,281225000.0,583000.0,297716000.0,,,,277164000.0,15820000.0,2727000.0,2727000.0,34810000.0,,8571000.0,223000.0,367000.0,1907000.0,1907000.0,13001000.0,13224000.0,76851000.0,31595000.0,13001000.0,2243000.0,7831000.0,7831000.0,1897000.0,25725000.0,,42080000.0,2414308000.0,10758000.0,10758000.0,23828000.0,15910000.0,18594000.0,13001000.0,1774913000.0,2510717000.0,29513000.0,,-3976000.0,22265000.0,,101899000.0,12992000.0,183940000.0,29513000.0,356824000.0,125000.0,3057368000.0,797173000.0,2540230000.0,2707310000.0,2260195000.0,167080000.0,34322000.0,350058000.0,-38574000.0
CIVB,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.59,0.63,-0.04,-6.3492,,1054000.0,,237376000.0,237376000.0,-136776000.0,-59244000.0,-191932000.0,,,,277495000.0,15529766.0,1657000.0,1657000.0,2402992000.0,,8123000.0,223000.0,725000.0,1885000.0,1885000.0,10602000.0,10825000.0,76851000.0,32210000.0,10602000.0,1438000.0,8129000.0,8129000.0,1657000.0,25498000.0,,104427000.0,479368000.0,9164000.0,9164000.0,23841000.0,4086000.0,21608000.0,10602000.0,1634175000.0,2428324000.0,24916000.0,,-7379000.0,22817000.0,,109178000.0,12763000.0,129343000.0,24916000.0,457804000.0,135000.0,2924643000.0,703303000.0,2453240000.0,2572230000.0,2221340000.0,118990000.0,33867000.0,352413000.0,-45953000.0
