symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HZO,quarterly,2021-06-30,2021-07-22,pre-market,USD,2.59,2.07,0.52,25.1208,,6346000.0,107105000.0,200121000.0,200121000.0,-58977000.0,-66845000.0,57152000.0,,119724000.0,-3373000.0,28000.0,23037679.0,461654000.0,461654000.0,28741000.0,6154000.0,60195000.0,4098000.0,4098000.0,,,80908000.0,85006000.0,,204674000.0,80269000.0,20651000.0,186691000.0,186691000.0,639000.0,639000.0,209418000.0,48374000.0,,59618000.0,59618000.0,-639000.0,182974000.0,123766000.0,80908000.0,18316000.0,89696000.0,8126000.0,,-13701000.0,270699000.0,,399852000.0,123766000.0,161633000.0,16429000.0,,2482000.0,956090000.0,488050000.0,221570000.0,383319000.0,468040000.0,161749000.0,666328000.0,572771000.0,-117296000.0
HZO,quarterly,2021-09-30,2021-10-26,pre-market,USD,1.45,1.17,0.28,23.9316,,7652000.0,107526000.0,222192000.0,222192000.0,8327000.0,-30026000.0,22568000.0,,-17203000.0,12825000.0,29000.0,22673350.0,287758000.0,287758000.0,25739000.0,27530000.0,47651000.0,4027000.0,4027000.0,,,44783000.0,48810000.0,195563000.0,174552000.0,43032000.0,10206000.0,5559000.0,5559000.0,666000.0,666000.0,230984000.0,47498000.0,,32826000.0,32826000.0,-666000.0,44267000.0,130854000.0,43698000.0,16692000.0,86594000.0,8116000.0,,-10068000.0,280364000.0,,432678000.0,91417000.0,182554000.0,38100000.0,,2855000.0,1007823000.0,517519000.0,251093000.0,412931000.0,490304000.0,161838000.0,462310000.0,594892000.0,-127364000.0
HZO,quarterly,2021-12-31,2022-01-27,pre-market,USD,1.59,1.13,0.46,40.708,,23856000.0,104554000.0,216315000.0,216315000.0,78996000.0,-92578000.0,-5503000.0,,-70265000.0,10750000.0,29000.0,22663694.0,305492000.0,305492000.0,27244000.0,117048000.0,39468000.0,4496000.0,4496000.0,,,47312000.0,51808000.0,234758000.0,167199000.0,46565000.0,10622000.0,12358000.0,12358000.0,637000.0,637000.0,325396000.0,46623000.0,,35943000.0,35943000.0,-637000.0,8079000.0,119997000.0,47202000.0,16736000.0,81437000.0,7167000.0,,-4296000.0,319348000.0,,468621000.0,119997000.0,268225000.0,126689000.0,,3263000.0,1175136000.0,597915000.0,379920000.0,541784000.0,577221000.0,161864000.0,472691000.0,633352000.0,-127364000.0
HZO,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.37,1.78,0.59,33.1461,,8037000.0,103659000.0,219400000.0,219400000.0,-71885000.0,-5764000.0,3368000.0,,-3578000.0,-22872000.0,29000.0,22530102.0,404791000.0,404791000.0,37856000.0,62445000.0,62276000.0,4808000.0,4808000.0,,,71783000.0,76591000.0,,205315000.0,71129000.0,17622000.0,246265000.0,246265000.0,654000.0,654000.0,329731000.0,45747000.0,,53507000.0,53507000.0,-654000.0,81017000.0,133532000.0,71783000.0,17596000.0,95750000.0,101178000.0,,-16268999.0,220569000.0,,522128000.0,133532000.0,211851000.0,72219000.0,,3912000.0,1205724000.0,629003000.0,369893000.0,531464000.0,576721000.0,161571000.0,610106000.0,674260000.0,
HZO,quarterly,2022-06-30,2022-07-28,pre-market,USD,3.17,3.04,0.13,4.2763,,11198000.0,103097000.0,281351000.0,281351000.0,43757000.0,-14819000.0,62878000.0,,-43688000.0,291000.0,29000.0,22173273.0,452064000.0,452064000.0,56533000.0,110250000.0,61863000.0,4948000.0,4948000.0,,,95300000.0,100248000.0,,236473000.0,94292000.0,24113000.0,248194000.0,248194000.0,1008000.0,1008000.0,374217000.0,45834000.0,,70179000.0,70179000.0,-1008000.0,33940000.0,141173000.0,95300000.0,18566000.0,97088000.0,101121000.0,,-5023000.0,326774000.0,,592307000.0,141173000.0,259181000.0,120573000.0,,3935000.0,1320069000.0,735997000.0,412569000.0,577329000.0,584072000.0,164760000.0,688537000.0,742740000.0,
HZO,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.9,1.25,0.65,52.0,,15365000.0,99350000.0,228274000.0,228274000.0,22196000.0,-27290000.0,-51535000.0,,-80487000.0,11268000.0,29000.0,22231163.0,339997000.0,339997000.0,34342000.0,134908000.0,50287000.0,5166000.0,5166000.0,75000.0,75000.0,56337000.0,61503000.0,235585000.0,196767000.0,49935000.0,11575000.0,10886000.0,10886000.0,984000.0,984000.0,454359000.0,45301000.0,,38360000.0,38360000.0,-984000.0,-46441000.0,145848000.0,50919000.0,21077000.0,83472000.0,6974000.0,,-54000.0,342848000.0,,630667000.0,120048000.0,279559000.0,144601000.0,,4903000.0,1352771000.0,753997000.0,412772000.0,570105000.0,598774000.0,157333000.0,536764000.0,782666000.0,
HZO,quarterly,2022-12-31,2023-01-26,pre-market,USD,1.24,1.53,-0.29,-18.9542,,10437000.0,131525000.0,177773000.0,177773000.0,602519000.0,-498483000.0,,,-149234000.0,,29000.0,22223173.0,321030000.0,321030000.0,43373000.0,373661000.0,68514000.0,9118000.0,9118000.0,1262000.0,1262000.0,37547000.0,46665000.0,527718000.0,186897000.0,27016000.0,7029000.0,38794000.0,38794000.0,9484000.0,9484000.0,605369000.0,415263000.0,,19690000.0,19987000.0,-9484000.0,-156294000.0,150397000.0,36500000.0,21715000.0,101799000.0,75041000.0,,-2962000.0,640181000.0,,650357000.0,150397000.0,920449000.0,384141000.0,,4845000.0,2113284000.0,873371000.0,649202000.0,1298358000.0,1239913000.0,649156000.0,507927000.0,812220000.0,
HZO,quarterly,2023-03-31,2023-04-27,pre-market,USD,1.23,1.75,-0.52,-29.7143,,15468000.0,131794000.0,204339000.0,204339000.0,146333000.0,-25763000.0,,,-104976000.0,,29000.0,22314262.0,369431000.0,369431000.0,44598000.0,531056000.0,116910000.0,8854000.0,8854000.0,,,55405000.0,64259000.0,558613000.0,200909000.0,42125000.0,12201000.0,42134000.0,42134000.0,13280000.0,13280000.0,711296000.0,407335000.0,,30035000.0,29924000.0,-13280000.0,-94228000.0,145504000.0,55405000.0,21710000.0,113803000.0,205123000.0,,1262000.0,499418000.0,,680392000.0,145504000.0,1070185000.0,541037000.0,,5368000.0,2324728000.0,1054255000.0,813372000.0,1473468000.0,1270473000.0,660096000.0,570340000.0,848626000.0,
HZO,quarterly,2023-06-30,2023-07-27,pre-market,USD,2.07,1.85,0.22,11.8919,,22864000.0,129726000.0,226134000.0,226134000.0,7919000.0,-39819000.0,,,-20986000.0,,29000.0,22427443.0,478036000.0,478036000.0,47202000.0,546432000.0,95018000.0,9419000.0,9419000.0,1045000.0,1045000.0,74581000.0,84000000.0,562277000.0,243808000.0,59783000.0,15455000.0,40968000.0,40968000.0,14798000.0,14798000.0,739114000.0,399229000.0,,44416000.0,44328000.0,-14798000.0,53585000.0,169227000.0,74581000.0,24881000.0,118576000.0,84539000.0,,-45000.0,657089000.0,,724808000.0,169227000.0,1075387000.0,556399000.0,,5490000.0,2380295000.0,1085147000.0,819962000.0,1477938000.0,1295148000.0,657976000.0,721844000.0,899809000.0,
HZO,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.69,0.72,-0.03,-4.1667,,16639000.0,133859000.0,201456000.0,201456000.0,13633000.0,-12300000.0,,,-76557000.0,,29000.0,22753029.0,390880000.0,390880000.0,71706000.0,570827000.0,85780000.0,10799000.0,13641000.0,1000.0,1000.0,34316000.0,45115000.0,559820000.0,203715000.0,18511000.0,3272000.0,39713000.0,39713000.0,15805000.0,15805000.0,812830000.0,389231000.0,,15141000.0,15239000.0,-15805000.0,-25298000.0,169399000.0,34316000.0,23110000.0,103073000.0,85892000.0,,-38000.0,666337000.0,,739949000.0,133399000.0,1093917000.0,580897000.0,,5954000.0,2421305000.0,1123176000.0,847049000.0,1502888000.0,1298129000.0,655839000.0,594595000.0,915843000.0,
HZO,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.19,0.5,-0.31,-62.0,,13329000.0,135922000.0,210323000.0,210323000.0,114342000.0,-17300000.0,,,-63403000.0,,29000.0,22809017.0,351793000.0,351793000.0,43957000.0,698624000.0,94601000.0,10932000.0,10932000.0,1434000.0,1434000.0,19218000.0,30150000.0,575850000.0,175481000.0,634000.0,-211000.0,38958000.0,38958000.0,18365000.0,,876233000.0,380972000.0,,930000.0,845000.0,-18365000.0,-89095000.0,156482000.0,18999000.0,24864000.0,112417000.0,87469000.0,,1434000.0,,,740879000.0,156482000.0,1215518000.0,708996000.0,,5419000.0,2526507000.0,1206021000.0,940006000.0,1591936000.0,1320486000.0,651930000.0,527274000.0,925098000.0,
HZO,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.18,0.67,-0.49,-73.1343,,15179000.0,136583000.0,216684000.0,216684000.0,61102000.0,-32589000.0,,,-52618000.0,,29000.0,22999229.0,392471000.0,392471000.0,61339000.0,770483000.0,129239000.0,10965000.0,10965000.0,,,21401000.0,32366000.0,590344000.0,190421000.0,2027000.0,578000.0,39174000.0,39174000.0,19374000.0,,932607000.0,372624000.0,,1587000.0,1449000.0,-19374000.0,-22087000.0,169020000.0,21401000.0,14396000.0,203427000.0,87919000.0,,,,,742466000.0,169020000.0,1279690000.0,780842000.0,,5984000.0,2630989000.0,1292926000.0,1045608000.0,1690531000.0,1338063000.0,644923000.0,582892000.0,931309000.0,
HZO,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.51,1.37,0.14,10.219,,15174000.0,135478000.0,242424000.0,242424000.0,-45315000.0,-14935000.0,,,52188000.0,,30000.0,23049097.0,515621000.0,515621000.0,45578000.0,734951000.0,112958000.0,11190000.0,11190000.0,,,61027000.0,72217000.0,589949000.0,242099000.0,42798000.0,11085000.0,38380000.0,38380000.0,18229000.0,,880419000.0,364138000.0,,31550000.0,31713000.0,-18229000.0,86304000.0,181072000.0,61027000.0,25401000.0,263778000.0,13598000.0,,-2141000.0,,,774016000.0,181072000.0,1234567000.0,745086000.0,,6080000.0,2593665000.0,1261202000.0,1054442000.0,1616731001.0,1332463000.0,562289001.0,757720000.0,967550999.0,
HZO,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.24,0.28,-0.04,-14.2857,,16741000.0,134287000.0,224326000.0,224326000.0,-1620000.0,-16523000.0,,,-27133000.0,,30000.0,23200000.0,369927000.0,369927000.0,54481000.0,742760000.0,106409000.0,11400000.0,11400000.0,,,21377000.0,32777000.0,592293000.0,193195000.0,8872000.0,4141000.0,37458000.0,37458000.0,17927000.0,17927000.0,906641000.0,355906000.0,,3999000.0,4731000.0,-17927000.0,-782000.0,166396000.0,26799000.0,35835000.0,188998000.0,8928000.0,,707000.0,669365000.0,,778015000.0,134618000.0,1232953000.0,752522000.0,,6478000.0,2605068000.0,1273211000.0,1069143000.0,1618819000.0,1331857000.0,549676000.0,563122000.0,975795000.0,
HZO,quarterly,2024-12-31,2025-01-23,pre-market,USD,0.17,-0.22,0.39,177.2727,,18316000.0,140819000.0,145010000.0,145010000.0,74692000.0,-6462000.0,,,-133459000.0,,30000.0,23385000.0,298807000.0,298807000.0,35532000.0,828936000.0,83272000.0,11597000.0,11597000.0,,,13155000.0,24752000.0,587967000.0,169654000.0,20227000.0,2103000.0,38493000.0,38493000.0,18745000.0,18745000.0,1035183000.0,347294000.0,,18066000.0,18124000.0,-18745000.0,-146081000.0,130682000.0,38972000.0,34958000.0,197911000.0,7550000.0,,1477000.0,678644000.0,,796081000.0,130682000.0,935989000.0,805500000.0,,5473000.0,2634345000.0,1298423000.0,1091447000.0,1631144000.0,1335922000.0,539697000.0,468461000.0,993459000.0,
HZO,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.23,0.19,0.04,21.0526,,12659000.0,139068000.0,203507000.0,203507000.0,4736000.0,-19281000.0,,,62383000.0,,30000.0,23324000.0,442004000.0,442004000.0,44567000.0,855467000.0,125088000.0,12252000.0,12252000.0,,,22741000.0,34993000.0,591101000.0,189511000.0,4562000.0,1400000.0,37592000.0,37592000.0,18179000.0,18179000.0,973410000.0,339054000.0,,3300000.0,3162000.0,-18179000.0,72498000.0,166770000.0,22741000.0,21619000.0,229092000.0,7102000.0,,-10954000.0,687188000.0,,799385000.0,166770000.0,1333589000.0,865663000.0,,5321000.0,2673101000.0,1323624000.0,1139322000.0,1669722000.0,1349477000.0,530400000.0,631515000.0,993449000.0,
HZO,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.49,1.18,-0.69,-58.4746,,16439000.0,137905000.0,151017000.0,151017000.0,-122528000.0,-16322000.0,,,67629000.0,,30000.0,21515000.0,457538000.0,457538000.0,44504000.0,770808000.0,112749000.0,12536000.0,12536000.0,,,27515000.0,40051000.0,527144000.0,199621000.0,-58476000.0,-6506000.0,36661000.0,36661000.0,16936000.0,16936000.0,906219000.0,365070000.0,,-52146000.0,-51970000.0,-16936000.0,84937000.0,241161000.0,-41540000.0,27893000.0,165792000.0,6796000.0,,-15049000.0,690055000.0,,747239000.0,172106000.0,1273783000.0,780853000.0,,5644000.0,2487737000.0,1197878000.0,991149000.0,1536414000.0,1289859000.0,545265000.0,657159000.0,940530000.0,
HZO,quarterly,2025-09-30,2025-11-13,pre-market,USD,-0.04,-0.12,0.08,66.6667,,13450000.0,138458000.0,170351000.0,170351000.0,-28882000.0,-13559000.0,,,38936000.0,,31000.0,21467898.0,360715000.0,360715000.0,56378000.0,751272000.0,108288000.0,12935000.0,12935000.0,,,13840000.0,26775000.0,526931000.0,191438000.0,-3457000.0,-3372000.0,35416000.0,35416000.0,17297000.0,17298000.0,867328000.0,356235000.0,,-854000.0,-82000.0,-17298000.0,61452000.0,180069000.0,11369000.0,34912000.0,121042000.0,5154000.0,,-65000.0,690461000.0,,746384000.0,141469000.0,1245965000.0,761761000.0,,2915000.0,2470438000.0,1180879000.0,984880000.0,1521685000.0,1289559000.0,536804999.0,552153000.0,937190000.0,
HZO,quarterly,2025-12-31,2026-01-29,pre-market,USD,-0.21,-0.08,-0.13,-162.5,,8540000.0,138578000.0,164603000.0,164603000.0,-25167000.0,2563000.0,,,-568000.0,,31000.0,21942854.0,344708000.0,344708000.0,52577000.0,738312000.0,85876000.0,12582000.0,12582000.0,,,4920000.0,17502000.0,526968000.0,160470000.0,-10936000.0,-2841000.0,34945000.0,34945000.0,15856000.0,15856000.0,867896000.0,347490000.0,,-7926000.0,-8095000.0,-15856000.0,16876000.0,155550000.0,4920000.0,26123000.0,107049000.0,4758000.0,,1334000.0,686022000.0,,738458000.0,155550000.0,1224380000.0,749072000.0,,2645000.0,2428319000.0,1144498000.0,961341000.0,1483999000.0,1283821000.0,522658000.0,505178000.0,932815000.0,
HZO,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.04,0.03,0.01,33.3333,,10972000.0,141268000.0,189132000.0,189132000.0,-21753000.0,-8854000.0,,,22525000.0,,31000.0,21984675.0,346126000.0,346126000.0,62511000.0,725466000.0,101136000.0,12712000.0,12712000.0,,,10838000.0,23550000.0,525650000.0,181286000.0,-3821000.0,-1106000.0,34700000.0,34700000.0,14659000.0,,845371000.0,338730000.0,,-2598000.0,-2715000.0,-14659000.0,55473000.0,170448000.0,10838000.0,25454000.0,122430000.0,4780000.0,,,,,735860000.0,170448000.0,1205464000.0,736754000.0,,4152000.0,2441561000.0,1161093000.0,983437000.0,1498138000.0,1280468000.0,514701000.0,527412000.0,932216000.0,
