symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NKE,quarterly,2019-02-28,2019-03-21,post-market,USD,0.68,0.64,0.04,6.25,,216000000.0,,3695000000.0,3695000000.0,-977000000.0,124000000.0,272000000.0,57000000.0,37000000.0,-136000000.0,3000000.0,1609600000.0,5272000000.0,5272000000.0,2307000000.0,22000000.0,4549000000.0,177000000.0,177000000.0,348000000.0,348000000.0,1248000000.0,1425000000.0,154000000.0,4339000000.0,1291000000.0,190000000.0,283000000.0,283000000.0,30000000.0,,5415000000.0,3465000000.0,,1101000000.0,1101000000.0,-12000000.0,1068000000.0,3091000000.0,1248000000.0,1786000000.0,4738000000.0,,55000000.0,-768000000.0,4688000000.0,0.0,1851000000.0,2226000000.0,3487000000.0,22000000.0,351000000.0,93000000.0,22921000000.0,15796000000.0,7281000000.0,13960000000.0,7125000000.0,6679000000.0,9611000000.0,8961000000.0,
NKE,quarterly,2019-05-31,2019-06-27,post-market,USD,0.62,0.66,-0.04,-6.0606,,273000000.0,,4466000000.0,4466000000.0,-1026000000.0,-143000000.0,771000000.0,-70000000.0,-264000000.0,190000000.0,3000000.0,1607500000.0,5551000000.0,5551000000.0,2612000000.0,15000000.0,4272000000.0,184000000.0,184000000.0,346000000.0,346000000.0,1227000000.0,1411000000.0,154000000.0,4633000000.0,1243000000.0,254000000.0,283000000.0,283000000.0,32000000.0,30000000.0,5622000000.0,3464000000.0,,989000000.0,989000000.0,-12000000.0,2010000000.0,3406000000.0,1227000000.0,1968000000.0,5010000000.0,,28000000.0,-881000000.0,4744000000.0,,1643000000.0,2392000000.0,3479000000.0,15000000.0,197000000.0,99000000.0,23717000000.0,16525000000.0,7866000000.0,14677000000.0,7192000000.0,6811000000.0,10184000000.0,9040000000.0,
NKE,quarterly,2019-08-31,2019-09-24,post-market,USD,0.86,0.71,0.15,21.1268,,284000000.0,3102000000.0,3446000000.0,3446000000.0,-1010000000.0,-348000000.0,-1020000000.0,-56000000.0,-270000000.0,-456000000.0,3000000.0,1597500000.0,5789000000.0,5789000000.0,2716000000.0,256000000.0,4656000000.0,175000000.0,175000000.0,345000000.0,345000000.0,1543000000.0,1718000000.0,224000000.0,4871000000.0,1561000000.0,194000000.0,279000000.0,279000000.0,34000000.0,16000000.0,5835000000.0,3463000000.0,,1367000000.0,1367000000.0,-15000000.0,394000000.0,3328000000.0,1543000000.0,2093000000.0,4455000000.0,,33000000.0,-999000000.0,4615000000.0,,1721000000.0,2310000000.0,6821000000.0,683000000.0,198000000.0,80000000.0,26249000000.0,16228000000.0,8070000000.0,17049000000.0,10021000000.0,8979000000.0,10660000000.0,9200000000.0,
NKE,quarterly,2019-11-30,2019-12-19,post-market,USD,0.7,0.58,0.12,20.6897,,238000000.0,3154000000.0,3070000000.0,3070000000.0,-858000000.0,-440000000.0,-376000000.0,10000000.0,-338000000.0,-112000000.0,3000000.0,1594400000.0,5782000000.0,5782000000.0,2627000000.0,306000000.0,4792000000.0,187000000.0,187000000.0,344000000.0,344000000.0,1220000000.0,1407000000.0,224000000.0,4544000000.0,1249000000.0,134000000.0,277000000.0,277000000.0,25000000.0,37000000.0,6199000000.0,3462000000.0,,1115000000.0,1115000000.0,-12000000.0,912000000.0,3324000000.0,1220000000.0,1876000000.0,4672000000.0,,41000000.0,-922000000.0,4668000000.0,,1577000000.0,2443000000.0,6922000000.0,737000000.0,432000000.0,110000000.0,26602000000.0,16369000000.0,8264000000.0,17251000000.0,10233000000.0,8987000000.0,10326000000.0,9351000000.0,
NKE,quarterly,2020-02-29,2020-03-24,post-market,USD,0.78,0.56,0.22,39.2857,,275000000.0,3180000000.0,2863000000.0,2863000000.0,-1442000000.0,30000000.0,-207000000.0,25000000.0,153000000.0,93000000.0,3000000.0,1591600000.0,5631000000.0,5631000000.0,2221000000.0,13000000.0,4473000000.0,534000000.0,534000000.0,382000000.0,382000000.0,1190000000.0,1724000000.0,223000000.0,4473000000.0,881000000.0,34000000.0,275000000.0,275000000.0,26000000.0,2000000.0,5807000000.0,3463000000.0,,847000000.0,847000000.0,-12000000.0,1180000000.0,3283000000.0,1190000000.0,2282000000.0,5356000000.0,,-297000000.0,-944000000.0,4783000000.0,,1128000000.0,2413000000.0,6656000000.0,435000000.0,319000000.0,113000000.0,26220000000.0,15744000000.0,8280000000.0,17175000000.0,10476000000.0,8895000000.0,10104000000.0,9045000000.0,
NKE,quarterly,2020-05-31,2020-06-25,post-market,USD,-0.51,0.04,-0.55,-1375.0,,289000000.0,3358000000.0,8348000000.0,8348000000.0,5801000000.0,-270000000.0,5485000000.0,-45000000.0,-1399000000.0,1714000000.0,3000000.0,1555700000.0,3960000000.0,3960000000.0,2248000000.0,251000000.0,2749000000.0,223000000.0,223000000.0,381000000.0,381000000.0,-838000000.0,-615000000.0,223000000.0,2353000000.0,-804000000.0,-14000000.0,274000000.0,274000000.0,59000000.0,41000000.0,7367000000.0,9406000000.0,,-790000000.0,-790000000.0,-50000000.0,-1000000.0,3191000000.0,-838000000.0,1653000000.0,5184000000.0,,84000000.0,-202000000.0,4866000000.0,,-191000000.0,2368000000.0,13015000000.0,696000000.0,439000000.0,126000000.0,31342000000.0,20556000000.0,8284000000.0,23287000000.0,10786000000.0,15003000000.0,6313000000.0,8055000000.0,
NKE,quarterly,2020-08-31,2020-09-22,post-market,USD,0.95,0.48,0.47,97.9167,,176000000.0,3420000000.0,8148000000.0,8148000000.0,-248000000.0,-889000000.0,-200000000.0,55000000.0,689000000.0,-990000000.0,3000000.0,1593300000.0,5853000000.0,5853000000.0,1983000000.0,138000000.0,3813000000.0,217000000.0,217000000.0,384000000.0,384000000.0,1766000000.0,1983000000.0,223000000.0,4741000000.0,1715000000.0,197000000.0,272000000.0,272000000.0,70000000.0,65000000.0,6705000000.0,9408000000.0,,1518000000.0,1518000000.0,-65000000.0,882000000.0,2975000000.0,1766000000.0,1939000000.0,5742000000.0,,14000000.0,302000000.0,4969000000.0,,927000000.0,2298000000.0,12966000000.0,597000000.0,1332000000.0,136000000.0,33258000000.0,21937000000.0,8619000000.0,24034000000.0,11321000000.0,15415000000.0,10594000000.0,9224000000.0,
NKE,quarterly,2020-11-30,2020-12-18,post-market,USD,0.78,0.62,0.16,25.8065,,168000000.0,3354000000.0,8635000000.0,8635000000.0,-44000000.0,-1988000000.0,386000000.0,,632000000.0,69000000.0,3000000.0,1609500000.0,6396000000.0,6396000000.0,2154000000.0,41000000.0,3713000000.0,247000000.0,247000000.0,385000000.0,385000000.0,1580000000.0,1827000000.0,223000000.0,4847000000.0,1456000000.0,205000000.0,270000000.0,270000000.0,75000000.0,70000000.0,6090000000.0,9410000000.0,,1251000000.0,1251000000.0,-70000000.0,2473000000.0,3267000000.0,1580000000.0,1992000000.0,6030000000.0,,-54000000.0,479000000.0,4959000000.0,,1730000000.0,2538000000.0,12805000000.0,499000000.0,3177000000.0,189000000.0,34836000000.0,23607000000.0,8871000000.0,24196000000.0,11229000000.0,15325000000.0,11243000000.0,10640000000.0,
NKE,quarterly,2021-02-28,2021-03-18,post-market,USD,0.9,0.76,0.14,18.4211,,177000000.0,3434000000.0,8516000000.0,8516000000.0,-320000000.0,-1110000000.0,-140000000.0,,-647000000.0,84000000.0,3000000.0,1616900000.0,5638000000.0,5638000000.0,2257000000.0,4000000.0,3669000000.0,112000000.0,112000000.0,434000000.0,434000000.0,1678000000.0,1790000000.0,242000000.0,4719000000.0,1636000000.0,187000000.0,271000000.0,271000000.0,70000000.0,64000000.0,6693000000.0,9412000000.0,,1449000000.0,1449000000.0,-64000000.0,1290000000.0,3041000000.0,1678000000.0,1810000000.0,5907000000.0,11931000000.0,22000000.0,188000000.0,4958000000.0,,2729000000.0,2330000000.0,12850000000.0,474000000.0,4012000000.0,142000000.0,36185000000.0,24700000000.0,8894000000.0,24254000000.0,11485000000.0,15360000000.0,10357000000.0,11931000000.0,
NKE,quarterly,2021-05-31,2021-06-24,post-market,USD,0.93,0.51,0.42,82.3529,,174000000.0,3398000000.0,9889000000.0,9889000000.0,-847000000.0,187000000.0,1352000000.0,,-167000000.0,-769000000.0,3000000.0,1614900000.0,6689000000.0,6689000000.0,2836000000.0,2000000.0,4463000000.0,221000000.0,221000000.0,435000000.0,435000000.0,1913000000.0,2134000000.0,242000000.0,5655000000.0,1854000000.0,345000000.0,269000000.0,269000000.0,74000000.0,63000000.0,6854000000.0,9413000000.0,,1509000000.0,1509000000.0,-63000000.0,2012000000.0,3742000000.0,1913000000.0,1498000000.0,6063000000.0,,4000000.0,-608000000.0,8017000000.0,,3179000000.0,2745000000.0,12813000000.0,469000000.0,3587000000.0,144000000.0,37740000000.0,26291000000.0,9674000000.0,24973000000.0,11449000000.0,15299000000.0,12344000000.0,12767000000.0,
NKE,quarterly,2021-08-31,2021-09-23,post-market,USD,1.16,1.12,0.04,3.5714,,184000000.0,3360000000.0,10720000000.0,10720000000.0,-743000000.0,501000000.0,869000000.0,,101000000.0,36000000.0,3000000.0,1619600000.0,6552000000.0,6552000000.0,2135000000.0,15000000.0,4341000000.0,168000000.0,168000000.0,435000000.0,435000000.0,2124000000.0,2292000000.0,242000000.0,5696000000.0,2106000000.0,232000000.0,267000000.0,267000000.0,74000000.0,57000000.0,6699000000.0,9415000000.0,,1874000000.0,1874000000.0,-57000000.0,1111000000.0,3572000000.0,2124000000.0,1655000000.0,5296000000.0,,39000000.0,-752000000.0,7947000000.0,,3886000000.0,2654000000.0,12790000000.0,477000000.0,2975000000.0,136000000.0,37917000000.0,26390000000.0,8269000000.0,23574000000.0,11527000000.0,15305000000.0,12248000000.0,14343000000.0,
NKE,quarterly,2021-11-30,2021-12-20,post-market,USD,0.83,0.63,0.2,31.746,,178000000.0,3297000000.0,10751000000.0,10751000000.0,-1103000000.0,-1606000000.0,48000000.0,,167000000.0,507000000.0,3000000.0,1617400000.0,6144000000.0,6144000000.0,2795000000.0,9000000.0,3746000000.0,193000000.0,193000000.0,438000000.0,438000000.0,1454000000.0,1647000000.0,242000000.0,5213000000.0,1501000000.0,164000000.0,265000000.0,265000000.0,72000000.0,55000000.0,6506000000.0,9417000000.0,,1337000000.0,1337000000.0,-55000000.0,2757000000.0,3759000000.0,1454000000.0,1822000000.0,5431000000.0,,102000000.0,-971000000.0,7829000000.0,,3786000000.0,2742000000.0,12723000000.0,471000000.0,4352000000.0,170000000.0,38917000000.0,27177000000.0,8857000000.0,23993000000.0,11740000000.0,15136000000.0,11357000000.0,14924000000.0,
NKE,quarterly,2022-02-28,2022-03-21,post-market,USD,0.87,0.72,0.15,20.8333,,154000000.0,3239000000.0,8704000000.0,8704000000.0,-1610000000.0,-606000000.0,-2047000000.0,,-1140000000.0,-77000000.0,3000000.0,1610700000.0,5804000000.0,5804000000.0,2770000000.0,,3827000000.0,183000000.0,183000000.0,483000000.0,483000000.0,1629000000.0,1812000000.0,284000000.0,5067000000.0,1670000000.0,274000000.0,291000000.0,291000000.0,73000000.0,53000000.0,7700000000.0,9418000000.0,,1396000000.0,1396000000.0,-53000000.0,169000000.0,3438000000.0,1629000000.0,1968000000.0,5391000000.0,2748000000.0,94000000.0,-1200000000.0,7765000000.0,,3521000000.0,2584000000.0,12657000000.0,455000000.0,4763000000.0,161000000.0,38577000000.0,26962000000.0,8818000000.0,23768000000.0,11615000000.0,14950000000.0,10871000000.0,14809000000.0,
NKE,quarterly,2022-05-31,2022-06-27,post-market,USD,0.9,0.81,0.09,11.1111,,242000000.0,3197000000.0,8574000000.0,8574000000.0,-1380000000.0,187000000.0,-42000000.0,,-804000000.0,-970000000.0,3000000.0,1595000000.0,6731000000.0,6731000000.0,3358000000.0,510000000.0,4667000000.0,296000000.0,296000000.0,481000000.0,481000000.0,1468000000.0,1764000000.0,284000000.0,5503000000.0,1374000000.0,-65000000.0,286000000.0,286000000.0,75000000.0,40000000.0,8420000000.0,8920000000.0,,1439000000.0,1439000000.0,-40000000.0,1151000000.0,4035000000.0,1468000000.0,2129000000.0,6220000000.0,2613000000.0,-54000000.0,-1091000000.0,7717000000.0,,3476000000.0,2974000000.0,12627000000.0,930000000.0,4423000000.0,171000000.0,40321000000.0,28213000000.0,10730000000.0,25040000000.0,12108000000.0,14310000000.0,12234000000.0,15281000000.0,
NKE,quarterly,2022-08-31,2022-09-29,post-market,USD,0.93,0.92,0.01,1.087,,264000000.0,3160000000.0,7226000000.0,7226000000.0,-1404000000.0,-214000000.0,-1261000000.0,,-1363000000.0,-415000000.0,3000000.0,1585800000.0,7072000000.0,7072000000.0,3371000000.0,509000000.0,4960000000.0,160000000.0,160000000.0,480000000.0,480000000.0,1695000000.0,1855000000.0,282000000.0,5615000000.0,1828000000.0,360000000.0,283000000.0,283000000.0,76000000.0,13000000.0,9662000000.0,8922000000.0,,1468000000.0,1468000000.0,-13000000.0,357000000.0,3920000000.0,1695000000.0,2379000000.0,6277000000.0,2689000000.0,146000000.0,-983000000.0,7658000000.0,,3535000000.0,2977000000.0,12591000000.0,933000000.0,4650000000.0,170000000.0,41088000000.0,28877000000.0,10919000000.0,25266000000.0,12211000000.0,14347000000.0,12687000000.0,15822000000.0,
NKE,quarterly,2022-11-30,2022-12-20,post-market,USD,0.85,0.64,0.21,32.8125,,236000000.0,3094000000.0,6490000000.0,6490000000.0,-1917000000.0,191000000.0,-725000000.0,,415000000.0,-463000000.0,3000000.0,1572400000.0,7604000000.0,7604000000.0,2810000000.0,507000000.0,5437000000.0,319000000.0,319000000.0,480000000.0,480000000.0,1587000000.0,1906000000.0,281000000.0,5711000000.0,1650000000.0,319000000.0,280000000.0,280000000.0,63000000.0,16000000.0,9326000000.0,8924000000.0,,1331000000.0,1331000000.0,-16000000.0,1001000000.0,4124000000.0,1587000000.0,2063000000.0,6020000000.0,2584000000.0,79000000.0,-1567000000.0,7663000000.0,,2859000000.0,3022000000.0,12525000000.0,933000000.0,4131000000.0,194000000.0,39647000000.0,27447000000.0,10199000000.0,24375000000.0,12200000000.0,14176000000.0,13315000000.0,15272000000.0,
NKE,quarterly,2023-02-28,2023-03-21,post-market,USD,0.79,0.55,0.24,43.6364,,200000000.0,3127000000.0,6955000000.0,6955000000.0,-1945000000.0,160000000.0,445000000.0,,421000000.0,987000000.0,3000000.0,1564800000.0,7019000000.0,7019000000.0,2675000000.0,514000000.0,4513000000.0,144000000.0,144000000.0,528000000.0,528000000.0,1412000000.0,1556000000.0,281000000.0,5371000000.0,1477000000.0,237000000.0,277000000.0,277000000.0,74000000.0,7000000.0,8905000000.0,8925000000.0,,1240000000.0,1240000000.0,7000000.0,2230000000.0,3959000000.0,1412000000.0,1815000000.0,5594000000.0,2598000000.0,58000000.0,-1551000000.0,4939000000.0,,2152000000.0,3036000000.0,12566000000.0,949000000.0,3847000000.0,192000000.0,38294000000.0,26035000000.0,9548000000.0,23763000000.0,12259000000.0,14215000000.0,12390000000.0,14531000000.0,
NKE,quarterly,2023-05-31,2023-06-29,post-market,USD,0.66,0.68,-0.02,-2.9412,,269000000.0,3211000000.0,7441000000.0,7441000000.0,-2181000000.0,427000000.0,499000000.0,,394000000.0,380000000.0,3000000.0,1556300000.0,7230000000.0,7230000000.0,2862000000.0,6000000.0,4131000000.0,236000000.0,236000000.0,524000000.0,524000000.0,1221000000.0,1457000000.0,281000000.0,5595000000.0,1246000000.0,215000000.0,274000000.0,274000000.0,71000000.0,28000000.0,8454000000.0,8927000000.0,,1031000000.0,1031000000.0,28000000.0,2253000000.0,4374000000.0,1221000000.0,1942000000.0,5723000000.0,2558000000.0,-3000000.0,-1379000000.0,8004000000.0,,1358000000.0,3282000000.0,12144000000.0,431000000.0,3234000000.0,199000000.0,37531000000.0,25202000000.0,9256000000.0,23527000000.0,12329000000.0,14271000000.0,12825000000.0,14004000000.0,
NKE,quarterly,2023-08-31,2023-09-28,post-market,USD,0.94,0.76,0.18,23.6842,,253000000.0,3242000000.0,6178000000.0,6178000000.0,-1599000000.0,418000000.0,,,-263000000.0,,3000000.0,1543300000.0,7219000000.0,7219000000.0,2738000000.0,6000000.0,4749000000.0,186000000.0,191000000.0,524000000.0,524000000.0,1604000000.0,1790000000.0,281000000.0,5720000000.0,1648000000.0,198000000.0,272000000.0,272000000.0,63000000.0,34000000.0,8698000000.0,8929000000.0,,1450000000.0,1450000000.0,34000000.0,-66000000.0,4116000000.0,1604000000.0,2013000000.0,4987000000.0,2618000000.0,,-1133000000.0,8048000000.0,,1242000000.0,3047000000.0,12177000000.0,441000000.0,2612000000.0,196000000.0,36786000000.0,24250000000.0,8461000000.0,22815000000.0,12536000000.0,14354000000.0,12939000000.0,13971000000.0,
NKE,quarterly,2023-11-30,2023-12-21,post-market,USD,1.03,0.85,0.18,21.1765,,205000000.0,3241000000.0,7919000000.0,7919000000.0,-1552000000.0,457000000.0,,,756000000.0,,3000000.0,1532100000.0,7417000000.0,7417000000.0,2709000000.0,6000000.0,4782000000.0,184000000.0,184000000.0,523000000.0,523000000.0,1825000000.0,2009000000.0,281000000.0,5971000000.0,1922000000.0,344000000.0,269000000.0,269000000.0,68000000.0,,7979000000.0,8930000000.0,,1578000000.0,1578000000.0,22000000.0,2817000000.0,4146000000.0,1825000000.0,1943000000.0,4971000000.0,2343000000.0,,-1198000000.0,8096000000.0,,1151000000.0,3032000000.0,12177000000.0,462000000.0,2008000000.0,206000000.0,37203000000.0,24631000000.0,8999000000.0,23057000000.0,12572000000.0,14058000000.0,13388000000.0,14146000000.0,
NKE,quarterly,2024-02-29,2024-03-21,post-market,USD,0.98,0.76,0.22,28.9474,,141000000.0,3165000000.0,8960000000.0,8960000000.0,-1317000000.0,309000000.0,,,205000000.0,,3000000.0,1526500000.0,6867000000.0,6867000000.0,2340000000.0,6000000.0,4526000000.0,270000000.0,270000000.0,562000000.0,562000000.0,1336000000.0,1606000000.0,240000000.0,5562000000.0,1404000000.0,232000000.0,259000000.0,259000000.0,59000000.0,,7726000000.0,8930000000.0,,1172000000.0,1172000000.0,52000000.0,2059000000.0,4226000000.0,1336000000.0,1928000000.0,5818000000.0,2480000000.0,,-883000000.0,,,970000000.0,3215000000.0,12101000000.0,480000000.0,1613000000.0,216000000.0,37356000000.0,24753000000.0,9029000000.0,23130000000.0,12603000000.0,14101000000.0,12429000000.0,14226000000.0,
NKE,quarterly,2024-05-31,2024-06-27,post-market,USD,1.01,0.84,0.17,20.2381,,213000000.0,3043000000.0,9860000000.0,9860000000.0,-1420000000.0,-290000000.0,,,210000000.0,,3000000.0,1516700000.0,6972000000.0,6972000000.0,2851000000.0,1006000000.0,4427000000.0,204000000.0,204000000.0,560000000.0,560000000.0,1546000000.0,1750000000.0,240000000.0,5634000000.0,1726000000.0,226000000.0,259000000.0,259000000.0,71000000.0,,7519000000.0,7903000000.0,,1500000000.0,1500000000.0,53000000.0,2619000000.0,4088000000.0,1546000000.0,1854000000.0,5725000000.0,2618000000.0,,-1036000000.0,,,965000000.0,2997000000.0,11952000000.0,1483000000.0,1722000000.0,186000000.0,38110000000.0,25382000000.0,10593000000.0,23680000000.0,12728000000.0,13087000000.0,12606000000.0,14430000000.0,
NKE,quarterly,2024-08-31,2024-10-01,post-market,USD,0.7,0.52,0.18,34.6154,,120000000.0,3116000000.0,8485000000.0,8485000000.0,-1622000000.0,-166000000.0,,,-679000000.0,,3000000.0,1502000000.0,6332000000.0,6332000000.0,3357000000.0,1012000000.0,4764000000.0,184000000.0,184000000.0,558000000.0,558000000.0,1209000000.0,1393000000.0,240000000.0,5257000000.0,1307000000.0,256000000.0,259000000.0,259000000.0,75000000.0,,8253000000.0,7998000000.0,,1051000000.0,1051000000.0,43000000.0,394000000.0,4048000000.0,1209000000.0,1729000000.0,5075000000.0,2672000000.0,,-1184000000.0,,,411000000.0,2822000000.0,12126000000.0,1503000000.0,1809000000.0,183000000.0,37867000000.0,25040000000.0,10628000000.0,23923000000.0,12827000000.0,13295000000.0,11589000000.0,13944000000.0,
NKE,quarterly,2024-11-30,2024-12-19,post-market,USD,0.78,0.63,0.15,23.8095,,129000000.0,3043000000.0,7979000000.0,7979000000.0,-1448000000.0,-74000000.0,,,132000000.0,,3000000.0,1490000000.0,6965000000.0,6965000000.0,3255000000.0,1049000000.0,5302000000.0,185000000.0,185000000.0,557000000.0,557000000.0,1384000000.0,1569000000.0,240000000.0,5389000000.0,1416000000.0,253000000.0,259000000.0,259000000.0,71000000.0,1000000.0,7981000000.0,7973000000.0,,1163000000.0,1163000000.0,24000000.0,1049000000.0,4005000000.0,1384000000.0,1936000000.0,5694000000.0,2141000000.0,,-1096000000.0,7593000000.0,,54000000.0,2883000000.0,12065000000.0,1530000000.0,1782000000.0,192000000.0,37959000000.0,24980000000.0,11246000000.0,23922000000.0,12979000000.0,12676000000.0,12354000000.0,14037000000.0,
NKE,quarterly,2025-02-28,2025-03-20,post-market,USD,0.54,0.28,0.26,92.8571,,81000000.0,2951000000.0,8601000000.0,8601000000.0,-1106000000.0,-49000000.0,,,448000000.0,,3000000.0,1491000000.0,6594000000.0,6594000000.0,3106000000.0,1004000000.0,4491000000.0,242000000.0,242000000.0,594000000.0,594000000.0,788000000.0,1030000000.0,239000000.0,4675000000.0,844000000.0,50000000.0,259000000.0,259000000.0,77000000.0,35000000.0,7539000000.0,7956000000.0,,794000000.0,794000000.0,18000000.0,1792000000.0,3887000000.0,788000000.0,2186000000.0,5905000000.0,2130000000.0,,-506000000.0,7331000000.0,,-175000000.0,2799000000.0,11911000000.0,1478000000.0,1792000000.0,169000000.0,37793000000.0,24609000000.0,11223000000.0,23786000000.0,13184000000.0,12563000000.0,11269000000.0,14007000000.0,
NKE,quarterly,2025-05-31,2025-06-26,post-market,USD,0.14,0.12,0.02,16.6667,,100000000.0,3052000000.0,7464000000.0,7464000000.0,-1644000000.0,14000000.0,,,219000000.0,,3000000.0,1477700000.0,6628000000.0,6628000000.0,3479000000.0,5000000.0,4717000000.0,197000000.0,197000000.0,591000000.0,591000000.0,321000000.0,518000000.0,240000000.0,4469000000.0,318000000.0,107000000.0,259000000.0,259000000.0,66000000.0,78000000.0,7489000000.0,7961000000.0,,211000000.0,211000000.0,22000000.0,463000000.0,4148000000.0,321000000.0,2005000000.0,5911000000.0,2289000000.0,,-199000000.0,7540000000.0,,-727000000.0,2895000000.0,11018000000.0,507000000.0,1687000000.0,165000000.0,36579000000.0,23362000000.0,10566000000.0,23366000000.0,13217000000.0,12800000000.0,11097000000.0,13213000000.0,
NKE,quarterly,2025-08-31,2025-09-30,post-market,USD,0.49,0.27,0.22,81.4815,,207000000.0,3061000000.0,7024000000.0,7024000000.0,-598000000.0,-59000000.0,,,-610000000.0,,3000000.0,1479000000.0,6777000000.0,6777000000.0,3772000000.0,4000000.0,4962000000.0,198000000.0,198000000.0,591000000.0,591000000.0,927000000.0,1125000000.0,240000000.0,4943000000.0,922000000.0,195000000.0,259000000.0,259000000.0,63000000.0,1000000.0,8114000000.0,7996000000.0,,727000000.0,727000000.0,18000000.0,222000000.0,4016000000.0,927000000.0,2247000000.0,5417000000.0,2404000000.0,,-126000000.0,7588000000.0,,-700000000.0,2828000000.0,11567000000.0,1016000000.0,1551000000.0,185000000.0,37334000000.0,23898000000.0,10911000000.0,23866000000.0,13436000000.0,12955000000.0,11720000000.0,13468000000.0,
NKE,quarterly,2025-11-30,2025-12-18,post-market,USD,0.53,0.37,0.16,43.2432,,193000000.0,3267000000.0,6974000000.0,6974000000.0,-579000000.0,-49000000.0,,,353000000.0,,3000000.0,1480000000.0,7382000000.0,7382000000.0,3717000000.0,999000000.0,5738000000.0,180000000.0,180000000.0,598000000.0,598000000.0,1006000000.0,1186000000.0,240000000.0,5045000000.0,999000000.0,207000000.0,259000000.0,259000000.0,52000000.0,9000000.0,7726000000.0,7016000000.0,,792000000.0,792000000.0,9000000.0,579000000.0,4039000000.0,1006000000.0,2206000000.0,5919000000.0,2292000000.0,,-20000000.0,7737000000.0,,-519000000.0,2766000000.0,11282000000.0,1512000000.0,1371000000.0,176000000.0,37787000000.0,24015000000.0,11640000000.0,23702000000.0,13772000000.0,12062000000.0,12427000000.0,14085000000.0,
NKE,quarterly,2026-02-28,2026-03-31,post-market,USD,0.35,0.28,0.07,25.0,,146000000.0,3149000000.0,6660000000.0,6660000000.0,-601000000.0,-168000000.0,,,281000000.0,,3000000.0,1480400000.0,6749000000.0,6749000000.0,2888000000.0,999000000.0,5369000000.0,,176000000.0,609000000.0,609000000.0,,502000000.0,240000000.0,4530000000.0,650000000.0,130000000.0,259000000.0,259000000.0,48000000.0,44000000.0,7487000000.0,7030000000.0,,520000000.0,520000000.0,15000000.0,430000000.0,3977000000.0,553000000.0,2271000000.0,6183000000.0,2450000000.0,,105000000.0,7652000000.0,,-610000000.0,2887000000.0,11178000000.0,1492000000.0,1397000000.0,194000000.0,37064000000.0,23184000000.0,10838000000.0,22974000000.0,13880000000.0,12136000000.0,11279000000.0,14090000000.0,
