symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JKS,quarterly,2017-03-31,2017-06-05,pre-market,CNY,0.36,0.48,-0.12,-25.0,,730412645.0,,1468630000.0,1468630000.0,2995604284.0,-1563972290.0,,,-276232460.0,,18000.0,8011219.0,5127779000.0,5127779000.0,5737776000.0,10716748000.0,7951065000.0,197097546.0,147320573.0,,,56777000.0,119054000.0,,649025000.0,61933000.0,1528000.0,470287000.0,470287000.0,57092539.0,,5370024000.0,64767000.0,9080000.0,60574000.0,60405000.0,,-831985608.0,592248000.0,56777000.0,5054717000.0,1732477000.0,,,47011926.0,779818000.0,62486000.0,2818842000.0,115950000.0,10671738000.0,10225935000.0,174557000.0,17402000.0,27003052000.0,20018993000.0,19215899000.0,20465814000.0,6984059000.0,1249915000.0,5776804000.0,6537903000.0,-2016000.0
JKS,quarterly,2017-06-30,2017-09-06,pre-market,CNY,0.28,0.67,-0.39,-58.209,,730412645.0,,1531000188.0,1531000188.0,2995604284.0,-1563972290.0,,,-276232460.0,,18352.0,8093357.0,7089255000.0,7089255000.0,5987055116.0,11554868366.0,9256714535.0,141827674.0,147320573.0,,,85286849.0,95553000.0,,834833000.0,14787000.0,-32460000.0,472444803.0,472444803.0,79960268.0,,5204392244.0,68973000.0,8886053.0,47368000.0,-133967681.0,,-831985608.0,749546000.0,85287000.0,4378136027.0,2126901306.0,,,47011926.0,888787000.0,73694000.0,2866209166.0,125029000.0,11301350169.0,10833764802.0,93282181.0,13821514.0,28071861713.0,20463525175.0,20077140615.0,21448932757.0,7608336538.0,1371792142.0,7924088000.0,6623714417.0,-2047000.0
JKS,quarterly,2017-09-30,2017-10-12,pre-market,CNY,0.12,0.17,-0.05,-29.4118,,763228451.0,,2117949435.0,2117949435.0,2995604284.0,-1563972290.0,,,-94465382.0,,18352.0,8400847.0,5647016000.0,5647016000.0,4595774412.0,173611454.0,8444068210.0,147320573.0,147320573.0,,,68369000.0,215689573.0,,772397000.0,15645000.0,4466000.0,500036510.0,500036510.0,52135854.0,,5242139369.0,114258000.0,23520549.0,11292000.0,97898728.0,,-831985608.0,680540000.0,91857000.0,5566158967.0,2309652574.0,,,47011926.0,938985000.0,74652000.0,2877500801.0,116121000.0,13760323995.0,13000133432.0,67888089.0,14644477.0,29644640592.0,21438204070.0,20919982941.0,23021115091.0,8206436522.0,2101132150.0,6419413000.0,6624424231.0,-2086000.0
JKS,quarterly,2017-12-31,2018-03-22,pre-market,CNY,0.2,0.17,0.03,17.6471,,720120936.0,,1928303000.0,1928303000.0,-1006503621.0,-2433503504.0,,,904010414.0,,19000.0,33643149.0,5617326000.0,5617326000.0,4663531000.0,192981065.0,7228501000.0,185077778.0,185077778.0,,,-43378778.0,141699000.0,,735314000.0,55880000.0,31095000.0,469012000.0,469012000.0,55551000.0,,4273730000.0,187002000.0,22321863.0,22472000.0,117855318.0,,720345262.0,614438000.0,91343000.0,1706717000.0,3374292000.0,,,69929453.0,1099537000.0,83271000.0,2849341000.0,113744000.0,12565473000.0,11887194000.0,2685000.0,18999911.0,28636405000.0,19607857000.0,19962417000.0,21947141000.0,9028548000.0,1984724000.0,6352640000.0,6689274000.0,-2133000.0
JKS,quarterly,2018-03-31,2018-06-26,pre-market,CNY,0.02,0.24,-0.22,-91.6667,,720120936.0,,2577559000.0,2577559000.0,-1006503621.0,120251847.0,,,904010414.0,,22000.0,9237111.0,3910775000.0,3910775000.0,4224389000.0,857097.36,6897269000.0,185077778.0,185077778.0,0.0,0.0,111431000.0,91061000.0,0.0,656061000.0,410000.0,-3293000.0,554428000.0,554428000.0,84407601.0,,4705744000.0,160159382.21,3567550.35,3596000.0,589602.74,,720345262.0,531110000.0,124951000.0,5317404000.0,2677456000.0,,,0.0,1085241143.22,86382000.0,2852937000.0,130831000.0,12504420000.0,11498539000.0,27778000.0,7376000.0,29363074000.0,19525754000.0,19777539000.0,22028759000.0,9837320000.0,2251220000.0,4566836000.0,7334218000.0,0.0
JKS,quarterly,2018-06-30,2018-08-13,pre-market,CNY,0.41,0.33,0.08,24.2424,0.0,0.0,0.0,2299826000.0,2299826000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,9848379.0,5333000000.0,5333000000.0,5031820000.0,0.0,7355862000.0,154013425.0,0.0,0.0,0.0,109138000.0,141708000.0,0.0,727631000.0,89096000.0,-10003000.0,606904000.0,606904000.0,83678422.0,,5890591000.0,173152069.59,7944211.16,98982000.0,14861877.62,,0.0,633041000.0,94590000.0,6107638000.0,2854231000.0,0.0,0.0,0.0,1069662267.55,81907000.0,2951919000.0,170509000.0,13806088000.0,12651510000.0,4642000.0,7700000.0,32883081000.0,21658559000.0,22748359000.0,25094001000.0,11224522000.0,2345642000.0,6060631000.0,7488866000.0,0.0
JKS,quarterly,2018-09-30,2018-11-26,pre-market,CNY,0.76,0.41,0.35,85.3659,0.0,0.0,0.0,2689359000.0,2689359000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,9793965.0,5697186000.0,5697186000.0,5483075000.0,1462.43,7245516000.0,154013425.0,0.0,0.0,0.0,188022000.0,300514000.0,0.0,997629000.0,249830000.0,61157000.0,603070000.0,603070000.0,56169267.0,,5560133000.0,36723873.82,1308979.66,189088000.0,3998852.34,,0.0,809607000.0,188022000.0,6642783000.0,3136560000.0,0.0,0.0,0.0,162580043.14,104105000.0,3141007000.0,228862000.0,14529255000.0,12796557000.0,601636000.0,17255000.0,35325784000.0,22739427000.0,24232438000.0,27082428000.0,12586357000.0,2849990000.0,6694815000.0,7726557000.0,0.0
JKS,quarterly,2018-12-31,2019-03-22,pre-market,CNY,0.4,0.48,-0.08,-16.6667,0.0,0.0,0.0,3104917000.0,3104917000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,39214802.0,6587907000.0,6587907000.0,5327792000.0,612774.8,7191530000.0,5947000.0,0.0,0.0,0.0,237363000.0,243310000.0,0.0,1132425000.0,95740000.0,-43451000.0,610306000.0,610306000.0,74047000.0,,5743328000.0,6926783.26,78449.27,114813000.0,350595.59,,0.0,886828000.0,237363000.0,1712889000.0,5627123000.0,0.0,0.0,0.0,25429275.85,94183000.0,3202528000.0,249221000.0,15439669000.0,13185363000.0,0.0,,35853183000.0,22854262000.0,24141188000.0,27399205000.0,12998921000.0,3258017000.0,7720332000.0,7839891000.0,-2017234.86
JKS,quarterly,2019-03-31,2019-04-10,pre-market,CNY,0.12,0.1,0.02,20.0,0.0,2419713387833.0,817016000.0,3104916803.0,3104916803.0,3967895197099.0,-3931213403735.0,0.0,0.0,-1689598055848.0,0.0,21727.0,39214802.0,4857711000.0,4857711000.0,5327791996.0,15623884000.0,7122606916.0,204319376.0,805755615594.0,0.0,0.0,235743000.0,154817000.0,0.0,964337000.0,34998000.0,-4250000.0,610306596.0,610306596.0,95788648.0,189175000.0,6408548790.0,2217957000.0,21779000.0,40187000.0,39248000.0,-96110000.0,616114930639.0,728594000.0,235743000.0,6218187327.0,5627123000.0,20463000.0,0.0,0.0,10382998000.0,77378000.0,3772704515.0,191902000.0,15678392000.0,13185363000.0,5134906000.0,-6924000.0,35853181909.0,22854259836.0,24141186341.0,27399203969.0,8911737416.0,2254305774.0,5822048000.0,7839891314.0,-13876000.0
JKS,quarterly,2019-06-30,2019-08-30,pre-market,CNY,0.71,0.33,0.38,115.1515,0.0,0.0,747142000.0,3727162000.0,3727162000.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,10412863.0,5769143000.0,5769143000.0,5519258000.0,17385042000.0,6967416000.0,204319376.0,0.0,0.0,0.0,260290000.0,214143000.0,0.0,1143883000.0,68768000.0,-55917000.0,640398000.0,640398000.0,136289351.0,162074000.0,6633699000.0,3105919000.0,276116000.0,125410000.0,124685000.0,-135400000.0,0.0,883593000.0,260290000.0,11029264000.0,3241704000.0,20390000.0,0.0,0.0,10718748000.0,73258000.0,3368125000.0,248376000.0,21238103000.0,17687098000.0,5797915000.0,11587000.0,43744291000.0,28357541000.0,29809959000.0,34014436000.0,15386750000.0,4204477000.0,6913026000.0,8546652000.0,-13876000.0
JKS,quarterly,2019-09-30,2019-11-19,pre-market,CNY,0.86,0.8,0.06,7.5,0.0,0.0,808071000.0,3705424000.0,3705424000.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,12284048.0,5888015000.0,5888015000.0,4798360000.0,15957173000.0,6886534000.0,174189853.0,0.0,0.0,0.0,638790418.0,608042000.0,0.0,1593741000.0,484845000.0,117152000.0,635839000.0,635839000.0,96425603.0,160777000.0,6072596000.0,2580341000.0,247757000.0,363564000.0,367693000.0,-94892000.0,0.0,954950000.0,638791000.0,10629768000.0,4894270000.0,0.0,0.0,0.0,11507414000.0,82059000.0,3731687000.0,276699000.0,19345585000.0,16241148000.0,1235274000.0,6545163.0,45026768000.0,28529596000.0,30032924000.0,33815686000.0,16497172000.0,3782762000.0,7481756000.0,8948750000.0,-13876000.0
JKS,quarterly,2019-12-31,2020-03-13,pre-market,CNY,1.4,1.45,-0.05,-3.4483,0.0,613651568.0,1130680919.0,5653854000.0,5653854000.0,1720688087.0,-931445951.0,0.0,0.0,233553232.0,0.0,24767.0,11095292.0,7799733000.0,7799733000.0,4988940000.0,16565819593.0,8352903000.0,356175852.0,356175852.0,0.0,0.0,665770000.0,1021945852.0,0.0,1729725000.0,613724000.0,220993000.0,634318000.0,634318000.0,81992131.0,48593700.0,5818789000.0,2314403030.0,278021287.0,369506000.0,392731000.0,-83826000.0,1287109011.0,1134921000.0,594804000.0,11862702000.0,4987011000.0,0.0,0.0,0.0,11785821404.0,91740000.0,3981660000.0,342048000.0,20010904000.0,16833476000.0,1170818000.0,-6629848.0,47844717000.0,31688247000.0,31277229000.0,35403691000.0,16156471000.0,4126462000.0,9529458000.0,9303318000.0,-13875550.0
JKS,quarterly,2020-03-31,2020-06-15,pre-market,CNY,0.65,1.0,-0.35,-35.0,,613651568.0,1030657000.0,3947853000.0,3947853000.0,1720688087.0,-2755729760.0,,,233553232.0,,25000.0,12380079.0,6827045000.0,6827045000.0,5465796000.0,17190061000.0,7488600000.0,208352306.0,356175852.0,,,732679000.0,615829000.0,,1656878000.0,405689000.0,109520000.0,705372000.0,705372000.0,110315187.0,228337000.0,7147762000.0,2053841000.0,159710000.0,282441000.0,296169000.0,-108613000.0,1287109011.0,924199000.0,732679000.0,12206844000.0,4104658000.0,,,,12161300000.0,71784000.0,4270710000.0,238594000.0,20274559000.0,17471950000.0,1170818000.0,249000.0,47233999000.0,30791059000.0,30673689000.0,34442997000.0,16442940000.0,3769308000.0,8483923000.0,9647565000.0,-43170000.0
JKS,quarterly,2020-06-30,2020-09-23,pre-market,CNY,1.2,0.75,0.45,60.0,,1885074827.0,967664000.0,6256894000.0,6256894000.0,2284596625.0,-2755729760.0,,,283721208.0,,25000.0,11107385.0,6937720000.0,6937720000.0,4640394000.0,19558525000.0,8462398000.0,208352306.0,391936165.0,,,434658000.0,469748000.0,,1512942000.0,367720000.0,22754000.0,759347000.0,759347000.0,105779681.0,87655000.0,6889268000.0,2831051000.0,163442000.0,318043000.0,344966000.0,-106239000.0,2276285622.0,1078284000.0,434658000.0,10682260000.0,4165897000.0,,,,12588388000.0,74643000.0,4588753000.0,294452000.0,23357240000.0,19818485000.0,,423000.0,49601696000.0,32290820000.0,31084137000.0,35618482000.0,17310876000.0,4534345000.0,8450662000.0,9947854000.0,-43170000.0
JKS,quarterly,2020-09-30,2020-12-07,pre-market,CNY,1.06,0.85,0.21,24.7059,,1885074827.0,913652000.0,5774669007.0,5774669007.0,2284596625.0,-2755729760.0,,,283721208.0,,25220.0,11124504.0,7275366000.0,7275366000.0,4888438215.0,19430350000.0,8944566870.0,290728545.0,391936165.0,,,546035000.0,230533000.0,,1494929000.0,126016000.0,69226000.0,754223846.0,754223846.0,126905978.0,506153000.0,7722268860.0,4906232000.0,173382000.0,6853000.0,56788000.0,-129221000.0,2276285622.0,948894000.0,546035000.0,9876633445.0,3786267304.0,,,,12922394703.0,105445000.0,4595602579.0,345228000.0,25250234055.0,19677655470.0,,194000.0,50012892099.0,32318138182.0,31079541148.0,37703523889.0,17694753917.0,6623982741.0,8770295000.0,9871335374.0,-43170000.0
JKS,quarterly,2020-12-31,2020-12-31,pre-market,CNY,0.11,0.37,-0.26,-70.2703,,1735741717.0,910901000.0,7481678000.0,7481678000.0,2284596625.0,-2755729760.0,,,-761521585.0,,26000.0,45321472.0,7917667000.0,7917667000.0,4450609000.0,19405019000.0,6212824000.0,391936165.0,391936165.0,15597932000.0,15597932000.0,-92729165.0,299207000.0,,1506911000.0,-405664000.0,-23089000.0,796800000.0,796800000.0,115161000.0,590703000.0,8376936000.0,7301536000.0,194258000.0,-376951000.0,-362669000.0,-115161000.0,2276285622.0,1211466000.0,71575000.0,3044348000.0,2451495000.0,,,0.0,13601078097.0,137320000.0,4216353000.0,531097000.0,27617456000.0,19725593000.0,570000000.0,56483.0,53232374000.0,33682130000.0,31216791000.0,40241608000.0,19550244000.0,9024817000.0,9424578000.0,9987848000.0,-43170000.0
JKS,quarterly,2021-03-31,2021-06-25,pre-market,CNY,0.15,-0.01,0.16,1600.0,,1735741717.0,818972000.0,6131281000.0,6131281000.0,2284596625.0,-2755730059.0,,,-761521585.0,,26000.0,12821425.0,6582222000.0,6582222000.0,4594537000.0,20032538000.0,6076653000.0,391936069.0,391936165.0,15597932000.0,15597932000.0,-290503000.0,435114000.0,,1358372000.0,322027000.0,52210000.0,811701000.0,811701000.0,158576167.0,4070000.0,9104790000.0,7303187000.0,218439000.0,221092000.0,269817000.0,-156535000.0,2276285282.0,1209277000.0,149095000.0,12020817000.0,3943989000.0,,,325.0,14676636000.0,107144000.0,4437445000.0,363872000.0,28154697000.0,20312351000.0,720000000.0,56483.0,54800832000.0,34053541000.0,31928757000.0,41073945000.0,20747291000.0,9145188000.0,7940594000.0,10675244000.0,-43170000.0
JKS,quarterly,2021-06-30,2021-09-15,pre-market,CNY,0.89,-0.16,1.05,656.25,,0.0,901615000.0,5704725000.0,5704725000.0,,,,,,,26000.0,11949559.0,6569088000.0,6569088000.0,4105739000.0,19034830000.0,5274137000.0,309059222.0,,,,356379000.0,317784000.0,,1359128000.0,159993000.0,-6900000.0,813477000.0,813477000.0,157721612.0,359700000.0,9880635000.0,9556422000.0,217678000.0,66236000.0,166893000.0,-157523000.0,,1002749000.0,356379000.0,12773467000.0,4691721000.0,,,,17143577000.0,114806000.0,4503681000.0,378503000.0,29492867000.0,19287557000.0,873007000.0,84000.0,57357987000.0,34505971000.0,31853598000.0,43504991000.0,22852016000.0,11651393000.0,7928216000.0,10700696000.0,-43170000.0
JKS,quarterly,2021-09-30,2021-11-30,pre-market,CNY,0.05,0.02,0.03,150.0,,0.0,950118000.0,6622930000.0,6622930000.0,,,,,,,26000.0,51298809.0,7273962000.0,7273962000.0,5004514000.0,21541670000.0,5893828000.0,309059222.0,,,,111208000.0,369390000.0,,1296043000.0,216995000.0,21958000.0,877365000.0,877365000.0,165129628.0,28939000.0,15803722000.0,11205326000.0,355295000.0,194224000.0,195037000.0,-165553000.0,,1184835000.0,111208000.0,10927670999.0,4523737000.0,,,,18631691000.0,125091000.0,5389912000.0,445050000.0,33304255000.0,21799432000.0,420000000.0,5046000.0,63996810000.0,39668151000.0,36890430000.0,49915620000.0,19864351000.0,10782427000.0,8570005000.0,10928077000.0,-43170000.0
JKS,quarterly,2021-12-31,2022-03-23,pre-market,CNY,0.72,0.9,-0.18,-20.0,,0.0,879247000.0,8321415000.0,8321415000.0,,,,,,,26000.0,51459742.0,13743415000.0,13743415000.0,6815717000.0,25411590000.0,9263154000.0,24933000.0,,,,717972000.0,742905000.0,,2644293000.0,447227000.0,126872000.0,1145541000.0,1145541000.0,144420000.0,145370000.0,13252352000.0,11563686000.0,633866000.0,239467000.0,323826000.0,-144420000.0,,1898523000.0,485826000.0,2452404000.0,12774701000.0,,,,21036756000.0,114549000.0,4929138000.0,776137000.0,37469103000.0,25669044000.0,150000000.0,,72983484000.0,45499455000.0,45459462000.0,58696227000.0,27484029000.0,13236765000.0,16387708000.0,11049786000.0,-43170000.0
JKS,quarterly,2022-03-31,2022-04-28,pre-market,CNY,0.31,0.49,-0.18,-36.7347,,8652122949283.0,834340000.0,8321415000.0,8321415000.0,12015566428375.0,-11306476970240.0,,,824034859585.0,,26000.0,51459742.0,12538177000.0,12538177000.0,6815717000.0,33203534000.0,9189622000.0,416570000.0,1739185355835.0,23212799000.0,23212799000.0,40752000.0,331046000.0,,2226607000.0,175294000.0,71021000.0,1145541000.0,1145541000.0,162290224.0,190218000.0,14788507000.0,12253364000.0,650772000.0,28937000.0,104273000.0,-162198000.0,428369970000.0,2185855000.0,40752000.0,13074530000.0,12774701000.0,,,,24449394000.0,144975000.0,5629377000.0,656413000.0,46500980000.0,33468999000.0,150000000.0,4671000.0,72983487000.0,45524074000.0,45459469000.0,58696235000.0,22816164000.0,10995191000.0,14764784000.0,11049781000.0,
JKS,quarterly,2022-06-30,2022-08-26,pre-market,CNY,-1.11,0.58,-1.69,-291.3793,,0.0,758688000.0,13284511000.0,13284511000.0,,,,,,,28000.0,49473575.0,16069363000.0,16069363000.0,7583579000.0,38770017000.0,14039638000.0,416570007.0,,,,-132452000.0,-140237000.0,,2771779000.0,-228395000.0,118089000.0,1266684000.0,1266684000.0,89206330.0,403397000.0,21768810000.0,13316647000.0,727655000.0,-623269000.0,-346484000.0,-88041000.0,,3060829000.0,-289050000.0,19278864000.0,16305298000.0,,,,27252791000.0,149703000.0,5035050000.0,1131984000.0,53083738000.0,39038772000.0,100753000.0,,103243449000.0,68472576000.0,62927649000.0,78534659000.0,29247130000.0,13316647000.0,18841142000.0,14620532000.0,
JKS,quarterly,2022-09-30,2022-10-28,pre-market,CNY,0.7,0.71,-0.01,-1.4085,,0.0,698209000.0,14305664000.0,14305664000.0,,,,,,,28000.0,54759711.0,16447649000.0,16447649000.0,7546330000.0,40747983000.0,14584214000.0,416570000.0,,,,621683000.0,1038253000.0,,3071667000.0,948408000.0,150775000.0,1817121000.0,1817121000.0,134162630.0,621928000.0,27614906000.0,16121968000.0,862218000.0,549822000.0,797633000.0,-128749000.0,,3008539000.0,63128000.0,15971974999.0,17958109000.0,,,,31181257000.0,201690000.0,5584866000.0,823679000.0,57824334000.0,41019717000.0,103778000.0,,111059076000.0,72580537000.0,66724156000.0,85206911000.0,33860596000.0,16121968000.0,19519316000.0,15527212000.0,
JKS,quarterly,2022-12-31,2023-03-10,pre-market,CNY,1.12,1.21,-0.09,-7.438,,0.0,643636000.0,10372700000.0,10372700000.0,,,,,,,28000.0,54810007.0,26127056000.0,26127056000.0,10378076000.0,32226474000.0,24330321000.0,304385000.0,,,,646172000.0,950557000.0,,4276570000.0,1158392000.0,239356000.0,1511024000.0,1511024000.0,111716000.0,422308000.0,17085895000.0,15511772000.0,1711072000.0,709670000.0,1067511000.0,-111716000.0,,3321877000.0,646172000.0,3296226000.0,21283218000.0,,,,33245461000.0,228399000.0,6294534000.0,896601000.0,48041997000.0,32460344000.0,104499000.0,,108696198000.0,68411310000.0,64121638000.0,81634223000.0,40284888000.0,17512585000.0,30403626000.0,16382057000.0,
JKS,quarterly,2023-03-31,2023-04-28,pre-market,CNY,2.31,0.51,1.8,352.9412,,10515606283.0,634945000.0,8718953000.0,8718953000.0,17734325375.0,-9516657240.0,,,2580687585.0,,28000.0,13184677.0,19288045000.0,19288045000.0,12650206000.0,32412080000.0,23893756000.0,657423750.0,2322950835.0,,,1211752000.0,1819541000.0,,4041017000.0,1708761000.0,315004000.0,1554455000.0,1554455000.0,55651945.0,235343000.0,21441245000.0,15591943000.0,2540679000.0,788650000.0,1393757000.0,-55392000.0,-8077069622.0,2829265000.0,1211752000.0,16145313000.0,11465866000.0,,,,,188556000.0,7038533000.0,1084408000.0,48638968000.0,32621083000.0,156219000.0,1000868600.0,113531411000.0,70355486000.0,66256921000.0,84654175000.0,43175925000.0,18397254000.0,23329062000.0,17604978000.0,
JKS,quarterly,2023-06-30,2023-08-14,pre-market,CNY,3.52,1.26,2.26,179.3651,,0.0,541765000.0,14701590000.0,14701590000.0,,,,,,,29000.0,13978428.0,25902426000.0,25902426000.0,11697118000.0,38378029000.0,26193387000.0,657423750.0,,,,2090955000.0,3021872000.0,,4782673000.0,2752779000.0,341144000.0,1638157000.0,1638157000.0,215066170.0,,20086015000.0,17823137000.0,2626808000.0,1306102000.0,2411635000.0,-208453000.0,,3244469000.0,1538204000.0,19764992000.0,14416186000.0,,,,34833048000.0,225574000.0,8344636000.0,800148000.0,56742931000.0,38543148000.0,80989000.0,,125071297000.0,80826973000.0,72777703000.0,93624858000.0,44244324000.0,20847155000.0,30685099000.0,19350822000.0,
JKS,quarterly,2023-09-30,2023-10-30,pre-market,CNY,3.31,0.92,2.39,259.7826,,0.0,466642000.0,13563594000.0,13563594000.0,,,,,,,29000.0,13948934.0,25701047000.0,25701047000.0,14158209000.0,35767846000.0,29922292000.0,657423750.0,,,,3018116000.0,3006769000.0,,6133211000.0,2727881000.0,403305000.0,1800131000.0,1800131000.0,149331000.0,107780000.0,19153303000.0,17580521000.0,2352860000.0,1323373000.0,2324576000.0,-148171000.0,,3143007000.0,2990204000.0,18123000000.0,14916863000.0,,,,36739856000.0,218097000.0,9112599000.0,1157814000.0,53815009000.0,35918300000.0,51922000.0,,127348439000.0,80814111000.0,73325829000.0,94258027000.0,46534328000.0,20932198000.0,31834258000.0,20029751000.0,
JKS,quarterly,2023-12-31,2024-03-20,pre-market,CNY,1.21,2.5,-1.29,-51.6,,0.0,713067000.0,17626962000.0,17626962000.0,,,,,,,20953278000.0,55911567.0,20309195000.0,20309195000.0,15027303000.0,40057275000.0,24578230000.0,2004163750.0,,,,-298470750.0,1705693000.0,,2735085000.0,1423960000.0,476718000.0,2180768000.0,2180768000.0,281733000.0,,20133914000.0,16024286000.0,2221762000.0,609398000.0,322584000.0,-205590000.0,,2842849000.0,-339608000.0,19855469000.0,73607517002.0,,,,,240428000.0,9137727000.0,1367868000.0,53467532000.0,9343434000.0,1022062000.0,,137081426000.0,82194575000.0,80155348000.0,102378137000.0,54886851000.0,22222789000.0,23044280000.0,20953278000.0,
JKS,quarterly,2024-03-31,2024-04-29,pre-market,CNY,1.16,0.31,0.85,274.1935,,0.0,668536000.0,17626962000.0,17626962000.0,,,,,,,29000.0,13977891.0,20309195000.0,20309195000.0,15027303000.0,36209920000.0,24675959000.0,2004163750.0,,,,-298470750.0,1705693000.0,1000.0,2735085000.0,1437141000.0,476718000.0,2180768000.0,2180768000.0,283369605.0,94900000.0,20133914000.0,16589076000.0,2193749000.0,609398000.0,960423000.0,-186833000.0,,3074693000.0,-339608000.0,19757740000.0,19590297000.0,,,,,240428000.0,9137727000.0,1367868000.0,53467532000.0,36352044000.0,1023695000.0,862641400.0,137081426000.0,82194575000.0,80155348000.0,102378137000.0,54886851000.0,22222789000.0,23044280000.0,20953278000.0,
JKS,quarterly,2024-06-30,2024-08-30,pre-market,CNY,0.99,0.8,0.19,23.75,,0.0,594314000.0,13869567000.0,13869567000.0,,,,,,,20620188000.0,13116870.0,21376366000.0,21376366000.0,13952517000.0,26358502000.0,22793000000.0,2004163750.0,,,,-477079000.0,185840000.0,,2676683000.0,-94701000.0,24799000.0,2214346000.0,2214346000.0,213613264.0,107740000.0,19489767000.0,20637450000.0,1869700000.0,-100653000.0,-119500000.0,-105157000.0,,3814726000.0,-1138043000.0,16452970000.0,18996700000.0,,,,,215394000.0,,1141307000.0,47590266000.0,26476884000.0,,,128646222000.0,72605304000.0,67469788000.0,95185291000.0,56040918000.0,27715503000.0,24053049000.0,20620188000.0,
JKS,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.09,-0.29,0.38,131.0345,,0.0,591010000.0,22371099000.0,22371099000.0,,,,,,,20117522000.0,12810165.0,20652556000.0,20652556000.0,11550419000.0,22210187000.0,23583515000.0,383036000.0,,,,75534000.0,458570000.0,,3855688000.0,154246000.0,148460000.0,2168398000.0,2168398000.0,294326358.0,98790000.0,15247446000.0,27166955000.0,1849488000.0,22532000.0,5786000.0,-202145000.0,,3780154000.0,75534000.0,13109465000.0,20294774000.0,,,,,208668000.0,,1175798000.0,49968152000.0,22330486000.0,,,130215828000.0,74311525000.0,60990142000.0,95356912000.0,55904303000.0,34366770000.0,24508244000.0,20117522000.0,
JKS,quarterly,2024-12-31,2025-03-26,pre-market,CNY,-1.2827,-3.96,2.6773,67.6086,,0.0,4906451000.0,25053762000.0,25053762000.0,,,,,,,,205509057.0,19861074000.0,19861074000.0,11038668000.0,16535468000.0,14065558000.0,,,,,,,,789656000.0,-1294597000.0,,2299970000.0,2299970000.0,347513000.0,113254000.0,12509422000.0,26407035000.0,2021175000.0,-476737000.0,-833222000.0,-234259000.0,,21335563000.0,-684833000.0,82019000.0,20789000.0,,,,,256054000.0,8644581000.0,2118577000.0,,,928322000.0,,124880358000.0,68865057000.0,54484022000.0,90644387000.0,56015301000.0,36160365000.0,20650730000.0,19898909000.0,
JKS,quarterly,2025-03-31,2025-04-29,pre-market,USD,-2.64,-1.31,-1.33,-101.5267,,0.0,459796000.0,27382593000.0,27382593000.0,,,,,,,29000.0,12890580.0,14196514000.0,14196514000.0,11406669000.0,15054840000.0,15866092000.0,274580592.0,,,,-227991231.0,-2368659000.0,,-352874000.0,-2756335000.0,-699479000.0,2290756000.0,2290756000.0,340949974.0,104329000.0,13258752000.0,33103325000.0,1904483000.0,-1318876000.0,-2056856000.0,-237275000.0,,2512278000.0,-2865152000.0,10816531000.0,18705891000.0,,,,44289372000.0,151802000.0,8644581000.0,1215065000.0,48617961000.0,15157788000.0,928322000.0,,122251416000.0,67323968000.0,50731282000.0,90633626000.0,54927448000.0,39902344000.0,13843640000.0,18403180000.0,
JKS,quarterly,2025-06-30,2025-09-26,pre-market,USD,-11.25,-15.68,4.43,28.2526,,0.0,,24311821000.0,24311821000.0,,,,,,,,13031007.0,17294596989.0,17294596989.0,13097186000.0,,18517610000.0,,,,,,-1341162745.0,,521406086.0,-1673157128.0,-285995338.0,489039000.0,489039000.0,329604555.0,52618000.0,13822370000.0,32609521000.0,,-868006872.0,,,,1862568831.0,-1341162745.0,6066748000.0,18015807000.0,,,,42392642000.0,249182234.0,,1629028000.0,50654077000.0,17392507000.0,5648258000.0,,121593910000.0,68366808000.0,52790806000.0,91879326000.0,53227102000.0,39088521000.0,17816003082.0,17097130000.0,
