symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WSBC,quarterly,2011-12-31,2012-01-24,post-market,USD,0.4,0.44,-0.04,-9.0909,,567000.0,,140325000.0,140325000.0,29111000.0,-64138000.0,,,6693000.0,,55487000.0,26631000.0,22437000.0,22437000.0,4975000.0,,19268000.0,588000.0,588000.0,4261000.0,4261000.0,12577000.0,13165000.0,274058000.0,48071000.0,12577000.0,1940000.0,9092000.0,9092000.0,12806000.0,,8870000.0,106066000.0,3190642000.0,10637000.0,0.0,,29834000.0,35494000.0,12577000.0,3401818000.0,4393866000.0,37235000.0,,26000.0,82204000.0,0.0,388818000.0,20096000.0,471139000.0,196887000.0,1016340000.0,,5536030000.0,1175933000.0,4595728000.0,4902240000.0,4360097000.0,306512000.0,70508000.0,633790000.0,-96000.0
WSBC,quarterly,2012-03-31,2012-04-25,post-market,USD,0.45,0.39,0.06,15.3846,,916000.0,,157243000.0,157243000.0,46370000.0,-50100000.0,16918000.0,,0.0,,55487000.0,26631000.0,18052000.0,18052000.0,5007000.0,,19501000.0,537000.0,537000.0,4261000.0,4261000.0,15285000.0,15822000.0,0.0,50950000.0,15285000.0,3295000.0,19501000.0,19501000.0,11850000.0,,11424000.0,106074000.0,3177913000.0,11990000.0,11990000.0,,20648000.0,35665000.0,15285000.0,3393936000.0,4473857000.0,43166000.0,,-9000.0,81592000.0,0.0,396281000.0,20978000.0,441619000.0,187632000.0,1665759000.0,,5600643000.0,176744000.0,4666496000.0,4958642000.0,5423899000.0,292146000.0,69002000.0,642001000.0,-127000.0
WSBC,quarterly,2012-06-30,2012-07-24,post-market,USD,0.45,0.44,0.01,2.2727,,581000.0,,102815000.0,102815000.0,-86884000.0,6828000.0,-54428000.0,,0.0,,55558000.0,26650000.0,16908000.0,16908000.0,4741000.0,,18233000.0,524000.0,524000.0,4527000.0,4527000.0,15447000.0,15971000.0,0.0,51531000.0,15447000.0,3449000.0,18233000.0,18233000.0,11005000.0,,10991000.0,106083000.0,3229525000.0,11998000.0,11998000.0,,25628000.0,36084000.0,15447000.0,3445806000.0,4393782000.0,43276000.0,,-61000.0,80668000.0,0.0,403746000.0,19840000.0,439235000.0,191275000.0,1595795000.0,,5525405000.0,121048000.0,4589798000.0,4876293000.0,5404357000.0,286495000.0,68439000.0,649112000.0,-61000.0
WSBC,quarterly,2012-09-30,2012-10-23,post-market,USD,0.53,0.44,0.09,20.4545,,1007000.0,,116411000.0,116411000.0,35436000.0,-39573000.0,13596000.0,,0.0,,55558000.0,26673000.0,15091000.0,15091000.0,4628000.0,,19171000.0,519000.0,519000.0,4532000.0,4532000.0,16369000.0,16888000.0,0.0,53159000.0,16369000.0,3463000.0,281570000.0,281570000.0,10594000.0,,17984000.0,106091000.0,3313715000.0,12906000.0,12906000.0,,17733000.0,36790000.0,16369000.0,3526721000.0,4488212000.0,44831000.0,,17000.0,80176000.0,0.0,411853000.0,20709000.0,384594000.0,186886000.0,1552910000.0,,5576959000.0,135582000.0,4679726000.0,4917637000.0,5441377000.0,237911000.0,68250000.0,659322000.0,-44000.0
WSBC,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.52,0.48,0.04,8.3333,,3466000.0,,125605000.0,125605000.0,-141892000.0,138280000.0,9194000.0,,0.0,,60863000.0,27550000.0,13157000.0,13157000.0,3856000.0,,19354000.0,570000.0,570000.0,4799000.0,4799000.0,16030000.0,16600000.0,312849000.0,53864000.0,16030000.0,3380000.0,11616000.0,11616000.0,9886000.0,,27644000.0,113832000.0,3656966000.0,12650000.0,12650000.0,,12806000.0,37834000.0,16030000.0,2875430000.0,4944284000.0,52259000.0,,29000.0,88866000.0,0.0,419246000.0,30813000.0,368019000.0,143000000.0,1021244000.0,2700000.0,6078717000.0,1166203000.0,5091140000.0,5364533000.0,4912514000.0,273393000.0,67021000.0,714184000.0,0.0
WSBC,quarterly,2013-03-31,2013-04-24,post-market,USD,0.57,0.47,0.1,21.2766,,1198000.0,,178263000.0,178263000.0,-16033000.0,37383000.0,52658000.0,,0.0,,60862000.0,29268000.0,10866000.0,10866000.0,3620000.0,,19909000.0,625000.0,625000.0,5260000.0,5260000.0,20775000.0,21400000.0,312849000.0,61522000.0,20775000.0,4754000.0,323003000.0,323003000.0,8764000.0,,19446000.0,106109000.0,3646436000.0,16021000.0,16021000.0,,31308000.0,40747000.0,20775000.0,2894821000.0,5006202000.0,59589000.0,,84000.0,90879000.0,0.0,429715000.0,23142000.0,295248000.0,128372000.0,993270000.0,,6085448000.0,1191442000.0,5138194000.0,5361039000.0,4894006000.0,222845000.0,72388000.0,724409000.0,0.0
WSBC,quarterly,2013-06-30,2013-07-23,post-market,USD,0.58,0.52,0.06,11.5385,,2791000.0,,78070000.0,78070000.0,-642000.0,-134258000.0,-100193000.0,,0.0,,61005000.0,29309000.0,9456000.0,9456000.0,3516000.0,,19248000.0,561000.0,561000.0,5551000.0,5551000.0,23193000.0,23754000.0,0.0,62692000.0,23193000.0,6176000.0,322478000.0,322478000.0,8435000.0,,19524000.0,106118000.0,3765518000.0,17017000.0,17017000.0,,34707000.0,39499000.0,23193000.0,3021204000.0,4938755000.0,52024000.0,,-274000.0,91894000.0,0.0,441168000.0,22504000.0,367000000.0,200538000.0,971178000.0,,6084011000.0,1068496000.0,5142809000.0,5357779000.0,5015515000.0,214970000.0,72148000.0,726232000.0,0.0
WSBC,quarterly,2013-09-30,2013-10-22,post-market,USD,0.53,0.57,-0.04,-7.0175,,2582000.0,,145639000.0,145639000.0,42680000.0,2291000.0,67569000.0,,0.0,,61144000.0,29412000.0,11005000.0,11005000.0,3535000.0,,19903000.0,556000.0,556000.0,5562000.0,5562000.0,20419000.0,20975000.0,0.0,60428000.0,20419000.0,4884000.0,321972000.0,321972000.0,8186000.0,,11472000.0,106127000.0,3795797000.0,15535000.0,15535000.0,,22598000.0,40009000.0,20419000.0,3088652000.0,5060442000.0,47471000.0,,1463000.0,92696000.0,0.0,450833000.0,22719000.0,290224000.0,124179000.0,933455000.0,,6138360000.0,1098997000.0,5188156000.0,5401672000.0,5039363000.0,213516000.0,71433000.0,736688000.0,0.0
WSBC,quarterly,2013-12-31,2014-01-28,post-market,USD,0.52,0.55,-0.03,-5.4545,,2274000.0,,95551000.0,95551000.0,-3040000.0,-66961000.0,-50088000.0,,13435000.0,,61182000.0,29387000.0,10162000.0,10162000.0,2354000.0,,18960000.0,546000.0,546000.0,5870000.0,5870000.0,20301000.0,20847000.0,312098000.0,56733000.0,20301000.0,4948000.0,9328000.0,9328000.0,7019000.0,,10544000.0,106137000.0,3853404000.0,15353000.0,15352000.0,,19913000.0,36432000.0,20301000.0,3148387000.0,5062530000.0,37113000.0,,-5896000.0,93157000.0,0.0,460351000.0,32754000.0,296145000.0,150500000.0,934386000.0,3200000.0,6144773000.0,1048897000.0,5215384000.0,5398178000.0,5095876000.0,182794000.0,66895000.0,746595000.0,-5969000.0
WSBC,quarterly,2014-03-31,2014-04-22,post-market,USD,0.56,0.54,0.02,3.7037,,1485000.0,,175196000.0,175196000.0,74553000.0,-18893000.0,79645000.0,,0.0,,61182000.0,29263000.0,8331000.0,8331000.0,2250000.0,,20149000.0,495000.0,495000.0,5833000.0,5833000.0,22080000.0,22575000.0,0.0,62175000.0,22080000.0,5659000.0,320931000.0,320931000.0,6132000.0,,11682000.0,106146000.0,3847919000.0,16421000.0,16421000.0,,23985000.0,40095000.0,22080000.0,3111313000.0,5215718000.0,36327000.0,,862000.0,92814000.0,0.0,470352000.0,23052000.0,222165000.0,92737000.0,959775000.0,,6237577000.0,1155120000.0,5310705000.0,5476460000.0,5082457000.0,165755000.0,70506000.0,761117000.0,-4822000.0
WSBC,quarterly,2014-06-30,2014-07-23,post-market,USD,0.64,0.56,0.08,14.2857,,1174000.0,,94488000.0,94488000.0,13483000.0,-111586000.0,-80708000.0,,0.0,,61182000.0,29322000.0,6586000.0,6586000.0,2306000.0,,19087000.0,482000.0,482000.0,6423000.0,6423000.0,25395000.0,25877000.0,0.0,65699000.0,25395000.0,6520000.0,320449000.0,320449000.0,5737000.0,,15747000.0,244752000.0,3911018000.0,18875000.0,18875000.0,,17395000.0,40304000.0,25395000.0,3131037000.0,5117403000.0,39189000.0,,627000.0,92106000.0,0.0,482786000.0,23313000.0,339497000.0,94745000.0,1006079000.0,,6277020000.0,1119654000.0,5214454000.0,5498395000.0,5157366000.0,283941000.0,72285000.0,778625000.0,-2748000.0
WSBC,quarterly,2014-09-30,2014-10-21,post-market,USD,0.62,0.59,0.03,5.0847,,1750000.0,,76419000.0,76419000.0,-15557000.0,-31347000.0,-18069000.0,,0.0,,61182000.0,29361000.0,7170000.0,7170000.0,2103000.0,,20032000.0,477000.0,477000.0,6439000.0,6439000.0,24524000.0,25001000.0,0.0,63787000.0,24524000.0,6358000.0,319973000.0,319973000.0,5692000.0,,10955000.0,229540000.0,3992935000.0,18166000.0,18166000.0,,28835000.0,39263000.0,24524000.0,3256014000.0,5101685000.0,38745000.0,,98000.0,92090000.0,0.0,494511000.0,23168000.0,347177000.0,117637000.0,959553000.0,,6278494000.0,1056004000.0,5221425000.0,5489710000.0,5222490000.0,268285000.0,70957000.0,788784000.0,-2601000.0
WSBC,quarterly,2014-12-31,2015-01-27,post-market,USD,0.6,0.6,0.0,0.0,,2965000.0,,94002000.0,94002000.0,4170000.0,-11180000.0,17583000.0,,1595000.0,,61182000.0,29384000.0,7080000.0,7080000.0,1620000.0,409992000.0,18481000.0,466000.0,466000.0,6441000.0,6441000.0,21694000.0,22160000.0,312098000.0,59444000.0,21694000.0,5182000.0,7408000.0,7408000.0,5199000.0,,10785000.0,329302000.0,4047977000.0,16512000.0,16512000.0,,24593000.0,37750000.0,21694000.0,3342923000.0,5048983000.0,47780000.0,,331000.0,93135000.0,0.0,504578000.0,30123000.0,410002000.0,80700000.0,917424000.0,3600000.0,6296565000.0,1029907000.0,5131303000.0,5508375000.0,5266658000.0,377072000.0,66524000.0,788190000.0,-2151000.0
WSBC,quarterly,2015-03-31,2015-04-28,post-market,USD,0.59,0.58,0.01,1.7241,,2033000.0,,92974000.0,92974000.0,-78526000.0,41434000.0,-1028000.0,,0.0,,80304000.0,34478000.0,6713000.0,6713000.0,2297000.0,,25232000.0,566000.0,566000.0,6446000.0,6446000.0,18415000.0,18981000.0,481000000.0,71856000.0,18415000.0,4528000.0,493176000.0,493176000.0,5424000.0,,12290000.0,574725000.0,4835612000.0,13887000.0,13887000.0,,36064000.0,53441000.0,18415000.0,3458544000.0,6416202000.0,72041000.0,,-992000.0,110900000.0,0.0,509622000.0,26583000.0,651355000.0,76630000.0,1654264000.0,,8233279000.0,1772470000.0,6495129000.0,7141895000.0,6460809000.0,646766000.0,78569000.0,1091384000.0,-3061000.0
WSBC,quarterly,2015-06-30,2015-07-21,post-market,USD,0.58,0.61,-0.03,-4.918,,2802000.0,,108738000.0,108738000.0,143244000.0,-125957000.0,15764000.0,,0.0,,80304000.0,38532000.0,8617000.0,8617000.0,2542000.0,,24739000.0,944000.0,944000.0,8845000.0,8845000.0,29595000.0,30539000.0,0.0,76184000.0,29595000.0,7962000.0,492997000.0,492997000.0,5936000.0,,17328000.0,887528000.0,4901386000.0,21633000.0,21633000.0,,-1523000.0,46589000.0,29595000.0,3599521000.0,6259045000.0,57783000.0,,378000.0,111692000.0,0.0,522388000.0,27147000.0,961396000.0,73868000.0,1594658000.0,,8375419000.0,1728135000.0,6335455000.0,7280766000.0,6647284000.0,945311000.0,84801000.0,1094653000.0,-867000.0
WSBC,quarterly,2015-09-30,2015-10-20,post-market,USD,0.58,0.63,-0.05,-7.9365,,2101000.0,,92975000.0,92975000.0,49166000.0,-88979000.0,-15763000.0,,0.0,,80304000.0,38557000.0,8124000.0,8124000.0,2832000.0,,27000000.0,815000.0,815000.0,8857000.0,8857000.0,30016000.0,30831000.0,0.0,76997000.0,30016000.0,7768000.0,492725000.0,492725000.0,6326000.0,,16732000.0,999313000.0,4919783000.0,22248000.0,22248000.0,,24050000.0,46981000.0,30016000.0,3651243000.0,6193902000.0,56054000.0,,-181000.0,111699000.0,0.0,535777000.0,26924000.0,1083900000.0,84587000.0,1559718000.0,,8452430000.0,1679693000.0,6281321000.0,7336688000.0,6772737000.0,1055367000.0,85121000.0,1115742000.0,-890000.0
WSBC,quarterly,2015-12-31,2016-01-26,post-market,USD,0.6,0.59,0.01,1.6949,,2639000.0,,86685000.0,86685000.0,741000.0,-37089000.0,-6290000.0,,36000.0,,80304000.0,38539000.0,9625000.0,9625000.0,1715000.0,1231293000.0,25759000.0,811000.0,811000.0,8859000.0,8859000.0,31167000.0,31978000.0,480552000.0,73598000.0,31167000.0,8165000.0,10336000.0,10336000.0,7040000.0,,13568000.0,1147946000.0,5032031000.0,23002000.0,22994000.0,,30058000.0,42431000.0,31167000.0,3922793000.0,6068014000.0,50850000.0,,-1747000.0,112203000.0,0.0,549921000.0,35808000.0,1229346000.0,81400000.0,1409520000.0,4200000.0,8470298000.0,1515513000.0,6149414000.0,7348166000.0,6954785000.0,1198752000.0,83223000.0,1122132000.0,-2640000.0
WSBC,quarterly,2016-03-31,2016-04-20,pre-market,USD,0.6,0.59,0.01,1.6949,,526000.0,,167973000.0,167973000.0,58125000.0,-17112000.0,81288000.0,,0.0,,80304000.0,38402000.0,10083000.0,10083000.0,2070000.0,,26574000.0,730000.0,730000.0,8859000.0,8859000.0,31568000.0,32298000.0,0.0,76911000.0,31568000.0,8694000.0,490688000.0,490688000.0,7759000.0,,10271000.0,1145450000.0,5098802000.0,22874000.0,22874000.0,,40275000.0,45343000.0,31568000.0,4007155000.0,6142892000.0,56429000.0,,-2897000.0,110542000.0,0.0,563592000.0,27423000.0,1222080000.0,76630000.0,1380762000.0,,8569381000.0,1575309000.0,6221592000.0,7423471000.0,6994072000.0,1201879000.0,86994000.0,1145910000.0,-5335000.0
WSBC,quarterly,2016-06-30,2016-07-19,post-market,USD,0.59,0.56,0.03,5.3571,,2278000.0,,87626000.0,87626000.0,-203548000.0,103615000.0,-80347000.0,,0.0,,80304000.0,38410000.0,9577000.0,9577000.0,2200000.0,1136073000.0,24588000.0,697000.0,697000.0,9201000.0,9201000.0,30194000.0,30891000.0,0.0,77554000.0,30194000.0,8085000.0,490143000.0,490143000.0,7811000.0,,14455000.0,1163166000.0,5136478000.0,22109000.0,22109000.0,,19586000.0,47360000.0,30194000.0,4184151000.0,5928099000.0,60436000.0,,-142000.0,110611000.0,0.0,576483000.0,28162000.0,1242269000.0,79103000.0,1248016000.0,,8397424000.0,1360230000.0,6009402000.0,7233004000.0,7037194000.0,1223602000.0,87176000.0,1164420000.0,-3868000.0
WSBC,quarterly,2016-09-30,2016-10-25,post-market,USD,0.6,0.57,0.03,5.2632,,1090000.0,,116132000.0,116132000.0,-113810000.0,113002000.0,28506000.0,,0.0,,91377000.0,39743000.0,10280000.0,10280000.0,2898000.0,1083344000.0,29964000.0,837000.0,837000.0,9217000.0,9217000.0,23228000.0,24065000.0,0.0,80829000.0,23228000.0,5793000.0,591866000.0,591866000.0,8066000.0,,30025000.0,1114211000.0,6214328000.0,17435000.0,17435000.0,,29314000.0,57601000.0,23228000.0,5275470000.0,7134511000.0,81116000.0,,73000.0,138731000.0,0.0,583392000.0,28461000.0,1246708000.0,132497000.0,1302029000.0,,9812384000.0,1448125000.0,7269906000.0,8465233000.0,8364259000.0,1195327000.0,91109000.0,1347151000.0,0.0
WSBC,quarterly,2016-12-31,2017-01-24,post-market,USD,0.59,0.59,0.0,0.0,,1833000.0,,128170000.0,128170000.0,-16947000.0,-5537000.0,12038000.0,,0.0,,91524000.0,43936000.0,11258000.0,11258000.0,2204000.0,649756000.0,28299000.0,1334000.0,1334000.0,10528000.0,10528000.0,32683000.0,34017000.0,573803000.0,86762000.0,32682000.0,8464000.0,19384000.0,19384000.0,9131000.0,,25521000.0,1132544000.0,6223077000.0,24218000.0,24217000.0,,34522000.0,54080000.0,32682000.0,5350534000.0,7040879000.0,74466000.0,,-60000.0,133297000.0,0.0,597071000.0,40203000.0,1331944000.0,199400000.0,1241176000.0,4800000.0,9790877000.0,1397645000.0,7242483000.0,8449469000.0,8393232000.0,1206986000.0,98020000.0,1341408000.0,0.0
WSBC,quarterly,2017-03-31,2017-04-18,post-market,USD,0.6,0.6,0.0,0.0,,2311000.0,,115084000.0,115084000.0,-20227000.0,-40367000.0,-13086000.0,,0.0,,91568000.0,44021000.0,11916000.0,11916000.0,2422000.0,1052747000.0,28923000.0,1273000.0,1273000.0,10539000.0,10539000.0,36508000.0,37781000.0,0.0,90892000.0,36508000.0,10622000.0,591539000.0,591539000.0,9205000.0,,19513000.0,1101281000.0,6279591000.0,25886000.0,25886000.0,,47508000.0,54384000.0,36508000.0,5414722000.0,7145735000.0,76647000.0,,526000.0,134949000.0,0.0,611528000.0,32039000.0,1216924000.0,115643000.0,1225069000.0,,9800881000.0,1369076000.0,7263800000.0,8441728000.0,8431805000.0,1177928000.0,102808000.0,1359153000.0,0.0
WSBC,quarterly,2017-06-30,2017-07-19,post-market,USD,0.6,0.62,-0.02,-3.2258,,2587000.0,,110695000.0,110695000.0,52289000.0,-65679000.0,-4389000.0,,0.0,,91753000.0,44061000.0,12404000.0,12404000.0,2407000.0,1359063000.0,28501000.0,1240000.0,1240000.0,11430000.0,11430000.0,35994000.0,37234000.0,0.0,91878000.0,35994000.0,9653000.0,591252000.0,591252000.0,10021000.0,,28400000.0,1185820000.0,6367185000.0,26341000.0,26341000.0,,9001000.0,55884000.0,35994000.0,5491545000.0,7072473000.0,68102000.0,,-417000.0,134903000.0,0.0,626421000.0,32253000.0,1353491000.0,167671000.0,1239420000.0,,9874010000.0,1378616000.0,7242551000.0,8496473000.0,8495394000.0,1253922000.0,104282000.0,1377537000.0,-385000.0
WSBC,quarterly,2017-09-30,2017-10-18,post-market,USD,0.6,0.64,-0.04,-6.25,,1325000.0,,110871000.0,110871000.0,8833000.0,-45654000.0,176000.0,,0.0,,91753000.0,44087000.0,13751000.0,13751000.0,3924000.0,1350308000.0,30152000.0,1223000.0,1223000.0,11447000.0,11447000.0,36883000.0,38106000.0,0.0,92637000.0,36883000.0,10527000.0,590249000.0,590249000.0,11235000.0,,32524000.0,1179289000.0,6354450000.0,26356000.0,26356000.0,,36997000.0,55754000.0,36883000.0,5408827000.0,7101025000.0,73905000.0,,59000.0,133497000.0,0.0,641329000.0,33630000.0,1344865000.0,165576000.0,1305532000.0,,9918277000.0,1446555000.0,7270525000.0,8523719000.0,8471722000.0,1253194000.0,106388000.0,1394558000.0,-300000.0
WSBC,quarterly,2017-12-31,2018-01-23,post-market,USD,0.66,0.62,0.04,6.4516,,188000.0,,117572000.0,117572000.0,-115744000.0,74325000.0,6701000.0,,0.0,,91756000.0,44110000.0,14044000.0,14044000.0,3178000.0,540770000.0,29728000.0,1204000.0,1204000.0,11448000.0,11448000.0,38904000.0,40108000.0,573946000.0,89231000.0,38903000.0,23006000.0,15318000.0,15318000.0,11669000.0,,25515000.0,1112530000.0,6316477000.0,15897000.0,15899000.0,,48120000.0,50327000.0,38904000.0,5396592000.0,7043588000.0,76756000.0,,358000.0,130722000.0,0.0,645776000.0,42275000.0,1297335000.0,184805000.0,1267478000.0,6200000.0,9816178000.0,1409165000.0,7231571000.0,8420857000.0,8407013000.0,1189286000.0,103275000.0,1395321000.0,0.0
WSBC,quarterly,2018-03-31,2018-04-17,post-market,USD,0.76,0.69,0.07,10.1449,,328000.0,,100845000.0,100845000.0,413615000.0,-462249000.0,-16727000.0,,0.0,,91793000.0,44168000.0,15293000.0,15293000.0,4033000.0,1548068000.0,31963000.0,1086000.0,1086000.0,11450000.0,11450000.0,40533000.0,41619000.0,0.0,95104000.0,40533000.0,7004000.0,588339000.0,588339000.0,13125000.0,,16953000.0,1331318000.0,6289166000.0,33529000.0,33529000.0,,31907000.0,54571000.0,40533000.0,4918907000.0,7226326000.0,73063000.0,,560000.0,128583000.0,0.0,673174000.0,32576000.0,1538971000.0,207653000.0,1728377000.0,,10245419000.0,1861185000.0,7438012000.0,8842393000.0,8384234000.0,1404381000.0,110397000.0,1403026000.0,0.0
WSBC,quarterly,2018-06-30,2018-07-23,post-market,USD,0.8,0.74,0.06,8.1081,,517000.0,,155559000.0,155559000.0,-97801000.0,117938000.0,54714000.0,,0.0,,97197000.0,46640000.0,18249000.0,18249000.0,4417000.0,1682827000.0,33868000.0,1312000.0,1312000.0,12776000.0,12776000.0,40504000.0,41816000.0,0.0,104047000.0,40504000.0,7335000.0,661616000.0,661616000.0,16541000.0,,4384000.0,1413826000.0,6757314000.0,33169000.0,33169000.0,,34668000.0,63543000.0,40504000.0,5337657000.0,7668604000.0,77564000.0,,-97000.0,131502000.0,0.0,692820000.0,35705000.0,1671893000.0,258067000.0,1796571000.0,,10946584000.0,1985998000.0,7931088000.0,9422478000.0,8960586000.0,1491390000.0,122296000.0,1524106000.0,-555000.0
WSBC,quarterly,2018-09-30,2018-10-24,post-market,USD,0.81,0.78,0.03,3.8462,,1555000.0,,273680000.0,273680000.0,-197990000.0,260431000.0,118121000.0,,0.0,,113758000.0,50432000.0,19495000.0,19495000.0,6623000.0,,39465000.0,1821000.0,1821000.0,13525000.0,13525000.0,39002000.0,40823000.0,0.0,115122000.0,39002000.0,6516000.0,928083000.0,928083000.0,18460000.0,,6877000.0,1320998000.0,7733434000.0,32486000.0,32486000.0,,55716000.0,76120000.0,39002000.0,6144181000.0,8941758000.0,108550000.0,,147000.0,159284000.0,0.0,709477000.0,39029000.0,1615279000.0,294281000.0,2008232000.0,,12599479000.0,2321377000.0,9242662000.0,10672210000.0,10278102000.0,1429548000.0,134617000.0,1927269000.0,-15000.0
WSBC,quarterly,2018-12-31,2019-01-28,post-market,USD,0.82,0.81,0.01,1.2346,,2269000.0,,169186000.0,169186000.0,-206186000.0,32579000.0,-104494000.0,,,,113758000.0,54707000.0,22447000.0,22447000.0,4627000.0,488561000.0,38853000.0,2762000.0,2762000.0,15826000.0,15826000.0,54485000.0,57247000.0,861884000.0,119757000.0,54484000.0,10556000.0,56966000.0,56966000.0,19620000.0,,7265000.0,755455000.0,7616327000.0,43928000.0,43928000.0,,69113000.0,65272000.0,54485000.0,5903889000.0,8831633000.0,109007000.0,,-1000.0,166925000.0,0.0,737581000.0,50505000.0,1825060000.0,581044000.0,2114129000.0,7800000.0,12458632000.0,2322168000.0,9417304000.0,10479805000.0,10136464000.0,1062501000.0,142204000.0,1978827000.0,-274000.0
WSBC,quarterly,2019-03-31,2019-04-16,post-market,USD,0.78,0.8,-0.02,-2.5,,2181000.0,,336894000.0,336894000.0,47587000.0,68931000.0,167708000.0,,,,113758000.0,54706000.0,23199000.0,23199000.0,6030000.0,301547000.0,39662000.0,2514000.0,2514000.0,15824000.0,15824000.0,49195000.0,51709000.0,861884000.0,123627000.0,49195000.0,8858000.0,915597000.0,915597000.0,20692000.0,119053000.0,6001000.0,1211428000.0,7625573000.0,40337000.0,40337000.0,98361000.0,51190000.0,74432000.0,49195000.0,5889964000.0,8916331000.0,142933000.0,,-1000.0,180651000.0,,761002000.0,42282000.0,1512975000.0,301547000.0,2145089000.0,,12601408000.0,2521645000.0,9223908000.0,10578269000.0,10079763000.0,1354361000.0,146826000.0,2023139000.0,-229000.0
WSBC,quarterly,2019-06-30,2019-07-23,post-market,USD,0.82,0.82,0.0,0.0,,3883000.0,,194355000.0,194355000.0,-177617000.0,9898000.0,-142539000.0,,,,113952000.0,54734000.0,23830000.0,23830000.0,6559000.0,296148000.0,38450000.0,2465000.0,2465000.0,16918000.0,16918000.0,54917000.0,57382000.0,,126869000.0,54917000.0,10103000.0,914678000.0,914678000.0,21083000.0,119543000.0,4973000.0,1277817000.0,7705644000.0,44814000.0,44814000.0,98460000.0,25180000.0,71952000.0,54917000.0,5996314000.0,8694928000.0,145085000.0,,-539000.0,179866000.0,,788900000.0,42506000.0,1573965000.0,296148000.0,2129284000.0,,12494653000.0,2362089000.0,8997635000.0,10420537000.0,10132564000.0,1422902000.0,150699000.0,2074116000.0,-2000.0
WSBC,quarterly,2019-09-30,2019-10-23,post-market,USD,0.71,0.78,-0.07,-8.9744,,2278000.0,,244333000.0,244333000.0,21504000.0,-43251000.0,49978000.0,,,,113954000.0,54751000.0,25349000.0,25349000.0,5273000.0,325247000.0,37156000.0,2446000.0,2446000.0,16914000.0,16914000.0,45681000.0,48127000.0,,118949000.0,45681000.0,8334000.0,914705000.0,914705000.0,21228000.0,117348000.0,3678000.0,1317724000.0,7723150000.0,37347000.0,37347000.0,96120000.0,71725000.0,73268000.0,45681000.0,5936483000.0,8664363000.0,180011000.0,,-208000.0,178344000.0,,809332000.0,41420000.0,1642971000.0,325247000.0,2209199000.0,,12593887000.0,2490688000.0,8994883000.0,10492618000.0,10103199000.0,1497735000.0,144298000.0,2101269000.0,-252000.0
WSBC,quarterly,2019-12-31,2020-01-27,post-market,USD,0.75,0.69,0.06,8.6957,,3859000.0,,234796000.0,234796000.0,-93013000.0,68208000.0,-9537000.0,,,,141827000.0,60562000.0,23169000.0,23169000.0,8077000.0,282362000.0,43648000.0,2916000.0,2916000.0,16915000.0,16915000.0,43422000.0,46338000.0,1068720000.0,129047000.0,43422000.0,7046000.0,80433000.0,80433000.0,21345000.0,128309000.0,4178000.0,1615484000.0,10258569000.0,36376000.0,36375000.0,106963000.0,15268000.0,85625000.0,43422000.0,8380289000.0,11004006000.0,216262000.0,,-9464000.0,261014000.0,,824694000.0,61100000.0,1897846000.0,282362000.0,2393558000.0,9900000.0,15720112000.0,2672002000.0,11294445000.0,13126191000.0,13048110000.0,1831746000.0,152216000.0,2593921000.0,-9463000.0
WSBC,quarterly,2020-03-31,2020-04-27,post-market,USD,0.41,0.58,-0.17,-29.3103,,2925000.0,,593872000.0,593872000.0,212077000.0,114115000.0,359076000.0,,,,141827000.0,67587000.0,52107000.0,52107000.0,7667000.0,333966000.0,43960000.0,3374000.0,3374000.0,21016000.0,21016000.0,27017000.0,30391000.0,,118350000.0,27017000.0,3621000.0,1170070000.0,1170070000.0,22286000.0,142448000.0,1083000.0,1777616000.0,48021000.0,23396000.0,23396000.0,120162000.0,32884000.0,91333000.0,27017000.0,8579898000.0,11043332000.0,246931000.0,,-24527000.0,258200000.0,,800064000.0,51396000.0,2111582000.0,333966000.0,2262082000.0,,15995572000.0,2899914000.0,11384965000.0,13409512000.0,13095658000.0,2024547000.0,170457000.0,2586060000.0,-33714000.0
