symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FIZZ,quarterly,1998-01-31,1998-01-31,pre-market,,0.01,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1998-04-30,1998-04-30,pre-market,,0.0313,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1998-07-31,1998-07-31,pre-market,,0.0683,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1998-10-31,1998-10-31,pre-market,,0.0322,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1999-01-31,1999-01-31,pre-market,,0.0002,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1999-04-30,1999-04-30,pre-market,,0.0432,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1999-07-31,1999-07-31,pre-market,,0.0717,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,1999-10-31,1999-10-31,pre-market,,0.0311,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2000-01-31,2000-01-31,pre-market,,0.0013,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2000-04-30,2000-04-30,pre-market,,0.0439,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2000-07-31,2000-07-31,pre-market,,0.0768,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2000-10-31,2000-10-31,pre-market,,0.0368,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2001-01-31,2001-01-31,pre-market,,0.0059,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2001-04-30,2001-04-30,pre-market,,0.0463,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2001-07-31,2001-07-31,pre-market,,0.0837,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2001-10-31,2001-10-31,pre-market,,0.0394,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2002-01-31,2002-01-31,pre-market,,0.0102,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2002-04-30,2002-04-30,pre-market,,0.0479,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2002-07-31,2002-07-31,pre-market,,0.088,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2002-10-31,2002-10-31,pre-market,,0.0421,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2003-01-31,2003-01-31,pre-market,,0.0119,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2003-04-30,2003-04-30,pre-market,,0.05,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2003-07-31,2003-07-31,pre-market,,0.0923,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2003-10-31,2003-12-17,pre-market,,0.0439,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2004-01-31,2004-03-12,pre-market,,0.0148,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2004-04-30,2004-07-20,pre-market,,0.0542,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2004-07-31,2004-09-14,pre-market,,0.0964,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2004-10-31,2004-12-13,pre-market,,0.0449,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2005-01-31,2005-03-16,pre-market,,0.0064,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2005-04-30,2005-07-29,pre-market,,0.0362,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2005-07-31,2005-09-14,pre-market,,0.1055,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2005-10-31,2005-12-13,pre-market,,0.0498,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIZZ,quarterly,2006-01-31,2006-03-13,pre-market,USD,0.025,,0.0,,,2170000.0,,37163000.0,37163000.0,-37436000.0,-2160000.0,,,836000.0,,414000.0,92016806.0,74667000.0,74667000.0,30095000.0,,38216000.0,3360000.0,3360000.0,38021000.0,38021000.0,3275000.0,6635000.0,13145000.0,34920000.0,3672000.0,1375000.0,1896000.0,1896000.0,27000.0,,33194000.0,,,2297000.0,0.0,,5964000.0,31645000.0,3275000.0,7636000.0,20660000.0,,,600000.0,59513000.0,0.0,119590000.0,31600000.0,,,,,201607000.0,116209000.0,53665000.0,77848000.0,85398000.0,24183000.0,109587000.0,123759000.0,-18000000.0
FIZZ,quarterly,2006-04-30,2006-07-13,pre-market,USD,0.0625,,0.0,,,2492000.0,,42119000.0,42119000.0,1204000.0,-343000.0,,,-1235000.0,,415000.0,91891200.0,91147000.0,91147000.0,38041000.0,,48236000.0,3538000.0,3538000.0,38021000.0,38021000.0,6937000.0,10475000.0,13145000.0,42203000.0,8446000.0,2774000.0,1653000.0,1653000.0,105000.0,,34429000.0,,,5672000.0,0.0,,4095000.0,35266000.0,6937000.0,11227000.0,20576000.0,,,100000.0,56027000.0,0.0,125262000.0,35300000.0,,18636000.0,,,218339000.0,136011000.0,60986000.0,87479000.0,82328000.0,26493000.0,133350000.0,130860000.0,-18000000.0
FIZZ,quarterly,2006-07-31,2006-09-13,pre-market,USD,0.106,,0.0,,,1666000.0,,48155000.0,48155000.0,547000.0,-1607000.0,,,-3389000.0,,416000.0,92107200.0,100181000.0,100181000.0,38505000.0,,56630000.0,3057000.0,3057000.0,,,14883000.0,17940000.0,13145000.0,49955000.0,15224000.0,5465000.0,1653000.0,1653000.0,24000.0,,37818000.0,,,9759000.0,0.0,,7096000.0,35072000.0,14883000.0,9023000.0,22509000.0,,,200000.0,55131000.0,0.0,135021000.0,35100000.0,,,,-40000.0,233666000.0,151626000.0,66049000.0,92417000.0,82040000.0,26368000.0,150136000.0,141249000.0,-18000000.0
FIZZ,quarterly,2006-10-31,2006-12-13,pre-market,USD,0.0624,,0.0,,,2750000.0,,54064000.0,54064000.0,144000.0,-2750000.0,,,-650000.0,,416000.0,92124000.0,91905000.0,91905000.0,30678000.0,,43586000.0,3078000.0,3078000.0,,,8552000.0,11630000.0,13145000.0,43913000.0,8969000.0,3220000.0,1653000.0,1653000.0,27000.0,,38468000.0,,,5749000.0,0.0,,8515000.0,35361000.0,8552000.0,9667000.0,20652000.0,,,100000.0,55328000.0,0.0,140770000.0,35400000.0,,,,-1000.0,227605000.0,145785000.0,54171000.0,80383000.0,81820000.0,26212000.0,135818000.0,147222000.0,-18000000.0
FIZZ,quarterly,2007-01-31,2007-03-14,pre-market,USD,0.0329,,0.0,,,2132000.0,,56267000.0,56267000.0,668000.0,-2122000.0,,,-4341000.0,,418000.0,92168068.0,79282000.0,79282000.0,35016000.0,,40037000.0,3033000.0,3033000.0,,,4304000.0,7337000.0,13145000.0,37841000.0,4733000.0,1699000.0,1898000.0,1898000.0,27000.0,,42809000.0,,,3034000.0,0.0,,3657000.0,33537000.0,4304000.0,11507000.0,19492000.0,,,100000.0,54934000.0,0.0,143804000.0,33500000.0,,,,6000.0,231783000.0,150620000.0,56842000.0,80784000.0,81163000.0,23942000.0,117123000.0,150999000.0,-18000000.0
FIZZ,quarterly,2007-04-30,2007-07-13,pre-market,USD,0.065,,0.0,,,4427000.0,,65579000.0,65579000.0,142000.0,-4397000.0,,,-1253000.0,,496000.0,92146000.0,94425000.0,94425000.0,54333000.0,,51976000.0,2482000.0,2482000.0,,,8286000.0,10768000.0,13145000.0,41528000.0,9580000.0,3440000.0,1899000.0,1899000.0,106000.0,,44062000.0,,,6140000.0,0.0,,13567000.0,33242000.0,8286000.0,11890000.0,19271000.0,,,100000.0,57369000.0,0.0,149868000.0,33200000.0,,17062000.0,,44000.0,257632000.0,173507000.0,75823000.0,100271000.0,84125000.0,24448000.0,135953000.0,157361000.0,-18000000.0
