symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KGC,quarterly,2020-03-31,2020-05-05,post-market,USD,0.1,0.08,0.02,25.0,,191400000.0,49900000.0,1152000000.0,1152000000.0,613100000.0,-339600000.0,,,7700000.0,,14941500000.0,1265300000.0,614400000.0,614400000.0,83600000.0,,189900000.0,193100000.0,193100000.0,75500000.0,75500000.0,194000000.0,387100000.0,158800000.0,265400000.0,168300000.0,45000000.0,,,25700000.0,21000000.0,1023300000.0,2488000000.0,86600000.0,122700000.0,123300000.0,-17900000.0,299600000.0,72800000.0,192600000.0,44400000.0,542500000.0,92200000.0,,,6632200000.0,19100000.0,-9706700000.0,31800000.0,2537900000.0,14300000.0,16500000.0,4500000.0,9826600000.0,2409600000.0,673100000.0,4475400000.0,7417000000.0,3802300000.0,879800000.0,5336500000.0,
KGC,quarterly,2020-06-30,2020-07-29,post-market,USD,0.15,0.13,0.02,15.3846,,214300000.0,47000000.0,1540400000.0,1540400000.0,193800000.0,-243000000.0,,,31600000.0,,4472000000.0,1268500000.0,590600000.0,590600000.0,81400000.0,,207799999.0,210400000.0,210400000.0,75500000.0,75500000.0,331300000.0,541700000.0,158800000.0,416600000.0,298500000.0,102500000.0,,,32800000.0,19900000.0,984999999.0,2671600000.0,123500000.0,195700000.0,196000000.0,-26100000.0,432800000.0,95500000.0,321100000.0,92399998.0,601499998.0,89200000.0,,,6688300000.0,17900000.0,-9511000000.0,24700000.0,2718599999.0,14399999.0,55900000.0,2800000.0,10364700000.0,2825599999.0,750899999.0,4743800000.0,7539099999.0,3992899999.0,1007200000.0,5605899999.0,
KGC,quarterly,2020-09-30,2020-11-04,post-market,USD,0.25,0.21,0.04,19.0476,,212100000.0,44000000.0,946600000.0,946600000.0,-787100000.0,-347100000.0,,,-13000000.0,,4473600000.0,1269000000.0,644200000.0,644200000.0,86500000.0,499600000.0,210400000.0,204800000.0,204800000.0,75500000.0,75500000.0,390800000.0,595600000.0,158800000.0,487100000.0,363400000.0,121800000.0,,,27400000.0,29100000.0,1032000000.0,1423100000.0,124500000.0,240700000.0,241600000.0,-20900000.0,544100000.0,93700000.0,393400000.0,129000000.0,642700000.0,94600000.0,,,6836300000.0,,-9308000000.0,25300000.0,1966700000.0,514700000.0,28900000.0,3100000.0,10008000000.0,2318000000.0,1316700000.0,4128400000.0,7690000000.0,2811700000.0,1131300000.0,5822700000.0,
KGC,quarterly,2020-12-31,2021-02-10,post-market,USD,0.27,0.22,0.05,22.7273,,205725411.0,46300000.0,1056100000.0,1056100000.0,-64400000.0,-319400000.0,,,300000.0,,4486200000.0,1268343000.0,534000000.0,534000000.0,402700000.0,499700000.0,80200000.0,188800000.0,207000000.0,37800000.0,37800000.0,267986978.0,456786978.0,158800000.0,234700000.0,131000000.0,55100000.0,158800000.0,158800000.0,15800000.0,500000.0,1098200000.0,1424200000.0,131300000.0,149500000.0,797800000.0,-43400000.0,279800000.0,90400000.0,242300000.0,80600000.0,118300000.0,102400000.0,,,7653500000.0,,-8450800000.0,34000000.0,1971400000.0,499800000.0,1.0,3800000.0,10782400000.0,2315100000.0,1072000000.0,4010800000.0,8467300000.0,2938800000.0,768700000.0,6704500000.0,
KGC,quarterly,2021-03-31,2021-05-11,post-market,USD,0.15,0.15,0.0,0.0,,298300000.0,46100000.0,1210900000.0,1210900000.0,-87500000.0,-319400000.0,,,-33100000.0,,4473700000.0,1258100000.0,67900000.0,67900000.0,479200000.0,499800000.0,152200000.0,234000000.0,245270283.0,75500000.0,75500000.0,989200000.0,1223200000.0,158800000.0,1127200000.0,968300000.0,170500000.0,158800000.0,158800000.0,20900000.0,1800000.0,1072900000.0,1425500000.0,119600000.0,783300000.0,149200000.0,-17500000.0,681100000.0,134900000.0,992300000.0,70700000.0,49700000.0,116000000.0,,,7627100000.0,,-8562500000.0,36100000.0,1971300000.0,499700000.0,28900000.0,3300000.0,10933200000.0,2449700000.0,1348400000.0,4270200000.0,8483500000.0,2921800000.0,1195100000.0,6596500000.0,
KGC,quarterly,2021-06-30,2021-07-28,post-market,USD,0.09,0.12,-0.03,-25.0,,180700000.0,43400000.0,687600000.0,687600000.0,-544900000.0,-226800000.0,,,-8000000.0,,4490500000.0,1270095000.0,521400000.0,521400000.0,92600000.0,30000000.0,61600000.0,189600000.0,225800000.0,37900000.0,37900000.0,70300000.0,259900000.0,158800000.0,186500000.0,53900000.0,24300000.0,158566749.0,158566749.0,16400000.0,25300000.0,1150800000.0,1397400000.0,125200000.0,119300000.0,118400000.0,-18300000.0,388200000.0,99000000.0,87500000.0,121700000.0,449000000.0,123000000.0,,-31800000.0,7590800000.0,,-8369400000.0,28500000.0,1495900000.0,55100000.0,76400000.0,2200000.0,10462900000.0,2021700000.0,661100000.0,3575300000.0,8441200000.0,2914200000.0,707900000.0,6819799999.0,
KGC,quarterly,2021-09-30,2021-11-10,post-market,USD,0.07,0.05,0.02,40.0,,203800000.0,39600000.0,596722227.0,596722227.0,-99100000.0,-259000000.0,,,-10400000.0,,4465231686.0,1269117000.0,463000000.0,463000000.0,91465455.0,30000000.0,63706288.0,173200000.0,208800000.0,37800000.0,37800000.0,-21900000.0,151300000.0,158566749.0,119400000.0,-37700000.0,35400000.0,158566749.0,158566749.0,15800000.0,8100000.0,1154401885.0,1398700000.0,104100000.0,-44900000.0,-45900000.0,-17700000.0,269900000.0,143100000.0,-23700000.0,144587312.0,483479483.0,119800000.0,,-31800000.0,7620400000.0,,-8439685301.0,26400000.0,1489309240.0,53121858.0,76400000.0,2400000.0,10395907717.0,1959417714.0,770366797.0,3656621144.0,8436490000.0,2886254346.0,582400000.0,6671186746.0,
KGC,quarterly,2021-12-31,2022-02-16,post-market,USD,0.08,0.06,0.02,33.3333,,100700000.0,54800000.0,454200000.0,454200000.0,1034500000.0,-338000000.0,,,-90500000.0,,4710200000.0,1278360000.0,591400000.0,591400000.0,93600000.0,40000000.0,91700000.0,166500000.0,180800000.0,38900000.0,38900000.0,98000000.0,264500000.0,158800000.0,109500000.0,76800000.0,-4555267.0,,,21200000.0,20000000.0,1044400000.0,1589900000.0,105300000.0,-523800000.0,-3000000.0,-5700000.0,196600000.0,78900000.0,102500000.0,599300000.0,492900000.0,127400000.0,,-68400000.0,7617700000.0,,-9055100000.0,30200000.0,2780000000.0,57800000.0,10300000.0,700000.0,11122000000.0,2189600000.0,661100000.0,4684200000.0,8932400000.0,4023100000.0,700900000.0,6367700000.0,
KGC,quarterly,2022-03-31,2022-05-10,post-market,USD,0.06,0.06,0.0,0.0,,100700000.0,51200000.0,531500000.0,531500000.0,1034500000.0,-1170300000.0,,,-90500000.0,,4427700000.0,1261200000.0,529600000.0,529600000.0,87800000.0,40000000.0,176200000.0,166500000.0,180800000.0,38900000.0,38900000.0,98000000.0,264500000.0,158800000.0,171300000.0,76800000.0,-4500000.0,158585046.0,158585046.0,21200000.0,2200000.0,1151300000.0,2688800000.0,115200000.0,-523800000.0,82200000.0,-15000000.0,196300000.0,68800000.0,102500000.0,89900000.0,4000000.0,146100000.0,,-68400000.0,8248300000.0,,-8492400000.0,30200000.0,2781900000.0,59700000.0,16600000.0,700000.0,10428100000.0,1948900000.0,741400000.0,3778500000.0,8479200000.0,3037100000.0,700900000.0,6580900000.0,
KGC,quarterly,2022-06-30,2022-07-27,post-market,USD,0.03,0.07,-0.04,-57.1429,,149400000.0,47200000.0,727267188.0,727267188.0,-162700000.0,98900000.0,,,-63100000.0,,4740107382.0,1299224000.0,631300000.0,631300000.0,95353031.0,40000000.0,98758497.0,180500000.0,185109429.0,39000000.0,39000000.0,60500000.0,241000000.0,0.0,190200000.0,43200000.0,52700000.0,,,17300000.0,2000000.0,1055493958.0,2570200000.0,91800000.0,-40300000.0,-9500000.0,-21500000.0,207900000.0,126200000.0,64000000.0,511020133.0,619535857.0,129900000.0,,,7870500000.0,,-9149083333.0,30000000.0,2661671708.0,56690983.0,7500000.0,3000000.0,10948371004.0,2392539779.0,797479872.0,4612001786.0,8555831225.0,3814521913.0,821500000.0,6265655729.0,
KGC,quarterly,2022-09-30,2022-11-09,post-market,USD,0.05,0.06,-0.01,-16.6667,,197300000.0,40800000.0,493068443.0,493068443.0,-236300000.0,-183200000.0,,,-70000000.0,,4646321164.0,1312672000.0,650400000.0,650400000.0,116664402.0,40000000.0,92040766.0,185100000.0,181401708.0,39000000.0,39000000.0,116300000.0,301400000.0,0.0,206100000.0,100100000.0,34500000.0,,,16200000.0,6500000.0,1084333563.0,2471600000.0,105500000.0,64900000.0,65600000.0,-9700000.0,171600000.0,94800000.0,111300000.0,109912759.0,414355474.0,131200000.0,,-60200000.0,7860300000.0,,-9043725175.0,40300000.0,2534248683.0,54906735.0,8100000.0,1400000.0,10464548661.0,1779355534.0,638526613.0,4275675876.0,8685193127.0,3637149263.0,856500000.0,6132973160.0,
KGC,quarterly,2022-12-31,2023-02-15,post-market,USD,0.09,0.07,0.02,28.5714,,323800000.0,47600000.0,428005860.0,428005860.0,-198000000.0,-1601800000.0,,,-39200000.0,,4447482663.0,1258172000.0,1128400000.0,1128400000.0,119046000.0,36000000.0,99354933.0,251900000.0,251900000.0,37100000.0,37100000.0,-95900000.0,156000000.0,0.0,-52200000.0,-113400000.0,-6600000.0,,,17500000.0,9900000.0,1071713880.0,2556900000.0,123000000.0,-106000000.0,-106800000.0,-9900000.0,474300000.0,107900000.0,-160100000.0,126942419.0,482240710.0,125300000.0,,-240600000.0,7741400000.0,,-9247405463.0,29300000.0,2639302836.0,60472570.0,7900000.0,1900000.0,10391686428.0,1726017094.0,751159281.0,4512153329.0,8665669333.0,3760994048.0,1076200000.0,5821059621.0,
KGC,quarterly,2023-03-31,2023-05-09,post-market,USD,0.07,0.05,0.02,40.0,,259500000.0,24000000.0,482221422.0,482221422.0,30700000.0,-237300000.0,,,-43200000.0,,4483188248.0,1237147000.0,695800000.0,695800000.0,110073368.0,535300000.0,85957294.0,211900000.0,211900000.0,36800000.0,36800000.0,148600000.0,360500000.0,,233500000.0,130200000.0,39800000.0,,,18400000.0,5200000.0,1139659634.0,2158900000.0,100200000.0,90200000.0,90400000.0,-18100000.0,259000000.0,89600000.0,143900000.0,109372901.0,421710816.0,125000000.0,,,7793100000.0,,-9204335107.0,24400000.0,2735123083.0,550767111.0,-5600000.0,600000.0,10507403661.0,1817211253.0,1127151297.0,4547631202.0,8690192407.0,3420479905.0,929300000.0,5890926570.0,
KGC,quarterly,2023-06-30,2023-08-02,post-market,USD,0.14,0.09,0.05,55.5556,,290400000.0,37000000.0,486252348.0,486252348.0,-267700000.0,-491700000.0,,,-39900000.0,,4472403555.0,1238351000.0,737200000.0,737200000.0,102421455.0,531500000.0,59695936.0,239300000.0,246500000.0,36900000.0,36900000.0,227300000.0,466600000.0,,355100000.0,212900000.0,62000000.0,,,14400000.0,11500000.0,1187230380.0,1943900000.0,94500000.0,151000000.0,150900000.0,-2900000.0,528600000.0,117300000.0,237800000.0,114899702.0,508488421.0,133300000.0,,,7815400000.0,,-9068291849.0,32000000.0,2508027921.0,548044630.0,8800000.0,2000000.0,10528346632.0,1848078367.0,1230754507.0,4448744798.0,8680268264.0,3217990291.0,1092300000.0,5987362628.0,
KGC,quarterly,2023-09-30,2023-11-08,post-market,USD,0.12,0.1,0.02,20.0,,326900000.0,33500000.0,471529171.0,471529171.0,-96300000.0,-814700000.0,,,-10100000.0,,4459324421.0,1237835000.0,784500000.0,784500000.0,113951224.0,32000000.0,47371862.0,263900000.0,259200000.0,36800000.0,36800000.0,231500000.0,495400000.0,,317900000.0,211300000.0,102400000.0,,,20200000.0,1800000.0,1196537616.0,2383300000.0,70200000.0,109700000.0,108900000.0,-8900000.0,406800000.0,91700000.0,226200000.0,132063995.0,489956121.0,129100000.0,,0.0,7843100000.0,,-8968011120.0,25800000.0,2437063391.0,45082886.0,6200000.0,2900000.0,10542329390.0,1847502646.0,728790232.0,4406877000.0,8694826744.0,3678086769.0,1102400000.0,6031353714.0,
KGC,quarterly,2023-12-31,2024-02-14,post-market,USD,0.11,0.1,0.01,10.0,,311300000.0,27600000.0,360346876.0,360346876.0,-215700000.0,-307500000.0,,,390445.0,,4458670789.0,1235188000.0,862600000.0,862600000.0,113118276.0,,47853905.0,271700000.0,290102329.0,36800000.0,36800000.0,170200000.0,441900000.0,,253100000.0,154200000.0,89000000.0,,,16000000.0,8300000.0,1147100906.0,2232600000.0,61200000.0,65400000.0,65200000.0,-7700000.0,410900000.0,59600000.0,193500000.0,130429252.0,466401479.0,82400000.0,,0.0,,,-8936642323.0,26500000.0,2248636138.0,10048325.0,7946876.0,2400000.0,10489357314.0,1685730941.0,681992776.0,4335305211.0,8803626372.0,3653312434.0,1115700000.0,6052573965.0,
KGC,quarterly,2024-03-31,2024-05-07,post-market,USD,0.1,0.06,0.04,66.6667,,241900000.0,16400000.0,416769929.0,416769929.0,-43000000.0,-276500000.0,,,5900000.0,,4481875091.0,1239244000.0,783600000.0,783600000.0,91405677.0,999300000.0,42056601.0,270700000.0,306036871.0,36900000.0,36900000.0,187000000.0,457700000.0,,297900000.0,175700000.0,69100000.0,,,11300000.0,3900000.0,1116547818.0,1234000000.0,56800000.0,107000000.0,106600000.0,-7400000.0,374400000.0,104700000.0,193200000.0,145749598.0,433952197.0,86800000.0,,,,,-8903312549.0,35400000.0,2247380896.0,998269871.0,6530071.0,2800000.0,10542021543.0,1721123948.0,1592157031.0,4279084354.0,8820897594.0,2686927322.0,1081500000.0,6145558313.0,
KGC,quarterly,2024-06-30,2024-07-31,post-market,USD,0.14,0.14,0.0,0.0,,274200000.0,15400000.0,489428212.0,489428212.0,-228500000.0,-302300000.0,,,2584298.0,,4486042003.0,1234241000.0,831900000.0,831900000.0,108284117.0,,38094412.0,295800000.0,306036871.0,36800000.0,36800000.0,298200000.0,594000000.0,,387600000.0,286700000.0,77800000.0,,,11500000.0,4500000.0,1143832226.0,1234500000.0,62100000.0,210900000.0,208900000.0,-7000000.0,604000000.0,89300000.0,298300000.0,147178411.0,499026803.0,89300000.0,,0.0,7922600000.0,,-8737118469.0,31700000.0,2049099445.0,799382749.0,18000000.0,2800000.0,10637639708.0,1818533263.0,1516777524.0,4191185251.0,8819106444.0,2674407727.0,1219500000.0,6319173125.0,
KGC,quarterly,2024-09-30,2024-11-05,post-market,USD,0.24,0.19,0.05,26.3158,,278700000.0,15000000.0,482835717.0,482835717.0,-422600000.0,-318400000.0,,,-11619000.0,,4479709050.0,1234626000.0,786400000.0,786400000.0,114618569.0,,40136467.0,296200000.0,296200000.0,36900000.0,36900000.0,537800000.0,834000000.0,,645600000.0,524500000.0,134200000.0,,,13300000.0,6300000.0,1230252628.0,1235000000.0,75600000.0,355300000.0,390300000.0,-7000000.0,733500000.0,97900000.0,547700000.0,163840655.0,695896720.0,93800000.0,,,7943100000.0,,-8406693010.0,27200000.0,1697013789.0,448989292.0,-66375266.0,1300000.0,10741397397.0,1917065469.0,1260604583.0,3959332755.0,8824331928.0,2698728172.0,1432000000.0,6635396803.0,
KGC,quarterly,2024-12-31,2025-02-12,post-market,USD,0.19,0.25,-0.06,-24.0,,280700000.0,,621330200.0,621330200.0,-311800000.0,-282700000.0,,,17400000.0,,4484630864.0,1229126000.0,868600000.0,868600000.0,83850094.0,,45472935.0,284800000.0,286675000.0,36900000.0,36900000.0,508900000.0,793700000.0,,547200000.0,494500000.0,206300000.0,,,14400000.0,3500000.0,1242460519.0,1235500000.0,65600000.0,275600000.0,288200000.0,-10900000.0,734500000.0,46100000.0,501100000.0,116230821.0,534441036.0,78900000.0,,,7968600000.0,,-8176433599.0,31900000.0,1451636023.0,204478299.0,16700000.0,28100000.0,10859136923.0,2025494478.0,1059469431.0,3862701020.0,8833642445.0,2803231589.0,1415800000.0,6857518583.0,
KGC,quarterly,2025-03-31,2025-05-06,post-market,USD,0.3,0.24,0.06,25.0,,207700000.0,,706534244.0,706534244.0,-286400000.0,-227800000.0,,,-38400000.0,,4493817804.0,1234417000.0,835100000.0,835100000.0,529525664.0,,101104900.0,288400000.0,288400000.0,36900000.0,36900000.0,548800000.0,837200000.0,,662400000.0,526200000.0,136800000.0,,,22600000.0,4200000.0,1271661634.0,1235900000.0,90100000.0,368000000.0,389400000.0,-18400000.0,597100000.0,92000000.0,570400000.0,63803092.0,70712786.0,78600000.0,,0.0,7924400000.0,,-7850580499.0,35700000.0,1235959904.0,0.0,,4600000.0,10954430935.0,2143103871.0,793338451.0,3615375228.0,8811327064.0,2822036777.0,1497500000.0,7202649095.0,
KGC,quarterly,2025-06-30,2025-07-30,post-market,USD,0.44,0.34,0.1,29.4118,,306100000.0,,1151757257.0,1151757257.0,-238300000.0,-312700000.0,,,8900000.0,,4460904587.0,1230210000.0,831300000.0,831300000.0,612660295.0,,28563419.0,262900000.0,262900000.0,36700000.0,36700000.0,749700000.0,1012600000.0,,897200000.0,729500000.0,170900000.0,,,20200000.0,7400000.0,1347692293.0,1236400000.0,115600000.0,530700000.0,558600000.0,-12800000.0,992400000.0,122400000.0,774800000.0,126480828.0,356190854.0,56300000.0,,-170100000.0,7972700000.0,,-7372569384.0,29600000.0,1239151299.0,0.0,,3200000.0,11488908930.0,2654493797.0,968851149.0,3783801208.0,8834415133.0,2814950059.0,1728500000.0,7570508870.0,
KGC,quarterly,2025-09-30,2025-11-04,post-market,USD,0.44,0.39,0.05,12.8205,,306309115.0,,1734207844.0,1734207844.0,-231510282.0,-172494928.0,,,-19539878.0,,4414692358.0,1220175000.0,936798147.0,936798147.0,609405372.0,,75826012.0,294696345.0,294696345.0,35648405.0,35648405.0,849971505.0,1144667850.0,,845323610.0,832072164.0,229724701.0,,,17899341.0,45200000.0,1379853606.0,1236900000.0,106800000.0,578415746.0,609100000.0,27100000.0,981215258.0,82673199.0,762650407.0,220584765.0,595718726.0,55600000.0,,-162465267.0,,,-6801063854.0,31200000.0,1257273214.0,,,3400000.0,12118175676.0,3410472227.0,1205124098.0,4043154886.0,8707703448.0,2838030788.0,1782121758.0,7949143613.0,
KGC,quarterly,2025-12-31,2026-02-18,pre-market,USD,0.67,0.5784,0.0916,15.8368,,384224378.0,,1752604707.0,1752604707.0,-847540930.0,-322108578.0,,,-35650181.0,,4374025417.0,1208666666.0,977091774.0,977091774.0,582737571.0,,84046768.0,284202418.0,284202418.0,44127413.0,44127413.0,985011670.0,1269214088.0,,1077004307.0,1114471507.0,187539073.0,,,21221259.0,4700000.0,1367806259.0,738200000.0,148900000.0,920434057.0,912900000.0,-4700000.0,1203313670.0,91992637.0,985011670.0,78057689.0,814315366.0,64800000.0,,-273381024.0,,,-5932484085.0,43400000.0,777382700.0,,,1900000.0,12388513659.0,3282515423.0,1397052937.0,3710235617.0,9105998236.0,2313182679.0,2054096082.0,8560392966.0,
KGC,quarterly,2026-03-31,2026-04-29,post-market,USD,0.71,0.74,-0.03,-4.0541,,279277192.0,,2207536359.0,2207536359.0,-371383438.0,-304226741.0,,,35304108.0,,4378151691.0,1204115000.0,1002123871.0,1002123871.0,667387713.0,,129424255.0,283517627.0,283517627.0,47236502.0,47236502.0,1307928450.0,1591446077.0,,1372225317.0,1302899093.0,458756175.0,,,7100267.0,15400000.0,1319525437.0,738500000.0,176800000.0,831322991.0,856000000.0,8200000.0,1114643389.0,64296866.0,1307928450.0,30600311.0,629864713.0,51500000.0,,-246635682.0,,,-5165131431.0,44900000.0,740928783.0,,,6600000.0,12926172318.0,3687086362.0,1297252426.0,3674946567.0,9239085956.0,2377694141.0,2374349188.0,9128222543.0,
