symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTC,quarterly,2011-10-31,2011-12-06,pre-market,USD,0.04,0.02,0.02,100.0,,14178000.0,,80886000.0,80886000.0,-62836000.0,-12383000.0,-37227000.0,-3416000.0,8308000.0,50427000.0,29603000.0,124148000.0,249308000.0,249308000.0,118036000.0,,148140000.0,14255000.0,14255000.0,6076000.0,6076000.0,-2299000.0,11956000.0,92020000.0,118787000.0,7582000.0,2547000.0,35546000.0,35546000.0,4374000.0,,223030000.0,225178000.0,,5035000.0,5035000.0,,41408000.0,109580000.0,9207000.0,80826000.0,236521000.0,7651000.0,2749000.0,-58739000.0,191140000.0,57000000.0,243990000.0,109580000.0,227197000.0,2019000.0,0.0,2439000.0,870663000.0,532882000.0,359080000.0,603896000.0,337781000.0,244816000.0,368095000.0,266767000.0,-985000.0
TTC,quarterly,2012-01-31,2012-02-23,pre-market,USD,0.16,0.15,0.01,6.6667,-473758000.0,13797000.0,,71804000.0,71804000.0,22328000.0,-14308000.0,-9082000.0,-790000.0,-50000000.0,-27888000.0,29898000.0,121892000.0,277184000.0,277184000.0,151836000.0,,175498000.0,12960000.0,12960000.0,6607000.0,6607000.0,34514000.0,47474000.0,92064000.0,146651000.0,30086000.0,10163000.0,34820000.0,34820000.0,4428000.0,,272474000.0,223685000.0,,19923000.0,19923000.0,,-16312000.0,112630000.0,34021000.0,80696000.0,226370000.0,7920000.0,493000.0,-4865000.0,188271000.0,0.0,265022000.0,112600000.0,250787000.0,27102000.0,0.0,2597000.0,937007000.0,600472000.0,405308000.0,648278000.0,336535000.0,242970000.0,423835000.0,288729000.0,0.0
TTC,quarterly,2012-04-30,2012-05-24,pre-market,USD,0.56,0.54,0.02,3.7037,-484539000.0,8108000.0,,82572000.0,82572000.0,-74068000.0,-20723000.0,10768000.0,-248000.0,28730000.0,-98327000.0,29414000.0,121920000.0,456063000.0,456063000.0,196382000.0,,272819000.0,12704000.0,12704000.0,6621000.0,6621000.0,108557000.0,121261000.0,91988000.0,235422000.0,104392000.0,35574000.0,35871000.0,35871000.0,4165000.0,,250804000.0,223701000.0,,68818000.0,68818000.0,,105807000.0,128922000.0,106500000.0,85490000.0,278491000.0,7614000.0,2057000.0,-51202000.0,184620000.0,0.0,288804000.0,128900000.0,225566000.0,1865000.0,0.0,2434000.0,1029354000.0,691685000.0,476738000.0,718780000.0,337669000.0,242042000.0,691485000.0,310574000.0,0.0
TTC,quarterly,2012-07-31,2012-08-23,pre-market,USD,0.34,0.31,0.03,9.6774,-488578000.0,6253000.0,,143058000.0,143058000.0,-12759000.0,-899000.0,60486000.0,-1768000.0,14842000.0,74575000.0,58771000.0,120672000.0,325954000.0,325954000.0,124168000.0,,197023000.0,12265000.0,12265000.0,6520000.0,6520000.0,63666000.0,75931000.0,92070000.0,178122000.0,59468000.0,18919000.0,34338000.0,34338000.0,4198000.0,,234790000.0,223467000.0,,40549000.0,40549000.0,,75912000.0,117137000.0,60985000.0,86804000.0,278797000.0,7822000.0,2681000.0,-11287000.0,177723000.0,0.0,289892000.0,117100000.0,225325000.0,1858000.0,0.0,2434000.0,986528000.0,661675000.0,404823000.0,648781000.0,324853000.0,243958000.0,504076000.0,337747000.0,0.0
TTC,quarterly,2012-10-31,2012-12-05,pre-market,USD,0.0021,0.02,-0.0179,-89.5,,15084000.0,,125856000.0,125856000.0,-28542000.0,-11393000.0,-17202000.0,2342000.0,-15545000.0,51145000.0,58266000.0,120324000.0,226395000.0,226395000.0,124806000.0,,147410000.0,15705000.0,15705000.0,6482000.0,6482000.0,-9274000.0,6431000.0,92000000.0,112899000.0,2316000.0,2065000.0,32065000.0,32065000.0,4115000.0,,251117000.0,223482000.0,,251000.0,251000.0,,20391000.0,108792000.0,4107000.0,87751000.0,250293000.0,7770000.0,2324000.0,-26041000.0,180523000.0,60100000.0,264110000.0,108792000.0,225340000.0,1858000.0,0.0,2038000.0,935199000.0,612134000.0,378122000.0,622797000.0,323065000.0,244675000.0,339294000.0,312402000.0,-1013000.0
TTC,quarterly,2013-01-31,2013-02-21,pre-market,USD,0.27,0.21,0.06,28.5714,-515382000.0,3233000.0,,60700000.0,60700000.0,-36332000.0,-5704000.0,-65156000.0,342000.0,-83794000.0,-32217000.0,57855000.0,119256000.0,278844000.0,278844000.0,168334000.0,,180317000.0,13517000.0,13517000.0,8198000.0,8198000.0,47647000.0,61164000.0,92038000.0,165817000.0,43398000.0,12002000.0,30606000.0,30606000.0,4249000.0,,335700000.0,223498000.0,,31396000.0,31396000.0,,-23462000.0,119613000.0,46204000.0,89169000.0,258909000.0,6531000.0,1443000.0,-33185000.0,173267000.0,0.0,264056000.0,119600000.0,223748000.0,250000.0,0.0,2479000.0,984143000.0,665886000.0,427493000.0,671300000.0,318257000.0,243807000.0,444661000.0,312843000.0,0.0
TTC,quarterly,2013-04-30,2013-05-23,pre-market,USD,0.66,0.58,0.08,13.7931,-526044000.0,16275000.0,,80341000.0,80341000.0,-21344000.0,-18400000.0,19641000.0,-725000.0,24712000.0,-128317000.0,57616000.0,118514000.0,452185000.0,452185000.0,203710000.0,,307770000.0,13373000.0,13373000.0,8166000.0,8166000.0,120466000.0,133839000.0,92049000.0,252301000.0,116317000.0,37915000.0,29153000.0,29153000.0,4149000.0,,309998000.0,223513000.0,,78402000.0,78402000.0,,60110000.0,134830000.0,117471000.0,93202000.0,294648000.0,6287000.0,2995000.0,-17314000.0,177060000.0,0.0,324181000.0,134800000.0,223763000.0,250000.0,0.0,2857000.0,1114954000.0,791311000.0,498608000.0,741911000.0,323643000.0,243303000.0,704486000.0,373043000.0,0.0
TTC,quarterly,2013-07-31,2013-08-22,pre-market,USD,0.34,0.28,0.06,21.4286,-530882000.0,14882000.0,,161180000.0,161180000.0,-31622000.0,-6965000.0,80839000.0,-2066000.0,47034000.0,103772000.0,57143000.0,117826000.0,331887000.0,331887000.0,124244000.0,,202148000.0,12314000.0,12314000.0,8089000.0,8089000.0,61562000.0,73876000.0,139180000.0,178031000.0,57653000.0,17556000.0,27780000.0,27780000.0,3909000.0,,258929000.0,223528000.0,,40097000.0,40097000.0,,121492000.0,119451000.0,58580000.0,27426000.0,284702000.0,6592000.0,2982000.0,-25504000.0,179943000.0,0.0,335941000.0,119500000.0,234075000.0,10547000.0,0.0,2591000.0,1031130000.0,712007000.0,408946000.0,652511000.0,319123000.0,243565000.0,509918000.0,378619000.0,0.0
TTC,quarterly,2013-10-31,2013-12-05,pre-market,USD,0.04,0.01,0.03,300.0,,15037000.0,,182993000.0,182993000.0,-29000000.0,-13704000.0,21813000.0,781000.0,21421000.0,44850000.0,56789000.0,117500000.0,253718000.0,253718000.0,136158000.0,,157171000.0,14930000.0,14930000.0,8046000.0,8046000.0,13248000.0,28178000.0,164385000.0,128648000.0,9345000.0,4395000.0,28308000.0,28308000.0,3903000.0,,240089000.0,223544000.0,,4950000.0,4950000.0,,63736000.0,120241000.0,8407000.0,33258000.0,241788000.0,14753000.0,4841000.0,-23584000.0,185096000.0,64600000.0,314519000.0,72170000.0,234443000.0,10899000.0,0.0,2310000.0,1002748000.0,653267000.0,388845000.0,644010000.0,349481000.0,255165000.0,382366000.0,358738000.0,-1081000.0
TTC,quarterly,2014-01-31,2014-02-20,pre-market,USD,0.22,0.19,0.03,15.7895,-547264000.0,18085000.0,,104025000.0,104025000.0,-45610000.0,-20176000.0,-78968000.0,-588000.0,-66825000.0,-44118000.0,56436000.0,116612000.0,282467000.0,282467000.0,192727000.0,,199829000.0,13285000.0,13285000.0,11381000.0,11381000.0,42508000.0,55793000.0,91786000.0,163514000.0,38755000.0,12886000.0,28202000.0,28202000.0,3753000.0,,304921000.0,223839000.0,,25869000.0,25869000.0,,-12594000.0,122916000.0,40598000.0,74097000.0,250560000.0,14407000.0,1910000.0,-42013000.0,189186000.0,0.0,298492000.0,122916000.0,223979000.0,140000.0,0.0,2541000.0,1039595000.0,682872000.0,443427000.0,698155000.0,356723000.0,254728000.0,445981000.0,341440000.0,0.0
TTC,quarterly,2014-04-30,2014-05-22,pre-market,USD,0.76,0.75,0.01,1.3333,-559293000.0,14597000.0,,129909000.0,129909000.0,-48126000.0,-17974000.0,25884000.0,1441000.0,4753000.0,-112305000.0,55887000.0,115546000.0,480490000.0,480490000.0,235971000.0,,313489000.0,13304000.0,13304000.0,11289000.0,11289000.0,132799000.0,146103000.0,91812000.0,264540000.0,129116000.0,42030000.0,26691000.0,26691000.0,3683000.0,,302477000.0,223855000.0,,87086000.0,87086000.0,,90543000.0,133661000.0,130879000.0,68479000.0,302515000.0,14355000.0,1920000.0,-39681000.0,192751000.0,0.0,340482000.0,133700000.0,223995000.0,140000.0,0.0,2510000.0,1179246000.0,814354000.0,538626000.0,793696000.0,364892000.0,255070000.0,745030000.0,385550000.0,0.0
TTC,quarterly,2014-07-31,2014-08-21,pre-market,USD,0.44,0.42,0.02,4.7619,-567930000.0,20546000.0,,177894000.0,177894000.0,-24975000.0,-13308000.0,47985000.0,4000.0,8356000.0,96649000.0,55706000.0,114640000.0,365460000.0,365460000.0,168956000.0,,215595000.0,11515000.0,11515000.0,11201000.0,11201000.0,74427000.0,85942000.0,91812000.0,202080000.0,70798000.0,20785000.0,25261000.0,25261000.0,3629000.0,,293761000.0,223800000.0,,50013000.0,50013000.0,,86264000.0,130043000.0,72037000.0,72499000.0,289519000.0,14474000.0,2390000.0,-18813000.0,202828000.0,0.0,368020000.0,130000000.0,225074000.0,1274000.0,0.0,3427000.0,1127827000.0,759749000.0,459749000.0,715094000.0,368078000.0,255345000.0,567540000.0,412733000.0,0.0
TTC,quarterly,2014-10-31,2014-12-04,pre-market,USD,0.1,0.08,0.02,25.0,,17910000.0,,314873000.0,314873000.0,135728000.0,-14244000.0,136979000.0,-2657000.0,16533000.0,54732000.0,55678000.0,114488000.0,271003000.0,271003000.0,124271000.0,6640000.0,158158000.0,15034000.0,15034000.0,11177000.0,11177000.0,22137000.0,37171000.0,91851000.0,143137000.0,17776000.0,6874000.0,23829000.0,23829000.0,4361000.0,,274603000.0,347316000.0,,10902000.0,10902000.0,,18152000.0,123494000.0,19643000.0,76402000.0,243992000.0,25005000.0,2494000.0,-2532000.0,205195000.0,69700000.0,368754000.0,79904000.0,374774000.0,27458000.0,0.0,2813000.0,1192415000.0,824036000.0,400420000.0,783688000.0,368379000.0,383268000.0,414140000.0,408727000.0,-1164000.0
TTC,quarterly,2015-01-31,2015-02-19,pre-market,USD,0.27,0.25,0.02,8.0,-562333000.0,10099000.0,,82914000.0,82914000.0,2414000.0,-208243000.0,-231959000.0,-2739000.0,-80283000.0,-50390000.0,55646000.0,114484000.0,305212000.0,305212000.0,195569000.0,,205287000.0,14849000.0,14849000.0,14014000.0,14014000.0,46689000.0,61538000.0,194934000.0,168999000.0,41973000.0,11023000.0,128704000.0,128704000.0,4716000.0,,364390000.0,364662000.0,,30950000.0,30950000.0,,-23391000.0,124577000.0,44422000.0,81498000.0,245299000.0,24646000.0,2267000.0,-14678000.0,214783000.0,0.0,379247000.0,124600000.0,432002000.0,67340000.0,0.0,2684000.0,1322168000.0,734089000.0,508208000.0,908328000.0,588079000.0,400120000.0,474211000.0,413840000.0,0.0
TTC,quarterly,2015-04-30,2015-05-21,pre-market,USD,0.82,0.81,0.01,1.2346,-570627000.0,17162000.0,,109295000.0,109295000.0,-71046000.0,-21802000.0,26381000.0,590000.0,24184000.0,-143162000.0,55265000.0,114146000.0,544270000.0,544270000.0,256391000.0,,351602000.0,15764000.0,15764000.0,13961000.0,13961000.0,140905000.0,156669000.0,194854000.0,281972000.0,136137000.0,42374000.0,124542000.0,124542000.0,4768000.0,,341440000.0,361428000.0,,93763000.0,93763000.0,,118639000.0,143517000.0,138455000.0,81412000.0,314505000.0,24211000.0,2450000.0,-34645000.0,219941000.0,0.0,431897000.0,143500000.0,409772000.0,48344000.0,0.0,2406000.0,1479127000.0,883749000.0,619240000.0,1016123000.0,595378000.0,396883000.0,826242000.0,463004000.0,0.0
TTC,quarterly,2015-07-31,2015-08-20,pre-market,USD,0.47,0.46,0.01,2.1739,-581983000.0,10283000.0,,110335000.0,110335000.0,-67846000.0,-3823000.0,1040000.0,-57000.0,-11803000.0,118636000.0,54835000.0,113104000.0,393225000.0,393225000.0,169927000.0,,227806000.0,15331000.0,15331000.0,13819000.0,13819000.0,82203000.0,97534000.0,194727000.0,216390000.0,77616000.0,24292000.0,121804000.0,121804000.0,4587000.0,,350194000.0,358053000.0,,53324000.0,53324000.0,,72766000.0,136985000.0,79405000.0,83082000.0,300576000.0,26423000.0,2798000.0,-41670000.0,220322000.0,0.0,439085000.0,136985000.0,386521000.0,28468000.0,0.0,2725000.0,1359951000.0,771417000.0,498971000.0,894778000.0,588534000.0,395807000.0,609615000.0,465173000.0,0.0
TTC,quarterly,2015-10-31,2015-12-03,pre-market,USD,0.21,0.2,0.01,5.0,,18830000.0,,126275000.0,126275000.0,-36883000.0,-16392000.0,15940000.0,360000.0,15246000.0,49269000.0,54651000.0,112586000.0,312233000.0,312233000.0,152017000.0,23134000.0,177013000.0,17199000.0,17199000.0,13755000.0,13755000.0,39991000.0,57190000.0,195533000.0,168574000.0,35305000.0,11751000.0,119010000.0,119010000.0,4686000.0,,334514000.0,354818000.0,,23554000.0,23554000.0,,68855000.0,131742000.0,36832000.0,72877000.0,264086000.0,31569000.0,3159000.0,-15971000.0,224995000.0,73600000.0,437357000.0,88899000.0,378174000.0,23356000.0,0.0,3021000.0,1303658000.0,710679000.0,443734000.0,841493000.0,592979000.0,397759000.0,480807000.0,462165000.0,-1244000.0
TTC,quarterly,2016-01-31,2016-02-18,pre-market,USD,0.35,0.29,0.06,20.6897,589699000.0,10680000.0,,118140000.0,118140000.0,-3068000.0,-8355000.0,-8135000.0,-1243000.0,-92918000.0,-12614000.0,54483000.0,112326000.0,303744000.0,303744000.0,211216000.0,,190297000.0,15741000.0,15741000.0,16496000.0,16496000.0,58351000.0,74092000.0,195222000.0,182654000.0,53697000.0,14436000.0,116123000.0,116123000.0,4654000.0,,422036000.0,341127000.0,,39261000.0,39261000.0,,4531000.0,128815000.0,53839000.0,74616000.0,262888000.0,31118000.0,4512000.0,-27485000.0,221523000.0,0.0,441139000.0,128800000.0,417437000.0,76310000.0,0.0,2477000.0,1393834000.0,805089000.0,550414000.0,933905000.0,588745000.0,383491000.0,486398000.0,459929000.0,0.0
TTC,quarterly,2016-04-30,2016-05-19,pre-market,USD,0.95,0.9,0.05,5.5556,-602145000.0,11942000.0,,174639000.0,174639000.0,-74220000.0,-15429000.0,56499000.0,2240000.0,55500000.0,-137458000.0,54760000.0,111972000.0,533254000.0,533254000.0,260504000.0,23286000.0,329837000.0,15785000.0,15785000.0,16509000.0,16509000.0,158963000.0,174748000.0,195358000.0,303187000.0,154242000.0,48561000.0,113570000.0,113570000.0,4721000.0,,369070000.0,337909000.0,,105681000.0,105681000.0,,143908000.0,148097000.0,155090000.0,76561000.0,316811000.0,30058000.0,3873000.0,-13533000.0,222069000.0,0.0,539333000.0,148100000.0,361195000.0,23286000.0,0.0,2720000.0,1542741000.0,950107000.0,600601000.0,980133000.0,592634000.0,379532000.0,836441000.0,562608000.0,0.0
TTC,quarterly,2016-07-31,2016-08-18,pre-market,USD,0.5,0.49,0.01,2.0408,-612788000.0,11979000.0,,277243000.0,277243000.0,-43572000.0,-5491000.0,102604000.0,-3879000.0,40846000.0,126373000.0,54645000.0,112112000.0,384363000.0,384363000.0,172156000.0,22627000.0,202389000.0,14806000.0,14806000.0,16483000.0,16483000.0,85433000.0,100239000.0,195016000.0,216617000.0,80787000.0,24965000.0,110785000.0,110785000.0,4646000.0,,327114000.0,334658000.0,,55822000.0,55822000.0,,155546000.0,134664000.0,81953000.0,78720000.0,318628000.0,29585000.0,3480000.0,-28171000.0,220876000.0,0.0,559776000.0,134700000.0,357285000.0,22627000.0,0.0,2526000.0,1467462000.0,885466000.0,513411000.0,889612000.0,581996000.0,376201000.0,600980000.0,577850000.0,0.0
TTC,quarterly,2016-10-31,2016-12-08,pre-market,USD,0.27,0.22,0.05,22.7273,,16122000.0,,273555000.0,273555000.0,-64654000.0,-9790000.0,-3688000.0,-2279000.0,19764000.0,39484000.0,108427000.0,111667000.0,296219000.0,296219000.0,174668000.0,22484000.0,163265000.0,17765000.0,17765000.0,16402000.0,16402000.0,47049000.0,64814000.0,194782000.0,172137000.0,41734000.0,11504000.0,108093000.0,108093000.0,5315000.0,,307034000.0,331423000.0,,30230000.0,30230000.0,,73035000.0,128623000.0,43514000.0,68343000.0,266687000.0,30391000.0,3535000.0,-42810000.0,222038000.0,77400000.0,480044000.0,86786000.0,353907000.0,22484000.0,0.0,2914000.0,1387518000.0,779009000.0,463839000.0,837483000.0,608509000.0,373643999.0,468356000.0,550035000.0,-1280000.0
TTC,quarterly,2017-01-31,2017-02-23,pre-market,USD,0.41,0.36,0.05,13.8889,-628909000.0,11620000.0,,158893000.0,158893000.0,-96286000.0,-35502000.0,-114662000.0,1832000.0,-90560000.0,-19380000.0,107575000.0,110774000.0,322359000.0,322359000.0,232440000.0,22960000.0,183850000.0,16516000.0,16516000.0,18994000.0,18994000.0,64436000.0,80952000.0,201246000.0,193480000.0,59553000.0,14563000.0,110782000.0,110782000.0,4883000.0,,402103000.0,315314000.0,,44990000.0,44990000.0,,15294000.0,132910000.0,60570000.0,70593000.0,263724000.0,30267000.0,3866000.0,-65002000.0,226917000.0,0.0,443559000.0,132900000.0,338274000.0,22960000.0,0.0,3618000.0,1402913000.0,781316000.0,519124000.0,889877000.0,621597000.0,370752999.0,515839000.0,513036000.0,0.0
TTC,quarterly,2017-04-30,2017-05-25,pre-market,USD,1.08,1.04,0.04,3.8462,-650633000.0,10653000.0,,265191000.0,265191000.0,-33488000.0,-10952000.0,106298000.0,-1691000.0,60460000.0,-145115000.0,107880000.0,111138000.0,556453000.0,556453000.0,273600000.0,23937000.0,328524000.0,18032000.0,18032000.0,18942000.0,18942000.0,162997000.0,181029000.0,201915000.0,316314000.0,158321000.0,37846000.0,108268000.0,108268000.0,4676000.0,,341576000.0,311957000.0,,120475000.0,120475000.0,,152429000.0,157018000.0,159296000.0,79713000.0,324878000.0,31667000.0,3701000.0,-17237000.0,224277000.0,0.0,535648000.0,157000000.0,335894000.0,23937000.0,0.0,3011000.0,1598758000.0,976563000.0,622415000.0,990987000.0,622195000.0,368572000.0,872767000.0,607771000.0,0.0
TTC,quarterly,2017-07-31,2017-08-24,pre-market,USD,0.61,0.57,0.04,7.0175,-663659000.0,14299000.0,,335026000.0,335026000.0,-32613000.0,-14225000.0,69835000.0,7760000.0,-3969000.0,109560000.0,107883000.0,111457000.0,401158000.0,401158000.0,211453000.0,331849000.0,221551000.0,13165000.0,13165000.0,18990000.0,18990000.0,93133000.0,106298000.0,202678000.0,226785000.0,88383000.0,19979000.0,106258000.0,106258000.0,4750000.0,,349022000.0,308793000.0,,68404000.0,68404000.0,,108913000.0,139001000.0,87784000.0,82936000.0,309385000.0,31971000.0,5349000.0,-10073000.0,226926000.0,0.0,578558000.0,139000000.0,331849000.0,23056000.0,0.0,3062000.0,1569544000.0,948149000.0,543894000.0,909622000.0,621395000.0,365727999.0,627943000.0,659922000.0,0.0
TTC,quarterly,2017-10-31,2017-12-07,pre-market,USD,0.31,0.29,0.02,6.8966,,21704000.0,,310256000.0,310256000.0,-82881000.0,-27696000.0,-24770000.0,-2922000.0,18458000.0,37234000.0,106883000.0,110731000.0,304369000.0,304369000.0,211752000.0,26258000.0,183073000.0,17273000.0,17273000.0,18832000.0,18832000.0,51731000.0,69004000.0,205029000.0,184258000.0,46927000.0,13079000.0,103743000.0,103743000.0,4804000.0,,328992000.0,305629000.0,,33848000.0,33848000.0,,88729000.0,136798000.0,47460000.0,74089000.0,276244000.0,22783000.0,4271000.0,-63295000.0,235230000.0,80400000.0,534329000.0,93798000.0,331887000.0,26258000.0,0.0,3826000.0,1493787000.0,859886000.0,521796000.0,876695000.0,633901000.0,354899000.0,488627000.0,617092000.0,-1370000.0
TTC,quarterly,2018-01-31,2018-02-22,pre-market,USD,0.48,0.44,0.04,9.0909,-649014000.0,10784000.0,,219730000.0,219730000.0,-88149000.0,-10784000.0,-90526000.0,312000.0,-107017000.0,-12989000.0,106435000.0,109855000.0,344007000.0,344007000.0,266586000.0,13000000.0,198736000.0,15226000.0,15226000.0,21425000.0,21425000.0,71203000.0,86429000.0,205954000.0,204239000.0,66385000.0,43781000.0,102366000.0,102366000.0,4818000.0,,439343000.0,302465000.0,,22604000.0,22604000.0,,8095000.0,137317000.0,66922000.0,84924000.0,292903000.0,34501000.0,4281000.0,-50066000.0,234448000.0,0.0,490373000.0,137300000.0,315465000.0,13000000.0,0.0,3124000.0,1516806000.0,900848000.0,572489000.0,936025000.0,615958000.0,363535999.0,548246000.0,580781000.0,0.0
TTC,quarterly,2018-04-30,2018-05-24,pre-market,USD,1.2,1.18,0.02,1.6949,-656420000.0,24581000.0,,206100000.0,206100000.0,-88693000.0,-56116000.0,-13630000.0,840000.0,44442000.0,-130958000.0,105456000.0,108835000.0,551224000.0,551224000.0,303911000.0,13000000.0,329570000.0,14915000.0,14915000.0,21254000.0,21254000.0,173886000.0,188801000.0,225736000.0,324056000.0,169166000.0,37877000.0,109710000.0,109710000.0,4720000.0,,394801000.0,299302000.0,,131289000.0,131289000.0,,130339000.0,153783000.0,170273000.0,94303000.0,335496000.0,34269000.0,3613000.0,-66424000.0,245348000.0,0.0,538470000.0,153800000.0,312302000.0,13000000.0,0.0,2441000.0,1635747000.0,978229000.0,652407000.0,1012420000.0,657518000.0,360012999.0,875280000.0,623327000.0,0.0
TTC,quarterly,2018-07-31,2018-08-23,pre-market,USD,0.68,0.66,0.02,3.0303,-666165000.0,16573000.0,,250871000.0,250871000.0,-51923000.0,-22657000.0,44771000.0,-1584000.0,29021000.0,108951000.0,105297000.0,108070000.0,422168000.0,422168000.0,229041000.0,312481000.0,219469000.0,11767000.0,11767000.0,21129000.0,21129000.0,97951000.0,109718000.0,368641000.0,233653000.0,93275000.0,14266000.0,107700000.0,107700000.0,4676000.0,,364497000.0,312481000.0,,79009000.0,79009000.0,,120935000.0,140759000.0,92894000.0,38187000.0,282634000.0,33542000.0,5057000.0,-34991000.0,249502000.0,0.0,568385000.0,140800000.0,337568000.0,25087000.0,0.0,3023000.0,1534757000.0,873024000.0,511675000.0,884513000.0,661733000.0,372838000.0,655821000.0,650244000.0,0.0
TTC,quarterly,2018-10-31,2018-12-06,pre-market,USD,0.32,0.33,-0.01,-3.0303,,38186000.0,,289124000.0,289124000.0,-23310000.0,-38368000.0,38253000.0,-5505000.0,3784000.0,24631000.0,105601000.0,107916000.0,360240000.0,360240000.0,256575000.0,,193178000.0,19369000.0,19369000.0,21223000.0,21223000.0,48453000.0,67822000.0,366636000.0,179063000.0,43571000.0,4534000.0,105649000.0,105649000.0,4882000.0,,358259000.0,312549000.0,,39037000.0,39037000.0,,105436000.0,136067000.0,42996000.0,54076000.0,251151000.0,30578000.0,5457000.0,-8954000.0,271459000.0,83500000.0,587252000.0,89667000.0,337458000.0,24909000.0,0.0,3573000.0,1570984000.0,894637000.0,532635000.0,902068000.0,676347000.0,369433000.0,539303000.0,668916000.0,-1448000.0
TTC,quarterly,2019-01-31,2019-02-21,pre-market,USD,0.51,0.5,0.01,2.0,-671370000.0,14180000.0,,249965000.0,249965000.0,-38269000.0,-26825000.0,-39159000.0,-50000.0,-52380000.0,-31331000.0,105747000.0,107781000.0,387339000.0,387339000.0,281526000.0,,225528000.0,15583000.0,15583000.0,23923000.0,23923000.0,74762000.0,90345000.0,227091000.0,215617000.0,70020000.0,10480000.0,104017000.0,104017000.0,4742000.0,,416650000.0,312551000.0,,59540000.0,59540000.0,,25985000.0,145563000.0,70054000.0,77742000.0,283452000.0,49478000.0,4708000.0,-20043000.0,279270000.0,,613165000.0,145563000.0,312551000.0,,,3924000.0,1622814000.0,933932000.0,564978000.0,928417000.0,688882000.0,363439000.0,602956000.0,694397000.0,
TTC,quarterly,2019-04-30,2019-05-23,pre-market,USD,1.17,1.21,-0.04,-3.3058,-683597000.0,19241000.0,,180078000.0,180078000.0,491806000.0,-698718000.0,-68857000.0,,47697000.0,-138489000.0,106434000.0,108007000.0,640738000.0,640738000.0,391692000.0,90000000.0,428567000.0,19447000.0,19447000.0,24007000.0,24007000.0,143874000.0,163321000.0,372343000.0,321298000.0,137180000.0,21610000.0,333177000.0,333177000.0,6694000.0,,611331000.0,721079000.0,,115570000.0,115570000.0,-6694000.0,138005000.0,183573000.0,137725000.0,87735000.0,360082000.0,47205000.0,6149000.0,-22000.0,425381000.0,,723959000.0,183573000.0,811079000.0,90000000.0,,3101000.0,2466000000.0,1270274000.0,841774000.0,1660723000.0,1195726000.0,818949000.0,962036000.0,805277000.0,
TTC,quarterly,2019-07-31,2019-08-22,pre-market,USD,0.83,0.73,0.1,13.6986,-695735000.0,23380000.0,,143317000.0,143317000.0,-113739000.0,-18594000.0,-37210000.0,,-49858000.0,115374000.0,106549000.0,108253000.0,572732000.0,572732000.0,304661000.0,99877000.0,312239000.0,27373000.0,27373000.0,24079000.0,24079000.0,80239000.0,107612000.0,380503000.0,265981000.0,71235000.0,10628000.0,319886000.0,319886000.0,9004000.0,9559000.0,620612000.0,620804000.0,,60607000.0,60607000.0,-9004000.0,95123000.0,192037000.0,73944000.0,92039000.0,351865000.0,41764000.0,6295000.0,-738000.0,426415000.0,,763941000.0,192037000.0,720681000.0,99877000.0,,3233000.0,2309733000.0,1130403000.0,756403000.0,1465911000.0,1179330000.0,709508000.0,838713000.0,843822000.0,
TTC,quarterly,2019-10-31,2019-12-18,pre-market,USD,0.48,0.45,0.03,6.6667,,36080000.0,,151828000.0,151828000.0,-40300000.0,-28805000.0,9153000.0,,-50291000.0,43404000.0,106742000.0,108414000.0,489312000.0,489312000.0,319230000.0,79914000.0,268768000.0,25295000.0,25295000.0,24124000.0,24124000.0,52093000.0,77388000.0,362253000.0,245067000.0,43698000.0,5432000.0,352374000.0,352374000.0,8395000.0,10654000.0,651663000.0,620899000.0,,38266000.0,38266000.0,-4464000.0,78258000.0,201761000.0,43306000.0,50632000.0,347923000.0,42521000.0,8787000.0,-30000.0,437317000.0,109100000.0,784885000.0,158261000.0,700813000.0,79914000.0,,3171000.0,2330547000.0,1122891000.0,756970000.0,1470969000.0,1207656000.0,713999000.0,734379000.0,859578000.0,
