symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DAL,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.43,0.48,-0.05,-10.4167,,313000000.0,,2855000000.0,2855000000.0,-714000000.0,-298000000.0,-26000000.0,,0.0,,0.0,844000000.0,5548000000.0,5548000000.0,1900000000.0,,1885000000.0,381000000.0,381000000.0,0.0,0.0,428000000.0,809000000.0,9794000000.0,3605000000.0,195000000.0,-3000000.0,4714000000.0,4714000000.0,233000000.0,,403000000.0,13026000000.0,,198000000.0,198000000.0,,986000000.0,2980000000.0,625000000.0,1953000000.0,1813000000.0,12690000000.0,-53000000.0,0.0,20315000000.0,0.0,-9372000000.0,1747000000.0,14661000000.0,1635000000.0,967000000.0,,43878000000.0,8063000000.0,12802000000.0,43093000000.0,35815000000.0,30291000000.0,9153000000.0,785000000.0,-214000000.0
DAL,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.91,0.89,0.02,2.2472,,233000000.0,,2307000000.0,2307000000.0,-238000000.0,-212000000.0,-548000000.0,,0.0,,0.0,844000000.0,5781000000.0,5781000000.0,1641000000.0,,1816000000.0,384000000.0,384000000.0,0.0,0.0,776000000.0,1160000000.0,9794000000.0,4035000000.0,547000000.0,-2000000.0,4697000000.0,4697000000.0,229000000.0,,380000000.0,12557000000.0,,549000000.0,549000000.0,,-98000000.0,3172000000.0,863000000.0,1868000000.0,2064000000.0,12674000000.0,-84000000.0,0.0,20256000000.0,0.0,-8823000000.0,1884000000.0,14494000000.0,1937000000.0,958000000.0,,43036000000.0,7329000000.0,12012000000.0,41814000000.0,35707000000.0,29802000000.0,9816000000.0,1222000000.0,-214000000.0
DAL,quarterly,2011-12-31,2012-01-25,pre-market,USD,0.45,0.38,0.07,18.4211,,368000000.0,,2657000000.0,2657000000.0,-396000000.0,-412000000.0,350000000.0,,0.0,-76000000.0,0.0,845000000.0,4647000000.0,4647000000.0,1600000000.0,,1563000000.0,382000000.0,382000000.0,0.0,0.0,635000000.0,1017000000.0,9794000000.0,3752000000.0,417000000.0,-8000000.0,4751000000.0,4751000000.0,218000000.0,,367000000.0,11847000000.0,,425000000.0,425000000.0,,1158000000.0,2938000000.0,814000000.0,2184000000.0,-6929000000.0,15619000000.0,-92000000.0,0.0,20223000000.0,0.0,-8398000000.0,1800000000.0,25638000000.0,13791000000.0,958000000.0,72000000.0,43499000000.0,3615000000.0,13791000000.0,44895000000.0,39884000000.0,31104000000.0,8399000000.0,-1396000000.0,-231000000.0
DAL,quarterly,2012-03-31,2012-04-25,pre-market,USD,-0.05,-0.04,-0.01,-25.0,,407000000.0,,2911000000.0,2911000000.0,-228000000.0,-349000000.0,254000000.0,,0.0,,0.0,847000000.0,6869000000.0,6869000000.0,1998000000.0,,1807000000.0,386000000.0,386000000.0,0.0,0.0,399000000.0,785000000.0,9794000000.0,1544000000.0,127000000.0,3000000.0,4733000000.0,4733000000.0,272000000.0,,364000000.0,11521000000.0,,124000000.0,124000000.0,,831000000.0,1162000000.0,382000000.0,2258000000.0,2601000000.0,15394000000.0,-34000000.0,0.0,20332000000.0,0.0,-8274000000.0,1763000000.0,13376000000.0,1855000000.0,959000000.0,,44189000000.0,8299000000.0,13646000000.0,45200000000.0,35890000000.0,31554000000.0,8413000000.0,-1011000000.0,-234000000.0
DAL,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.69,0.67,0.02,2.9851,,597000000.0,,2539000000.0,2539000000.0,-352000000.0,-652000000.0,-372000000.0,,0.0,,0.0,845000000.0,8219000000.0,8219000000.0,2175000000.0,,1828000000.0,388000000.0,388000000.0,0.0,0.0,92000000.0,480000000.0,9794000000.0,1513000000.0,-164000000.0,4000000.0,4716000000.0,4716000000.0,256000000.0,,393000000.0,11221000000.0,,-168000000.0,-168000000.0,,632000000.0,1379000000.0,134000000.0,2738000000.0,3346000000.0,15219000000.0,-91000000.0,0.0,20609000000.0,0.0,-8442000000.0,135000000.0,13000000000.0,1779000000.0,959000000.0,,44720000000.0,8457000000.0,14693000000.0,45855000000.0,36263000000.0,31162000000.0,9732000000.0,-1135000000.0,-234000000.0
DAL,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.9,0.93,-0.03,-3.2258,,426000000.0,,2274000000.0,2274000000.0,-300000000.0,-428000000.0,-265000000.0,,0.0,,0.0,850000000.0,7203000000.0,7203000000.0,2325000000.0,,1785000000.0,392000000.0,392000000.0,0.0,0.0,1295000000.0,1687000000.0,9794000000.0,2720000000.0,1052000000.0,5000000.0,4697000000.0,4697000000.0,243000000.0,,403000000.0,11111000000.0,,1047000000.0,1047000000.0,,463000000.0,1412000000.0,1308000000.0,2742000000.0,2867000000.0,15399000000.0,-61000000.0,0.0,20599000000.0,0.0,-7395000000.0,174000000.0,12657000000.0,1546000000.0,959000000.0,,44352000000.0,8163000000.0,13224000000.0,44400000000.0,36189000000.0,31176000000.0,9923000000.0,-48000000.0,-234000000.0
DAL,quarterly,2012-12-31,2013-01-22,pre-market,USD,0.28,0.28,0.0,0.0,,538000000.0,,2416000000.0,2416000000.0,125000000.0,-533000000.0,142000000.0,,-8000000.0,-116000000.0,0.0,852000000.0,12740000000.0,12740000000.0,2293000000.0,,1693000000.0,94000000.0,1523000000.0,0.0,0.0,393000000.0,487000000.0,9794000000.0,-4138000000.0,11000000.0,5000000.0,4679000000.0,4679000000.0,382000000.0,,1023000000.0,11082000000.0,,6000000.0,6000000.0,,550000000.0,-4611000000.0,473000000.0,2182000000.0,6959000000.0,17654000000.0,-152000000.0,0.0,20713000000.0,76000000.0,-7389000000.0,5375000000.0,12709000000.0,1627000000.0,958000000.0,54000000.0,44550000000.0,8272000000.0,13270000000.0,46681000000.0,36278000000.0,33411000000.0,8602000000.0,-2131000000.0,-234000000.0
DAL,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.1,0.07,0.03,42.8571,,647000000.0,,2636000000.0,2636000000.0,-154000000.0,-630000000.0,220000000.0,,0.0,,0.0,855000000.0,7062000000.0,7062000000.0,2405000000.0,,1994000000.0,103000000.0,405000000.0,0.0,0.0,223000000.0,326000000.0,9794000000.0,1438000000.0,3000000.0,-4000000.0,4709000000.0,4709000000.0,220000000.0,,995000000.0,10721000000.0,,7000000.0,7000000.0,,1004000000.0,1216000000.0,222000000.0,2058000000.0,7620000000.0,17559000000.0,-41000000.0,0.0,20793000000.0,0.0,-7382000000.0,20000000.0,12314000000.0,1593000000.0,958000000.0,,45068000000.0,8641000000.0,14068000000.0,47011000000.0,36427000000.0,32943000000.0,8500000000.0,-1943000000.0,-255000000.0
DAL,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.98,0.95,0.03,3.1579,,338000000.0,,2965000000.0,2965000000.0,-318000000.0,-561000000.0,329000000.0,,0.0,,0.0,859000000.0,7577000000.0,7577000000.0,2571000000.0,,2084000000.0,19000000.0,415000000.0,0.0,0.0,899000000.0,918000000.0,9794000000.0,2130000000.0,686000000.0,1000000.0,4692000000.0,4692000000.0,213000000.0,,962000000.0,10526000000.0,,685000000.0,685000000.0,,1208000000.0,1216000000.0,914000000.0,1926000000.0,8082000000.0,17036000000.0,-56000000.0,0.0,21049000000.0,0.0,-6748000000.0,118000000.0,12221000000.0,1695000000.0,958000000.0,,45772000000.0,8895000000.0,14775000000.0,46956000000.0,36877000000.0,32181000000.0,9707000000.0,-1184000000.0,-255000000.0
DAL,quarterly,2013-09-30,2013-10-22,pre-market,USD,1.41,1.36,0.05,3.6765,,631000000.0,,3018000000.0,3018000000.0,-491000000.0,-617000000.0,53000000.0,,0.0,,0.0,861000000.0,7506000000.0,7506000000.0,2592000000.0,,1969000000.0,119000000.0,418000000.0,51000000.0,51000000.0,1576000000.0,1695000000.0,9794000000.0,2984000000.0,1363000000.0,-6000000.0,4675000000.0,4675000000.0,213000000.0,,1032000000.0,10077000000.0,,1369000000.0,1369000000.0,,1161000000.0,1421000000.0,1563000000.0,1973000000.0,7468000000.0,17088000000.0,-24000000.0,-93000000.0,21297000000.0,0.0,-5379000000.0,249000000.0,11900000000.0,1823000000.0,959000000.0,,45997000000.0,8951000000.0,14134000000.0,45860000000.0,37046000000.0,31726000000.0,10490000000.0,137000000.0,-256000000.0
DAL,quarterly,2013-12-31,2014-01-21,pre-market,USD,0.65,0.64,0.01,1.5625,,952000000.0,,2844000000.0,2844000000.0,-357000000.0,-948000000.0,-174000000.0,,-87000000.0,90000000.0,0.0,858000000.0,7038000000.0,7038000000.0,2300000000.0,,1612000000.0,140000000.0,1658000000.0,51000000.0,51000000.0,681000000.0,821000000.0,9794000000.0,2038000000.0,475000000.0,-8004000000.0,4658000000.0,4658000000.0,206000000.0,,1063000000.0,9795000000.0,,8479000000.0,8479000000.0,,1131000000.0,1337000000.0,701000000.0,3173000000.0,7771000000.0,14103000000.0,-54000000.0,-157000000.0,21854000000.0,110000000.0,3049000000.0,119000000.0,11342000000.0,1547000000.0,959000000.0,90000000.0,52252000000.0,9651000000.0,14152000000.0,40609000000.0,42601000000.0,26457000000.0,9076000000.0,11643000000.0,-258000000.0
DAL,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.33,0.29,0.04,13.7931,,614000000.0,,2699000000.0,2699000000.0,-533000000.0,-563000000.0,-145000000.0,,0.0,,0.0,853000000.0,7068000000.0,7068000000.0,2341000000.0,,2042000000.0,-32000000.0,442000000.0,51000000.0,51000000.0,521000000.0,489000000.0,9794000000.0,1848000000.0,335000000.0,122000000.0,4642000000.0,4642000000.0,186000000.0,,948000000.0,9466000000.0,,213000000.0,213000000.0,,951000000.0,1228000000.0,620000000.0,3098000000.0,8539000000.0,13523000000.0,-120000000.0,-125000000.0,21972000000.0,0.0,3211000000.0,99000000.0,11044000000.0,1578000000.0,959000000.0,,52167000000.0,9746000000.0,15010000000.0,40526000000.0,42421000000.0,25516000000.0,8916000000.0,11641000000.0,-307000000.0
DAL,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.04,1.04,0.0,0.0,,518000000.0,,3362000000.0,3362000000.0,-1114000000.0,-279000000.0,663000000.0,,0.0,,0.0,850000000.0,7724000000.0,7724000000.0,2536000000.0,,2104000000.0,33000000.0,451000000.0,50000000.0,50000000.0,1471000000.0,1504000000.0,9794000000.0,2897000000.0,1298000000.0,497000000.0,4625000000.0,4625000000.0,173000000.0,,961000000.0,9089000000.0,,801000000.0,801000000.0,,2056000000.0,1318000000.0,1579000000.0,3371000000.0,8976000000.0,13258000000.0,-126000000.0,-225000000.0,22048000000.0,0.0,3962000000.0,340000000.0,10322000000.0,1233000000.0,719000000.0,,52191000000.0,10517000000.0,15209000000.0,39988000000.0,41674000000.0,24779000000.0,10621000000.0,12203000000.0,-309000000.0
DAL,quarterly,2014-09-30,2014-10-16,pre-market,USD,1.2,1.18,0.02,1.6949,,457000000.0,,2510000000.0,2510000000.0,-627000000.0,-1583000000.0,-852000000.0,,0.0,,0.0,843000000.0,8323000000.0,8323000000.0,2577000000.0,,2135000000.0,602000000.0,440000000.0,75000000.0,75000000.0,733000000.0,1335000000.0,9794000000.0,2855000000.0,579000000.0,222000000.0,4614000000.0,4614000000.0,154000000.0,,942000000.0,8970000000.0,,357000000.0,357000000.0,,1358000000.0,2020000000.0,835000000.0,3556000000.0,8796000000.0,13475000000.0,-116000000.0,-250000000.0,21722000000.0,0.0,4244000000.0,384000000.0,10139000000.0,1169000000.0,1852000000.0,,51940000000.0,10995000000.0,14813000000.0,39644000000.0,40945000000.0,24831000000.0,11178000000.0,12296000000.0,-312000000.0
DAL,quarterly,2014-12-31,2015-01-20,pre-market,USD,0.78,0.77,0.01,1.2987,,660000000.0,,2088000000.0,2088000000.0,-966000000.0,-38000000.0,-422000000.0,,172000000.0,-302000000.0,0.0,825000000.0,9079000000.0,9079000000.0,2622000000.0,1075000000.0,3222000000.0,-103000000.0,1771000000.0,75000000.0,75000000.0,-1003000000.0,-1106000000.0,9794000000.0,568000000.0,-1140000000.0,-428000000.0,4603000000.0,4603000000.0,137000000.0,,852000000.0,8561000000.0,118000000.0,-712000000.0,-712000000.0,,582000000.0,1396000000.0,-828000000.0,1779000000.0,11461000000.0,17266000000.0,-122000000.0,-500000000.0,21929000000.0,129000000.0,3456000000.0,262000000.0,9777000000.0,1184000000.0,1217000000.0,81000000.0,54002000000.0,9158000000.0,16847000000.0,45192000000.0,44847000000.0,28345000000.0,9647000000.0,8813000000.0,-313000000.0
DAL,quarterly,2015-03-31,2015-04-15,pre-market,USD,0.45,0.44,0.01,2.2727,,586000000.0,,2122000000.0,2122000000.0,-790000000.0,-812000000.0,34000000.0,,0.0,,0.0,826000000.0,6661000000.0,6661000000.0,2492000000.0,,2440000000.0,-71000000.0,470000000.0,75000000.0,75000000.0,1317000000.0,1246000000.0,9794000000.0,2727000000.0,1186000000.0,440000000.0,4599000000.0,4599000000.0,131000000.0,,801000000.0,8305000000.0,,746000000.0,746000000.0,,1636000000.0,1329000000.0,1398000000.0,5456000000.0,11991000000.0,16627000000.0,-81000000.0,-425000000.0,22023000000.0,0.0,4127000000.0,136000000.0,9566000000.0,1261000000.0,1447000000.0,,53752000000.0,12266000000.0,17319000000.0,44706000000.0,41486000000.0,27387000000.0,9388000000.0,9046000000.0,-365000000.0
DAL,quarterly,2015-06-30,2015-07-15,pre-market,USD,1.27,1.21,0.06,4.9587,,919000000.0,,2293000000.0,2293000000.0,-1619000000.0,-955000000.0,171000000.0,,0.0,,0.0,811000000.0,6782000000.0,6782000000.0,2803000000.0,,2100000000.0,44000000.0,448000000.0,72000000.0,72000000.0,2493000000.0,2537000000.0,9794000000.0,3925000000.0,2366000000.0,881000000.0,4594000000.0,4594000000.0,127000000.0,,881000000.0,7598000000.0,,1485000000.0,1485000000.0,,2745000000.0,1451000000.0,2474000000.0,4673000000.0,11059000000.0,16191000000.0,19000000.0,-925000000.0,22480000000.0,0.0,5540000000.0,411000000.0,9257000000.0,1659000000.0,1494000000.0,,52781000000.0,11441000000.0,17082000000.0,43218000000.0,41340000000.0,26136000000.0,10707000000.0,9563000000.0,-370000000.0
DAL,quarterly,2015-09-30,2015-10-14,pre-market,USD,1.74,1.72,0.02,1.1628,,562000000.0,,2369000000.0,2369000000.0,-982000000.0,-1009000000.0,76000000.0,,0.0,,0.0,795000000.0,7389000000.0,7389000000.0,2688000000.0,,2355000000.0,-20000000.0,466000000.0,107000000.0,107000000.0,2193000000.0,2173000000.0,9794000000.0,3718000000.0,2072000000.0,757000000.0,4589000000.0,4589000000.0,121000000.0,,695000000.0,7096000000.0,,1315000000.0,1315000000.0,,2067000000.0,1505000000.0,2213000000.0,5112000000.0,11594000000.0,16332000000.0,-20000000.0,-425000000.0,22608000000.0,0.0,6748000000.0,563000000.0,8801000000.0,1705000000.0,1442000000.0,,53646000000.0,11973000000.0,17608000000.0,43301000000.0,41673000000.0,25693000000.0,11107000000.0,10345000000.0,-372000000.0
DAL,quarterly,2015-12-31,2016-01-19,pre-market,USD,1.18,1.19,-0.01,-0.8403,,878000000.0,,1972000000.0,1972000000.0,-697000000.0,-1179000000.0,-397000000.0,,155000000.0,-56000000.0,0.0,785000000.0,6517000000.0,6517000000.0,2743000000.0,1415000000.0,2020000000.0,451000000.0,451000000.0,105000000.0,105000000.0,1635000000.0,2086000000.0,9794000000.0,2985000000.0,1533000000.0,553000000.0,4861000000.0,4861000000.0,102000000.0,,697000000.0,6766000000.0,155000000.0,980000000.0,980000000.0,,1479000000.0,1268000000.0,1717000000.0,2902000000.0,11585000000.0,15746000000.0,-82000000.0,-425000000.0,23039000000.0,148000000.0,7623000000.0,380000000.0,8329000000.0,1563000000.0,1465000000.0,76000000.0,53134000000.0,9056000000.0,17526000000.0,42284000000.0,44078000000.0,24758000000.0,9502000000.0,10850000000.0,-373000000.0
DAL,quarterly,2016-03-31,2016-04-14,pre-market,USD,1.32,1.3,0.02,1.5385,,871000000.0,,1708000000.0,1708000000.0,-674000000.0,-601000000.0,-264000000.0,,0.0,,0.0,780000000.0,6354000000.0,6354000000.0,2732000000.0,,2633000000.0,1000000.0,486000000.0,107000000.0,107000000.0,1541000000.0,1542000000.0,9794000000.0,2897000000.0,1434000000.0,488000000.0,4856000000.0,4856000000.0,107000000.0,,693000000.0,6920000000.0,,946000000.0,946000000.0,,1011000000.0,1357000000.0,1540000000.0,3066000000.0,12240000000.0,14786000000.0,1000000.0,-775000000.0,23422000000.0,0.0,8462000000.0,272000000.0,8451000000.0,1531000000.0,1206000000.0,,53342000000.0,9306000000.0,18108000000.0,42090000000.0,44036000000.0,23982000000.0,9251000000.0,11252000000.0,-270000000.0
DAL,quarterly,2016-06-30,2016-07-14,pre-market,USD,1.47,1.42,0.05,3.5211,,1046000000.0,,1662000000.0,1662000000.0,-2149000000.0,-1112000000.0,-46000000.0,,0.0,,0.0,763000000.0,6618000000.0,6618000000.0,2956000000.0,2010000000.0,2102000000.0,470000000.0,470000000.0,103000000.0,103000000.0,2443000000.0,2913000000.0,9794000000.0,3829000000.0,2350000000.0,804000000.0,4852000000.0,4852000000.0,93000000.0,,795000000.0,6689000000.0,,1546000000.0,1546000000.0,,3215000000.0,1406000000.0,2423000000.0,1790000000.0,10590000000.0,14591000000.0,20000000.0,-1026000000.0,23975000000.0,0.0,10000000000.0,324000000.0,7804000000.0,1115000000.0,1289000000.0,-414000000.0,51634000000.0,7638000000.0,16250000000.0,39824000000.0,43996000000.0,23574000000.0,10447000000.0,11810000000.0,-272000000.0
DAL,quarterly,2016-09-30,2016-10-13,pre-market,USD,1.7,1.65,0.05,3.0303,,680000000.0,,1638000000.0,1638000000.0,-991000000.0,-887000000.0,-24000000.0,,,,,744000000.0,7001000000.0,7001000000.0,2567000000.0,1816000000.0,1996000000.0,474000000.0,474000000.0,150000000.0,150000000.0,1995000000.0,2469000000.0,9794000000.0,3482000000.0,1900000000.0,641000000.0,4848000000.0,4848000000.0,95000000.0,,775000000.0,6473000000.0,,1259000000.0,1259000000.0,,1854000000.0,1513000000.0,1969000000.0,1406000000.0,9860000000.0,14543000000.0,26000000.0,-500000000.0,24105000000.0,0.0,11109000000.0,326000000.0,7565000000.0,1092000000.0,1514000000.0,-21000000.0,50948000000.0,7329000000.0,15147000000.0,38438000000.0,43619000000.0,23291000000.0,10483000000.0,12510000000.0,-274000000.0
DAL,quarterly,2016-12-31,2017-01-12,pre-market,USD,0.82,0.82,0.0,0.0,,794000000.0,,2762000000.0,2762000000.0,-446000000.0,445000000.0,1124000000.0,,-140000000.0,-147000000.0,,737000000.0,7345000000.0,7345000000.0,2572000000.0,1009000000.0,2064000000.0,472000000.0,472000000.0,149000000.0,149000000.0,1045000000.0,1517000000.0,9794000000.0,2113000000.0,952000000.0,330000000.0,4844000000.0,4844000000.0,93000000.0,,891000000.0,6201000000.0,139000000.0,622000000.0,622000000.0,,1125000000.0,1093000000.0,1020000000.0,836000000.0,9870000000.0,15256000000.0,25000000.0,-300000000.0,24375000000.0,160000000.0,7903000000.0,193000000.0,7332000000.0,1131000000.0,487000000.0,105000000.0,51256000000.0,7433000000.0,15221000000.0,38993000000.0,43823000000.0,23772000000.0,9458000000.0,12263000000.0,-274000000.0
DAL,quarterly,2017-03-31,2017-04-12,pre-market,USD,0.77,0.75,0.02,2.6667,,802000000.0,,1907000000.0,1907000000.0,1680000000.0,-1734000000.0,-855000000.0,,-140000000.0,,,731000000.0,6823000000.0,6823000000.0,2353000000.0,1040000000.0,2307000000.0,540000000.0,540000000.0,149000000.0,149000000.0,943000000.0,1483000000.0,9794000000.0,2278000000.0,849000000.0,288000000.0,4855000000.0,4855000000.0,94000000.0,,855000000.0,8187000000.0,,561000000.0,603000000.0,,-801000000.0,1279000000.0,999000000.0,1068000000.0,10864000000.0,12113000000.0,-44000000.0,-200000000.0,24817000000.0,0.0,8226000000.0,12000000.0,9227000000.0,1040000000.0,743000000.0,105000000.0,51459000000.0,6880000000.0,15953000000.0,38514000000.0,44579000000.0,22561000000.0,9101000000.0,12945000000.0,-153000000.0
DAL,quarterly,2017-06-30,2017-07-13,pre-market,USD,1.64,1.67,-0.03,-1.7964,,988000000.0,,2241000000.0,2241000000.0,-1074000000.0,-978000000.0,334000000.0,,-397000000.0,,,731000000.0,7346000000.0,7346000000.0,2726000000.0,9019000000.0,2164000000.0,-34000000.0,531000000.0,148000000.0,148000000.0,1934000000.0,1900000000.0,9794000000.0,3401000000.0,1831000000.0,645000000.0,4855000000.0,4855000000.0,103000000.0,,938000000.0,7916000000.0,134000000.0,1186000000.0,1224000000.0,,2386000000.0,1419000000.0,1982000000.0,1087000000.0,11081000000.0,11508000000.0,-34000000.0,-600000000.0,25367000000.0,0.0,8905000000.0,338000000.0,9014000000.0,1098000000.0,747000000.0,,51815000000.0,7177000000.0,16631000000.0,38336000000.0,44638000000.0,21705000000.0,10747000000.0,13479000000.0,-156000000.0
DAL,quarterly,2017-09-30,2017-10-11,pre-market,USD,1.57,1.53,0.04,2.6144,,941000000.0,,1478000000.0,1478000000.0,-1086000000.0,-1322000000.0,-763000000.0,,-397000000.0,,,719000000.0,7765000000.0,7765000000.0,3059000000.0,8812000000.0,2399000000.0,66000000.0,571000000.0,219000000.0,219000000.0,1876000000.0,1942000000.0,9794000000.0,3296000000.0,1776000000.0,617000000.0,4851000000.0,4851000000.0,100000000.0,,1136000000.0,7584000000.0,399000000.0,1159000000.0,1178000000.0,,1645000000.0,1473000000.0,1823000000.0,1110000000.0,10454000000.0,11566000000.0,66000000.0,-550000000.0,25900000000.0,0.0,9502000000.0,314000000.0,8808000000.0,1224000000.0,960000000.0,,51928000000.0,7083000000.0,16496000000.0,37927000000.0,44845000000.0,21431000000.0,11061000000.0,14001000000.0,-158000000.0
DAL,quarterly,2017-12-31,2018-01-11,pre-market,USD,0.96,0.88,0.08,9.0909,,1160000000.0,,1814000000.0,1814000000.0,-250000000.0,-1332000000.0,336000000.0,,-397000000.0,-328000000.0,,711904762.0,7395000000.0,7395000000.0,3634000000.0,2839000000.0,2377000000.0,-5000000.0,1695000000.0,215000000.0,215000000.0,1189000000.0,1184000000.0,9794000000.0,2850000000.0,1090000000.0,518000000.0,4847000000.0,4847000000.0,99000000.0,,1329000000.0,6592000000.0,513000000.0,572000000.0,572000000.0,,1918000000.0,1656000000.0,1194000000.0,1459000000.0,10321000000.0,11921000000.0,-5000000.0,-327000000.0,26563000000.0,187000000.0,9636000000.0,262000000.0,8834000000.0,2242000000.0,825000000.0,169000000.0,53292000000.0,7804000000.0,18959000000.0,41141000000.0,45867000000.0,22182000000.0,10245000000.0,12530000000.0,-158000000.0
DAL,quarterly,2018-03-31,2018-04-12,pre-market,USD,0.74,0.73,0.01,1.3699,,1265000000.0,,1447000000.0,1447000000.0,-787000000.0,-927000000.0,-371000000.0,,324000000.0,,,706000000.0,7743000000.0,7743000000.0,3351000000.0,2289000000.0,2568000000.0,610000000.0,610000000.0,217000000.0,217000000.0,824000000.0,1434000000.0,9794000000.0,2225000000.0,732000000.0,175000000.0,4843000000.0,4843000000.0,92000000.0,,1146000000.0,6360000000.0,1001000000.0,557000000.0,547000000.0,,1343000000.0,1381000000.0,844000000.0,2040000000.0,11614000000.0,11513000000.0,-20000000.0,-325000000.0,27096000000.0,0.0,8465000000.0,188000000.0,8649000000.0,2289000000.0,523000000.0,,54078000000.0,7724000000.0,20012000000.0,41521000000.0,46354000000.0,21509000000.0,9968000000.0,12557000000.0,-194000000.0
DAL,quarterly,2018-06-30,2018-07-12,pre-market,USD,1.77,1.72,0.05,2.907,,1581000000.0,,1886000000.0,1886000000.0,516000000.0,-1545000000.0,1778000000.0,,324000000.0,,,697000000.0,8602000000.0,8602000000.0,3749000000.0,1263000000.0,2427000000.0,19000000.0,583000000.0,213000000.0,213000000.0,1465000000.0,1484000000.0,9794000000.0,3173000000.0,1386000000.0,350000000.0,4839000000.0,4839000000.0,79000000.0,,1589000000.0,8279000000.0,739000000.0,1036000000.0,1025000000.0,,2898000000.0,1489000000.0,1684000000.0,1219000000.0,11379000000.0,15109000000.0,-219000000.0,-600000000.0,28124000000.0,0.0,8851000000.0,404000000.0,9904000000.0,1342000000.0,520000000.0,,55796000000.0,7641000000.0,19269000000.0,42940000000.0,48155000000.0,23671000000.0,11775000000.0,12856000000.0,-196000000.0
DAL,quarterly,2018-09-30,2018-10-11,pre-market,USD,1.8,1.74,0.06,3.4483,,967000000.0,,1380000000.0,1380000000.0,-1203000000.0,-909000000.0,-612000000.0,,324000000.0,,13704000000.0,688000000.0,8756000000.0,8756000000.0,3265000000.0,1083000000.0,2517000000.0,66000000.0,573000000.0,240000000.0,240000000.0,1761000000.0,1827000000.0,9794000000.0,3197000000.0,1688000000.0,366000000.0,4835000000.0,4835000000.0,73000000.0,,1170000000.0,7837000000.0,809000000.0,1322000000.0,1312000000.0,,1500000000.0,1552000000.0,1645000000.0,1181000000.0,10782000000.0,15026000000.0,116000000.0,-325000000.0,28565000000.0,0.0,9696000000.0,399000000.0,9291000000.0,1176000000.0,478000000.0,,55003000000.0,6726000000.0,18158000000.0,41299000000.0,48277000000.0,23141000000.0,11953000000.0,13704000000.0,-197000000.0
DAL,quarterly,2018-12-31,2019-01-15,pre-market,USD,1.3,1.26,0.04,3.1746,,1363000000.0,,1565000000.0,1565000000.0,-125000000.0,-1020000000.0,100000000.0,,324000000.0,108000000.0,13677000000.0,683000000.0,8224000000.0,8224000000.0,2976000000.0,1416000000.0,2314000000.0,570000000.0,570000000.0,238000000.0,238000000.0,1424000000.0,1994000000.0,9781000000.0,2518000000.0,1387000000.0,336000000.0,4829000000.0,4829000000.0,37000000.0,,1055000000.0,7959000000.0,1092000000.0,1051000000.0,1051000000.0,,1364000000.0,1415000000.0,1103000000.0,1406000000.0,10140000000.0,19748000000.0,321000000.0,-325000000.0,28335000000.0,205000000.0,10039000000.0,323000000.0,16527000000.0,2473000000.0,203000000.0,159000000.0,60270000000.0,6340000000.0,18578000000.0,46579000000.0,53926000000.0,28001000000.0,10742000000.0,13687000000.0,-198000000.0
