symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AIG,quarterly,2019-03-31,2019-05-06,pre-market,USD,0.75,1.06,-0.31,-29.2453,,0.0,,2565000000.0,2565000000.0,2764000000.0,-1979000000.0,-191000000.0,,,,4766000000.0,877512244.0,2077000000.0,2077000000.0,82496000000.0,1253000000.0,12655000000.0,1299000000.0,1299000000.0,278000000.0,278000000.0,1154000000.0,2453000000.0,,12480000000.0,1154000000.0,217000000.0,12128000000.0,12128000000.0,349000000.0,349000000.0,,35776000000.0,327345000000.0,654000000.0,937000000.0,-349000000.0,-976000000.0,11326000000.0,1154000000.0,44546000000.0,26896000000.0,415053000000.0,,1449000000.0,724000000.0,,21259000000.0,2053000000.0,37029000000.0,1253000000.0,249334000000.0,,512922000000.0,46399000000.0,416359000000.0,450829000000.0,14545000000.0,450829000000.0,12480000000.0,60787000000.0,-48999000000.0
AIG,quarterly,2019-06-30,2019-08-07,pre-market,USD,1.24,1.15,0.09,7.8261,,0.0,,2935000000.0,2935000000.0,2454000000.0,-2168000000.0,-10000000.0,,,,4766000000.0,888325042.0,2126000000.0,2126000000.0,81057000000.0,1241000000.0,12614000000.0,1358000000.0,1358000000.0,286000000.0,286000000.0,1837000000.0,3195000000.0,,12547000000.0,1837000000.0,446000000.0,11386000000.0,11386000000.0,360000000.0,518000000.0,,36291000000.0,337287000000.0,1109000000.0,1391000000.0,-360000000.0,-296000000.0,10710000000.0,1837000000.0,44032000000.0,27781000000.0,419873000000.0,,485000000.0,724000000.0,,22077000000.0,2140000000.0,37532000000.0,1241000000.0,260577000000.0,,522269000000.0,46491000000.0,421439000000.0,456164000000.0,13337000000.0,456164000000.0,12547000000.0,64539000000.0,-48991000000.0
AIG,quarterly,2019-09-30,2019-11-01,pre-market,USD,0.72,1.0,-0.28,-28.0,,1834000000.0,,3361000000.0,3361000000.0,737000000.0,-646000000.0,574000000.0,,,,4766000000.0,895814410.0,2212000000.0,2212000000.0,79883000000.0,96000000.0,11786000000.0,1176000000.0,1176000000.0,286000000.0,286000000.0,1260000000.0,2436000000.0,,12939000000.0,1260000000.0,287000000.0,11000000000.0,11000000000.0,348000000.0,495000000.0,,35262000000.0,343384000000.0,656000000.0,973000000.0,-348000000.0,483000000.0,11679000000.0,1260000000.0,43408000000.0,28184000000.0,422415000000.0,,485000000.0,724000000.0,,22439000000.0,2187000000.0,35358000000.0,96000000.0,267334000000.0,,525122000000.0,48436000000.0,424257000000.0,457677000000.0,13054000000.0,457677000000.0,12939000000.0,65603000000.0,-48989000000.0
AIG,quarterly,2019-12-31,2020-02-13,pre-market,USD,1.06,1.0,0.06,6.0,,1408000000.0,,2856000000.0,2856000000.0,424000000.0,-682000000.0,-397000000.0,,,,4766000000.0,878866213.0,-28328000000.0,-28328000000.0,78328000000.0,1536000000.0,10274000000.0,1173000000.0,1173000000.0,286000000.0,286000000.0,1036000000.0,2209000000.0,4038000000.0,11826000000.0,1036000000.0,216000000.0,12076000000.0,12076000000.0,360000000.0,519000000.0,,35350000000.0,339949000000.0,929000000.0,820000000.0,-360000000.0,-139000000.0,10790000000.0,1036000000.0,43955000000.0,26218000000.0,422287000000.0,,832000000.0,648000000.0,,23084000000.0,2157000000.0,35350000000.0,35350000000.0,264316000000.0,314000000.0,525064000000.0,49840000000.0,13146000000.0,457637000000.0,475224000000.0,444491000000.0,11826000000.0,65675000000.0,-48987000000.0
AIG,quarterly,2020-03-31,2020-05-04,pre-market,USD,1.98,0.72,1.26,175.0,,0.0,,2738000000.0,2738000000.0,1232000000.0,-633000000.0,13000000.0,,,,4766000000.0,878866213.0,2191000000.0,2191000000.0,77747000000.0,,12072000000.0,1878000000.0,1878000000.0,283000000.0,283000000.0,2558000000.0,4436000000.0,,14481000000.0,2558000000.0,904000000.0,11889000000.0,11889000000.0,355000000.0,513000000.0,,25268000000.0,334648000000.0,1749000000.0,1654000000.0,-355000000.0,-586000000.0,11923000000.0,2558000000.0,-276359000000.0,28910000000.0,413224000000.0,,-500000000.0,,,24062000000.0,2153000000.0,35410000000.0,10142000000.0,261549000000.0,,510477000000.0,49582000000.0,414894000000.0,448634000000.0,507739000000.0,448634000000.0,14481000000.0,60173000000.0,-49334000000.0
AIG,quarterly,2020-06-30,2020-08-03,pre-market,USD,-9.15,0.5,-9.65,-1930.0,,0.0,,3408000000.0,3408000000.0,2472000000.0,-2270000000.0,549000000.0,,,,4766000000.0,866968305.0,2105000000.0,2105000000.0,77853000000.0,,12829000000.0,682000000.0,682000000.0,283000000.0,283000000.0,-9661000000.0,-8979000000.0,,9414000000.0,-9661000000.0,-1896000000.0,10003000000.0,10003000000.0,365000000.0,498000000.0,,71281000000.0,352445000000.0,-7928000000.0,-7765000000.0,-365000000.0,347000000.0,19075000000.0,-9661000000.0,-296058000000.0,71922000000.0,425257000000.0,,-500000000.0,,,15847000000.0,2087000000.0,39280000000.0,,279821000000.0,,569388000000.0,49930000000.0,467874000000.0,506570000000.0,565980000000.0,506570000000.0,9414000000.0,62234000000.0,-49327000000.0
AIG,quarterly,2020-09-30,2020-11-05,pre-market,USD,0.32,0.54,-0.22,-40.7407,,0.0,,3191000000.0,3191000000.0,1201000000.0,-2318000000.0,-269000000.0,,,,4766000000.0,873130950.0,1991000000.0,1991000000.0,78584000000.0,,11827000000.0,663000000.0,663000000.0,283000000.0,283000000.0,368000000.0,1031000000.0,,10221000000.0,368000000.0,74000000.0,10176000000.0,10176000000.0,379000000.0,379000000.0,,71274000000.0,358728000000.0,288000000.0,294000000.0,-379000000.0,848000000.0,9853000000.0,368000000.0,-301631000000.0,72526000000.0,431843000000.0,,-500000000.0,,,15838000000.0,1991000000.0,38237000000.0,,286613000000.0,,577230000000.0,48781000000.0,151822000000.0,512623000000.0,574039000000.0,512623000000.0,10221000000.0,64108000000.0,-49327000000.0
AIG,quarterly,2020-12-31,2021-02-16,pre-market,USD,-0.0605,0.93,-0.9905,-106.5054,,710000000.0,,2827000000.0,2827000000.0,1776000000.0,-981000000.0,-399000000.0,,,,4766000000.0,869309458.0,-25735000000.0,-25735000000.0,77720000000.0,,11333000000.0,897000000.0,897000000.0,283000000.0,283000000.0,-558000000.0,339000000.0,4074000000.0,9712000000.0,-558000000.0,-542000000.0,10747000000.0,10747000000.0,358000000.0,489000000.0,,80594000000.0,362939000000.0,-53000000.0,-16000000.0,-358000000.0,-1194000000.0,10270000000.0,-558000000.0,-303859000000.0,-12624000000.0,438688000000.0,,-500000000.0,906000000.0,,15504000000.0,2165000000.0,37534000000.0,,289699000000.0,274000000.0,586481000000.0,48389000000.0,12624000000.0,519282000000.0,538092000000.0,519282000000.0,9712000000.0,66362000000.0,-49322000000.0
AIG,quarterly,2021-03-31,2021-05-06,pre-market,USD,4.41,0.97,3.44,354.6392,,0.0,,2796000000.0,2796000000.0,-2114000000.0,1505000000.0,31000000.0,,,,4766000000.0,876269924.0,2052000000.0,2052000000.0,78832000000.0,,92391000000.0,1423000000.0,1423000000.0,283000000.0,283000000.0,4728000000.0,6151000000.0,,14418000000.0,4728000000.0,798000000.0,11144000000.0,11144000000.0,342000000.0,414000000.0,,66613000000.0,350766000000.0,3876000000.0,3930000000.0,-342000000.0,640000000.0,9690000000.0,4728000000.0,11144000000.0,225266000000.0,445001000000.0,,-362000000.0,,,19121000000.0,2088000000.0,35648000000.0,,283599000000.0,,584390000000.0,389930000000.0,246278000000.0,520830000000.0,194460000000.0,274552000000.0,14418000000.0,62679000000.0,-49412000000.0
AIG,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.11,1.2,-1.09,-90.8333,,0.0,,2760000000.0,2760000000.0,814000000.0,-3150000000.0,-166000000.0,,,,4766000000.0,872877303.0,2218000000.0,2218000000.0,78981000000.0,,14303000000.0,947000000.0,947000000.0,282000000.0,282000000.0,147000000.0,1094000000.0,,10681000000.0,147000000.0,-3000000.0,10723000000.0,10723000000.0,338000000.0,503000000.0,-300747000000.0,35727000000.0,294184000000.0,99000000.0,150000000.0,-338000000.0,2170000000.0,10534000000.0,147000000.0,79196000000.0,72594000000.0,454212000000.0,,-230000000.0,,,18935000000.0,2218000000.0,67564000000.0,0.0,288239000000.0,,598250000000.0,47976000000.0,151665000000.0,531342000000.0,12628000000.0,531342000000.0,10681000000.0,66083000000.0,-49634000000.0
AIG,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.92,0.88,1.04,118.1818,,868000000.0,,2699000000.0,2699000000.0,-1460000000.0,-1715000000.0,215000000.0,,,,4766000000.0,864019494.0,2215000000.0,2215000000.0,79274000000.0,,13593000000.0,1220000000.0,1220000000.0,276000000.0,276000000.0,2176000000.0,3396000000.0,,12810000000.0,2176000000.0,439000000.0,10607000000.0,10607000000.0,328000000.0,435000000.0,-296170000000.0,72438000000.0,357908000000.0,1667000000.0,1737000000.0,-328000000.0,2954000000.0,10634000000.0,2176000000.0,77068000000.0,62133000000.0,456703000000.0,,-1059000000.0,,,20320000000.0,2240000000.0,90052000000.0,17614000000.0,288112000000.0,,594800000000.0,48520000000.0,-17614000000.0,529141000000.0,12385000000.0,529141000000.0,12810000000.0,64863000000.0,-50641000000.0
AIG,quarterly,2021-12-31,2022-02-16,pre-market,USD,4.38,1.19,3.19,268.0672,,274000000.0,,2198000000.0,2198000000.0,-975000000.0,80000000.0,-816000000.0,,,,4766000000.0,864019494.0,-29069000000.0,-29069000000.0,79026000000.0,,12409000000.0,1043000000.0,1043000000.0,271000000.0,271000000.0,5048000000.0,6091000000.0,4056000000.0,13915000000.0,5048000000.0,942000000.0,11383000000.0,11383000000.0,297000000.0,297000000.0,-37837000000.0,70934000000.0,361531000000.0,3746000000.0,4106000000.0,-297000000.0,515000000.0,8867000000.0,5048000000.0,76523000000.0,60084000000.0,456266000000.0,,-941000000.0,1000000000.0,,23785000000.0,2244000000.0,88253000000.0,17319000000.0,290559000000.0,278000000.0,596112000000.0,305166000000.0,11714000000.0,527200000000.0,301632000000.0,527200000000.0,13915000000.0,65956000000.0,-51618000000.0
AIG,quarterly,2022-03-31,2022-05-03,pre-market,USD,5.15,1.18,3.97,336.4407,,0.0,,2537000000.0,2537000000.0,-577000000.0,853000000.0,315000000.0,,,,86871000000.0,826012610.0,1344000000.0,1344000000.0,36481000000.0,,14827000000.0,1134000000.0,1134000000.0,265000000.0,265000000.0,5714000000.0,6848000000.0,,14971000000.0,5714000000.0,1154000000.0,12915000000.0,12915000000.0,263000000.0,453000000.0,-36968000000.0,66419000000.0,340142000000.0,4173000000.0,4656000000.0,-263000000.0,39000000.0,9257000000.0,5714000000.0,78722000000.0,66671000000.0,448991000000.0,,-1394000000.0,,,27764000000.0,2164000000.0,66419000000.0,0.0,266937000000.0,,573513000000.0,284301000000.0,36481000000.0,515410000000.0,274214000000.0,515410000000.0,14971000000.0,55944000000.0,-52791000000.0
AIG,quarterly,2022-06-30,2022-08-08,pre-market,USD,3.78,1.1,2.68,243.6364,,0.0,,2378000000.0,2378000000.0,-2182000000.0,1681000000.0,57000000.0,,,,86930000000.0,800730746.0,1463000000.0,1463000000.0,-2313000000.0,,15000000000.0,1056000000.0,1056000000.0,256000000.0,256000000.0,3925000000.0,4981000000.0,,13681000000.0,3925000000.0,845000000.0,14838000000.0,14838000000.0,266000000.0,266000000.0,-37784000000.0,61408000000.0,317294000000.0,2754000000.0,3393000000.0,-266000000.0,559000000.0,9756000000.0,3925000000.0,37784000000.0,2262000000.0,430706000000.0,,-1711000000.0,,,30550000000.0,2206000000.0,61459000000.0,51000000.0,242181000000.0,,538938000000.0,259559000000.0,14353000000.0,492114000000.0,249708000000.0,477761000000.0,13681000000.0,45344000000.0,-54480000000.0
AIG,quarterly,2022-09-30,2022-11-01,pre-market,USD,3.5,0.53,2.97,560.3774,,0.0,,2294000000.0,2294000000.0,1240000000.0,-4799000000.0,-190000000.0,,,,85552000000.0,771132401.0,1533000000.0,1533000000.0,30424000000.0,1502000000.0,13476000000.0,1131000000.0,1131000000.0,247000000.0,247000000.0,3904000000.0,5035000000.0,,14042000000.0,3904000000.0,817000000.0,15822000000.0,15822000000.0,282000000.0,282000000.0,-172750000000.0,60856000000.0,308373000000.0,2748000000.0,3041000000.0,-282000000.0,3369000000.0,10138000000.0,3904000000.0,-14663000000.0,7756000000.0,421075000000.0,,-1293000000.0,,,33009000000.0,2075000000.0,62358000000.0,1502000000.0,234430000000.0,,522932000000.0,62787000000.0,54932000000.0,481931000000.0,15250000000.0,426999000000.0,14042000000.0,39023000000.0,-55745000000.0
AIG,quarterly,2022-12-31,2023-02-15,pre-market,USD,0.58,1.29,-0.71,-55.0388,,0.0,,2043000000.0,2043000000.0,895000000.0,-1361000000.0,-277000000.0,,,,4766000000.0,754900000.0,9195000000.0,9195000000.0,30383000000.0,1500000000.0,13243000000.0,930000000.0,930000000.0,243000000.0,243000000.0,279000000.0,1209000000.0,3927000000.0,11641000000.0,279000000.0,93000000.0,16316000000.0,16316000000.0,314000000.0,734000000.0,-179461000000.0,57562000000.0,311526000000.0,271000000.0,186000000.0,-314000000.0,189000000.0,11362000000.0,279000000.0,-12376000000.0,4655000000.0,426837000000.0,,-802000000.0,880000000.0,,33032000000.0,2698000000.0,59062000000.0,1500000000.0,238532000000.0,288000000.0,526634000000.0,61981000000.0,51682000000.0,484399000000.0,15144000000.0,432717000000.0,11641000000.0,40002000000.0,-56473000000.0
AIG,quarterly,2023-03-31,2023-05-04,pre-market,USD,-0.12,1.42,-1.54,-108.4507,,0.0,,1923000000.0,1923000000.0,817000000.0,-1474000000.0,-160000000.0,,,,84813000000.0,744099186.0,1980000000.0,1980000000.0,,1500000000.0,15523000000.0,1186000000.0,1186000000.0,241000000.0,241000000.0,-231000000.0,955000000.0,,11047000000.0,-231000000.0,-144000000.0,13304000000.0,13304000000.0,307000000.0,567000000.0,-236293000000.0,56412000000.0,317388000000.0,30000000.0,-87000000.0,-307000000.0,497000000.0,11278000000.0,-231000000.0,42203000000.0,20600000000.0,433909000000.0,,-577000000.0,,,34690000000.0,1980000000.0,57912000000.0,1500000000.0,242650000000.0,,536627000000.0,66006000000.0,22100000000.0,490321000000.0,14480000000.0,468221000000.0,11047000000.0,43317000000.0,
AIG,quarterly,2023-06-30,2023-08-01,pre-market,USD,2.31,1.59,0.72,45.283,,866000000.0,,2283000000.0,2283000000.0,-932000000.0,833000000.0,515000000.0,,,,4766000000.0,730547112.0,2268000000.0,2268000000.0,,1500000000.0,12428000000.0,838000000.0,1088000000.0,268000000.0,268000000.0,886000000.0,1724000000.0,,7464000000.0,886000000.0,45000000.0,12702000000.0,12702000000.0,129000000.0,484000000.0,-220562000000.0,53733000000.0,309264000000.0,1493000000.0,1691000000.0,-278000000.0,614000000.0,6578000000.0,886000000.0,37209000000.0,19852000000.0,436914000000.0,,-540000000.0,,,35916000000.0,1494000000.0,55233000000.0,1500000000.0,233485000000.0,,537138000000.0,64843000000.0,21352000000.0,490647000000.0,14103000000.0,469295000000.0,7464000000.0,42454000000.0,
AIG,quarterly,2023-09-30,2023-11-01,pre-market,USD,3.82,1.5,2.32,154.6667,,487000000.0,,1994000000.0,1994000000.0,-124000000.0,-4072000000.0,,,,,4766000000.0,718727312.0,2117000000.0,2117000000.0,69823000000.0,1000000000.0,81020000000.0,869000000.0,971000000.0,261000000.0,261000000.0,1100000000.0,1969000000.0,,7287000000.0,1100000000.0,399000000.0,11999000000.0,11999000000.0,138000000.0,280000000.0,-212566000000.0,23055000000.0,233343000000.0,2027000000.0,2747000000.0,-280000000.0,3510000000.0,6187000000.0,1100000000.0,11999000000.0,195720000000.0,,,-810000000.0,,,37689000000.0,1311000000.0,24055000000.0,1000000000.0,233343000000.0,,521521000000.0,328356000000.0,215129000000.0,478308000000.0,193165000000.0,263179000000.0,7287000000.0,39984000000.0,
AIG,quarterly,2023-12-31,2024-02-13,post-market,USD,1.79,1.64,0.15,9.1463,,303000000.0,,1540000000.0,1540000000.0,1021000000.0,-2949000000.0,,,,,4766000000.0,708000000.0,4893000000.0,4893000000.0,6219000000.0,250000000.0,49679000000.0,969000000.0,969000000.0,256000000.0,256000000.0,-1075000000.0,-106000000.0,3751000000.0,9970000000.0,-1346000000.0,-873000000.0,2117000000.0,2117000000.0,271000000.0,33000000.0,-40409000000.0,22137000000.0,254902000000.0,93000000.0,-473000000.0,-271000000.0,1622000000.0,11316000000.0,-1346000000.0,32000000.0,76879000000.0,,,-1034000000.0,,,37516000000.0,2134000000.0,10856000000.0,250000000.0,78107000000.0,199000000.0,539306000000.0,129358000000.0,102421000000.0,488005000000.0,409948000000.0,385584000000.0,9970000000.0,45351000000.0,
AIG,quarterly,2024-03-31,2024-05-01,post-market,USD,1.77,1.66,0.11,6.6265,,0.0,,1816000000.0,1816000000.0,-1144000000.0,308000000.0,,,,,4766000000.0,687961518.0,5555000000.0,5555000000.0,,250000000.0,82556000000.0,851000000.0,913000000.0,265000000.0,265000000.0,1174000000.0,2025000000.0,,1218000000.0,1058000000.0,261000000.0,12111000000.0,12111000000.0,260000000.0,649000000.0,-230467000000.0,21685000000.0,253764000000.0,1216000000.0,1600000000.0,-260000000.0,519000000.0,160000000.0,1058000000.0,12111000000.0,199150000000.0,,,-2125000000.0,,,38466000000.0,1238000000.0,21935000000.0,250000000.0,253764000000.0,,544121000000.0,350247000000.0,217231000000.0,495011000000.0,193874000000.0,277780000000.0,6773000000.0,43385000000.0,
AIG,quarterly,2024-06-30,2024-07-31,post-market,USD,1.16,1.3,-0.14,-10.7692,,0.0,,1381000000.0,1381000000.0,993000000.0,-1604000000.0,,,,,4766000000.0,666955168.0,4309000000.0,4309000000.0,7729000000.0,,52892000000.0,900000000.0,838000000.0,261000000.0,261000000.0,742000000.0,1642000000.0,3407000000.0,2260000000.0,617000000.0,142000000.0,2123000000.0,2123000000.0,125000000.0,73000000.0,-18291000000.0,9940000000.0,76350000000.0,-3977000000.0,475000000.0,-125000000.0,930000000.0,1643000000.0,617000000.0,2123000000.0,82424000000.0,,,-1685000000.0,,,34225000000.0,1610000000.0,9940000000.0,,76350000000.0,,167890000000.0,132746000000.0,101162000000.0,123415000000.0,35144000000.0,22253000000.0,6569000000.0,44445000000.0,
AIG,quarterly,2024-09-30,2024-11-04,post-market,USD,1.23,1.1,0.13,11.8182,,3533000000.0,,1472000000.0,1472000000.0,-1911000000.0,315000000.0,,,,,4766000000.0,647365442.0,4636000000.0,4636000000.0,6715000000.0,,52096000000.0,856000000.0,856000000.0,254000000.0,254000000.0,761000000.0,1617000000.0,3453000000.0,2119000000.0,649000000.0,168000000.0,2191000000.0,2191000000.0,112000000.0,61000000.0,,10054000000.0,79358000000.0,459000000.0,481000000.0,-112000000.0,1699000000.0,1470000000.0,649000000.0,15000000.0,78344000000.0,,,-1505000000.0,,,34429000000.0,1346000000.0,10054000000.0,0.0,31504000000.0,,169449000000.0,85087000000.0,105505000000.0,124376000000.0,84362000000.0,18871000000.0,6755000000.0,45039000000.0,
AIG,quarterly,2024-12-31,2025-02-11,post-market,USD,1.3,1.23,0.07,5.6911,,0.0,,1302000000.0,1302000000.0,-3004000000.0,2653000000.0,,,,,4766000000.0,627289135.0,4696000000.0,4696000000.0,6052000000.0,,49107000000.0,990000000.0,990000000.0,244000000.0,244000000.0,1655000000.0,2645000000.0,3373000000.0,2477000000.0,1546000000.0,599000000.0,2065000000.0,2065000000.0,109000000.0,18000000.0,,8922000000.0,79917000000.0,898000000.0,947000000.0,-109000000.0,125000000.0,935000000.0,1542000000.0,70000000.0,75806000000.0,,,-1822000000.0,,,35079000000.0,1335000000.0,8922000000.0,240000000.0,78413000000.0,,161322000000.0,128892000000.0,101038000000.0,118772000000.0,32430000000.0,17734000000.0,7173000000.0,42521000000.0,
AIG,quarterly,2025-03-31,2025-05-01,post-market,USD,1.17,0.99,0.18,18.1818,,0.0,,1393000000.0,1393000000.0,-2677000000.0,2751000000.0,,,,,4766000000.0,599240000.0,4619000000.0,4619000000.0,7343000000.0,,51081000000.0,866000000.0,866000000.0,234000000.0,234000000.0,1052000000.0,1918000000.0,3398000000.0,2155000000.0,960000000.0,262000000.0,2009000000.0,2009000000.0,92000000.0,44000000.0,,8753000000.0,78115000000.0,698000000.0,698000000.0,-92000000.0,-56000000.0,1195000000.0,960000000.0,13000000.0,76343000000.0,,,-2229000000.0,,,35540000000.0,1115000000.0,8753000000.0,1000000.0,33090000000.0,,161864000000.0,85577000000.0,103537000000.0,120405000000.0,76287000000.0,16868000000.0,6774000000.0,41431000000.0,
AIG,quarterly,2025-06-30,2025-08-06,post-market,USD,1.81,1.6,0.21,13.125,,0.0,,1825000000.0,1825000000.0,-1535000000.0,564000000.0,,,,,4766000000.0,588500000.0,4340000000.0,4340000000.0,7693000000.0,,52841000000.0,883000000.0,883000000.0,254000000.0,254000000.0,1644000000.0,2527000000.0,3453000000.0,2701000000.0,1544000000.0,400000000.0,2151000000.0,2151000000.0,100000000.0,53000000.0,,9258000000.0,80459000000.0,1144000000.0,1144000000.0,-100000000.0,1391000000.0,1157000000.0,1544000000.0,14000000.0,77417000000.0,,,-1778000000.0,,,36424000000.0,1162000000.0,9258000000.0,0.0,34093000000.0,,165971000000.0,88773000000.0,106299000000.0,124442000000.0,77198000000.0,18143000000.0,7041000000.0,41501000000.0,
AIG,quarterly,2025-09-30,2025-11-04,post-market,USD,2.2,1.71,0.49,28.655,,0.0,,1589000000.0,1589000000.0,-1532000000.0,-56000000.0,,,,,4766000000.0,578400000.0,4241000000.0,4241000000.0,6209000000.0,,50704000000.0,831000000.0,831000000.0,246000000.0,246000000.0,813000000.0,1644000000.0,3439000000.0,2161000000.0,714000000.0,190000000.0,2135000000.0,2135000000.0,99000000.0,46000000.0,,9243000000.0,82173000000.0,519000000.0,524000000.0,-99000000.0,1343000000.0,1447000000.0,714000000.0,2000000.0,76004000000.0,,,-1245000000.0,,,36698000000.0,1297000000.0,9243000000.0,0.0,35297000000.0,,163415000000.0,87592000000.0,104142000000.0,122298000000.0,75823000000.0,18156000000.0,6402000000.0,41085000000.0,
AIG,quarterly,2025-12-31,2026-02-10,post-market,USD,1.96,1.9,0.06,3.1579,,0.0,,1274000000.0,1274000000.0,-799000000.0,-69000000.0,,,,,4766000000.0,546400000.0,4333000000.0,4333000000.0,5448000000.0,,49128000000.0,875000000.0,875000000.0,242000000.0,242000000.0,766000000.0,1641000000.0,3435000000.0,2224000000.0,661000000.0,-70000000.0,2106000000.0,2106000000.0,105000000.0,42000000.0,,9191000000.0,83361000000.0,735000000.0,731000000.0,-105000000.0,636000000.0,1563000000.0,661000000.0,71000000.0,76119000000.0,,,-584000000.0,,,37186000000.0,1479000000.0,9191000000.0,0.0,37134000000.0,,161254000000.0,87607000000.0,102655000000.0,120092000000.0,73647000000.0,17437000000.0,6557000000.0,41139000000.0,
AIG,quarterly,2026-03-31,2026-04-30,post-market,USD,2.11,1.88,0.23,12.234,,0.0,,1454000000.0,1454000000.0,-799000000.0,833000000.0,,,,,4766000000.0,542200000.0,3475000000.0,3475000000.0,6476000000.0,,51213000000.0,849000000.0,849000000.0,241000000.0,241000000.0,1087000000.0,1936000000.0,3418000000.0,3175000000.0,987000000.0,224000000.0,2128000000.0,2128000000.0,100000000.0,44000000.0,,9156000000.0,80960000000.0,763000000.0,763000000.0,-100000000.0,155000000.0,2188000000.0,987000000.0,74000000.0,77918000000.0,,,-508000000.0,,,37704000000.0,1137000000.0,9156000000.0,,33454000000.0,,161543000000.0,86195000000.0,104078000000.0,121114000000.0,75348000000.0,17036000000.0,6650000000.0,40405000000.0,
