symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CF,quarterly,2014-03-31,2014-05-07,post-market,USD,0.95,0.9,0.05,5.5556,,392400000.0,,3530200000.0,3530200000.0,602800000.0,469000000.0,1819400000.0,-2400000.0,-112300000.0,-32200000.0,600000.0,274500000.0,689800000.0,689800000.0,593700000.0,,215700000.0,105300000.0,105300000.0,55200000.0,55200000.0,1166600000.0,1271900000.0,2094600000.0,442800000.0,1130100000.0,413200000.0,44800000.0,44800000.0,40000000.0,,384400000.0,4592300000.0,933500000.0,708500000.0,716900000.0,,750000000.0,35900000.0,1169800000.0,82900000.0,17600000.0,318200000.0,3500000.0,-781800000.0,4281900000.0,0.0,4378900000.0,41700000.0,4939400000.0,347100000.0,653300000.0,3800000.0,12475500000.0,4911100000.0,1435700000.0,7167200000.0,7564400000.0,5731500000.0,1132600000.0,4943700000.0,-995800000.0
CF,quarterly,2014-06-30,2014-08-06,post-market,USD,1.36,1.35,0.01,0.7407,,292600000.0,,2194100000.0,2194100000.0,-874600000.0,-268700000.0,-1336100000.0,1900000.0,176300000.0,44300000.0,500000.0,256000000.0,882400000.0,882400000.0,551900000.0,,258300000.0,97800000.0,97800000.0,52000000.0,52000000.0,528500000.0,626300000.0,2095700000.0,590300000.0,480200000.0,157200000.0,43800000.0,43800000.0,50700000.0,,205000000.0,4592400000.0,943000000.0,312600000.0,323000000.0,,-194700000.0,61100000.0,531300000.0,50800000.0,17700000.0,317300000.0,1700000.0,-809400000.0,4605100000.0,0.0,3622400000.0,39500000.0,4679700000.0,87300000.0,645000000.0,6200000.0,11304900000.0,3405700000.0,720300000.0,6459800000.0,7899200000.0,5739500000.0,1472700000.0,4482300000.0,-603100000.0
CF,quarterly,2014-09-30,2014-11-05,post-market,USD,0.58,0.69,-0.11,-15.942,,587700000.0,,2651200000.0,2651200000.0,-82700000.0,-78400000.0,457100000.0,-3400000.0,-50400000.0,-109200000.0,500000.0,249500000.0,620300000.0,620300000.0,555700000.0,,156900000.0,95400000.0,95400000.0,74200000.0,74200000.0,244600000.0,340000000.0,2094000000.0,301100000.0,200500000.0,70500000.0,42800000.0,42800000.0,46400000.0,,254800000.0,4592400000.0,925200000.0,130900000.0,130000000.0,,621600000.0,63900000.0,246600000.0,46900000.0,23300000.0,349000000.0,10600000.0,0.0,5050200000.0,0.0,3679100000.0,38200000.0,4601400000.0,9000000.0,145600000.0,3600000.0,11659800000.0,3338700000.0,1048800000.0,6804500000.0,8321100000.0,5755700000.0,921400000.0,4497100000.0,-604300000.0
CF,quarterly,2014-12-31,2015-02-17,post-market,USD,1.13,1.01,0.12,11.8812,,535800000.0,,1996600000.0,1996600000.0,-420600000.0,-465400000.0,-654600000.0,-300000.0,50200000.0,133200000.0,500000.0,247500000.0,772200000.0,772200000.0,65800000.0,4592500000.0,191500000.0,94000000.0,94000000.0,74300000.0,74300000.0,415200000.0,509200000.0,2092800000.0,444300000.0,376500000.0,132100000.0,41800000.0,41800000.0,41100000.0,,202900000.0,4592500000.0,861500000.0,238300000.0,244400000.0,,231700000.0,21700000.0,418800000.0,223500000.0,48400000.0,374900000.0,6700000.0,-343700000.0,5525800000.0,0.0,3175300000.0,32500000.0,5132600000.0,540100000.0,86700000.0,3000000.0,11338200000.0,2614500000.0,979700000.0,6765700000.0,8723700000.0,5786000000.0,1216500000.0,4209700000.0,-222200000.0
CF,quarterly,2015-03-31,2015-05-06,post-market,USD,0.97,0.9,0.07,7.7778,,444800000.0,,1778800000.0,1778800000.0,-314300000.0,-429600000.0,-217800000.0,-4800000.0,-68000000.0,-24100000.0,500000.0,240500000.0,538000000.0,538000000.0,693200000.0,,167100000.0,115000000.0,115400000.0,71800000.0,71800000.0,367000000.0,482000000.0,2090400000.0,416000000.0,333700000.0,112700000.0,36100000.0,36100000.0,33900000.0,,267700000.0,4592500000.0,853500000.0,231000000.0,221000000.0,,530900000.0,58000000.0,367000000.0,20000000.0,43500000.0,380000000.0,15300000.0,-236200000.0,5925000000.0,0.0,3334100000.0,40100000.0,4671900000.0,79400000.0,63300000.0,3900000.0,11485300000.0,2379700000.0,1311300000.0,7066800000.0,9105600000.0,5755500000.0,953600000.0,4061900000.0,-458900000.0
CF,quarterly,2015-06-30,2015-08-05,post-market,USD,1.59,1.5,0.09,6.0,,587100000.0,,809900000.0,809900000.0,-365200000.0,-571800000.0,-968900000.0,200000.0,60000000.0,20400000.0,2400000.0,236100000.0,625000000.0,625000000.0,701200000.0,,194900000.0,104000000.0,103900000.0,70700000.0,70700000.0,627000000.0,731000000.0,2090800000.0,686000000.0,601000000.0,200700000.0,35400000.0,35400000.0,26600000.0,,205300000.0,4592600000.0,808700000.0,352000000.0,400300000.0,,-32100000.0,61000000.0,630000000.0,33800000.0,22600000.0,400000000.0,-35500000.0,-287000000.0,6465600000.0,0.0,3080300000.0,37900000.0,4605000000.0,12400000.0,54000000.0,4200000.0,10998400000.0,1366400000.0,753500000.0,6522600000.0,9632000000.0,5769100000.0,1311500000.0,4115900000.0,-129000000.0
CF,quarterly,2015-09-30,2015-11-04,post-market,USD,0.49,0.73,-0.24,-32.8767,,759400000.0,,943200000.0,943200000.0,861200000.0,-1297500000.0,133300000.0,-3100000.0,-63800000.0,18700000.0,2400000.0,234000000.0,763000000.0,763000000.0,825400000.0,,251900000.0,129000000.0,128700000.0,69900000.0,69900000.0,46000000.0,175000000.0,2407200000.0,165000000.0,24600000.0,20100000.0,162400000.0,162400000.0,30300000.0,,329800000.0,5592600000.0,359800000.0,90000000.0,4500000.0,,572700000.0,75000000.0,59000000.0,34600000.0,62100000.0,626600000.0,92900000.0,-34000000.0,7939600000.0,0.0,3101300000.0,41600000.0,5596800000.0,4200000.0,25900000.0,5200000.0,12869800000.0,1764200000.0,1273600000.0,8402300000.0,11105600000.0,7128700000.0,927400000.0,4112000000.0,-152700000.0
CF,quarterly,2015-12-31,2016-02-17,post-market,USD,0.76,0.86,-0.1,-11.6279,,678000000.0,,286000000.0,286000000.0,-101800000.0,-677000000.0,-657200000.0,-10600000.0,800000.0,-19800000.0,2400000.0,233800000.0,835400000.0,835400000.0,917700000.0,5537000000.0,267200000.0,131600000.0,131600000.0,69900000.0,69900000.0,133800000.0,265400000.0,2390100000.0,280400000.0,98300000.0,62300000.0,155700000.0,155700000.0,40000000.0,,321200000.0,5592700000.0,297800000.0,26500000.0,36000000.0,,132200000.0,27800000.0,137100000.0,45300000.0,130500000.0,627600000.0,-400000.0,556300000.0,8539000000.0,0.0,3057900000.0,50200000.0,5598200000.0,5500000.0,22800000.0,3500000.0,12738900000.0,1127100000.0,1215200000.0,8351700000.0,11611800000.0,7136500000.0,1115800000.0,4035200000.0,-152700000.0
CF,quarterly,2016-03-31,2016-05-04,post-market,USD,0.4,0.46,-0.06,-13.0435,,676000000.0,,2689000000.0,2689000000.0,2717000000.0,-662000000.0,2403000000.0,2000000.0,16000000.0,-4000000.0,2000000.0,233500000.0,787000000.0,787000000.0,880000000.0,,262000000.0,146000000.0,146000000.0,70000000.0,70000000.0,96000000.0,242000000.0,2384000000.0,217000000.0,62000000.0,15000000.0,150000000.0,150000000.0,38000000.0,,304000000.0,5539000000.0,298000000.0,26000000.0,47000000.0,,346000000.0,106000000.0,97000000.0,46000000.0,162000000.0,620000000.0,1000000.0,2800000000.0,9052000000.0,0.0,3014000000.0,45000000.0,5543000000.0,4000000.0,12000000.0,4000000.0,15581000000.0,3520000000.0,1273000000.0,8387000000.0,12061000000.0,7114000000.0,1004000000.0,4042000000.0,-153000000.0
CF,quarterly,2016-06-30,2016-08-03,post-market,USD,0.2,0.65,-0.45,-69.2308,,703000000.0,,2008000000.0,2008000000.0,-82000000.0,-696000000.0,-681000000.0,-3000000.0,65000000.0,-20000000.0,2000000.0,233500000.0,607000000.0,607000000.0,742000000.0,,239000000.0,181000000.0,181000000.0,70000000.0,70000000.0,207000000.0,388000000.0,2363000000.0,527000000.0,178000000.0,95000000.0,140000000.0,140000000.0,61000000.0,,231000000.0,5540000000.0,289000000.0,47000000.0,83000000.0,,100000000.0,115000000.0,238000000.0,34000000.0,17000000.0,497000000.0,1000000.0,0.0,9413000000.0,0.0,2991000000.0,52000000.0,5541000000.0,1000000.0,7000000.0,5000000.0,15762000000.0,3374000000.0,773000000.0,8597000000.0,12388000000.0,7824000000.0,1134000000.0,3984000000.0,-150000000.0
CF,quarterly,2016-09-30,2016-11-02,post-market,USD,0.13,-0.01,0.14,1400.0,,440000000.0,,1554000000.0,1554000000.0,-166000000.0,-433000000.0,-454000000.0,,-85000000.0,-31000000.0,2000000.0,233100000.0,647000000.0,647000000.0,843000000.0,,207000000.0,141000000.0,148000000.0,69000000.0,69000000.0,-100000000.0,41000000.0,2359000000.0,33000000.0,-131000000.0,-131000000.0,135000000.0,135000000.0,31000000.0,,312000000.0,5540000000.0,287000000.0,-30000000.0,38000000.0,,145000000.0,44000000.0,-11000000.0,21000000.0,36000000.0,504000000.0,2000000.0,0.0,9725000000.0,0.0,2892000000.0,44000000.0,5541000000.0,1000000.0,7000000.0,6000000.0,15632000000.0,2931000000.0,966000000.0,8652000000.0,12701000000.0,7686000000.0,680000000.0,3860000000.0,-151000000.0
CF,quarterly,2016-12-31,2017-02-15,post-market,USD,-0.39,-0.11,-0.28,-254.5455,,392000000.0,,1164000000.0,1164000000.0,-30000000.0,-386000000.0,-390000000.0,,-3000000.0,73000000.0,2000000.0,233100000.0,856000000.0,856000000.0,638000000.0,5778000000.0,236000000.0,183000000.0,203000000.0,71000000.0,71000000.0,-265000000.0,-82000000.0,2345000000.0,11000000.0,-335000000.0,-47000000.0,128000000.0,128000000.0,70000000.0,,339000000.0,5778000000.0,139000000.0,-320000000.0,-288000000.0,,26000000.0,33000000.0,-22000000.0,70000000.0,5000000.0,545000000.0,1000000.0,0.0,9652000000.0,0.0,2365000000.0,33000000.0,5779000000.0,1000000.0,5000000.0,4000000.0,15131000000.0,2655000000.0,686000000.0,8639000000.0,12476000000.0,7953000000.0,867000000.0,3348000000.0,-1000000.0
CF,quarterly,2017-03-31,2017-05-03,post-market,USD,0.05,0.02,0.03,150.0,,94000000.0,,1312000000.0,1312000000.0,-124000000.0,-85000000.0,148000000.0,1000000.0,-15000000.0,9000000.0,2000000.0,233100000.0,879000000.0,879000000.0,657000000.0,,252000000.0,199000000.0,205000000.0,70000000.0,70000000.0,58000000.0,257000000.0,2350000000.0,158000000.0,-22000000.0,-13000000.0,128000000.0,128000000.0,80000000.0,,364000000.0,5780000000.0,141000000.0,-23000000.0,-9000000.0,,356000000.0,46000000.0,112000000.0,877000000.0,12000000.0,553000000.0,1000000.0,0.0,9552000000.0,0.0,2272000000.0,46000000.0,5780000000.0,,4000000.0,4000000.0,15185000000.0,2805000000.0,853000000.0,8802000000.0,12380000000.0,7949000000.0,1037000000.0,3279000000.0,-1000000.0
CF,quarterly,2017-06-30,2017-08-02,post-market,USD,0.1,-0.05,0.15,300.0,,91000000.0,,2001000000.0,2001000000.0,-75000000.0,-72000000.0,689000000.0,5000000.0,25000000.0,26000000.0,2000000.0,233700000.0,931000000.0,931000000.0,616000000.0,5783000000.0,282000000.0,211000000.0,217000000.0,70000000.0,70000000.0,109000000.0,320000000.0,2360000000.0,193000000.0,29000000.0,5000000.0,129000000.0,129000000.0,80000000.0,,325000000.0,4986000000.0,120000000.0,3000000.0,24000000.0,,831000000.0,49000000.0,144000000.0,67000000.0,23000000.0,487000000.0,2000000.0,0.0,9441000000.0,0.0,2205000000.0,49000000.0,5783000000.0,797000000.0,4000000.0,4000000.0,14936000000.0,2675000000.0,1441000000.0,8546000000.0,12261000000.0,7105000000.0,1124000000.0,3270000000.0,0.0
CF,quarterly,2017-09-30,2017-11-01,post-market,USD,-0.39,-0.54,0.15,27.7778,,105000000.0,,1992000000.0,1992000000.0,-135000000.0,-94000000.0,-9000000.0,7000000.0,2000000.0,-64000000.0,2000000.0,233200000.0,855000000.0,855000000.0,635000000.0,798000000.0,279000000.0,219000000.0,226000000.0,70000000.0,70000000.0,-34000000.0,185000000.0,2369000000.0,15000000.0,-115000000.0,-47000000.0,130000000.0,130000000.0,81000000.0,,316000000.0,4988000000.0,109000000.0,-87000000.0,-68000000.0,,214000000.0,45000000.0,-30000000.0,64000000.0,19000000.0,486000000.0,5000000.0,1000000.0,9372000000.0,0.0,2048000000.0,45000000.0,5786000000.0,798000000.0,0.0,5000000.0,14857000000.0,2651000000.0,1551000000.0,8617000000.0,12206000000.0,7066000000.0,870000000.0,3167000000.0,0.0
CF,quarterly,2017-12-31,2018-02-14,post-market,USD,-0.02,-0.08,0.06,75.0,,183000000.0,,835000000.0,835000000.0,-1229000000.0,-157000000.0,-1157000000.0,-1000000.0,28000000.0,-28000000.0,2000000.0,234100000.0,946000000.0,946000000.0,472000000.0,4692000000.0,307000000.0,228000000.0,235000000.0,70000000.0,70000000.0,57000000.0,285000000.0,2371000000.0,153000000.0,-17000000.0,-520000000.0,129000000.0,129000000.0,74000000.0,,275000000.0,4692000000.0,108000000.0,465000000.0,503000000.0,,230000000.0,52000000.0,101000000.0,15000000.0,17000000.0,460000000.0,4000000.0,0.0,9175000000.0,0.0,2443000000.0,52000000.0,4694000000.0,2000000.0,0.0,4000000.0,13463000000.0,1465000000.0,580000000.0,6779000000.0,11998000000.0,6199000000.0,1099000000.0,3579000000.0,0.0
CF,quarterly,2018-03-31,2018-05-02,post-market,USD,0.25,0.24,0.01,4.1667,,68000000.0,,936000000.0,936000000.0,-127000000.0,-55000000.0,101000000.0,1000000.0,-97000000.0,-61000000.0,2000000.0,234800000.0,769000000.0,769000000.0,447000000.0,4693000000.0,247000000.0,187000000.0,193000000.0,70000000.0,70000000.0,165000000.0,352000000.0,2381000000.0,188000000.0,105000000.0,17000000.0,131000000.0,131000000.0,60000000.0,,401000000.0,4693000000.0,100000000.0,63000000.0,88000000.0,,282000000.0,55000000.0,133000000.0,21000000.0,15000000.0,462000000.0,3000000.0,-1000000.0,9031000000.0,0.0,2436000000.0,57000000.0,4703000000.0,10000000.0,0.0,6000000.0,13522000000.0,1660000000.0,626000000.0,6857000000.0,11862000000.0,6231000000.0,957000000.0,3594000000.0,-1000000.0
CF,quarterly,2018-06-30,2018-08-01,post-market,USD,0.62,0.46,0.16,34.7826,,77000000.0,,728000000.0,728000000.0,-456000000.0,-63000000.0,-208000000.0,-5000000.0,118000000.0,95000000.0,2000000.0,234900000.0,990000000.0,990000000.0,429000000.0,4695000000.0,338000000.0,239000000.0,241000000.0,70000000.0,70000000.0,279000000.0,518000000.0,2364000000.0,310000000.0,218000000.0,44000000.0,121000000.0,121000000.0,61000000.0,,257000000.0,4695000000.0,94000000.0,148000000.0,174000000.0,,316000000.0,53000000.0,257000000.0,24000000.0,9000000.0,437000000.0,2000000.0,2000000.0,8841000000.0,0.0,2514000000.0,53000000.0,4718000000.0,23000000.0,0.0,5000000.0,12987000000.0,1348000000.0,482000000.0,6665000000.0,11639000000.0,6183000000.0,1300000000.0,3556000000.0,0.0
CF,quarterly,2018-09-30,2018-10-31,post-market,USD,0.1,0.17,-0.07,-41.1765,,133000000.0,,1022000000.0,1022000000.0,-231000000.0,-120000000.0,294000000.0,,-24000000.0,-65000000.0,2000000.0,235200000.0,867000000.0,867000000.0,467000000.0,,273000000.0,228000000.0,233000000.0,70000000.0,70000000.0,142000000.0,370000000.0,2361000000.0,173000000.0,83000000.0,12000000.0,119000000.0,119000000.0,59000000.0,,264000000.0,4697000000.0,96000000.0,30000000.0,71000000.0,,645000000.0,53000000.0,120000000.0,38000000.0,8000000.0,421000000.0,4000000.0,-87000000.0,8772000000.0,0.0,2474000000.0,53000000.0,4697000000.0,,0.0,6000000.0,13156000000.0,1597000000.0,788000000.0,6993000000.0,11559000000.0,6205000000.0,1040000000.0,3436000000.0,-92000000.0
CF,quarterly,2018-12-31,2019-02-13,post-market,USD,0.19,0.45,-0.26,-57.7778,,144000000.0,,682000000.0,682000000.0,-456000000.0,-137000000.0,-340000000.0,-1000000.0,-49000000.0,99000000.0,2000000.0,230600000.0,897000000.0,897000000.0,545000000.0,,235000000.0,218000000.0,221000000.0,70000000.0,70000000.0,202000000.0,420000000.0,2353000000.0,235000000.0,141000000.0,46000000.0,115000000.0,115000000.0,61000000.0,,309000000.0,4698000000.0,93000000.0,49000000.0,95000000.0,,254000000.0,51000000.0,184000000.0,20000000.0,6000000.0,410000000.0,4000000.0,-380000000.0,8623000000.0,0.0,2463000000.0,51000000.0,4703000000.0,5000000.0,,5000000.0,12661000000.0,1274000000.0,705000000.0,6930000000.0,11387000000.0,6225000000.0,1132000000.0,2958000000.0,-504000000.0
CF,quarterly,2019-03-31,2019-05-01,post-market,USD,0.28,0.33,-0.05,-15.1515,,80000000.0,288000000.0,671000000.0,671000000.0,-242000000.0,-75000000.0,-11000000.0,,-101000000.0,28000000.0,2000000.0,224600000.0,779000000.0,779000000.0,432000000.0,85000000.0,264000000.0,185000000.0,188000000.0,67000000.0,67000000.0,170000000.0,355000000.0,2360000000.0,222000000.0,110000000.0,-8000000.0,115000000.0,115000000.0,60000000.0,56000000.0,446000000.0,4700000000.0,100000000.0,90000000.0,118000000.0,-56000000.0,306000000.0,58000000.0,164000000.0,31000000.0,5000000.0,408000000.0,4000000.0,-87000000.0,8471000000.0,,2047000000.0,58000000.0,4988000000.0,85000000.0,,6000000.0,12942000000.0,1412000000.0,826000000.0,7272000000.0,11530000000.0,6446000000.0,1001000000.0,2955000000.0,-64000000.0
CF,quarterly,2019-06-30,2019-07-31,post-market,USD,1.13,0.84,0.29,34.5238,,74000000.0,286000000.0,858000000.0,858000000.0,-184000000.0,-16000000.0,187000000.0,,122000000.0,50000000.0,2000000.0,222300000.0,1004000000.0,1004000000.0,416000000.0,498000000.0,313000000.0,249000000.0,252000000.0,66000000.0,66000000.0,481000000.0,730000000.0,2353000000.0,498000000.0,422000000.0,102000000.0,111000000.0,111000000.0,59000000.0,4000000.0,290000000.0,4203000000.0,101000000.0,283000000.0,320000000.0,-55000000.0,387000000.0,62000000.0,436000000.0,27000000.0,5000000.0,396000000.0,4000000.0,-122000000.0,8336000000.0,,2111000000.0,62000000.0,4987000000.0,587000000.0,,11000000.0,12863000000.0,1488000000.0,1042000000.0,7045000000.0,11375000000.0,6003000000.0,1502000000.0,3066000000.0,-2000000.0
CF,quarterly,2019-09-30,2019-10-30,post-market,USD,0.26,0.36,-0.1,-27.7778,,143000000.0,268000000.0,1019000000.0,1019000000.0,-227000000.0,-120000000.0,161000000.0,-2000000.0,-4000000.0,1000000.0,2000000.0,220700000.0,808000000.0,808000000.0,459000000.0,499000000.0,311000000.0,220000000.0,223000000.0,67000000.0,67000000.0,196000000.0,416000000.0,2344000000.0,230000000.0,133000000.0,19000000.0,106000000.0,106000000.0,63000000.0,4000000.0,296000000.0,4204000000.0,87000000.0,65000000.0,114000000.0,-59000000.0,510000000.0,56000000.0,174000000.0,43000000.0,9000000.0,356000000.0,4000000.0,-71000000.0,8247000000.0,,2109000000.0,56000000.0,4971000000.0,586000000.0,,7000000.0,12902000000.0,1669000000.0,1245000000.0,7221000000.0,11233000000.0,5976000000.0,1038000000.0,2980000000.0,-74000000.0
CF,quarterly,2019-12-31,2020-02-12,post-market,USD,0.25,0.24,0.01,4.1667,,108000000.0,283000000.0,287000000.0,287000000.0,-930000000.0,-108000000.0,-732000000.0,4000000.0,-43000000.0,-85000000.0,2000000.0,219000000.0,811000000.0,811000000.0,78000000.0,,242000000.0,212000000.0,212000000.0,65000000.0,65000000.0,162000000.0,374000000.0,2365000000.0,238000000.0,107000000.0,13000000.0,110000000.0,110000000.0,55000000.0,8000000.0,351000000.0,3957000000.0,88000000.0,55000000.0,94000000.0,-47000000.0,302000000.0,63000000.0,175000000.0,94000000.0,377000000.0,474000000.0,8000000.0,-90000000.0,8170000000.0,,1958000000.0,63000000.0,4240000000.0,90000000.0,,4000000.0,12172000000.0,974000000.0,665000000.0,6535000000.0,11198000000.0,5870000000.0,1049000000.0,2897000000.0,
CF,quarterly,2020-03-31,2020-05-06,post-market,USD,0.33,0.27,0.06,22.2222,,67000000.0,291000000.0,753000000.0,753000000.0,242000000.0,-65000000.0,469000000.0,,-29000000.0,-12000000.0,2000000.0,216600000.0,779000000.0,779000000.0,378000000.0,500000000.0,251000000.0,210000000.0,211000000.0,65000000.0,65000000.0,148000000.0,358000000.0,2346000000.0,192000000.0,104000000.0,13000000.0,102000000.0,102000000.0,44000000.0,5000000.0,379000000.0,3958000000.0,91000000.0,68000000.0,91000000.0,-43000000.0,292000000.0,54000000.0,138000000.0,97000000.0,5000000.0,431000000.0,1000000.0,-100000000.0,7938000000.0,,1961000000.0,54000000.0,4749000000.0,594000000.0,,7000000.0,12441000000.0,1480000000.0,1235000000.0,7038000000.0,10961000000.0,5803000000.0,971000000.0,2728000000.0,-108000000.0
CF,quarterly,2020-06-30,2020-08-05,post-market,USD,0.96,0.59,0.37,62.7119,,52000000.0,283000000.0,563000000.0,563000000.0,-565000000.0,-52000000.0,-191000000.0,,80000000.0,1000000.0,2000000.0,214600000.0,870000000.0,870000000.0,389000000.0,,250000000.0,237000000.0,239000000.0,64000000.0,64000000.0,300000000.0,537000000.0,2346000000.0,334000000.0,251000000.0,33000000.0,101000000.0,101000000.0,49000000.0,17000000.0,273000000.0,3959000000.0,94000000.0,190000000.0,218000000.0,-32000000.0,426000000.0,51000000.0,283000000.0,50000000.0,17000000.0,434000000.0,20000000.0,-1000000.0,7791000000.0,,1997000000.0,51000000.0,4242000000.0,92000000.0,,6000000.0,11950000000.0,1136000000.0,615000000.0,6374000000.0,10814000000.0,5759000000.0,1204000000.0,2873000000.0,
CF,quarterly,2020-09-30,2020-11-04,post-market,USD,-0.1,0.05,-0.15,-300.0,,87000000.0,288000000.0,553000000.0,553000000.0,-150000000.0,-84000000.0,-11000000.0,,-22000000.0,18000000.0,2000000.0,213900000.0,753000000.0,753000000.0,424000000.0,,234000000.0,209000000.0,212000000.0,64000000.0,64000000.0,39000000.0,248000000.0,2357000000.0,94000000.0,-9000000.0,-13000000.0,102000000.0,102000000.0,48000000.0,48000000.0,298000000.0,3960000000.0,86000000.0,-28000000.0,4000000.0,-48000000.0,223000000.0,49000000.0,45000000.0,86000000.0,18000000.0,419000000.0,-1000000.0,-1000000.0,7724000000.0,,1905000000.0,49000000.0,4248000000.0,93000000.0,86000000.0,7000000.0,11931000000.0,1171000000.0,681000000.0,6456000000.0,10760000000.0,5775000000.0,847000000.0,2826000000.0,-1000000.0
CF,quarterly,2020-12-31,2021-02-17,post-market,USD,0.42,0.15,0.27,180.0,,103000000.0,262000000.0,683000000.0,683000000.0,-69000000.0,-98000000.0,-2339000000.0,,-2000000.0,12000000.0,2000000.0,214900000.0,916000000.0,916000000.0,85000000.0,249000000.0,265000000.0,228000000.0,230000000.0,65000000.0,65000000.0,155000000.0,383000000.0,2374000000.0,186000000.0,117000000.0,-2000000.0,104000000.0,104000000.0,38000000.0,38000000.0,287000000.0,3712000000.0,80000000.0,87000000.0,119000000.0,-38000000.0,290000000.0,52000000.0,134000000.0,132000000.0,354000000.0,444000000.0,-1000000.0,100000000.0,7632000000.0,,1927000000.0,52000000.0,4223000000.0,337000000.0,80000000.0,5000000.0,12023000000.0,1367000000.0,906000000.0,6420000000.0,10656000000.0,5514000000.0,1102000000.0,2922000000.0,-4000000.0
CF,quarterly,2021-03-31,2021-05-05,post-market,USD,0.7,0.56,0.14,25.0,,71000000.0,254000000.0,804000000.0,804000000.0,-387000000.0,-71000000.0,120000000.0,,-88000000.0,-7000000.0,2000000.0,216000000.0,874000000.0,874000000.0,451000000.0,,271000000.0,202000000.0,204000000.0,65000000.0,65000000.0,241000000.0,443000000.0,2377000000.0,174000000.0,193000000.0,18000000.0,102000000.0,102000000.0,48000000.0,48000000.0,379000000.0,3713000000.0,91000000.0,151000000.0,175000000.0,-48000000.0,578000000.0,55000000.0,119000000.0,35000000.0,6000000.0,396000000.0,-6000000.0,-10000000.0,7492000000.0,,2013000000.0,55000000.0,3967000000.0,88000000.0,91000000.0,8000000.0,12011000000.0,1489000000.0,891000000.0,6341000000.0,10522000000.0,5450000000.0,1048000000.0,3029000000.0,-14000000.0
CF,quarterly,2021-06-30,2021-08-09,post-market,USD,1.15,1.58,-0.43,-27.2152,,110000000.0,233000000.0,777000000.0,777000000.0,-46000000.0,-111000000.0,-29000000.0,,79000000.0,-130000000.0,2000000.0,216600000.0,1085000000.0,1085000000.0,545000000.0,,401000000.0,241000000.0,243000000.0,65000000.0,65000000.0,448000000.0,689000000.0,2378000000.0,503000000.0,402000000.0,85000000.0,102000000.0,102000000.0,46000000.0,46000000.0,290000000.0,3713000000.0,82000000.0,246000000.0,317000000.0,-46000000.0,128000000.0,60000000.0,443000000.0,101000000.0,6000000.0,387000000.0,-2000000.0,26000000.0,7665000000.0,,2183000000.0,60000000.0,3946000000.0,83000000.0,82000000.0,8000000.0,12007000000.0,1569000000.0,643000000.0,6049000000.0,10438000000.0,5406000000.0,1588000000.0,3246000000.0,
CF,quarterly,2021-09-30,2021-11-03,post-market,USD,0.68,0.95,-0.27,-28.4211,,211000000.0,268000000.0,757000000.0,757000000.0,-503000000.0,-201000000.0,-17000000.0,,-111000000.0,22000000.0,2000000.0,214900000.0,934000000.0,934000000.0,537000000.0,,386000000.0,200000000.0,203000000.0,65000000.0,65000000.0,-91000000.0,109000000.0,2116000000.0,428000000.0,-137000000.0,-46000000.0,66000000.0,66000000.0,46000000.0,46000000.0,418000000.0,3465000000.0,92000000.0,-185000000.0,-91000000.0,-46000000.0,687000000.0,52000000.0,376000000.0,253000000.0,9000000.0,337000000.0,6000000.0,-50000000.0,7210000000.0,,1933000000.0,52000000.0,3733000000.0,93000000.0,92000000.0,7000000.0,11766000000.0,1814000000.0,1015000000.0,6152000000.0,9952000000.0,5137000000.0,1362000000.0,2938000000.0,-51000000.0
