symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EXEL,quarterly,2021-12-31,2022-02-17,post-market,USD,0.35,0.16,0.19,118.75,,15960000.0,50636000.0,647169000.0,647169000.0,-17994000.0,-13055000.0,,,13747000.0,,319000.0,323187000.0,12917000.0,12917000.0,24258000.0,,282650000.0,1931000.0,1931000.0,,,116644000.0,118575000.0,63684000.0,438223000.0,118021000.0,22855000.0,,,,1822000.0,27493000.0,,404535000.0,95166000.0,68573000.0,1822000.0,96452000.0,321579000.0,116644000.0,57530000.0,305518000.0,12517000.0,,-24059000.0,106169000.0,222268000.0,-216507000.0,67511000.0,51272000.0,5137000.0,819905000.0,23166000.0,2616239000.0,1834747000.0,337590000.0,405624000.0,781492000.0,68034000.0,451140000.0,2210615000.0,
EXEL,quarterly,2022-03-31,2022-05-10,post-market,USD,0.26,0.23,0.03,13.0435,,5609000.0,161019000.0,723269000.0,723269000.0,205000.0,-74539000.0,,,-3520000.0,,320000.0,323289000.0,13203000.0,13203000.0,17285000.0,,190614000.0,-3808000.0,4490000.0,,,87051000.0,83243000.0,63684000.0,342777000.0,85229000.0,16656000.0,,,1822000.0,4757000.0,28467000.0,,463889000.0,68573000.0,70672000.0,4757000.0,147719000.0,259534000.0,87051000.0,53333000.0,271794000.0,17395000.0,,-4686000.0,108529000.0,156671000.0,-147934000.0,122759000.0,50636000.0,8035000.0,847060000.0,19759000.0,2654118000.0,1842743000.0,289079000.0,360267000.0,811375000.0,71188000.0,355980000.0,2293851000.0,
EXEL,quarterly,2022-06-30,2022-08-09,post-market,USD,0.28,0.24,0.04,16.6667,,12337000.0,159838000.0,627000000.0,627000000.0,4422000.0,-135142000.0,,,-4802000.0,,322000.0,324904000.0,13481000.0,13481000.0,19978000.0,,235400000.0,4776000.0,4776000.0,,,83706000.0,88482000.0,63684000.0,405946000.0,88508000.0,17836000.0,,,4802000.0,9498000.0,33020000.0,,551735000.0,70672000.0,73210000.0,9498000.0,31130000.0,322240000.0,83706000.0,48281000.0,277030000.0,1908000.0,,-6478000.0,107909000.0,199481000.0,-77262000.0,114983000.0,161019000.0,,907938000.0,24622000.0,2881404000.0,1851639000.0,304521000.0,490144000.0,1029765000.0,185623000.0,419427000.0,2391260000.0,
EXEL,quarterly,2022-09-30,2022-11-01,post-market,USD,0.31,0.24,0.07,29.1667,,8043000.0,159838000.0,675286000.0,675286000.0,-2038000.0,-68951000.0,,,-1514000.0,,323000.0,325066000.0,15305000.0,15305000.0,30572000.0,,215015000.0,5663000.0,5663000.0,,,82613000.0,88276000.0,63684000.0,396433000.0,92042000.0,18832000.0,,,9498000.0,9498000.0,26711000.0,,551735000.0,73210000.0,73210000.0,9498000.0,110071000.0,313820000.0,82613000.0,52903000.0,264229000.0,1908000.0,,-4927000.0,107909000.0,198837000.0,-4052000.0,114983000.0,159838000.0,,871706000.0,37337000.0,2961372000.0,1841621000.0,301733000.0,469970000.0,1119751000.0,168237000.0,411738000.0,2491402000.0,
EXEL,quarterly,2022-12-31,2023-02-07,post-market,USD,-0.03,-0.05,0.02,40.0,,112467000.0,190170000.0,501195000.0,501195000.0,-2003000.0,-245782000.0,,,-1847000.0,,324000.0,323256000.0,15920000.0,15920000.0,32667000.0,,214784000.0,5946000.0,5946000.0,,,-54024000.0,-48078000.0,63684000.0,407997000.0,-31427000.0,-1254000.0,,,11320000.0,16988000.0,33299000.0,,756731000.0,-30173000.0,-30173000.0,16988000.0,73694000.0,456075000.0,-48078000.0,62211000.0,284204000.0,258703000.0,,23886000.0,110624000.0,336824000.0,-34225000.0,119251000.0,190170000.0,17659000.0,807273000.0,25856000.0,3071489000.0,1618762000.0,324359000.0,583062000.0,1452727000.0,258703000.0,423917000.0,2488427000.0,
EXEL,quarterly,2023-03-31,2023-05-09,post-market,USD,0.16,0.22,-0.06,-27.2727,,48524000.0,186948000.0,540597000.0,540597000.0,4586000.0,-49592000.0,39402000.0,,-8370000.0,-19178000.0,325000.0,326279000.0,14315000.0,14315000.0,32621000.0,,233923000.0,6855000.0,6855000.0,,,21975000.0,28830000.0,63684000.0,394473000.0,48278000.0,8250000.0,,,26303000.0,19502000.0,29908000.0,,806615000.0,40028000.0,40028000.0,19502000.0,84408000.0,365643000.0,21975000.0,60654000.0,287912000.0,260626000.0,19448000.0,-2557000.0,116212000.0,234246000.0,5803000.0,131397000.0,186948000.0,,772536000.0,16661000.0,3143359000.0,1637618000.0,327597000.0,588223000.0,1505741000.0,260626000.0,408788000.0,2555136000.0,
EXEL,quarterly,2023-06-30,2023-08-01,post-market,USD,0.31,0.22,0.09,40.9091,,7437000.0,194694000.0,464480000.0,464480000.0,-124792000.0,-73785000.0,-77599000.0,,-4445000.0,861000.0,320000.0,327305000.0,17705000.0,17705000.0,25994000.0,,232818000.0,6040000.0,6040000.0,,,77850000.0,83890000.0,63684000.0,452143000.0,100386000.0,19208000.0,,,,22541000.0,28635000.0,,838615000.0,81178000.0,81178000.0,22541000.0,120978000.0,374293000.0,77850000.0,62259000.0,306822000.0,274913000.0,22536000.0,-124239000.0,115004000.0,232570000.0,11186000.0,141723000.0,194694000.0,196195000.0,802335000.0,24900000.0,3142468000.0,1590527000.0,339617000.0,614530000.0,1551941000.0,274913000.0,469848000.0,2527938000.0,
EXEL,quarterly,2023-09-30,2023-11-01,post-market,USD,0.1,0.19,-0.09,-47.3684,,93873000.0,190858000.0,396859000.0,396859000.0,-219673000.0,34685000.0,,,-1688000.0,,311000.0,319247000.0,18774000.0,18774000.0,26450000.0,,248113000.0,6296000.0,6296000.0,,,-17583000.0,-11287000.0,63684000.0,453146000.0,5818000.0,4777000.0,,,,23112000.0,24978000.0,,811680000.0,1041000.0,1041000.0,23112000.0,117367000.0,470729000.0,-17583000.0,66891000.0,350366000.0,61616000.0,,-216843000.0,373908000.0,332585000.0,-126049000.0,138144000.0,190858000.0,6974000.0,706528000.0,40478000.0,2976910000.0,1443369000.0,376816000.0,629290000.0,1533541000.0,252474000.0,471920000.0,2347620000.0,
EXEL,quarterly,2023-12-31,2024-02-06,post-market,USD,0.33,0.31,0.02,6.4516,,13135000.0,189944000.0,262994000.0,262994000.0,-206173000.0,61737000.0,,,1526000.0,,303000.0,313023000.0,21753000.0,21753000.0,33768000.0,,237407000.0,6526000.0,6526000.0,,,81788000.0,88314000.0,63684000.0,457899000.0,103039000.0,17521000.0,,,26303000.0,21388000.0,17323000.0,,728717000.0,85518000.0,85518000.0,21388000.0,10571000.0,376111000.0,81788000.0,67926000.0,355103000.0,94224000.0,,-209296000.0,,244670000.0,-173351000.0,91441000.0,189944000.0,25715000.0,732308000.0,24306000.0,2942357000.0,1317958000.0,394277000.0,678445000.0,1624399000.0,284168000.0,479652000.0,2263912000.0,
EXEL,quarterly,2024-03-31,2024-04-30,post-market,USD,0.17,0.29,-0.12,-41.3793,,18191000.0,201466000.0,259561000.0,259561000.0,-184048000.0,111793000.0,,,1715000.0,,295000.0,305530000.0,21256000.0,21256000.0,26069000.0,,240577000.0,6378000.0,6378000.0,,,62297000.0,68675000.0,63684000.0,403970000.0,49267000.0,11950000.0,,,,19894000.0,21106000.0,,629561000.0,37317000.0,37317000.0,19894000.0,68822000.0,374508000.0,29462000.0,67490000.0,346941000.0,101268000.0,,-185375000.0,,227689000.0,-258948000.0,113984000.0,201466000.0,4054000.0,703695000.0,19113000.0,2803752000.0,1292429000.0,373010000.0,675744000.0,1511323000.0,302734000.0,425226000.0,2128008000.0,
EXEL,quarterly,2024-06-30,2024-08-06,post-market,USD,0.84,0.37,0.47,127.027,,24820000.0,198017000.0,198459000.0,198459000.0,-262422000.0,81772000.0,,,1360000.0,,285000.0,293974000.0,17667000.0,17667000.0,28676000.0,,396584000.0,7329000.0,7329000.0,,,276349000.0,283678000.0,63684000.0,619511000.0,292845000.0,66729000.0,,,,17258000.0,20614000.0,,432305000.0,226116000.0,226116000.0,17258000.0,119548000.0,343637000.0,275874000.0,58247000.0,317027000.0,109667000.0,,-264319000.0,,211147000.0,-199972000.0,132015000.0,198017000.0,,803540000.0,25354000.0,2773121000.0,1477444000.0,345703000.0,653387000.0,1295677000.0,307684000.0,637178000.0,2119734000.0,
EXEL,quarterly,2024-09-30,2024-10-29,post-market,USD,0.47,0.42,0.05,11.9048,,9197000.0,194445000.0,258346000.0,258346000.0,5696000.0,-217147000.0,,,-384000.0,,286000.0,291478000.0,17328000.0,17328000.0,59309000.0,,269706000.0,7454000.0,7454000.0,,,187843000.0,195297000.0,63684000.0,522214000.0,154755000.0,36782000.0,,,,18709000.0,21013000.0,,523421000.0,117973000.0,117973000.0,18709000.0,271338000.0,386139000.0,136075000.0,69838000.0,335037000.0,96066000.0,,-11927000.0,,222570000.0,-90293000.0,111801000.0,194445000.0,-3251000.0,930815000.0,23023000.0,2960276000.0,1549718000.0,394346000.0,684857000.0,1410558000.0,290511000.0,539542000.0,2275419000.0,
EXEL,quarterly,2024-12-31,2025-02-11,post-market,USD,0.55,0.49,0.06,12.2449,,13977000.0,190823000.0,217374000.0,217374000.0,-188034000.0,-93201000.0,,,2762000.0,,282000.0,281732000.0,19965000.0,19965000.0,38191000.0,,265437000.0,7642000.0,7642000.0,,,163460000.0,171102000.0,63684000.0,546790000.0,184773000.0,44912000.0,,,,21295000.0,22388000.0,,637291000.0,139861000.0,139861000.0,21295000.0,240263000.0,383584000.0,163206000.0,68478000.0,95012000.0,108895000.0,,-190412000.0,,249002000.0,-98647000.0,90828000.0,190823000.0,25011000.0,893902000.0,26346000.0,2947690000.0,1467579000.0,403769000.0,703487000.0,1480111000.0,299718000.0,566755000.0,2244203000.0,
EXEL,quarterly,2025-03-31,2025-05-13,pre-market,USD,0.62,0.3666,0.2534,69.1217,,22452000.0,187125000.0,183752000.0,183752000.0,-294823000.0,49764000.0,,,-71000.0,,275000.0,288177000.0,19172000.0,19172000.0,42840000.0,,281637000.0,7345000.0,7345000.0,,,186859000.0,194204000.0,63684000.0,536275000.0,205690000.0,46074000.0,,,,19076000.0,24853000.0,,619441000.0,159616000.0,159616000.0,19076000.0,211437000.0,349416000.0,186859000.0,58696000.0,356262000.0,119996000.0,,-283934000.0,,212233000.0,-163294000.0,137183000.0,187125000.0,,847564000.0,25930000.0,2837247000.0,1396502000.0,399102000.0,706223000.0,1440745000.0,307121000.0,555447000.0,2131024000.0,
EXEL,quarterly,2025-06-30,2025-07-28,post-market,USD,0.75,0.65,0.1,15.3846,,3588000.0,179842000.0,164433000.0,164433000.0,-316343000.0,248031000.0,,,2639000.0,,270000.0,284393000.0,19470000.0,19470000.0,25821000.0,,292354000.0,7342000.0,7342000.0,,,230415000.0,237757000.0,63684000.0,548791000.0,230415000.0,45567000.0,,,,16789000.0,23483000.0,,594652000.0,184848000.0,184848000.0,16789000.0,48993000.0,335215000.0,213576000.0,73829000.0,310290000.0,128592000.0,,-301924000.0,,200356000.0,-219539000.0,134859000.0,179842000.0,,626665000.0,36071000.0,2678081000.0,1180764000.0,336111000.0,644545000.0,1497317000.0,308434000.0,568261000.0,2033536000.0,
EXEL,quarterly,2025-09-30,2025-11-04,post-market,USD,0.78,0.67,0.11,16.4179,,1482000.0,176463000.0,376300000.0,376300000.0,-103860000.0,25405000.0,,,-4149000.0,,268000.0,278535000.0,18574000.0,18574000.0,25348000.0,,309725000.0,7422000.0,7422000.0,,,252413000.0,259835000.0,63684000.0,579181000.0,252413000.0,58835000.0,,,,15922000.0,27402000.0,,578287000.0,193578000.0,193578000.0,15922000.0,290322000.0,342641000.0,236540000.0,76595000.0,348429000.0,112607000.0,,-104035000.0,,199164000.0,-106061000.0,123661000.0,176463000.0,,612235000.0,30885000.0,2823547000.0,1402257000.0,373777000.0,662847000.0,1421290000.0,289070000.0,597755000.0,2160700000.0,
EXEL,quarterly,2025-12-31,2026-02-10,post-market,USD,0.88,0.75,0.13,17.3333,,1157000.0,173038000.0,482488000.0,482488000.0,-254568000.0,27241000.0,,,13806000.0,,262000.0,281863000.0,26481000.0,26481000.0,29623000.0,,286916000.0,6946000.0,6946000.0,,,235910000.0,242856000.0,63684000.0,572182000.0,252688000.0,8160000.0,,,,17426000.0,21686000.0,,603603000.0,244528000.0,244528000.0,17426000.0,333515000.0,336966000.0,235216000.0,75596000.0,376021000.0,104422000.0,,-257618000.0,,213248000.0,-76830000.0,71324000.0,173038000.0,,576603000.0,20097000.0,2844423000.0,1443289000.0,405644000.0,683104000.0,1401134000.0,277460000.0,598663000.0,2161319000.0,
EXEL,quarterly,2026-03-31,2026-05-05,post-market,USD,0.87,0.76,0.11,14.4737,,2034000.0,169541000.0,226152000.0,226152000.0,-457111000.0,-51070000.0,,,-3389000.0,,254000.0,267322000.0,19953000.0,19953000.0,24154000.0,,328947000.0,6948000.0,6948000.0,,,251341000.0,258289000.0,63684000.0,590859000.0,267687000.0,57220000.0,,,,16127000.0,26605000.0,,649144000.0,210467000.0,210467000.0,16127000.0,251845000.0,339518000.0,251341000.0,75878000.0,346821000.0,117329000.0,,-430352000.0,,199916000.0,-215794000.0,139602000.0,169541000.0,,551055000.0,29050000.0,2593593000.0,1208637000.0,370975000.0,657845000.0,1384956000.0,286870000.0,610812000.0,1935748000.0,
