symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RL,quarterly,2011-12-31,2012-02-08,pre-market,USD,1.78,1.66,0.12,7.2289,,67700000.0,,815800000.0,815800000.0,-105000000.0,21800000.0,408100000.0,-9400000.0,81300000.0,187200000.0,1200000.0,94900000.0,774000000.0,774000000.0,169700000.0,,450000000.0,56800000.0,56800000.0,18400000.0,18400000.0,268400000.0,325200000.0,1013400000.0,1031600000.0,262100000.0,93100000.0,370200000.0,370200000.0,6300000.0,,894700000.0,265600000.0,72500000.0,169000000.0,169000000.0,,500700000.0,761500000.0,270100000.0,279700000.0,574700000.0,552000000.0,-1700000.0,-1600000.0,826500000.0,0.0,3966500000.0,754300000.0,265600000.0,,386300000.0,21200000.0,5326500000.0,2826500000.0,979200000.0,1796800000.0,2500000000.0,817600000.0,1805600000.0,3529700000.0,-2211700000.0
RL,quarterly,2012-03-31,2012-05-22,pre-market,USD,0.99,0.85,0.14,16.4706,,112100000.0,,671600000.0,671600000.0,13400000.0,-258800000.0,-144200000.0,100000.0,54800000.0,-105400000.0,1200000.0,92200000.0,696500000.0,696500000.0,180600000.0,,590400000.0,57000000.0,57000000.0,18500000.0,18500000.0,136700000.0,193700000.0,1004000000.0,926400000.0,131000000.0,36600000.0,359000000.0,359000000.0,5700000.0,,841600000.0,274400000.0,99900000.0,94400000.0,98600000.0,,101100000.0,790000000.0,136400000.0,280600000.0,643400000.0,543300000.0,6900000.0,19900000.0,884100000.0,0.0,4042400000.0,768300000.0,312700000.0,,515700000.0,22700000.0,5416400000.0,2899900000.0,946200000.0,1763900000.0,2516500000.0,817700000.0,1622900000.0,3652500000.0,-2211700000.0
RL,quarterly,2012-06-30,2012-08-08,pre-market,USD,2.03,1.79,0.24,13.4078,,61600000.0,,468500000.0,468500000.0,-345600000.0,-121200000.0,-203100000.0,-5000000.0,-131000000.0,148800000.0,1200000.0,95100000.0,601000000.0,601000000.0,206500000.0,,415000000.0,6700000.0,56100000.0,18500000.0,18500000.0,338300000.0,345000000.0,1002700000.0,992000000.0,283900000.0,91000000.0,354900000.0,354900000.0,5000000.0,,964100000.0,261000000.0,82100000.0,193400000.0,193400000.0,,268700000.0,700000000.0,292000000.0,308700000.0,614100000.0,528300000.0,-2600000.0,-347000000.0,869700000.0,0.0,4199300000.0,693400000.0,261000000.0,,563000000.0,21600000.0,5194100000.0,2719300000.0,933000000.0,1722300000.0,2474800000.0,789300000.0,1593400000.0,3471800000.0,-2558200000.0
RL,quarterly,2012-09-30,2012-11-02,pre-market,USD,2.45,2.16,0.29,13.4259,,55700000.0,,543700000.0,543700000.0,-7900000.0,39000000.0,75200000.0,5500000.0,-85100000.0,-204600000.0,1200000.0,93400000.0,767000000.0,767000000.0,224400000.0,,629000000.0,57300000.0,57000000.0,36500000.0,36500000.0,347700000.0,405000000.0,1014000000.0,1095000000.0,342200000.0,128000000.0,349700000.0,349700000.0,6000000.0,,1060200000.0,265800000.0,84900000.0,213700000.0,213700000.0,,38000000.0,747000000.0,348000000.0,301000000.0,591700000.0,563200000.0,-700000.0,-200000.0,911900000.0,0.0,4376500000.0,689700000.0,265800000.0,,469100000.0,21000000.0,5523500000.0,3003000000.0,958100000.0,1787100000.0,2520500000.0,829000000.0,1862000000.0,3736400000.0,-2558400000.0
RL,quarterly,2012-12-31,2013-02-06,pre-market,USD,2.4,2.18,0.22,10.0917,,77700000.0,,999100000.0,999100000.0,-209000000.0,75000000.0,455400000.0,-600000.0,77800000.0,221900000.0,1200000.0,93300000.0,752000000.0,752000000.0,146200000.0,,402800000.0,6800000.0,61000000.0,72800000.0,72800000.0,354200000.0,361000000.0,993100000.0,1094000000.0,294600000.0,79000000.0,339800000.0,339800000.0,5000000.0,,981100000.0,0.0,89000000.0,215700000.0,215700000.0,,590600000.0,789000000.0,305000000.0,305800000.0,682000000.0,527900000.0,-4200000.0,-150000000.0,926400000.0,0.0,4555900000.0,715100000.0,274100000.0,274100000.0,313200000.0,22300000.0,5489200000.0,3002000000.0,1191600000.0,1719500000.0,2487200000.0,527900000.0,1846100000.0,3769700000.0,-2708400000.0
RL,quarterly,2013-03-31,2013-05-23,pre-market,USD,1.41,1.3,0.11,8.4615,,81500000.0,,974000000.0,974000000.0,-32300000.0,-105900000.0,-25400000.0,-8800000.0,70000000.0,-84000000.0,1200000.0,93100000.0,669000000.0,669000000.0,147000000.0,,535000000.0,58300000.0,74200000.0,200000.0,200000.0,174200000.0,232500000.0,968000000.0,974300000.0,168600000.0,41400000.0,327900000.0,327900000.0,5600000.0,,896100000.0,38400000.0,81000000.0,127200000.0,127200000.0,,121600000.0,792300000.0,182000000.0,233000000.0,568900000.0,512300000.0,-7800000.0,-50000000.0,932200000.0,0.0,4646800000.0,553900000.0,309000000.0,271000000.0,324700000.0,23000000.0,5418200000.0,2962800000.0,1121300000.0,1633600000.0,2455400000.0,512300000.0,1643300000.0,3784600000.0,-2709000000.0
RL,quarterly,2013-06-30,2013-08-07,pre-market,USD,1.83,1.94,-0.11,-5.6701,,66000000.0,,940000000.0,940000000.0,-217000000.0,-107000000.0,-34000000.0,-5000000.0,-129000000.0,131000000.0,1000000.0,93100000.0,649000000.0,649000000.0,196000000.0,,377000000.0,9000000.0,60000000.0,36000000.0,36000000.0,321000000.0,330000000.0,963000000.0,1004000000.0,265000000.0,84000000.0,325000000.0,325000000.0,5000000.0,,1053000000.0,0.0,9000000.0,181000000.0,181000000.0,,295000000.0,728000000.0,276000000.0,303000000.0,602000000.0,520000000.0,-6000000.0,-201000000.0,944000000.0,0.0,4791000000.0,684000000.0,271000000.0,271000000.0,411000000.0,22000000.0,5460000000.0,3084000000.0,1179000000.0,1699000000.0,2376000000.0,520000000.0,1653000000.0,3761000000.0,-2910000000.0
RL,quarterly,2013-09-30,2013-11-06,pre-market,USD,2.23,2.2,0.03,1.3636,,148000000.0,,839000000.0,839000000.0,268000000.0,-301000000.0,-101000000.0,7000000.0,-142000000.0,-224000000.0,1000000.0,92200000.0,831000000.0,831000000.0,219000000.0,,651000000.0,66000000.0,66000000.0,37000000.0,37000000.0,295000000.0,361000000.0,967000000.0,1084000000.0,288000000.0,83000000.0,318000000.0,318000000.0,7000000.0,,1215000000.0,300000000.0,7000000.0,205000000.0,205000000.0,,-75000000.0,789000000.0,295000000.0,281000000.0,594000000.0,757000000.0,,-9000000.0,1280000000.0,0.0,4961000000.0,723000000.0,846000000.0,283000000.0,572000000.0,21000000.0,6266000000.0,3558000000.0,1218000000.0,2275000000.0,2708000000.0,1057000000.0,1915000000.0,3991000000.0,-2969000000.0
RL,quarterly,2013-12-31,2014-02-05,pre-market,USD,2.57,2.51,0.06,2.3904,,81000000.0,,882000000.0,882000000.0,-465000000.0,-32000000.0,43000000.0,,95000000.0,152000000.0,1000000.0,91800000.0,843000000.0,843000000.0,207000000.0,,551000000.0,67000000.0,67000000.0,36000000.0,36000000.0,328000000.0,395000000.0,958000000.0,1172000000.0,324000000.0,87000000.0,305000000.0,305000000.0,4000000.0,,1117000000.0,300000000.0,5000000.0,237000000.0,237000000.0,,540000000.0,838000000.0,334000000.0,259000000.0,27000000.0,742000000.0,-6000000.0,-198000000.0,1299000000.0,0.0,5144000000.0,757000000.0,1007000000.0,707000000.0,533000000.0,31000000.0,6060000000.0,3342000000.0,984000000.0,2026000000.0,2718000000.0,1042000000.0,2015000000.0,4034000000.0,-3167000000.0
RL,quarterly,2014-03-31,2014-05-09,pre-market,USD,1.69,1.63,0.06,3.681,,95000000.0,,797000000.0,797000000.0,-185000000.0,-48000000.0,-85000000.0,1000000.0,99000000.0,-163000000.0,1000000.0,90900000.0,817000000.0,817000000.0,203000000.0,569000000.0,650000000.0,7000000.0,65000000.0,40000000.0,40000000.0,281000000.0,288000000.0,964000000.0,1050000000.0,219000000.0,66000000.0,299000000.0,299000000.0,4000000.0,,1020000000.0,300000000.0,2000000.0,153000000.0,153000000.0,,147000000.0,825000000.0,225000000.0,224000000.0,710000000.0,786000000.0,-2000000.0,-150000000.0,1322000000.0,0.0,5257000000.0,559000000.0,316000000.0,16000000.0,488000000.0,19000000.0,6090000000.0,3329000000.0,970000000.0,2056000000.0,2761000000.0,1086000000.0,1867000000.0,4034000000.0,-3317000000.0
RL,quarterly,2014-06-30,2014-08-06,pre-market,USD,1.8,1.75,0.05,2.8571,,85000000.0,,711000000.0,711000000.0,-238000000.0,-264000000.0,-86000000.0,1000000.0,-158000000.0,230000000.0,1000000.0,90200000.0,665000000.0,665000000.0,260000000.0,,418000000.0,6000000.0,69000000.0,40000000.0,40000000.0,302000000.0,308000000.0,963000000.0,1043000000.0,235000000.0,73000000.0,293000000.0,293000000.0,4000000.0,,1180000000.0,300000000.0,,162000000.0,162000000.0,,415000000.0,799000000.0,244000000.0,202000000.0,741000000.0,797000000.0,-5000000.0,-211000000.0,1363000000.0,0.0,5369000000.0,726000000.0,318000000.0,18000000.0,658000000.0,23000000.0,6130000000.0,3321000000.0,1061000000.0,2158000000.0,2809000000.0,1097000000.0,1708000000.0,3972000000.0,-3528000000.0
RL,quarterly,2014-09-30,2014-10-29,pre-market,USD,2.25,2.05,0.2,9.7561,,91000000.0,,483000000.0,483000000.0,113000000.0,-176000000.0,-228000000.0,-25000000.0,-137000000.0,-293000000.0,1000000.0,89200000.0,862000000.0,862000000.0,255000000.0,,797000000.0,7000000.0,72000000.0,39000000.0,39000000.0,348000000.0,355000000.0,940000000.0,1132000000.0,278000000.0,77000000.0,283000000.0,283000000.0,5000000.0,,1292000000.0,300000000.0,,201000000.0,201000000.0,,-140000000.0,846000000.0,286000000.0,280000000.0,703000000.0,786000000.0,-3000000.0,-70000000.0,1411000000.0,0.0,5530000000.0,772000000.0,777000000.0,228000000.0,708000000.0,19000000.0,6398000000.0,3560000000.0,1283000000.0,2369000000.0,2838000000.0,1086000000.0,1994000000.0,4029000000.0,-3598000000.0
RL,quarterly,2014-12-31,2015-02-04,pre-market,USD,2.41,2.5,-0.09,-3.6,,124000000.0,,763000000.0,763000000.0,-227000000.0,-85000000.0,280000000.0,-23000000.0,55000000.0,218000000.0,1000000.0,89000000.0,874000000.0,874000000.0,229000000.0,,576000000.0,78000000.0,78000000.0,40000000.0,40000000.0,304000000.0,382000000.0,917000000.0,1159000000.0,301000000.0,86000000.0,273000000.0,273000000.0,3000000.0,,1211000000.0,300000000.0,,215000000.0,215000000.0,,615000000.0,844000000.0,315000000.0,325000000.0,609000000.0,711000000.0,-11000000.0,-101000000.0,1454000000.0,0.0,5706000000.0,765000000.0,676000000.0,133000000.0,644000000.0,18000000.0,6344000000.0,3519000000.0,1258000000.0,2269000000.0,2825000000.0,1011000000.0,2033000000.0,4075000000.0,-3699000000.0
RL,quarterly,2015-03-31,2015-05-13,pre-market,USD,1.45,1.31,0.14,10.687,,91000000.0,,500000000.0,500000000.0,-69000000.0,-164000000.0,-263000000.0,-34000000.0,143000000.0,-251000000.0,1000000.0,88200000.0,841000000.0,841000000.0,210000000.0,789000000.0,819000000.0,6000000.0,75000000.0,39000000.0,39000000.0,247000000.0,253000000.0,903000000.0,1044000000.0,173000000.0,49000000.0,267000000.0,267000000.0,5000000.0,,1042000000.0,298000000.0,8000000.0,124000000.0,124000000.0,,4000000.0,854000000.0,190000000.0,319000000.0,658000000.0,731000000.0,-12000000.0,-150000000.0,1436000000.0,0.0,5787000000.0,565000000.0,789000000.0,253000000.0,644000000.0,21000000.0,6106000000.0,3324000000.0,1186000000.0,2215000000.0,2782000000.0,1029000000.0,1885000000.0,3891000000.0,-3849000000.0
RL,quarterly,2015-06-30,2015-08-05,pre-market,USD,1.09,0.99,0.1,10.101,,68000000.0,,490000000.0,490000000.0,-275000000.0,-77000000.0,-10000000.0,10000000.0,-229000000.0,265000000.0,1000000.0,87500000.0,652000000.0,652000000.0,207000000.0,,566000000.0,6000000.0,74000000.0,43000000.0,43000000.0,162000000.0,168000000.0,901000000.0,966000000.0,90000000.0,26000000.0,260000000.0,260000000.0,4000000.0,,1270000000.0,297000000.0,,64000000.0,64000000.0,,332000000.0,870000000.0,96000000.0,317000000.0,772000000.0,735000000.0,-2000000.0,-169000000.0,1419000000.0,0.0,5808000000.0,754000000.0,693000000.0,174000000.0,661000000.0,32000000.0,6068000000.0,3304000000.0,1229000000.0,2261000000.0,2764000000.0,1032000000.0,1618000000.0,3807000000.0,-4018000000.0
RL,quarterly,2015-09-30,2015-11-05,pre-market,USD,2.13,1.74,0.39,22.4138,,134000000.0,,380000000.0,380000000.0,99000000.0,-234000000.0,-110000000.0,-9000000.0,-113000000.0,-206000000.0,1000000.0,86000000.0,857000000.0,857000000.0,206000000.0,,775000000.0,77000000.0,77000000.0,43000000.0,43000000.0,223000000.0,300000000.0,906000000.0,1113000000.0,219000000.0,59000000.0,255000000.0,255000000.0,4000000.0,,1380000000.0,597000000.0,,160000000.0,160000000.0,,34000000.0,883000000.0,230000000.0,299000000.0,734000000.0,757000000.0,-7000000.0,-130000000.0,1519000000.0,0.0,5926000000.0,768000000.0,1021000000.0,150000000.0,746000000.0,22000000.0,6443000000.0,3580000000.0,1278000000.0,2632000000.0,2863000000.0,1354000000.0,1970000000.0,3811000000.0,-4148000000.0
RL,quarterly,2015-12-31,2016-02-04,pre-market,USD,2.27,2.11,0.16,7.5829,,123000000.0,,527000000.0,527000000.0,-252000000.0,-80000000.0,147000000.0,-7000000.0,91000000.0,117000000.0,1000000.0,85500000.0,852000000.0,852000000.0,195000000.0,,657000000.0,76000000.0,76000000.0,42000000.0,42000000.0,187000000.0,263000000.0,901000000.0,1094000000.0,181000000.0,50000000.0,248000000.0,248000000.0,6000000.0,,1271000000.0,596000000.0,,131000000.0,131000000.0,,486000000.0,905000000.0,189000000.0,309000000.0,739000000.0,727000000.0,-2000000.0,-100000000.0,1564000000.0,0.0,6015000000.0,762000000.0,900000000.0,35000000.0,688000000.0,25000000.0,6341000000.0,3452000000.0,1214000000.0,2537000000.0,2889000000.0,1323000000.0,1946000000.0,3804000000.0,-4248000000.0
RL,quarterly,2016-03-31,2016-05-12,pre-market,USD,0.88,0.83,0.05,6.0241,,93000000.0,,456300000.0,456300000.0,-45000000.0,-192000000.0,-71000000.0,11000000.0,160000000.0,-47000000.0,1000000.0,84500000.0,857000000.0,857000000.0,151000000.0,1032500000.0,698600000.0,7000000.0,83000000.0,42000000.0,42000000.0,145000000.0,152000000.0,918000000.0,1014000000.0,62000000.0,21000000.0,244000000.0,244000000.0,7000000.0,,1125000000.0,597000000.0,186600000.0,41000000.0,41000000.0,,155000000.0,947000000.0,67000000.0,143800000.0,827400000.0,674000000.0,2000000.0,-101000000.0,1583000000.0,0.0,6015000000.0,615000000.0,999500000.0,136800000.0,629000000.0,18000000.0,6213000000.0,3053000000.0,1198000000.0,2469000000.0,3160000000.0,1271000000.0,1871000000.0,3744000000.0,-4349000000.0
RL,quarterly,2016-06-30,2016-08-10,pre-market,USD,1.06,0.89,0.17,19.1011,,78000000.0,,457000000.0,457000000.0,-186000000.0,-41000000.0,1000000.0,-15000000.0,-168000000.0,174000000.0,1000000.0,83300000.0,657600000.0,657600000.0,192000000.0,90000000.0,524000000.0,6000000.0,78000000.0,41000000.0,41000000.0,42600000.0,48600000.0,930000000.0,894600000.0,-33000000.0,-10900000.0,240000000.0,240000000.0,3400000.0,,1242000000.0,602000000.0,,-22000000.0,-22000000.0,,243000000.0,925800000.0,-31200000.0,160000000.0,922000000.0,654000000.0,1000000.0,-114900000.0,1565000000.0,0.0,5952000000.0,743000000.0,978000000.0,112000000.0,619000000.0,18000000.0,6118000000.0,3002000000.0,1296000000.0,2552000000.0,3116000000.0,1256000000.0,1552000000.0,3566000000.0,-4454000000.0
RL,quarterly,2016-09-30,2016-11-10,pre-market,USD,1.9,1.71,0.19,11.1111,,87000000.0,,434000000.0,434000000.0,-41000000.0,28000000.0,-23000000.0,1000000.0,-5000000.0,-152000000.0,1000000.0,83200000.0,866400000.0,866400000.0,159000000.0,95000000.0,689000000.0,76000000.0,76000000.0,41000000.0,41000000.0,77400000.0,153400000.0,936000000.0,954200000.0,73000000.0,28000000.0,235000000.0,235000000.0,4100000.0,,1173000000.0,597000000.0,,45000000.0,45000000.0,,-11000000.0,877900000.0,76300000.0,149000000.0,733000000.0,655000000.0,1000000.0,1000000.0,1564000000.0,0.0,5956000000.0,733000000.0,973000000.0,117000000.0,531000000.0,14000000.0,6067000000.0,2976000000.0,1217000000.0,2469000000.0,3091000000.0,1252000000.0,1821000000.0,3598000000.0,-4463000000.0
RL,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.86,1.64,0.22,13.4146,,60000000.0,,928000000.0,928000000.0,-142000000.0,30000000.0,494000000.0,-12000000.0,136000000.0,193000000.0,1000000.0,83300000.0,731400000.0,731400000.0,158000000.0,,348000000.0,6000000.0,78000000.0,42000000.0,42000000.0,198600000.0,204600000.0,900000000.0,983200000.0,124000000.0,41800000.0,225000000.0,225000000.0,3600000.0,,984000000.0,589000000.0,,82000000.0,82000000.0,,618000000.0,854900000.0,128300000.0,321000000.0,937000000.0,616000000.0,,-100000.0,1514000000.0,0.0,5997000000.0,772000000.0,611000000.0,22000000.0,453000000.0,14000000.0,5966000000.0,3034000000.0,1151000000.0,2356000000.0,2932000000.0,1205000000.0,1714000000.0,3610000000.0,-4464000000.0
RL,quarterly,2017-03-31,2017-05-18,pre-market,USD,0.89,0.78,0.11,14.1026,,59000000.0,,668300000.0,668300000.0,-149100000.0,-224800000.0,-260000000.0,11600000.0,157400000.0,-160900000.0,1200000.0,82100000.0,746700000.0,746700000.0,147700000.0,871100000.0,673800000.0,75500000.0,75500000.0,40800000.0,40800000.0,-267500000.0,-192000000.0,904600000.0,819100000.0,-268900000.0,-64600000.0,219800000.0,219800000.0,1400000.0,,791500000.0,588200000.0,21400000.0,-204300000.0,-204300000.0,,102300000.0,1086900000.0,-267800000.0,136200000.0,758200000.0,604300000.0,300000.0,-100200000.0,1316000000.0,0.0,5751900000.0,326600000.0,861700000.0,22600000.0,684700000.0,17600000.0,5652000000.0,2954500000.0,1159900000.0,2352400000.0,2697500000.0,1192500000.0,1565800000.0,3299600000.0,-4563900000.0
RL,quarterly,2017-06-30,2017-08-08,pre-market,USD,1.11,0.94,0.17,18.0851,,41900000.0,,830400000.0,830400000.0,-61000000.0,-128500000.0,144700000.0,,-55400000.0,174000000.0,1300000.0,82500000.0,495900000.0,495900000.0,160900000.0,898400000.0,356700000.0,72900000.0,72900000.0,40500000.0,40500000.0,91800000.0,164700000.0,924200000.0,851200000.0,86800000.0,27300000.0,213700000.0,213700000.0,5000000.0,,859900000.0,590400000.0,,59500000.0,59500000.0,,334200000.0,760900000.0,90300000.0,299200000.0,1003300000.0,646600000.0,1500000.0,-14400000.0,1273300000.0,0.0,5770800000.0,663900000.0,612500000.0,22100000.0,740500000.0,21600000.0,5814000000.0,3086700000.0,1216900000.0,2453900000.0,2727300000.0,1237000000.0,1347100000.0,3360100000.0,-4578300000.0
RL,quarterly,2017-09-30,2017-11-02,pre-market,USD,1.99,1.89,0.1,5.291,,32800000.0,,1111600000.0,1111600000.0,-48800000.0,215200000.0,269200000.0,,2000000.0,-191400000.0,1300000.0,82300000.0,668400000.0,668400000.0,172800000.0,330500000.0,694800000.0,73800000.0,73800000.0,40600000.0,40600000.0,195800000.0,269600000.0,933000000.0,995800000.0,191200000.0,47400000.0,207700000.0,207700000.0,4600000.0,,864600000.0,291800000.0,,143800000.0,143800000.0,,102800000.0,802500000.0,193300000.0,146300000.0,1006800000.0,636800000.0,2500000.0,-200000.0,1240500000.0,0.0,5874000000.0,718900000.0,855100000.0,320700000.0,507100000.0,17800000.0,6028300000.0,3324400000.0,1590100000.0,2518700000.0,2703900000.0,928600000.0,1664200000.0,3509600000.0,-4578500000.0
RL,quarterly,2017-12-31,2018-02-01,pre-market,USD,2.03,1.87,0.16,8.5561,,48300000.0,,1175700000.0,1175700000.0,-48900000.0,-404500000.0,60700000.0,,41800000.0,176300000.0,1300000.0,81700000.0,645600000.0,645600000.0,184300000.0,335800000.0,519800000.0,72700000.0,72700000.0,40600000.0,40600000.0,191100000.0,263800000.0,935000000.0,996200000.0,186300000.0,268100000.0,201500000.0,201500000.0,4800000.0,,825400000.0,290300000.0,83300000.0,-81800000.0,-81800000.0,,514100000.0,807000000.0,189200000.0,150000000.0,1033100000.0,791000000.0,1900000.0,-1300000.0,1215900000.0,0.0,5751500000.0,722400000.0,849000000.0,320400000.0,862300000.0,16900000.0,6199000000.0,3533200000.0,1710200000.0,2791500000.0,2665800000.0,1081300000.0,1641800000.0,3407500000.0,-4579800000.0
RL,quarterly,2018-03-31,2018-05-23,pre-market,USD,0.9,0.83,0.07,8.4337,,38600000.0,,1304600000.0,1304600000.0,-38800000.0,128700000.0,113900000.0,,69400000.0,-124400000.0,1300000.0,82800000.0,620700000.0,620700000.0,165600000.0,299700000.0,651700000.0,75800000.0,75800000.0,40700000.0,40700000.0,28700000.0,104500000.0,950500000.0,908500000.0,24900000.0,-16400000.0,188000000.0,188000000.0,3800000.0,,761300000.0,288000000.0,86200000.0,41300000.0,41300000.0,,24000000.0,883100000.0,25400000.0,131400000.0,1033500000.0,810700000.0,3300000.0,-1200000.0,1186300000.0,0.0,5752200000.0,536700000.0,852100000.0,327700000.0,699400000.0,18200000.0,6143300000.0,3548400000.0,1587200000.0,2685900000.0,2594900000.0,1098700000.0,1529200000.0,3457400000.0,-4581000000.0
RL,quarterly,2018-06-30,2018-07-31,pre-market,USD,1.54,1.36,0.18,13.2353,,42300000.0,,532300000.0,532300000.0,-164400000.0,-827100000.0,-760900000.0,,-147100000.0,153800000.0,1300000.0,83300000.0,494900000.0,494900000.0,202700000.0,299900000.0,467800000.0,70300000.0,70300000.0,40600000.0,40600000.0,137300000.0,207600000.0,928700000.0,895700000.0,132900000.0,23900000.0,181400000.0,181400000.0,4400000.0,,890000000.0,288000000.0,69500000.0,109000000.0,109000000.0,,230600000.0,765600000.0,130100000.0,172300000.0,971100000.0,762600000.0,7200000.0,-130000000.0,1141700000.0,0.0,5805400000.0,749600000.0,836100000.0,319000000.0,1487700000.0,21500000.0,6035300000.0,3550100000.0,1563700000.0,2614300000.0,2485200000.0,1050600000.0,1390600000.0,3421000000.0,-4711000000.0
RL,quarterly,2018-09-30,2018-11-06,pre-market,USD,2.26,2.16,0.1,4.6296,,50800000.0,,553100000.0,553100000.0,-54100000.0,94300000.0,22600000.0,,-104700000.0,-172500000.0,1300000.0,82300000.0,661600000.0,661600000.0,202100000.0,,467200000.0,69700000.0,69700000.0,50700000.0,50700000.0,220800000.0,290500000.0,928600000.0,1029300000.0,214800000.0,44500000.0,175000000.0,175000000.0,6000000.0,,994600000.0,683900000.0,69900000.0,170300000.0,170300000.0,,-17600000.0,819300000.0,210000000.0,359100000.0,998900000.0,768500000.0,10800000.0,-93900000.0,1130500000.0,0.0,5925400000.0,797100000.0,705000000.0,21100000.0,1319500000.0,21300000.0,6155500000.0,3693500000.0,1241100000.0,2693500000.0,2462000000.0,1452400000.0,1690900000.0,3462000000.0,-4804900000.0
RL,quarterly,2018-12-31,2019-02-05,pre-market,USD,2.32,2.15,0.17,7.907,,56100000.0,,680500000.0,680500000.0,-262600000.0,-77300000.0,130200000.0,,72500000.0,124600000.0,1300000.0,81200000.0,666300000.0,666300000.0,169100000.0,,338400000.0,72000000.0,72000000.0,50300000.0,50300000.0,204700000.0,276700000.0,924800000.0,1059500000.0,199500000.0,79500000.0,169500000.0,169500000.0,5200000.0,,914500000.0,686800000.0,45700000.0,120000000.0,120000000.0,,470100000.0,865700000.0,193800000.0,380500000.0,1062600000.0,777600000.0,10900000.0,-208000000.0,1079300000.0,0.0,5996300000.0,826900000.0,708700000.0,21900000.0,1382500000.0,22500000.0,6092000000.0,3696400000.0,1273700000.0,2738100000.0,2395600000.0,1464400000.0,1725800000.0,3353900000.0,-5012900000.0
RL,quarterly,2019-03-31,2019-05-14,pre-market,USD,1.07,0.9,0.17,18.8889,,48500000.0,234900000.0,584100000.0,584100000.0,-124600000.0,-69200000.0,-93100000.0,,88500000.0,-95800000.0,1300000.0,80100000.0,604200000.0,604200000.0,202300000.0,,430200000.0,69300000.0,69300000.0,49100000.0,49100000.0,40400000.0,109700000.0,919600000.0,901500000.0,35300000.0,3700000.0,163700000.0,163700000.0,5100000.0,11300000.0,817800000.0,689100000.0,44900000.0,31600000.0,31600000.0,6200000.0,100700000.0,873600000.0,27900000.0,359300000.0,961400000.0,766400000.0,12500000.0,-70700000.0,1039200000.0,,5979100000.0,486900000.0,711400000.0,22300000.0,1403400000.0,23300000.0,5942800000.0,3594800000.0,1200100000.0,2655600000.0,2348000000.0,1455500000.0,1505700000.0,3287200000.0,-5083600000.0
RL,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.77,1.66,0.11,6.6265,,49400000.0,1988100000.0,648400000.0,648400000.0,-244800000.0,107200000.0,59800000.0,,-166300000.0,108600000.0,1300000.0,79900000.0,508000000.0,508000000.0,351500000.0,,563400000.0,66200000.0,66200000.0,48800000.0,48800000.0,150800000.0,217000000.0,925300000.0,920800000.0,146600000.0,29500000.0,158200000.0,158200000.0,4200000.0,11600000.0,988600000.0,692100000.0,34100000.0,117100000.0,117100000.0,7400000.0,197400000.0,777500000.0,143300000.0,173000000.0,873200000.0,2047800000.0,7500000.0,-191100000.0,987000000.0,,5878600000.0,769300000.0,2680200000.0,304800000.0,1280700000.0,23000000.0,7343700000.0,3654100000.0,1591000000.0,4330900000.0,3689600000.0,2739900000.0,1428800000.0,3012800000.0,-5274700000.0
RL,quarterly,2019-09-30,2019-11-07,pre-market,USD,2.55,2.39,0.16,6.6946,,81200000.0,2131300000.0,548100000.0,548100000.0,-308200000.0,188400000.0,-113100000.0,,-37000000.0,-199600000.0,1300000.0,77900000.0,657200000.0,657200000.0,350300000.0,297300000.0,631300000.0,66600000.0,66600000.0,53100000.0,53100000.0,241000000.0,307600000.0,913800000.0,1049000000.0,236600000.0,54500000.0,152300000.0,152300000.0,4400000.0,9600000.0,1012500000.0,396100000.0,0.0,182100000.0,182100000.0,5200000.0,6700000.0,815900000.0,233100000.0,153400000.0,662500000.0,2182800000.0,7900000.0,-251600000.0,1011000000.0,,6009400000.0,796700000.0,2824700000.0,581200000.0,1041400000.0,27800000.0,7228500000.0,3386700000.0,1736000000.0,4314900000.0,3841800000.0,2578900000.0,1706200000.0,2913600000.0,-5526300000.0
