symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
STRL,quarterly,2013-06-30,2013-08-09,pre-market,USD,-0.23,-0.72,0.49,68.0556,,1791000.0,,1029000.0,1029000.0,14289000.0,-716000.0,-3125000.0,,-452000.0,-12298000.0,166000.0,16629630.0,149985000.0,149985000.0,55822000.0,,119563000.0,4864000.0,4864000.0,0.0,0.0,-26013000.0,-21149000.0,54820000.0,-16635000.0,-25967000.0,-9747000.0,54820000.0,54820000.0,209000.0,,4603000.0,29469000.0,,-17025000.0,-16011000.0,,-16698000.0,9480000.0,-26115000.0,10768000.0,10962000.0,2482000.0,357000.0,0.0,97498000.0,0.0,-9735000.0,9486000.0,29701000.0,232000.0,21000000.0,202000.0,329069000.0,156963000.0,91457000.0,138566000.0,172106000.0,47109000.0,133350000.0,187803000.0,0.0
STRL,quarterly,2013-09-30,2013-11-08,post-market,USD,-0.06,-0.12,0.06,50.0,,4644000.0,,5014000.0,5014000.0,-8753000.0,-2370000.0,3985000.0,,-6959000.0,-11124000.0,167000.0,16652074.0,177576000.0,177576000.0,79113000.0,,134404000.0,4534000.0,4534000.0,0.0,0.0,1697000.0,6231000.0,54820000.0,8359000.0,1715000.0,-380000.0,54820000.0,54820000.0,306000.0,,5375000.0,20568000.0,,-189000.0,2401000.0,,15108000.0,6836000.0,1523000.0,10954000.0,43384000.0,2245000.0,498000.0,0.0,95926000.0,0.0,-9906000.0,8176000.0,20788000.0,220000.0,21016000.0,259000.0,354112000.0,176763000.0,122717000.0,163289000.0,177349000.0,40572000.0,185935000.0,187238000.0,0.0
STRL,quarterly,2013-12-31,2014-03-17,pre-market,USD,-3.52,-1.46,-2.06,-141.0959,,3567000.0,,1872000.0,1872000.0,-13066000.0,19648000.0,-3142000.0,,9292000.0,33215000.0,167000.0,16661984.0,148969000.0,148969000.0,61599000.0,,95047000.0,4630000.0,4630000.0,3565000.0,3565000.0,-37332000.0,-32702000.0,54820000.0,-23053000.0,-37333000.0,14149000.0,54820000.0,54820000.0,2000.0,,6189000.0,8331000.0,,-52135000.0,-51480000.0,,-9724000.0,13970000.0,-37023000.0,11377000.0,42031000.0,26094000.0,-308000.0,-3592000.0,93683000.0,0.0,-62317000.0,13677000.0,8465000.0,134000.0,0.0,189000.0,273018000.0,114485000.0,105799000.0,140224000.0,158533000.0,34425000.0,125916000.0,128893000.0,0.0
STRL,quarterly,2014-03-31,2014-05-12,pre-market,USD,-0.05,-0.03,-0.02,-66.6667,,2283000.0,,1287000.0,1287000.0,11620000.0,-23000.0,-585000.0,,-11505000.0,-8167000.0,167000.0,16855173.0,126669000.0,126669000.0,62006000.0,,108292000.0,4633000.0,4633000.0,994000.0,994000.0,441000.0,5074000.0,54820000.0,7869000.0,480000.0,275000.0,54820000.0,54820000.0,319000.0,,6030000.0,21084000.0,,205000.0,799000.0,,-12182000.0,7428000.0,441000.0,11485000.0,37782000.0,25295000.0,358000.0,-994000.0,89432000.0,0.0,-62112000.0,8484000.0,21278000.0,194000.0,0.0,234000.0,280821000.0,127094000.0,102018000.0,148397000.0,153727000.0,46379000.0,134538000.0,129242000.0,0.0
STRL,quarterly,2014-06-30,2014-08-11,pre-market,USD,0.07,0.07,0.0,0.0,,5384000.0,,14281000.0,14281000.0,11683000.0,-3394000.0,12994000.0,,-10145000.0,-39498000.0,188000.0,18110025.0,182307000.0,182307000.0,90157000.0,,145411000.0,4568000.0,4568000.0,196000.0,196000.0,2535000.0,7103000.0,54820000.0,12499000.0,2473000.0,28000.0,54820000.0,54820000.0,251000.0,,5587000.0,19622000.0,,1200000.0,2696000.0,,4705000.0,9964000.0,2535000.0,11769000.0,43205000.0,25111000.0,189000.0,13854000.0,88925000.0,0.0,-60911000.0,9507000.0,20100000.0,478000.0,0.0,149000.0,329714000.0,177048000.0,135876000.0,180609000.0,152666000.0,44733000.0,194806000.0,144678000.0,0.0
STRL,quarterly,2014-09-30,2014-11-10,pre-market,USD,-0.02,0.19,-0.21,-110.5263,,6737000.0,,17000000.0,17000000.0,15473000.0,-6113000.0,2719000.0,,349000.0,-453000.0,188000.0,18809401.0,180919000.0,180919000.0,81097000.0,,147668000.0,4608000.0,4608000.0,0.0,0.0,-1460000.0,3148000.0,54820000.0,8356000.0,-1671000.0,546000.0,54820000.0,54820000.0,211000.0,,6618000.0,36810000.0,,-3935000.0,-2006000.0,,-6641000.0,9929000.0,-1573000.0,10153000.0,43810000.0,23571000.0,113000.0,28000.0,90453000.0,0.0,-64846000.0,9326000.0,37774000.0,964000.0,0.0,209000.0,335068000.0,181439000.0,127739000.0,188120000.0,153629000.0,60381000.0,189275000.0,140803000.0,0.0
STRL,quarterly,2014-12-31,2015-03-16,pre-market,USD,-0.39,-0.16,-0.23,-143.75,,895000.0,,22843000.0,22843000.0,139000.0,2099000.0,5843000.0,,4665000.0,24748000.0,188000.0,18901739.0,149915000.0,149915000.0,66792000.0,965000.0,121452000.0,4539000.0,4539000.0,1000.0,1000.0,-5518000.0,-979000.0,54820000.0,3697000.0,-5875000.0,59000.0,54820000.0,54820000.0,357000.0,,7401000.0,37021000.0,,-7252000.0,-5225000.0,,3605000.0,9325000.0,-5628000.0,5278000.0,35025000.0,23632000.0,94000.0,-20000.0,87098000.0,0.0,-72098000.0,9581000.0,37986000.0,965000.0,0.0,257000.0,306451000.0,156974000.0,104650000.0,165303000.0,149477000.0,60653000.0,153612000.0,133686000.0,0.0
STRL,quarterly,2015-03-31,2015-05-11,pre-market,USD,-0.77,-0.16,-0.61,-381.25,,1161000.0,,17196000.0,17196000.0,-4407000.0,1703000.0,-5647000.0,,10986000.0,-8136000.0,189000.0,18901739.0,124518000.0,124518000.0,71462000.0,,130133000.0,4274000.0,4274000.0,0.0,0.0,-15037000.0,-10763000.0,54820000.0,-6836000.0,-16697000.0,3000.0,54820000.0,54820000.0,382000.0,,5515000.0,33477000.0,,-16992000.0,-16318000.0,,-2943000.0,9842000.0,-16678000.0,4451000.0,47814000.0,22816000.0,363000.0,0.0,82541000.0,0.0,-89090000.0,11603000.0,34443000.0,966000.0,0.0,158000.0,301001000.0,157295000.0,120242000.0,176535000.0,143706000.0,56293000.0,117682000.0,116712000.0,0.0
STRL,quarterly,2015-06-30,2015-08-10,post-market,USD,-0.12,-0.11,-0.01,-9.0909,,2106000.0,,14336000.0,14336000.0,2463000.0,-4642000.0,-2860000.0,,-3706000.0,-5631000.0,195000.0,19269977.0,168314000.0,168314000.0,75760000.0,,136903000.0,4116000.0,4116000.0,2451000.0,2451000.0,-333000.0,3783000.0,54820000.0,9111000.0,-967000.0,28000.0,54820000.0,54820000.0,634000.0,,5767000.0,33260000.0,,-2542000.0,-361000.0,,-681000.0,9273000.0,-162000.0,5652000.0,15578000.0,21148000.0,-171000.0,-2451000.0,80813000.0,0.0,-91632000.0,9598000.0,38279000.0,5019000.0,0.0,331000.0,307318000.0,162658000.0,131521000.0,185929000.0,144660000.0,54408000.0,177425000.0,114539000.0,0.0
STRL,quarterly,2015-09-30,2015-11-09,pre-market,USD,0.09,-0.09,0.18,200.0,,3819000.0,,11488000.0,11488000.0,-6731000.0,-3233000.0,-2848000.0,,15039000.0,3113000.0,196000.0,19627674.0,161542000.0,161542000.0,59502000.0,,134042000.0,4089000.0,4089000.0,951000.0,951000.0,3981000.0,8070000.0,54820000.0,14458000.0,1326000.0,-39000.0,54820000.0,54820000.0,1087000.0,,2580000.0,30509000.0,,256000.0,2452000.0,,7116000.0,12077000.0,2381000.0,9044000.0,50871000.0,22106000.0,32000.0,-951000.0,74550000.0,0.0,-91376000.0,11119000.0,35680000.0,5171000.0,2000000.0,830000.0,290674000.0,157154000.0,115592000.0,168207000.0,133520000.0,52615000.0,176000000.0,115459000.0,-122467000.0
STRL,quarterly,2015-12-31,2016-03-14,pre-market,USD,-0.06,-0.03,-0.03,-100.0,,1000000.0,,4426000.0,4426000.0,-14223000.0,1684000.0,-7062000.0,,-5186000.0,13936000.0,198000.0,19690000.0,140268000.0,140268000.0,58959000.0,4856000.0,121947000.0,4050000.0,4050000.0,0.0,0.0,68000.0,4118000.0,54820000.0,12220000.0,-841000.0,15000.0,54820000.0,54820000.0,913000.0,,2535000.0,16107000.0,,-1124000.0,53000.0,,5477000.0,12148000.0,72000.0,6013000.0,40429000.0,50776000.0,-4000.0,0.0,73475000.0,0.0,-92500000.0,9560000.0,21299000.0,5192000.0,2000000.0,285000.0,267284000.0,134921000.0,104647000.0,171530000.0,132363000.0,66883000.0,152488000.0,95845000.0,-95754000.0
STRL,quarterly,2016-03-31,2016-05-02,pre-market,USD,-0.37,-0.03,-0.34,-1133.3333,,2818000.0,,14919000.0,14919000.0,11756000.0,-2103000.0,10493000.0,,-395000.0,-13929000.0,198000.0,19760000.0,122737000.0,122737000.0,63389000.0,,131262000.0,4162000.0,4162000.0,0.0,0.0,-6466000.0,-2304000.0,54820000.0,3830000.0,-7336000.0,-8000.0,54820000.0,54820000.0,873000.0,,2930000.0,27273000.0,,-7328000.0,-6463000.0,,840000.0,10296000.0,-6466000.0,4627000.0,53050000.0,46566000.0,3000.0,0.0,72481000.0,0.0,-99828000.0,10542000.0,32130000.0,4857000.0,2000000.0,400000.0,284007000.0,153738000.0,121363000.0,195202000.0,130269000.0,73839000.0,126567000.0,88904000.0,-88805000.0
STRL,quarterly,2016-06-30,2016-08-01,pre-market,USD,0.09,0.09,0.0,0.0,,3252000.0,,42635000.0,42635000.0,4394000.0,-2573000.0,27716000.0,,-795000.0,-19040000.0,250000.0,22959000.0,173493000.0,173493000.0,79853000.0,4854000.0,149351000.0,3982000.0,3982000.0,0.0,0.0,3381000.0,7363000.0,54820000.0,16089000.0,2570000.0,27000.0,54820000.0,54820000.0,812000.0,,3725000.0,13044000.0,,2023000.0,3355000.0,,25895000.0,12708000.0,3381000.0,5428000.0,72638000.0,49649000.0,1000.0,19144000.0,72035000.0,0.0,-97805000.0,9104000.0,17898000.0,4854000.0,2000000.0,405000.0,330962000.0,201139000.0,157372000.0,220065000.0,129823000.0,62693000.0,189582000.0,110476000.0,0.0
STRL,quarterly,2016-09-30,2016-10-31,post-market,USD,0.1,0.22,-0.12,-54.5455,,2782000.0,,45021000.0,45021000.0,-6600000.0,-1989000.0,386000.0,,-275000.0,4582000.0,250000.0,25365000.0,188597000.0,188597000.0,76861000.0,4653000.0,146873000.0,3953000.0,3953000.0,0.0,0.0,3687000.0,7640000.0,54820000.0,17032000.0,3196000.0,41000.0,54820000.0,54820000.0,491000.0,,4000000.0,6952000.0,,2415000.0,3646000.0,,8975000.0,13360000.0,3672000.0,4170000.0,15957000.0,47377000.0,15000.0,-2000.0,70363000.0,0.0,-95390000.0,9575000.0,11605000.0,4653000.0,2000000.0,406000.0,328215000.0,200064000.0,159430000.0,213759000.0,128150999.0,54328999.0,205629000.0,113295000.0,0.0
STRL,quarterly,2016-12-31,2017-03-09,pre-market,USD,-0.25,-0.24,-0.01,-4.1667,,2036000.0,,44785000.0,44785000.0,-7516000.0,-1509000.0,-236000.0,,292000.0,20567000.0,250000.0,24994000.0,161442000.0,161442000.0,67019000.0,3845000.0,123967000.0,3951000.0,3951000.0,1079000.0,1079000.0,-5316000.0,-1365000.0,54820000.0,6903000.0,-5754000.0,20000.0,54820000.0,54820000.0,452000.0,,3708000.0,1549000.0,,-6348000.0,-5322000.0,,8789000.0,12219000.0,-5316000.0,3448000.0,11550000.0,45592000.0,14000.0,-1079000.0,68127000.0,0.0,-101738000.0,9402000.0,5394000.0,3845000.0,2000000.0,599000.0,301823000.0,175908000.0,146592000.0,193733000.0,125914999.0,47140999.0,168345000.0,107434000.0,0.0
STRL,quarterly,2017-03-31,2017-05-02,post-market,USD,-0.08,-0.1,0.02,20.0,,1825000.0,,39147000.0,39147000.0,-1339000.0,-1237000.0,-5638000.0,,-49000.0,-8727000.0,251000.0,25022000.0,144129000.0,144129000.0,71448000.0,2939000.0,133454000.0,4070000.0,4070000.0,0.0,0.0,-1747000.0,2323000.0,54820000.0,9287000.0,-1859000.0,27000.0,54820000.0,54820000.0,112000.0,,3757000.0,1358000.0,,-2257000.0,-1774000.0,,-3062000.0,11075000.0,-1788000.0,4608999.0,14630000.0,44602000.0,41000.0,0.0,65821000.0,0.0,-103995000.0,10604000.0,4297000.0,2939000.0,2000000.0,640000.0,304576000.0,180967000.0,151778000.0,197738000.0,123609000.0,45960000.0,153416000.0,105811000.0,0.0
STRL,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.26,0.1,0.16,160.0,,4045000.0,,62058000.0,62058000.0,89911000.0,-57726000.0,22911000.0,,1454000.0,-36375000.0,270000.0,27336000.0,221207000.0,221207000.0,89468000.0,89164000.0,185964000.0,4317000.0,4317000.0,0.0,0.0,8356000.0,12673000.0,90971000.0,25205000.0,4661000.0,98000.0,39490000.0,39490000.0,2984000.0,,3521000.0,88125000.0,,3662000.0,7547000.0,,-9274000.0,16849000.0,8356000.0,9206000.0,19721000.0,46819000.0,-711000.0,0.0,61275000.0,0.0,-100333000.0,12812000.0,89164000.0,1038999.0,2000000.0,1337000.0,455453000.0,260749000.0,187323000.0,322267000.0,194703999.0,134944000.0,246412000.0,131258000.0,0.0
STRL,quarterly,2017-09-30,2017-10-30,post-market,USD,0.26,0.22,0.04,18.1818,,2435000.0,,68541000.0,68541000.0,-529000.0,1627000.0,6483000.0,,1428000.0,-7677000.0,270000.0,26920000.0,273588000.0,273588000.0,100565000.0,986000.0,201505000.0,4753000.0,4753000.0,0.0,0.0,12746000.0,17499000.0,85277000.0,30631000.0,9170000.0,344000.0,45200000.0,45200000.0,3576000.0,,2093000.0,88619000.0,,7132000.0,12402000.0,,5385000.0,17992000.0,12639000.0,7654000.0,29754000.0,46924000.0,107000.0,0.0,59464000.0,0.0,-93201000.0,13129000.0,89605000.0,986000.0,2000000.0,557000.0,473035000.0,279793000.0,194953000.0,330496000.0,193242000.0,135542999.0,304219000.0,138917000.0,0.0
STRL,quarterly,2017-12-31,2018-03-05,post-market,USD,0.11,0.13,-0.02,-15.3846,,1115000.0,,86553000.0,86553000.0,-13987000.0,1439000.0,17412000.0,,-2528000.0,21393000.0,271000.0,27415000.0,229942000.0,229942000.0,97457000.0,3978000.0,182423000.0,3854000.0,3854000.0,0.0,0.0,10369000.0,14223000.0,85231000.0,23969000.0,3963000.0,-351000.0,44818000.0,44818000.0,3128000.0,,4621000.0,86160000.0,,3080000.0,7442000.0,,29960000.0,17000000.0,6969000.0,4929000.0,18402000.0,48657000.0,122000.0,0.0,54406000.0,0.0,-90121000.0,11806000.0,90138000.0,3978000.0,3600000.0,309000.0,463298000.0,278526000.0,182292000.0,317109000.0,184772000.0,134816999.0,253911000.0,141333000.0,0.0
STRL,quarterly,2018-03-31,2018-05-07,post-market,USD,0.09,0.05,0.04,80.0,,1897000.0,,59062000.0,59062000.0,-4187000.0,-1011000.0,-28491000.0,,2759000.0,-9847000.0,270000.0,27078000.0,201898000.0,201898000.0,85123000.0,1057000.0,193375000.0,4124000.0,4124000.0,0.0,0.0,6808000.0,10932000.0,85231000.0,20594000.0,3721000.0,41000.0,44218000.0,44218000.0,3087000.0,,1863000.0,85106000.0,,2489000.0,6767000.0,,-23293000.0,13915000.0,6679000.0,2878999.0,17530000.0,45175000.0,129000.0,0.0,52142000.0,0.0,-87632000.0,13100000.0,86163000.0,1057000.0,3600000.0,617000.0,439035000.0,257179000.0,158462000.0,288743000.0,181856000.0,130281000.0,222492000.0,144245000.0,0.0
STRL,quarterly,2018-06-30,2018-08-02,post-market,USD,0.3,0.25,0.05,20.0,,3366000.0,,70185000.0,70185000.0,299000.0,-2945000.0,11123000.0,,249000.0,-19963000.0,271000.0,27125000.0,237269000.0,237269000.0,96384000.0,826000.0,212619000.0,4183000.0,4183000.0,0.0,0.0,13149000.0,17332000.0,85231000.0,31465000.0,9240000.0,98000.0,43618000.0,43618000.0,3111000.0,,1613000.0,85749000.0,,8176000.0,12253000.0,,13769000.0,19315000.0,12150000.0,5466000.0,20159000.0,49083000.0,201000.0,0.0,51726000.0,0.0,-79458000.0,13622000.0,86575000.0,826000.0,3600000.0,766000.0,470685000.0,289883000.0,175761000.0,310593000.0,180802000.0,134832000.0,268734000.0,153078000.0,0.0
STRL,quarterly,2018-09-30,2018-11-05,post-market,USD,0.33,0.35,-0.02,-5.7143,,4270000.0,,93436000.0,93436000.0,-6514000.0,-4078000.0,22751000.0,,-1527000.0,331000.0,271000.0,27295000.0,259735000.0,259735000.0,106271000.0,3014000.0,212043000.0,4204000.0,4204000.0,1350000.0,1350000.0,14673000.0,18877000.0,85231000.0,31531000.0,11579000.0,1413000.0,43018000.0,43018000.0,3067000.0,,3140000.0,78424000.0,,8915000.0,13233000.0,,33343000.0,17159000.0,14372000.0,4757000.0,21141000.0,50074000.0,274000.0,-1350000.0,52196000.0,0.0,-70544000.0,11707000.0,81438000.0,3014000.0,4100000.0,798000.0,494164000.0,313376000.0,194669000.0,324466000.0,180788000.0,129797000.0,291266000.0,162783000.0,0.0
STRL,quarterly,2018-12-31,2019-03-04,post-market,USD,0.21,0.19,0.02,10.5263,,3638000.0,,97995000.0,97995000.0,-7548000.0,-3348000.0,4759000.0,,4760000.0,18385000.0,271000.0,27196000.0,228433000.0,228433000.0,99426000.0,2899000.0,197288000.0,4259000.0,4259000.0,,,9810000.0,14069000.0,85231000.0,26742000.0,6738000.0,187000.0,42418000.0,42418000.0,3085000.0,,3159000.0,79117000.0,,5607000.0,9637000.0,,15655000.0,17333000.0,9409000.0,4174000.0,14124000.0,50572000.0,413000.0,-4731000.0,51999000.0,0.0,-64934000.0,12263000.0,82016000.0,2899000.0,,883000.0,482573000.0,302616000.0,179174000.0,310313000.0,179957000.0,131138999.0,255175000.0,164401000.0,-4731000.0
STRL,quarterly,2019-03-31,2019-05-06,post-market,USD,0.07,0.13,-0.06,-46.1538,,3814000.0,15475000.0,60664000.0,60664000.0,-14412000.0,-3677000.0,-37331000.0,,-8403000.0,,271000.0,26723000.0,204446000.0,204446000.0,81870000.0,393000.0,202759000.0,4389000.0,4389000.0,5100000.0,5100000.0,5084000.0,9473000.0,85231000.0,19503000.0,2024000.0,163000.0,41818000.0,41818000.0,3060000.0,2696000.0,2699000.0,76851000.0,,1815000.0,4921000.0,-2696000.0,-19242000.0,14783000.0,4720000.0,2796000.0,16800000.0,48247000.0,364000.0,-3201000.0,52011000.0,,-63119000.0,12489000.0,92791000.0,7402000.0,,1021000.0,463514000.0,268918000.0,162010000.0,297237000.0,194596000.0,135227000.0,223949000.0,163472000.0,-7182000.0
STRL,quarterly,2019-06-30,2019-08-05,post-market,USD,0.29,0.31,-0.02,-6.4516,,1040000.0,15089000.0,74930000.0,74930000.0,424000.0,-375000.0,14966000.0,,,,271000.0,26623000.0,238590000.0,238590000.0,101342000.0,12128000.0,226090000.0,4084000.0,4084000.0,,,11475000.0,15559000.0,85231000.0,25496000.0,8571000.0,706000.0,41218000.0,41218000.0,2904000.0,291000.0,3252000.0,66497000.0,,7828000.0,10769000.0,-2613000.0,14917000.0,14312000.0,11184000.0,4751000.0,17331000.0,49932000.0,291000.0,0.0,49217000.0,,-55291000.0,10774000.0,93714000.0,19187000.0,,649000.0,499895000.0,309023000.0,198532000.0,325202000.0,190871999.0,126669999.0,264086000.0,171851000.0,-6688000.0
STRL,quarterly,2019-09-30,2019-11-04,post-market,USD,0.37,0.41,-0.04,-9.7561,,3017000.0,14683000.0,80730000.0,80730000.0,-5448000.0,-2554000.0,4800000.0,,,,271000.0,26637000.0,262483000.0,262483000.0,110624000.0,12238000.0,242765000.0,3815000.0,3815000.0,,,14211000.0,18026000.0,85231000.0,29216000.0,9422000.0,913000.0,40617000.0,40617000.0,3024000.0,331000.0,2386000.0,62489000.0,,7957000.0,11533000.0,-2693000.0,12802000.0,15205000.0,12115000.0,6865000.0,21558000.0,52360000.0,331000.0,-800000.0,48584000.0,,-47334000.0,10839000.0,89410000.0,19730000.0,,819000.0,521969000.0,332746000.0,213659000.0,338710000.0,189223000.0,125050999.0,291699000.0,180665000.0,-6581000.0
STRL,quarterly,2019-12-31,2020-03-02,post-market,USD,0.22,0.26,-0.04,-15.3846,,7526000.0,14071000.0,50533000.0,50533000.0,340367000.0,-403780000.0,-30797000.0,,-19532000.0,,283000.0,28201000.0,312965000.0,312965000.0,137593000.0,42473000.0,299998000.0,8452000.0,8452000.0,,,2160000.0,10612000.0,191892000.0,33579000.0,-5538000.0,-27998000.0,256323000.0,256323000.0,7698000.0,156000.0,1.0,390627000.0,,22301000.0,30158000.0,-7542000.0,32616000.0,23847000.0,9732000.0,6990000.0,20120000.0,56598000.0,-7572000.0,3201000.0,116030000.0,,-25033000.0,15098000.0,447171000.0,49568000.0,,1299000.0,949774000.0,357521000.0,293504000.0,728563000.0,619504000.0,462310000.0,346544000.0,219918000.0,-6142000.0
STRL,quarterly,2020-03-31,2020-05-04,post-market,USD,0.12,0.22,-0.1,-45.4545,,7354000.0,14875000.0,78605000.0,78605000.0,24243000.0,-6842000.0,28172000.0,,-18305000.0,,283000.0,27992000.0,261443000.0,261443000.0,123172000.0,50211000.0,286848000.0,8285000.0,8285000.0,,,12202000.0,20487000.0,191892000.0,35245000.0,4399000.0,1184000.0,253486000.0,253486000.0,7803000.0,99000.0,1.0,408828000.0,,3115000.0,11018000.0,-7704000.0,10771000.0,23142000.0,12103000.0,5635000.0,24590000.0,54840000.0,99000.0,0.0,117818000.0,,-21918000.0,17604000.0,473914000.0,57621000.0,,2234000.0,976395000.0,371088000.0,286332000.0,757465000.0,605307000.0,471133000.0,296688000.0,217537000.0,-4247000.0
STRL,quarterly,2020-06-30,2020-08-03,post-market,USD,0.65,0.32,0.33,103.125,,7220000.0,17156000.0,75512000.0,75512000.0,-37820000.0,-6963000.0,-3293000.0,,31143000.0,,283000.0,27957000.0,340439000.0,340439000.0,131098000.0,54979000.0,333870000.0,8256000.0,8256000.0,,,33070000.0,41326000.0,192014000.0,59599000.0,25513000.0,7248000.0,250620000.0,250620000.0,7557000.0,24000.0,,367028000.0,,18210000.0,25822000.0,-7533000.0,41490000.0,26553000.0,33046000.0,7065000.0,29664000.0,61972000.0,24000.0,0.0,119596000.0,,-3708000.0,18451000.0,439163000.0,62402000.0,,3962000.0,1017510000.0,416447000.0,337692000.0,776425000.0,601063000.0,438732999.0,400038000.0,239637000.0,-3435000.0
STRL,quarterly,2020-09-30,2020-11-02,post-market,USD,0.55,0.45,0.1,22.2222,,7514000.0,17292000.0,78693000.0,78693000.0,-29981000.0,-6726000.0,1981000.0,,6197000.0,,283000.0,28233000.0,333542000.0,333542000.0,127336000.0,57476000.0,340454000.0,8098000.0,8098000.0,,,28854000.0,36952000.0,192014000.0,49916000.0,21677000.0,6280000.0,247754000.0,247754000.0,7177000.0,23000.0,1.0,335237000.0,,15157000.0,22334000.0,-7154000.0,38688000.0,21085000.0,28831000.0,8071000.0,35696000.0,60922000.0,23000.0,0.0,121534000.0,,11449000.0,15154000.0,410005000.0,65099999.0,,1765000.0,1022512000.0,427218000.0,357369000.0,763196000.0,595293999.0,405827000.0,383458000.0,257628000.0,-2651000.0
STRL,quarterly,2020-12-31,2021-03-02,post-market,USD,0.2,0.24,-0.04,-16.6667,,10776000.0,16546000.0,72685000.0,72685000.0,-24782000.0,-9960000.0,-6408000.0,,31610000.0,,283000.0,29019000.0,300619000.0,300619000.0,95201000.0,77434000.0,279052000.0,8146000.0,8146000.0,,,20626000.0,28772000.0,192014000.0,46609000.0,13786000.0,7759000.0,244887000.0,244887000.0,6840000.0,15000.0,1.0,291249000.0,,5824000.0,12509000.0,-6825000.0,28334000.0,25697000.0,20912000.0,9806000.0,27642000.0,70832000.0,-286000.0,-432000.0,143183000.0,,17273000.0,20206000.0,385229000.0,85022000.0,,3682000.0,982394000.0,361543000.0,321884000.0,713665000.0,620851000.0,391780999.0,347228000.0,267270000.0,-1445000.0
STRL,quarterly,2021-03-31,2021-05-03,post-market,USD,0.37,0.21,0.16,76.1905,,11209000.0,15829000.0,67202000.0,67202000.0,-32502000.0,-11001000.0,-4783000.0,,-8558000.0,,286000.0,28763000.0,270284000.0,270284000.0,111131000.0,59962000.0,278461000.0,8305000.0,8305000.0,,,22755000.0,31060000.0,192014000.0,45032000.0,16428000.0,4760000.0,242021000.0,242021000.0,6004000.0,14000.0,1.0,279175000.0,,10555000.0,16559000.0,-5990000.0,38720000.0,22277000.0,22755000.0,9566000.0,32034000.0,61900000.0,-323000.0,-1959000.0,151232000.0,,27828000.0,17099000.0,354966000.0,67589000.0,,1835000.0,947216000.0,355229000.0,322246000.0,671523000.0,591987000.0,349277000.0,315316000.0,275080000.0,
STRL,quarterly,2021-06-30,2021-08-02,post-market,USD,0.66,0.52,0.14,26.9231,,10941000.0,16725000.0,100041000.0,100041000.0,-10131000.0,-10459000.0,32182000.0,,24760000.0,,286000.0,29054000.0,345419000.0,345419000.0,137934000.0,23186000.0,315724000.0,8402000.0,8402000.0,,,32720000.0,41122000.0,192014000.0,56247000.0,28396000.0,8179000.0,239155000.0,239155000.0,5737000.0,12000.0,,303531000.0,,20056000.0,20217000.0,-5725000.0,52772000.0,23527000.0,32720000.0,18327000.0,35944000.0,65908000.0,1413000.0,,158624000.0,,47884000.0,15829000.0,343442000.0,31128000.0,,2015000.0,1027190000.0,434092000.0,346242000.0,728420000.0,593098000.0,382177999.0,401666000.0,297996000.0,
STRL,quarterly,2021-09-30,2021-11-02,post-market,USD,0.7,0.58,0.12,20.6897,,17165000.0,17620000.0,124416000.0,124416000.0,-4113000.0,-15762000.0,24375000.0,,-1141000.0,,288000.0,29213000.0,405645000.0,405645000.0,142740000.0,21239000.0,325837000.0,8629000.0,8629000.0,,,33012000.0,41641000.0,192014000.0,57804000.0,29093000.0,7336000.0,236289000.0,236289000.0,3919000.0,13000.0,,299923000.0,,21126000.0,25045000.0,-3906000.0,44250000.0,25773000.0,32031000.0,15769000.0,43889000.0,63984000.0,981000.0,,165914000.0,,69010000.0,19637000.0,338782000.0,29553000.0,,1840000.0,1064317000.0,466022000.0,357724000.0,741224000.0,598295000.0,383500000.0,463449000.0,321688000.0,
