symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MOS,quarterly,2019-12-31,2020-02-19,post-market,USD,-0.29,-0.06,-0.23,-383.3333,,341100000.0,194100000.0,519100000.0,519100000.0,-65900000.0,-346800000.0,-126200000.0,8900000.0,227200000.0,1400000.0,3800000.0,378800000.0,1995600000.0,1995600000.0,680400000.0,88800000.0,803900000.0,233100000.0,233100000.0,19000000.0,19000000.0,-1159200000.0,-926100000.0,1156900000.0,80700000.0,-1239200000.0,-288800000.0,,,54900000.0,8200000.0,2076400000.0,4525500000.0,763600000.0,-921000000.0,-925300000.0,-46700000.0,277600000.0,1275300000.0,-1194600000.0,318800000.0,1454600000.0,1773000000.0,2100000.0,-32800000.0,11690000000.0,,9921500000.0,104300000.0,4808400000.0,155900000.0,,2900000.0,19298500000.0,3718200000.0,2591700000.0,9930900000.0,15580300000.0,7339200000.0,2076300000.0,9185500000.0,
MOS,quarterly,2020-03-31,2020-05-04,post-market,USD,-0.06,-0.08,0.02,25.0,,263500000.0,180700000.0,1069200000.0,1069200000.0,698300000.0,-269700000.0,549600000.0,-68900000.0,-24400000.0,14800000.0,3800000.0,378800000.0,1756700000.0,1756700000.0,691700000.0,1054900000.0,1042500000.0,217800000.0,217800000.0,18900000.0,18900000.0,-266200000.0,-48400000.0,1077000000.0,41400000.0,-337000000.0,-133000000.0,,,50800000.0,9700000.0,1930900000.0,4525200000.0,742300000.0,-203000000.0,-184000000.0,-41100000.0,189900000.0,107600000.0,-66200000.0,178500000.0,1160500000.0,1644400000.0,-229700000.0,,10989600000.0,,9718700000.0,67900000.0,5760800000.0,1119100000.0,,-10100000.0,18975500000.0,4221100000.0,3269000000.0,10415600000.0,14754400000.0,7146600000.0,1798100000.0,8386200000.0,
MOS,quarterly,2020-06-30,2020-08-03,post-market,USD,0.11,0.02,0.09,450.0,,257200000.0,193900000.0,1073300000.0,1073300000.0,-530700000.0,-257900000.0,9700000.0,-15400000.0,-46200000.0,-57600000.0,3800000.0,381300000.0,1787700000.0,1787700000.0,811900000.0,669200000.0,847200000.0,215400000.0,215400000.0,19000000.0,19000000.0,130000000.0,345400000.0,1107600000.0,257000000.0,43200000.0,-2700000.0,,,57000000.0,7700000.0,1954000000.0,4527900000.0,713800000.0,47400000.0,75700000.0,-49300000.0,813700000.0,171200000.0,85800000.0,181100000.0,1101700000.0,1661400000.0,-29800000.0,,11153300000.0,,9747000000.0,95100000.0,5391000000.0,736500000.0,,8200000.0,19020600000.0,4055600000.0,3112900000.0,10356900000.0,14965000000.0,7244000000.0,2044700000.0,8493000000.0,
MOS,quarterly,2020-09-30,2020-11-02,pre-market,USD,0.23,0.17,0.06,35.2941,,265100000.0,185000000.0,923000000.0,923000000.0,-218500000.0,-267100000.0,-146500000.0,-1500000.0,263000000.0,105100000.0,3800000.0,379100000.0,2026400000.0,2026400000.0,736700000.0,273800000.0,939700000.0,205900000.0,205900000.0,18900000.0,18900000.0,116800000.0,322700000.0,1125000000.0,355100000.0,33500000.0,38100000.0,,,50800000.0,37200000.0,1681300000.0,4519500000.0,683500000.0,-6200000.0,27900000.0,-43000000.0,340600000.0,256600000.0,98500000.0,204800000.0,1391800000.0,1731700000.0,-32500000.0,0.0,11318200000.0,,9721600000.0,97600000.0,4978300000.0,340000000.0,683000000.0,7100000.0,18851600000.0,3748800000.0,2865700000.0,10147400000.0,15102800000.0,7281700000.0,2381500000.0,8532800000.0,
MOS,quarterly,2020-12-31,2021-02-17,post-market,USD,0.57,0.2,0.37,185.0,,384800000.0,173600000.0,574000000.0,574000000.0,-232900000.0,-394800000.0,,,-1000000.0,,3800000.0,382300000.0,2046000000.0,2046000000.0,769100000.0,504300000.0,1062500000.0,208500000.0,146800000.0,19000000.0,19000000.0,414400000.0,622900000.0,1173000000.0,411400000.0,347400000.0,-480900000.0,,,55500000.0,62800000.0,1739200000.0,4073800000.0,673100000.0,827900000.0,828300000.0,-47200000.0,238400000.0,116600000.0,294800000.0,145500000.0,1438400000.0,1753500000.0,,,12027400000.0,,10511000000.0,110900000.0,4751700000.0,568300000.0,673000000.0,12600000.0,19789800000.0,3521200000.0,3146500000.0,10034600000.0,16268600000.0,6888100000.0,2457400000.0,9581400000.0,
MOS,quarterly,2021-03-31,2021-05-03,post-market,USD,0.57,0.53,0.04,7.5472,,288600000.0,157700000.0,692000000.0,692000000.0,121700000.0,-308500000.0,111900000.0,-20100000.0,-180700000.0,-1500000.0,3800000.0,382800000.0,1862200000.0,1862200000.0,762300000.0,513800000.0,851600000.0,209100000.0,209100000.0,18900000.0,18900000.0,274800000.0,483900000.0,1180000000.0,434900000.0,217900000.0,59700000.0,,,49400000.0,87800000.0,1860700000.0,3970800000.0,673900000.0,156700000.0,158200000.0,-45000000.0,318800000.0,121700000.0,313200000.0,323000000.0,1596100000.0,1707200000.0,-7500000.0,,11798900000.0,,10667700000.0,101000000.0,4642300000.0,575200000.0,673000000.0,14900000.0,19902100000.0,3727300000.0,3355000000.0,10105100000.0,16174800000.0,6750100000.0,2297100000.0,9624200000.0,
MOS,quarterly,2021-06-30,2021-08-02,pre-market,USD,1.17,1.01,0.16,15.8416,,297200000.0,150900000.0,1417600000.0,1417600000.0,-82100000.0,-271100000.0,731100000.0,69200000.0,-221300000.0,-44900000.0,3800000.0,383300000.0,2048400000.0,2048400000.0,924800000.0,495000000.0,930500000.0,203500000.0,203500000.0,28600000.0,28600000.0,603000000.0,806500000.0,1201300000.0,752300000.0,554700000.0,115900000.0,,,43800000.0,74800000.0,2194400000.0,3967900000.0,668700000.0,437200000.0,438800000.0,-37300000.0,1015100000.0,268300000.0,484000000.0,445100000.0,1682400000.0,1778600000.0,-4500000.0,,12210600000.0,,11075900000.0,107600000.0,4613800000.0,557900000.0,668000000.0,4300000.0,21473500000.0,4987600000.0,4137900000.0,10957900000.0,16485900000.0,6820000000.0,2800700000.0,10338000000.0,
MOS,quarterly,2021-09-30,2021-11-01,post-market,USD,1.35,1.54,-0.19,-12.3377,,340000000.0,136900000.0,842800000.0,842800000.0,-618300000.0,-351000000.0,-578700000.0,-32100000.0,-172700000.0,-175300000.0,3800000.0,383200000.0,2554100000.0,2554100000.0,1041500000.0,47100000.0,1081500000.0,186100000.0,203800000.0,28400000.0,28400000.0,608900000.0,795000000.0,1171700000.0,864500000.0,553100000.0,176600000.0,,,54600000.0,147900000.0,2273600000.0,3947700000.0,671100000.0,371900000.0,376500000.0,-47800000.0,422700000.0,162900000.0,701600000.0,401200000.0,1754600000.0,2009700000.0,-1200000.0,-20000000.0,12269200000.0,,11419100000.0,97700000.0,4131700000.0,105200000.0,671000000.0,5100000.0,21081500000.0,4599100000.0,3494500000.0,10500300000.0,16482400000.0,7005800000.0,3418600000.0,10420400000.0,
MOS,quarterly,2021-12-31,2022-02-22,post-market,USD,1.95,1.98,-0.03,-1.5152,,362800000.0,124000000.0,769500000.0,769500000.0,-103400000.0,-391700000.0,,,-493200000.0,,3700000.0,377500000.0,2692400000.0,2692400000.0,1260700000.0,899400000.0,1344200000.0,214200000.0,214200000.0,27800000.0,27800000.0,932400000.0,1146600000.0,1172200000.0,1148600000.0,906900000.0,245500000.0,,,46500000.0,82700000.0,2741400000.0,3382200000.0,691800000.0,664800000.0,661400000.0,-39000000.0,430400000.0,178900000.0,969700000.0,470200000.0,1945600000.0,2102100000.0,,-390900000.0,12475300000.0,,12014200000.0,123500000.0,4405600000.0,959100000.0,,5200000.0,22036400000.0,5325300000.0,4787400000.0,11287900000.0,16711100000.0,6500500000.0,3841000000.0,10604100000.0,
MOS,quarterly,2022-03-31,2022-05-02,post-market,USD,2.41,2.42,-0.01,-0.4132,,290500000.0,157700000.0,881900000.0,881900000.0,-125000000.0,-297200000.0,84000000.0,,-281600000.0,87000000.0,3600000.0,370100000.0,2483200000.0,2483200000.0,848700000.0,1080200000.0,1530100000.0,226700000.0,226700000.0,40600000.0,40600000.0,1598300000.0,1825000000.0,1196400000.0,1439100000.0,1527400000.0,372400000.0,,,43900000.0,4600000.0,3326500000.0,3377600000.0,727200000.0,1182000000.0,1155000000.0,-39300000.0,506200000.0,183300000.0,1255800000.0,486900000.0,1997900000.0,2132300000.0,30700000.0,-422100000.0,12837600000.0,,13196500000.0,132400000.0,4615500000.0,1136300000.0,,16400000.0,23423100000.0,6225400000.0,5051700000.0,11632300000.0,17197700000.0,6580600000.0,3922300000.0,11638400000.0,
MOS,quarterly,2022-06-30,2022-08-01,post-market,USD,3.64,4.0,-0.36,-9.0,,262600000.0,157400000.0,839100000.0,839100000.0,-1331200000.0,-264700000.0,-10800000.0,,-536800000.0,-808300000.0,3500000.0,363100000.0,3526800000.0,3526800000.0,1505700000.0,624700000.0,2251900000.0,245000000.0,245000000.0,53900000.0,53900000.0,1420300000.0,1665300000.0,1162100000.0,1846300000.0,1413100000.0,369300000.0,,,43100000.0,9000000.0,3640900000.0,3351900000.0,756800000.0,1035900000.0,1043800000.0,-34100000.0,1585100000.0,172100000.0,1674200000.0,566800000.0,1891400000.0,2017100000.0,-227000000.0,-577300000.0,12569400000.0,,13634900000.0,108200000.0,4134000000.0,681300000.0,,-900000.0,23985600000.0,7298700000.0,5632000000.0,12076600000.0,16686900000.0,6444600000.0,5373100000.0,11751300000.0,
MOS,quarterly,2022-09-30,2022-11-07,post-market,USD,3.22,3.4,-0.18,-5.2941,,353700000.0,192000000.0,702800000.0,702800000.0,-649500000.0,-354600000.0,-115300000.0,,-224100000.0,292200000.0,3400000.0,347700000.0,3846500000.0,3846500000.0,1199800000.0,830700000.0,1899800000.0,229200000.0,229200000.0,68800000.0,68800000.0,1098900000.0,1328100000.0,1106300000.0,1502000000.0,1132800000.0,276600000.0,,,38200000.0,91700000.0,3781200000.0,3329300000.0,831700000.0,841700000.0,856200000.0,-30600000.0,888800000.0,347300000.0,1154700000.0,515900000.0,1968400000.0,2233600000.0,8700000.0,-601800000.0,12462500000.0,,13858000000.0,124500000.0,4352000000.0,884400000.0,,6500000.0,23437600000.0,6899700000.0,5130300000.0,11702300000.0,16537900000.0,6572000000.0,5348500000.0,11580600000.0,
MOS,quarterly,2022-12-31,2023-02-22,post-market,USD,1.74,2.26,-0.52,-23.0088,,340500000.0,185900000.0,735400000.0,735400000.0,-573000000.0,-343100000.0,39600000.0,,292900000.0,213900000.0,3400000.0,343800000.0,3512900000.0,3512900000.0,1292500000.0,1210200000.0,1889300000.0,233000000.0,933900000.0,51100000.0,51100000.0,720800000.0,953800000.0,1116300000.0,968400000.0,734500000.0,206000000.0,,,43600000.0,9800000.0,3543100000.0,2411900000.0,885900000.0,523200000.0,528500000.0,-33800000.0,955700000.0,267800000.0,700600000.0,388800000.0,2028200000.0,2236000000.0,383600000.0,-64000000.0,12678700000.0,,14203400000.0,132900000.0,3808000000.0,1260900000.0,,5900000.0,23386000000.0,6556600000.0,5533800000.0,11191800000.0,16829400000.0,5658000000.0,4481300000.0,12054600000.0,
MOS,quarterly,2023-03-31,2023-05-03,post-market,USD,1.14,1.25,-0.11,-8.8,,321500000.0,206900000.0,464800000.0,464800000.0,-209000000.0,-221400000.0,-281400000.0,,400800000.0,310700000.0,3300000.0,338700000.0,2933900000.0,2933900000.0,721900000.0,1835000000.0,1426300000.0,220000000.0,247800000.0,152400000.0,152400000.0,596200000.0,816200000.0,1118600000.0,670400000.0,577300000.0,118300000.0,,,50200000.0,10300000.0,3320000000.0,2408900000.0,879800000.0,434800000.0,427700000.0,-41100000.0,149000000.0,125800000.0,544600000.0,642300000.0,1937900000.0,2212000000.0,73800000.0,-456000000.0,12789200000.0,,13996500000.0,127700000.0,4450800000.0,1884200000.0,,12400000.0,22857500000.0,5853400000.0,5167600000.0,10801000000.0,17004100000.0,5633400000.0,3604300000.0,11893800000.0,
MOS,quarterly,2023-06-30,2023-08-01,post-market,USD,1.04,1.1,-0.06,-5.4545,,310300000.0,214000000.0,626100000.0,626100000.0,-606600000.0,-311500000.0,154600000.0,,-601400000.0,225600000.0,3300000.0,333700000.0,2822900000.0,2822900000.0,787200000.0,1198600000.0,1222200000.0,244200000.0,-392600000.0,67700000.0,67700000.0,521900000.0,766100000.0,1138600000.0,571100000.0,487500000.0,108400000.0,,,47300000.0,112500000.0,3148700000.0,2423300000.0,893100000.0,369000000.0,366200000.0,-36000000.0,1072700000.0,201900000.0,369200000.0,714700000.0,1976900000.0,2291000000.0,154300000.0,-456000000.0,13094600000.0,,14364800000.0,129900000.0,3835900000.0,1252500000.0,,8600000.0,23140200000.0,5711700000.0,4839400000.0,10584800000.0,17428500000.0,5745400000.0,3394000000.0,12405000000.0,
MOS,quarterly,2023-09-30,2023-11-07,post-market,USD,0.68,0.75,-0.07,-9.3333,,411700000.0,227000000.0,591000000.0,591000000.0,-254200000.0,-955000000.0,,,636600000.0,,3300000.0,331500000.0,3138700000.0,3138700000.0,835900000.0,1254400000.0,1399200000.0,238700000.0,702900000.0,66400000.0,66400000.0,21700000.0,260400000.0,1115300000.0,409600000.0,-2800000.0,-5900000.0,,,40300000.0,114300000.0,2453200000.0,2402200000.0,910500000.0,-4200000.0,3100000.0,-17400000.0,647400000.0,263800000.0,145800000.0,713400000.0,1988800000.0,2331000000.0,,-150000000.0,13140100000.0,,14156500000.0,119900000.0,3883600000.0,1312300000.0,,6000000.0,22654400000.0,5156800000.0,4696300000.0,10447300000.0,17497600000.0,5751000000.0,3548300000.0,12050300000.0,
MOS,quarterly,2023-12-31,2024-02-21,post-market,USD,0.71,0.86,-0.15,-17.4419,,358900000.0,233400000.0,348800000.0,348800000.0,-410700000.0,-362200000.0,,,-46200000.0,,3200000.0,327700000.0,2590000000.0,2590000000.0,1166900000.0,529800000.0,1538500000.0,257700000.0,257700000.0,65100000.0,65100000.0,375100000.0,632800000.0,1138600000.0,559500000.0,323900000.0,-44100000.0,,,51200000.0,16300000.0,2523200000.0,3231600000.0,909000000.0,365300000.0,368000000.0,-34900000.0,538100000.0,281000000.0,278500000.0,334500000.0,1659900000.0,305400000.0,,-150000000.0,,,14241900000.0,123000000.0,3994800000.0,595100000.0,,6000000.0,23032800000.0,4745000000.0,3873700000.0,10600000000.0,18287800000.0,6726300000.0,3149500000.0,12290200000.0,
MOS,quarterly,2024-03-31,2024-05-01,post-market,USD,0.65,0.66,-0.01,-1.5152,,383000000.0,227800000.0,339100000.0,339100000.0,457900000.0,-387800000.0,,,-114900000.0,,3200000.0,323500000.0,2280200000.0,2280200000.0,850400000.0,1332400000.0,1472100000.0,241100000.0,268000000.0,69700000.0,69700000.0,83400000.0,324500000.0,1117800000.0,399200000.0,62700000.0,6200000.0,,,58200000.0,10200000.0,2603000000.0,3221700000.0,932000000.0,45200000.0,56500000.0,-48000000.0,-80000000.0,226300000.0,172900000.0,241000000.0,1463500000.0,332700000.0,,-108400000.0,,,14109000000.0,106800000.0,4781900000.0,1395400000.0,,9300000.0,22873000000.0,4655200000.0,4020400000.0,10709200000.0,18217800000.0,6688800000.0,2679400000.0,12018900000.0,
MOS,quarterly,2024-06-30,2024-08-06,post-market,USD,0.54,0.66,-0.12,-18.1818,,333900000.0,226000000.0,322000000.0,322000000.0,-488600000.0,-349000000.0,,,-54900000.0,,3200000.0,321200000.0,2422600000.0,2422600000.0,1054800000.0,1006100000.0,1611200000.0,264400000.0,291300000.0,67700000.0,67700000.0,-13200000.0,251200000.0,1105900000.0,394000000.0,-52200000.0,98700000.0,177200000.0,177200000.0,61200000.0,14800000.0,2554000000.0,3194400000.0,954200000.0,-161500000.0,-150900000.0,-46400000.0,847000000.0,160700000.0,233300000.0,271900000.0,1374700000.0,327000000.0,,-52000000.0,,,13906800000.0,128400000.0,4426500000.0,1068300000.0,,11900000.0,22566500000.0,4759100000.0,4118900000.0,10736400000.0,17807400000.0,6617500000.0,2816600000.0,11680600000.0,
MOS,quarterly,2024-09-30,2024-11-12,pre-market,USD,0.34,0.52,-0.18,-34.6154,,240800000.0,213800000.0,301600000.0,301600000.0,-137900000.0,-247700000.0,,,-347500000.0,,3200000.0,319400000.0,2394100000.0,2394100000.0,1178100000.0,867000000.0,1428100000.0,237900000.0,264700000.0,66800000.0,66800000.0,224800000.0,462700000.0,1117300000.0,416800000.0,178700000.0,48000000.0,,,50600000.0,8900000.0,2923000000.0,3197400000.0,959900000.0,122200000.0,130700000.0,-41700000.0,312900000.0,301400000.0,115400000.0,318500000.0,1510300000.0,415800000.0,,-50000000.0,13887700000.0,,13915000000.0,148200000.0,4278200000.0,922600000.0,,-21200000.0,23291700000.0,4971200000.0,4175700000.0,11330400000.0,18320500000.0,7154700000.0,2810900000.0,11808600000.0,
MOS,quarterly,2024-12-31,2025-02-27,post-market,USD,0.45,0.6093,-0.1593,-26.1448,,294100000.0,225100000.0,272800000.0,272800000.0,36700000.0,-276500000.0,,,241700000.0,,3200000.0,318500000.0,2514000000.0,2514000000.0,1156500000.0,892400000.0,1348200000.0,282100000.0,282100000.0,66500000.0,66500000.0,250400000.0,532500000.0,1061100000.0,301900000.0,199500000.0,33800000.0,0.0,0.0,60000000.0,13300000.0,2548400000.0,3332300000.0,1533400000.0,169000000.0,165700000.0,-46700000.0,219300000.0,202000000.0,99900000.0,328900000.0,1603100000.0,370700000.0,,-25000000.0,13572600000.0,,13926100000.0,113500000.0,4449800000.0,936300000.0,,5100000.0,22924000000.0,4498300000.0,4171300000.0,11309300000.0,18425700000.0,7138000000.0,2815900000.0,11482400000.0,
MOS,quarterly,2025-03-31,2025-05-06,post-market,USD,0.49,0.45,0.04,8.8889,,340800000.0,225800000.0,259200000.0,259200000.0,272000000.0,-340800000.0,,,-162400000.0,,3200000.0,318200000.0,2132500000.0,2132500000.0,936000000.0,1267700000.0,1297100000.0,243000000.0,243000000.0,70900000.0,70900000.0,365000000.0,608000000.0,1065100000.0,488400000.0,313300000.0,63300000.0,,,52200000.0,11500000.0,2782600000.0,3329900000.0,1418100000.0,238100000.0,250000000.0,-40700000.0,42900000.0,149900000.0,338500000.0,255900000.0,1418800000.0,360100000.0,,0.0,13739400000.0,,14093900000.0,122600000.0,4823400000.0,1300300000.0,,9300000.0,23165700000.0,4594800000.0,4091000000.0,11249000000.0,18570900000.0,7158000000.0,2620900000.0,11770900000.0,
MOS,quarterly,2025-06-30,2025-08-05,post-market,USD,0.51,0.72,-0.21,-29.1667,,304600000.0,215300000.0,286200000.0,286200000.0,-285200000.0,-318500000.0,,,-215700000.0,,3200000.0,318500000.0,2487100000.0,2487100000.0,1263400000.0,1079900000.0,1376200000.0,261700000.0,504700000.0,70100000.0,70100000.0,630400000.0,892100000.0,1106200000.0,518600000.0,565700000.0,146000000.0,,,66100000.0,13100000.0,3067300000.0,3331300000.0,1630100000.0,410700000.0,419700000.0,-53000000.0,609500000.0,274200000.0,244400000.0,288200000.0,1580600000.0,419800000.0,,0.0,14187800000.0,,14504300000.0,167200000.0,4626500000.0,1119600000.0,,8400000.0,24304800000.0,5017900000.0,4416700000.0,11720200000.0,19286900000.0,7303500000.0,3005700000.0,12435000000.0,
MOS,quarterly,2025-09-30,2025-11-04,post-market,USD,1.29,1.02,0.27,26.4706,,364400000.0,235700000.0,153300000.0,153300000.0,3800000.0,-362900000.0,,,-200800000.0,,3200000.0,319400000.0,2899800000.0,2899800000.0,1617500000.0,1196300000.0,1304300000.0,277000000.0,277000000.0,69500000.0,69500000.0,658600000.0,935600000.0,1091800000.0,552300000.0,599300000.0,175500000.0,,,59300000.0,13700000.0,3279100000.0,3372000000.0,1940800000.0,411400000.0,424100000.0,-45600000.0,228500000.0,212500000.0,339800000.0,339100000.0,1582700000.0,395600000.0,,0.0,14230700000.0,,14845400000.0,125500000.0,4804000000.0,1249500000.0,,6500000.0,24667500000.0,5075800000.0,4449700000.0,11730500000.0,19591700000.0,7280800000.0,3452100000.0,12780700000.0,
MOS,quarterly,2025-12-31,2026-02-24,post-market,USD,0.22,0.44,-0.22,-50.0,,349600000.0,225600000.0,276600000.0,276600000.0,461400000.0,-287300000.0,,,-182600000.0,,3200000.0,294909091.0,2234400000.0,2234400000.0,1652000000.0,803000000.0,1309200000.0,220000000.0,268200000.0,69900000.0,69900000.0,263300000.0,483300000.0,1005100000.0,369000000.0,223200000.0,61100000.0,,,40100000.0,15400000.0,3363000000.0,4250900000.0,1848200000.0,162200000.0,-518400000.0,-48400000.0,-56100000.0,133400000.0,235600000.0,280900000.0,1170900000.0,412000000.0,,0.0,14206200000.0,,14184400000.0,118600000.0,5279500000.0,862600000.0,,6500000.0,24480100000.0,5237500000.0,3982800000.0,12245900000.0,19242600000.0,8263099999.0,2603400000.0,12084900000.0,
MOS,quarterly,2026-03-31,2026-05-11,pre-market,USD,0.05,0.3345,-0.2845,-85.0523,,356800000.0,239700000.0,281800000.0,281800000.0,263000000.0,-369000000.0,,,-7400000.0,,3200000.0,317500000.0,2762400000.0,2762400000.0,399400000.0,1251700000.0,1015900000.0,,316600000.0,70800000.0,70800000.0,,-372900000.0,988900000.0,235600000.0,-285900000.0,-31000000.0,,,55300000.0,10000000.0,3422900000.0,4271100000.0,1964100000.0,-257600000.0,-254500000.0,-55300000.0,104200000.0,608500000.0,-372900000.0,620200000.0,2685900000.0,423200000.0,,,,,13856900000.0,135900000.0,1202300000.0,1202300000.0,,10300000.0,24568500000.0,5340800000.0,4287600000.0,12610700000.0,19227700000.0,8323100000.0,2998000000.0,11804000000.0,
