symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KAI,quarterly,2012-09-30,2012-10-29,post-market,USD,0.66,0.49,0.17,34.6939,,673000.0,,53406000.0,53406000.0,-1968000.0,-437000.0,1214000.0,428000.0,6317000.0,5890000.0,146000.0,11491000.0,49005000.0,49005000.0,22843000.0,,60511000.0,2147000.0,2147000.0,5000000.0,5000000.0,9977000.0,12124000.0,107218000.0,37596000.0,9758000.0,2055000.0,26781000.0,26781000.0,219000.0,,43561000.0,6250000.0,,8461000.0,9650000.0,,12681000.0,27682000.0,9977000.0,23375000.0,-2531000.0,18646000.0,88000.0,-1422000.0,39168000.0,1511000.0,220763000.0,26200000.0,11875000.0,500000.0,0.0,1298000.0,362304000.0,180853000.0,34718000.0,119826000.0,181451000.0,85108000.0,86601000.0,242478000.0,-74025000.0
KAI,quarterly,2012-12-31,2013-02-26,post-market,USD,0.44,0.4,0.04,10.0,68955000.0,2736000.0,,54553000.0,54553000.0,-9620000.0,-2324000.0,3849000.0,-1126000.0,1758000.0,471000.0,146000.0,11460000.0,44519000.0,44519000.0,23124000.0,,62159000.0,1965000.0,1965000.0,0.0,0.0,6813000.0,8778000.0,107947000.0,33536000.0,6604000.0,-3046000.0,26095000.0,26095000.0,209000.0,,42077000.0,6125000.0,,9566000.0,5349000.0,,12730000.0,26811000.0,6725000.0,16804000.0,32814000.0,28439000.0,109000.0,-4692000.0,37711000.0,1514000.0,230329000.0,25300000.0,6875000.0,625000.0,0.0,1206000.0,358948000.0,175593000.0,75292000.0,108981000.0,183355000.0,33689000.0,78055000.0,248583000.0,-72708000.0
KAI,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.469,,0.0,,69850000.0,1178000.0,,58402000.0,58402000.0,-944000.0,-956000.0,5920000.0,103000.0,-592000.0,2535000.0,146000.0,11267000.0,40178000.0,40178000.0,22883000.0,,61284000.0,1953000.0,1953000.0,1401000.0,1401000.0,7481000.0,9434000.0,106153000.0,36026000.0,7316000.0,1967000.0,25150000.0,25150000.0,165000.0,,42349000.0,14000000.0,,5284000.0,5844000.0,,6981000.0,28654000.0,7372000.0,20378000.0,30452000.0,29478000.0,142000.0,-1334000.0,41476000.0,1704000.0,234212000.0,27000000.0,6625000.0,500000.0,165000.0,1269000.0,361258000.0,182413000.0,22883000.0,111063000.0,178845000.0,88180000.0,76204000.0,250195000.0,-73956000.0
KAI,quarterly,2013-06-30,2013-07-29,post-market,USD,0.52,0.56,-0.04,-7.1429,71782000.0,1394000.0,,64487000.0,64487000.0,6461000.0,-11667000.0,8679000.0,1511000.0,-6260000.0,-223000.0,146000.0,11331000.0,42225000.0,42225000.0,26050000.0,,64112000.0,2475000.0,2475000.0,1401000.0,1401000.0,8567000.0,11042000.0,108381000.0,39940000.0,8336000.0,2492000.0,25995000.0,25995000.0,231000.0,,54052000.0,13875000.0,,5760000.0,6501000.0,,11091000.0,31297000.0,8425000.0,19914000.0,35473000.0,29704000.0,155000.0,-1381000.0,42105000.0,1852000.0,238577000.0,29400000.0,16025000.0,2025000.0,166000.0,1289000.0,388894000.0,202400000.0,26050000.0,134512000.0,186494000.0,108462000.0,82165000.0,254382000.0,-74588000.0
KAI,quarterly,2013-09-30,2013-11-04,post-market,USD,0.57,0.51,0.06,11.7647,,1577000.0,,73167000.0,73167000.0,-3671000.0,-1769000.0,-22969000.0,501000.0,4676000.0,-5820000.0,146000.0,11365000.0,51194000.0,51194000.0,26169000.0,,64920000.0,2302000.0,2302000.0,1395000.0,1395000.0,9957000.0,12259000.0,110337000.0,40121000.0,9828000.0,3327000.0,25005000.0,25005000.0,239000.0,,50925000.0,38010000.0,,6447000.0,6016000.0,,12625000.0,30164000.0,9912000.0,21626000.0,63761000.0,16478000.0,217000.0,-766000.0,44885000.0,1558000.0,243631000.0,28600000.0,14500000.0,625000.0,168000.0,1236000.0,398734000.0,210472000.0,26169000.0,134134000.0,188262000.0,107965000.0,91315000.0,264600000.0,-76339000.0
KAI,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.52,0.49,0.03,6.1224,74024000.0,2112000.0,,50200000.0,50200000.0,20724000.0,-53764000.0,6992000.0,110000.0,171000.0,3252000.0,146000.0,11395000.0,53198000.0,53198000.0,28388000.0,,73950000.0,3045000.0,3045000.0,1393000.0,1393000.0,10336000.0,13381000.0,131915000.0,41617000.0,7546000.0,1530000.0,47850000.0,47850000.0,265000.0,,62805000.0,42290000.0,,5928000.0,5185000.0,,9238000.0,34183000.0,7594000.0,19501000.0,70789000.0,33246000.0,222000.0,-1886000.0,44266000.0,1603000.0,248170000.0,32600000.0,38635000.0,625000.0,162000.0,1422000.0,442168000.0,206288000.0,28388000.0,171747000.0,235880000.0,143359000.0,94815000.0,270421000.0,-75544000.0
KAI,quarterly,2014-03-31,2014-04-29,post-market,USD,0.59,0.47,0.12,25.5319,75156000.0,539000.0,,57186000.0,57186000.0,3113000.0,-2434000.0,-19514000.0,-409000.0,312000.0,508000.0,146000.0,11314000.0,51187000.0,51187000.0,26172000.0,,70879000.0,3045000.0,3045000.0,1389000.0,1389000.0,9549000.0,12594000.0,134809000.0,42180000.0,7537000.0,2352000.0,45692000.0,45692000.0,306000.0,,61962000.0,27569000.0,,5053000.0,7998000.0,,6202000.0,34231000.0,7621000.0,19579000.0,44511000.0,33809000.0,82000.0,-1918000.0,43879000.0,1749000.0,251547000.0,32500000.0,42938000.0,648000.0,167000.0,1395000.0,444898000.0,209444000.0,26172000.0,172844000.0,235454000.0,146672000.0,93367000.0,272054000.0,-84665000.0
KAI,quarterly,2014-06-30,2014-07-28,post-market,USD,0.74,0.66,0.08,12.1212,-74565000.0,903000.0,,37677000.0,37677000.0,-26489000.0,-1607000.0,3611000.0,-868000.0,1997000.0,-4239000.0,146000.0,11246000.0,59753000.0,59753000.0,29254000.0,,70577000.0,2829000.0,2829000.0,1675000.0,1675000.0,12602000.0,15431000.0,134098000.0,45082000.0,11868000.0,3870000.0,46305000.0,46305000.0,250000.0,,60087000.0,22375000.0,,7858000.0,6737000.0,,8993000.0,32980000.0,12036000.0,20190000.0,40033000.0,32260000.0,42000.0,-9332000.0,43452000.0,1392000.0,257766000.0,31600000.0,28194000.0,625000.0,598000.0,1416000.0,423540000.0,188364000.0,29254000.0,152477000.0,235176000.0,123223000.0,104835000.0,271063000.0,-86386000.0
KAI,quarterly,2014-09-30,2014-10-27,post-market,USD,0.63,0.54,0.09,16.6667,,1703000.0,,41719000.0,41719000.0,-8884000.0,-1847000.0,,,880000.0,,146000.0,11133000.0,54607000.0,54607000.0,27873000.0,,72512000.0,2684000.0,2684000.0,1642000.0,1642000.0,10685000.0,13369000.0,129880000.0,44112000.0,9983000.0,3246000.0,43744000.0,43744000.0,210000.0,,57707000.0,,,6647000.0,,,15207000.0,33427000.0,10151000.0,19751000.0,43756000.0,,,-1909000.0,,1555000.0,262778000.0,31900000.0,23000000.0,625000.0,,1440000.0,418315000.0,191091000.0,27873000.0,150067000.0,227224000.0,122194000.0,98719000.0,268248000.0,
KAI,quarterly,2014-12-31,2015-02-25,pre-market,USD,0.81,0.74,0.07,9.4595,,3610000.0,,45793000.0,45793000.0,-65000.0,-12609000.0,4257000.0,-1537000.0,1878000.0,6631000.0,146000.0,11146000.0,58207000.0,58207000.0,27233000.0,500000.0,63944000.0,2631000.0,2631000.0,1633000.0,1633000.0,12481000.0,15112000.0,127882000.0,46999000.0,12130000.0,2979000.0,46954000.0,46954000.0,200000.0,,55223000.0,25250000.0,,9101000.0,9151000.0,,18465000.0,34844000.0,12278000.0,19129000.0,38634000.0,16908000.0,52000.0,-1977000.0,44965000.0,1467000.0,270249000.0,33400000.0,25861000.0,611000.0,415000.0,1562000.0,413747000.0,183674000.0,27233000.0,148288000.0,230073000.0,121055000.0,105206000.0,265459000.0,-87727000.0
KAI,quarterly,2015-03-31,2015-05-04,post-market,USD,0.63,0.58,0.05,8.6207,-73114000.0,1216000.0,,43211000.0,43211000.0,1790000.0,-1211000.0,-2538000.0,-857000.0,-7660000.0,-3430000.0,146000.0,11086000.0,47914000.0,47914000.0,26484000.0,,64262000.0,2910000.0,2910000.0,1630000.0,1630000.0,10455000.0,13365000.0,121457000.0,44337000.0,10193000.0,3268000.0,43256000.0,43256000.0,231000.0,,60644000.0,30125000.0,,6897000.0,6925000.0,,-4523000.0,33882000.0,10371000.0,20403000.0,36768000.0,34835000.0,53000.0,-2304000.0,43451000.0,1660000.0,275282000.0,32200000.0,30750000.0,625000.0,371000.0,1588000.0,407131000.0,188149000.0,26484000.0,148864000.0,218982000.0,122380000.0,92251000.0,258267000.0,-85339000.0
KAI,quarterly,2015-06-30,2015-08-05,post-market,USD,0.78,0.73,0.05,6.8493,-74921000.0,1435000.0,,48585000.0,48585000.0,-8857000.0,-1412000.0,4522000.0,430000.0,-3183000.0,2482000.0,146000.0,11173000.0,52600000.0,52600000.0,28453000.0,,62183000.0,2753000.0,2753000.0,1864000.0,1864000.0,12859000.0,15612000.0,122804000.0,45727000.0,12455000.0,3914000.0,42143000.0,42143000.0,231000.0,,64207000.0,23000000.0,,8464000.0,8541000.0,,14164000.0,32868000.0,12643000.0,23893000.0,36056000.0,34740000.0,43000.0,-4040000.0,43693000.0,1800000.0,281894000.0,31100000.0,28500000.0,5500000.0,1223000.0,1653000.0,415833000.0,197645000.0,28453000.0,150158000.0,218188000.0,121705000.0,98327000.0,265675000.0,-89070000.0
KAI,quarterly,2015-09-30,2015-11-04,post-market,USD,0.78,0.74,0.04,5.4054,-75230000.0,1417000.0,,56866000.0,56866000.0,-5392000.0,-1412000.0,8780000.0,-359000.0,-5202000.0,-3705000.0,146000.0,11096000.0,48261000.0,48261000.0,27199000.0,,64639000.0,2584000.0,2584000.0,1852000.0,1852000.0,12681000.0,15265000.0,121007000.0,43668000.0,12496000.0,3782000.0,39933000.0,39933000.0,239000.0,,67532000.0,24000000.0,,8643000.0,8714000.0,,15940000.0,30987000.0,12681000.0,21982000.0,43586000.0,34060000.0,54000.0,-4880000.0,42692000.0,1787000.0,288704000.0,29200000.0,29375000.0,5375000.0,724000.0,1254000.0,422886000.0,210295000.0,27199000.0,160012000.0,212591000.0,132813000.0,91929000.0,262874000.0,-93829000.0
KAI,quarterly,2015-12-31,2016-02-24,post-market,USD,0.95,0.8,0.15,18.75,,1411000.0,,66936000.0,66936000.0,-1167000.0,-1414000.0,9388000.0,-359000.0,9559000.0,-7521000.0,146000.0,11021000.0,61207000.0,61207000.0,24418000.0,5341000.0,70901000.0,2574000.0,2574000.0,1833000.0,1833000.0,14639000.0,17213000.0,119051000.0,46393000.0,14227000.0,3798000.0,38032000.0,38032000.0,247000.0,,56758000.0,26000000.0,38000.0,10385000.0,10429000.0,,12330000.0,31754000.0,14424000.0,10525000.0,-25373000.0,15933000.0,50000.0,-986000.0,42293000.0,1430000.0,297258000.0,30300000.0,71018000.0,5250000.0,1406000.0,1246000.0,415498000.0,205120000.0,24418000.0,147553000.0,210378000.0,123135000.0,107600000.0,267945000.0,-94359000.0
KAI,quarterly,2016-03-31,2016-05-02,pre-market,USD,0.72,0.58,0.14,24.1379,-77145000.0,524000.0,,106039000.0,106039000.0,35961000.0,-2952000.0,38987000.0,460000.0,-604000.0,7572000.0,146000.0,11018000.0,52562000.0,52562000.0,23796000.0,5125000.0,64348000.0,2564000.0,2564000.0,1831000.0,1831000.0,9776000.0,12340000.0,121681000.0,43976000.0,9879000.0,2888000.0,38147000.0,38147000.0,269000.0,,58681000.0,67046000.0,,6876000.0,6991000.0,,5518000.0,34200000.0,10093000.0,17040000.0,34082000.0,17112000.0,55000.0,-1980000.0,42125000.0,1704000.0,302071000.0,32500000.0,72171000.0,5125000.0,1522000.0,1323000.0,457620000.0,244586000.0,23796000.0,180017000.0,213034000.0,156221000.0,96538000.0,277603000.0,-92376000.0
KAI,quarterly,2016-06-30,2016-08-03,post-market,USD,0.88,0.65,0.23,35.3846,-77466000.0,1212000.0,,54917000.0,54917000.0,-7487000.0,-55002000.0,-50306000.0,-1508000.0,-1894000.0,-3055000.0,146000.0,11152000.0,61567000.0,61567000.0,30828000.0,3109000.0,71673000.0,4913000.0,4913000.0,2063000.0,2063000.0,12244000.0,17157000.0,157473000.0,50261000.0,11970000.0,3531000.0,58584000.0,58584000.0,340000.0,,63464000.0,61206000.0,,8311000.0,8439000.0,,13628000.0,38017000.0,12244000.0,12129000.0,37121000.0,22089000.0,66000.0,5000000.0,48939000.0,1945000.0,308312000.0,36100000.0,64315000.0,3109000.0,706000.0,1273000.0,480782000.0,201477000.0,30828000.0,199571000.0,279305000.0,168743000.0,111828000.0,281211000.0,-91324000.0
KAI,quarterly,2016-09-30,2016-11-01,post-market,USD,0.81,0.65,0.16,24.6154,-77512000.0,1843000.0,,65475000.0,65475000.0,-3800000.0,-1833000.0,9024000.0,-147000.0,4549000.0,927000.0,146000.0,11189000.0,57440000.0,57440000.0,25177000.0,643000.0,70579000.0,3457000.0,3457000.0,2069999.0,2069999.0,12561000.0,16018000.0,157719000.0,48079000.0,12310000.0,3081000.0,56710000.0,56710000.0,305000.0,,58652000.0,63517000.0,,9157000.0,9229000.0,,15528000.0,35518000.0,12561000.0,13401000.0,40966000.0,22114000.0,54000.0,406000.0,49301000.0,1991000.0,315395000.0,35351000.0,63517000.0,643000.0,2240000.0,1269000.0,484118000.0,205867000.0,25177000.0,194885000.0,278251000.0,169708000.0,105519000.0,289233000.0,-90895000.0
KAI,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.69,0.63,0.06,9.5238,-79001000.0,2225000.0,,73569000.0,73569000.0,-1284000.0,-2211000.0,53000.0,1311000.0,1502000.0,-6177000.0,146000.0,11236000.0,54168000.0,54168000.0,23929000.0,655000.0,69031000.0,3392000.0,3392000.0,2073999.0,2073999.0,10769000.0,14161000.0,151455000.0,46073000.0,10390000.0,2583000.0,52730000.0,52730000.0,379000.0,,54951000.0,69895000.0,,7733000.0,8951000.0,,16265999.0,35398000.0,10675000.0,9799000.0,-21811000.0,17500000.0,104000.0,3000000.0,48630000.0,1740000.0,321050000.0,38400000.0,70538000.0,643000.0,1543000.0,1204000.0,470691000.0,207350000.0,23929000.0,186412000.0,263341000.0,162483000.0,100241000.0,284279000.0,-88791000.0
KAI,quarterly,2017-03-31,2017-05-02,post-market,USD,0.8,0.69,0.11,15.942,-79001000.0,1722000.0,,73083000.0,73083000.0,-1052000.0,-1889000.0,53000.0,1311000.0,-3964000.0,-6177000.0,146000.0,11205000.0,53865000.0,53865000.0,25218000.0,65767000.0,76188000.0,3256000.0,3256000.0,2077999.0,2077999.0,12046000.0,15302000.0,153811000.0,48992000.0,11802000.0,2735000.0,51816000.0,51816000.0,348000.0,,59841000.0,65071000.0,,8951000.0,9067000.0,,1683000.0,36946000.0,12046000.0,13037000.0,39406000.0,17500000.0,104000.0,-2182000.0,48630000.0,2147000.0,327691000.0,34600000.0,70550000.0,655000.0,2141000.0,1295000.0,488827000.0,222149000.0,25218000.0,193537000.0,266678000.0,168319000.0,102857000.0,295290000.0,-88791000.0
KAI,quarterly,2017-06-30,2017-08-01,post-market,USD,1.04,0.91,0.13,14.2857,-83505000.0,1713000.0,,87981000.0,87981000.0,-9549000.0,-1661000.0,4782000.0,4079000.0,-2183000.0,-15363000.0,146000.0,11296000.0,57418000.0,57418000.0,28875000.0,183000.0,75415000.0,3275000.0,3275000.0,2310000.0,2310000.0,15541000.0,18816000.0,158827000.0,52824000.0,11153000.0,2955000.0,51659000.0,51659000.0,392000.0,,63390000.0,278091000.0,,8096000.0,13410000.0,,23693000.0,41381000.0,11443000.0,14377000.0,-29769000.0,18531000.0,94000.0,-24000.0,70373000.0,2222000.0,333476000.0,39000000.0,278787000.0,696000.0,766000.0,1441000.0,514814000.0,241163000.0,28875000.0,203477000.0,273651000.0,174602000.0,110242000.0,311337000.0,-88627000.0
KAI,quarterly,2017-09-30,2017-10-30,post-market,USD,1.49,1.14,0.35,30.7018,,5283000.0,,91388000.0,91388000.0,201606000.0,-209285000.0,-15197000.0,1596000.0,2643000.0,9210000.0,146000.0,11344000.0,88166000.0,88166000.0,35136000.0,696000.0,100920000.0,6525000.0,6525000.0,2311000.0,2311000.0,24258000.0,30783000.0,264840000.0,64628000.0,18270000.0,4860000.0,135231000.0,135231000.0,1282000.0,,90450000.0,241384000.0,126000.0,13285000.0,908000.0,,6952000.0,45170000.0,19458000.0,21677000.0,93237000.0,25891000.0,147000.0,0.0,79723000.0,2635000.0,344449000.0,38400000.0,278798000.0,707000.0,1421000.0,1547000.0,787659000.0,303669000.0,35136000.0,456772000.0,483990000.0,421636000.0,152794000.0,330887000.0,-88554000.0
KAI,quarterly,2017-12-31,2018-02-15,pre-market,USD,1.14,1.08,0.06,5.5556,-88851000.0,8563000.0,,76846000.0,76846000.0,-39939000.0,-9047000.0,-4615000.0,,4667000.0,1265000.0,146000.0,11402000.0,84550000.0,84550000.0,35461000.0,162000.0,91998000.0,6319000.0,6319000.0,2312000.0,2312000.0,19584000.0,25903000.0,268001000.0,64590000.0,16428000.0,15520000.0,133036000.0,133036000.0,1525000.0,,84933000.0,236085000.0,204000.0,760000.0,11008000.0,,32836000.0,46581000.0,17806000.0,13667000.0,-38115000.0,25510000.0,-63000.0,742000.0,80672000.0,2559000.0,342893000.0,38400000.0,242080000.0,-96073000.0,1532000.0,1520000.0,761094000.0,266023000.0,35461000.0,428590000.0,495071000.0,393129000.0,149140000.0,332504000.0,-86596000.0
KAI,quarterly,2018-03-31,2018-04-30,post-market,USD,1.07,0.96,0.11,11.4583,-87495000.0,5151000.0,,73742000.0,73742000.0,-6708000.0,-5123000.0,-8563000.0,,-9674000.0,-2239000.0,146000.0,11342000.0,83114000.0,83114000.0,37026000.0,146000.0,93904000.0,6099000.0,6099000.0,2316000.0,2316000.0,17188000.0,23287000.0,269514000.0,66079000.0,14869000.0,3861000.0,129635000.0,129635000.0,1732000.0,,95840000.0,202598000.0,209000.0,10858000.0,12491000.0,,7216000.0,48645000.0,16664000.0,15961000.0,94453000.0,26001000.0,-123000.0,-3641000.0,79887000.0,2869000.0,351355000.0,45132000.0,240936000.0,710000.0,975000.0,1464000.0,772277000.0,263486000.0,37026000.0,427050000.0,508791000.0,390024000.0,149193000.0,345227000.0,-86464000.0
KAI,quarterly,2018-06-30,2018-07-30,post-market,USD,1.07,0.97,0.1,10.3093,-88956000.0,5060000.0,,61152000.0,61152000.0,-32043000.0,-4875000.0,-2703000.0,,-4564000.0,-8624000.0,146000.0,11400000.0,86749000.0,86749000.0,35069000.0,1686000.0,90406000.0,5844000.0,5844000.0,2440000.0,2440000.0,20059000.0,25903000.0,261488000.0,68164000.0,17762000.0,5271000.0,122242000.0,122242000.0,1850000.0,,96261000.0,192016000.0,202000.0,12349000.0,18979000.0,,28355000.0,47860000.0,19735000.0,16372000.0,105051000.0,23646000.0,-215000.0,70000.0,79458000.0,2728000.0,361262000.0,42900000.0,206896000.0,665000.0,675000.0,2146000.0,741186000.0,247819000.0,35069000.0,399501000.0,493367000.0,364432000.0,154913000.0,341685000.0,-86177000.0
KAI,quarterly,2018-09-30,2018-10-29,post-market,USD,1.53,1.38,0.15,10.8696,,2606000.0,,58059000.0,58059000.0,-17036000.0,-2646000.0,-11653000.0,,4083000.0,-8768000.0,146000.0,11421000.0,92652000.0,92652000.0,34761000.0,1168000.0,104641000.0,5796000.0,5796000.0,2444000.0,2444000.0,27508000.0,33304000.0,262081000.0,73093000.0,25422000.0,6443000.0,119246000.0,119246000.0,1738000.0,,91736000.0,170861000.0,148000.0,18784000.0,18568000.0,,16979000.0,45340000.0,27375000.0,13707000.0,106133000.0,25074000.0,-1637000.0,-245000.0,80157000.0,2452000.0,377602000.0,42900000.0,193615000.0,1686000.0,,1736000.0,741762000.0,254436000.0,34761000.0,383323000.0,487326000.0,348562000.0,165745000.0,358439000.0,-86111000.0
KAI,quarterly,2018-12-31,2019-02-13,pre-market,USD,1.66,1.35,0.31,22.963,-93652000.0,3742000.0,,46117000.0,46117000.0,-18368000.0,-3720000.0,10905000.0,,3578000.0,-1190000.0,146000.0,11436000.0,92990000.0,92990000.0,35720000.0,2631000.0,108365000.0,5829000.0,5829000.0,2444000.0,2444000.0,25889000.0,31718000.0,258174000.0,70945000.0,21475000.0,2907000.0,113347000.0,113347000.0,1712000.0,56000.0,86373000.0,358286000.0,99000.0,18422000.0,11065000.0,-3448000.0,10435000.0,46121000.0,24824000.0,11906000.0,-34189000.0,49194000.0,-43000.0,3000.0,87732000.0,2503000.0,393578000.0,42297000.0,359954000.0,1668000.0,,1681000.0,725749000.0,240855000.0,35720000.0,351178000.0,484894000.0,315458000.0,163935000.0,374571000.0,-84532000.0
KAI,quarterly,2019-03-31,2019-04-29,post-market,USD,1.24,1.14,0.1,8.7719,-94237000.0,2168000.0,,57175000.0,57175000.0,178192000.0,-177163000.0,1352000.0,,-3263000.0,-1665000.0,146000.0,11385000.0,100801000.0,100801000.0,43571000.0,2798000.0,121116000.0,8231000.0,9314000.0,2444000.0,2444000.0,18532000.0,26763000.0,343768000.0,70515000.0,15028000.0,3963000.0,184596000.0,184596000.0,3504000.0,59000.0,103029000.0,343991000.0,,10900000.0,16401000.0,-3514000.0,9876000.0,51940000.0,18575000.0,13717000.0,59398000.0,48932000.0,-40000.0,-2647000.0,86586000.0,2621000.0,401891000.0,49319000.0,360917000.0,2631000.0,,1553000.0,958240000.0,281320000.0,43571000.0,576244000.0,676920000.0,532673000.0,171316000.0,381996000.0,-82562000.0
KAI,quarterly,2019-06-30,2019-07-30,post-market,USD,1.42,1.12,0.3,26.7857,-95049000.0,1975000.0,,57049000.0,57049000.0,-17793000.0,-3467000.0,-6360000.0,,-6063000.0,1731000.0,146000.0,11448000.0,102794000.0,102794000.0,41974000.0,2749000.0,119930000.0,8310000.0,9396000.0,2570000.0,2570000.0,23102000.0,31412000.0,340191000.0,74371000.0,19529000.0,3128000.0,186390000.0,186390000.0,3573000.0,43000.0,109788000.0,314075000.0,,16304000.0,16213000.0,-3023000.0,22612000.0,51229000.0,23142000.0,18411000.0,61252000.0,47226000.0,-55000.0,-23000.0,84049000.0,2762000.0,415605000.0,48467000.0,346789000.0,2798000.0,42000.0,1914000.0,965791000.0,287856000.0,41974000.0,565231000.0,677935000.0,523257000.0,177165000.0,400560000.0,-82138000.0
KAI,quarterly,2019-09-30,2019-10-29,post-market,USD,1.41,1.27,0.14,11.0236,,2093000.0,,48650000.0,48650000.0,-29901000.0,-2137000.0,16609000.0,,-968000.0,7677000.0,146000.0,11469000.0,99257000.0,99257000.0,40391000.0,2851000.0,115702000.0,7763000.0,8864000.0,2590000.0,2590000.0,24455000.0,32218000.0,334491000.0,74247000.0,21432000.0,5219000.0,179681000.0,179681000.0,3066000.0,55000.0,108377000.0,298174000.0,,16115000.0,41601000.0,-2557000.0,25678000.0,49694000.0,24553000.0,18567000.0,62415000.0,48229000.0,-6008000.0,309000.0,86032000.0,2597000.0,429127000.0,47097000.0,316824000.0,2749000.0,26000.0,1658000.0,935557000.0,274050000.0,40391000.0,528684000.0,661507000.0,488293000.0,173504000.0,406873000.0,-78778000.0
KAI,quarterly,2019-12-31,2020-02-12,post-market,USD,1.32,1.28,0.04,3.125,-95891000.0,3721000.0,,68273000.0,68273000.0,-18048000.0,-4590000.0,-3505000.0,,7218000.0,1929000.0,146000.0,11525000.0,108032000.0,108032000.0,45852000.0,2687000.0,108902000.0,4816000.0,8086000.0,2592000.0,2592000.0,15545000.0,20361000.0,336032000.0,74627000.0,12933000.0,4048000.0,173896000.0,173896000.0,2612000.0,51000.0,102715000.0,292689000.0,,8749000.0,12656000.0,-2408000.0,39247000.0,53074000.0,21553000.0,17686000.0,81884000.0,62188000.0,19000.0,-21000.0,83748000.0,2904000.0,435249000.0,1690000.0,329620000.0,7035000.0,11000.0,1690000.0,939387000.0,297576000.0,146169000.0,512308000.0,641810999.0,366139000.0,182659000.0,425695000.0,-77302000.0
KAI,quarterly,2020-03-31,2020-04-29,post-market,USD,1.09,0.88,0.21,23.8636,,2686000.0,,62075000.0,62075000.0,-7002000.0,-2672000.0,-2353000.0,,-3735000.0,2832000.0,146000.0,11508000.0,90804000.0,90804000.0,41196000.0,20387000.0,103332000.0,7598000.0,7598000.0,2628000.0,2628000.0,19638000.0,27236000.0,330997000.0,68323000.0,17215000.0,4559000.0,166690000.0,166690000.0,2459000.0,37000.0,102718000.0,283147000.0,,12531000.0,11722000.0,-1894000.0,6169000.0,48668000.0,19655000.0,19556000.0,77621000.0,63787000.0,6000.0,-2318000.0,82242000.0,3076000.0,445027000.0,45592000.0,295376000.0,2687000.0,,1639000.0,909048000.0,287681000.0,129899000.0,484776000.0,621367000.0,354877000.0,159127000.0,422774000.0,-76638000.0
KAI,quarterly,2020-06-30,2020-07-28,post-market,USD,1.06,0.74,0.32,43.2432,,911000.0,,60949000.0,60949000.0,-16411999.0,-7980000.0,-6871000.0,,-5637000.0,-3455000.0,146000.0,11552000.0,86412000.0,86412000.0,39922000.0,1538000.0,99837000.0,7576000.0,7576000.0,2753000.0,2753000.0,18127000.0,25703000.0,337993000.0,66448000.0,16196000.0,4474000.0,167314000.0,167314000.0,1931000.0,1618000.0,109663000.0,259049000.0,,11607000.0,14980000.0,-1618000.0,22039000.0,48327000.0,18121000.0,17202000.0,81915000.0,64735000.0,20000.0,-356000.0,82427000.0,2798000.0,453874000.0,43853000.0,283147000.0,20387000.0,,1877000.0,915292000.0,287651000.0,148386000.0,474933000.0,627641000.0,326547000.0,152860000.0,438721000.0,-76320000.0
KAI,quarterly,2020-09-30,2020-10-27,post-market,USD,1.31,0.97,0.34,35.0515,,1822000.0,,56204000.0,56204000.0,-29457000.0,-1807000.0,,,3143000.0,,146000.0,11589000.0,86294000.0,86294000.0,32588000.0,1474000.0,103240000.0,8086000.0,8086000.0,2760000.0,2760000.0,21355000.0,29441000.0,342999000.0,68316000.0,19685000.0,4705000.0,164359000.0,164359000.0,1670000.0,41000.0,108715000.0,232000000.0,,14851000.0,16381000.0,-1322000.0,24393000.0,46981000.0,21335000.0,15382000.0,89197000.0,42309000.0,,19000000.0,,2658000.0,465963000.0,47387000.0,260586999.0,1538000.0,,1610000.0,913891000.0,283541000.0,127862000.0,451646000.0,630349999.0,323784000.0,154610000.0,460941000.0,
