symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NGVT,quarterly,2022-09-30,2022-11-02,post-market,USD,2.09,1.69,0.4,23.6686,,36100000.0,48200000.0,72300000.0,72300000.0,-71600000.0,-86100000.0,-57600000.0,,-10600000.0,-33600000.0,400000.0,38134000.0,315900000.0,315900000.0,164600000.0,900000.0,248400000.0,30000000.0,25700000.0,900000.0,900000.0,108600000.0,138600000.0,387600000.0,166900000.0,95800000.0,20400000.0,272200000.0,272200000.0,12800000.0,1300000.0,281800000.0,1153200000.0,,75400000.0,75400000.0,-11500000.0,100100000.0,53900000.0,113000000.0,42600000.0,101600000.0,151400000.0,-2000000.0,-49300000.0,720700000.0,7600000.0,992100000.0,54200000.0,1202300000.0,17300000.0,,4400000.0,2335400000.0,645100000.0,290300000.0,1701500000.0,1690300000.0,1411200000.0,482800000.0,633900000.0,
NGVT,quarterly,2022-12-31,2023-02-27,post-market,USD,0.57,0.87,-0.3,-34.4828,,49200000.0,57300000.0,76700000.0,76700000.0,313000000.0,-409200000.0,,,-400000.0,,400000.0,37700000.0,277300000.0,277300000.0,174800000.0,900000.0,249300000.0,23399999.0,30200000.0,1300000.0,1300000.0,43700000.0,67099999.0,518500000.0,106300000.0,19700000.0,4099999.0,455800000.0,455800000.0,17300000.0,300000.0,335000000.0,1472500000.0,109800000.0,15600000.0,15600000.0,-17000000.0,98200000.0,71700000.0,34600000.0,22300000.0,102400000.0,155700000.0,,-6000000.0,855300000.0,16300000.0,1007700000.0,55900000.0,1530700000.0,17400000.0,,5000000.0,2736500000.0,683300000.0,303500000.0,2038200000.0,2053200000.0,1734700000.0,383600000.0,698300000.0,
NGVT,quarterly,2023-03-31,2023-05-03,post-market,USD,1.09,1.11,-0.02,-1.8018,,25400000.0,56800000.0,77900000.0,77900000.0,-5600000.0,2500000.0,1500000.0,,-48100000.0,-14000000.0,400000.0,37546000.0,262200000.0,262200000.0,173900000.0,900000.0,240400000.0,31100000.0,31100000.0,2600000.0,2600000.0,73000000.0,104100000.0,522000000.0,130400000.0,64099999.0,13400000.0,398700000.0,398700000.0,20600000.0,1000000.0,361400000.0,1502500000.0,98900000.0,50700000.0,50700000.0,-19600000.0,5300000.0,57400000.0,73000000.0,36600000.0,87700000.0,157700000.0,18200000.0,-33400000.0,804600000.0,8800000.0,1058400000.0,48600000.0,1519700000.0,17200000.0,98900000.0,4000000.0,2772200000.0,716300000.0,278800000.0,2046500000.0,2055900000.0,1767700000.0,392600000.0,725700000.0,
NGVT,quarterly,2023-06-30,2023-08-02,post-market,USD,1.41,1.38,0.03,2.1739,,21700000.0,66900000.0,68000000.0,68000000.0,-34500000.0,-22800000.0,-9500000.0,,-46600000.0,-22300000.0,400000.0,36598000.0,340800000.0,340800000.0,203600000.0,900000.0,259700000.0,36000000.0,30400000.0,1400000.0,1400000.0,70500000.0,106500000.0,527100000.0,141300000.0,47700000.0,12200000.0,394200000.0,394200000.0,22800000.0,1200000.0,387100000.0,1525500000.0,99400000.0,35500000.0,35500000.0,-21600000.0,48400000.0,49200000.0,92100000.0,49600000.0,43800000.0,168100000.0,-3000000.0,-58700000.0,,8000000.0,1093900000.0,51700000.0,1544100000.0,18600000.0,99400000.0,4900000.0,2828300000.0,764400000.0,311100000.0,2114200000.0,2063900000.0,1803100000.0,482100000.0,714100000.0,
NGVT,quarterly,2023-09-30,2023-11-01,post-market,USD,1.21,1.23,-0.02,-1.626,,33500000.0,69000000.0,84500000.0,84500000.0,-53300000.0,-32300000.0,,,-23400000.0,,400000.0,36387000.0,317000000.0,317000000.0,197300000.0,3000000.0,216600000.0,30600000.0,30600000.0,400000.0,400000.0,55900000.0,86500000.0,520100000.0,129000000.0,32100000.0,6900000.0,375600000.0,375600000.0,23800000.0,700000.0,386700000.0,1469700000.0,99300000.0,25200000.0,25200000.0,-23100000.0,105200000.0,129000000.0,81200000.0,46700000.0,81000000.0,168300000.0,,-300000.0,868700000.0,7800000.0,1119100000.0,40000000.0,1541700000.0,21400000.0,,-600000.0,2766800000.0,734500000.0,305100000.0,2048100000.0,2032300000.0,1743000000.0,446000000.0,718700000.0,
NGVT,quarterly,2023-12-31,2024-02-21,post-market,USD,0.21,-0.19,0.4,210.5263,,29200000.0,67300000.0,95900000.0,95900000.0,-6500000.0,-21000000.0,,,42500000.0,,400000.0,36200000.0,312200000.0,312200000.0,158400000.0,84400000.0,211000000.0,25100000.0,25100000.0,,,-127900000.0,-102800000.0,527500000.0,59500000.0,-154000000.0,-37200000.0,385300000.0,385300000.0,26100000.0,3400000.0,308800000.0,1382800000.0,99200000.0,-116800000.0,-116800000.0,-22700000.0,44600000.0,50600000.0,8900000.0,42900000.0,84700000.0,6800000.0,,92400000.0,,7200000.0,1002300000.0,43400000.0,1534500000.0,103100000.0,,2300000.0,2623300000.0,658600000.0,362900000.0,1991900000.0,1964700000.0,1629000000.0,371700000.0,631400000.0,
NGVT,quarterly,2024-03-31,2024-05-01,post-market,USD,0.52,0.25,0.27,108.0,,16600000.0,63800000.0,88500000.0,88500000.0,23400000.0,-16300000.0,,,-22700000.0,,400000.0,36264000.0,240400000.0,240400000.0,153100000.0,84700000.0,191300000.0,29600000.0,29600000.0,,,-48600000.0,-19000000.0,525900000.0,99700000.0,-71900000.0,-15900000.0,302800000.0,302800000.0,23300000.0,1000000.0,325500000.0,1408700000.0,94100000.0,-56000000.0,-56000000.0,-22300000.0,-12100000.0,54000000.0,45700000.0,63900000.0,87100000.0,128900000.0,,-2600000.0,,6800000.0,946300000.0,47200000.0,1557200000.0,103500000.0,,4300000.0,2566900000.0,669200000.0,351700000.0,1998700000.0,1897700000.0,1647000000.0,340100000.0,568200000.0,
NGVT,quarterly,2024-06-30,2024-07-31,post-market,USD,1.01,1.04,-0.03,-2.8846,,18100000.0,60400000.0,107400000.0,107400000.0,10300000.0,-17800000.0,,,24200000.0,,400000.0,36335000.0,267400000.0,267400000.0,142400000.0,103000000.0,213400000.0,27300000.0,27300000.0,,,-310500000.0,-283200000.0,177000000.0,123200000.0,-334600000.0,-50900000.0,295700000.0,295700000.0,24100000.0,900000.0,302000000.0,1401000000.0,93900000.0,-283700000.0,-283700000.0,-23200000.0,29700000.0,48700000.0,74500000.0,63000000.0,91200000.0,129100000.0,,-200000.0,,7300000.0,662600000.0,41400000.0,1564400000.0,121500000.0,,2400000.0,2276200000.0,685800000.0,357800000.0,1991400000.0,1590400000.0,1633600000.0,390600000.0,284800000.0,
NGVT,quarterly,2024-09-30,2024-10-29,post-market,USD,1.1,0.9,0.2,22.2222,,18000000.0,58000000.0,135500000.0,135500000.0,-6300000.0,-17400000.0,,,56300000.0,,400000.0,36345000.0,247000000.0,247000000.0,96500000.0,100700000.0,189900000.0,26200000.0,26200000.0,,,-113000000.0,-86800000.0,186900000.0,129900000.0,-137900000.0,-30700000.0,298600000.0,298600000.0,24500000.0,700000.0,261000000.0,1397600000.0,87300000.0,-107200000.0,-107200000.0,-24200000.0,46500000.0,45400000.0,84500000.0,50400000.0,140700000.0,133200000.0,,2800000.0,,6700000.0,555400000.0,38700000.0,1556300000.0,118900000.0,,3100000.0,2211600000.0,636800000.0,360800000.0,1997100000.0,1574800000.0,1636300000.0,376900000.0,214500000.0,
NGVT,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.95,0.3075,0.6425,208.9431,,24900000.0,53700000.0,68000000.0,68000000.0,-97600000.0,-28000000.0,,,28400000.0,,400000.0,36600000.0,196900000.0,196900000.0,94500000.0,61300000.0,172000000.0,25200000.0,25200000.0,,,34300000.0,59500000.0,175200000.0,101900000.0,8800000.0,-7800000.0,323900000.0,323900000.0,25500000.0,4300000.0,226800000.0,1339700000.0,87300000.0,16600000.0,16600000.0,-21200000.0,64500000.0,46700000.0,55200000.0,26400000.0,80900000.0,7700000.0,,0.0,,7300000.0,572000000.0,39400000.0,1454700000.0,78200000.0,,2100000.0,2022600000.0,493200000.0,264100000.0,1827400000.0,1528800000.0,1563300000.0,298800000.0,195200000.0,
NGVT,quarterly,2025-03-31,2025-05-05,post-market,USD,0.99,0.74,0.25,33.7838,,10000000.0,49100000.0,71500000.0,71500000.0,-11000000.0,-11500000.0,,,-13200000.0,,400000.0,36663000.0,170600000.0,170600000.0,108300000.0,60400000.0,163700000.0,24900000.0,24900000.0,,,47600000.0,72500000.0,180700000.0,113400000.0,26800000.0,6300000.0,276800000.0,276800000.0,20800000.0,1200000.0,245400000.0,1332600000.0,87200000.0,20500000.0,20500000.0,-19600000.0,25400000.0,50800000.0,62600000.0,49400000.0,75900000.0,132000000.0,,0.0,,7700000.0,592500000.0,43100000.0,1442100000.0,76200000.0,,4100000.0,2056100000.0,530000000.0,264600000.0,1821500000.0,1526100000.0,1556900000.0,284000000.0,234600000.0,
NGVT,quarterly,2025-06-30,2025-08-04,post-market,USD,1.39,1.16,0.23,19.8276,,12200000.0,45200000.0,76900000.0,76900000.0,-63000000.0,-2800000.0,,,31000000.0,,400000.0,36400000.0,227200000.0,227200000.0,101500000.0,94700000.0,193400000.0,25600000.0,25600000.0,,,-122700000.0,-97100000.0,4300000.0,137900000.0,-142700000.0,3800000.0,279100000.0,279100000.0,19700000.0,1100000.0,220300000.0,1235600000.0,85300000.0,-146500000.0,-146500000.0,-18900000.0,79000000.0,52000000.0,85900000.0,45400000.0,176300000.0,40800000.0,,-25200000.0,,7800000.0,446000000.0,44200000.0,1375500000.0,109500000.0,,4400000.0,1877700000.0,536000000.0,393100000.0,1757000000.0,1341700000.0,1363900000.0,365100000.0,120700000.0,
NGVT,quarterly,2025-09-30,2025-11-05,post-market,USD,1.52,1.35,0.17,12.5926,,11899999.0,31000000.0,83400000.0,83400000.0,-94800000.0,-28100000.0,,,6400000.0,,400000.0,37000000.0,199200000.0,199200000.0,100900000.0,102000000.0,175500000.0,25600000.0,28000000.0,,,80600000.0,106200000.0,4300000.0,133900000.0,62200000.0,21400000.0,267600000.0,267600000.0,19400000.0,1000000.0,193700000.0,1158500000.0,105200000.0,43500000.0,40800000.0,-18600000.0,129699999.0,51100000.0,82800000.0,69600000.0,198600000.0,41700000.0,,-25200000.0,,7000000.0,489500000.0,44100000.0,1291799999.0,112100000.0,,5300000.0,1833800000.0,522200000.0,411600000.0,1695700000.0,1311600000.0,1284100000.0,333100000.0,138100000.0,
NGVT,quarterly,2025-12-31,2026-02-25,pre-market,USD,0.63,0.6869,-0.0569,-8.2836,,23600000.0,34200000.0,78100000.0,78100000.0,-83400000.0,-15100000.0,,,16000000.0,,400000.0,35700000.0,167300000.0,167300000.0,92000000.0,47100000.0,127200000.0,27800000.0,27800000.0,,,-88600000.0,-60800000.0,4300000.0,87800000.0,-105300000.0,-26500000.0,176100000.0,176100000.0,16700000.0,1100000.0,186000000.0,1161400000.0,83100000.0,-84600000.0,-78800000.0,-16800000.0,97100000.0,49000000.0,38800000.0,6700000.0,190400000.0,10500000.0,,-31100000.0,,7400000.0,404900000.0,41600000.0,1242700000.0,58900000.0,,800000.0,1651100000.0,391300000.0,341300000.0,1621400000.0,871600000.0,1280100000.0,255100000.0,29700000.0,
NGVT,quarterly,2026-03-31,2026-05-06,post-market,USD,1.15,0.83,0.32,38.5542,,10300000.0,40400000.0,95400000.0,95400000.0,-61800000.0,106300000.0,,,-24500000.0,,400000.0,36000000.0,141600000.0,141600000.0,85000000.0,121900000.0,151200000.0,22700000.0,22700000.0,,,69000000.0,91700000.0,4300000.0,116400000.0,30200000.0,6800000.0,168000000.0,168000000.0,15900000.0,1200000.0,203600000.0,1082400000.0,82900000.0,59800000.0,23400000.0,-15800000.0,-2000000.0,47400000.0,69000000.0,131600000.0,189200000.0,39100000.0,,-52300000.0,,6700000.0,464700000.0,40700000.0,1244700000.0,135200000.0,85100000.0,4800000.0,1650200000.0,581800000.0,409400000.0,1611300000.0,1068400000.0,1201900000.0,258000000.0,38900000.0,
