symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UNP,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.93,1.87,0.06,3.2086,,752000000.0,2080000000.0,1059000000.0,1059000000.0,-1405000000.0,-784000000.0,-230000000.0,,-38000000.0,83000000.0,2780000000.0,719500000.0,3119000000.0,3119000000.0,794000000.0,1703000000.0,1672000000.0,549000000.0,549000000.0,626000000.0,626000000.0,1968000000.0,2517000000.0,-12033000000.0,2265000000.0,1790000000.0,399000000.0,625000000.0,625000000.0,247000000.0,9000000.0,780000000.0,23409000000.0,1951000000.0,1391000000.0,1391000000.0,-238000000.0,1959000000.0,305000000.0,1960000000.0,382000000.0,1414000000.0,3498000000.0,77000000.0,-3487000000.0,52856000000.0,0.0,46049000000.0,1510000000.0,27192000000.0,2537000000.0,60000000.0,27000000.0,61319000000.0,3953000000.0,5262000000.0,43577000000.0,57366000000.0,38315000000.0,5384000000.0,17742000000.0,-33638000000.0
UNP,quarterly,2019-06-30,2019-07-18,pre-market,USD,2.22,2.14,0.08,3.7383,,808000000.0,2054000000.0,1049000000.0,1049000000.0,-1142000000.0,-826000000.0,-27000000.0,,5000000.0,-137000000.0,2780000000.0,708000000.0,3089000000.0,3089000000.0,746000000.0,2297000000.0,1809000000.0,551000000.0,551000000.0,622000000.0,622000000.0,2268000000.0,2819000000.0,-12230000000.0,2507000000.0,2058000000.0,488000000.0,656000000.0,656000000.0,259000000.0,6000000.0,775000000.0,22955000000.0,1989000000.0,1570000000.0,1570000000.0,-253000000.0,1941000000.0,247000000.0,2260000000.0,393000000.0,1536000000.0,3343000000.0,57000000.0,-642000000.0,53115000000.0,,46997000000.0,1392000000.0,27306000000.0,2739000000.0,60000000.0,24000000.0,61708000000.0,4086000000.0,5665000000.0,43537000000.0,57622000000.0,37872000000.0,5596000000.0,18171000000.0,-34262000000.0
UNP,quarterly,2019-09-30,2019-10-17,pre-market,USD,2.22,2.31,-0.09,-3.8961,,935000000.0,1919000000.0,1250000000.0,1250000000.0,-1235000000.0,-897000000.0,232000000.0,,4000000.0,159000000.0,2780000000.0,701900000.0,3005000000.0,3005000000.0,711000000.0,1421000000.0,1650000000.0,557000000.0,557000000.0,677000000.0,677000000.0,2246000000.0,2803000000.0,-12382000000.0,2511000000.0,2021000000.0,466000000.0,638000000.0,638000000.0,266000000.0,10000000.0,771000000.0,24314000000.0,2003000000.0,1555000000.0,1555000000.0,-256000000.0,2364000000.0,277000000.0,2234000000.0,342000000.0,1498000000.0,3317000000.0,53000000.0,-1033000000.0,53488000000.0,,47875000000.0,1411000000.0,27654000000.0,1798000000.0,60000000.0,24000000.0,61978000000.0,4073000000.0,4587000000.0,43962000000.0,57905000000.0,39375000000.0,5516000000.0,18016000000.0,-35839000000.0
UNP,quarterly,2019-12-31,2020-01-23,pre-market,USD,2.02,2.05,-0.03,-1.4634,,958000000.0,1833000000.0,831000000.0,831000000.0,-1864000000.0,-928000000.0,-447000000.0,,20000000.0,55000000.0,2780000000.0,694900000.0,2881000000.0,2881000000.0,749000000.0,1257000000.0,1595000000.0,559000000.0,559000000.0,673000000.0,673000000.0,2109000000.0,2668000000.0,-12625000000.0,2331000000.0,1878000000.0,475000000.0,633000000.0,633000000.0,278000000.0,38000000.0,751000000.0,23943000000.0,2050000000.0,1403000000.0,1403000000.0,-240000000.0,2345000000.0,231000000.0,2100000000.0,222000000.0,1487000000.0,3259000000.0,56000000.0,-642000000.0,53916000000.0,,48605000000.0,9906000000.0,27033000000.0,1619000000.0,60000000.0,18000000.0,61673000000.0,3459000000.0,4351000000.0,43545000000.0,58214000000.0,39194000000.0,5212000000.0,18128000000.0,-36424000000.0
UNP,quarterly,2020-03-31,2020-04-23,pre-market,USD,2.15,1.9,0.25,13.1579,,807000000.0,1665000000.0,1130000000.0,1130000000.0,-997000000.0,-807000000.0,351000000.0,,59000000.0,-74000000.0,2781000000.0,686200000.0,2788000000.0,2788000000.0,711000000.0,1511000000.0,1669000000.0,547000000.0,547000000.0,660000000.0,660000000.0,2151000000.0,2698000000.0,-12791000000.0,2441000000.0,1918000000.0,444000000.0,703000000.0,703000000.0,278000000.0,6000000.0,692000000.0,26365000000.0,2078000000.0,1474000000.0,1474000000.0,-272000000.0,2155000000.0,298000000.0,2143000000.0,253000000.0,1339000000.0,3131000000.0,53000000.0,-2956000000.0,54121000000.0,,49419000000.0,1357000000.0,29541000000.0,1837000000.0,60000000.0,22000000.0,62216000000.0,3804000000.0,4641000000.0,46225000000.0,58412000000.0,41584000000.0,5229000000.0,15991000000.0,-38992000000.0
UNP,quarterly,2020-06-30,2020-07-23,pre-market,USD,1.67,1.56,0.11,7.0513,,792000000.0,1744000000.0,2706000000.0,2706000000.0,-110000000.0,-610000000.0,1517000000.0,,24000000.0,281000000.0,2781000000.0,679200000.0,2355000000.0,2355000000.0,595000000.0,1885000000.0,1388000000.0,551000000.0,551000000.0,659000000.0,659000000.0,1665000000.0,2216000000.0,-12857000000.0,1889000000.0,1496000000.0,364000000.0,686000000.0,686000000.0,289000000.0,3000000.0,668000000.0,26439000000.0,2042000000.0,1132000000.0,1132000000.0,-286000000.0,2237000000.0,235000000.0,1654000000.0,261000000.0,1405000000.0,3214000000.0,131000000.0,-2956000000.0,54270000000.0,,49892000000.0,1140000000.0,30068000000.0,2309000000.0,60000000.0,18000000.0,63555000000.0,5083000000.0,5279000000.0,47103000000.0,58472000000.0,41824000000.0,4244000000.0,16452000000.0,-38984000000.0
UNP,quarterly,2020-09-30,2020-10-22,pre-market,USD,2.01,2.06,-0.05,-2.4272,,695000000.0,1601000000.0,2601000000.0,2601000000.0,-1043000000.0,-664000000.0,-106000000.0,,19000000.0,-177000000.0,2781000000.0,676800000.0,2589000000.0,2589000000.0,649000000.0,1980000000.0,1565000000.0,555000000.0,555000000.0,655000000.0,655000000.0,2043000000.0,2598000000.0,-12996000000.0,2330000000.0,1773000000.0,410000000.0,668000000.0,668000000.0,295000000.0,293000000.0,649000000.0,25706000000.0,2071000000.0,1363000000.0,1363000000.0,-293000000.0,1601000000.0,299000000.0,2031000000.0,255000000.0,1354000000.0,3266000000.0,37000000.0,-400000000.0,54375000000.0,,50600000000.0,1307000000.0,29661000000.0,2288000000.0,60000000.0,17000000.0,63714000000.0,5130000000.0,4841000000.0,46515000000.0,58584000000.0,41674000000.0,4919000000.0,17199000000.0,-39680000000.0
UNP,quarterly,2020-12-31,2021-01-21,pre-market,USD,2.36,2.24,0.12,5.3571,,633000000.0,1283000000.0,1799000000.0,1799000000.0,-2752000000.0,-595000000.0,-800000000.0,,11000000.0,60000000.0,2781000000.0,674100000.0,2622000000.0,2622000000.0,612000000.0,1069000000.0,1505000000.0,557000000.0,557000000.0,652000000.0,652000000.0,2072000000.0,2629000000.0,-12926000000.0,2519000000.0,1793000000.0,413000000.0,679000000.0,679000000.0,279000000.0,279000000.0,638000000.0,25660000000.0,2164000000.0,1380000000.0,1380000000.0,-279000000.0,2547000000.0,513000000.0,2006000000.0,212000000.0,1536000000.0,3360000000.0,66000000.0,-749000000.0,54161000000.0,,51326000000.0,9142000000.0,28333000000.0,1390000000.0,60000000.0,16000000.0,62398000000.0,4214000000.0,4173000000.0,45440000000.0,58184000000.0,41267000000.0,5141000000.0,16958000000.0,-40420000000.0
UNP,quarterly,2021-03-31,2021-04-22,pre-market,USD,2.0,2.05,-0.05,-2.439,,536000000.0,1465000000.0,1183000000.0,1183000000.0,-2073000000.0,-505000000.0,-620000000.0,,-21000000.0,-105000000.0,2781000000.0,669200000.0,2688000000.0,2688000000.0,634000000.0,1565000000.0,1610000000.0,549000000.0,549000000.0,650000000.0,650000000.0,1998000000.0,2547000000.0,-12983000000.0,2313000000.0,1754000000.0,413000000.0,676000000.0,676000000.0,290000000.0,1000000.0,659000000.0,25117000000.0,2167000000.0,1341000000.0,1341000000.0,-289000000.0,1958000000.0,320000000.0,1993000000.0,207000000.0,1404000000.0,3244000000.0,51000000.0,-1347000000.0,54062000000.0,,52019000000.0,1346000000.0,28147000000.0,1859000000.0,60000000.0,20000000.0,61793000000.0,3719000000.0,4871000000.0,45539000000.0,58074000000.0,40668000000.0,5001000000.0,16254000000.0,-41826000000.0
UNP,quarterly,2021-06-30,2021-07-22,pre-market,USD,2.73,2.55,0.18,7.0588,,654000000.0,1553000000.0,1115000000.0,1115000000.0,-1734000000.0,-566000000.0,-39000000.0,,-29000000.0,-56000000.0,2781000000.0,660100000.0,2747000000.0,2747000000.0,612000000.0,1110000000.0,1666000000.0,550000000.0,550000000.0,700000000.0,700000000.0,2479000000.0,3029000000.0,-13068000000.0,2757000000.0,2316000000.0,518000000.0,679000000.0,679000000.0,282000000.0,1000000.0,688000000.0,27702000000.0,2277000000.0,1798000000.0,1798000000.0,-281000000.0,2261000000.0,284000000.0,2473000000.0,249000000.0,1569000000.0,2066000000.0,125000000.0,-3138000000.0,55104000000.0,,53116000000.0,1222000000.0,30365000000.0,1407000000.0,46000000.0,22000000.0,62073000000.0,3764000000.0,4357000000.0,47770000000.0,58309000000.0,43413000000.0,5504000000.0,14303000000.0,-44542000000.0
UNP,quarterly,2021-09-30,2021-10-21,pre-market,USD,2.57,2.5,0.07,2.8,,755000000.0,1568000000.0,1194000000.0,1194000000.0,-1484000000.0,-721000000.0,79000000.0,,24000000.0,-13000000.0,2781000000.0,650300000.0,2864000000.0,2864000000.0,683000000.0,1835000000.0,1679000000.0,553000000.0,553000000.0,695000000.0,695000000.0,2470000000.0,3023000000.0,-13171000000.0,2702000000.0,2180000000.0,507000000.0,671000000.0,671000000.0,290000000.0,2000000.0,664000000.0,27560000000.0,2273000000.0,1673000000.0,1673000000.0,-288000000.0,2284000000.0,270000000.0,2432000000.0,227000000.0,1543000000.0,2010000000.0,38000000.0,-1361000000.0,55992000000.0,,54094000000.0,1257000000.0,30963000000.0,2141000000.0,46000000.0,24000000.0,62360000000.0,3810000000.0,5111000000.0,48443000000.0,58550000000.0,43332000000.0,5566000000.0,13917000000.0,-46372000000.0
UNP,quarterly,2021-12-31,2022-01-20,pre-market,USD,2.66,2.61,0.05,1.9157,,991000000.0,1429000000.0,960000000.0,960000000.0,-1867000000.0,-917000000.0,-255000000.0,,43000000.0,-43000000.0,2781000000.0,642100000.0,2991000000.0,2991000000.0,752000000.0,2166000000.0,1722000000.0,556000000.0,556000000.0,755000000.0,755000000.0,2397000000.0,2953000000.0,,2742000000.0,2228000000.0,517000000.0,686000000.0,686000000.0,295000000.0,295000000.0,621000000.0,27563000000.0,2241000000.0,1711000000.0,1711000000.0,-295000000.0,2529000000.0,302000000.0,2440000000.0,202000000.0,1673000000.0,1953000000.0,83000000.0,-1445000000.0,56658000000.0,,55049000000.0,1300000000.0,31488000000.0,2496000000.0,46000000.0,22000000.0,63525000000.0,3551000000.0,5744000000.0,49364000000.0,59974000000.0,43620000000.0,5733000000.0,14161000000.0,-47734000000.0
UNP,quarterly,2022-03-31,2022-04-21,pre-market,USD,2.57,2.57,0.0,0.0,,848000000.0,1596000000.0,909000000.0,909000000.0,-1453000000.0,-836000000.0,-53000000.0,,-105000000.0,-236000000.0,2782000000.0,633600000.0,3146000000.0,3146000000.0,868000000.0,1559000000.0,1958000000.0,555000000.0,555000000.0,743000000.0,743000000.0,2424000000.0,2979000000.0,-13487000000.0,2714000000.0,2117000000.0,487000000.0,748000000.0,748000000.0,307000000.0,307000000.0,726000000.0,30680000000.0,2279000000.0,1630000000.0,1630000000.0,-307000000.0,2236000000.0,337000000.0,2377000000.0,237000000.0,1552000000.0,1982000000.0,47000000.0,-3183000000.0,55064000000.0,,55937000000.0,1438000000.0,33835000000.0,1864000000.0,46000000.0,30000000.0,64051000000.0,3876000000.0,5462000000.0,52154000000.0,60175000000.0,46692000000.0,5860000000.0,11897000000.0,-50515000000.0
UNP,quarterly,2022-06-30,2022-07-21,pre-market,USD,2.93,2.84,0.09,3.169,,797000000.0,1609000000.0,788000000.0,788000000.0,-1343000000.0,-704000000.0,-116000000.0,,-64000000.0,-94000000.0,2781000000.0,626800000.0,3443000000.0,3443000000.0,896000000.0,2334000000.0,2052000000.0,559000000.0,559000000.0,813000000.0,813000000.0,2516000000.0,3075000000.0,,2826000000.0,2342000000.0,507000000.0,729000000.0,729000000.0,316000000.0,316000000.0,790000000.0,29673000000.0,2287000000.0,1835000000.0,1835000000.0,-316000000.0,1931000000.0,331000000.0,2495000000.0,300000000.0,1732000000.0,1983000000.0,163000000.0,-290000000.0,55315000000.0,,56958000000.0,1423000000.0,33616000000.0,2648000000.0,46000000.0,26000000.0,64440000000.0,3976000000.0,6002000000.0,51730000000.0,60464000000.0,45728000000.0,6269000000.0,12710000000.0,-51218000000.0
UNP,quarterly,2022-09-30,2022-10-20,pre-market,USD,3.05,3.06,-0.01,-0.3268,,1045000000.0,1629000000.0,1267000000.0,1267000000.0,-1414000000.0,-1019000000.0,470000000.0,,-4000000.0,,2782000000.0,621500000.0,3614000000.0,3614000000.0,916000000.0,1678000000.0,2052000000.0,563000000.0,563000000.0,806000000.0,806000000.0,2655000000.0,3218000000.0,,2952000000.0,2442000000.0,547000000.0,719000000.0,719000000.0,315000000.0,315000000.0,794000000.0,31744000000.0,2314000000.0,1895000000.0,1895000000.0,-315000000.0,2903000000.0,319000000.0,2633000000.0,246000000.0,1938000000.0,1973000000.0,124000000.0,-2024000000.0,57392000000.0,,58047000000.0,1597000000.0,35051000000.0,2004000000.0,46000000.0,21000000.0,65343000000.0,4405000000.0,5712000000.0,53600000000.0,60938000000.0,47888000000.0,6566000000.0,11743000000.0,-53309000000.0
UNP,quarterly,2022-12-31,2023-01-24,pre-market,USD,2.67,2.77,-0.1,-3.6101,,930000000.0,1300000000.0,973000000.0,973000000.0,-1677000000.0,-3471000000.0,-297000000.0,,53000000.0,161000000.0,2782000000.0,613700000.0,3467000000.0,3467000000.0,784000000.0,1678000000.0,1891000000.0,585000000.0,569000000.0,797000000.0,797000000.0,2504000000.0,3089000000.0,,2713000000.0,2171000000.0,533000000.0,729000000.0,729000000.0,333000000.0,333000000.0,741000000.0,31648000000.0,2375000000.0,1638000000.0,1638000000.0,-333000000.0,2292000000.0,301000000.0,2412000000.0,301000000.0,2099000000.0,1785000000.0,92000000.0,-785000000.0,57710000000.0,,58887000000.0,1412000000.0,34957000000.0,2009000000.0,46000000.0,22000000.0,65449000000.0,3952000000.0,5520000000.0,53286000000.0,61497000000.0,47766000000.0,6180000000.0,12163000000.0,-54004000000.0
UNP,quarterly,2023-03-31,2023-04-20,pre-market,USD,2.53,2.57,-0.04,-1.5564,,772000000.0,1233000000.0,1079000000.0,1079000000.0,-927000000.0,-805000000.0,108000000.0,,13000000.0,-59000000.0,2782000000.0,611500000.0,3405000000.0,3405000000.0,952000000.0,2592000000.0,1955000000.0,591000000.0,572000000.0,795000000.0,795000000.0,2478000000.0,3069000000.0,,2651000000.0,2142000000.0,512000000.0,752000000.0,752000000.0,336000000.0,336000000.0,728000000.0,31192000000.0,2439000000.0,1630000000.0,1630000000.0,-336000000.0,1840000000.0,357000000.0,2294000000.0,296000000.0,1506000000.0,1796000000.0,184000000.0,-575000000.0,56274000000.0,,59724000000.0,14000000.0,35361000000.0,2936000000.0,0.0,28000000.0,65968000000.0,4058000000.0,6209000000.0,53514000000.0,61910000000.0,47305000000.0,6056000000.0,12454000000.0,-54591000000.0
UNP,quarterly,2023-06-30,2023-07-26,pre-market,USD,2.57,2.75,-0.18,-6.5455,,835000000.0,1217000000.0,830000000.0,830000000.0,-1401000000.0,-869000000.0,-252000000.0,,-14000000.0,129000000.0,2782000000.0,609500000.0,3408000000.0,3408000000.0,894000000.0,1745000000.0,1826000000.0,580000000.0,577000000.0,793000000.0,793000000.0,2297000000.0,2877000000.0,,2555000000.0,1958000000.0,389000000.0,741000000.0,741000000.0,339000000.0,339000000.0,742000000.0,31557000000.0,2524000000.0,1569000000.0,1569000000.0,-339000000.0,2018000000.0,351000000.0,2204000000.0,354000000.0,1701000000.0,1747000000.0,93000000.0,-130000000.0,56641000000.0,,60500000000.0,1620000000.0,34865000000.0,2091000000.0,0.0,-156000000.0,66033000000.0,3752000000.0,5249000000.0,52839000000.0,62281000000.0,47590000000.0,5963000000.0,13194000000.0,-54699000000.0
UNP,quarterly,2023-09-30,2023-10-19,pre-market,USD,2.51,2.43,0.08,3.2922,,975000000.0,1606000000.0,750000000.0,750000000.0,-1212000000.0,-2650000000.0,,,-28000000.0,,2782000000.0,609800000.0,3386000000.0,3386000000.0,936000000.0,1724000000.0,1934000000.0,589000000.0,580000000.0,792000000.0,792000000.0,2283000000.0,2872000000.0,,2555000000.0,1949000000.0,421000000.0,735000000.0,735000000.0,334000000.0,334000000.0,770000000.0,31153000000.0,2580000000.0,1528000000.0,1528000000.0,-334000000.0,2126000000.0,378000000.0,2177000000.0,343000000.0,1581000000.0,1740000000.0,,-705000000.0,58680000000.0,,61235000000.0,1436000000.0,34483000000.0,2086000000.0,16000000.0,32000000.0,66540000000.0,3813000000.0,5304000000.0,52536000000.0,62727000000.0,47232000000.0,5941000000.0,14004000000.0,
UNP,quarterly,2023-12-31,2024-01-25,pre-market,USD,2.71,2.57,0.14,5.4475,,1024000000.0,1600000000.0,1055000000.0,1055000000.0,-1085000000.0,-1017000000.0,,,27000000.0,,2782000000.0,609900000.0,3391000000.0,3391000000.0,856000000.0,1423000000.0,2073000000.0,595000000.0,589000000.0,793000000.0,793000000.0,2515000000.0,3110000000.0,,2768000000.0,2184000000.0,532000000.0,814000000.0,814000000.0,331000000.0,,743000000.0,31156000000.0,2605000000.0,1652000000.0,1652000000.0,-279000000.0,2395000000.0,361000000.0,2407000000.0,261000000.0,1787000000.0,1714000000.0,,0.0,,,62093000000.0,,34179000000.0,1778000000.0,16000000.0,23000000.0,67132000000.0,4148000000.0,5106000000.0,52344000000.0,62984000000.0,47238000000.0,6159000000.0,14788000000.0,
UNP,quarterly,2024-03-31,2024-04-25,pre-market,USD,2.69,2.52,0.17,6.746,,797000000.0,1338000000.0,925000000.0,925000000.0,-1451000000.0,-802000000.0,,,-27000000.0,,2783000000.0,610200000.0,3310000000.0,3310000000.0,814000000.0,733000000.0,2162000000.0,600000000.0,594000000.0,795000000.0,795000000.0,2464000000.0,3064000000.0,,2721000000.0,2140000000.0,499000000.0,806000000.0,806000000.0,324000000.0,,770000000.0,31195000000.0,2651000000.0,1641000000.0,1641000000.0,-324000000.0,2122000000.0,355000000.0,2372000000.0,317000000.0,1646000000.0,1710000000.0,,0.0,,,62940000000.0,15000000.0,33266000000.0,1055000000.0,20000000.0,26000000.0,67266000000.0,4194000000.0,4534000000.0,51601000000.0,63072000000.0,47067000000.0,6031000000.0,15665000000.0,
UNP,quarterly,2024-06-30,2024-07-25,pre-market,USD,2.74,2.71,0.03,1.107,,902000000.0,1305000000.0,1137000000.0,1137000000.0,-917000000.0,-790000000.0,,,-37000000.0,,2783000000.0,610300000.0,3279000000.0,3279000000.0,870000000.0,727000000.0,2118000000.0,604000000.0,596000000.0,793000000.0,793000000.0,2503000000.0,3107000000.0,,2728000000.0,2184000000.0,511000000.0,812000000.0,812000000.0,319000000.0,24000000.0,807000000.0,31165000000.0,2705000000.0,1673000000.0,1673000000.0,-295000000.0,1911000000.0,336000000.0,2392000000.0,416000000.0,1851000000.0,1722000000.0,,-100000000.0,,,63820000000.0,15000000.0,33197000000.0,1044000000.0,20000000.0,28000000.0,67817000000.0,4498000000.0,4287000000.0,51328000000.0,63319000000.0,47041000000.0,6007000000.0,16489000000.0,
UNP,quarterly,2024-09-30,2024-10-24,pre-market,USD,2.75,2.78,-0.03,-1.0791,,831000000.0,1283000000.0,947000000.0,947000000.0,-2007000000.0,-834000000.0,,,32000000.0,,2783000000.0,608600000.0,3321000000.0,3321000000.0,830000000.0,1652000000.0,2036000000.0,609000000.0,602000000.0,815000000.0,815000000.0,2503000000.0,3112000000.0,,2770000000.0,2189000000.0,518000000.0,807000000.0,807000000.0,314000000.0,314000000.0,775000000.0,29761000000.0,2649000000.0,1671000000.0,1671000000.0,-314000000.0,2651000000.0,354000000.0,2409000000.0,371000000.0,1771000000.0,1726000000.0,,-731000000.0,59381000000.0,,64677000000.0,1465000000.0,32696000000.0,2001000000.0,20000000.0,,67570000000.0,4149000000.0,5366000000.0,50986000000.0,63421000000.0,45620000000.0,6091000000.0,16584000000.0,
UNP,quarterly,2024-12-31,2025-01-23,pre-market,USD,2.98,2.79,0.19,6.81,,922000000.0,1271000000.0,1016000000.0,1016000000.0,-1692000000.0,-899000000.0,,,6000000.0,,2783000000.0,608600000.0,3315000000.0,3315000000.0,847000000.0,1425000000.0,1894000000.0,606000000.0,606000000.0,810000000.0,810000000.0,2593000000.0,3199000000.0,,2806000000.0,2281000000.0,519000000.0,791000000.0,791000000.0,312000000.0,52000000.0,769000000.0,29767000000.0,2664000000.0,1762000000.0,1762000000.0,-260000000.0,2662000000.0,281000000.0,2525000000.0,322000000.0,2031000000.0,1728000000.0,,-674000000.0,59640000000.0,,65628000000.0,15000000.0,32463000000.0,1771000000.0,20000000.0,,67715000000.0,4021000000.0,5254000000.0,50825000000.0,63694000000.0,45571000000.0,6121000000.0,16890000000.0,
UNP,quarterly,2025-03-31,2025-04-24,pre-market,USD,2.7,2.73,-0.03,-1.0989,,906000000.0,1062000000.0,1411000000.0,1411000000.0,-878000000.0,-938000000.0,,,22000000.0,,2783000000.0,601900000.0,3297000000.0,3297000000.0,898000000.0,2227000000.0,1965000000.0,610000000.0,610000000.0,804000000.0,804000000.0,2449000000.0,3059000000.0,,2730000000.0,2127000000.0,501000000.0,779000000.0,779000000.0,322000000.0,322000000.0,747000000.0,30615000000.0,2704000000.0,1626000000.0,1626000000.0,-322000000.0,2210000000.0,359000000.0,2371000000.0,416000000.0,1811000000.0,1714000000.0,,-1720000000.0,59852000000.0,,66450000000.0,13000000.0,33904000000.0,2531000000.0,20000000.0,,68492000000.0,4539000000.0,6222000000.0,52453000000.0,63953000000.0,46231000000.0,6027000000.0,16039000000.0,
UNP,quarterly,2025-06-30,2025-07-24,pre-market,USD,3.03,2.91,0.12,4.1237,,936000000.0,1143000000.0,1060000000.0,1060000000.0,-1771000000.0,-901000000.0,,,-27000000.0,,2783000000.0,594800000.0,3317000000.0,3317000000.0,815000000.0,2522000000.0,1915000000.0,620000000.0,613000000.0,795000000.0,795000000.0,2648000000.0,3268000000.0,,2837000000.0,2313000000.0,437000000.0,766000000.0,766000000.0,335000000.0,335000000.0,774000000.0,30291000000.0,2785000000.0,1876000000.0,1876000000.0,-319000000.0,2333000000.0,319000000.0,2518000000.0,434000000.0,2803000000.0,1715000000.0,,-959000000.0,60210000000.0,,67532000000.0,1479000000.0,33956000000.0,2834000000.0,20000000.0,,68576000000.0,4183000000.0,6452000000.0,52318000000.0,64393000000.0,45866000000.0,6154000000.0,16258000000.0,
UNP,quarterly,2025-09-30,2025-10-23,pre-market,USD,3.08,3.0,0.08,2.6667,,950000000.0,1041000000.0,808000000.0,808000000.0,-1823000000.0,-952000000.0,,,-8000000.0,,2783000000.0,593200000.0,3343000000.0,3343000000.0,853000000.0,1521000000.0,1921000000.0,618000000.0,-1196159000.0,819000000.0,819000000.0,2645000000.0,3263000000.0,,2901000000.0,2318000000.0,530000000.0,749000000.0,749000000.0,327000000.0,12000000.0,782000000.0,30286000000.0,2841000000.0,1788000000.0,1788000000.0,-315000000.0,2522000000.0,352000000.0,2549000000.0,393000000.0,2569000000.0,1744000000.0,,831000000.0,60482000000.0,,68501000000.0,1426000000.0,32848000000.0,1798000000.0,20000000.0,,68647000000.0,3904000000.0,5220000000.0,51343000000.0,64743000000.0,46123000000.0,6244000000.0,17304000000.0,
UNP,quarterly,2025-12-31,2026-01-27,pre-market,USD,2.86,2.87,-0.01,-0.3484,,999000000.0,1008000000.0,1275000000.0,1275000000.0,-804000000.0,-971000000.0,,,-5000000.0,,2783000000.0,593500000.0,3354000000.0,3354000000.0,804000000.0,1520000000.0,1860000000.0,624000000.0,624000000.0,818000000.0,818000000.0,2733000000.0,3357000000.0,,2731000000.0,2408000000.0,560000000.0,745000000.0,745000000.0,325000000.0,325000000.0,787000000.0,30294000000.0,2885000000.0,1848000000.0,1848000000.0,-311000000.0,2225000000.0,344000000.0,2387000000.0,383000000.0,3428000000.0,1764000000.0,,-2679000000.0,60681000000.0,,69529000000.0,1451000000.0,31814000000.0,782000000.0,250000000.0,,69698000000.0,4555000000.0,5014000000.0,51231000000.0,65143000000.0,46217000000.0,6085000000.0,18467000000.0,
UNP,quarterly,2026-03-31,2026-04-23,pre-market,USD,2.93,2.86,0.07,2.4476,,937000000.0,854000000.0,744000000.0,744000000.0,-1981000000.0,-988000000.0,,,-51000000.0,,2783000000.0,593600000.0,3406000000.0,3406000000.0,940000000.0,867000000.0,1986000000.0,644000000.0,633000000.0,821000000.0,821000000.0,2447000000.0,3091000000.0,,2811000000.0,2229000000.0,528000000.0,742000000.0,742000000.0,320000000.0,15000000.0,838000000.0,29784000000.0,2954000000.0,1701000000.0,1701000000.0,-305000000.0,2440000000.0,364000000.0,2447000000.0,347000000.0,2560000000.0,1746000000.0,,0.0,,,70411000000.0,,31505000000.0,1102000000.0,300000000.0,,69644000000.0,4215000000.0,4602000000.0,50226000000.0,65429000000.0,45624000000.0,6217000000.0,19418000000.0,
