symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LNG,quarterly,2022-03-31,2022-05-04,pre-market,USD,7.58,3.66,3.92,107.1038,,178000000.0,2007000000.0,2487000000.0,2487000000.0,-1388000000.0,-178000000.0,1089000000.0,,133000000.0,-16000000.0,1000000.0,254000000.0,4625000000.0,4625000000.0,167000000.0,,1461000000.0,405000000.0,271000000.0,86000000.0,86000000.0,-623000000.0,-218000000.0,77000000.0,3083000000.0,-972000000.0,-191000000.0,77000000.0,77000000.0,349000000.0,346000000.0,571000000.0,28907000000.0,43000000.0,-865000000.0,-781000000.0,-349000000.0,2655000000.0,101000000.0,2982000000.0,1186000000.0,3791000000.0,66000000.0,-10000000.0,-25000000.0,30314000000.0,5000000.0,-6967000000.0,101000000.0,30914000000.0,527000000.0,145000000.0,43000000.0,40055000000.0,5705000000.0,4605000000.0,41314000000.0,34350000000.0,36709000000.0,7708000000.0,-3710000000.0,-988000000.0
LNG,quarterly,2022-06-30,2022-08-04,pre-market,USD,5.4,3.74,1.66,44.385,,845000000.0,2277000000.0,2631000000.0,2631000000.0,-1602000000.0,-855000000.0,60000000.0,,-177000000.0,-429000000.0,1000000.0,255900000.0,5425000000.0,5425000000.0,141000000.0,2270000000.0,1883000000.0,422000000.0,276000000.0,84000000.0,84000000.0,1451000000.0,1873000000.0,77000000.0,2497000000.0,1094000000.0,181000000.0,77000000.0,77000000.0,357000000.0,358000000.0,746000000.0,26055000000.0,144000000.0,741000000.0,913000000.0,-357000000.0,2517000000.0,80000000.0,2417000000.0,926000000.0,4406000000.0,85000000.0,-26000000.0,-540000000.0,30659000000.0,3000000.0,-6311000000.0,80000000.0,30602000000.0,2868000000.0,63000000.0,36000000.0,41313000000.0,6186000000.0,7556000000.0,42508000000.0,35127000000.0,34952000000.0,7922000000.0,-3562000000.0,-1529000000.0
LNG,quarterly,2022-09-30,2022-11-03,pre-market,USD,7.54,4.88,2.66,54.5082,,316000000.0,2826000000.0,2504000000.0,2504000000.0,-1717000000.0,-315000000.0,367000000.0,,-382000000.0,56000000.0,1000000.0,249900000.0,6260000000.0,6260000000.0,405000000.0,1717000000.0,2226000000.0,444000000.0,280000000.0,81000000.0,81000000.0,-3042000000.0,-2598000000.0,77000000.0,2778000000.0,-3396000000.0,-752000000.0,77000000.0,77000000.0,354000000.0,354000000.0,1129000000.0,25325000000.0,46000000.0,-2385000000.0,-2644000000.0,-354000000.0,2399000000.0,96000000.0,2682000000.0,1347000000.0,6373000000.0,161000000.0,-26000000.0,-75000000.0,30904000000.0,4000000.0,-8880000000.0,96000000.0,29868000000.0,2386000000.0,25000000.0,36000000.0,43642000000.0,7206000000.0,9375000000.0,47972000000.0,36436000000.0,38597000000.0,9038000000.0,-6179000000.0,-1609000000.0
LNG,quarterly,2022-12-31,2023-02-23,pre-market,USD,15.78,5.79,9.99,172.5389,,491000000.0,3081000000.0,1353000000.0,1353000000.0,-3307000000.0,-496000000.0,-851000000.0,,303000000.0,-113000000.0,1000000.0,249500000.0,5917000000.0,5917000000.0,124000000.0,813000000.0,1944000000.0,455000000.0,292000000.0,98000000.0,98000000.0,6714000000.0,7169000000.0,77000000.0,3171000000.0,6368000000.0,1221000000.0,77000000.0,77000000.0,346000000.0,346000000.0,826000000.0,24055000000.0,16000000.0,3937000000.0,5147000000.0,-346000000.0,2952000000.0,155000000.0,3016000000.0,1485000000.0,5008000000.0,175000000.0,3000000.0,-733000000.0,31528000000.0,4000000.0,-4942000000.0,277000000.0,27949000000.0,1429000000.0,84000000.0,90000000.0,41266000000.0,5608000000.0,6795000000.0,41437000000.0,35658000000.0,34642000000.0,9088000000.0,-2969000000.0,-2342000000.0
LNG,quarterly,2023-03-31,2023-05-02,pre-market,USD,6.06,6.65,-0.59,-8.8722,,712000000.0,3010000000.0,2948000000.0,2948000000.0,-1740000000.0,-727000000.0,954000000.0,,361000000.0,1016000000.0,1000000.0,245800000.0,3789000000.0,3789000000.0,93000000.0,61000000.0,929000000.0,297000000.0,297000000.0,99000000.0,99000000.0,8048000000.0,8345000000.0,77000000.0,3467000000.0,7751000000.0,1316000000.0,77000000.0,77000000.0,297000000.0,297000000.0,465000000.0,23928000000.0,200000000.0,5434000000.0,6435000000.0,-297000000.0,3421000000.0,117000000.0,3350000000.0,706000000.0,2660000000.0,170000000.0,57000000.0,-450000000.0,31747000000.0,10000000.0,394000000.0,117000000.0,26999000000.0,665000000.0,3000000.0,49000000.0,40265000000.0,5048000000.0,3526000000.0,34825000000.0,35217000000.0,31299000000.0,7256000000.0,1902000000.0,-2821000000.0
LNG,quarterly,2023-06-30,2023-08-03,pre-market,USD,3.1,2.95,0.15,5.0847,,332000000.0,2944000000.0,4529000000.0,4529000000.0,487000000.0,-341000000.0,1725000000.0,,57000000.0,233000000.0,1000000.0,243800000.0,1647000000.0,1647000000.0,100000000.0,1796000000.0,709000000.0,297000000.0,297000000.0,96000000.0,96000000.0,2361000000.0,2658000000.0,77000000.0,2508000000.0,2070000000.0,363000000.0,77000000.0,77000000.0,291000000.0,55000000.0,404000000.0,23380000000.0,282000000.0,1369000000.0,1707000000.0,-236000000.0,1579000000.0,87000000.0,2421000000.0,898000000.0,2289000000.0,201000000.0,53000000.0,-324000000.0,31821000000.0,,1666000000.0,87000000.0,28120000000.0,2394000000.0,26000000.0,36000000.0,41803000000.0,6540000000.0,4913000000.0,35311000000.0,35263000000.0,30398000000.0,4155000000.0,2868000000.0,-3162000000.0
LNG,quarterly,2023-09-30,2023-11-02,pre-market,USD,2.29,2.48,-0.19,-7.6613,,386000000.0,2995000000.0,3861000000.0,3861000000.0,-2173000000.0,-1478000000.0,,,4000000.0,,1000000.0,242000000.0,1310000000.0,1310000000.0,126000000.0,349000000.0,811000000.0,298000000.0,298000000.0,96000000.0,96000000.0,2814000000.0,3112000000.0,77000000.0,2816000000.0,2531000000.0,440000000.0,77000000.0,77000000.0,283000000.0,58000000.0,400000000.0,23389000000.0,,1701000000.0,2091000000.0,-225000000.0,1698000000.0,102000000.0,2714000000.0,697000000.0,2462000000.0,222000000.0,,-358000000.0,34602000000.0,,3271000000.0,102000000.0,26733000000.0,961000000.0,23000000.0,43000000.0,41719000000.0,5769000000.0,3758000000.0,33812000000.0,35950000000.0,30054000000.0,4126000000.0,4144000000.0,
LNG,quarterly,2023-12-31,2024-02-22,pre-market,USD,5.85,2.75,3.1,112.7273,,691000000.0,3093000000.0,4066000000.0,4066000000.0,-754000000.0,-724000000.0,,,-45000000.0,,1000000.0,242600000.0,10031000000.0,10031000000.0,181000000.0,300000000.0,1106000000.0,463000000.0,304000000.0,102000000.0,102000000.0,2496000000.0,2959000000.0,77000000.0,-5284000000.0,2226000000.0,400000000.0,,,270000000.0,64000000.0,445000000.0,23397000000.0,111000000.0,1377000000.0,1826000000.0,-206000000.0,1720000000.0,178000000.0,-5462000000.0,714000000.0,2573000000.0,410000000.0,,-341000000.0,,,4546000000.0,117000000.0,26323000000.0,955000000.0,92000000.0,122000000.0,43076000000.0,6331000000.0,3888000000.0,34056000000.0,36745000000.0,30168000000.0,4747000000.0,5060000000.0,
LNG,quarterly,2024-03-31,2024-05-03,pre-market,USD,3.21,2.32,0.89,38.3621,,650000000.0,3383000000.0,4411000000.0,4411000000.0,-264000000.0,-666000000.0,,,81000000.0,,1000000.0,235000000.0,2702000000.0,2702000000.0,102000000.0,3633000000.0,675000000.0,302000000.0,302000000.0,105000000.0,105000000.0,1214000000.0,1516000000.0,,1522000000.0,948000000.0,109000000.0,,,266000000.0,61000000.0,363000000.0,21401000000.0,,502000000.0,839000000.0,-205000000.0,1246000000.0,101000000.0,1421000000.0,660000000.0,1674000000.0,402000000.0,,-1189000000.0,,,4945000000.0,3099000000.0,28417000000.0,4311000000.0,63000000.0,40000000.0,42911000000.0,6109000000.0,6212000000.0,34613000000.0,36802000000.0,28401000000.0,4224000000.0,4250000000.0,
LNG,quarterly,2024-06-30,2024-08-08,pre-market,USD,1.6,1.74,-0.14,-8.046,,503000000.0,3343000000.0,2442000000.0,2442000000.0,-2482000000.0,-519000000.0,,,-25000000.0,,1000000.0,228900000.0,2197000000.0,2197000000.0,124000000.0,798000000.0,719000000.0,304000000.0,304000000.0,97000000.0,97000000.0,1629000000.0,1933000000.0,,1049000000.0,1372000000.0,210000000.0,,,257000000.0,47000000.0,387000000.0,22590000000.0,,880000000.0,1162000000.0,-210000000.0,1116000000.0,99000000.0,950000000.0,788000000.0,2362000000.0,419000000.0,,-510000000.0,,,5625000000.0,99000000.0,26731000000.0,1435000000.0,2000000.0,52000000.0,42278000000.0,4336000000.0,4236000000.0,33680000000.0,37942000000.0,29444000000.0,3246000000.0,4464000000.0,
LNG,quarterly,2024-09-30,2024-10-31,pre-market,USD,3.93,1.9,2.03,106.8421,,516000000.0,3350000000.0,2663000000.0,2663000000.0,-747000000.0,-521000000.0,,,-6000000.0,,1000000.0,227000000.0,2494000000.0,2494000000.0,137000000.0,700000000.0,680000000.0,306000000.0,306000000.0,98000000.0,98000000.0,1685000000.0,1991000000.0,,1284000000.0,1438000000.0,231000000.0,,,247000000.0,41000000.0,394000000.0,22546000000.0,,893000000.0,1207000000.0,-206000000.0,1391000000.0,99000000.0,1185000000.0,718000000.0,2052000000.0,448000000.0,,-282000000.0,36078000000.0,,6518000000.0,99000000.0,26596000000.0,1321000000.0,,48000000.0,43075000000.0,4455000000.0,4156000000.0,33722000000.0,38620000000.0,29566000000.0,3778000000.0,5102000000.0,
LNG,quarterly,2024-12-31,2025-02-20,pre-market,USD,2.5389,3.2024,-0.6635,-20.7188,,569000000.0,2682000000.0,2638000000.0,2638000000.0,-958000000.0,-573000000.0,,,-107000000.0,,1000000.0,225400000.0,3093000000.0,3093000000.0,171000000.0,351000000.0,727000000.0,478000000.0,308000000.0,112000000.0,112000000.0,1785000000.0,2263000000.0,77000000.0,1435000000.0,1545000000.0,261000000.0,,,240000000.0,40000000.0,501000000.0,22554000000.0,129000000.0,977000000.0,1284000000.0,-200000000.0,1641000000.0,142000000.0,1293000000.0,935000000.0,2692000000.0,992000000.0,,-281000000.0,36236000000.0,,7382000000.0,142000000.0,25587000000.0,943000000.0,,75000000.0,43858000000.0,4801000000.0,4441000000.0,33798000000.0,39057000000.0,29357000000.0,4528000000.0,5699000000.0,
LNG,quarterly,2025-03-31,2025-05-08,pre-market,USD,3.7,3.19,0.51,15.9875,,623000000.0,2729000000.0,2511000000.0,2511000000.0,-997000000.0,-549000000.0,,,-24000000.0,,1000000.0,224100000.0,3700000000.0,3700000000.0,182000000.0,104000000.0,1019000000.0,471000000.0,312000000.0,112000000.0,112000000.0,1018000000.0,1489000000.0,,1627000000.0,789000000.0,121000000.0,,,229000000.0,37000000.0,525000000.0,22509000000.0,,353000000.0,668000000.0,-192000000.0,1228000000.0,116000000.0,1511000000.0,672000000.0,2489000000.0,1148000000.0,,-363000000.0,36901000000.0,,7620000000.0,116000000.0,25342000000.0,680000000.0,,56000000.0,43546000000.0,4727000000.0,3979000000.0,33449000000.0,38819000000.0,29470000000.0,5327000000.0,5581000000.0,
LNG,quarterly,2025-06-30,2025-08-07,pre-market,USD,1.88,2.42,-0.54,-22.314,,1024000000.0,2778000000.0,2017000000.0,2017000000.0,-667000000.0,-1015000000.0,,,43000000.0,,1000000.0,222300000.0,3401000000.0,3401000000.0,161000000.0,609000000.0,761000000.0,480000000.0,329000000.0,111000000.0,111000000.0,2560000000.0,3040000000.0,,1139000000.0,2323000000.0,426000000.0,,,237000000.0,31000000.0,482000000.0,22012000000.0,,1626000000.0,1897000000.0,-206000000.0,831000000.0,99000000.0,1040000000.0,444000000.0,2298000000.0,1338000000.0,,-327000000.0,37605000000.0,,9021000000.0,99000000.0,26621000000.0,1171000000.0,,49000000.0,44578000000.0,3704000000.0,3775000000.0,33269000000.0,40874000000.0,29494000000.0,4540000000.0,6707000000.0,
LNG,quarterly,2025-09-30,2025-10-30,pre-market,USD,2.65,2.78,-0.13,-4.6763,,1647000000.0,2630000000.0,1398000000.0,1398000000.0,-1346000000.0,-699000000.0,,,23000000.0,,1000000.0,219900000.0,1750000000.0,1750000000.0,279000000.0,605000000.0,1324000000.0,338000000.0,338000000.0,109000000.0,109000000.0,1835000000.0,2173000000.0,,2691000000.0,1599000000.0,303000000.0,,,236000000.0,23000000.0,458000000.0,21957000000.0,,1049000000.0,1296000000.0,-213000000.0,1425000000.0,874000000.0,1817000000.0,321000000.0,2103000000.0,1433000000.0,,-997000000.0,37972000000.0,,10067000000.0,81000000.0,26451000000.0,1181000000.0,,35000000.0,45102000000.0,3501000000.0,3739000000.0,33641000000.0,41601000000.0,29902000000.0,4441000000.0,6749000000.0,
LNG,quarterly,2025-12-31,2026-02-26,pre-market,USD,2.5941,3.87,-1.2759,-32.969,,744000000.0,2702000000.0,1584000000.0,1584000000.0,-1134000000.0,-735000000.0,,,-74000000.0,,1000000.0,214900000.0,3740000000.0,3740000000.0,123000000.0,306000000.0,1380000000.0,508000000.0,508000000.0,119000000.0,119000000.0,3817000000.0,4325000000.0,77000000.0,1686000000.0,3571000000.0,638000000.0,,,246000000.0,15000000.0,524000000.0,22507000000.0,78000000.0,2302000000.0,2933000000.0,-231000000.0,2055000000.0,87000000.0,1599000000.0,204000000.0,2710000000.0,1312000000.0,,-1037000000.0,38455000000.0,,12243000000.0,87000000.0,28609000000.0,933000000.0,,21000000.0,49127000000.0,3692000000.0,3916000000.0,36049000000.0,45435000000.0,32133000000.0,5426000000.0,7915000000.0,
LNG,quarterly,2026-03-31,2026-05-07,pre-market,USD,9.17,4.69,4.48,95.5224,,736000000.0,2658000000.0,1768000000.0,1768000000.0,-13000000.0,-878000000.0,,,-156000000.0,,1000000.0,210500000.0,4541000000.0,4541000000.0,241000000.0,1606000000.0,1209000000.0,518000000.0,373000000.0,117000000.0,117000000.0,1973000000.0,2491000000.0,,2109000000.0,-3753000000.0,-341000000.0,,,255000000.0,16000000.0,678000000.0,22143000000.0,,-3502000000.0,-3412000000.0,-239000000.0,1080000000.0,136000000.0,1973000000.0,504000000.0,4742000000.0,1544000000.0,,-537000000.0,,,8622000000.0,136000000.0,26407000000.0,2178000000.0,,78000000.0,46845000000.0,4159000000.0,7272000000.0,38173000000.0,42686000000.0,30901000000.0,6650000000.0,3755000000.0,
