symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIGA,quarterly,2013-06-30,2013-08-05,pre-market,USD,-0.06,-0.01,-0.05,-500.0,,89949.0,,32962728.0,32962728.0,7161658.0,-89949.0,8272334.0,,-5303697.0,-26965824.0,5240.0,52214824.0,3130701.0,3130701.0,16258393.0,,58219961.0,104625.0,104625.0,0.0,0.0,-5632764.0,-5528139.0,898334.0,-2166034.0,-5027416.0,-1966336.0,898000.0,898000.0,376323.0,,18452502.0,2976924.0,,-3061080.0,-3061080.0,,1200625.0,3466730.0,-5632764.0,35978334.0,5745949.0,597693.0,981671.0,0.0,1143651.0,3130701.0,-147287434.0,300581.0,11935649.0,8958725.0,0.0,555587.0,177014114.0,145613525.0,30963067.0,153606919.0,31400589.0,122643852.0,964667.0,23407195.0,0.0
SIGA,quarterly,2013-09-30,2013-11-06,pre-market,USD,-0.09,0.87,-0.96,-110.3448,,209340.0,,105190655.0,105190655.0,-7244133.0,-209340.0,72227927.0,,1464483.0,57026858.0,5259.0,52548997.0,4260970.0,4260970.0,6826552.0,,1193103.0,116618.0,116618.0,0.0,0.0,-5513078.0,-5396460.0,898334.0,-1968827.0,-6592004.0,-1690028.0,898000.0,898000.0,293438.0,,16988019.0,2484086.0,,-4901976.0,-4901976.0,,79681400.0,3594789.0,-5563616.0,20481375.0,8459409.0,454241.0,-734950.0,0.0,1236373.0,4260970.0,-152189412.0,329054.0,4447824.0,1963738.0,0.0,598502.0,201569656.0,143853152.0,17249699.0,182245556.0,57716504.0,164995857.0,2292143.0,19324100.0,0.0
SIGA,quarterly,2013-12-31,2014-03-10,pre-market,USD,-0.07,0.62,-0.69,-111.2903,,289460.0,,91309754.0,91309754.0,760306.0,-289460.0,,,-3527330.0,,5310.0,53252155.0,2819360.0,2819360.0,5064380.0,,982023.0,143760.0,143760.0,0.0,0.0,-5949708.0,-5805948.0,898334.0,-1885234.0,-6022090.0,-1683633.0,898000.0,898000.0,164016.0,,20515349.0,1990000.0,,-4338457.0,0.0,,-14351747.0,4115013.0,-6513191.0,11134716.0,5155818.0,,,-859.0,1382000.0,2819360.0,-156527870.0,333427.0,3958774.0,1968826.0,0.0,504432.0,193824234.0,123941842.0,12189024.0,176848766.0,69882392.0,164659742.0,934126.0,16975468.0,0.0
SIGA,quarterly,2014-03-31,2014-05-01,pre-market,USD,-0.0552,,0.0,,,14184.0,,107067070.0,107067070.0,-821264.0,-14184.0,15757316.0,,3439804.0,371603.0,5334.0,53252155.0,2813456.0,2813456.0,4343762.0,,610420.0,91106.0,91106.0,0.0,0.0,-5638435.0,-5547329.0,898334.0,-2264041.0,-5623154.0,-2241295.0,898000.0,898000.0,140829.0,,17075545.0,1494490.0,,-3381859.0,-7864449.0,,16592764.0,3374394.0,-5638435.0,8580689.0,4818067.0,437035.0,156110.0,-415938.0,1084650.0,2813456.0,-159909729.0,285736.0,3468480.0,1973990.0,0.0,698851.0,214787829.0,133333724.0,11135819.0,200850724.0,81454105.0,189714905.0,549415.0,13937105.0,0.0
SIGA,quarterly,2014-06-30,2014-07-31,pre-market,USD,-4.4871,,0.0,,,11710.0,,99029327.0,99029327.0,-492640.0,522897.0,-8037743.0,,229938.0,-132289.0,5350.0,53414296.0,2371869.0,2371869.0,1628237.0,,742709.0,89698.0,89698.0,0.0,0.0,-4746509.0,-4656811.0,898334.0,-1721257.0,-4723279.0,-1775017.0,898000.0,898000.0,123609.0,,16845607.0,997693.0,,-2948262.0,-6498296.0,,-8068000.0,3025252.0,-4746509.0,13116828.0,4789401.0,426465.0,146839.0,0.0,1000542.0,2371869.0,-162857992.0,226198.0,2976924.0,1979231.0,0.0,606595.0,209471589.0,129734471.0,8396869.0,197902884.0,79737118.0,189506015.0,650612.0,11568705.0,0.0
SIGA,quarterly,2014-09-30,2014-11-04,pre-market,USD,-0.3568,,0.0,,,26000.0,,104682642.0,104682642.0,-500000.0,-3965000.0,5653315.0,,-1281304.0,173648.0,5351.0,53504296.0,2742329.0,2742329.0,680930.0,,569061.0,87233.0,87233.0,0.0,0.0,-182018567.0,-181931334.0,898334.0,-1642900.0,-182123716.0,57953045.0,898000.0,898000.0,105149.0,,18126911.0,499536.0,,-240076761.0,-240076761.0,,10118315.0,4619549.0,-181728167.0,4724174.0,1925696.0,387360208.0,-290400.0,0.0,913309.0,1099429.0,-402934753.0,4313540.0,2484086.0,1984550.0,0.0,531547.0,164715384.0,128102788.0,4591176.0,392691893.0,36612596.0,388100717.0,1099429.0,-227976509.0,0.0
SIGA,quarterly,2014-12-31,2015-03-06,pre-market,USD,-0.1337,,0.0,,,2152.0,,99713929.0,99713929.0,-500002.0,-2152.0,,,-917566.0,,5351.0,53504296.0,2902676.0,2902676.0,3384310.0,1989948.0,491632.0,83524.0,83524.0,0.0,0.0,-4654676.0,-4571152.0,898334.0,-2062297.0,-19464720.0,-408465.0,898000.0,898000.0,86223.0,,19044477.0,0.0,,-19056255.0,-265463138.0,,-4466559.0,2592379.0,-17553902.0,4898705.0,2085995.0,,,-2.0,832000.0,2902676.0,-421991008.0,15321772.0,1989948.0,1989948.0,4000000.0,598469.0,166385335.0,129804671.0,7460253.0,412887812.0,36580664.0,405427559.0,840379.0,-246502477.0,0.0
SIGA,quarterly,2015-03-31,2015-05-06,pre-market,USD,-0.1227,,0.0,,,2152.0,,95545619.0,95545619.0,-2000000.0,4000000.0,-4168310.0,,4228642.0,-13780685.0,5351.0,53504296.0,2811181.0,2811181.0,3553191.0,,14272317.0,78778.0,78778.0,0.0,0.0,-5026420.0,-4947642.0,898334.0,-1619089.0,-7069488.0,83831.0,898000.0,898000.0,253412.0,,14815835.0,0.0,,-7153319.0,-7153319.0,,-6168310.0,3420626.0,-5039715.0,422521.0,2174703.0,399430184.0,-1776361.0,-2.0,753158.0,2811181.0,-429144327.0,333103.0,1989948.0,12279967.0,0.0,491724.0,173238862.0,131307728.0,6976888.0,426437025.0,41931134.0,419460137.0,1192092.0,-253198163.0,0.0
SIGA,quarterly,2015-06-30,2015-08-04,pre-market,USD,-0.1044,,0.0,,,0.0,,115656150.0,115656150.0,12200.0,4000000.0,20110531.0,,6045347.0,13503103.0,5384.0,53589268.0,2959320.0,2959320.0,4780691.0,,769214.0,68076.0,68076.0,0.0,0.0,-4321793.0,-4253717.0,898334.0,-1491860.0,-6485089.0,88348.0,898000.0,898000.0,13315.0,,8770488.0,0.0,,-6573437.0,-6573437.0,,20098331.0,2840810.0,-4332670.0,1153130.0,1709820.0,193014699.0,-2139104.0,0.0,446581.0,2959320.0,-435717764.0,235334.0,,232206765.0,0.0,381299.0,182462827.0,133168731.0,8023712.0,441852293.0,49294096.0,433828581.0,1467460.0,-259389466.0,0.0
SIGA,quarterly,2015-09-30,2015-10-27,pre-market,USD,-0.3714,,0.0,,,63166.0,,129289275.0,129289275.0,-1987800.0,-63166.0,13633125.0,,7678540.0,-210018.0,5411.0,53919896.0,2426567.0,2426567.0,3174820.0,,979232.0,52290.0,52290.0,0.0,0.0,-3614844.0,-3562554.0,898334.0,-1099164.0,-5564610.0,65910.0,898000.0,898000.0,15000.0,,1091948.0,0.0,,-5630520.0,-5630520.0,,13696291.0,2515680.0,-3628397.0,888481.0,1429135.0,192979839.0,-1936213.0,0.0,457457.0,2426567.0,-441348284.0,2334789.0,,253460519.0,0.0,352282.0,197165006.0,139510700.0,6238230.0,461832710.0,57654306.0,455594480.0,1327403.0,-264667704.0,0.0
SIGA,quarterly,2015-12-31,2016-03-04,pre-market,USD,-0.1931,,0.0,,,45787.0,,112711028.0,112711028.0,-15531.0,-45787.0,,,-11355140.0,,5411.0,54114296.0,4933461.0,4933461.0,3944476.0,,3676730.0,48213.0,48213.0,0.0,0.0,-19870154.0,-19821941.0,898334.0,-744538.0,-19870154.0,223894.0,898000.0,898000.0,266726.0,,12447088.0,0.0,,-20094048.0,-39451324.0,,-16516929.0,2840742.0,-17952483.0,623983.0,1982223.0,207304388.0,,0.0,449825.0,4933461.0,-461442332.0,16961773.0,,255256964615.0,0.0,348733.0,185732936.0,129458829.0,7333084.0,470161486.0,56274107.0,462828402.0,4188923.0,-284428550.0,0.0
SIGA,quarterly,2016-03-31,2016-05-04,pre-market,USD,-0.1764,,0.0,,,8475.0,,104061350.0,104061350.0,-15531.0,-8475.0,-8649678.0,,-10394773.0,2673576.0,5411.0,54114296.0,2536011.0,2536011.0,8493678.0,,1003154.0,44452.0,44452.0,0.0,0.0,-7520086.0,-7475634.0,898334.0,-1266278.0,-10437273.0,11294.0,898000.0,898000.0,2917187.0,,22841861.0,0.0,,-10448567.0,-10448567.0,,-8641203.0,2875946.0,-7059411.0,552616.0,680750.0,210186663.0,-3377862.0,0.0,413848.0,2536011.0,-471890899.0,5573418.0,,251109808.0,0.0,195865.0,184796318.0,128458981.0,13538816.0,479477570.0,56337337.0,465938754.0,1269733.0,-294681252.0,0.0
SIGA,quarterly,2016-06-30,2016-08-08,pre-market,USD,-0.1703,,0.0,,,2523.0,,78022356.0,78022356.0,0.0,-2523.0,-26038994.0,,-6090032.0,-33485580.0,5411.0,54216604.0,2948391.0,2948391.0,9916911.0,,34488734.0,43592.0,43592.0,0.0,0.0,-5025476.0,-4981884.0,898334.0,-1047077.0,-9564381.0,1470.0,898000.0,898000.0,4269665.0,,28931893.0,0.0,,-9565851.0,-9565851.0,,-26036471.0,3978399.0,-9284927.0,2124292.0,204527874.0,290104.0,-269240.0,0.0,372779.0,2948391.0,-481456750.0,239690.0,,285855703.0,0.0,172571.0,201668556.0,143567275.0,216882489.0,505743088.0,58101281.0,288860599.0,1901314.0,-304074532.0,0.0
SIGA,quarterly,2016-09-30,2016-11-02,post-market,USD,-0.1579,,0.0,,,1.0,,20492788.0,20492788.0,-1294501.0,1.0,-57529568.0,,11180374.0,-4258343.0,5411.0,54284296.0,6068567.0,6068567.0,2925464.0,,38747077.0,42660.0,42660.0,0.0,0.0,-5681483.0,-5638823.0,898334.0,-1410212.0,-9247714.0,-4072.0,898000.0,898000.0,3661227.0,,17751519.0,0.0,,-9243642.0,-9243642.0,,-56235068.0,3085501.0,-8062164.0,9586430.0,101693374.0,269047.0,30756.0,0.0,330118.0,6068567.0,-490700392.0,2855255.0,,363414639.0,0.0,153230.0,162837339.0,86577814.0,108327773.0,476002283.0,76259525.0,367674510.0,4658355.0,-313164944.0,0.0
SIGA,quarterly,2016-12-31,2017-03-07,post-market,USD,-0.1094,,0.0,,,12930.0,,28701824.0,28701824.0,31687414.0,1199661.0,,,-8458445.0,,7869.0,78777144.0,8157204.0,8157204.0,2517072.0,66553053.0,3154370.0,43571.0,43571.0,0.0,0.0,-7191556.0,-7147985.0,898334.0,-998978.0,-10434708.0,5192.0,898000.0,898000.0,3243150.0,,26209964.0,66553053.0,,-10439900.0,-39697960.0,,-24678039.0,4656853.0,-6608455.0,954426.0,8210662.0,247989.0,,-428009.0,299477.0,8157204.0,-501140292.0,4437128.0,367547356554.0,367480803501.0,10139000.0,253875.0,160981977.0,69159474.0,13829233.0,448400246.0,91822503.0,434571013.0,7158226.0,-287418269.0,0.0
SIGA,quarterly,2017-03-31,2017-05-04,post-market,USD,-0.11,,0.0,,,12930.0,,30103574.0,30103574.0,-193052.0,0.0,1401750.0,,7090409.0,-1724261.0,7878.0,78777144.0,6360490.0,6360490.0,2259096.0,,4878631.0,36175.0,36175.0,0.0,0.0,-4890959.0,-4854784.0,898334.0,-1158704.0,-8499876.0,115070.0,898000.0,898000.0,3608916.0,,19119555.0,67661969.0,,-8614946.0,-8614946.0,,1594802.0,3110466.0,-4269170.0,932003.0,8919721.0,225824.0,4419.0,-193052.0,263302.0,6360490.0,-509755238.0,240597.0,442482769.0,374820800.0,10139000.0,87594.0,160820485.0,65172653.0,12561063.0,456959158.0,95647832.0,444398095.0,5201786.0,-296138673.0,0.0
SIGA,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.1,,0.0,,,39326.0,,30865936.0,30865936.0,-56503.0,-39326.0,762362.0,,3166747.0,3109650.0,7891.0,78840312.0,5067838.0,5067838.0,3475102.0,68783206.0,1768981.0,39662.0,39662.0,0.0,0.0,-3756111.0,-3716449.0,898334.0,-803277.0,-7408612.0,92825.0,898000.0,898000.0,3652496.0,,15416808.0,68783206.0,,-7501437.0,-7501437.0,,858191.0,3255261.0,-4058538.0,571646.0,8107294.0,238323.0,8066.0,-56503.0,262966.0,5067838.0,-517256676.0,197017.0,443213449.0,374430243.0,10322000.0,285898.0,156030474.0,58945660.0,13632279.0,459441190.0,97084814.0,445808911.0,4264561.0,-303410716.0,0.0
SIGA,quarterly,2017-09-30,2017-11-07,post-market,USD,-0.12,,0.0,,,14916.0,,25798125.0,25798125.0,-249555.0,-14916.0,-5067811.0,,12433559.0,1156815.0,7890.0,78908929.0,2470835.0,2470835.0,1362331.0,69916765.0,612166.0,29375.0,29375.0,0.0,0.0,-5944536.0,-5915161.0,898334.0,-1080581.0,-9681710.0,134668.0,898000.0,898000.0,3737175.0,,2983249.0,69916765.0,,-9816378.0,-9816378.0,,-5052895.0,3344783.0,-5650785.0,1092396.0,9004413.0,844407.0,2021.0,0.0,119735.0,2470835.0,-527073053.0,250857.0,444692244.0,374775479.0,10409000.0,400179.0,148726158.0,40894746.0,13038358.0,461553072.0,107831412.0,448514714.0,1390254.0,-312826914.0,0.0
SIGA,quarterly,2017-12-31,2018-03-06,post-market,USD,-0.16,,0.0,,,45882.0,,19857833.0,19857833.0,-336014.0,-45882.0,,,-991840.0,,7904.0,79039000.0,2780550.0,2780550.0,1328867.0,71050324.0,1802107.0,26977.0,26977.0,0.0,0.0,-8976836.0,-8949859.0,898334.0,-1368191.0,-12739076.0,-2436353.0,898000.0,898000.0,3762240.0,,2983249.0,71050324.0,,-10302723.0,-32807034.0,,-5558396.0,3502486.0,-4870677.0,2019999.0,977353.0,12306415.0,,-398015.0,138640.0,2780550.0,-537375776.0,221475.0,74299232.0,3248908.0,10701000.0,327360.0,144670379.0,37364493.0,6810446.0,467808670.0,107305886.0,460998224.0,1412359.0,-323138291.0,0.0
SIGA,quarterly,2018-03-31,2018-05-04,pre-market,USD,-0.15,,0.0,,,45882.0,,13934807.0,13934807.0,-336014.0,-27863.0,-8561703.0,,53311.0,645730.0,7904.0,79039000.0,3007827.0,3007827.0,432207.0,72159240.0,1263680.0,29790.0,29790.0,0.0,0.0,-7835785.0,-7805995.0,898334.0,-1259893.0,-11584608.0,-2352.0,898000.0,898000.0,3748818.0,,2983249.0,72159240.0,,-11582256.0,-11582256.0,,-8561703.0,3275018.0,-4534911.0,1900566.0,1109532.0,15543407.0,2235.0,-398015.0,108850.0,3007827.0,-549181345.0,3056546.0,73380585.0,1221345.0,10850000.0,327360.0,133135253.0,30932438.0,4018402.0,467751753.0,102202815.0,463733351.0,1747934.0,-334616500.0,0.0
SIGA,quarterly,2018-06-30,2018-08-07,pre-market,USD,-0.09,,0.0,,,27863.0,,10581112.0,10581112.0,-12327.0,-27863.0,-5228104.0,,516360.0,-865277.0,7916.0,81163386.0,3312181.0,3312181.0,1412595.0,73280477.0,2128957.0,4139.0,4139.0,0.0,0.0,-3205256.0,-3201117.0,898334.0,-650965.0,-7048415.0,2849.0,898000.0,898000.0,3843161.0,,2908249.0,73280477.0,,-7051264.0,-7051264.0,,-5187914.0,3058726.0,-3709691.0,1389933.0,692436.0,15113849.0,144152.0,-12327.0,132574.0,3312181.0,-556232609.0,2880394.0,75876478.0,2596001.0,11029000.0,362361.0,128340625.0,122376221.0,381264030.0,469658356.0,5964404.0,88394326.0,2661216.0,-341317731.0,0.0
SIGA,quarterly,2018-09-30,2018-11-06,pre-market,USD,4.71,,0.0,,,74401.0,,103985265.0,103985265.0,-1443284.0,78264425.0,84768855.0,,454103.0,589419.0,8032.0,82929476.0,98889469.0,98889469.0,894792.0,,1539538.0,14710.0,14710.0,0.0,0.0,368885149.0,368899859.0,898334.0,372185855.0,362637418.0,-25412995.0,898000.0,898000.0,3924124.0,,2908249.0,74414036.0,,388050413.0,388050413.0,,86212139.0,3300706.0,368885149.0,1134925.0,1607037.0,11633771.0,5067.0,-1695963.0,117864.0,3723198.0,-168182195.0,3114678.0,76433684.0,2019648.0,4095000.0,1176558.0,143727321.0,113663346.0,5205709.0,91253516.0,30063975.0,86047807.0,471075324.0,52473805.0,0.0
SIGA,quarterly,2018-12-31,2019-03-05,pre-market,USD,0.65,,0.0,,,74401.0,,100652809.0,100652809.0,-2356950.0,78264425.0,72316276.0,,39.0,-419595.0,8076.0,80913320.0,3075681.0,3075681.0,1688488.0,,1959133.0,20991.0,20991.0,,,-5541150.0,-5520159.0,898334.0,-1506373.0,67635160.0,15244226.0,,,3962100.0,,2908210.0,75547597.0,,52390934.0,52390934.0,,-3591199.0,4034777.0,-5541150.0,4317615.0,904885.0,1263113.0,,-2366150.0,171274.0,2972978.0,-115791261.0,3828121.0,80131683.0,4584086.0,,406898.0,203443741.0,121289845.0,11337405.0,100529054.0,82153896.0,89191649.0,1569308.0,102914687.0,
SIGA,quarterly,2019-03-31,2019-05-02,post-market,USD,0.02,,0.0,,,8951.0,,102085215.0,102085215.0,-56590.0,-8951.0,-56162.0,,891133.0,-2140821.0,8094.0,82139108.0,4912648.0,4912648.0,2149605.0,400281.0,4099954.0,137724.0,137724.0,,,6064348.0,6202072.0,898334.0,5546436.0,2135930.0,506153.0,,,3928418.0,792150.0,2017077.0,76656510.0,,1629777.0,1629777.0,-3928418.0,9379.0,3354482.0,2191954.0,3875130.0,1277984.0,3534054.0,736129.0,-56590.0,2987430.0,3997281.0,-114161484.0,3166566.0,79898488.0,3241978.0,,408894.0,206439348.0,123538666.0,12107341.0,100369779.0,82900682.0,88262438.0,10459084.0,106069569.0,
SIGA,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.04,,0.0,,,3.0,405244.0,100263915.0,100263915.0,0.0,3.0,-4347809.0,,-373409.0,-28262.0,8105.0,82114661.0,2038323.0,2038323.0,1070926.0,,4128216.0,127565.0,127565.0,,,-311146.0,-183581.0,898334.0,1869288.0,-4282181.0,-1119689.0,,,3971031.0,3314510.0,2390487.0,77777748.0,,-3162492.0,-3162492.0,-3971031.0,-4347812.0,3574538.0,-1705250.0,3503932.0,4282959.0,3321486.0,737577.0,,2859865.0,3907611.0,-117323976.0,3392228.0,78182994.0,405244.0,,547390.0,203092260.0,121534950.0,11123209.0,99637793.0,81557310.0,88514584.0,3907611.0,103454467.0,
SIGA,quarterly,2019-09-30,2019-11-05,post-market,USD,-0.01,,0.0,,,20144.0,412436.0,78095231.0,78095231.0,-143220.0,-20144.0,235066.0,,-1540675.0,910515.0,8107.0,82181858.0,4080795.0,4080795.0,2251814.0,,3217701.0,130251.0,130251.0,,,2402383.0,2532634.0,898334.0,4030529.0,-1569569.0,-363742.0,,,3971952.0,2990030.0,3931161.0,78911307.0,,-1205827.0,-1205827.0,-3971952.0,398430.0,3369950.0,660579.0,2324439.0,5019617.0,3004313.0,759881.0,-143220.0,2749758.0,4195989.0,-118529803.0,3196370.0,79323746.0,412436.0,,761096.0,203011437.0,98621732.0,11795874.0,100144921.0,104389705.0,88349047.0,8111324.0,102866516.0,
SIGA,quarterly,2019-12-31,2020-03-05,post-market,USD,-0.15,,0.0,,,2.0,419709.0,65249072.0,65249072.0,-976769.0,-2.0,-15241071.0,,-5721693.0,-950295.0,8127.0,81240105.0,4054221.0,4054221.0,3054032.0,80044866.0,4167996.0,131457.0,131457.0,,,-2564236.0,-2432779.0,898334.0,209845.0,-6462603.0,-1959998.0,,,3898367.0,3581820.0,9652855.0,,,-4502605.0,-4502605.0,-3898367.0,-14264300.0,3679270.0,-3469425.0,100971862.0,5911768.0,2929743.0,,-976769.0,2618303.0,3924024.0,-123032408.0,3496971.0,80464575.0,80464575.0,,396614.0,198566190.0,180041785.0,91735809.0,100782434.0,18524405.0,9046625.0,4264066.0,97783756.0,
SIGA,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.11,,0.0,,,15501.0,427064.0,77377300.0,77377300.0,-86916580.0,-15501.0,-83609634.0,,-4086487.0,2482354.0,8105.0,81240105.0,3259199.0,3259199.0,4765817.0,,1685642.0,133163.0,133163.0,,,-8583218.0,-8450055.0,898334.0,-639434.0,-11600035.0,-2702506.0,,,3016817.0,3032890.0,16342014.0,,,-8897529.0,-8897529.0,-3016817.0,3322447.0,3358621.0,-3998055.0,2617852.0,2629906.0,2874879.0,-4585163.0,-993375.0,2500641.0,2506756.0,-132923290.0,3176024.0,427064.0,427064.0,,259016.0,118574463.0,98022808.0,21424515.0,30432341.0,20551655.0,9007826.0,2619765.0,88142122.0,
SIGA,quarterly,2020-06-30,2020-08-06,post-market,USD,0.26,,0.0,,,13724.0,434132.0,53065833.0,53065833.0,-15222795.0,-13724.0,-24311467.0,,2335028.0,-34926019.0,7862.0,80516863.0,7506511.0,7506511.0,630165.0,,36611661.0,134506.0,134506.0,,,27209480.0,27343986.0,898334.0,32842266.0,27209480.0,6319322.0,,,0.0,,14006986.0,,,20890158.0,20890158.0,0.0,-9088672.0,4045130.0,28797136.0,1382499.0,3866492.0,2969867.0,-1587656.0,-15222795.0,2366135.0,1724327.0,-127255672.0,3870927.0,434132.0,434132.0,,323533.0,120416954.0,105066979.0,15561535.0,26283936.0,15349975.0,10722401.0,40348777.0,94133018.0,
SIGA,quarterly,2020-09-30,2020-11-05,post-market,USD,0.31,,0.0,,,13724.0,441992.0,78663526.0,78663526.0,-5741382.0,-13724.0,25597693.0,,3259454.0,-3787047.0,7777.0,78168070.0,7632828.0,7632828.0,1118307.0,,40398708.0,129467.0,129467.0,,,31648995.0,31778462.0,898334.0,36628579.0,31648995.0,7461038.0,,,0.0,,10747532.0,,,24187957.0,24187957.0,0.0,31339075.0,3730360.0,32898219.0,1290388.0,4397083.0,3134304.0,-1249224.0,-5567119.0,2236668.0,2451215.0,-108634747.0,3566258.0,441992.0,441992.0,,380823.0,141422152.0,131100154.0,16300744.0,28461738.0,10321998.0,12160994.0,44261407.0,112960414.0,
SIGA,quarterly,2020-12-31,2021-03-04,post-market,USD,0.26,,0.0,,,2.0,449940.0,117890240.0,117890240.0,-6719664.0,15501.0,39226714.0,,-9517987.0,37058445.0,7720.0,78080461.0,7337867.0,7337867.0,1278217.0,,3340263.0,132678.0,132678.0,89729290.0,89729290.0,26250153.0,26382831.0,898334.0,30391488.0,26250153.0,6088727.0,,,3016817.0,,20265519.0,,,20161426.0,20161424.0,0.0,45946378.0,3588156.0,26803332.0,2112069.0,4554851.0,2915401.0,-553179.0,-6719657.0,2103990.0,7037018.0,-95192881.0,3389917.0,449940.0,449940.0,,387576.0,149831391.0,143608091.0,10483510.0,20038122.0,6223300.0,9554612.0,37729355.0,129793269.0,
SIGA,quarterly,2021-03-31,2021-05-06,post-market,USD,-0.02,,0.0,,,13724.0,393936.0,106527495.0,106527495.0,-6542709.0,-13724.0,-11362745.0,,-144852.0,-660996.0,7625.0,77572587.0,2553633.0,2553633.0,446795.0,,4001259.0,130826.0,130826.0,,,-1989407.0,-1858581.0,898334.0,2260111.0,-1045038.0,-232933.0,,,0.0,,20410371.0,,,-812105.0,-812105.0,0.0,-4806312.0,4249518.0,-1989407.0,1950149.0,2399405.0,2849744.0,944369.0,-6529348.0,1986888.0,1290401.0,-102534239.0,3389917.0,393936.0,393936.0,,246412.0,138766538.0,132889274.0,7511517.0,16081671.0,5877264.0,8570154.0,4813744.0,122684867.0,
SIGA,quarterly,2021-06-30,2021-08-05,post-market,USD,-0.0034,,0.0,,,10700.0,433437.0,98486013.0,98486013.0,-6600510.0,-10700.0,-8041482.0,,179773.0,-3204876.0,7539.0,76660054.0,3259961.0,3259961.0,675403.0,,7206135.0,134008.0,134008.0,,,1102.0,135110.0,898334.0,5393328.0,467606.0,298406.0,,,0.0,,19599891.0,,,169200.0,169200.0,0.0,-1430272.0,5392226.0,1102.0,1774218.0,3179671.0,3716464.0,466504.0,-6600510.0,2597296.0,1729127.0,-108965453.0,5216059.0,433437.0,433437.0,,467405.0,133686025.0,127066257.0,7970458.0,16965063.0,6619768.0,8994605.0,8653289.0,116720962.0,
SIGA,quarterly,2021-09-30,2021-11-04,post-market,USD,-0.04,-0.04,0.0,0.0,,13.72,496683.0,92819425.0,92819425.0,-7295246.0,-26196.0,-5666588.0,,-9990997.0,3383311.0,7431.0,74840846.0,3318421.0,3318421.0,9962965.0,,3822824.0,128833.0,128833.0,32944314.0,32944314.0,-2943889.0,-2815056.0,898334.0,1527751.0,-3984159.0,-870801.0,,,0.0,,29673044.0,,,-3113358.0,-3113358.0,0.0,1628658.0,4471640.0,-2943889.0,2622254.0,4846798.0,3720734.0,-1040270.0,-7134689.0,2468463.0,2500062.0,-119213388.0,4305644.0,496683.0,496683.0,,243503.0,135563352.0,128937547.0,18942093.0,29007490.0,6625805.0,10065397.0,4846172.0,106555862.0,
SIGA,quarterly,2021-12-31,2022-03-03,post-market,USD,0.98,0.98,0.0,0.0,,26196.0,466830.0,103138819.0,103138819.0,-5756972.0,-26196.0,10319394.0,,10092445.0,-79827626.0,7354.0,74840846.0,17412059.0,17412059.0,2028004.0,,83650450.0,128701.0,128701.0,32944314.0,32944314.0,93873331.0,94002032.0,898334.0,97945189.0,93873331.0,20666303.0,,,0.0,,19510379.0,,,73207028.0,73207029.0,0.0,16102562.0,3920197.0,94024992.0,2453444.0,5021286.0,3402869.0,-151661.0,-5756972.0,2365957.0,2140293.0,-51763255.0,3745542.0,466830.0,466830.0,,308489.0,214726575.0,208753092.0,30487858.0,40412168.0,5973483.0,9924310.0,115357248.0,174314407.0,
SIGA,quarterly,2022-03-31,2022-05-05,post-market,USD,-0.01,-0.01,0.0,0.0,,0.0,486752.0,153259914.0,153259914.0,-6585316.0,,50121095.0,,3097407.0,78311550.0,7256.0,73883058.0,8266892.0,8266892.0,1778359.0,,5338900.0,127526.0,127526.0,32944314.0,32944314.0,-1438881.0,-1311355.0,898334.0,2272407.0,-1064455.0,-703406.0,,,725530.0,,16277501.0,,,-361049.0,-361049.0,,56706411.0,3711288.0,-1438881.0,2232989.0,3373204.0,6170337.0,374426.0,-6572783.0,2238431.0,3218427.0,-58696989.0,3518030.0,486752.0,486752.0,,368754.0,184546643.0,177109304.0,7240550.0,16809847.0,7437339.0,9569297.0,10539299.0,167736796.0,
