symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TTE,quarterly,2012-09-30,2012-10-31,pre-market,EUR,1.92,1.78,0.14,7.8652,,5793454115.89,,21613744045.0,21613744045.0,747293948.0,-4854842644.55,,,,,7594920455.0,2268000000.0,43470166000.0,43470166000.0,26796009296.0,,26105211797.0,4382327000.0,4382326883.0,1646101102.96,1646101102.96,8740257000.0,13122584000.0,,14925335000.0,8542520000.0,4492752000.0,16645908501.0,16645908501.0,197737573.0,,22169720470.0,31633474000.0,,3957320000.0,0.0,,6629344769.0,7469087000.0,7456247000.0,14608184281.0,22052875541.0,,,-87312695.01,90741505000.0,0.0,90269689000.0,0.0,45265212311.0,13670856820.0,2216201640.0,,223013315185.0,86713062235.0,62519741657.0,127914382198.0,136300252950.0,65394640541.0,58395501000.0,93461819956.0,-4296475000.0
TTE,quarterly,2012-12-31,2013-02-13,pre-market,EUR,1.76,1.68,0.08,4.7619,,7985293728.67,,20457851720.0,20457851720.0,-2686010527.15,-6687914936.39,,,490473992.0,,7822625439.0,2270000000.0,45318327000.0,45318327000.0,28563000000.0,,37154000000.0,3704340000.0,3704340466.0,1761578543.66,1761578543.66,6736848000.0,10441188000.0,1175708202.0,14814717000.0,6525247000.0,3381649000.0,1261671119.0,1261671119.0,211601026.0,,23007644087.0,29370496000.0,,3095988000.0,0.0,,7756500119.0,8967916000.0,5846801000.0,7070000000.0,11149125454.0,,,,91421176000.0,1061375173.0,55945678685.0,0.0,44026238527.0,14756941915.0,2065755018.0,195134814.0,227244954638.0,89291665564.0,64827941915.0,129124236252.0,137953289073.0,64296294337.0,60133044000.0,96426587668.0,-4406761000.0
TTE,quarterly,2013-03-31,2013-04-26,pre-market,EUR,1.64,1.79,-0.15,-8.3799,,6291619711.1,,17179336133.0,17179336133.0,-599323839.77,-6874295666.43,,,,,7574787419.0,2269000000.0,43172000000.0,43172000000.0,27928747054.0,,28182458837.0,3046000000.0,2953078578.0,1707048458.15,1707048458.15,6213000000.0,9259000000.0,-9561861.56,14848000000.0,5990000000.0,3975000000.0,17364341085.0,17364341085.0,216422497.69,,21891968036.0,29316600000.0,,1948000000.0,0.0,,4761294949.0,7600000000.0,7248000000.0,19761631507.0,21865075300.0,,,,90583488000.0,0.0,91343477000.0,0.0,43046306730.0,13752433152.0,799098453.0,,225466140764.0,87826554656.0,63546255506.0,128612590923.0,137639586107.0,65066335416.0,58020000000.0,94567667247.0,-4283107000.0
TTE,quarterly,2013-06-30,2013-07-26,pre-market,EUR,1.57,1.39,0.18,12.9496,,6806827643.63,,15036948376.0,15036948376.0,-1579412989.18,-5695774354.7,,,,,7730537052.0,2274000000.0,42165000000.0,42165000000.0,26238551207.0,,25451446711.0,2759000000.0,2750312239.0,1764154870.94,1764154870.94,6880000000.0,9639000000.0,13743861.0,13341000000.0,6642000000.0,3229000000.0,17318167046.0,17318167046.0,236781848.0,,20088728143.0,29396095000.0,,3364000000.0,0.0,,4821502914.0,7642000000.0,5699000000.0,19846742298.0,20069213156.0,,,,92887497000.0,0.0,90889161000.0,0.0,42445097835.0,13049021648.0,663509575.0,,221004631557.0,81087375104.0,59356786011.0,124519931307.0,139917256452.0,65163145295.0,55506000000.0,94271700666.0,-4347942000.0
TTE,quarterly,2013-09-30,2013-10-31,pre-market,EUR,1.64,1.5,0.14,9.3333,,6930519384.13,,20093918253.0,20093918253.0,134940019.0,-4944202302.08,,,,,8019485338.0,2275000000.0,42580000000.0,42580000000.0,27789547546.0,,24864047930.0,4190000000.0,4276249207.0,1808196256.76,1808196256.76,7788000000.0,11978000000.0,-51066445.61,13096000000.0,7577000000.0,3811000000.0,17046761859.0,17046761859.0,214554630.47,,21451414846.0,34010748000.0,,3682000000.0,0.0,,9383728932.0,7413000000.0,5683000000.0,18281673795.0,20278786080.0,,,-236000000.0,97349134000.0,0.0,94636720000.0,0.0,44984954187.0,11077226172.0,457446664.0,,230190130486.0,85148501491.0,59145559798.0,130053841067.0,145041628995.0,70908281268.0,55676000000.0,97809923489.0,-4573477000.0
TTE,quarterly,2013-12-31,2014-02-12,pre-market,EUR,1.48,1.38,0.1,7.2464,,9830428898.89,,20225634510.0,20225634510.0,603441133.0,-10629953878.87,,,1079000000.0,,8207904112.0,2276000000.0,44926000000.0,44926000000.0,30282000000.0,46081000000.0,36762000000.0,3363000000.0,3409373360.0,1847606948.55,1847606948.55,6296000000.0,9659000000.0,1253831920.0,13841000000.0,6079000000.0,3752000000.0,1197216161.0,1197216161.0,220939545.0,,22125714601.0,34542575000.0,18529000000.0,2234000000.0,0.0,,9797287967.0,8278000000.0,5563000000.0,5274000000.0,10872412467.0,,,,104388326000.0,1260000000.0,70234000000.0,0.0,45824242591.0,11193000000.0,270650943.0,287000000.0,239568891712.0,84712364329.0,61858930100.0,136127758292.0,154856527382.0,74268828191.0,58767000000.0,100291364025.0,-4655924000.0
TTE,quarterly,2014-03-31,2014-04-30,pre-market,EUR,1.46,1.46,0.0,0.0,,5448000000.0,,22787000000.0,22787000000.0,1096000000.0,-4025000000.0,,,,,7496000000.0,2277000000.0,41077000000.0,41077000000.0,28621000000.0,,23359000000.0,3174000000.0,3174000000.0,1835000000.0,1835000000.0,7233000000.0,10407000000.0,,13778000000.0,7032000000.0,3597000000.0,18899000000.0,18899000000.0,201000000.0,,21755000000.0,37506000000.0,,3335000000.0,0.0,,5338000000.0,7983000000.0,5795000000.0,18345000000.0,20216000000.0,,,,106377000000.0,0.0,99943000000.0,0.0,49182000000.0,11676000000.0,872000000.0,,243392000000.0,87118000000.0,60513000000.0,137008000000.0,156274000000.0,76495000000.0,54855000000.0,103136000000.0,-4303000000.0
TTE,quarterly,2014-06-30,2014-07-30,pre-market,EUR,1.38,1.44,-0.06,-4.1667,,6800000000.0,,22166000000.0,22166000000.0,2342000000.0,-8092000000.0,,,,,7511000000.0,2281000000.0,43300000000.0,43300000000.0,28902000000.0,,21698000000.0,3087000000.0,3087000000.0,1901000000.0,1901000000.0,6297000000.0,9384000000.0,,12907000000.0,6031000000.0,2902000000.0,18995000000.0,18995000000.0,266000000.0,,23484000000.0,39433000000.0,,3104000000.0,0.0,,5277000000.0,7530000000.0,5377000000.0,20836000000.0,22127000000.0,,,,108468000000.0,0.0,99664000000.0,0.0,52958000000.0,13525000000.0,1003000000.0,,248770000000.0,89187000000.0,64554000000.0,142554000000.0,159583000000.0,78000000000.0,56207000000.0,102872000000.0,-4303000000.0
TTE,quarterly,2014-09-30,2014-10-29,pre-market,EUR,1.56,1.41,0.15,10.6383,,6733000000.0,,24307000000.0,24307000000.0,1659000000.0,-5739000000.0,,,,,7516000000.0,2285000000.0,41710000000.0,41710000000.0,27394000000.0,,20511000000.0,3288000000.0,3288000000.0,1837000000.0,1837000000.0,6538000000.0,9826000000.0,,12512000000.0,6365000000.0,2837000000.0,18071000000.0,18071000000.0,173000000.0,,20873000000.0,43242000000.0,,3463000000.0,0.0,,7639000000.0,7358000000.0,5154000000.0,21125000000.0,21853000000.0,,,-289000000.0,109437000000.0,0.0,97252000000.0,0.0,55068000000.0,11826000000.0,1205000000.0,,246576000000.0,88021000000.0,61073000000.0,142786000000.0,158555000000.0,81713000000.0,54222000000.0,100408000000.0,-4360000000.0
TTE,quarterly,2014-12-31,2015-02-12,pre-market,EUR,1.22,1.06,0.16,15.0943,,7339000000.0,,25181000000.0,25181000000.0,812000000.0,-6463000000.0,,,5289000000.0,,7518000000.0,2287000000.0,46544000000.0,46544000000.0,24150000000.0,4871000000.0,29738000000.0,11310000000.0,11310000000.0,1735000000.0,1735000000.0,-6456000000.0,4854000000.0,619000000.0,190000000.0,-6564000000.0,-722000000.0,1187000000.0,1187000000.0,108000000.0,,15196000000.0,45481000000.0,16047000000.0,-5658000000.0,4250000000.0,,7354000000.0,7442000000.0,-7252000000.0,7029000000.0,11218000000.0,,,420000000.0,106876000000.0,1353000000.0,66327000000.0,26726000000.0,56423000000.0,10942000000.0,833000000.0,194000000.0,229798000000.0,77977000000.0,53673000000.0,136267000000.0,151821000000.0,82594000000.0,46734000000.0,90330000000.0,-4354000000.0
TTE,quarterly,2015-03-31,2015-04-28,pre-market,EUR,1.13,0.83,0.3,36.1446,,7956000000.0,,25051000000.0,25051000000.0,3597000000.0,-5825000000.0,,,,,7519000000.0,2295689655.0,28076000000.0,28076000000.0,22043000000.0,,15458000000.0,4424000000.0,4424000000.0,1566000000.0,1566000000.0,3754000000.0,8178000000.0,,8887000000.0,3492000000.0,984000000.0,16236000000.0,16236000000.0,262000000.0,,15393000000.0,41827000000.0,,2663000000.0,0.0,,4387000000.0,6909000000.0,1978000000.0,17833000000.0,17237000000.0,,,,105806000000.0,0.0,91925000000.0,0.0,55431000000.0,13604000000.0,2464000000.0,,227921000000.0,76199000000.0,52884000000.0,129801000000.0,151722000000.0,76917000000.0,36963000000.0,95096000000.0,-4348000000.0
TTE,quarterly,2015-06-30,2015-07-29,pre-market,EUR,1.34,1.16,0.18,15.5172,,5991000000.0,,27322000000.0,27322000000.0,1487000000.0,-4697000000.0,,,,,7549000000.0,2303100775.0,29184000000.0,29184000000.0,22469000000.0,,14415000000.0,3113000000.0,3113000000.0,6000000.0,6000000.0,4833000000.0,7946000000.0,,10085000000.0,4602000000.0,1589000000.0,16101000000.0,16101000000.0,231000000.0,,17373000000.0,43363000000.0,,2971000000.0,0.0,,4732000000.0,6383000000.0,3702000000.0,17826000000.0,19945000000.0,,,,110023000000.0,0.0,94043000000.0,0.0,56477000000.0,13114000000.0,2439000000.0,,234476000000.0,79375000000.0,55528000000.0,134128000000.0,155101000000.0,78600000000.0,39269000000.0,97244000000.0,-4348000000.0
TTE,quarterly,2015-09-30,2015-10-29,pre-market,EUR,1.17,0.92,0.25,27.1739,,5266000000.0,,25858000000.0,25858000000.0,-1656000000.0,-5630000000.0,,,,,7602000000.0,2397777778.0,27585000000.0,27585000000.0,20003000000.0,,12306000000.0,3519000000.0,3519000000.0,681000000.0,681000000.0,1759000000.0,5278000000.0,,7312000000.0,1526000000.0,461000000.0,15639000000.0,15639000000.0,233000000.0,,14773000000.0,42873000000.0,,1079000000.0,0.0,,5989000000.0,6069000000.0,1243000000.0,18836000000.0,19591000000.0,,,-237000000.0,108886000000.0,0.0,93076000000.0,0.0,56169000000.0,13296000000.0,3448000000.0,,229125000000.0,75221000000.0,52890000000.0,129964000000.0,153904000000.0,77074000000.0,34897000000.0,96093000000.0,-4585000000.0
TTE,quarterly,2015-12-31,2016-02-11,pre-market,EUR,0.88,0.67,0.21,31.3433,,5919000000.0,,23269000000.0,23269000000.0,-2368000000.0,-4297000000.0,,,888000000.0,,7670000000.0,2329000000.0,29878000000.0,29878000000.0,20928000000.0,4738000000.0,24866000000.0,8278000000.0,8278000000.0,592000000.0,592000000.0,-2940000000.0,5338000000.0,626000000.0,2414000000.0,-3181000000.0,-1381000000.0,890000000.0,890000000.0,241000000.0,,13116000000.0,44464000000.0,17138000000.0,-1626000000.0,4786000000.0,,4838000000.0,7488000000.0,-5074000000.0,3015000000.0,11854000000.0,,,337000000.0,109518000000.0,980000000.0,71263000000.0,22316000000.0,56952000000.0,12488000000.0,6190000000.0,179000000.0,224484000000.0,70236000000.0,50975000000.0,129075000000.0,154248000000.0,78100000000.0,32292000000.0,92494000000.0,-4585000000.0
TTE,quarterly,2016-03-31,2016-04-27,pre-market,EUR,0.68,0.44,0.24,54.5455,,4146000000.0,,20570000000.0,20570000000.0,-1217000000.0,-3923000000.0,,,,,7709000000.0,2397014925.0,20319000000.0,20319000000.0,20887000000.0,,12220000000.0,2735000000.0,2735000000.0,954000000.0,954000000.0,1847000000.0,4582000000.0,,7203000000.0,1573000000.0,-48000000.0,14512000000.0,14512000000.0,274000000.0,,13887000000.0,43138000000.0,,1606000000.0,0.0,,1881000000.0,6330000000.0,873000000.0,16551000000.0,16516000000.0,,,,111636000000.0,0.0,93319000000.0,0.0,53996000000.0,10858000000.0,3439000000.0,,224159000000.0,66667000000.0,48261000000.0,124756000000.0,157492000000.0,76495000000.0,27522000000.0,96443000000.0,-4585000000.0
TTE,quarterly,2016-06-30,2016-07-29,pre-market,EUR,0.9,0.77,0.13,16.8831,,4094000000.0,,22653000000.0,22653000000.0,3522000000.0,-3793000000.0,,,-2475000000.0,,7846000000.0,2427906977.0,23516000000.0,23516000000.0,20478000000.0,55457000000.0,11933000000.0,3361000000.0,3361000000.0,1173000000.0,1173000000.0,2715000000.0,6076000000.0,,8195000000.0,2448000000.0,330000000.0,14207000000.0,14207000000.0,267000000.0,,15021000000.0,41668000000.0,22094000000.0,2088000000.0,0.0,,2882000000.0,6442000000.0,1753000000.0,16107000000.0,16020000000.0,,,,111420000000.0,0.0,94724000000.0,0.0,55457000000.0,13789000000.0,2018000000.0,,225346000000.0,67732000000.0,50287000000.0,124457000000.0,157614000000.0,74170000000.0,31711000000.0,97985000000.0,-4585000000.0
TTE,quarterly,2016-09-30,2016-10-28,pre-market,EUR,0.84,0.82,0.02,2.439,,4124000000.0,,24801000000.0,24801000000.0,2402000000.0,-5009000000.0,,,-2475000000.0,,7849000000.0,2473417722.0,24159000000.0,24159000000.0,19799000000.0,58213000000.0,11501000000.0,3297000000.0,3297000000.0,2127000000.0,2127000000.0,2504000000.0,5801000000.0,,7666000000.0,2231000000.0,251000000.0,14916000000.0,14916000000.0,268000000.0,,14635000000.0,44450000000.0,22435000000.0,1954000000.0,0.0,,4740000000.0,5743000000.0,1923000000.0,15972000000.0,17800000000.0,,,,113433000000.0,0.0,94741000000.0,0.0,57833000000.0,13383000000.0,1755000000.0,,229505000000.0,68664000000.0,50982000000.0,128389000000.0,160841000000.0,77407000000.0,31825000000.0,98168000000.0,-4422000000.0
TTE,quarterly,2016-12-31,2017-02-09,pre-market,EUR,0.96,0.88,0.08,9.0909,,5742000000.0,,24597000000.0,24597000000.0,-1175000000.0,-4928000000.0,,,-2475000000.0,,7604000000.0,2740000000.0,29250000000.0,29250000000.0,23227000000.0,4655000000.0,25649000000.0,5030000000.0,5030000000.0,534000000.0,534000000.0,1223000000.0,6253000000.0,1157000000.0,7617000000.0,924000000.0,437000000.0,1391000000.0,1391000000.0,299000000.0,,15247000000.0,43067000000.0,18123000000.0,548000000.0,6206000000.0,,7018000000.0,7574000000.0,43000000.0,2555000000.0,11659000000.0,,,-4000000.0,111971000000.0,1050000000.0,76586000000.0,24030000000.0,56987000000.0,13496000000.0,4548000000.0,141000000.0,230978000000.0,72517000000.0,54685000000.0,129404000000.0,158461000000.0,74719000000.0,36867000000.0,98680000000.0,-600000000.0
TTE,quarterly,2017-03-31,2017-04-27,pre-market,EUR,1.01,1.02,-0.01,-0.9804,,2678000000.0,,27526000000.0,27526000000.0,-1366000000.0,-780000000.0,,,-476000000.0,,7667000000.0,2499122807.0,28566000000.0,28566000000.0,21633000000.0,55599000000.0,12235000000.0,4660000000.0,4660000000.0,667000000.0,667000000.0,3803000000.0,8463000000.0,,7527000000.0,3472000000.0,693000000.0,14048000000.0,14048000000.0,331000000.0,,14985000000.0,42017000000.0,23896000000.0,2849000000.0,2779000000.0,,4701000000.0,6363000000.0,1164000000.0,14368000000.0,15762000000.0,,,15000000.0,111100000000.0,0.0,96764000000.0,0.0,55599000000.0,13582000000.0,3971000000.0,,231009000000.0,73085000000.0,50977000000.0,124355000000.0,157924000000.0,73378000000.0,36093000000.0,103831000000.0,-600000000.0
TTE,quarterly,2017-06-30,2017-07-27,pre-market,EUR,0.97,0.91,0.06,6.5934,,3323000000.0,,28720000000.0,28720000000.0,-1105000000.0,-3845000000.0,,,-476000000.0,,7797000000.0,2578481013.0,26196000000.0,26196000000.0,21914000000.0,54618000000.0,12923000000.0,2930000000.0,2930000000.0,1552000000.0,1552000000.0,2844000000.0,5774000000.0,,8286000000.0,2499000000.0,472000000.0,14119000000.0,14119000000.0,345000000.0,,14273000000.0,41548000000.0,23746000000.0,2037000000.0,-6310000000.0,,4640000000.0,6305000000.0,1981000000.0,14455000000.0,15442000000.0,,,406000000.0,112659000000.0,0.0,99991000000.0,0.0,54618000000.0,13070000000.0,3618000000.0,,233905000000.0,73989000000.0,50426000000.0,123945000000.0,159916000000.0,73519000000.0,34482000000.0,107188000000.0,-600000000.0
TTE,quarterly,2017-09-30,2017-10-27,pre-market,EUR,1.04,1.0,0.04,4.0,,3104000000.0,,28583000000.0,28583000000.0,-2083000000.0,-3371000000.0,,,-476000000.0,,7806000000.0,2569811321.0,27402000000.0,27402000000.0,21092000000.0,4618000000.0,13738000000.0,3164000000.0,3164000000.0,2000000000.0,2000000000.0,4223000000.0,7387000000.0,,9680000000.0,3855000000.0,1092000000.0,14891000000.0,14891000000.0,413000000.0,,14769000000.0,40226000000.0,23880000000.0,2724000000.0,5019000000.0,,4363000000.0,6289000000.0,3391000000.0,14941000000.0,18534000000.0,,,65000000.0,113491000000.0,0.0,102453000000.0,0.0,51432000000.0,11206000000.0,2579000000.0,,236508000000.0,74610000000.0,50832000000.0,123908000000.0,161898000000.0,73076000000.0,37082000000.0,109801000000.0,-458000000.0
TTE,quarterly,2017-12-31,2018-02-08,pre-market,EUR,1.1,1.1,0.0,0.0,,4662000000.0,,33185000000.0,33185000000.0,-986000000.0,-3636000000.0,,,-476000000.0,,7882000000.0,2759459459.0,33350000000.0,33350000000.0,26479000000.0,4818000000.0,28258000000.0,5857000000.0,5857000000.0,700000000.0,700000000.0,1854000000.0,7711000000.0,1427000000.0,8092000000.0,1502000000.0,772000000.0,1391000000.0,1391000000.0,397000000.0,,16520000000.0,41340000000.0,19705000000.0,1021000000.0,6811000000.0,,8615000000.0,6873000000.0,1219000000.0,3592000000.0,12925000000.0,,,653000000.0,109397000000.0,912000000.0,79158000000.0,22189000000.0,52436000000.0,10258000000.0,3393000000.0,182000000.0,242631000000.0,84948000000.0,56705000000.0,128594000000.0,157683000000.0,71889000000.0,41442000000.0,111556000000.0,-458000000.0
TTE,quarterly,2018-03-31,2018-04-26,pre-market,EUR,1.09,1.13,-0.04,-3.5398,,5665000000.0,,30092000000.0,30092000000.0,-1845000000.0,-4139000000.0,,,,,8207000000.0,2568000000.0,32362000000.0,32362000000.0,24836000000.0,6208000000.0,17774000000.0,3046000000.0,3046000000.0,1516000000.0,1516000000.0,4635000000.0,7681000000.0,,10930000000.0,4245000000.0,1596000000.0,24502000000.0,24502000000.0,390000000.0,,17006000000.0,40257000000.0,25196000000.0,2636000000.0,2649000000.0,,2081000000.0,7141000000.0,3789000000.0,14824000000.0,18321000000.0,,,-558000000.0,116181000000.0,0.0,114146000000.0,0.0,55166000000.0,14909000000.0,2289000000.0,,257016000000.0,81985000000.0,58066000000.0,133330000000.0,175031000000.0,75264000000.0,43292000000.0,121187000000.0,-1166000000.0
TTE,quarterly,2018-06-30,2018-07-26,pre-market,EUR,1.31,1.47,-0.16,-10.8844,,3513000000.0,,26475000000.0,26475000000.0,-6054000000.0,-2513000000.0,,,1430000000.0,,8305000000.0,2696376812.0,34034000000.0,34034000000.0,25021000000.0,54021000000.0,16974000000.0,3508000000.0,3508000000.0,2692000000.0,2692000000.0,6253000000.0,9761000000.0,,12068000000.0,5721000000.0,2087000000.0,24562000000.0,24562000000.0,478000000.0,,18392000000.0,38362000000.0,24806000000.0,3721000000.0,3634000000.0,,6246000000.0,6919000000.0,5149000000.0,14408000000.0,18595000000.0,,,-1182000000.0,114047000000.0,0.0,112132000000.0,0.0,54021000000.0,15659000000.0,3609000000.0,,252005000000.0,79858000000.0,59275000000.0,131742000000.0,172147000000.0,72467000000.0,46102000000.0,117975000000.0,-2462000000.0
TTE,quarterly,2018-09-30,2018-10-26,pre-market,EUR,1.47,1.4,0.07,5.0,,3352000000.0,,25252000000.0,25252000000.0,-1208000000.0,-5587000000.0,,,1430000000.0,,8304000000.0,2673648649.0,35630000000.0,35630000000.0,28100000000.0,,20010000000.0,3477000000.0,3477000000.0,764000000.0,764000000.0,6863000000.0,10340000000.0,,12770000000.0,6327000000.0,2240000000.0,27356000000.0,27356000000.0,536000000.0,,19689000000.0,41088000000.0,26133000000.0,3957000000.0,4087000000.0,,5736000000.0,7107000000.0,5663000000.0,18820000000.0,25125000000.0,,,-844000000.0,115136000000.0,0.0,112846000000.0,0.0,56268000000.0,15180000000.0,3553000000.0,,264302000000.0,87324000000.0,68405000000.0,143679000000.0,176978000000.0,75274000000.0,48400000000.0,118193000000.0,-2957000000.0
TTE,quarterly,2018-12-31,2019-02-07,pre-market,EUR,1.17,1.24,-0.07,-5.6452,,4550000000.0,,27907000000.0,27907000000.0,-4818000000.0,-2707000000.0,,,1430000000.0,,8227000000.0,2830000000.0,37782000000.0,37782000000.0,26134000000.0,5072000000.0,31093000000.0,4553000000.0,4553000000.0,705000000.0,705000000.0,2302000000.0,6855000000.0,8174000000.0,8530000000.0,1773000000.0,593000000.0,1699000000.0,1699000000.0,529000000.0,,14880000000.0,38464000000.0,20648000000.0,1132000000.0,1180000000.0,,10640000000.0,7114000000.0,1416000000.0,2265000000.0,15387000000.0,,,-1744000000.0,113324000000.0,986000000.0,83293000000.0,0.0,53435000000.0,12214000000.0,3654000000.0,315000000.0,256762000000.0,79799000000.0,62234000000.0,138648000000.0,176963000000.0,76414000000.0,46312000000.0,115640000000.0,-1843000000.0
TTE,quarterly,2019-03-31,2019-04-26,pre-market,EUR,1.02,1.05,-0.03,-2.8571,,2704000000.0,,25432000000.0,25432000000.0,-2780000000.0,-3090000000.0,,,-2071000000.0,,8231000000.0,2658974359.0,33187000000.0,33187000000.0,26416000000.0,13906000000.0,19321000000.0,3716000000.0,3716000000.0,1830000000.0,1830000000.0,5638000000.0,9354000000.0,,11937000000.0,5049000000.0,1909000000.0,28727000000.0,28727000000.0,561000000.0,126000000.0,17075000000.0,44396000000.0,28101000000.0,3111000000.0,3140000000.0,-624000000.0,3629000000.0,7013000000.0,4924000000.0,16551000000.0,24278000000.0,,,-491000000.0,117881000000.0,,,,58302000000.0,13906000000.0,3373000000.0,,264863000000.0,81752000000.0,64600000000.0,144505000000.0,183111000000.0,79905000000.0,45124000000.0,117993000000.0,-2334000000.0
TTE,quarterly,2019-06-30,2019-07-25,post-market,EUR,1.05,1.18,-0.13,-11.0169,,2881000000.0,,26723000000.0,26723000000.0,-1829000000.0,-3331000000.0,,,-2071000000.0,,8301000000.0,2728712871.0,34051000000.0,34051000000.0,27059000000.0,16221000000.0,20349000000.0,3819000000.0,3819000000.0,2935000000.0,2935000000.0,4985000000.0,8804000000.0,,11151000000.0,4375000000.0,1571000000.0,29229000000.0,29229000000.0,610000000.0,206000000.0,16410000000.0,45394000000.0,28904000000.0,2756000000.0,2804000000.0,-472000000.0,6251000000.0,7248000000.0,3903000000.0,15958000000.0,23112000000.0,,,-1279000000.0,118063000000.0,,,,61615000000.0,16221000000.0,3536000000.0,,267500000000.0,82976000000.0,66392000000.0,148276000000.0,184524000000.0,81884000000.0,45202000000.0,116862000000.0,-3613000000.0
TTE,quarterly,2019-09-30,2019-10-30,pre-market,EUR,1.13,0.95,0.18,18.9474,,2210000000.0,,27454000000.0,27454000000.0,507000000.0,-6831000000.0,,,-2071000000.0,,8300000000.0,2666666667.0,32071000000.0,32071000000.0,26237000000.0,14631000000.0,18568000000.0,4242000000.0,4242000000.0,4765000000.0,4765000000.0,4983000000.0,9225000000.0,,10467000000.0,4385000000.0,1540000000.0,31539000000.0,31539000000.0,598000000.0,787000000.0,16226000000.0,47923000000.0,29677000000.0,2800000000.0,2845000000.0,-613000000.0,8206000000.0,6458000000.0,4009000000.0,15343000000.0,25828000000.0,,,-420000000.0,116900000000.0,,,,62554000000.0,14631000000.0,3781000000.0,,267441000000.0,81372000000.0,66696000000.0,150128000000.0,186069000000.0,83432000000.0,42538000000.0,114994000000.0,-3814000000.0
TTE,quarterly,2019-12-31,2020-02-06,pre-market,EUR,1.19,1.04,0.15,14.4231,,4015000000.0,1202000000.0,27352000000.0,27352000000.0,-3767000000.0,-3765000000.0,,,-2071000000.0,,8123000000.0,2653061224.0,32643000000.0,32643000000.0,28394000000.0,13617000000.0,34253000000.0,4624000000.0,4207318514.0,1876000000.0,1876000000.0,4107000000.0,8731000000.0,8346000000.0,10742000000.0,3501000000.0,852000000.0,24832000000.0,24832000000.0,606000000.0,50000000.0,17132000000.0,47773000000.0,30144000000.0,2600000000.0,2649000000.0,-615000000.0,6599000000.0,7321000000.0,3421000000.0,2681000000.0,19593000000.0,2066000000.0,,-620000000.0,116408000000.0,968000000.0,121170000000.0,,62592000000.0,14819000000.0,3847000000.0,233000000.0,273294000000.0,85265000000.0,70244000000.0,153989000000.0,188029000000.0,83745000000.0,43385000000.0,116778000000.0,-1012000000.0
TTE,quarterly,2020-03-31,2020-05-05,pre-market,EUR,0.66,0.53,0.13,24.5283,,2364000000.0,,21634000000.0,21634000000.0,-2804000000.0,-3774000000.0,,,2274000000.0,,8123000000.0,2601000000.0,31703000000.0,31703000000.0,22123000000.0,18521000000.0,18029000000.0,3730000000.0,3730000000.0,1882000000.0,1882000000.0,689000000.0,4419000000.0,,6874000000.0,-35000000.0,-37000000.0,32823000000.0,32823000000.0,724000000.0,10000000.0,11556000000.0,48896000000.0,29791000000.0,34000000.0,2000000.0,-717000000.0,1299000000.0,7084000000.0,-210000000.0,19850000000.0,26036000000.0,,,-609000000.0,113254000000.0,,,,67417000000.0,18521000000.0,7016000000.0,,263184000000.0,78085000000.0,66680000000.0,148750000000.0,185099000000.0,82070000000.0,38577000000.0,112006000000.0,-1621000000.0
TTE,quarterly,2020-06-30,2020-07-30,pre-market,EUR,0.02,-0.19,0.21,110.5263,,2409000000.0,,29727000000.0,29727000000.0,7487000000.0,-2928000000.0,,,2274000000.0,,8159000000.0,2598000000.0,23618000000.0,23618000000.0,19198000000.0,16154000000.0,13481000000.0,11701000000.0,11701000000.0,1928000000.0,1928000000.0,-8376000000.0,3325000000.0,,-2056000000.0,-8906000000.0,-484000000.0,33114000000.0,33114000000.0,691000000.0,832000000.0,12688000000.0,61540000000.0,31528000000.0,-8369000000.0,-8422000000.0,-222000000.0,3479000000.0,6435000000.0,-8491000000.0,17576000000.0,25529000000.0,,,-2000000.0,104925000000.0,,,,77694000000.0,16154000000.0,6570000000.0,,259405000000.0,80042000000.0,60881000000.0,155866000000.0,179363000000.0,94985000000.0,21562000000.0,101205000000.0,-1623000000.0
