symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BLK,quarterly,2012-06-30,2012-07-18,pre-market,USD,3.1,3.01,0.09,2.99,,57000000.0,,3639000000.0,3639000000.0,158000000.0,-60000000.0,1043000000.0,-22000000.0,0.0,290000000.0,2000000.0,180311947.0,879000000.0,879000000.0,848000000.0,,2155000000.0,39000000.0,72000000.0,260000000.0,260000000.0,837000000.0,876000000.0,12888000000.0,1350000000.0,789000000.0,229000000.0,17441000000.0,17441000000.0,52000000.0,,169000000.0,6185000000.0,1879000000.0,554000000.0,560000000.0,,967000000.0,521000000.0,829000000.0,,1899000000.0,119542000000.0,-40000000.0,-1043000000.0,571000000.0,0.0,5697000000.0,1254000000.0,7724000000.0,1539000000.0,0.0,121000000.0,182480000000.0,5794000000.0,3438000000.0,157558000000.0,176686000000.0,154120000000.0,2229000000.0,24672000000.0,-124000000.0
BLK,quarterly,2012-09-30,2012-10-17,pre-market,USD,3.47,3.32,0.15,4.5181,,23000000.0,,4515000000.0,4515000000.0,-426000000.0,-4000000.0,628000000.0,37000000.0,0.0,-421000000.0,2000000.0,176155150.0,94000000.0,94000000.0,1427000000.0,,2585000000.0,74000000.0,74000000.0,259000000.0,259000000.0,962000000.0,1036000000.0,12908000000.0,2226000000.0,905000000.0,250000000.0,17442000000.0,17442000000.0,57000000.0,,124000000.0,6186000000.0,1864000000.0,642000000.0,655000000.0,,1021000000.0,1351000000.0,875000000.0,,1228000000.0,128013000000.0,30000000.0,-170000000.0,560000000.0,0.0,6066000000.0,1299000000.0,8129000000.0,1943000000.0,0.0,109000000.0,192828000000.0,7100000000.0,4598000000.0,167519000000.0,185728000000.0,162921000000.0,2320000000.0,25057000000.0,-274000000.0
BLK,quarterly,2012-12-31,2013-01-17,pre-market,USD,3.96,3.73,0.23,6.1662,,29000000.0,,4903000000.0,4903000000.0,-283000000.0,285000000.0,383000000.0,27000000.0,0.0,176000000.0,2000000.0,175879553.0,2404000000.0,2404000000.0,1055000000.0,,4514000000.0,76000000.0,76000000.0,256000000.0,256000000.0,1013000000.0,1089000000.0,12910000000.0,135000000.0,938000000.0,288000000.0,17402000000.0,17402000000.0,57000000.0,,-217000000.0,5687000000.0,1750000000.0,690000000.0,650000000.0,,354000000.0,5846000000.0,1005000000.0,23021000000.0,14000000.0,134768000000.0,-67000000.0,-170000000.0,557000000.0,35000000.0,6473000000.0,2478000000.0,8189000000.0,100000000.0,217000000.0,107000000.0,200451000000.0,32438000000.0,1155000000.0,174834000000.0,168013000000.0,173679000000.0,2539000000.0,25403000000.0,-432000000.0
BLK,quarterly,2013-03-31,2013-04-16,pre-market,USD,3.65,3.58,0.07,1.9553,,18000000.0,,4232000000.0,4232000000.0,-805000000.0,31000000.0,-664000000.0,-80000000.0,63000000.0,-376000000.0,2000000.0,175262178.0,1169000000.0,1169000000.0,1657000000.0,,5132000000.0,72000000.0,72000000.0,309000000.0,309000000.0,909000000.0,981000000.0,12904000000.0,1280000000.0,950000000.0,284000000.0,17362000000.0,17362000000.0,54000000.0,,-249000000.0,5687000000.0,1711000000.0,632000000.0,666000000.0,,190000000.0,371000000.0,909000000.0,20939000000.0,602000000.0,137302000000.0,41000000.0,-461000000.0,529000000.0,38000000.0,6822000000.0,242000000.0,8019000000.0,100000000.0,249000000.0,127000000.0,200738000000.0,30303000000.0,1657000000.0,175071000000.0,170435000000.0,173414000000.0,2449000000.0,25345000000.0,-523000000.0
BLK,quarterly,2013-06-30,2013-07-18,pre-market,USD,4.15,3.82,0.33,8.6387,,28000000.0,,3793000000.0,3793000000.0,-1388000000.0,-21000000.0,-274000000.0,-5000000.0,-195000000.0,361000000.0,2000000.0,174571868.0,1128000000.0,1128000000.0,1271000000.0,,4409000000.0,72000000.0,72000000.0,286000000.0,286000000.0,973000000.0,1045000000.0,12899000000.0,1354000000.0,918000000.0,212000000.0,17322000000.0,17322000000.0,53000000.0,,-368000000.0,4938000000.0,1773000000.0,729000000.0,706000000.0,,1140000000.0,505000000.0,973000000.0,19976000000.0,948000000.0,132846000000.0,69000000.0,-254000000.0,524000000.0,40000000.0,7233000000.0,235000000.0,24364000000.0,19426000000.0,368000000.0,104000000.0,193745000000.0,27628000000.0,1271000000.0,167920000000.0,166117000000.0,166649000000.0,2482000000.0,25589000000.0,-750000000.0
BLK,quarterly,2013-09-30,2013-10-16,pre-market,USD,3.88,3.88,0.0,0.0,,14000000.0,,4080000000.0,4080000000.0,-619000000.0,-285000000.0,319000000.0,77000000.0,-154000000.0,-2046000000.0,2000000.0,174067777.0,1132000000.0,1132000000.0,3322000000.0,,6418000000.0,71000000.0,71000000.0,287000000.0,287000000.0,966000000.0,1037000000.0,12938000000.0,1340000000.0,948000000.0,219000000.0,17513000000.0,17513000000.0,52000000.0,,-448000000.0,4938000000.0,1878000000.0,730000000.0,729000000.0,,1146000000.0,374000000.0,966000000.0,21962000000.0,1322000000.0,146646000000.0,-18000000.0,-287000000.0,523000000.0,39000000.0,7678000000.0,238000000.0,7006000000.0,,448000000.0,109000000.0,212717000000.0,32460000000.0,3322000000.0,186531000000.0,180257000000.0,183209000000.0,2472000000.0,25999000000.0,-993000000.0
BLK,quarterly,2013-12-31,2014-02-28,pre-market,USD,4.92,4.33,0.59,13.6259,,34000000.0,,4551000000.0,4551000000.0,-580000000.0,-208000000.0,403000000.0,25000000.0,56000000.0,2075000000.0,2000000.0,173694304.0,1193000000.0,1193000000.0,1084000000.0,,4572000000.0,76000000.0,76000000.0,286000000.0,286000000.0,1133000000.0,1209000000.0,12980000000.0,1584000000.0,1157000000.0,307000000.0,17501000000.0,17501000000.0,52000000.0,,-428000000.0,4939000000.0,2151000000.0,841000000.0,850000000.0,,1166000000.0,451000000.0,1133000000.0,21788000000.0,1747000000.0,155113000000.0,24000000.0,-259000000.0,525000000.0,43000000.0,8230000000.0,292000000.0,7308000000.0,,428000000.0,108000000.0,219873000000.0,30911000000.0,1084000000.0,193203000000.0,188962000000.0,192119000000.0,2777000000.0,26460000000.0,-1210000000.0
BLK,quarterly,2014-03-31,2014-04-17,pre-market,USD,4.43,4.11,0.32,7.7859,,15000000.0,,4585000000.0,4585000000.0,64000000.0,133000000.0,4000000.0,13000000.0,-270000000.0,-624000000.0,2000000.0,172624298.0,1265000000.0,1265000000.0,1615000000.0,,5051000000.0,73000000.0,73000000.0,366000000.0,366000000.0,1051000000.0,1124000000.0,12975000000.0,1405000000.0,1068000000.0,324000000.0,17459000000.0,17459000000.0,53000000.0,,-508000000.0,5936000000.0,2092000000.0,756000000.0,744000000.0,,-206000000.0,354000000.0,1051000000.0,17762000000.0,668000000.0,155097000000.0,17000000.0,-575000000.0,508000000.0,41000000.0,8604000000.0,224000000.0,8180000000.0,,508000000.0,127000000.0,216297000000.0,27398000000.0,1615000000.0,189596000000.0,188899000000.0,187981000000.0,2670000000.0,26478000000.0,-1180000000.0
BLK,quarterly,2014-06-30,2014-07-16,pre-market,USD,4.89,4.46,0.43,9.6413,,19000000.0,,5497000000.0,5497000000.0,3000000.0,-39000000.0,733000000.0,31000000.0,-149000000.0,-1340000000.0,2000000.0,171837501.0,1238000000.0,1238000000.0,3091000000.0,,6740000000.0,72000000.0,72000000.0,326000000.0,326000000.0,1122000000.0,1194000000.0,12971000000.0,1540000000.0,1138000000.0,297000000.0,17418000000.0,17418000000.0,60000000.0,,-387000000.0,8635000000.0,2095000000.0,808000000.0,841000000.0,,732000000.0,418000000.0,1122000000.0,24054000000.0,1079000000.0,161499000000.0,16000000.0,-257000000.0,496000000.0,43000000.0,9113000000.0,268000000.0,8635000000.0,5936000000.0,387000000.0,109000000.0,231693000000.0,36291000000.0,3091000000.0,204627000000.0,195402000000.0,201536000000.0,2778000000.0,26881000000.0,-1416000000.0
BLK,quarterly,2014-09-30,2014-10-15,pre-market,USD,5.21,4.66,0.55,11.8026,,6000000.0,,6324000000.0,6324000000.0,-336000000.0,163000000.0,1022000000.0,-89000000.0,101000000.0,1538000000.0,2000000.0,171464622.0,1276000000.0,1276000000.0,1576000000.0,,5514000000.0,70000000.0,70000000.0,324000000.0,324000000.0,1157000000.0,1227000000.0,12966000000.0,1573000000.0,1105000000.0,232000000.0,17378000000.0,17378000000.0,61000000.0,,-414000000.0,8826000000.0,1951000000.0,917000000.0,873000000.0,,1284000000.0,416000000.0,1157000000.0,20966000000.0,1487000000.0,178416000000.0,-52000000.0,-256000000.0,468000000.0,40000000.0,9660000000.0,275000000.0,8826000000.0,5937000000.0,414000000.0,100000000.0,222812000000.0,32804000000.0,1576000000.0,195528000000.0,190008000000.0,193952000000.0,2849000000.0,27106000000.0,-1657000000.0
BLK,quarterly,2014-12-31,2015-02-27,pre-market,USD,4.82,4.67,0.15,3.212,,26000000.0,,6001000000.0,6001000000.0,-1592000000.0,-18000000.0,-426000000.0,-87000000.0,-112000000.0,504000000.0,2000000.0,171051649.0,1218000000.0,1218000000.0,1035000000.0,750000000.0,5440000000.0,63000000.0,63000000.0,322000000.0,322000000.0,1144000000.0,1207000000.0,12961000000.0,1566000000.0,1084000000.0,278000000.0,17344000000.0,17344000000.0,58000000.0,,-472000000.0,7577000000.0,1921000000.0,813000000.0,806000000.0,,1271000000.0,422000000.0,1144000000.0,33654000000.0,1865000000.0,195827000000.0,-60000000.0,-256000000.0,467000000.0,40000000.0,10145000000.0,273000000.0,8311000000.0,4938000000.0,472000000.0,117000000.0,239808000000.0,45095000000.0,1035000000.0,212288000000.0,194697000000.0,211237000000.0,2784000000.0,27366000000.0,-1894000000.0
BLK,quarterly,2015-03-31,2015-04-16,pre-market,USD,4.89,4.52,0.37,8.1858,,98000000.0,,4572000000.0,4572000000.0,-748000000.0,-99000000.0,-1430000000.0,-93000000.0,-337000000.0,-750000000.0,2000000.0,170404784.0,1282000000.0,1282000000.0,1714000000.0,,6731000000.0,63000000.0,63000000.0,389000000.0,389000000.0,1067000000.0,1130000000.0,12975000000.0,1441000000.0,1083000000.0,258000000.0,17429000000.0,17429000000.0,51000000.0,,-803000000.0,8152000000.0,2204000000.0,822000000.0,860000000.0,,-490000000.0,374000000.0,1067000000.0,35367000000.0,684000000.0,198499000000.0,51000000.0,-498000000.0,537000000.0,41000000.0,10613000000.0,244000000.0,8902000000.0,4938000000.0,803000000.0,143000000.0,242714000000.0,46670000000.0,1714000000.0,215058000000.0,196044000000.0,213344000000.0,2723000000.0,27375000000.0,-1927000000.0
BLK,quarterly,2015-06-30,2015-07-15,pre-market,USD,4.96,4.8,0.16,3.3333,,36000000.0,,4971000000.0,4971000000.0,-443000000.0,-6000000.0,614000000.0,77000000.0,-276000000.0,497000000.0,2000000.0,169793933.0,1320000000.0,1320000000.0,1284000000.0,,3248000000.0,65000000.0,65000000.0,364000000.0,364000000.0,1238000000.0,1303000000.0,12970000000.0,1585000000.0,1197000000.0,371000000.0,17394000000.0,17394000000.0,52000000.0,,-593000000.0,4947000000.0,1436000000.0,819000000.0,826000000.0,,986000000.0,347000000.0,1238000000.0,32437000000.0,1137000000.0,201538000000.0,-41000000.0,-279000000.0,545000000.0,39000000.0,11052000000.0,232000000.0,4947000000.0,4947000000.0,593000000.0,126000000.0,237008000000.0,40656000000.0,1284000000.0,208878000000.0,196352000000.0,207594000000.0,2905000000.0,27776000000.0,-2191000000.0
BLK,quarterly,2015-09-30,2015-10-14,pre-market,USD,5.0,4.57,0.43,9.4092,,26000000.0,,5749000000.0,5749000000.0,-509000000.0,-37000000.0,766000000.0,-39000000.0,162000000.0,-208000000.0,2000000.0,169342672.0,1335000000.0,1335000000.0,1343000000.0,,3458000000.0,68000000.0,68000000.0,362000000.0,362000000.0,1222000000.0,1290000000.0,12965000000.0,1575000000.0,1174000000.0,342000000.0,17360000000.0,17360000000.0,50000000.0,,-565000000.0,4950000000.0,1372000000.0,843000000.0,832000000.0,,1351000000.0,353000000.0,1222000000.0,30784000000.0,1561000000.0,180763000000.0,16000000.0,-276000000.0,543000000.0,40000000.0,11533000000.0,243000000.0,4950000000.0,,565000000.0,128000000.0,222216000000.0,39991000000.0,1343000000.0,193735000000.0,182225000000.0,192392000000.0,2910000000.0,28136000000.0,-2318000000.0
BLK,quarterly,2015-12-31,2016-02-26,pre-market,USD,4.75,4.8,-0.05,-1.0417,,61000000.0,,6231000000.0,6231000000.0,-364000000.0,-323000000.0,410000000.0,-60000000.0,-49000000.0,307000000.0,2000000.0,169309795.0,1292000000.0,1292000000.0,1068000000.0,4930000000.0,3267000000.0,51000000.0,51000000.0,361000000.0,361000000.0,1137000000.0,1188000000.0,13123000000.0,1571000000.0,1148000000.0,279000000.0,17372000000.0,17372000000.0,51000000.0,,-720000000.0,4930000000.0,1578000000.0,861000000.0,834000000.0,,1157000000.0,434000000.0,1137000000.0,32435000000.0,1971000000.0,183220000000.0,58000000.0,-278000000.0,581000000.0,49000000.0,12033000000.0,296000000.0,4930000000.0,4930000000.0,720000000.0,117000000.0,225261000000.0,40834000000.0,1068000000.0,196217000000.0,184427000000.0,195149000000.0,2863000000.0,28503000000.0,-2489000000.0
BLK,quarterly,2016-03-31,2016-04-14,pre-market,USD,4.25,4.29,-0.04,-0.9324,,30000000.0,,5084000000.0,5084000000.0,-547000000.0,46000000.0,-1102000000.0,-36000000.0,103000000.0,-270000000.0,2000000.0,168071221.0,1242000000.0,1242000000.0,1385000000.0,,3782000000.0,56000000.0,56000000.0,419000000.0,419000000.0,1039000000.0,1095000000.0,13119000000.0,1382000000.0,915000000.0,268000000.0,17347000000.0,17347000000.0,51000000.0,,-666000000.0,4968000000.0,1504000000.0,657000000.0,647000000.0,,-565000000.0,419000000.0,963000000.0,30389000000.0,672000000.0,182010000000.0,3000000.0,-562000000.0,581000000.0,46000000.0,12271000000.0,232000000.0,4968000000.0,,666000000.0,172000000.0,222958000000.0,39255000000.0,1385000000.0,193972000000.0,183703000000.0,192587000000.0,2624000000.0,28394000000.0,-2432000000.0
BLK,quarterly,2016-06-30,2016-07-14,pre-market,USD,4.78,4.78,0.0,0.0,,37000000.0,,5237000000.0,5237000000.0,-263000000.0,-20000000.0,84000000.0,-100000000.0,-461000000.0,-354000000.0,2000000.0,167308522.0,1290000000.0,1290000000.0,1615000000.0,,4069000000.0,77000000.0,58000000.0,376000000.0,376000000.0,1173000000.0,1250000000.0,13128000000.0,1514000000.0,1148000000.0,353000000.0,17412000000.0,17412000000.0,51000000.0,,-628000000.0,4950000000.0,1476000000.0,789000000.0,795000000.0,,467000000.0,341000000.0,1173000000.0,30723000000.0,1064000000.0,180372000000.0,26000000.0,-279000000.0,576000000.0,42000000.0,12684000000.0,241000000.0,4950000000.0,,628000000.0,117000000.0,222055000000.0,40029000000.0,1615000000.0,192900000000.0,182026000000.0,191285000000.0,2804000000.0,28568000000.0,-2690000000.0
BLK,quarterly,2016-09-30,2016-10-18,pre-market,USD,5.14,5.0,0.14,2.8,,21000000.0,,5615000000.0,5615000000.0,-370000000.0,-269000000.0,389000000.0,-32000000.0,-17000000.0,288000000.0,2000000.0,166924293.0,1291000000.0,1291000000.0,1354000000.0,,4012000000.0,65000000.0,57000000.0,376000000.0,376000000.0,1209000000.0,1274000000.0,13124000000.0,1546000000.0,1210000000.0,333000000.0,17387000000.0,17387000000.0,52000000.0,,-607000000.0,4961000000.0,1731000000.0,875000000.0,877000000.0,,1060000000.0,337000000.0,1209000000.0,29839000000.0,31320000000.0,184550000000.0,53000000.0,-277000000.0,564000000.0,41000000.0,13183000000.0,240000000.0,4961000000.0,,607000000.0,119000000.0,226739000000.0,39466000000.0,1354000000.0,197178000000.0,187273000000.0,195824000000.0,2837000000.0,28904000000.0,-2919000000.0
BLK,quarterly,2016-12-31,2017-01-13,pre-market,USD,5.14,5.02,0.12,2.3904,,31000000.0,,6175000000.0,6175000000.0,-505000000.0,55000000.0,637000000.0,-105000000.0,-257000000.0,250000000.0,2000000.0,166520246.0,1286000000.0,1286000000.0,1094000000.0,4915000000.0,3358000000.0,65000000.0,58000000.0,374000000.0,374000000.0,1225000000.0,1290000000.0,13118000000.0,1604000000.0,1187000000.0,336000000.0,17363000000.0,17363000000.0,51000000.0,,-566000000.0,4915000000.0,1595000000.0,851000000.0,851000000.0,,1192000000.0,379000000.0,1225000000.0,28748000000.0,1880000000.0,178104000000.0,13000000.0,-281000000.0,559000000.0,46000000.0,13660000000.0,262000000.0,4915000000.0,4915000000.0,566000000.0,113000000.0,220177000000.0,37325000000.0,1094000000.0,190833000000.0,182852000000.0,189739000000.0,2890000000.0,29098000000.0,-3185000000.0
BLK,quarterly,2017-03-31,2017-04-19,pre-market,USD,4.76,4.89,-0.13,-2.6585,,19000000.0,,5814000000.0,5814000000.0,-180000000.0,-49000000.0,-388000000.0,32000000.0,-238000000.0,-869000000.0,2000000.0,165518254.0,1628000000.0,1628000000.0,2000000000.0,,4324000000.0,63000000.0,58000000.0,447000000.0,447000000.0,1159000000.0,1222000000.0,13113000000.0,1464000000.0,1140000000.0,269000000.0,17338000000.0,17338000000.0,65000000.0,,-869000000.0,5619000000.0,1857000000.0,859000000.0,871000000.0,,-191000000.0,321000000.0,1147000000.0,30038000000.0,-700000000.0,187653000000.0,58000000.0,-562000000.0,546000000.0,43000000.0,14073000000.0,231000000.0,5619000000.0,700000000.0,869000000.0,162000000.0,230586000000.0,40176000000.0,2000000000.0,201071000000.0,190410000000.0,199071000000.0,3092000000.0,29156000000.0,-3171000000.0
BLK,quarterly,2017-06-30,2017-07-17,pre-market,USD,5.24,5.4,-0.16,-2.963,,36000000.0,,5582000000.0,5582000000.0,-1283000000.0,-312000000.0,-195000000.0,70000000.0,189000000.0,266000000.0,2000000.0,164809095.0,1629000000.0,1629000000.0,1520000000.0,4970000000.0,4178000000.0,62000000.0,67000000.0,407000000.0,407000000.0,1233000000.0,1295000000.0,13199000000.0,1607000000.0,1243000000.0,374000000.0,17423000000.0,17423000000.0,48000000.0,,-667000000.0,4970000000.0,1942000000.0,854000000.0,867000000.0,,1330000000.0,370000000.0,1242000000.0,27062000000.0,1140000000.0,174990000000.0,49000000.0,-284000000.0,549000000.0,51000000.0,14523000000.0,263000000.0,4970000000.0,4970000000.0,667000000.0,128000000.0,217488000000.0,36029000000.0,1520000000.0,187601000000.0,181459000000.0,186081000000.0,3236000000.0,29555000000.0,-3433000000.0
BLK,quarterly,2017-09-30,2017-10-11,pre-market,USD,5.92,5.56,0.36,6.4748,,45000000.0,,6247000000.0,6247000000.0,-620000000.0,-129000000.0,657000000.0,59000000.0,-166000000.0,-173000000.0,2000000.0,164431269.0,1737000000.0,1737000000.0,1652000000.0,5000000000.0,4469000000.0,65000000.0,65000000.0,405000000.0,405000000.0,1396000000.0,1461000000.0,13226000000.0,1771000000.0,1404000000.0,445000000.0,17400000000.0,17400000000.0,46000000.0,,-638000000.0,5000000000.0,1928000000.0,944000000.0,959000000.0,,1347000000.0,382000000.0,1394000000.0,28205000000.0,1614000000.0,176918000000.0,56000000.0,-287000000.0,571000000.0,51000000.0,15065000000.0,272000000.0,5000000000.0,5000000000.0,638000000.0,127000000.0,220567000000.0,38147000000.0,1652000000.0,190150000000.0,182420000000.0,188498000000.0,3508000000.0,30042000000.0,-3697000000.0
BLK,quarterly,2017-12-31,2018-01-12,pre-market,USD,6.24,6.02,0.22,3.6545,,55000000.0,,7038000000.0,7038000000.0,-547000000.0,-97000000.0,729000000.0,31000000.0,0.0,255000000.0,2000000.0,164457829.0,1817000000.0,1817000000.0,1161000000.0,5014000000.0,4192000000.0,50000000.0,50000000.0,403000000.0,403000000.0,1494000000.0,1544000000.0,13220000000.0,1947000000.0,1486000000.0,-815000000.0,17389000000.0,17389000000.0,46000000.0,,-779000000.0,5014000000.0,1981000000.0,2304000000.0,2310000000.0,,1342000000.0,462000000.0,1485000000.0,25369000000.0,2153000000.0,176060000000.0,47000000.0,-288000000.0,592000000.0,58000000.0,16966000000.0,339000000.0,5014000000.0,5014000000.0,779000000.0,125000000.0,220217000000.0,35420000000.0,1161000000.0,187926000000.0,184797000000.0,186765000000.0,3764000000.0,31825000000.0,-3967000000.0
BLK,quarterly,2018-03-31,2018-04-12,pre-market,USD,6.7,6.39,0.31,4.8513,,33000000.0,,6081000000.0,6081000000.0,-874000000.0,-53000000.0,-1068000000.0,,-47000000.0,35000000.0,2000000.0,163573252.0,1814000000.0,1814000000.0,1421000000.0,5036000000.0,4314000000.0,53000000.0,53000000.0,505000000.0,505000000.0,1381000000.0,1434000000.0,13217000000.0,1769000000.0,1359000000.0,265000000.0,17378000000.0,17378000000.0,46000000.0,,-293000000.0,5036000000.0,2050000000.0,1089000000.0,1094000000.0,,-141000000.0,394000000.0,1375000000.0,27739000000.0,788000000.0,172673000000.0,30000000.0,-719000000.0,589000000.0,53000000.0,17529000000.0,292000000.0,5036000000.0,5036000000.0,614000000.0,175000000.0,216017000000.0,37642000000.0,1421000000.0,183434000000.0,178375000000.0,182013000000.0,3583000000.0,31978000000.0,-4108000000.0
BLK,quarterly,2018-06-30,2018-07-16,pre-market,USD,6.66,6.55,0.11,1.6794,,30000000.0,,6724000000.0,6724000000.0,-599000000.0,-89000000.0,740000000.0,,197000000.0,43000000.0,2000000.0,162813188.0,1761000000.0,1761000000.0,1216000000.0,4994000000.0,4450000000.0,54000000.0,54000000.0,464000000.0,464000000.0,1439000000.0,1493000000.0,13215000000.0,1844000000.0,1416000000.0,338000000.0,17367000000.0,17367000000.0,46000000.0,,-249000000.0,4994000000.0,1813000000.0,1073000000.0,1078000000.0,,1428000000.0,404000000.0,1440000000.0,23386000000.0,22960000000.0,151773000000.0,22000000.0,-321000000.0,581000000.0,58000000.0,18138000000.0,303000000.0,4994000000.0,4994000000.0,385000000.0,135000000.0,195549000000.0,34134000000.0,1216000000.0,162679000000.0,161415000000.0,161463000000.0,3605000000.0,32130000000.0,-4388000000.0
BLK,quarterly,2018-09-30,2018-10-16,pre-market,USD,7.52,6.84,0.68,9.9415,,45000000.0,,6580000000.0,6580000000.0,-820000000.0,-558000000.0,-113000000.0,,259000000.0,-83000000.0,2000000.0,162026320.0,1754000000.0,1754000000.0,1403000000.0,4994000000.0,4899000000.0,57000000.0,57000000.0,502000000.0,502000000.0,1425000000.0,1482000000.0,13526000000.0,1822000000.0,1429000000.0,226000000.0,17854000000.0,17854000000.0,46000000.0,,-176000000.0,4991000000.0,1760000000.0,1216000000.0,1203000000.0,,1265000000.0,426000000.0,1396000000.0,20026000000.0,19575000000.0,129671000000.0,79000000.0,-515000000.0,588000000.0,61000000.0,18852000000.0,307000000.0,5035000000.0,4991000000.0,472000000.0,121000000.0,174862000000.0,31054000000.0,6394000000.0,141789000000.0,143808000000.0,135395000000.0,3576000000.0,32415000000.0,-4871000000.0
BLK,quarterly,2018-12-31,2019-02-28,pre-market,USD,6.08,6.27,-0.19,-3.0303,,96000000.0,,6488000000.0,6488000000.0,-472000000.0,-108000000.0,-57000000.0,,-384000000.0,9000000.0,2000000.0,161094642.0,1664000000.0,1664000000.0,1292000000.0,,2657000000.0,56000000.0,56000000.0,497000000.0,497000000.0,1337000000.0,1393000000.0,13526000000.0,1770000000.0,1174000000.0,247000000.0,17839000000.0,17839000000.0,46000000.0,,-485000000.0,4979000000.0,1796000000.0,927000000.0,927000000.0,,523000000.0,524000000.0,1246000000.0,20655000000.0,20996000000.0,112829000000.0,-26000000.0,-532000000.0,643000000.0,62000000.0,19282000000.0,306000000.0,4979000000.0,,,133000000.0,159573000000.0,29800000000.0,1292000000.0,126033000000.0,129773000000.0,124741000000.0,3434000000.0,32374000000.0,-5387000000.0
BLK,quarterly,2019-03-31,2019-04-16,pre-market,USD,6.61,6.13,0.48,7.8303,,58000000.0,,4061000000.0,4061000000.0,-2112000000.0,-118000000.0,-2455000000.0,,72000000.0,-99000000.0,2000000.0,159988382.0,1710000000.0,1710000000.0,1225000000.0,4966000000.0,5363000000.0,89000000.0,89000000.0,556000000.0,556000000.0,1239000000.0,1328000000.0,13524000000.0,1636000000.0,1358000000.0,298000000.0,17824000000.0,17824000000.0,46000000.0,29000000.0,-245000000.0,4966000000.0,1917000000.0,1053000000.0,1060000000.0,-17000000.0,-225000000.0,403000000.0,1233000000.0,21245000000.0,20791000000.0,121449000000.0,171000000.0,-1788000000.0,656000000.0,69000000.0,19779000000.0,293000000.0,5100000000.0,4966000000.0,505000000.0,154000000.0,165008000000.0,30215000000.0,6191000000.0,132637000000.0,134793000000.0,126446000000.0,3346000000.0,31309000000.0,-6676000000.0
BLK,quarterly,2019-06-30,2019-07-19,pre-market,USD,6.41,6.5,-0.09,-1.3846,,47000000.0,,4023000000.0,4023000000.0,604000000.0,-1545000000.0,-19000000.0,,-267000000.0,-32000000.0,2000000.0,156988694.0,1751000000.0,1751000000.0,1277000000.0,,5294000000.0,100000000.0,100000000.0,515000000.0,515000000.0,1291000000.0,1391000000.0,14511000000.0,1773000000.0,1335000000.0,322000000.0,18477000000.0,18477000000.0,52000000.0,20000000.0,-180000000.0,5964000000.0,1989000000.0,1003000000.0,1013000000.0,-32000000.0,922000000.0,495000000.0,1278000000.0,18446000000.0,18446000000.0,117899000000.0,109000000.0,-7000000.0,659000000.0,67000000.0,20267000000.0,364000000.0,6106000000.0,,515000000.0,140000000.0,163347000000.0,27763000000.0,1277000000.0,130687000000.0,135584000000.0,129410000000.0,3524000000.0,31893000000.0,-6659000000.0
BLK,quarterly,2019-09-30,2019-10-15,pre-market,USD,7.15,6.96,0.19,2.7299,,55000000.0,,4607000000.0,4607000000.0,139000000.0,-444000000.0,626000000.0,,-69000000.0,-199000000.0,2000000.0,157075688.0,1777000000.0,1777000000.0,1252000000.0,,5924000000.0,105000000.0,105000000.0,513000000.0,513000000.0,1501000000.0,1606000000.0,14552000000.0,1915000000.0,1460000000.0,341000000.0,18407000000.0,18407000000.0,54000000.0,19000000.0,-210000000.0,5932000000.0,2117000000.0,1119000000.0,1119000000.0,-35000000.0,931000000.0,413000000.0,1502000000.0,18699000000.0,18699000000.0,117076000000.0,12000000.0,-109000000.0,669000000.0,70000000.0,20873000000.0,309000000.0,6118000000.0,,521000000.0,133000000.0,163872000000.0,29230000000.0,1252000000.0,130268000000.0,134642000000.0,129016000000.0,3692000000.0,32407000000.0,-6742000000.0
