symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TOL,quarterly,2020-04-30,2020-05-27,post-market,USD,0.59,0.41,0.18,43.9024,,23918000.0,127754000.0,741222000.0,741222000.0,112866000.0,-67593000.0,220553000.0,,56280000.0,,1529000.0,128809000.0,1277107000.0,1277107000.0,350019000.0,,225800000.0,15618000.0,15618000.0,13827000.0,13827000.0,107135000.0,122753000.0,,271965000.0,102113000.0,26443000.0,,,2440000.0,1896000.0,8195633000.0,1556572000.0,141007000.0,75670000.0,114720000.0,-544000.0,175280000.0,179417000.0,92548000.0,276971000.0,539172000.0,,-4271000.0,-157529000.0,278518000.0,,4878017000.0,179417000.0,4578913000.0,127754000.0,,3419000.0,10810811000.0,9439626000.0,1576971000.0,6197089000.0,1371185000.0,4620118000.0,1549072000.0,4564518000.0,-1034999000.0
TOL,quarterly,2020-07-31,2020-08-25,post-market,USD,0.9,0.67,0.23,34.3284,,24244000.0,125231000.0,559348000.0,559348000.0,-472040000.0,-53810000.0,-193119000.0,,122869000.0,,1529000.0,127399000.0,1341195000.0,1341195000.0,375900000.0,,977655000.0,16415000.0,16415000.0,13867000.0,13867000.0,156708000.0,173123000.0,,310294000.0,151865000.0,37104000.0,,,2220000.0,1697000.0,8034515000.0,3865515000.0,412766000.0,114761000.0,114761000.0,869000.0,332731000.0,160649000.0,149645000.0,290699000.0,1007649000.0,,-2566000.0,-320000.0,419562000.0,,4978832000.0,160649000.0,3990746000.0,125231000.0,,3834000.0,10537431000.0,9811152000.0,1945788000.0,5811303000.0,726279000.0,3865515000.0,1651489000.0,4675074000.0,-1022406000.0
TOL,quarterly,2020-10-31,2020-12-07,post-market,USD,1.55,1.23,0.32,26.0163,,34563000.0,124756000.0,1370944000.0,1370944000.0,-1684000.0,-54326000.0,810512000.0,,477093000.0,,1529000.0,128892000.0,2038790000.0,2038790000.0,411397000.0,,979969000.0,22173000.0,22173000.0,13938000.0,13938000.0,294892000.0,317065000.0,,506877000.0,266991000.0,67674000.0,,,6420000.0,4356000.0,7658906000.0,3958284000.0,662498000.0,199317000.0,79028000.0,2342000.0,866522000.0,246306000.0,260571000.0,361904000.0,1184414000.0,,31337000.0,-184000.0,316125000.0,,5164086000.0,335623000.0,4083040000.0,124756000.0,,3690000.0,11065733000.0,10318907000.0,2179973000.0,6138257000.0,746826000.0,3958284000.0,2545667000.0,4875235000.0,-1000454000.0
TOL,quarterly,2021-01-31,2021-02-23,post-market,USD,0.76,0.45,0.31,68.8889,,14496000.0,121246000.0,949696000.0,949696000.0,-462267000.0,-9781000.0,-416725000.0,,-274327000.0,,1529000.0,127562000.0,1233527000.0,1233527000.0,460113000.0,,934970000.0,16876000.0,16876000.0,14285000.0,14285000.0,119110000.0,135986000.0,,329849000.0,127405000.0,30906000.0,,,8295000.0,2649000.0,7923635000.0,3736285000.0,697107000.0,96499000.0,151210000.0,1455000.0,55323000.0,210739000.0,119110000.0,264376000.0,1188273000.0,,1194000.0,-179395000.0,277696000.0,,5245935000.0,210739000.0,3857531000.0,121246000.0,,12834000.0,10863993000.0,10014665000.0,2293216000.0,6029501000.0,849328000.0,3736285000.0,1563376000.0,4786835000.0,-1162811000.0
TOL,quarterly,2021-04-30,2021-05-25,post-market,USD,1.01,0.81,0.2,24.6914,,15110000.0,121415000.0,714968000.0,714968000.0,-256813000.0,51391000.0,-233478000.0,,-253721000.0,,1529000.0,125999000.0,1526584000.0,1526584000.0,502293000.0,,890715000.0,16305000.0,16305000.0,20987000.0,20987000.0,184370000.0,200675000.0,,403540000.0,169826000.0,41960000.0,,,34240000.0,10483000.0,8260664000.0,3583260000.0,738016000.0,127866000.0,236813000.0,107000.0,-28056000.0,219170000.0,184370000.0,353020000.0,1197875000.0,,10483000.0,-253000.0,276224000.0,,5352573000.0,219170000.0,3704675000.0,121415000.0,,3445000.0,10975019000.0,10165200000.0,2430970000.0,6014230000.0,809819000.0,3583260000.0,1930124000.0,4913070000.0,-1148406000.0
TOL,quarterly,2021-07-31,2021-08-24,post-market,USD,1.87,1.54,0.33,21.4286,,16166000.0,116613000.0,946097000.0,946097000.0,-118843000.0,-30297000.0,-624835000.0,,-50413000.0,,1529000.0,125610000.0,1744833000.0,1744833000.0,552998000.0,,900041000.0,20757000.0,20757000.0,20831000.0,20831000.0,276733000.0,297490000.0,,510648000.0,303395000.0,68463000.0,,,26662000.0,16636000.0,8293280000.0,3588863000.0,550432000.0,234932000.0,234932000.0,748000.0,421161000.0,233915000.0,276733000.0,366248000.0,1289199000.0,632483000.0,26662000.0,-95410000.0,304013000.0,,5566562000.0,233915000.0,3705476000.0,116613000.0,,3663000.0,11264059000.0,10409614000.0,2591293000.0,6180156000.0,854445000.0,3588863000.0,2255481000.0,5034913000.0,-1241582000.0
TOL,quarterly,2021-10-31,2021-12-07,post-market,USD,3.02,2.5,0.52,20.8,,21106000.0,116248000.0,1638494000.0,1638494000.0,-173160000.0,-15549000.0,1562846000.0,,382234000.0,,1279000.0,124057000.0,2342517000.0,2342517000.0,562466000.0,,738078000.0,22312000.0,22312000.0,20520000.0,20520000.0,451653000.0,473965000.0,,698863000.0,499689000.0,125359000.0,,,59025000.0,45722000.0,7915884000.0,3563035000.0,599101000.0,374330000.0,374330000.0,2010000.0,854699000.0,258199000.0,440664000.0,412227000.0,1319267000.0,636379000.0,41099000.0,-103198000.0,310455000.0,,4969839000.0,219099000.0,3679283000.0,116248000.0,,3245000.0,11537850000.0,10628294000.0,2634360000.0,6197395000.0,909556000.0,3563035000.0,3041380000.0,5295024000.0,-391656000.0
TOL,quarterly,2022-01-31,2022-02-22,post-market,USD,1.24,1.15,0.09,7.8261,,18475000.0,119851000.0,671365000.0,671365000.0,-617048000.0,-62355000.0,-960101000.0,,-565482000.0,,1279000.0,122858000.0,1389144000.0,1389144000.0,557272000.0,,789252000.0,14679000.0,14679000.0,21077000.0,21077000.0,175067000.0,189746000.0,,401937000.0,200816000.0,48912000.0,,,25749000.0,22037000.0,8584427000.0,3239407000.0,679643000.0,151904000.0,151904000.0,1558000.0,-280698000.0,226870000.0,175067000.0,244094000.0,1333645000.0,732254000.0,25749000.0,-128069000.0,315098000.0,,5100841000.0,226870000.0,3359258000.0,119851000.0,679643000.0,13615000.0,11283879000.0,10289138000.0,2743022000.0,5982429000.0,994741000.0,3239407000.0,1791081000.0,5255871000.0,-563618000.0
TOL,quarterly,2022-04-30,2022-05-24,post-market,USD,1.85,1.62,0.23,14.1975,,20665000.0,122700000.0,535038000.0,535038000.0,-202634000.0,-9502000.0,-136410000.0,,-324720000.0,,1279000.0,118925000.0,1752246000.0,1752246000.0,588742000.0,,734914000.0,18857000.0,18857000.0,23178000.0,23178000.0,281658000.0,300515000.0,,525295000.0,295815000.0,75222000.0,,,14157000.0,2933000.0,8978816000.0,3304889000.0,831250000.0,220593000.0,220593000.0,,75726000.0,243637000.0,281658000.0,480622999.0,1345243000.0,812383000.0,14157000.0,-156207000.0,310422000.0,,5297939000.0,243637000.0,3418577000.0,113688000.0,684385000.0,3405000.0,11544611000.0,10549804000.0,2860056000.0,6164945000.0,994807000.0,3304889000.0,2277541000.0,5363892000.0,-669396000.0
TOL,quarterly,2022-07-31,2022-08-23,post-market,USD,2.35,2.29,0.06,2.6201,,17345000.0,127967000.0,316471000.0,316471000.0,-126613000.0,-23072000.0,-191344000.0,,-397827000.0,,1279000.0,116326000.0,1900264000.0,1900264000.0,625662000.0,,673070000.0,19731000.0,19731000.0,22693000.0,22693000.0,361673000.0,381404000.0,,594538000.0,365951000.0,92484000.0,,,4278000.0,2984000.0,9408525000.0,3308912000.0,767566000.0,273467000.0,273467000.0,,-41659000.0,232865000.0,361673000.0,407881000.0,1329195000.0,812470000.0,4278000.0,-99610000.0,288110000.0,,5548496000.0,232865000.0,3436879000.0,127967000.0,767566000.0,2238000.0,11743253000.0,10687577000.0,2895294000.0,6204206000.0,1055676000.0,3308912000.0,2494802000.0,5523273000.0,-759072000.0
TOL,quarterly,2022-10-31,2022-12-06,post-market,USD,5.63,3.94,1.69,42.8934,,15241000.0,139664000.0,1346754000.0,1346754000.0,-173207000.0,-58247000.0,1001993000.0,,669200000.0,,1279000.0,113793000.0,2747525000.0,2747525000.0,619411000.0,,747228000.0,23549000.0,23549000.0,21953000.0,21953000.0,690228000.0,713777000.0,,964609000.0,841144000.0,200608000.0,,,97050000.0,4231000.0,8733326000.0,3329409000.0,852314000.0,640536000.0,640536000.0,,1233447000.0,274381000.0,690228000.0,321265000.0,1497802000.0,680588000.0,150916000.0,-158853000.0,287827000.0,,6166732000.0,231881000.0,3469073000.0,139664000.0,343314000.0,1837000.0,12288714000.0,11148573000.0,2937465000.0,6266874000.0,1140141000.0,3329409000.0,3712134000.0,6006088000.0,-916327000.0
TOL,quarterly,2023-01-31,2023-02-21,post-market,USD,1.7,1.39,0.31,22.3022,,19738000.0,143714000.0,791609000.0,791609000.0,-132522000.0,-69381000.0,-559667000.0,,-353284000.0,,1279000.0,112336000.0,1343358000.0,1343358000.0,510491000.0,,675662000.0,15482000.0,15482000.0,22878000.0,22878000.0,225314000.0,240796000.0,,436811000.0,253796000.0,62266000.0,,,43964000.0,4433000.0,9099485000.0,3212272000.0,908949000.0,191530000.0,191530000.0,7318000.0,-357764000.0,211497000.0,225314000.0,-693498000.0,1235981000.0,665431000.0,28482000.0,-9357000.0,293727000.0,,6335574000.0,211497000.0,3355986000.0,143714000.0,908949000.0,14384000.0,11984883000.0,10782207000.0,2555617000.0,5767889000.0,1202676000.0,3212272000.0,1780169000.0,6201347000.0,-865775000.0
TOL,quarterly,2023-04-30,2023-05-23,post-market,USD,2.93,1.92,1.01,52.6042,,19806000.0,142901000.0,761945000.0,761945000.0,-502778000.0,-29779000.0,-29222000.0,,53344000.0,,1279000.0,112184000.0,1853728000.0,1853728000.0,550900000.0,,697612000.0,18611000.0,18611000.0,23428000.0,23428000.0,425714000.0,444325000.0,,653251000.0,430592000.0,110376000.0,,,4878000.0,5302000.0,9107878000.0,2834451000.0,887643000.0,320216000.0,320216000.0,6760000.0,503335000.0,227537000.0,425714000.0,236230000.0,1121657000.0,662559000.0,4878000.0,-83732000.0,298168000.0,,6632502000.0,227537000.0,3218634000.0,384183000.0,,2641000.0,11989476000.0,10803665000.0,2719299000.0,5553750000.0,1185811000.0,2834451000.0,2506979000.0,6420220000.0,-945019000.0
TOL,quarterly,2023-07-31,2023-08-22,post-market,USD,3.76,2.87,0.89,31.0105,,14556000.0,145016000.0,1033369000.0,1033369000.0,-221952000.0,-133629000.0,,,134788000.0,,1279000.0,111123000.0,1943527000.0,1943527000.0,572118000.0,,739566000.0,20156000.0,20156000.0,22764000.0,22764000.0,515111000.0,535267000.0,,744115000.0,553017000.0,138228000.0,,,,30548000.0,9203524000.0,2829589000.0,900363000.0,414789000.0,414789000.0,8109000.0,529462000.0,229004000.0,515111000.0,182434000.0,1439097000.0,,,-146231000.0,294418000.0,,7024286000.0,229004000.0,3011870000.0,182281000.0,,4265000.0,12353674000.0,11158893000.0,2813602000.0,5643191000.0,1194781000.0,2829589000.0,2687642000.0,6693393000.0,
TOL,quarterly,2023-10-31,2023-12-05,post-market,USD,4.11,3.72,0.39,10.4839,,18861000.0,123866000.0,1300068000.0,1300068000.0,-312786000.0,-16972000.0,,,142940000.0,,1129000.0,108388000.0,2220123000.0,2220123000.0,597582000.0,,135979000.0,22224000.0,22224000.0,22012000.0,22012000.0,558616000.0,580840000.0,,800024000.0,604966000.0,159430000.0,,,48842000.0,12946000.0,9057578000.0,2860467000.0,959041000.0,445536000.0,445536000.0,12946000.0,591397000.0,241408000.0,558616000.0,283121000.0,1159324000.0,,,-322275000.0,426777000.0,,6675719000.0,191808000.0,2984333000.0,100058000.0,,3515000.0,12527018000.0,10776746000.0,2516799000.0,5713816000.0,1750272000.0,3197017000.0,3020147000.0,6797156000.0,
TOL,quarterly,2024-01-31,2024-02-20,post-market,USD,2.25,1.77,0.48,27.1186,,13581000.0,123414000.0,754793000.0,754793000.0,-178045000.0,-59364000.0,,,-499047000.0,,1129000.0,106265000.0,1407916000.0,1407916000.0,610459000.0,,138996000.0,16143000.0,16143000.0,23264000.0,23264000.0,308415000.0,324558000.0,,539932000.0,311161000.0,71603000.0,,,,10468000.0,9581482000.0,2723757000.0,995811000.0,239558000.0,239558000.0,10468000.0,-306982000.0,230046000.0,308415000.0,247239000.0,1125739000.0,,,-56000.0,,,6892821000.0,230046000.0,2847171000.0,123414000.0,,18250000.0,12521955000.0,10722510000.0,2479522000.0,5486310000.0,1799445000.0,3006788000.0,1947848000.0,7019271000.0,
TOL,quarterly,2024-04-30,2024-05-21,post-market,USD,4.75,4.15,0.6,14.4578,,16120000.0,122197000.0,1030530000.0,1030530000.0,-130200000.0,-41322000.0,,,-180290000.0,,1129000.0,105803000.0,1977776000.0,1977776000.0,694422000.0,,144389000.0,19140000.0,19140000.0,23805000.0,23805000.0,623526000.0,642666000.0,,859710000.0,649779000.0,168162000.0,,,,9007000.0,9926939000.0,2837311000.0,1002458000.0,481617000.0,481617000.0,9007000.0,459026000.0,237698000.0,623526000.0,332464000.0,1275269000.0,,,-180027000.0,,,7350235000.0,237698000.0,2959508000.0,122197000.0,,3889000.0,13250359000.0,11434322000.0,2781735000.0,5926165000.0,1816037000.0,3144430000.0,2837486000.0,7307974000.0,
TOL,quarterly,2024-07-31,2024-08-20,post-market,USD,3.6,3.33,0.27,8.1081,,25752000.0,127423000.0,893422000.0,893422000.0,-284444000.0,-15348000.0,,,-272706000.0,,1129000.0,104014000.0,1985940000.0,1985940000.0,675471000.0,,126973000.0,20145000.0,20145000.0,23265000.0,23265000.0,497191000.0,517336000.0,,742004000.0,503627000.0,129016000.0,,,,9033000.0,10198060000.0,2822077000.0,983592000.0,374611000.0,374611000.0,9033000.0,175612000.0,244813000.0,497191000.0,352292000.0,1403556000.0,,,-243476000.0,,,7701274000.0,244813000.0,2949500000.0,127423000.0,-68210000.0,3812000.0,13359711000.0,11570747000.0,2785241000.0,5928665000.0,1788964000.0,3143424000.0,2727944000.0,7414864000.0,
TOL,quarterly,2024-10-31,2024-12-09,pre-market,USD,4.63,4.34,0.29,6.682,,18190000.0,128588000.0,1303039000.0,1303039000.0,-223766000.0,-51584000.0,,,376309000.0,,1129000.0,102676000.0,2452673000.0,2452673000.0,492213000.0,,150742000.0,25773000.0,25773000.0,23067000.0,23067000.0,611055000.0,636828000.0,,880789000.0,621073000.0,145664000.0,,,,9989000.0,9712925000.0,2832919000.0,1007417000.0,475409000.0,475409000.0,9989000.0,682511000.0,269734000.0,611055000.0,403413000.0,1364728000.0,,,-203502000.0,561318000.0,,8153356000.0,206749000.0,2961507000.0,128588000.0,,3607000.0,13367932000.0,11570119000.0,2511316000.0,5681217000.0,1797813000.0,3169901000.0,3333462000.0,7670928000.0,
TOL,quarterly,2025-01-31,2025-02-18,post-market,USD,1.75,2.05,-0.3,-14.6341,,17325000.0,127207000.0,574834000.0,574834000.0,-177192000.0,-119457000.0,,,-832230000.0,,1129000.0,101830000.0,1399835000.0,1399835000.0,650714000.0,,141699000.0,17165000.0,17165000.0,24414000.0,24414000.0,219131000.0,236296000.0,,459296000.0,221382000.0,43679000.0,,,,8969000.0,10677502000.0,2746039000.0,1106576000.0,177703000.0,177703000.0,8969000.0,-420775000.0,240414000.0,219131000.0,327565000.0,1480730000.0,,,-23748000.0,562635000.0,,8307555000.0,240414000.0,2873246000.0,243973000.0,,18022000.0,13622103000.0,11721600000.0,2765292000.0,5810609000.0,1900503000.0,3045317000.0,1859131000.0,7795606000.0,
TOL,quarterly,2025-04-30,2025-05-20,post-market,USD,3.5,2.86,0.64,22.3776,,15591000.0,129307000.0,686466000.0,686466000.0,-185882000.0,-68300000.0,,,-68401000.0,,1129000.0,100585000.0,2033639000.0,2033639000.0,666488000.0,,148754000.0,20775000.0,20775000.0,24632000.0,24632000.0,449678000.0,470453000.0,,705438000.0,477503000.0,125056000.0,,,,7054000.0,10994873000.0,2800254000.0,1172302000.0,352447000.0,352447000.0,7054000.0,362846000.0,255760000.0,449678000.0,412244000.0,1727560000.0,,,-181157000.0,559579000.0,,8634857000.0,255760000.0,2929561000.0,129306999.0,,4773000.0,14195824000.0,12242337000.0,3122497000.0,6231409000.0,1953487000.0,3108912000.0,2739077000.0,7948725000.0,
TOL,quarterly,2025-07-31,2025-08-19,post-market,USD,3.73,3.6,0.13,3.6111,,25447000.0,129318000.0,852311000.0,852311000.0,-141282000.0,-52412000.0,,,-2174000.0,,1129000.0,100529000.0,2179691000.0,2179691000.0,619648000.0,,153669000.0,22337000.0,22337000.0,24257000.0,24257000.0,499363000.0,521700000.0,,765426000.0,499500000.0,129879000.0,,,,6955000.0,11071549000.0,2942519000.0,1122420000.0,369621000.0,369621000.0,6955000.0,370310000.0,277707000.0,487719000.0,412704000.0,1702493000.0,,,-177320000.0,558387000.0,,8980140000.0,253672000.0,3071837000.0,129318000.0,,4315000.0,14396821000.0,12490233000.0,3017114000.0,6285614000.0,1906588000.0,3268500000.0,2945117000.0,8095572000.0,
TOL,quarterly,2025-10-31,2025-12-08,pre-market,USD,4.58,4.89,-0.31,-6.3395,,27832000.0,128340000.0,1258997000.0,1258997000.0,-329519000.0,-69864000.0,,,381623000.0,,1029000.0,97531000.0,2534852000.0,2534852000.0,615771000.0,,157948000.0,21808000.0,21808000.0,23772000.0,23772000.0,590269000.0,612077000.0,,888546000.0,592987000.0,146271000.0,,,,17320000.0,11099429000.0,2787913000.0,1025895000.0,446716000.0,446715000.0,6501000.0,800030000.0,324459000.0,564087000.0,427502000.0,1843419000.0,,,-268791000.0,273397000.0,,8574807000.0,283776000.0,2916253000.0,128340000.0,,3724000.0,14519866000.0,12943876000.0,3107727000.0,6233802000.0,1575990000.0,3126075000.0,3423398000.0,8270663000.0,
TOL,quarterly,2026-01-31,2026-02-17,post-market,USD,2.19,2.11,0.08,3.7915,,18862000.0,132700000.0,1202828000.0,1202828000.0,-257269000.0,187680000.0,,,-396100000.0,,1028999.0,96504000.0,1655570000.0,1655570000.0,536129000.0,,,16236000.0,16236000.0,24999000.0,24999000.0,273575000.0,289811000.0,,490057000.0,273575000.0,62643000.0,,,,35444000.0,11203529000.0,2721319000.0,956493000.0,210932000.0,210932000.0,8920000.0,7268000.0,271002000.0,219055000.0,,2581623000.0,,,-50435000.0,276669000.0,,8761441000.0,257936000.0,2854018999.0,132699999.0,,18809000.0,14432038000.0,12406357000.0,3290795000.0,6012114000.0,2025681000.0,2721318999.0,2145627000.0,8409092000.0,
TOL,quarterly,2026-04-30,2026-05-19,post-market,,2.72,2.59,0.13,5.0193,,,,1105511000.0,1105511000.0,,,,,,,1029000.0,95755000.0,1926340000.0,1926340000.0,461439000.0,,,,,,,,350358000.0,,604890000.0,350358000.0,89767000.0,,,,,11377712000.0,,,260591000.0,,,,258253000.0,346637000.0,543805000.0,2332955000.0,,,,,,8997249000.0,,2645490000.0,,,,14533176000.0,13027028000.0,2794394000.0,6047184000.0,1506148000.0,3252790000.0,2531230000.0,8475155000.0,
