symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BWXT,quarterly,2017-03-31,2017-05-01,post-market,USD,0.55,0.46,0.09,19.5652,-635405000.0,13713000.0,,95924000.0,95924000.0,38685000.0,-14660000.0,-29717000.0,1013000.0,-29810000.0,-41153000.0,1248000.0,100690968.0,296230000.0,296230000.0,80390000.0,27458000.0,599242000.0,13976000.0,13976000.0,8985000.0,8985000.0,83895000.0,97871000.0,211405000.0,131999000.0,80378000.0,24592000.0,113311000.0,113311000.0,3517000.0,,5881000.0,542997000.0,42503000.0,55719000.0,55786000.0,,-54755000.0,48741000.0,76272000.0,30051000.0,274589000.0,486273000.0,-2827000.0,-4973000.0,296548000.0,1519000.0,931778000.0,51150000.0,570455000.0,27458000.0,12411000.0,3412000.0,1617926000.0,743509000.0,382437000.0,1411707000.0,874417000.0,1029270000.0,428229000.0,205906000.0,-807269000.0
BWXT,quarterly,2017-06-30,2017-08-07,post-market,USD,0.56,0.47,0.09,19.1489,-647749000.0,15034000.0,,147930000.0,147930000.0,-65271000.0,-6782000.0,52006000.0,5281000.0,-9515000.0,40999000.0,1252000.0,100150926.0,271382000.0,271382000.0,68537000.0,516931000.0,556945000.0,14223000.0,14223000.0,11154000.0,11154000.0,92388000.0,106611000.0,214933000.0,138629000.0,88482000.0,27062000.0,113001000.0,113001000.0,3906000.0,,7089000.0,489322000.0,41225000.0,61263000.0,61420000.0,,118778000.0,46227000.0,85428000.0,29134000.0,296628000.0,478341000.0,-3865000.0,-2072000.0,298214000.0,1152000.0,982024000.0,48488000.0,516931000.0,27609000.0,4446000.0,3686000.0,1624738000.0,745544000.0,392774000.0,1360437000.0,879194000.0,967663000.0,410011000.0,263951000.0,-813250000.0
BWXT,quarterly,2017-09-30,2017-11-06,post-market,USD,0.46,0.45,0.01,2.2222,-661674000.0,20614000.0,,203140000.0,203140000.0,-16991000.0,-17456000.0,55210000.0,8996000.0,5589000.0,-17594000.0,1253000.0,100260255.0,295316000.0,295316000.0,89057000.0,27954000.0,588449000.0,13936000.0,13936000.0,10933000.0,10933000.0,74431000.0,88367000.0,217453000.0,124044000.0,70594000.0,23901000.0,113437000.0,113437000.0,3837000.0,,7096000.0,489128000.0,39980000.0,46553000.0,46693000.0,,80661000.0,50316000.0,66777000.0,28957000.0,342856000.0,466276000.0,-3087000.0,-344000.0,312959000.0,2597000.0,1017544000.0,51398000.0,517082000.0,27954000.0,3234000.0,2781000.0,1723512000.0,830876000.0,459867000.0,1415271000.0,892636000.0,955404000.0,419360000.0,307900000.0,-814149000.0
BWXT,quarterly,2017-12-31,2018-02-27,post-market,USD,0.47,0.46,0.01,2.1739,-664512000.0,47519000.0,,203404000.0,203404000.0,-17601000.0,-51758000.0,264000.0,-7847000.0,7126000.0,-25055000.0,1254000.0,99398096.0,307934000.0,307934000.0,93421000.0,27870000.0,629210000.0,14422000.0,14422000.0,10971000.0,10971000.0,59945000.0,74367000.0,218331000.0,122204000.0,56326000.0,71860000.0,110405000.0,110405000.0,3619000.0,,7105000.0,481059000.0,43266000.0,-15691000.0,-15534000.0,,77470000.0,62552000.0,59652000.0,30437000.0,160643000.0,417397000.0,-3326000.0,-660000.0,348629000.0,1922000.0,990652000.0,63571000.0,508929000.0,27870000.0,2934000.0,5343000.0,1712339000.0,873090000.0,528126000.0,1426582000.0,839249000.0,898456000.0,430138000.0,285394000.0,-814809000.0
BWXT,quarterly,2018-03-31,2018-05-04,post-market,USD,0.67,0.61,0.06,9.8361,-673954000.0,17634000.0,,143335000.0,143335000.0,-25256000.0,-15711000.0,-61808000.0,-2236000.0,364000.0,16943000.0,1257000.0,100512287.0,327364000.0,327364000.0,99224000.0,27693000.0,511525000.0,14061000.0,14061000.0,15947000.0,15947000.0,88576000.0,102637000.0,216999000.0,130099000.0,85016000.0,18603000.0,106718000.0,106718000.0,3560000.0,,5362000.0,471367000.0,47043000.0,66441000.0,66413000.0,,-18605000.0,50211000.0,79888000.0,36356000.0,122998000.0,395867000.0,5128000.0,-4657000.0,349902000.0,3607000.0,1053090000.0,53762000.0,499060000.0,27693000.0,1034000.0,4461000.0,1539539000.0,702850000.0,327055000.0,1194289000.0,836689000.0,867234000.0,457463000.0,345141000.0,-820749000.0
BWXT,quarterly,2018-06-30,2018-08-06,post-market,USD,0.58,0.6,-0.02,-3.3333,-676813000.0,16326000.0,,317624000.0,317624000.0,172984000.0,-25670000.0,174805000.0,-8424000.0,609000.0,-27801000.0,1257000.0,100571737.0,318209000.0,318209000.0,88421000.0,14556000.0,518294000.0,14359000.0,14359000.0,16116000.0,16116000.0,87096000.0,101455000.0,215547000.0,120712000.0,79227000.0,18493000.0,103008000.0,103008000.0,7869000.0,,5870000.0,666200000.0,57854000.0,60663000.0,60734000.0,,35915000.0,49163000.0,71549000.0,41255000.0,128616000.0,378580000.0,7678000.0,-53000.0,357202000.0,4107000.0,1097665000.0,51518000.0,680756000.0,14556000.0,1824000.0,1294000.0,1742465000.0,890697000.0,309368000.0,1354148000.0,851768000.0,1044780000.0,438921000.0,388263000.0,-820826000.0
BWXT,quarterly,2018-09-30,2018-11-06,post-market,USD,0.4,0.62,-0.22,-35.4839,-684530000.0,26528000.0,,66125000.0,66125000.0,6164000.0,-235628000.0,-253019000.0,2196000.0,2371000.0,14242000.0,1258000.0,100420766.0,326314000.0,326314000.0,99884000.0,14745000.0,520930000.0,15272000.0,15272000.0,15951000.0,15951000.0,92484000.0,107756000.0,278939000.0,99193000.0,84559000.0,6482000.0,240081000.0,240081000.0,7925000.0,,4359000.0,756492000.0,62160000.0,77919000.0,78077000.0,,-25751000.0,48798000.0,50395000.0,79570000.0,140452000.0,226984000.0,34164000.0,-63250000.0,389363000.0,3959000.0,1159552000.0,53919000.0,771237000.0,14745000.0,2732000.0,2764000.0,1735704000.0,684857000.0,359727000.0,1343203000.0,1050847000.0,983476000.0,425507000.0,392452000.0,-884200000.0
BWXT,quarterly,2018-12-31,2019-02-25,post-market,USD,0.74,0.59,0.15,25.4237,-693153000.0,48850000.0,,29871000.0,29871000.0,-163215000.0,-49715000.0,-36714000.0,-1515000.0,8252000.0,58809000.0,1259000.0,98571419.0,323989000.0,323989000.0,114751000.0,14227000.0,461287000.0,16405000.0,16405000.0,15807000.0,15807000.0,39812000.0,56217000.0,274082000.0,154009000.0,31343000.0,9262000.0,228676000.0,228676000.0,8469000.0,,3834000.0,753617000.0,63746000.0,21935000.0,22081000.0,,177731000.0,50864000.0,103145000.0,43859000.0,149893000.0,288430000.0,-71802000.0,-152201000.0,439239000.0,3550000.0,1166762000.0,54893000.0,767844000.0,14227000.0,3597000.0,3364000.0,1655096000.0,542448000.0,377348000.0,1419395000.0,1112648000.0,1042047000.0,477998000.0,235662000.0,-1037795000.0
BWXT,quarterly,2019-03-31,2019-05-01,post-market,USD,0.51,0.6,-0.09,-15.0,-696095000.0,44519000.0,,22976000.0,22976000.0,55438000.0,-44505000.0,-6790000.0,,-10748000.0,5812000.0,1264000.0,95821354.0,303635000.0,303635000.0,98455000.0,14383000.0,501246000.0,15122000.0,15122000.0,16797000.0,16797000.0,71580000.0,86702000.0,275604000.0,112819000.0,62877000.0,13767000.0,194116000.0,194116000.0,8703000.0,8288000.0,4024000.0,856005000.0,65320000.0,48978000.0,49110000.0,-8288000.0,-17723000.0,49175000.0,63644000.0,45717000.0,119905000.0,292147000.0,-767000.0,-20000000.0,454015000.0,5174000.0,1198198000.0,51683000.0,881154000.0,19283000.0,3601000.0,2529000.0,1716786000.0,577564000.0,325760000.0,1473912000.0,1139222000.0,1148152000.0,416454000.0,242849000.0,-1066822000.0
BWXT,quarterly,2019-06-30,2019-08-05,post-market,USD,0.62,0.52,0.1,19.2308,-708186000.0,31182000.0,,34444000.0,34444000.0,-22167000.0,-31163000.0,11459000.0,,-4444000.0,1024000.0,1264000.0,95677204.0,338023000.0,338023000.0,108700000.0,14694000.0,504945000.0,15711000.0,15711000.0,16179000.0,16179000.0,87276000.0,102987000.0,278626000.0,133208000.0,77734000.0,18734000.0,195125000.0,195125000.0,9542000.0,137000.0,4345000.0,855690000.0,68576000.0,58878000.0,59000000.0,-9405000.0,64789000.0,52673000.0,80535000.0,40032000.0,119785000.0,291249000.0,-2801000.0,-80000.0,473814000.0,5332000.0,1240775000.0,54052000.0,881044000.0,19494000.0,3614000.0,3823000.0,1756480000.0,587380000.0,315392000.0,1462331000.0,1169100000.0,1146939000.0,471231000.0,294130000.0,-1067082000.0
BWXT,quarterly,2019-09-30,2019-11-04,post-market,USD,0.79,0.65,0.14,21.5385,-719151000.0,46928000.0,,13641000.0,13641000.0,-18263000.0,-46733000.0,-21061000.0,,146000.0,-3761000.0,1265000.0,95811198.0,357732000.0,357732000.0,122277000.0,14535000.0,559652000.0,15195000.0,15195000.0,16191000.0,16191000.0,103364000.0,118559000.0,277078000.0,148268000.0,94506000.0,19508000.0,191318000.0,191318000.0,8858000.0,232000.0,3524000.0,849589000.0,70963000.0,74810000.0,74998000.0,-8626000.0,43935000.0,49806000.0,98462000.0,41015000.0,126202000.0,288558000.0,-3956000.0,-288000.0,514000000.0,5125000.0,1299279000.0,52561000.0,873504000.0,18735000.0,3618000.0,2787000.0,1826420000.0,621450000.0,333740000.0,1471887000.0,1204970000.0,1138147000.0,506000000.0,354476000.0,-1067622000.0
BWXT,quarterly,2019-12-31,2020-02-24,post-market,USD,0.71,0.64,0.07,10.9375,-691852000.0,59495000.0,,86540000.0,86540000.0,-58721000.0,-57594000.0,72384000.0,332000.0,911000.0,12530000.0,1266000.0,95932391.0,361666000.0,361666000.0,170678000.0,14711000.0,492854000.0,15694000.0,15694000.0,16207000.0,16207000.0,86842000.0,102536000.0,275502000.0,139569000.0,78625000.0,17056000.0,191392000.0,191392000.0,8217000.0,158000.0,3056000.0,809442000.0,70116000.0,61449000.0,61569000.0,-8059000.0,188367000.0,56689000.0,82880000.0,41462000.0,143895000.0,290650000.0,-4255000.0,-248000.0,580241000.0,2041000.0,1344383000.0,58475000.0,824153000.0,14711000.0,5843000.0,3587000.0,1908913000.0,629755000.0,404709000.0,1504801000.0,1279158000.0,1100092000.0,501235000.0,404106000.0,-1068164000.0
BWXT,quarterly,2020-03-31,2020-05-04,post-market,USD,0.79,0.61,0.18,29.5082,,64768000.0,,77627000.0,77627000.0,77781000.0,-78773000.0,-7439000.0,,-8073000.0,-2092000.0,1269000.0,95756372.0,392443000.0,392443000.0,123975000.0,13924000.0,544582000.0,15614000.0,15614000.0,18596000.0,18596000.0,106415000.0,122029000.0,271593000.0,149765000.0,98448000.0,22828000.0,185678000.0,185678000.0,7967000.0,231000.0,23911000.0,911312000.0,71754000.0,75499000.0,121276000.0,-7736000.0,-6447000.0,51498000.0,98267000.0,37226000.0,106473000.0,282621000.0,181000.0,-20000000.0,594157000.0,4603000.0,1401628000.0,52958000.0,925236000.0,13924000.0,3694000.0,3102000.0,1966603000.0,687040000.0,343158000.0,1537091000.0,1279563000.0,1193933000.0,542208000.0,429512000.0,-1093240000.0
BWXT,quarterly,2020-06-30,2020-08-03,post-market,USD,0.71,0.56,0.15,26.7857,,50709000.0,,61584000.0,61584000.0,-128148000.0,-50644000.0,-16715000.0,,10685000.0,-341000.0,1269000.0,95633571.0,367534000.0,367534000.0,141459000.0,,516940000.0,14951000.0,14951000.0,18168000.0,18168000.0,91945000.0,106896000.0,274345000.0,136986000.0,84080000.0,19684000.0,186442000.0,186442000.0,7865000.0,61000.0,3069000.0,826831000.0,70564000.0,64258000.0,103764000.0,-7804000.0,162077000.0,54552000.0,82434000.0,38670000.0,132087000.0,287665000.0,1646000.0,-46000.0,656205000.0,4029000.0,1447642000.0,55137000.0,863805000.0,36974000.0,3710000.0,4375000.0,1971363000.0,623973000.0,375335000.0,1489831000.0,1347390000.0,1114496000.0,504520000.0,481517000.0,-1093287000.0
BWXT,quarterly,2020-09-30,2020-11-02,pre-market,USD,0.79,0.66,0.13,19.697,,64495000.0,,44662000.0,44662000.0,55445000.0,-64223000.0,-16314000.0,,20738000.0,-40648000.0,1270000.0,95730696.0,373783000.0,373783000.0,162482000.0,,617498000.0,14893000.0,14893000.0,18144000.0,18144000.0,99583000.0,114476000.0,275966000.0,146095000.0,91882000.0,18687000.0,189028000.0,189028000.0,7701000.0,161000.0,3070000.0,902197000.0,73638000.0,73171000.0,110569000.0,-7540000.0,-7536000.0,57325000.0,88770000.0,40671000.0,153003000.0,289486000.0,3112000.0,-27000.0,715098000.0,2933000.0,1502571000.0,62638000.0,902197000.0,,3699000.0,4662000.0,2124314000.0,709600000.0,382551000.0,1574234000.0,1414714000.0,1191683000.0,519878000.0,550186000.0,-1093519000.0
BWXT,quarterly,2020-12-31,2021-02-22,post-market,USD,0.74,0.71,0.03,4.2254,,75055000.0,,42610000.0,42610000.0,19968000.0,-71679000.0,-3363000.0,,-16507000.0,-55221000.0,1270000.0,95785349.0,414359000.0,414359000.0,184392000.0,88694000.0,679955000.0,15216000.0,15216000.0,18032000.0,18032000.0,95243000.0,110459000.0,283708000.0,142551000.0,87762000.0,21777000.0,192751000.0,192751000.0,7481000.0,65000.0,3070000.0,862731000.0,71806000.0,65742000.0,-56413000.0,-7416000.0,48348000.0,53470000.0,89081000.0,44256000.0,173060000.0,283277000.0,-1319000.0,-1933000.0,816471000.0,2624000.0,1549950000.0,52958000.0,951425000.0,88694000.0,3707000.0,4705000.0,2293503000.0,773598000.0,529727000.0,1675735000.0,1519905000.0,1146008000.0,556910000.0,617766000.0,-1095452000.0
BWXT,quarterly,2021-03-31,2021-05-03,post-market,USD,0.73,0.71,0.02,2.8169,,101932000.0,,57677000.0,57677000.0,19282000.0,-102032000.0,15664000.0,,1751000.0,96449000.0,1273000.0,95558863.0,392806000.0,392806000.0,146958000.0,,655218000.0,15897000.0,15897000.0,20322000.0,20322000.0,98932000.0,114829000.0,285992000.0,135467000.0,91893000.0,22078000.0,193015000.0,193015000.0,7039000.0,132000.0,3071000.0,1018265000.0,74216000.0,69749000.0,69815000.0,-6907000.0,98414000.0,53053000.0,82414000.0,39446000.0,157801000.0,273366000.0,9479000.0,-20007000.0,884000000.0,3116000.0,1599526000.0,58261000.0,1018265000.0,,3827000.0,3981000.0,2351914000.0,759239000.0,403977000.0,1695608000.0,1592675000.0,1291631000.0,528273000.0,656238000.0,-1120146000.0
BWXT,quarterly,2021-06-30,2021-08-02,post-market,USD,0.62,0.72,-0.1,-13.8889,,68238000.0,,190752000.0,190752000.0,140140000.0,-67570000.0,132479000.0,,-1340000.0,-2946000.0,1273000.0,95529189.0,375817000.0,375817000.0,143878000.0,400000000.0,680734000.0,17095000.0,17095000.0,20004000.0,20004000.0,89134000.0,106229000.0,287935000.0,129282000.0,78931000.0,19522000.0,192902000.0,192902000.0,10203000.0,77000.0,3071000.0,784111000.0,88199000.0,59347000.0,59409000.0,-10126000.0,59909000.0,55531000.0,73751000.0,44795000.0,152523000.0,32200000.0,5180000.0,-58000.0,942128000.0,3505000.0,1638709000.0,59318000.0,1184111000.0,400000000.0,3300000.0,5292000.0,2566402000.0,922652000.0,801643000.0,1857315000.0,1643750000.0,1055672000.0,505099000.0,708997000.0,-1120204000.0
BWXT,quarterly,2021-09-30,2021-11-01,post-market,USD,0.63,0.79,-0.16,-20.2532,,66486000.0,,69381000.0,69381000.0,-124063000.0,-64479000.0,-121287000.0,,1511000.0,6101000.0,1273000.0,94483975.0,361530000.0,361530000.0,137936000.0,,692287000.0,17484000.0,17484000.0,19951000.0,19951000.0,89252000.0,106736000.0,285066000.0,137197000.0,77769000.0,17611000.0,187384000.0,187384000.0,11483000.0,160000.0,3071000.0,1253832000.0,84636000.0,59914000.0,60158000.0,-11323000.0,67255000.0,49729000.0,87468000.0,45264000.0,157487000.0,259514000.0,-9699000.0,-166057000.0,983974000.0,2870000.0,1678478000.0,58458000.0,1253832000.0,,3820000.0,5588000.0,2489713000.0,813823000.0,397793000.0,1911139000.0,1675890000.0,1513346000.0,498727000.0,578315000.0,-1286261000.0
BWXT,quarterly,2021-12-31,2022-02-22,post-market,USD,0.95,0.93,0.02,2.1505,,74396000.0,,33891000.0,33891000.0,-125495000.0,-70572000.0,-35619000.0,,-3913000.0,-15598000.0,1273000.0,92501653.0,443644000.0,443644000.0,189842000.0,,685416000.0,18604000.0,18604000.0,19391000.0,19391000.0,154153000.0,172757000.0,285502000.0,148331000.0,147120000.0,30214000.0,185551000.0,185551000.0,7033000.0,47000.0,2896000.0,1189304000.0,85284000.0,116861000.0,116906000.0,-6986000.0,160448000.0,46116000.0,102215000.0,47718000.0,154254000.0,215226000.0,44905000.0,-40008000.0,1045640000.0,1568000.0,1775751000.0,54363000.0,1193204000.0,3900000.0,3811000.0,3752000.0,2501380000.0,773732000.0,459615000.0,1864145000.0,1727648000.0,1404530000.0,591975000.0,637175000.0,-1326280000.0
BWXT,quarterly,2022-03-31,2022-05-09,post-market,USD,0.69,0.66,0.03,4.5455,,52411000.0,,23635000.0,23635000.0,60574000.0,-65927000.0,-10737000.0,,,11765000.0,1276000.0,91800294.0,404827000.0,404827000.0,141131000.0,,712598000.0,17620000.0,17620000.0,20666000.0,20666000.0,84499000.0,102119000.0,286859000.0,125911000.0,77448000.0,18374000.0,184688000.0,184688000.0,7051000.0,117000.0,2896000.0,1299777000.0,101857000.0,59010000.0,59074000.0,-6934000.0,-5384000.0,54338000.0,71573000.0,49487000.0,161826000.0,200732000.0,5875000.0,-20000000.0,1071365000.0,2953000.0,1814482000.0,60134000.0,1299777000.0,,3789000.0,3958000.0,2569107000.0,792405000.0,408644000.0,1909153000.0,1776702000.0,1500509000.0,530738000.0,659889000.0,-1352291000.0
BWXT,quarterly,2022-06-30,2022-08-08,post-market,USD,0.82,0.75,0.07,9.3333,,42535000.0,,67404000.0,67404000.0,64472000.0,-98824000.0,43070000.0,,,-13690000.0,1276000.0,91540319.0,413000000.0,413000000.0,150167000.0,,721007000.0,18596000.0,18596000.0,20092000.0,20092000.0,106406000.0,125002000.0,296905000.0,141208000.0,98099000.0,23418000.0,208941000.0,208941000.0,8307000.0,73000.0,26200000.0,1380249000.0,121453000.0,74613000.0,74681000.0,-8234000.0,77422000.0,45971000.0,95237000.0,34272000.0,154353000.0,43488000.0,2862000.0,-33000.0,1088847000.0,2611000.0,1868822000.0,54680000.0,1380249000.0,,3777000.0,5008000.0,2705523000.0,852660000.0,409367000.0,2001173000.0,1852863000.0,1591806000.0,554208000.0,704286000.0,-1352324000.0
BWXT,quarterly,2022-09-30,2022-11-07,post-market,USD,0.69,0.71,-0.02,-2.8169,,39645000.0,,51400000.0,51400000.0,-48758000.0,-28327000.0,-12088000.0,,,12443000.0,1276000.0,91655536.0,399281000.0,399281000.0,146543000.0,,728259000.0,18592000.0,18592000.0,20136000.0,20136000.0,91647000.0,110239000.0,289962000.0,124430000.0,82022000.0,20185000.0,192898000.0,192898000.0,9625000.0,273000.0,31800000.0,1340722000.0,107430000.0,61603000.0,61837000.0,-9352000.0,64997000.0,44552000.0,79878000.0,34425000.0,161709000.0,211603000.0,2144000.0,-544000.0,1083436000.0,1426000.0,1910197000.0,58160000.0,1340722000.0,,3820000.0,3081000.0,2672058000.0,849704000.0,406797000.0,1959122000.0,1822354000.0,1552325000.0,523711000.0,712714000.0,-1353269000.0
BWXT,quarterly,2022-12-31,2023-02-23,post-market,USD,0.93,0.93,0.0,0.0,,63721000.0,,35244000.0,35244000.0,-62336000.0,-63158000.0,-17825000.0,,,4649000.0,1277000.0,91812291.0,463791000.0,463791000.0,127112000.0,6250000.0,674607000.0,19034000.0,19034000.0,20180000.0,20180000.0,68235000.0,87269000.0,293165000.0,160386000.0,56808000.0,13780000.0,193612000.0,193612000.0,11427000.0,295000.0,2928000.0,1282624000.0,108295000.0,42965000.0,43028000.0,-11132000.0,107669000.0,58503000.0,101883000.0,55036000.0,145772000.0,53122000.0,-45075000.0,6588000.0,1134897000.0,2545000.0,1932970000.0,61308000.0,1288874000.0,6250000.0,3804000.0,2080000.0,2618939000.0,771619000.0,367860000.0,1870584000.0,1847320000.0,1502724000.0,624177000.0,748310000.0,
BWXT,quarterly,2023-03-31,2023-05-08,post-market,USD,0.7,0.62,0.08,12.9032,,29780000.0,,42051000.0,42051000.0,49336000.0,-29780000.0,6532000.0,,,-4268000.0,1280000.0,91799690.0,431130000.0,431130000.0,137583000.0,6250000.0,738370000.0,19020000.0,19020000.0,21667000.0,21667000.0,90493000.0,109513000.0,293676000.0,137230000.0,79674000.0,18681000.0,191344000.0,191344000.0,10819000.0,463000.0,30000000.0,1361574000.0,106052000.0,61092000.0,60993000.0,-10356000.0,-13024000.0,49388000.0,87842000.0,37461000.0,115471000.0,220469000.0,-8168000.0,-6903000.0,1152092000.0,2204000.0,1972831000.0,60835000.0,1367824000.0,6250000.0,3847000.0,3893000.0,2718908000.0,851729000.0,348857000.0,1930900000.0,1867179000.0,1582043000.0,568360000.0,788129000.0,
BWXT,quarterly,2023-06-30,2023-08-03,post-market,USD,0.65,0.6,0.05,8.3333,,39802000.0,,33861000.0,33861000.0,-52618000.0,-36134000.0,-8139000.0,,-3843000.0,-668000.0,1280000.0,91805179.0,471324000.0,471324000.0,144437000.0,6250000.0,739564000.0,19384000.0,19384000.0,21068000.0,21068000.0,90145000.0,109529000.0,297079000.0,141121000.0,77939000.0,19274000.0,191353000.0,191353000.0,12206000.0,517000.0,2987000.0,1330523000.0,104311000.0,58597000.0,58665000.0,-11689000.0,80613000.0,54455000.0,86666000.0,62789000.0,109602000.0,220462000.0,-8727000.0,-45000.0,1183403000.0,2595000.0,2010212000.0,64437000.0,1336773000.0,6250000.0,0.0,4776000.0,2740574000.0,839201000.0,348061000.0,1899046000.0,1901373000.0,1550985000.0,612445000.0,841659000.0,
BWXT,quarterly,2023-09-30,2023-11-01,post-market,USD,0.67,0.63,0.04,6.3492,,30916000.0,,50201000.0,50201000.0,-18909000.0,-39073000.0,,,2927000.0,,1280000.0,91895480.0,436296000.0,436296000.0,151433000.0,6250000.0,758819000.0,19801000.0,19801000.0,21135000.0,21135000.0,90341000.0,110142000.0,293603000.0,153693000.0,78166000.0,17814000.0,184990000.0,184990000.0,12175000.0,643000.0,31600000.0,1334473000.0,113856000.0,60273000.0,60352000.0,-11532000.0,74348000.0,68335000.0,85358000.0,37261000.0,121496000.0,54433000.0,,-557000.0,1186065000.0,1156000.0,2049254000.0,79828000.0,1340723000.0,6250000.0,0.0,3636000.0,2776839000.0,877881000.0,351169000.0,1904928000.0,1898958000.0,1553759000.0,589989000.0,872036000.0,
BWXT,quarterly,2023-12-31,2024-02-27,post-market,USD,1.01,0.93,0.08,8.6022,,50788000.0,,78624000.0,78624000.0,-147180000.0,-50655000.0,,,916000.0,,1281000.0,91997796.0,536919000.0,536919000.0,126651000.0,6250000.0,674855000.0,20361000.0,20361000.0,21104000.0,21104000.0,97457000.0,117818000.0,297020000.0,188588000.0,85621000.0,19310000.0,185510000.0,185510000.0,11836000.0,736000.0,27400000.0,1203422000.0,98104000.0,65887000.0,66311000.0,-11100000.0,221764000.0,65356000.0,123193000.0,36922000.0,130754000.0,43469000.0,,-87000.0,,1658000.0,2093917000.0,74594000.0,1209672000.0,10250000.0,0.0,3591000.0,2747065000.0,817801000.0,375046000.0,1813764000.0,1929264000.0,1438718000.0,725515000.0,933351000.0,
BWXT,quarterly,2024-03-31,2024-05-06,post-market,USD,0.76,0.69,0.07,10.1449,,30422000.0,,45895000.0,45895000.0,-32156000.0,-30323000.0,,,,,1283000.0,91860923.0,455357000.0,455357000.0,147841000.0,7813000.0,729461000.0,20552000.0,20552000.0,22396000.0,22396000.0,97972000.0,118524000.0,294339000.0,148609000.0,88377000.0,19843000.0,180084000.0,180084000.0,9595000.0,846000.0,41400000.0,1220809000.0,101042000.0,68468000.0,68534000.0,-8749000.0,33026000.0,55648000.0,92961000.0,47907000.0,118810000.0,44510000.0,,-20000000.0,,1490000.0,2140235000.0,67361000.0,1228622000.0,7813000.0,,4297000.0,2788010000.0,864663000.0,386825000.0,1841944000.0,1923347000.0,1455119000.0,603966000.0,946222000.0,
BWXT,quarterly,2024-06-30,2024-08-05,post-market,USD,0.82,0.74,0.08,10.8108,,30405000.0,,48341000.0,48341000.0,-32848000.0,-30301000.0,,,,,1283000.0,91801539.0,513005000.0,513005000.0,164306000.0,9375000.0,783478000.0,21608000.0,21608000.0,21977000.0,21977000.0,102317000.0,123925000.0,293156000.0,168335000.0,91629000.0,18584000.0,176147000.0,176147000.0,10688000.0,540000.0,32300000.0,1203196000.0,102146000.0,72972000.0,73045000.0,-10148000.0,65894000.0,69463000.0,98806000.0,45724000.0,109700000.0,45129000.0,,-34000.0,,1271000.0,2191079000.0,79780000.0,1212571000.0,9375000.0,,5982000.0,2840633000.0,909843000.0,408580000.0,1842382000.0,1930790000.0,1433802000.0,681465000.0,998488000.0,
BWXT,quarterly,2024-09-30,2024-11-04,post-market,USD,0.83,0.77,0.06,7.7922,,40301000.0,,35522000.0,35522000.0,-4891000.0,-40301000.0,,,,,1283000.0,91887000.0,508000000.0,508000000.0,172206000.0,10938000.0,859704000.0,21269000.0,21269000.0,21953000.0,21953000.0,100531000.0,121800000.0,295134000.0,163956000.0,90624000.0,20983000.0,175200000.0,175200000.0,9907000.0,663000.0,37500000.0,1220583000.0,109045000.0,69483000.0,69641000.0,-9244000.0,32628000.0,67378000.0,96578000.0,50223000.0,134759000.0,45875000.0,,34000.0,,2081000.0,2238437000.0,80829000.0,1231521000.0,10938000.0,-3480000.0,4573000.0,2947460000.0,982949000.0,437466000.0,1888789000.0,1964511000.0,1451323000.0,671956000.0,1058749000.0,
BWXT,quarterly,2024-12-31,2025-02-24,pre-market,USD,0.92,0.8135,0.1065,13.0916,,52519000.0,,74109000.0,74109000.0,-182890000.0,-53636000.0,,,,,1283000.0,91890000.0,571894000.0,571894000.0,158077000.0,12500000.0,763723000.0,22433000.0,22433000.0,22023000.0,22023000.0,87375000.0,109808000.0,287362000.0,174373000.0,78090000.0,7012000.0,165325000.0,165325000.0,9285000.0,505000.0,40300000.0,1042970000.0,110012000.0,71018000.0,71078000.0,-8780000.0,276880000.0,82111000.0,92262000.0,51865000.0,142334000.0,79007000.0,,0.0,,2636000.0,2287151000.0,90693000.0,1055470000.0,12500000.0,-3677000.0,6828000.0,2869924000.0,929997000.0,474201000.0,1789520000.0,1939927000.0,1315319000.0,746267000.0,1080680000.0,
