symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ICE,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.43,0.4,0.03,7.5,,63000000.0,,638000000.0,638000000.0,-333000000.0,-1162000000.0,-1419000000.0,-6000000.0,0.0,,1000000.0,570000000.0,454000000.0,454000000.0,282000000.0,,446000000.0,83000000.0,83000000.0,74000000.0,74000000.0,335000000.0,418000000.0,8471000000.0,556000000.0,313000000.0,90000000.0,7754000000.0,7754000000.0,22000000.0,,46841000000.0,2247000000.0,,206000000.0,223000000.0,,82000000.0,226000000.0,330000000.0,47053000000.0,47027000000.0,5162000000.0,5000000.0,-450000000.0,839000000.0,46000000.0,3000000000.0,103000000.0,4136000000.0,1889000000.0,1241000000.0,24000000.0,67286000000.0,49378000000.0,49337000000.0,54499000000.0,17908000000.0,5162000000.0,1010000000.0,12614000000.0,-540000000.0
ICE,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.52,0.51,0.01,1.9608,,89000000.0,,652000000.0,652000000.0,-55000000.0,-453000000.0,14000000.0,-19000000.0,0.0,,1000000.0,565000000.0,540000000.0,540000000.0,409000000.0,1137000000.0,508000000.0,89000000.0,89000000.0,74000000.0,74000000.0,435000000.0,524000000.0,8535000000.0,604000000.0,412000000.0,118000000.0,7780000000.0,7780000000.0,23000000.0,,47787000000.0,2247000000.0,432000000.0,288000000.0,282000000.0,,541000000.0,204000000.0,400000000.0,47872000000.0,48019000000.0,5183000000.0,36000000.0,-203000000.0,874000000.0,50000000.0,3210000000.0,88000000.0,4289000000.0,2145000000.0,1200000000.0,24000000.0,68279000000.0,50245000000.0,50539000000.0,55722000000.0,18034000000.0,5183000000.0,1144000000.0,12360000000.0,-743000000.0
ICE,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.61,0.59,0.02,3.3898,,60000000.0,,752000000.0,752000000.0,-268000000.0,-86000000.0,100000000.0,-11000000.0,-65000000.0,,1000000.0,560000000.0,532000000.0,532000000.0,392000000.0,,608000000.0,89000000.0,89000000.0,73000000.0,73000000.0,464000000.0,553000000.0,8504000000.0,648000000.0,441000000.0,118000000.0,7724000000.0,7724000000.0,23000000.0,,45898000000.0,2247000000.0,,315000000.0,323000000.0,,465000000.0,186000000.0,462000000.0,46053000000.0,46093000000.0,5136000000.0,2000000.0,-232000000.0,879000000.0,51000000.0,3441000000.0,78000000.0,4193000000.0,2038000000.0,1073000000.0,24000000.0,66428000000.0,48486000000.0,48798000000.0,53934000000.0,17942000000.0,5136000000.0,1180000000.0,12297000000.0,-975000000.0
ICE,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.58,0.55,0.03,5.4545,,76000000.0,,678000000.0,678000000.0,-1367000000.0,985000000.0,-74000000.0,3000000.0,-105000000.0,,1000000.0,560000000.0,490000000.0,490000000.0,324000000.0,,541000000.0,93000000.0,93000000.0,85000000.0,85000000.0,421000000.0,514000000.0,8532000000.0,606000000.0,398000000.0,109000000.0,7700000000.0,7700000000.0,23000000.0,,43712000000.0,2247000000.0,,283000000.0,289000000.0,,305000000.0,176000000.0,430000000.0,43892000000.0,43946000000.0,5041000000.0,-9000000.0,-206000000.0,911000000.0,47000000.0,3641000000.0,76000000.0,3263000000.0,1184000000.0,22000000.0,23000000.0,63104000000.0,45133000000.0,45580000000.0,50621000000.0,17971000000.0,5041000000.0,1096000000.0,12410000000.0,-1181000000.0
ICE,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.58,0.58,0.0,0.0,,56000000.0,,687000000.0,687000000.0,-57000000.0,-53000000.0,9000000.0,-1000000.0,-78000000.0,,1000000.0,555000000.0,570000000.0,570000000.0,297000000.0,,490000000.0,94000000.0,94000000.0,84000000.0,84000000.0,444000000.0,538000000.0,8507000000.0,617000000.0,423000000.0,113000000.0,7653000000.0,7653000000.0,21000000.0,,46666000000.0,2247000000.0,,306000000.0,310000000.0,,120000000.0,177000000.0,440000000.0,46854000000.0,46722000000.0,4988000000.0,4000000.0,-209000000.0,904000000.0,49000000.0,3863000000.0,75000000.0,3500000000.0,1284000000.0,21000000.0,32000000.0,65856000000.0,48052000000.0,48458000000.0,53446000000.0,17804000000.0,4988000000.0,1187000000.0,12340000000.0,-1390000000.0
ICE,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.65,0.6,0.05,8.3333,,85000000.0,,627000000.0,627000000.0,3668000000.0,-4144000000.0,-60000000.0,-5000000.0,-34000000.0,,1000000.0,560000000.0,649000000.0,649000000.0,398000000.0,7308000000.0,700000000.0,98000000.0,98000000.0,89000000.0,89000000.0,421000000.0,519000000.0,12079000000.0,653000000.0,391000000.0,18000000.0,10758000000.0,10758000000.0,30000000.0,,51826000000.0,7308000000.0,299000000.0,370000000.0,373000000.0,,421000000.0,235000000.0,418000000.0,131000000.0,51656000000.0,8369000000.0,,-58000000.0,1037000000.0,56000000.0,4148000000.0,83000000.0,9899000000.0,2591000000.0,29000000.0,32000000.0,77987000000.0,53313000000.0,54743000000.0,63112000000.0,24674000000.0,8369000000.0,1302000000.0,14808000000.0,-1448000000.0
ICE,quarterly,2016-03-31,2016-05-04,pre-market,USD,0.74,0.73,0.01,1.3699,,56000000.0,,468000000.0,468000000.0,-697000000.0,-59000000.0,-159000000.0,,-75000000.0,-229000000.0,1000000.0,598000000.0,728000000.0,728000000.0,399000000.0,2048000000.0,941000000.0,143000000.0,143000000.0,102000000.0,102000000.0,586000000.0,729000000.0,12104000000.0,826000000.0,540000000.0,163000000.0,10630000000.0,10630000000.0,46000000.0,,52986000000.0,4718000000.0,,369000000.0,703000000.0,,597000000.0,242000000.0,584000000.0,53120000000.0,52760000000.0,8410000000.0,2000000.0,-47000000.0,1018000000.0,92000000.0,4415000000.0,72000000.0,6766000000.0,2048000000.0,25000000.0,29000000.0,79160000000.0,54554000000.0,55636000000.0,64046000000.0,24606000000.0,8410000000.0,1554000000.0,15048000000.0,-1494000000.0
ICE,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.69,0.67,0.02,2.9851,,101000000.0,,390000000.0,390000000.0,-334000000.0,-243000000.0,-78000000.0,-7000000.0,-143000000.0,,1000000.0,599000000.0,703000000.0,703000000.0,350000000.0,1811000000.0,862000000.0,146000000.0,146000000.0,103000000.0,103000000.0,560000000.0,706000000.0,12046000000.0,801000000.0,516000000.0,153000000.0,10493000000.0,10493000000.0,44000000.0,,49223000000.0,4719000000.0,,357000000.0,669000000.0,,506000000.0,250000000.0,551000000.0,49354000000.0,48947000000.0,8423000000.0,,-1000000.0,1048000000.0,92000000.0,4669000000.0,84000000.0,6530000000.0,1811000000.0,24000000.0,31000000.0,75224000000.0,50630000000.0,51438000000.0,59861000000.0,24594000000.0,8423000000.0,1504000000.0,15292000000.0,-1496000000.0
ICE,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.64,0.64,0.0,0.0,,97000000.0,,458000000.0,458000000.0,-335000000.0,-4000000.0,68000000.0,2000000.0,81000000.0,141000000.0,1000000.0,600000000.0,667000000.0,667000000.0,383000000.0,1585000000.0,789000000.0,181000000.0,181000000.0,102000000.0,102000000.0,487000000.0,668000000.0,12009000000.0,749000000.0,443000000.0,93000000.0,10359000000.0,10359000000.0,44000000.0,,50461000000.0,4720000000.0,,344000000.0,536000000.0,,405000000.0,275000000.0,474000000.0,50573000000.0,50169000000.0,8364000000.0,13000000.0,-3000000.0,1080000000.0,93000000.0,4911000000.0,80000000.0,6305000000.0,1585000000.0,24000000.0,30000000.0,76296000000.0,51844000000.0,52354000000.0,60718000000.0,24452000000.0,8364000000.0,1416000000.0,15512000000.0,-1499000000.0
ICE,quarterly,2016-12-31,2017-02-07,pre-market,USD,0.71,0.69,0.02,2.8986,,111000000.0,,407000000.0,407000000.0,-96000000.0,-592000000.0,-51000000.0,-4000000.0,4000000.0,,6000000.0,600000000.0,680000000.0,680000000.0,388000000.0,851000000.0,777000000.0,140000000.0,140000000.0,102000000.0,102000000.0,574000000.0,714000000.0,12291000000.0,804000000.0,530000000.0,171000000.0,10420000000.0,10420000000.0,44000000.0,,55829000000.0,6364000000.0,432000000.0,352000000.0,-459000000.0,,641000000.0,246000000.0,558000000.0,97000000.0,55622000000.0,7596000000.0,25000000.0,-53000000.0,1129000000.0,97000000.0,4789000000.0,87000000.0,8857000000.0,2493000000.0,23000000.0,34000000.0,82003000000.0,57133000000.0,58617000000.0,66213000000.0,24870000000.0,7596000000.0,1484000000.0,15717000000.0,-40000000.0
ICE,quarterly,2017-03-31,2017-05-03,pre-market,USD,0.74,0.73,0.01,1.3699,,66000000.0,,360000000.0,360000000.0,-551000000.0,-108000000.0,-47000000.0,1000000.0,34000000.0,-240000000.0,6000000.0,599000000.0,650000000.0,650000000.0,451000000.0,2376000000.0,999000000.0,134000000.0,134000000.0,120000000.0,120000000.0,770000000.0,904000000.0,12302000000.0,821000000.0,725000000.0,214000000.0,10356000000.0,10356000000.0,45000000.0,,53097000000.0,3872000000.0,,503000000.0,936000000.0,,611000000.0,239000000.0,582000000.0,53693000000.0,52739000000.0,7633000000.0,186000000.0,-306000000.0,1132000000.0,98000000.0,5171000000.0,91000000.0,6248000000.0,2376000000.0,21000000.0,34000000.0,79463000000.0,55073000000.0,56006000000.0,63639000000.0,24390000000.0,7633000000.0,1471000000.0,15755000000.0,-346000000.0
ICE,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.75,0.76,-0.01,-1.3158,,84000000.0,,398000000.0,398000000.0,-770000000.0,317000000.0,38000000.0,4000000.0,-206000000.0,,6000000.0,595000000.0,649000000.0,649000000.0,415000000.0,5897000000.0,912000000.0,142000000.0,142000000.0,119000000.0,119000000.0,612000000.0,754000000.0,12001000000.0,847000000.0,567000000.0,140000000.0,10103000000.0,10103000000.0,45000000.0,,54354000000.0,3874000000.0,,419000000.0,704000000.0,,487000000.0,238000000.0,609000000.0,55121000000.0,54043000000.0,7572000000.0,1000000.0,-244000000.0,1161000000.0,97000000.0,5468000000.0,87000000.0,5897000000.0,2023000000.0,17000000.0,34000000.0,80324000000.0,56448000000.0,56819000000.0,64391000000.0,23876000000.0,7572000000.0,1496000000.0,15898000000.0,-590000000.0
ICE,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.73,0.7,0.03,4.2857,,90000000.0,,419000000.0,419000000.0,-213000000.0,-82000000.0,21000000.0,4000000.0,-47000000.0,,6000000.0,592000000.0,622000000.0,622000000.0,427000000.0,6062000000.0,897000000.0,128000000.0,128000000.0,119000000.0,119000000.0,610000000.0,738000000.0,12016000000.0,813000000.0,563000000.0,186000000.0,10056000000.0,10056000000.0,47000000.0,,53163000000.0,4865000000.0,,371000000.0,375000000.0,,312000000.0,217000000.0,596000000.0,53907000000.0,52748000000.0,8499000000.0,11000000.0,-244000000.0,1192000000.0,99000000.0,5718000000.0,85000000.0,6062000000.0,1197000000.0,16000000.0,34000000.0,79118000000.0,55239000000.0,54600000000.0,63099000000.0,23879000000.0,8499000000.0,1435000000.0,15992000000.0,-833000000.0
ICE,quarterly,2017-12-31,2018-02-07,pre-market,USD,0.73,0.72,0.01,1.3889,,117000000.0,,535000000.0,535000000.0,-437000000.0,-35000000.0,206000000.0,3000000.0,195000000.0,,6000000.0,589000000.0,625000000.0,625000000.0,462000000.0,600000000.0,903000000.0,131000000.0,131000000.0,118000000.0,118000000.0,719000000.0,850000000.0,12216000000.0,814000000.0,669000000.0,-562000000.0,10269000000.0,10269000000.0,50000000.0,,51991000000.0,4267000000.0,,1225000000.0,527000000.0,,675000000.0,222000000.0,592000000.0,52124000000.0,51876000000.0,7141000000.0,127000000.0,-243000000.0,1246000000.0,103000000.0,6825000000.0,82000000.0,6100000000.0,1833000000.0,16000000.0,33000000.0,78264000000.0,53562000000.0,54171000000.0,61312000000.0,24702000000.0,7141000000.0,1439000000.0,16924000000.0,-1076000000.0
ICE,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.9,0.88,0.02,2.2727,,51000000.0,,523000000.0,523000000.0,270000000.0,-755000000.0,90000000.0,2000000.0,-139000000.0,,6000000.0,586000000.0,700000000.0,700000000.0,476000000.0,600000000.0,1167000000.0,138000000.0,138000000.0,140000000.0,140000000.0,669000000.0,807000000.0,12514000000.0,880000000.0,617000000.0,143000000.0,10326000000.0,10326000000.0,52000000.0,,54783000000.0,4269000000.0,,464000000.0,474000000.0,,573000000.0,230000000.0,650000000.0,54944000000.0,54379000000.0,7110000000.0,19000000.0,-372000000.0,1235000000.0,105000000.0,7182000000.0,80000000.0,6892000000.0,2623000000.0,804000000.0,29000000.0,82062000000.0,56634000000.0,57946000000.0,65056000000.0,25428000000.0,7110000000.0,1580000000.0,16978000000.0,-1448000000.0
ICE,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.9,0.89,0.01,1.1236,,57000000.0,,532000000.0,532000000.0,-571000000.0,-63000000.0,22000000.0,-7000000.0,-73000000.0,,6000000.0,581000000.0,659000000.0,659000000.0,405000000.0,600000000.0,1049000000.0,143000000.0,143000000.0,139000000.0,139000000.0,666000000.0,809000000.0,12484000000.0,897000000.0,611000000.0,149000000.0,10223000000.0,10223000000.0,55000000.0,,55808000000.0,4271000000.0,,455000000.0,462000000.0,,663000000.0,242000000.0,655000000.0,55979000000.0,55472000000.0,14029000000.0,11000000.0,-463000000.0,1220000000.0,0.0,7498000000.0,84000000.0,6916000000.0,2645000000.0,817000000.0,32000000.0,82847000000.0,57560000000.0,58894000000.0,66007000000.0,25287000000.0,7113000000.0,1556000000.0,16805000000.0,-1911000000.0
ICE,quarterly,2018-09-30,2018-10-31,pre-market,USD,0.85,0.8,0.05,6.25,,53000000.0,,515000000.0,515000000.0,282000000.0,-799000000.0,-18000000.0,,149000000.0,,6000000.0,576000000.0,621000000.0,621000000.0,486000000.0,,1020000000.0,148000000.0,148000000.0,138000000.0,138000000.0,620000000.0,768000000.0,12934000000.0,842000000.0,554000000.0,89000000.0,10445000000.0,10445000000.0,66000000.0,,59581000000.0,6488000000.0,,458000000.0,465000000.0,,499000000.0,240000000.0,602000000.0,59760000000.0,59132000000.0,9323000000.0,18000000.0,-302000000.0,1206000000.0,0.0,7818000000.0,86000000.0,7686000000.0,1198000000.0,817000000.0,32000000.0,87242000000.0,61295000000.0,61065000000.0,70388000000.0,25947000000.0,9323000000.0,1463000000.0,16832000000.0,-2213000000.0
ICE,quarterly,2018-12-31,2019-02-07,pre-market,USD,0.94,0.92,0.02,2.1739,,119000000.0,,724000000.0,724000000.0,-444000000.0,-138000000.0,221000000.0,,43000000.0,,6000000.0,573000000.0,743000000.0,743000000.0,521000000.0,,953000000.0,157000000.0,157000000.0,138000000.0,138000000.0,809000000.0,966000000.0,13085000000.0,934000000.0,738000000.0,119000000.0,10462000000.0,10462000000.0,71000000.0,,64773000000.0,6490000000.0,631000000.0,611000000.0,619000000.0,,798000000.0,258000000.0,676000000.0,65015000000.0,64501000000.0,9381000000.0,133000000.0,-141000000.0,1241000000.0,0.0,8317000000.0,100000000.0,7441000000.0,951000000.0,,37000000.0,92791000000.0,66692000000.0,66108000000.0,75489000000.0,26099000000.0,9381000000.0,1677000000.0,17201000000.0,-2354000000.0
ICE,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.92,0.9,0.02,2.2222,,65000000.0,306000000.0,653000000.0,653000000.0,-596000000.0,-40000000.0,18000000.0,,-61000000.0,,6000000.0,570000000.0,668000000.0,668000000.0,509000000.0,1005000000.0,1181000000.0,158000000.0,158000000.0,157000000.0,157000000.0,697000000.0,855000000.0,13098000000.0,915000000.0,626000000.0,134000000.0,10406000000.0,10406000000.0,71000000.0,62000000.0,65432000000.0,6492000000.0,,484000000.0,492000000.0,-62000000.0,654000000.0,250000000.0,665000000.0,65651000000.0,65042000000.0,9621000000.0,32000000.0,-497000000.0,1538000000.0,,8644000000.0,92000000.0,7803000000.0,1005000000.0,,29000000.0,93857000000.0,67485000000.0,67035000000.0,76656000000.0,26372000000.0,9621000000.0,1583000000.0,17106000000.0,-2851000000.0
ICE,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.94,0.93,0.01,1.0753,,69000000.0,298000000.0,837000000.0,837000000.0,-186000000.0,-362000000.0,,,-34000000.0,,6000000.0,566000000.0,708000000.0,708000000.0,518000000.0,1303000000.0,1062000000.0,157000000.0,157000000.0,155000000.0,155000000.0,699000000.0,856000000.0,13308000000.0,926000000.0,628000000.0,150000000.0,10446000000.0,10446000000.0,71000000.0,10000000.0,62233000000.0,6494000000.0,,472000000.0,478000000.0,-61000000.0,728000000.0,246000000.0,680000000.0,62473000000.0,61950000000.0,9581000000.0,19000000.0,-343000000.0,1525000000.0,,8961000000.0,88000000.0,8095000000.0,1303000000.0,,35000000.0,90930000000.0,64372000000.0,64131000000.0,73712000000.0,26558000000.0,9581000000.0,1634000000.0,17115000000.0,-3194000000.0
ICE,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.06,0.96,0.1,10.4167,,69000000.0,287000000.0,655000000.0,655000000.0,-469000000.0,-110000000.0,83000000.0,,36000000.0,,6000000.0,563000000.0,714000000.0,714000000.0,543000000.0,1329000000.0,1056000000.0,158000000.0,158000000.0,155000000.0,155000000.0,712000000.0,870000000.0,13310000000.0,949000000.0,640000000.0,103000000.0,10330000000.0,10330000000.0,72000000.0,8000000.0,66933000000.0,6496000000.0,,529000000.0,537000000.0,-64000000.0,500000000.0,243000000.0,706000000.0,67160000000.0,66415000000.0,9548000000.0,6000000.0,-344000000.0,1505000000.0,,9335000000.0,85000000.0,8112000000.0,1329000000.0,,36000000.0,95339000000.0,68871000000.0,68534000000.0,78082000000.0,26468000000.0,9548000000.0,1663000000.0,17161000000.0,-3538000000.0
ICE,quarterly,2019-12-31,2020-02-06,pre-market,USD,0.95,0.95,0.0,0.0,,102000000.0,281000000.0,841000000.0,841000000.0,-502000000.0,-82000000.0,193000000.0,,44000000.0,,6000000.0,560000000.0,766000000.0,766000000.0,505000000.0,2569000000.0,988000000.0,189000000.0,189000000.0,154000000.0,154000000.0,658000000.0,847000000.0,13342000000.0,901000000.0,587000000.0,134000000.0,10258000000.0,10258000000.0,71000000.0,8000000.0,65930000000.0,5250000000.0,631000000.0,448000000.0,453000000.0,-63000000.0,777000000.0,279000000.0,622000000.0,66150000000.0,65613000000.0,8313000000.0,36000000.0,-341000000.0,1235000000.0,,9629000000.0,89000000.0,8100000000.0,2569000000.0,,39000000.0,94493000000.0,67979000000.0,68816000000.0,77129000000.0,26514000000.0,8313000000.0,1667000000.0,17255000000.0,-3879000000.0
ICE,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.28,1.22,0.06,4.918,,59000000.0,272000000.0,583000000.0,583000000.0,-411000000.0,-302000000.0,-193000000.0,,-121000000.0,,6000000.0,555000000.0,965000000.0,965000000.0,548000000.0,3071000000.0,1569000000.0,157000000.0,157000000.0,166000000.0,166000000.0,908000000.0,1065000000.0,13527000000.0,1150000000.0,836000000.0,178000000.0,10212000000.0,10212000000.0,72000000.0,6000000.0,109862000000.0,5252000000.0,,650000000.0,658000000.0,-66000000.0,520000000.0,268000000.0,882000000.0,110101000000.0,109403000000.0,8313000000.0,26000000.0,-768000000.0,1503000000.0,,10103000000.0,99000000.0,8595000000.0,3071000000.0,,41000000.0,138901000000.0,112253000000.0,113526000000.0,121839000000.0,26648000000.0,8313000000.0,2115000000.0,16939000000.0,-4647000000.0
ICE,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.07,1.04,0.03,2.8846,,85000000.0,274000000.0,880000000.0,880000000.0,-478000000.0,-90000000.0,290000000.0,,-188000000.0,,6000000.0,549000000.0,970000000.0,970000000.0,520000000.0,705000000.0,1279000000.0,157000000.0,157000000.0,164000000.0,164000000.0,757000000.0,914000000.0,13534000000.0,996000000.0,673000000.0,145000000.0,10149000000.0,10149000000.0,84000000.0,2000000.0,94953000000.0,7703000000.0,,523000000.0,528000000.0,-82000000.0,858000000.0,252000000.0,744000000.0,95276000000.0,94585000000.0,10778000000.0,13000000.0,-403000000.0,1510000000.0,,10462000000.0,93000000.0,8682000000.0,705000000.0,,32000000.0,124060000000.0,97435000000.0,96193000000.0,106971000000.0,26625000000.0,10778000000.0,1966000000.0,16953000000.0,-5050000000.0
ICE,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.03,0.98,0.05,5.102,,124000000.0,315000000.0,610000000.0,610000000.0,8598000000.0,-9310000000.0,-275000000.0,,119000000.0,,6000000.0,551000000.0,948000000.0,948000000.0,594000000.0,2463000000.0,1310000000.0,180000000.0,180000000.0,170000000.0,170000000.0,672000000.0,852000000.0,21243000000.0,982000000.0,583000000.0,189000000.0,14507000000.0,14507000000.0,89000000.0,36000000.0,86893000000.0,14869000000.0,,390000000.0,394000000.0,-88000000.0,437000000.0,355000000.0,627000000.0,87217000000.0,86362000000.0,19248000000.0,45000000.0,-148000000.0,1693000000.0,,10682000000.0,99000000.0,17647000000.0,2463000000.0,,32000000.0,128080000000.0,89137000000.0,89686000000.0,108934000000.0,38943000000.0,19248000000.0,1930000000.0,19021000000.0,-5198000000.0
ICE,quarterly,2020-12-31,2021-02-04,pre-market,USD,1.13,1.08,0.05,4.6296,,142000000.0,320000000.0,583000000.0,583000000.0,-965000000.0,-128000000.0,,,139000000.0,,6000000.0,564000000.0,1062000000.0,1062000000.0,639000000.0,2411000000.0,1230000000.0,257000000.0,257000000.0,169000000.0,169000000.0,786000000.0,1043000000.0,21291000000.0,1171000000.0,674000000.0,146000000.0,14408000000.0,14408000000.0,112000000.0,1000000.0,85083000000.0,14126000000.0,,526000000.0,528000000.0,-111000000.0,1066000000.0,391000000.0,780000000.0,85406000000.0,84791000000.0,18574000000.0,,-2000000.0,1384000000.0,,11039000000.0,119000000.0,16857000000.0,2411000000.0,,34000000.0,126200000000.0,87219000000.0,87999000000.0,106573000000.0,38981000000.0,18574000000.0,2233000000.0,19498000000.0,-5200000000.0
ICE,quarterly,2021-03-31,2021-04-29,pre-market,USD,1.34,1.31,0.03,2.2901,,116000000.0,306000000.0,562000000.0,562000000.0,888000000.0,444000000.0,35000000.0,,-163000000.0,,6000000.0,565000000.0,1148000000.0,1148000000.0,673000000.0,2068000000.0,1530000000.0,255000000.0,255000000.0,187000000.0,187000000.0,940000000.0,1195000000.0,21304000000.0,1281000000.0,833000000.0,183000000.0,14242000000.0,14242000000.0,107000000.0,88000000.0,86673000000.0,14131000000.0,,646000000.0,650000000.0,-107000000.0,734000000.0,389000000.0,892000000.0,87083000000.0,86138000000.0,391000000.0,48000000.0,-65000000.0,1731000000.0,,11498000000.0,116000000.0,16505000000.0,2068000000.0,,36000000.0,128045000000.0,89175000000.0,89402000000.0,107960000000.0,38870000000.0,18558000000.0,2429000000.0,19963000000.0,-5265000000.0
ICE,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.16,1.16,0.0,0.0,,124000000.0,287000000.0,602000000.0,602000000.0,4374000000.0,1100000000.0,20000000.0,,210000000.0,,6000000.0,565000000.0,957000000.0,957000000.0,636000000.0,318000000.0,1300000000.0,251000000.0,251000000.0,187000000.0,187000000.0,2038000000.0,2289000000.0,21315000000.0,1177000000.0,1932000000.0,679000000.0,14098000000.0,14098000000.0,106000000.0,100000000.0,93126000000.0,14135000000.0,,1252000000.0,1253000000.0,-106000000.0,873000000.0,378000000.0,799000000.0,94164000000.0,92868000000.0,399000000.0,1239000000.0,-2000000.0,1745000000.0,,12563000000.0,117000000.0,14740000000.0,318000000.0,666000000.0,37000000.0,134190000000.0,96066000000.0,94250000000.0,112985000000.0,38124000000.0,18735000000.0,2134000000.0,21080000000.0,-5267000000.0
ICE,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.3,1.23,0.07,5.6911,,88000000.0,274000000.0,618000000.0,618000000.0,-410000000.0,-94000000.0,19000000.0,,-56000000.0,,6000000.0,566000000.0,1017000000.0,1017000000.0,696000000.0,1831000000.0,1327000000.0,253000000.0,253000000.0,187000000.0,187000000.0,932000000.0,1185000000.0,21309000000.0,1260000000.0,824000000.0,187000000.0,13928000000.0,13928000000.0,108000000.0,72000000.0,109743000000.0,12394000000.0,,633000000.0,637000000.0,-108000000.0,523000000.0,382000000.0,878000000.0,110775000000.0,109183000000.0,394000000.0,54000000.0,-2000000.0,1723000000.0,,13009000000.0,115000000.0,14499000000.0,1831000000.0,701000000.0,39000000.0,150662000000.0,112720000000.0,112032000000.0,128983000000.0,37942000000.0,16951000000.0,2277000000.0,21559000000.0,-5269000000.0
ICE,quarterly,2021-12-31,2022-02-03,pre-market,USD,1.34,1.32,0.02,1.5152,,124000000.0,252000000.0,607000000.0,607000000.0,40860000000.0,-2111000000.0,64289000000.0,,43000000.0,,6000000.0,565000000.0,1028000000.0,1028000000.0,703000000.0,1521000000.0,1208000000.0,250000000.0,250000000.0,186000000.0,186000000.0,2211000000.0,2461000000.0,21123000000.0,1300000000.0,2109000000.0,580000000.0,13736000000.0,13736000000.0,102000000.0,187000000.0,146971000000.0,12397000000.0,,1527000000.0,1529000000.0,-101000000.0,993000000.0,420000000.0,880000000.0,152485000000.0,150993000000.0,17343000000.0,1331000000.0,-251000000.0,1699000000.0,,14350000000.0,110000000.0,14170000000.0,1521000000.0,,76000000.0,193502000000.0,154300000000.0,153411000000.0,170754000000.0,39202000000.0,17343000000.0,2328000000.0,22709000000.0,-5520000000.0
ICE,quarterly,2022-03-31,2022-05-05,pre-market,USD,1.43,1.42,0.01,0.7042,,103000000.0,288000000.0,638000000.0,638000000.0,13678000000.0,882000000.0,15316000000.0,,,,6000000.0,564000000.0,1094000000.0,1094000000.0,733000000.0,1777000000.0,5472000000.0,254000000.0,254000000.0,214000000.0,214000000.0,935000000.0,1189000000.0,21141000000.0,1365000000.0,832000000.0,165000000.0,13576000000.0,13576000000.0,103000000.0,1000000.0,166024000000.0,12401000000.0,,657000000.0,667000000.0,-102000000.0,756000000.0,373000000.0,992000000.0,163268000000.0,165380000000.0,17306000000.0,-57000000.0,-544000000.0,1733000000.0,,14793000000.0,110000000.0,14466000000.0,1777000000.0,701000000.0,38000000.0,208488000000.0,169378000000.0,168479000000.0,185785000000.0,39110000000.0,17306000000.0,2459000000.0,22667000000.0,-6064000000.0
