symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VLO,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.79,0.36,0.43,119.4444,-6509000000.0,737000000.0,,4133000000.0,4133000000.0,-512000000.0,-783000000.0,799000000.0,36000000.0,622000000.0,,7000000.0,573000000.0,25569000000.0,25569000000.0,8653000000.0,,6174000000.0,365000000.0,365000000.0,28000000.0,28000000.0,261000000.0,626000000.0,0.0,739000000.0,144000000.0,40000000.0,225000000.0,225000000.0,117000000.0,,4338000000.0,7517000000.0,,98000000.0,104000000.0,,2058000000.0,495000000.0,244000000.0,411000000.0,869000000.0,1752000000.0,17000000.0,21000000.0,22895000000.0,0.0,13458000000.0,130000000.0,7829000000.0,312000000.0,0.0,12000000.0,39592000000.0,15056000000.0,10406000000.0,24368000000.0,24536000000.0,13962000000.0,26308000000.0,15224000000.0,-6361000000.0
VLO,quarterly,2011-06-30,2011-07-26,pre-market,USD,1.3,1.45,-0.15,-10.3448,-6660000000.0,232000000.0,,4107000000.0,4107000000.0,-217000000.0,-711000000.0,-26000000.0,6000000.0,356000000.0,,7000000.0,574000000.0,29466000000.0,29466000000.0,7642000000.0,,6145000000.0,386000000.0,386000000.0,29000000.0,29000000.0,1300000000.0,1686000000.0,0.0,1827000000.0,1193000000.0,449000000.0,222000000.0,222000000.0,107000000.0,,3988000000.0,6762000000.0,,744000000.0,744000000.0,,896000000.0,537000000.0,1290000000.0,447000000.0,1019000000.0,1740000000.0,10000000.0,18000000.0,23206000000.0,0.0,14173000000.0,151000000.0,7623000000.0,861000000.0,0.0,11000000.0,39526000000.0,14687000000.0,10231000000.0,23534000000.0,24839000000.0,13303000000.0,31293000000.0,15982000000.0,-6312000000.0
VLO,quarterly,2011-09-30,2011-11-01,pre-market,USD,2.11,1.78,0.33,18.5393,-6847000000.0,615000000.0,,2829000000.0,2829000000.0,-273000000.0,-2327000000.0,-1278000000.0,-52000000.0,-87000000.0,,7000000.0,569000000.0,31183000000.0,31183000000.0,8520000000.0,,7514000000.0,390000000.0,390000000.0,28000000.0,28000000.0,1980000000.0,2370000000.0,0.0,2530000000.0,1892000000.0,689000000.0,251000000.0,251000000.0,88000000.0,,5164000000.0,6781000000.0,,1203000000.0,1203000000.0,,1374000000.0,551000000.0,1979000000.0,363000000.0,1107000000.0,1607000000.0,1000000.0,-270000000.0,24219000000.0,0.0,15347000000.0,139000000.0,7648000000.0,867000000.0,0.0,11000000.0,41683000000.0,15870000000.0,11683000000.0,25013000000.0,25813000000.0,13330000000.0,33713000000.0,16654000000.0,-6491000000.0
VLO,quarterly,2011-12-31,2012-01-31,pre-market,USD,-0.21,-0.25,0.04,16.0,-7076000000.0,771000000.0,,1024000000.0,1024000000.0,-64000000.0,-1477000000.0,-1805000000.0,26000000.0,-248000000.0,,7000000.0,560000000.0,34377000000.0,34377000000.0,9472000000.0,,8706000000.0,393000000.0,393000000.0,84000000.0,84000000.0,182000000.0,575000000.0,0.0,296000000.0,93000000.0,48000000.0,227000000.0,227000000.0,89000000.0,,5623000000.0,6732000000.0,,45000000.0,45000000.0,,-290000000.0,129000000.0,167000000.0,407000000.0,844000000.0,1881000000.0,15000000.0,-79000000.0,25177000000.0,0.0,15309000000.0,129000000.0,14473000000.0,1009000000.0,0.0,24000000.0,42783000000.0,15972000000.0,12708000000.0,26338000000.0,26811000000.0,13630000000.0,34673000000.0,16423000000.0,-6475000000.0
VLO,quarterly,2012-03-31,2012-05-01,pre-market,USD,0.31,0.28,0.03,10.7143,-7098000000.0,884000000.0,,1559000000.0,1559000000.0,-319000000.0,-874000000.0,535000000.0,24000000.0,-471000000.0,,7000000.0,551000000.0,34636000000.0,34636000000.0,9941000000.0,,7644000000.0,384000000.0,384000000.0,83000000.0,83000000.0,-238000000.0,146000000.0,0.0,531000000.0,-337000000.0,95000000.0,227000000.0,227000000.0,99000000.0,,6145000000.0,6460000000.0,,-432000000.0,-432000000.0,,1704000000.0,164000000.0,-244000000.0,476000000.0,672000000.0,1896000000.0,6000000.0,-106000000.0,25155000000.0,0.0,14794000000.0,164000000.0,7603000000.0,1143000000.0,0.0,10000000.0,42634000000.0,15824000000.0,13076000000.0,26642000000.0,26810000000.0,13566000000.0,35167000000.0,15959000000.0,-6542000000.0
VLO,quarterly,2012-06-30,2012-07-31,pre-market,USD,1.5,1.44,0.06,4.1667,-7311000000.0,800000000.0,,1295000000.0,1295000000.0,-672000000.0,-867000000.0,830000000.0,,669000000.0,,7000000.0,555000000.0,33130000000.0,33130000000.0,7998000000.0,,6911000000.0,386000000.0,386000000.0,83000000.0,83000000.0,1356000000.0,1742000000.0,0.0,1532000000.0,1282000000.0,452000000.0,218000000.0,218000000.0,74000000.0,,5443000000.0,6460000000.0,,831000000.0,830000000.0,,1290000000.0,171000000.0,1361000000.0,384000000.0,823000000.0,1896000000.0,-5000000.0,-41000000.0,25521000000.0,0.0,15542000000.0,171000000.0,7042000000.0,582000000.0,0.0,10000000.0,41188000000.0,14033000000.0,10798000000.0,24565000000.0,27155000000.0,13767000000.0,34662000000.0,16577000000.0,-6568000000.0
VLO,quarterly,2012-09-30,2012-10-30,pre-market,USD,1.9,1.75,0.15,8.5714,-7581000000.0,445000000.0,,2549000000.0,2549000000.0,-54000000.0,-832000000.0,160000000.0,12000000.0,-314000000.0,,7000000.0,556000000.0,32898000000.0,32898000000.0,9286000000.0,,7491000000.0,402000000.0,402000000.0,97000000.0,97000000.0,1307000000.0,1709000000.0,0.0,1828000000.0,1237000000.0,564000000.0,216000000.0,216000000.0,70000000.0,,5787000000.0,6463000000.0,,674000000.0,673000000.0,,2113000000.0,174000000.0,1309000000.0,440000000.0,797000000.0,1934000000.0,-2000000.0,-1000000.0,25873000000.0,0.0,16119000000.0,174000000.0,7048000000.0,585000000.0,0.0,9000000.0,43792000000.0,16267000000.0,12251000000.0,26406000000.0,27525000000.0,14155000000.0,34726000000.0,17332000000.0,-6455000000.0
VLO,quarterly,2012-12-31,2013-01-29,pre-market,USD,1.88,1.15,0.73,63.4783,-7832000000.0,802000000.0,,1723000000.0,1723000000.0,-188000000.0,-778000000.0,-826000000.0,-23000000.0,-166000000.0,,7000000.0,556000000.0,32864000000.0,32864000000.0,9348000000.0,,8167000000.0,402000000.0,402000000.0,97000000.0,97000000.0,1594000000.0,1996000000.0,0.0,1831000000.0,1524000000.0,515000000.0,213000000.0,213000000.0,70000000.0,,5973000000.0,6463000000.0,,1010000000.0,1009000000.0,,163000000.0,189000000.0,1584000000.0,428000000.0,968000000.0,2130000000.0,10000000.0,-133000000.0,26300000000.0,0.0,17032000000.0,189000000.0,7049000000.0,586000000.0,0.0,29000000.0,44477000000.0,16460000000.0,11929000000.0,26382000000.0,28017000000.0,14453000000.0,34695000000.0,18032000000.0,-6437000000.0
VLO,quarterly,2013-03-31,2013-04-30,pre-market,USD,1.18,1.0,0.18,18.0,-8072000000.0,577000000.0,,1857000000.0,1857000000.0,-522000000.0,-860000000.0,134000000.0,-33000000.0,-1074000000.0,,7000000.0,556000000.0,32237000000.0,32237000000.0,9821000000.0,,7748000000.0,430000000.0,430000000.0,111000000.0,111000000.0,1075000000.0,1505000000.0,0.0,1237000000.0,992000000.0,340000000.0,203000000.0,203000000.0,83000000.0,,6937000000.0,6463000000.0,,654000000.0,652000000.0,,1549000000.0,176000000.0,1061000000.0,664000000.0,1149000000.0,1784000000.0,14000000.0,-304000000.0,26398000000.0,0.0,17575000000.0,176000000.0,6869000000.0,406000000.0,0.0,12000000.0,45501000000.0,17206000000.0,12705000000.0,27083000000.0,28295000000.0,14378000000.0,33474000000.0,18343000000.0,-6605000000.0
VLO,quarterly,2013-06-30,2013-07-23,pre-market,USD,0.96,0.94,0.02,2.1277,-7701000000.0,634000000.0,,2398000000.0,2398000000.0,109000000.0,-823000000.0,541000000.0,-10000000.0,250000000.0,,7000000.0,548000000.0,32993000000.0,32993000000.0,9507000000.0,,7542000000.0,405000000.0,405000000.0,109000000.0,109000000.0,816000000.0,1221000000.0,0.0,1041000000.0,741000000.0,276000000.0,159000000.0,159000000.0,78000000.0,,6446000000.0,6261000000.0,,466000000.0,465000000.0,,1265000000.0,233000000.0,808000000.0,382000000.0,901000000.0,1697000000.0,11000000.0,-256000000.0,25386000000.0,0.0,17593000000.0,233000000.0,6564000000.0,303000000.0,0.0,13000000.0,44177000000.0,16768000000.0,12035000000.0,26152000000.0,27409000000.0,14117000000.0,34034000000.0,17920000000.0,-6818000000.0
VLO,quarterly,2013-09-30,2013-10-29,pre-market,USD,0.57,0.41,0.16,39.0244,-8010000000.0,479000000.0,,1908000000.0,1908000000.0,-145000000.0,-590000000.0,-490000000.0,24000000.0,-511000000.0,,7000000.0,545000000.0,35435000000.0,35435000000.0,10998000000.0,,7761000000.0,448000000.0,448000000.0,122000000.0,122000000.0,532000000.0,980000000.0,0.0,702000000.0,447000000.0,123000000.0,160000000.0,160000000.0,102000000.0,,7063000000.0,6261000000.0,,312000000.0,324000000.0,,221000000.0,170000000.0,532000000.0,383000000.0,984000000.0,1665000000.0,17000000.0,-29000000.0,25642000000.0,0.0,17804000000.0,170000000.0,6564000000.0,303000000.0,0.0,6000000.0,46293000000.0,18593000000.0,13668000000.0,27906000000.0,27700000000.0,14238000000.0,36137000000.0,18270000000.0,-6856000000.0
VLO,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.78,1.47,0.31,21.0884,-8226000000.0,431000000.0,,4292000000.0,4292000000.0,395000000.0,-539000000.0,2384000000.0,-1000000.0,1322000000.0,,7000000.0,542000000.0,32688000000.0,32688000000.0,9931000000.0,,8536000000.0,437000000.0,437000000.0,120000000.0,120000000.0,1562000000.0,1999000000.0,0.0,1741000000.0,1802000000.0,515000000.0,156000000.0,156000000.0,102000000.0,,5758000000.0,6261000000.0,,1288000000.0,1287000000.0,,2529000000.0,179000000.0,1562000000.0,401000000.0,771000000.0,1329000000.0,342000000.0,-339000000.0,25707000000.0,0.0,18970000000.0,179000000.0,6564000000.0,303000000.0,0.0,33000000.0,47260000000.0,19277000000.0,13123000000.0,27314000000.0,27983000000.0,14191000000.0,34429000000.0,19460000000.0,-7054000000.0
VLO,quarterly,2014-03-31,2014-04-29,pre-market,USD,1.54,1.4,0.14,10.0,-8469000000.0,388000000.0,,3647000000.0,3647000000.0,-312000000.0,-558000000.0,-645000000.0,-19000000.0,-1356000000.0,,7000000.0,536000000.0,32153000000.0,32153000000.0,9617000000.0,,7783000000.0,421000000.0,421000000.0,134000000.0,134000000.0,1351000000.0,1772000000.0,0.0,1510000000.0,1265000000.0,429000000.0,0.0,0.0,100000000.0,,7106000000.0,5860000000.0,,828000000.0,836000000.0,,244000000.0,160000000.0,1350000000.0,390000000.0,799000000.0,1290000000.0,15000000.0,-226000000.0,25766000000.0,0.0,19665000000.0,160000000.0,6564000000.0,704000000.0,0.0,,47099000000.0,19030000000.0,12926000000.0,26691000000.0,28069000000.0,13765000000.0,33663000000.0,19915000000.0,-7168000000.0
VLO,quarterly,2014-06-30,2014-07-30,pre-market,USD,1.22,1.2,0.02,1.6667,-8748000000.0,566000000.0,,3480000000.0,3480000000.0,-515000000.0,-808000000.0,-167000000.0,22000000.0,635000000.0,,7000000.0,534000000.0,33659000000.0,33659000000.0,9355000000.0,,6744000000.0,414000000.0,414000000.0,136000000.0,136000000.0,1085000000.0,1499000000.0,0.0,1255000000.0,999000000.0,343000000.0,0.0,0.0,98000000.0,,6526000000.0,5784000000.0,,588000000.0,656000000.0,,1134000000.0,170000000.0,1085000000.0,399000000.0,860000000.0,1327000000.0,12000000.0,-229000000.0,26122000000.0,0.0,20120000000.0,170000000.0,6385000000.0,601000000.0,0.0,,47013000000.0,18450000000.0,12523000000.0,26293000000.0,28563000000.0,13770000000.0,34914000000.0,20211000000.0,-7474000000.0
VLO,quarterly,2014-09-30,2014-11-04,pre-market,USD,2.0,1.55,0.45,29.0323,-8983000000.0,499000000.0,,4191000000.0,4191000000.0,-489000000.0,-620000000.0,711000000.0,-46000000.0,-443000000.0,,7000000.0,530000000.0,32558000000.0,32558000000.0,9939000000.0,,6792000000.0,430000000.0,430000000.0,149000000.0,149000000.0,1670000000.0,2100000000.0,0.0,1850000000.0,1583000000.0,521000000.0,0.0,0.0,98000000.0,,6860000000.0,5783000000.0,,1059000000.0,1062000000.0,,1866000000.0,180000000.0,1670000000.0,361000000.0,998000000.0,1549000000.0,11000000.0,-344000000.0,26449000000.0,0.0,21034000000.0,180000000.0,6383000000.0,600000000.0,0.0,,48455000000.0,19666000000.0,13460000000.0,27393000000.0,28789000000.0,13933000000.0,34408000000.0,20554000000.0,-7773000000.0
VLO,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.83,1.32,0.51,38.6364,-9198000000.0,700000000.0,,3689000000.0,3689000000.0,-614000000.0,-858000000.0,-502000000.0,-27000000.0,150000000.0,,7000000.0,521000000.0,25849000000.0,25849000000.0,6760000000.0,606000000.0,5976000000.0,425000000.0,425000000.0,147000000.0,147000000.0,1796000000.0,2221000000.0,0.0,2010000000.0,1704000000.0,484000000.0,154000000.0,154000000.0,101000000.0,,6623000000.0,5780000000.0,78000000.0,1155000000.0,1221000000.0,,997000000.0,214000000.0,1796000000.0,326000000.0,972000000.0,1939000000.0,9000000.0,-497000000.0,26735000000.0,0.0,22046000000.0,214000000.0,6386000000.0,606000000.0,0.0,60000000.0,45550000000.0,16614000000.0,9980000000.0,24306000000.0,28936000000.0,14326000000.0,27859000000.0,20677000000.0,-8125000000.0
VLO,quarterly,2015-03-31,2015-04-28,pre-market,USD,1.87,1.67,0.2,11.976,-9425000000.0,458000000.0,,4870000000.0,4870000000.0,526000000.0,-713000000.0,1181000000.0,-65000000.0,-166000000.0,,7000000.0,516000000.0,19688000000.0,19688000000.0,6010000000.0,,2453000000.0,441000000.0,441000000.0,211000000.0,211000000.0,1495000000.0,1936000000.0,0.0,1642000000.0,1418000000.0,450000000.0,0.0,0.0,101000000.0,,6666000000.0,7224000000.0,,964000000.0,968000000.0,,1433000000.0,147000000.0,1495000000.0,275000000.0,826000000.0,1917000000.0,24000000.0,-325000000.0,26596000000.0,0.0,22804000000.0,147000000.0,7424000000.0,200000000.0,0.0,,45741000000.0,16788000000.0,8634000000.0,24399000000.0,28953000000.0,15765000000.0,21330000000.0,20774000000.0,-8390000000.0
VLO,quarterly,2015-06-30,2015-07-30,pre-market,USD,2.66,2.41,0.25,10.3734,-9710000000.0,370000000.0,,5764000000.0,5764000000.0,-958000000.0,-501000000.0,894000000.0,24000000.0,147000000.0,,7000000.0,508000000.0,22862000000.0,22862000000.0,7315000000.0,,5794000000.0,425000000.0,425000000.0,198000000.0,198000000.0,2078000000.0,2503000000.0,0.0,2256000000.0,1973000000.0,608000000.0,0.0,0.0,113000000.0,,6618000000.0,7199000000.0,,1351000000.0,1365000000.0,,2329000000.0,178000000.0,2078000000.0,298000000.0,844000000.0,1889000000.0,8000000.0,-667000000.0,26734000000.0,0.0,23953000000.0,178000000.0,7349000000.0,150000000.0,0.0,,47599000000.0,18492000000.0,9865000000.0,25593000000.0,29107000000.0,15728000000.0,25118000000.0,21453000000.0,-9054000000.0
VLO,quarterly,2015-09-30,2015-10-28,pre-market,USD,2.79,2.66,0.13,4.8872,-9957000000.0,358000000.0,,5301000000.0,5301000000.0,-1295000000.0,-465000000.0,-463000000.0,-65000000.0,-26000000.0,,7000000.0,494000000.0,20261000000.0,20261000000.0,5679000000.0,,4307000000.0,482000000.0,482000000.0,199000000.0,199000000.0,2142000000.0,2624000000.0,0.0,2318000000.0,2030000000.0,657000000.0,0.0,0.0,112000000.0,,6557000000.0,7252000000.0,,1377000000.0,1373000000.0,,1362000000.0,179000000.0,2139000000.0,271000000.0,982000000.0,1760000000.0,3000000.0,-1079000000.0,26688000000.0,0.0,25130000000.0,179000000.0,7381000000.0,129000000.0,0.0,,45825000000.0,16827000000.0,8289000000.0,23957000000.0,28998000000.0,15668000000.0,22579000000.0,21321000000.0,-10095000000.0
VLO,quarterly,2015-12-31,2016-01-28,pre-market,USD,1.79,1.47,0.32,21.7687,-10204000000.0,432000000.0,,4114000000.0,4114000000.0,-818000000.0,-808000000.0,-1187000000.0,-48000000.0,790000000.0,,7000000.0,481000000.0,17925000000.0,17925000000.0,4907000000.0,127000000.0,4682000000.0,494000000.0,494000000.0,240000000.0,240000000.0,657000000.0,1151000000.0,0.0,852000000.0,550000000.0,155000000.0,156000000.0,156000000.0,107000000.0,,5898000000.0,7250000000.0,201000000.0,298000000.0,395000000.0,,487000000.0,206000000.0,646000000.0,204000000.0,554000000.0,1611000000.0,11000000.0,-767000000.0,26703000000.0,0.0,25188000000.0,206000000.0,7335000000.0,127000000.0,0.0,59000000.0,44343000000.0,14805000000.0,7193000000.0,22989000000.0,29371000000.0,15629000000.0,18777000000.0,20527000000.0,-10799000000.0
VLO,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.6,0.65,-0.05,-7.6923,-10530000000.0,316000000.0,,3778000000.0,3778000000.0,-544000000.0,-481000000.0,-336000000.0,49000000.0,147000000.0,,7000000.0,471000000.0,13699000000.0,13699000000.0,4980000000.0,128000000.0,4692000000.0,485000000.0,485000000.0,282000000.0,282000000.0,829000000.0,1314000000.0,0.0,2015000000.0,730000000.0,217000000.0,0.0,0.0,108000000.0,,6056000000.0,7207000000.0,,495000000.0,513000000.0,,640000000.0,1186000000.0,829000000.0,335000000.0,416000000.0,1590000000.0,9000000.0,-265000000.0,26745000000.0,0.0,25401000000.0,156000000.0,7335000000.0,128000000.0,0.0,-293000000.0,44259000000.0,14861000000.0,6775000000.0,22764000000.0,29398000000.0,15989000000.0,15714000000.0,20656000000.0,-11007000000.0
VLO,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.07,0.99,0.08,8.0808,-10774000000.0,294000000.0,,4925000000.0,4925000000.0,-693000000.0,-450000000.0,1147000000.0,-29000000.0,275000000.0,,7000000.0,470000000.0,18138000000.0,18138000000.0,5943000000.0,864000000.0,4928000000.0,471000000.0,471000000.0,282000000.0,282000000.0,1287000000.0,1758000000.0,0.0,1446000000.0,1134000000.0,291000000.0,0.0,0.0,111000000.0,,6137000000.0,6646000000.0,,814000000.0,843000000.0,,2319000000.0,159000000.0,1231000000.0,190000000.0,439000000.0,1471000000.0,14000000.0,-400000000.0,26589000000.0,0.0,25933000000.0,159000000.0,7510000000.0,864000000.0,0.0,-398000000.0,45452000000.0,16180000000.0,8652000000.0,24048000000.0,29272000000.0,15396000000.0,19584000000.0,20576000000.0,-11417000000.0
VLO,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.24,0.93,0.31,33.3333,-11037000000.0,302000000.0,,5949000000.0,5949000000.0,658000000.0,-453000000.0,1024000000.0,-44000000.0,135000000.0,,7000000.0,460000000.0,18565000000.0,18565000000.0,5368000000.0,1064000000.0,4722000000.0,470000000.0,470000000.0,276000000.0,276000000.0,892000000.0,1362000000.0,0.0,1084000000.0,789000000.0,144000000.0,0.0,0.0,115000000.0,,5979000000.0,7888000000.0,,613000000.0,645000000.0,,863000000.0,192000000.0,892000000.0,228000000.0,628000000.0,1654000000.0,12000000.0,-502000000.0,26518000000.0,0.0,26270000000.0,192000000.0,8952000000.0,1064000000.0,0.0,,46265000000.0,16878000000.0,8224000000.0,25135000000.0,29387000000.0,16911000000.0,19649000000.0,20339000000.0,-11926000000.0
VLO,quarterly,2016-12-31,2017-01-31,pre-market,USD,0.81,0.77,0.04,5.1948,-11261000000.0,366000000.0,,4816000000.0,4816000000.0,-1433000000.0,-622000000.0,-1133000000.0,-76000000.0,214000000.0,,7000000.0,453000000.0,19884000000.0,19884000000.0,6357000000.0,115000000.0,5901000000.0,468000000.0,468000000.0,271000000.0,271000000.0,620000000.0,1088000000.0,0.0,828000000.0,529000000.0,113000000.0,148000000.0,148000000.0,112000000.0,,5709000000.0,7886000000.0,201000000.0,367000000.0,416000000.0,,998000000.0,208000000.0,620000000.0,374000000.0,694000000.0,1744000000.0,21000000.0,-169000000.0,26472000000.0,0.0,26366000000.0,208000000.0,8001000000.0,115000000.0,0.0,68000000.0,46173000000.0,16800000000.0,8328000000.0,25319000000.0,29373000000.0,16991000000.0,20712000000.0,20024000000.0,-12027000000.0
VLO,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.68,0.6,0.08,13.3333,-11580000000.0,279000000.0,,4463000000.0,4463000000.0,-652000000.0,-714000000.0,-353000000.0,25000000.0,-291000000.0,,7000000.0,451000000.0,21045000000.0,21045000000.0,6037000000.0,120000000.0,5104000000.0,500000000.0,500000000.0,315000000.0,315000000.0,538000000.0,1038000000.0,0.0,727000000.0,433000000.0,112000000.0,0.0,0.0,121000000.0,,6025000000.0,8369000000.0,,305000000.0,321000000.0,,988000000.0,190000000.0,537000000.0,316000000.0,707000000.0,1932000000.0,17000000.0,-314000000.0,26991000000.0,0.0,26366000000.0,190000000.0,8489000000.0,120000000.0,0.0,,46047000000.0,15908000000.0,7899000000.0,25396000000.0,30139000000.0,17497000000.0,21772000000.0,19825000000.0,-12310000000.0
VLO,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.23,1.1,0.13,11.8182,-11925000000.0,293000000.0,,5207000000.0,5207000000.0,-676000000.0,-460000000.0,744000000.0,83000000.0,414000000.0,,7000000.0,446000000.0,21205000000.0,21205000000.0,5456000000.0,8487000000.0,4573000000.0,499000000.0,499000000.0,312000000.0,312000000.0,850000000.0,1349000000.0,0.0,1049000000.0,768000000.0,196000000.0,0.0,0.0,119000000.0,,5674000000.0,8366000000.0,,548000000.0,572000000.0,,1797000000.0,178000000.0,871000000.0,277000000.0,955000000.0,1906000000.0,16000000.0,-346000000.0,27054000000.0,0.0,26603000000.0,178000000.0,8487000000.0,121000000.0,0.0,,45974000000.0,15731000000.0,7683000000.0,25209000000.0,30243000000.0,17526000000.0,22254000000.0,19923000000.0,-12660000000.0
VLO,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.91,1.83,0.08,4.3716,-12253000000.0,341000000.0,,5176000000.0,5176000000.0,-615000000.0,-566000000.0,-31000000.0,113000000.0,-408000000.0,,7000000.0,441000000.0,21951000000.0,21951000000.0,6677000000.0,121000000.0,5959000000.0,13000000.0,497000000.0,309000000.0,309000000.0,1825000000.0,1838000000.0,0.0,1611000000.0,1241000000.0,378000000.0,0.0,0.0,114000000.0,,6137000000.0,8364000000.0,,841000000.0,863000000.0,,1037000000.0,273000000.0,1338000000.0,170000000.0,817000000.0,1908000000.0,17000000.0,-291000000.0,27274000000.0,0.0,27135000000.0,229000000.0,8485000000.0,121000000.0,0.0,,47988000000.0,17442000000.0,9130000000.0,26764000000.0,30546000000.0,17634000000.0,23562000000.0,20370000000.0,-12939000000.0
VLO,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.16,1.08,0.08,7.4074,-12530000000.0,466000000.0,,5850000000.0,5850000000.0,-329000000.0,-642000000.0,674000000.0,-15000000.0,-231000000.0,,7000000.0,437000000.0,25284000000.0,25284000000.0,8348000000.0,122000000.0,6922000000.0,13000000.0,490000000.0,306000000.0,306000000.0,1331000000.0,1344000000.0,0.0,1108000000.0,765000000.0,-1635000000.0,142000000.0,142000000.0,114000000.0,,6384000000.0,8750000000.0,530000000.0,2371000000.0,2400000000.0,,1660000000.0,255000000.0,853000000.0,156000000.0,712000000.0,2729000000.0,26000000.0,-421000000.0,27480000000.0,0.0,29200000000.0,238000000.0,8872000000.0,122000000.0,0.0,77000000.0,50158000000.0,19312000000.0,11071000000.0,27258000000.0,30846000000.0,16187000000.0,26392000000.0,21991000000.0,-13315000000.0
VLO,quarterly,2018-03-31,2018-04-26,pre-market,USD,1.0,0.93,0.07,7.5269,-12812000000.0,384000000.0,,4658000000.0,4658000000.0,-573000000.0,-752000000.0,-1192000000.0,-5000000.0,-126000000.0,,7000000.0,432000000.0,25390000000.0,25390000000.0,7966000000.0,871000000.0,6814000000.0,13000000.0,498000000.0,345000000.0,345000000.0,1294000000.0,1307000000.0,0.0,1049000000.0,731000000.0,149000000.0,0.0,0.0,121000000.0,,6555000000.0,8086000000.0,,469000000.0,582000000.0,,138000000.0,248000000.0,801000000.0,233000000.0,590000000.0,2902000000.0,51000000.0,-320000000.0,27731000000.0,0.0,29415000000.0,238000000.0,8957000000.0,871000000.0,0.0,,41185000000.0,18260000000.0,10752000000.0,18260000000.0,31116000000.0,15699000000.0,26439000000.0,21877000000.0,-13588000000.0
VLO,quarterly,2018-06-30,2018-07-26,pre-market,USD,2.15,1.98,0.17,8.5859,-13086000000.0,434000000.0,,4451000000.0,4451000000.0,-829000000.0,-1380000000.0,-207000000.0,-57000000.0,80000000.0,,7000000.0,431000000.0,29493000000.0,29493000000.0,8963000000.0,183000000.0,7535000000.0,13000000.0,523000000.0,345000000.0,345000000.0,1780000000.0,1793000000.0,0.0,1522000000.0,1124000000.0,249000000.0,0.0,0.0,124000000.0,,6420000000.0,8876000000.0,,845000000.0,875000000.0,,2059000000.0,269000000.0,1253000000.0,542000000.0,641000000.0,2897000000.0,-5000000.0,-327000000.0,28180000000.0,0.0,29915000000.0,248000000.0,9059000000.0,183000000.0,0.0,-1372000000.0,50678000000.0,18948000000.0,11341000000.0,27874000000.0,31730000000.0,16533000000.0,31015000000.0,21769000000.0,-13923000000.0
VLO,quarterly,2018-09-30,2018-10-25,pre-market,USD,2.01,1.95,0.06,3.0769,-13413000000.0,439000000.0,,3551000000.0,3551000000.0,-779000000.0,-636000000.0,-900000000.0,19000000.0,-1088000000.0,,7000000.0,427000000.0,29411000000.0,29411000000.0,10224000000.0,199000000.0,8249000000.0,13000000.0,517000000.0,341000000.0,341000000.0,1731000000.0,1744000000.0,0.0,1438000000.0,1150000000.0,276000000.0,0.0,0.0,111000000.0,,7501000000.0,8877000000.0,,856000000.0,874000000.0,,496000000.0,219000000.0,1219000000.0,590000000.0,553000000.0,2850000000.0,42000000.0,-434000000.0,28428000000.0,0.0,30430000000.0,209000000.0,9076000000.0,199000000.0,0.0,-1353000000.0,51894000000.0,19891000000.0,12482000000.0,28934000000.0,32003000000.0,16452000000.0,30849000000.0,21910000000.0,-14334000000.0
