symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ISRG,quarterly,2021-06-30,2021-07-20,post-market,USD,1.31,1.02,0.29,28.4314,,75700000.0,,1615500000.0,1615500000.0,58300000.0,-384700000.0,212900000.0,-3400000.0,-51200000.0,-45300000.0,100000.0,364800000.0,440300000.0,440300000.0,117900000.0,,794300000.0,75600000.0,75600000.0,,,511200000.0,586800000.0,344300000.0,1023700000.0,526200000.0,3200000.0,84000000.0,84000000.0,,,569700000.0,,3295600000.0,517200000.0,523000000.0,15000000.0,542700000.0,512500000.0,511200000.0,213400000.0,467900000.0,92600000.0,15000000.0,-9600000.0,1651200000.0,162300000.0,4022700000.0,350200000.0,,439700000.0,2823700000.0,108100000.0,12297000000.0,6016600000.0,1004600000.0,1417500000.0,6280400000.0,412900000.0,1464000000.0,10879500000.0,
ISRG,quarterly,2021-09-30,2021-10-19,post-market,USD,1.19,1.16,0.03,2.5862,,68300000.0,,1346700000.0,1346700000.0,68300000.0,-838800000.0,-268800000.0,300000.0,-96800000.0,4900000.0,400000.0,366800000.0,431900000.0,431900000.0,120000000.0,,793600000.0,82100000.0,82000000.0,,,442500000.0,524600000.0,344300000.0,971400000.0,461100000.0,73900000.0,77200000.0,77200000.0,,,584900000.0,,4131500000.0,380500000.0,387200000.0,18500000.0,501400000.0,528800000.0,442600000.0,217500000.0,492900000.0,103600000.0,18500000.0,-13300000.0,3475800000.0,165500000.0,4390100000.0,363300000.0,,478700000.0,2785300000.0,120100000.0,12934600000.0,5728000000.0,1027300000.0,1475100000.0,7206600000.0,447800000.0,1403300000.0,11459500000.0,
ISRG,quarterly,2021-12-31,2022-01-20,post-market,USD,1.3,1.28,0.02,1.5625,,150900000.0,,1290900000.0,1290900000.0,18600000.0,-641000000.0,-55800000.0,-1100000.0,-66800000.0,-87600000.0,400000.0,367400000.0,489900000.0,489900000.0,121200000.0,,893000000.0,80900000.0,80900000.0,,,450400000.0,531300000.0,343600000.0,1060800000.0,454200000.0,71500000.0,70500000.0,70500000.0,2100000.0,,587100000.0,,4415500000.0,380600000.0,382700000.0,3800000.0,567700000.0,610400000.0,450400000.0,133900000.0,597300000.0,453700000.0,3800000.0,-10400000.0,1876400000.0,183400000.0,4760900000.0,427000000.0,87000000.0,20400000.0,2940000000.0,117800000.0,13555000000.0,5844900000.0,1149800000.0,1603500000.0,7710100000.0,453700000.0,1550700000.0,11951500000.0,
ISRG,quarterly,2022-03-31,2022-04-21,post-market,USD,1.13,1.08,0.05,4.6296,,95100000.0,,1103100000.0,1103100000.0,-199900000.0,-214700000.0,-191600000.0,,-120100000.0,-123400000.0,400000.0,366700000.0,478000000.0,478000000.0,128100000.0,,1016300000.0,83800000.0,83800000.0,,,408100000.0,491900000.0,343200000.0,1009700000.0,402400000.0,33000000.0,64100000.0,64100000.0,5700000.0,,653000000.0,,4416200000.0,365600000.0,369500000.0,-5700000.0,223000000.0,601600000.0,408100000.0,138600000.0,484800000.0,409300000.0,-5700000.0,-106500000.0,1968200000.0,210500000.0,4858000000.0,391100000.0,,,2892200000.0,120800000.0,13678400000.0,5803200000.0,1112200000.0,1521500000.0,7875200000.0,409300000.0,1487700000.0,12156900000.0,
ISRG,quarterly,2022-06-30,2022-07-21,post-market,USD,1.14,1.2,-0.06,-5.0,,130500000.0,,1536100000.0,1536100000.0,-482100000.0,466200000.0,430800000.0,,-125400000.0,67400000.0,400000.0,363900000.0,498800000.0,498800000.0,149700000.0,,955000000.0,86000000.0,86000000.0,,,397600000.0,483600000.0,349100000.0,1023300000.0,406900000.0,93300000.0,66200000.0,66200000.0,9300000.0,9300000.0,724000000.0,,3738000000.0,307800000.0,313600000.0,9300000.0,446700000.0,625700000.0,397600000.0,167500000.0,608200000.0,447800000.0,9300000.0,-500100000.0,2109300000.0,207300000.0,4682800000.0,418400000.0,,,2909900000.0,126700000.0,13705200000.0,6292500000.0,1175000000.0,1622800000.0,7412700000.0,447800000.0,1522100000.0,12082400000.0,
ISRG,quarterly,2022-09-30,2022-10-18,post-market,USD,1.19,1.12,0.07,6.25,,169100000.0,,1538000000.0,1538000000.0,-926800000.0,544500000.0,900000.0,,-173600000.0,-11200000.0,400000.0,360500000.0,505300000.0,505300000.0,164200000.0,,971100000.0,89800000.0,89800000.0,,,398900000.0,488700000.0,348200000.0,1052100000.0,402800000.0,78100000.0,57100000.0,57100000.0,3900000.0,3900000.0,837100000.0,,3078100000.0,324000000.0,324700000.0,3900000.0,383200000.0,653200000.0,398900000.0,165900000.0,639100000.0,453400000.0,3900000.0,-1000000000.0,2243700000.0,217100000.0,4017800000.0,436100000.0,,,2781000000.0,138100000.0,13260800000.0,6293100000.0,1233400000.0,1686800000.0,6967700000.0,453400000.0,1557400000.0,11515400000.0,
ISRG,quarterly,2022-12-31,2023-01-24,post-market,USD,1.23,1.25,-0.02,-1.6,,137700000.0,,1581200000.0,1581200000.0,-963500000.0,574800000.0,49200000.0,,-127500000.0,-92100000.0,400000.0,357000000.0,544100000.0,544100000.0,147000000.0,,1073300000.0,106200000.0,106200000.0,,,372500000.0,478700000.0,348500000.0,1110900000.0,394700000.0,58000000.0,49800000.0,49800000.0,22200000.0,22200000.0,893200000.0,,2623600000.0,324900000.0,336700000.0,22200000.0,437900000.0,738400000.0,372500000.0,168600000.0,781700000.0,439300000.0,22200000.0,-1000800000.0,2374200000.0,244100000.0,3500100000.0,494300000.0,93800000.0,24200000.0,2541000000.0,127600000.0,12974000000.0,6253000000.0,1422100000.0,1861400000.0,6721000000.0,439300000.0,1655000000.0,11041900000.0,
ISRG,quarterly,2023-03-31,2023-04-18,post-market,USD,1.23,1.2,0.03,2.5,,194100000.0,,2143000000.0,2143000000.0,-381200000.0,573100000.0,563300000.0,,-127100000.0,16900000.0,400000.0,356000000.0,583200000.0,583200000.0,164100000.0,,1057400000.0,92700000.0,92700000.0,,,387600000.0,480300000.0,348600000.0,1113000000.0,421800000.0,61000000.0,44800000.0,44800000.0,28700000.0,,946600000.0,,1886400000.0,355300000.0,360800000.0,34200000.0,371400000.0,725400000.0,387600000.0,180800000.0,600100000.0,451600000.0,34200000.0,-350000000.0,2580200000.0,244900000.0,3397400000.0,480500000.0,,,2549200000.0,139800000.0,13053200000.0,6877000000.0,1307400000.0,1759000000.0,6176200000.0,451599999.0,1696200000.0,11217700000.0,
ISRG,quarterly,2023-06-30,2023-07-20,post-market,USD,1.42,1.33,0.09,6.7669,,178300000.0,,3435400000.0,3435400000.0,63300000.0,557600000.0,1286600000.0,,-161500000.0,22400000.0,400000.0,357300000.0,584000000.0,584000000.0,199700000.0,,904200000.0,97300000.0,97300000.0,,,463200000.0,560500000.0,348600000.0,1171900000.0,499200000.0,73200000.0,693100000.0,693100000.0,,36000000.0,1005200000.0,,1332500000.0,420800000.0,426000000.0,36000000.0,665700000.0,708700000.0,463200000.0,323200000.0,1493000000.0,405200000.0,36000000.0,-10900000.0,2830800000.0,244400000.0,3807700000.0,464300000.0,,199700000.0,2363800000.0,146500000.0,13903300000.0,9041100000.0,1943600000.0,1943600000.0,4862200000.0,405200000.0,1755900000.0,11959700000.0,
ISRG,quarterly,2023-09-30,2023-10-19,post-market,USD,1.46,1.42,0.04,2.8169,,256300000.0,,3602000000.0,3602000000.0,61800000.0,-446600000.0,,,-239600000.0,,400000.0,358200000.0,576500000.0,576500000.0,196200000.0,,1097100000.0,108600000.0,108600000.0,,,465800000.0,574400000.0,348100000.0,1167200000.0,522000000.0,102200000.0,638400000.0,638400000.0,,,1147500000.0,,1044900000.0,415700000.0,419800000.0,56200000.0,548400000.0,701400000.0,465800000.0,182600000.0,742600000.0,106200000.0,,-14800000.0,3077000000.0,249400000.0,4209200000.0,452000000.0,,,2873700000.0,156100000.0,14712700000.0,8902900000.0,1676400000.0,2089200000.0,5809800000.0,412800000.0,1743700000.0,12539000000.0,
ISRG,quarterly,2023-12-31,2024-01-23,post-market,USD,1.6,1.49,0.11,7.3826,,435500000.0,,2750100000.0,2750100000.0,-31500000.0,-1044200000.0,,,-184300000.0,,400000.0,358200000.0,650900000.0,650900000.0,188700000.0,,1267500000.0,123200000.0,123200000.0,,,450200000.0,573400000.0,348700000.0,1277400000.0,515900000.0,-94800000.0,636700000.0,636700000.0,28700000.0,,1220600000.0,,2120000000.0,606200000.0,610700000.0,65700000.0,228300000.0,827200000.0,450200000.0,176700000.0,912500000.0,106100000.0,,-66300000.0,,260100000.0,4743000000.0,567100000.0,89800000.0,25300000.0,2473100000.0,150400000.0,15441500000.0,7888000000.0,1658700000.0,2044200000.0,7553500000.0,385500000.0,1928300000.0,13307600000.0,
ISRG,quarterly,2024-03-31,2024-04-18,post-market,USD,1.5,1.42,0.08,5.6338,,241900000.0,,2839500000.0,2839500000.0,-46700000.0,-128500000.0,,,-179600000.0,,400000.0,360500000.0,645200000.0,645200000.0,194400000.0,,1260400000.0,109300000.0,109300000.0,,,469400000.0,578700000.0,348200000.0,1245400000.0,538500000.0,-8900000.0,33800000.0,33800000.0,,69100000.0,1299300000.0,,2522600000.0,544900000.0,547400000.0,69100000.0,265400000.0,776000000.0,469400000.0,272900000.0,1180700000.0,105800000.0,,-226600000.0,,284500000.0,5067900000.0,491500000.0,,437500000.0,1960600000.0,153300000.0,15828000000.0,7632700000.0,1375100000.0,1781600000.0,8195299999.0,406500000.0,1890600000.0,13962600000.0,
ISRG,quarterly,2024-06-30,2024-07-18,post-market,USD,1.78,1.54,0.24,15.5844,,309400000.0,,3036700000.0,3036700000.0,50000000.0,-467100000.0,,,-209800000.0,,400000.0,361000000.0,637200000.0,637200000.0,194400000.0,,1243200000.0,111800000.0,111800000.0,,,567300000.0,679100000.0,348000000.0,1372700000.0,654500000.0,123000000.0,28700000.0,28700000.0,,87200000.0,1383900000.0,,2925900000.0,526900000.0,531500000.0,87200000.0,620500000.0,805400000.0,567300000.0,270000000.0,773300000.0,127000000.0,,-13500000.0,,280100000.0,5581700000.0,525300000.0,,85900000.0,1720500000.0,173600000.0,16649900000.0,7654300000.0,1487500000.0,1853400000.0,8995600000.0,365900000.0,2009900000.0,14708300000.0,
ISRG,quarterly,2024-09-30,2024-10-17,post-market,USD,1.84,1.64,0.2,12.1951,,247900000.0,,2413300000.0,2413300000.0,98200000.0,-1413000000.0,,,-261500000.0,,400000.0,362700000.0,664200000.0,664200000.0,218700000.0,,1290000000.0,116200000.0,116200000.0,8000000.0,8000000.0,577300000.0,693500000.0,348300000.0,1373900000.0,671000000.0,100400000.0,25300000.0,25300000.0,,93700000.0,1481700000.0,,4079800000.0,565100000.0,570600000.0,93700000.0,706500000.0,796600000.0,577300000.0,212200000.0,867500000.0,126700000.0,,240100000.0,,286000000.0,6129800000.0,510600000.0,,654600000.0,1818400000.0,172900000.0,17743400000.0,7215600000.0,1676800000.0,2065900000.0,10527800000.0,389100000.0,2038100000.0,15583300000.0,
ISRG,quarterly,2024-12-31,2025-01-23,post-market,USD,2.21,1.79,0.42,23.4637,,312000000.0,,2027400000.0,2027400000.0,49400000.0,-1264200000.0,,,-179100000.0,,400000.0,363900000.0,771300000.0,771300000.0,193400000.0,,1356800000.0,124700000.0,124700000.0,,,734900000.0,859600000.0,347500000.0,1642200000.0,809800000.0,121800000.0,23000000.0,23000000.0,,74900000.0,1487200000.0,,4819100000.0,685700000.0,688000000.0,74900000.0,822600000.0,907300000.0,734900000.0,253700000.0,1049600000.0,175200000.0,,0.0,,294700000.0,6803300000.0,612600000.0,146000000.0,33500000.0,1985900000.0,177000000.0,18838600000.0,7111000000.0,1745300000.0,2309000000.0,11727599999.0,563700000.0,2413500000.0,16433700000.0,
ISRG,quarterly,2025-03-31,2025-04-22,post-market,USD,1.81,1.73,0.08,4.6243,,116600000.0,,2573800000.0,2573800000.0,-235800000.0,213500000.0,,,-211100000.0,,400000.0,364600000.0,795700000.0,795700000.0,276200000.0,,1349400000.0,140900000.0,140900000.0,,,578100000.0,719000000.0,347500000.0,1457700000.0,668500000.0,-35200000.0,19600000.0,19600000.0,90400000.0,90400000.0,1553600000.0,,4589900000.0,698400000.0,703700000.0,90400000.0,581600000.0,879600000.0,578100000.0,243500000.0,707600000.0,179200000.0,,0.0,,316200000.0,7139400000.0,563400000.0,,,1937500000.0,185200000.0,19220400000.0,7657800000.0,1538100000.0,2012700000.0,11562600000.0,474600000.0,2253400000.0,17106400000.0,
ISRG,quarterly,2025-06-30,2025-07-22,post-market,USD,1.81,1.61,0.2,12.4224,,155300000.0,,3403100000.0,3403100000.0,-147800000.0,260700000.0,,,-283100000.0,,400000.0,364100000.0,822100000.0,822100000.0,266800000.0,,1394200000.0,155300000.0,155300000.0,,,743400000.0,898700000.0,348700000.0,1617900000.0,832100000.0,167900000.0,17900000.0,17900000.0,,88700000.0,1667000000.0,,4206000000.0,658400000.0,664200000.0,88700000.0,715400000.0,874500000.0,743400000.0,358200000.0,832200000.0,195800000.0,,-181000000.0,,313300000.0,7605500000.0,561200000.0,,,1923400000.0,196200000.0,20163200000.0,8745900000.0,1692600000.0,2210100000.0,11417300000.0,517500000.0,2440000000.0,17845700000.0,
ISRG,quarterly,2025-09-30,2025-10-21,post-market,USD,2.4,1.99,0.41,20.603,,105400000.0,,2806600000.0,2806600000.0,-1843000000.0,401000000.0,,,-316200000.0,,400000.0,361800000.0,842700000.0,842700000.0,291200000.0,,1383900000.0,160000000.0,160000000.0,,,759700000.0,919700000.0,348100000.0,1662400000.0,855200000.0,146000000.0,14500000.0,14500000.0,,95500000.0,1781900000.0,,3523700000.0,704400000.0,709200000.0,95500000.0,841000000.0,902700000.0,759700000.0,450699999.0,1020900000.0,195900000.0,,-1913300000.0,,329400000.0,6424000000.0,573300000.0,,,2102199999.0,203500000.0,19351800000.0,8525299999.0,1803200000.0,2309700000.0,10826500000.0,506500000.0,2505100000.0,16929700000.0,
ISRG,quarterly,2025-12-31,2026-01-22,post-market,USD,2.53,2.27,0.26,11.4537,,162500000.0,,3368000000.0,3368000000.0,-137500000.0,-209400000.0,,,-253000000.0,,400000.0,360400000.0,961900000.0,961900000.0,255100000.0,,1628200000.0,220900000.0,220900000.0,,,864300000.0,1085200000.0,370300000.0,1904300000.0,955600000.0,156100000.0,11100000.0,11100000.0,,91300000.0,1840000000.0,,3099200000.0,794800000.0,799500000.0,91300000.0,892500000.0,1040000000.0,864300000.0,376400000.0,1080000000.0,225800000.0,,-201000000.0,,352900000.0,7011800000.0,687100000.0,302800000.0,39000000.0,2566900000.0,203300000.0,20631200000.0,9779500000.0,2006200000.0,2689500000.0,10851700000.0,683300000.0,2866200000.0,17824000000.0,
ISRG,quarterly,2026-03-31,2026-04-21,post-market,USD,2.5,2.11,0.39,18.4834,,103300000.0,,2037100000.0,2037100000.0,-1353700000.0,-914500000.0,,,-266600000.0,,400000.0,359800000.0,940300000.0,940300000.0,332900000.0,,1711100000.0,,200000000.0,,,,855300000.0,613200000.0,1830500000.0,940400000.0,114400000.0,173500000.0,173500000.0,,85100000.0,1945100000.0,,3461900000.0,821500000.0,826000000.0,85100000.0,911900000.0,975200000.0,855300000.0,3315800000.0,914600000.0,278500000.0,,-1123200000.0,,361900000.0,6397700000.0,613300000.0,,,2510800000.0,209500000.0,20111000000.0,11519900000.0,1911000000.0,2513800000.0,6744900000.0,602800000.0,2770800000.0,17474500000.0,
