symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XPEL,quarterly,2018-06-30,2018-06-30,pre-market,USD,0.0904,,0.0,,,558877.0,,1527235.0,1527235.0,-1851143.0,-1041636.0,,,-601970.0,,11375776.0,27612597.0,20267886.0,20267886.0,9368070.0,796306.0,7171653.0,480054.0,480054.0,,,3429167.0,3909221.0,2479874.0,8596800.0,3313539.0,819931.0,3972465.0,3972465.0,47130.0,,11728952.0,1004652.0,,2555110.0,2493608.0,,1161497.0,5167633.0,3429167.0,984751.0,679425.0,,,,2329039.0,,8090381.0,4409540.0,1800958.0,796306.0,,139566.0,30653901.0,21412591.0,10843801.0,12291397.0,9241310.0,1447596.0,28864686.0,18481455.0,
XPEL,quarterly,2018-09-30,2018-09-30,pre-market,USD,0.0784,,0.0,,0.0,695234.0,0.0,3446570.0,3446570.0,-5125.0,-1286209.0,0.0,0.0,-875963.0,0.0,9210646.0,27612597.0,20466877.0,20466877.0,10494377.0,835690.0,7071315.0,486453.0,486453.0,0.0,0.0,2999331.0,3485784.0,2913760.0,8826574.0,2869323.0,688872.0,4090722.0,4090722.0,31301.0,,12614556.0,1049679.0,0.0,2166192.0,2180451.0,,3063122.0,5827243.0,2999331.0,1223206.0,680815.0,0.0,0.0,0.0,2589076.0,0.0,10255127.0,4823818.0,1885369.0,835690.0,0.0,150677.0,34233173.0,24355647.0,12010882.0,13532213.0,9877526.0,1521331.0,29293451.0,20803941.0,0.0
XPEL,quarterly,2018-12-31,2019-03-30,pre-market,USD,0.0734,,0.0,,0.0,846635.0,0.0,3971226.0,3971226.0,-822934.0,-449558.0,0.0,0.0,2205366.0,0.0,27613.0,27612597.0,18044119.0,18044119.0,3905187.0,853150.0,5554313.0,-6986.0,-6986.0,0.0,0.0,2813314.0,2806328.0,2322788.0,8519338.0,2789236.0,758900.0,3804026.0,3804026.0,17095.0,,10799611.0,968237.0,0.0,2026837.0,2030336.0,,1884876.0,5676570.0,2842768.0,706718.0,3588292.0,0.0,0.0,0.0,3384206.0,223886.0,10617253.0,1508872.0,1821390.0,853150.0,0.0,-243601.0,30542888.0,21031868.0,8482842.0,9929943.0,9511020.0,1447101.0,26563457.0,20802974.0,0.0
XPEL,quarterly,2019-03-31,2019-06-07,pre-market,USD,0.08,,0.0,,0.0,456239.0,4238606.0,4376325.0,4376325.0,-188406.0,-441610.0,0.0,0.0,-2780162.0,0.0,27613.0,27612597.0,16575366.0,16575366.0,6663285.0,836133.0,5948048.0,385366.0,385366.0,0.0,0.0,2485445.0,2870811.0,2320384.0,8150080.0,2425891.0,565888.0,3674924.0,3674924.0,28706.0,47140.0,13586897.0,833870.0,0.0,1858587.0,1860003.0,-28706.0,1014849.0,5664635.0,2485445.0,976605.0,1799403.0,0.0,0.0,0.0,7706920.0,0.0,12475840.0,4065529.0,5908611.0,1856687.0,0.0,137524.0,38627557.0,24887875.0,11572528.0,16075351.0,13739682.0,4502823.0,24725446.0,22736011.0,0.0
XPEL,quarterly,2019-06-30,2019-08-21,post-market,USD,0.11,0.11,0.0,0.0,0.0,445983.0,4113636.0,5473964.0,5473964.0,-526262.0,-449226.0,0.0,0.0,-1647778.0,0.0,27613.0,27612597.0,19468141.0,19468141.0,8004168.0,670516.0,7549789.0,407094.0,407094.0,0.0,0.0,3971271.0,4378365.0,2349501.0,10626013.0,3945715.0,938405.0,3595785.0,3595785.0,29074.0,25550.0,15304778.0,502080.0,0.0,3006017.0,3007310.0,-29074.0,2062980.0,6654742.0,3971271.0,2624032.0,2275211.0,0.0,0.0,0.0,7727547.0,0.0,15481857.0,4589906.0,5286232.0,2623194.0,0.0,77198.0,43349379.0,29640547.0,13467923.0,17656557.0,13708832.0,4188634.0,30094154.0,25881341.0,0.0
XPEL,quarterly,2019-09-30,2019-11-11,post-market,USD,0.16,0.11,0.05,45.4545,,626572.0,4606383.0,7295906.0,7295906.0,-194241.0,-596761.0,,,-1251754.0,,27613.0,27612597.0,23344968.0,23344968.0,7126796.0,586154.0,7285327.0,433879.0,433879.0,,,5532208.0,5966087.0,2334505.0,12273030.0,5508357.0,999072.0,3778794.0,3778794.0,23851.0,160800.0,16428406.0,399209.0,,4502683.0,4509285.0,-23851.0,2567723.0,6603871.0,5669159.0,2071833.0,978420.0,,,,8181757.0,,19984540.0,4798833.0,5591746.0,2710506.0,,7112.0,47405913.0,33081472.0,12774528.0,17347341.0,14324441.0,4572813.0,35617998.0,30247076.0,
XPEL,quarterly,2019-12-31,2020-03-16,pre-market,USD,0.17,0.1,0.07,70.0,,715610.0,5136650.0,11500973.0,11500973.0,-234331.0,-815973.0,,,1428560.0,,27613.0,27612597.0,27038147.0,27038147.0,7440965.0,462226.0,7247234.0,470684.0,470684.0,,,5085480.0,5556164.0,2406512.0,12457136.0,5070465.0,451991.0,3820460.0,3820460.0,15015.0,96570.0,15141153.0,307281.0,,4610338.0,4618474.0,-15015.0,5319967.0,7483242.0,4973894.0,2391340.0,2197156.0,,,,9093763.0,602446.0,24594878.0,5367845.0,5906157.0,1588927.0,,75323.0,51601435.0,36280700.0,11786280.0,16708225.0,15320735.0,4921945.0,39495283.0,35061890.0,
XPEL,quarterly,2020-03-31,2020-05-14,pre-market,USD,0.06,0.06,0.0,0.0,,885471.0,5557162.0,14787745.0,14787745.0,5072054.0,-2108655.0,,,-3932654.0,,27613.0,27612597.0,18091575.0,18091575.0,9023190.0,699568.0,7307475.0,504213.0,504213.0,,,2068291.0,2572504.0,3396712.0,10296888.0,2037733.0,426379.0,4638902.0,4638902.0,30558.0,446140.0,18791816.0,6852687.0,,1611354.0,1611354.0,-30558.0,272157.0,7813020.0,2483868.0,2369901.0,2332067.0,,,,10051581.0,,26206232.0,5069771.0,13109417.0,2032040.0,,25953.0,61690798.0,43256937.0,14784623.0,26708768.0,18433861.0,11924145.0,28388463.0,34982030.0,
XPEL,quarterly,2020-06-30,2020-08-12,pre-market,USD,0.14,0.05,0.09,180.0,,354800.0,5322785.0,25795909.0,25795909.0,-249101.0,-340990.0,,,4203544.0,,27613.0,27612597.0,24066781.0,24066781.0,11339567.0,2543301.0,7215230.0,526085.0,526085.0,,,5136315.0,5662400.0,3497883.0,11739077.0,5061761.0,1088071.0,4586343.0,4586343.0,74554.0,,14706582.0,4819237.0,,3973690.0,3973690.0,-74554.0,11510604.0,6598621.0,5140456.0,2103656.0,2229162.0,,,,9810265.0,,30179922.0,4679092.0,12685323.0,3864417.0,,67604.0,68172888.0,49821377.0,19107612.0,28773446.0,18351511.0,9665834.0,35805858.0,39399442.0,
XPEL,quarterly,2020-09-30,2020-11-11,post-market,USD,0.24,0.17,0.07,41.1765,,424472.0,5152469.0,27224471.0,27224471.0,-651424.0,-412132.0,,,-4074726.0,,27613.0,27612597.0,30092964.0,30092964.0,11868312.0,2554529.0,8967710.0,565214.0,565214.0,,,8412946.0,8978160.0,3559614.0,16029832.0,8344578.0,1736330.0,4510161.0,4510161.0,68368.0,,18961093.0,4193436.0,,6608248.0,6608248.0,-68368.0,2456335.0,7616177.0,8413655.0,2803733.0,3179715.0,,,,9692286.0,,36788170.0,5289277.0,11900434.0,3880995.0,,-11123.0,76197359.0,57957007.0,20899603.0,29770371.0,18240352.0,8870768.0,46122796.0,46426988.0,
XPEL,quarterly,2020-12-31,2021-03-11,pre-market,USD,0.22,0.2,0.02,10.0,,491079.0,5981963.0,29027124.0,29027124.0,-660300.0,-1801777.0,,,-2955019.0,,27613.0,27612597.0,32648119.0,32648119.0,12987487.0,2568172.0,9944213.0,634520.0,634520.0,,,7436287.0,8070807.0,4472217.0,15959212.0,7360287.0,1271888.0,5423980.0,5423980.0,76000.0,,22364126.0,3568191.0,,6088399.0,6088399.0,-76000.0,4226915.0,8627259.0,7331953.0,1441749.0,3565138.0,4331214.0,,,4706248.0,143568.0,42876569.0,5868645.0,12118326.0,4218921.0,,28139.0,83839831.0,62777212.0,21200344.0,30456963.0,21062619.0,9256619.0,48607331.0,53382868.0,
XPEL,quarterly,2021-03-31,2021-05-10,pre-market,USD,0.25,0.18,0.07,38.8889,,1519424.0,6750906.0,35615477.0,35615477.0,-723236.0,-1519186.0,6684546.0,,-2612306.0,-124628.0,27613.0,27612597.0,33579683.0,33579683.0,16151655.0,2514391.0,9903238.0,645696.0,645696.0,,,8511498.0,9157194.0,4509419.0,18286431.0,8458779.0,1611720.0,5287809.0,5287809.0,52719.0,,24909271.0,2917061.0,,6847059.0,6847059.0,-52719.0,8926968.0,9739321.0,8547110.0,2121327.0,2621965.0,5635682.0,-35612.0,,5711937.0,,49723628.0,6351491.0,12182358.0,4306555.0,,95061.0,95339097.0,72549313.0,26109352.0,35319305.0,22789784.0,9209953.0,51866114.0,60019792.0,
XPEL,quarterly,2021-06-30,2021-08-09,pre-market,USD,0.37,0.26,0.11,42.3077,,2141982.0,9335986.0,8733902.0,8733902.0,-4699693.0,-32118856.0,-26672264.0,,217986.0,-724735.0,27613.0,27613000.0,43489000.0,43489000.0,17772690.0,513891.0,12625703.0,842304.0,842385.0,,,12735000.0,13577304.0,15826655.0,25247000.0,12691000.0,2505000.0,21902077.0,21902077.0,44000.0,,25728267.0,239055.0,,10186000.0,10185549.0,-43940.0,10146285.0,12575000.0,12672000.0,3207502.0,3565555.0,865066.0,62906.0,,16871125.0,,59909177.0,7888000.0,10088932.0,1659615.0,,11736.0,105373151.0,50295374.0,24999500.0,34940804.0,55077777.0,9941304.0,68736000.0,70432347.0,
XPEL,quarterly,2021-09-30,2021-11-09,pre-market,USD,0.3,0.32,-0.02,-6.25,,2086000.0,11992750.0,7816332.0,7816332.0,-170000.0,-2054000.0,-1124649.0,,-14003000.0,-1951883.0,27613.0,27613000.0,44075000.0,44075000.0,27007788.0,424610.0,15163976.0,1190000.0,1190000.0,,,10218000.0,11408000.0,15747077.0,24454000.0,10172000.0,1841000.0,21575724.0,21575724.0,46433.0,,39554300.0,154763.0,,8331000.0,8330761.0,-46433.0,1101000.0,14087000.0,10367000.0,3459643.0,4087064.0,9805035.0,-148825.0,,8662924.0,,68239938.0,9183000.0,12572123.0,3333102.0,,77000.0,124403313.0,65994251.0,34987257.0,45996488.0,58409062.0,11009231.0,68529000.0,78406825.0,
XPEL,quarterly,2021-12-31,2022-02-28,pre-market,USD,0.22,0.3,-0.08,-26.6667,,1941634.0,12807922.0,9644000.0,9644000.0,24834650.0,-21115863.0,1813526.0,,-10542203.0,2369664.0,28000.0,27612597.0,45443296.0,45443296.0,25175000.0,375413.0,13776000.0,1708832.0,1708832.0,,,8277475.0,9986307.0,25655000.0,24688773.0,8117893.0,1914400.0,32733000.0,32733000.0,159582.0,,51936000.0,25075717.0,,6203493.0,6203493.0,-159582.0,-1905261.0,16159855.0,8528918.0,3672000.0,6922000.0,2630486.0,-251443.0,,22807733.0,400000.0,74443000.0,10865027.0,38259000.0,3353000.0,,92188.0,161015000.0,79028000.0,36268000.0,76553000.0,81987000.0,40285000.0,70132069.0,84462000.0,
XPEL,quarterly,2022-03-31,2022-05-10,pre-market,USD,0.28,0.24,0.04,16.6667,,2635000.0,14523804.0,10595557.0,10595557.0,7892000.0,-2593000.0,990358.0,,-22584000.0,-2125248.0,27613.0,27613000.0,44147000.0,44147000.0,36177802.0,351674.0,15178627.0,1832000.0,1832000.0,,,10032000.0,11864000.0,25614110.0,27717000.0,9812000.0,2009000.0,31977505.0,31977505.0,220000.0,,74486843.0,33000000.0,,7803000.0,7803132.0,-219726.0,-4309000.0,17680000.0,10037000.0,3749690.0,5738784.0,13220311.0,-5126.0,,11364205.0,,82246563.0,11369000.0,47875478.0,4084499.0,,70000.0,188261337.0,104010717.0,47097919.0,96020869.0,84250620.0,48922950.0,71864000.0,92240468.0,
XPEL,quarterly,2022-06-30,2022-08-09,pre-market,USD,0.43,0.34,0.09,26.4706,,2013000.0,13681000.0,9321000.0,9321000.0,-1186000.0,-2002000.0,-1404358.0,,-141000.0,-4478752.0,28000.0,27613000.0,50907000.0,50907000.0,29523000.0,159000.0,19669000.0,1900000.0,1895000.0,,,15292000.0,17192000.0,25071000.0,32983000.0,14970000.0,3068000.0,29777000.0,29777000.0,322000.0,,74142000.0,32000000.0,,11902000.0,11902000.0,-322000.0,1784000.0,17234000.0,15749000.0,4434000.0,6006000.0,10008000.0,-457000.0,,25749000.0,,94149000.0,11328000.0,45840000.0,3832000.0,,109000.0,189056000.0,107566000.0,40419000.0,85979000.0,81490000.0,45560000.0,83890000.0,103077000.0,
XPEL,quarterly,2022-09-30,2022-11-09,pre-market,USD,0.48,0.46,0.02,4.3478,,2254000.0,15244000.0,10245000.0,10245000.0,-6040000.0,-5234000.0,947000.0,,4302000.0,705000.0,28000.0,27620000.0,53992000.0,53992000.0,22436000.0,140000.0,17944000.0,2000000.0,2007000.0,,,16935000.0,18935000.0,25417000.0,35766000.0,16544000.0,3226000.0,29426000.0,29426000.0,391000.0,,69388000.0,26000000.0,,13318000.0,13318000.0,-391000.0,12221000.0,18459000.0,17307000.0,7065000.0,4970000.0,12988000.0,-372000.0,-30000.0,12658000.0,,107467000.0,12162000.0,41384000.0,3295000.0,,138000.0,188258000.0,104642000.0,31815000.0,73305000.0,83616000.0,41490000.0,89758000.0,114953000.0,
XPEL,quarterly,2022-12-31,2023-02-28,pre-market,USD,0.3,0.44,-0.14,-31.8182,,2654000.0,16004000.0,8056000.0,8056000.0,-64000.0,-4327000.0,,,-10142000.0,,28000.0,27618000.0,47435000.0,47435000.0,16689000.0,77000.0,14726000.0,2100000.0,2100000.0,,,11116000.0,13216000.0,26763000.0,31046000.0,10639000.0,2282000.0,29294000.0,29294000.0,477000.0,,80575000.0,26000000.0,,8357000.0,8357000.0,-477000.0,2361000.0,20201000.0,10845000.0,3464000.0,6020000.0,1070000.0,,,29512000.0,400000.0,115824000.0,13349000.0,42081000.0,3962000.0,,205000.0,193362000.0,106821000.0,27402000.0,68640000.0,86541000.0,41238000.0,78481000.0,124722000.0,
XPEL,quarterly,2023-03-31,2023-05-09,pre-market,USD,0.41,0.36,0.05,13.8889,,2376000.0,16501000.0,8330000.0,8330000.0,1923000.0,-2364000.0,254000.0,,-3886000.0,-6606000.0,28000.0,27626000.0,49882000.0,49882000.0,13453000.0,,21353000.0,2133000.0,2133000.0,,,14931000.0,17064000.0,26819000.0,35960000.0,14417000.0,2984000.0,28485000.0,28485000.0,523000.0,,84594000.0,28000000.0,,11433000.0,11433000.0,-523000.0,695000.0,21029000.0,14931000.0,6035000.0,4241000.0,13345000.0,9000.0,,15311000.0,,127257000.0,14354000.0,44501000.0,4261000.0,,303000.0,207667000.0,120312000.0,27630000.0,70910000.0,87355000.0,43280000.0,85842000.0,136757000.0,
XPEL,quarterly,2023-06-30,2023-08-09,pre-market,USD,0.57,0.62,-0.05,-8.0645,,1251000.0,16171000.0,14298000.0,14298000.0,-15028000.0,-5892000.0,5758000.0,,2303000.0,-2415000.0,28000.0,27631000.0,58243000.0,58243000.0,21806000.0,,23983000.0,2300000.0,2269000.0,,,20159000.0,22459000.0,28594000.0,43994000.0,19821000.0,4080000.0,30590000.0,30590000.0,338000.0,,82714000.0,13000000.0,,15741000.0,15741000.0,-338000.0,26678000.0,23803000.0,20191000.0,4660000.0,5361000.0,1176000.0,-32000.0,-28000.0,15523000.0,,142998000.0,15656000.0,29171000.0,3871000.0,,354000.0,216661000.0,125655000.0,35396000.0,63353000.0,91006000.0,27957000.0,102237000.0,153308000.0,
XPEL,quarterly,2023-09-30,2023-11-08,pre-market,USD,0.56,0.69,-0.13,-18.8406,,1716000.0,15173000.0,10374000.0,10374000.0,-13139000.0,-1960000.0,,,-10000000.0,,28000.0,27644000.0,61148000.0,61148000.0,30419000.0,,24115000.0,2500000.0,2487000.0,,,17231000.0,19731000.0,28602000.0,41529000.0,17146000.0,3490000.0,29461000.0,29461000.0,85000.0,,92458000.0,,,13656000.0,13656000.0,-85000.0,11128000.0,23900000.0,17629000.0,11091000.0,6015000.0,950000.0,,-139000.0,,,156654000.0,16170000.0,15173000.0,3650000.0,,487000.0,226776000.0,138038000.0,46545000.0,60223000.0,88738000.0,13678000.0,102677000.0,166553000.0,
XPEL,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.43,0.48,-0.05,-10.4167,,2108000.0,16681000.0,11609000.0,11609000.0,18985000.0,-16137000.0,,,-13260000.0,,28000.0,27633000.0,64606000.0,64606000.0,24233000.0,62000.0,24807000.0,2704000.0,2704000.0,167000.0,167000.0,14950000.0,17654000.0,37461000.0,40932000.0,14648000.0,2678000.0,34905000.0,34905000.0,301000.0,,106509000.0,19317000.0,,11970000.0,11970000.0,-302000.0,-1117000.0,26708000.0,14224000.0,3529000.0,7450000.0,890000.0,,167000.0,,2900000.0,168624000.0,17474000.0,36060000.0,4028000.0,,496000.0,252041000.0,146454000.0,36472000.0,72052000.0,105587000.0,35580000.0,105538000.0,179989000.0,
XPEL,quarterly,2024-03-31,2024-05-02,pre-market,USD,0.29,0.31,-0.02,-6.4516,,2357000.0,16760000.0,8614000.0,8614000.0,4985000.0,-3114000.0,,,-3878000.0,,28000.0,27637000.0,52228000.0,52228000.0,20335000.0,63000.0,28569000.0,2743000.0,2743000.0,,,9229000.0,11972000.0,37664000.0,37876000.0,8484000.0,1818000.0,33938000.0,33938000.0,473000.0,,110171000.0,24293000.0,,6666000.0,6666000.0,-473000.0,-4959000.0,28647000.0,9229000.0,5578000.0,6939000.0,682000.0,,,,,175290000.0,18256000.0,41116000.0,4009000.0,,630000.0,258492000.0,152932000.0,31821000.0,72069000.0,105560000.0,40248000.0,90104000.0,186423000.0,
XPEL,quarterly,2024-06-30,2024-08-08,pre-market,USD,0.54,0.46,0.08,17.3913,,1811000.0,20082000.0,14984000.0,14984000.0,-13103000.0,-7483000.0,,,12644000.0,,28000.0,27637000.0,62052000.0,62052000.0,17643000.0,64000.0,30690000.0,2900000.0,2913000.0,,,18911000.0,21811000.0,43094000.0,47865000.0,18519000.0,3486000.0,33241000.0,33241000.0,392000.0,,97591000.0,11272000.0,,15033000.0,15033000.0,-392000.0,26897000.0,28679000.0,19186000.0,4641000.0,7616000.0,515000.0,,-87000.0,,,190323000.0,18399000.0,31418000.0,4787000.0,,837000.0,261830000.0,147906000.0,31031000.0,59919000.0,113924000.0,28888000.0,109917000.0,201911000.0,
XPEL,quarterly,2024-09-30,2024-11-07,pre-market,USD,0.54,0.54,0.0,0.0,,416000.0,20025000.0,20986000.0,20986000.0,-11101000.0,-2389000.0,,,-3592000.0,,28000.0,27644000.0,64936000.0,64936000.0,21878000.0,66000.0,29847000.0,2979000.0,2979000.0,,,18719000.0,21698000.0,43347000.0,47916000.0,18622000.0,3730000.0,33601000.0,33601000.0,97000.0,,101592000.0,260000.0,,14892000.0,14892000.0,-97000.0,19559000.0,29529000.0,18387000.0,6296000.0,9032000.0,1077000.0,,-88000.0,,,205215000.0,18892000.0,20351000.0,4886000.0,,862000.0,273041000.0,158721000.0,36520000.0,54314000.0,114320000.0,17794000.0,112852000.0,218727000.0,
XPEL,quarterly,2024-12-31,2025-02-26,pre-market,USD,0.32,0.43,-0.11,-25.5814,,1628000.0,20792000.0,22087000.0,22087000.0,-34000.0,-5418000.0,,,-9959000.0,,28000.0,27656000.0,63824000.0,63824000.0,26316000.0,63000.0,30039000.0,3062000.0,3062000.0,,,11188000.0,14250000.0,44126000.0,43703000.0,11154000.0,2256000.0,34562000.0,34562000.0,34000.0,,110904000.0,229000.0,,8898000.0,8898000.0,-34000.0,6327000.0,31358000.0,12345000.0,5314000.0,9652000.0,1810000.0,,-18000.0,,2900000.0,214113000.0,19849000.0,21084000.0,4729000.0,,868000.0,285607000.0,168344000.0,41518000.0,60152000.0,117263000.0,18634000.0,107527000.0,225455000.0,
XPEL,quarterly,2025-03-31,2025-05-06,pre-market,USD,0.31,0.29,0.02,6.8966,,1003000.0,20884000.0,23541000.0,23541000.0,-170000.0,-1556000.0,,,-4188000.0,,28000.0,27676000.0,59909000.0,59909000.0,24635000.0,65000.0,33359000.0,3056000.0,3056000.0,,,11355000.0,14411000.0,44444000.0,43896000.0,11280000.0,2694000.0,33795000.0,33795000.0,75000.0,,115306000.0,151000.0,,8586000.0,8586000.0,-75000.0,3228000.0,32776000.0,11120000.0,6093000.0,8334000.0,1826000.0,,-93000.0,,,222699000.0,20901000.0,21100000.0,5140000.0,,679000.0,294822000.0,178299000.0,41582000.0,59368000.0,116523000.0,17786000.0,103805000.0,235454000.0,
XPEL,quarterly,2025-06-30,2025-08-06,pre-market,USD,0.59,0.47,0.12,25.5319,,1218000.0,21555000.0,49591000.0,49591000.0,-89000.0,-1347000.0,,,12099000.0,,28000.0,27673000.0,71196000.0,71196000.0,26365000.0,69000.0,38122000.0,3095000.0,3096000.0,,,20337000.0,23432000.0,46538000.0,53517000.0,20330000.0,4122000.0,32491000.0,32491000.0,7000.0,,104129000.0,137000.0,,16290000.0,16208000.0,-7000.0,27889000.0,34219000.0,19298000.0,5474000.0,10451000.0,1492000.0,,93000.0,,,238989000.0,22357000.0,21761000.0,5465000.0,,1017000.0,318071000.0,197316000.0,44625000.0,62413000.0,120755000.0,17788000.0,124713000.0,255740000.0,
XPEL,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.47,0.52,-0.05,-9.6154,,1236000.0,23239000.0,64497000.0,64497000.0,-166000.0,-17883000.0,,,-2716000.0,,28000.0,27701000.0,72991000.0,72991000.0,52226000.0,69000.0,36882000.0,3303000.0,3303000.0,,,16641000.0,19944000.0,52292000.0,52424000.0,16640000.0,3505000.0,56267000.0,56267000.0,1000.0,,128715000.0,116000.0,,12940000.0,13135000.0,-1000.0,33154000.0,35673000.0,16751000.0,4438000.0,23442000.0,12628000.0,,,,,251929000.0,21878000.0,23424000.0,6556000.0,,1080000.0,387695000.0,234532000.0,84345000.0,113841000.0,153162999.0,29495999.0,125415000.0,269279000.0,
XPEL,quarterly,2025-12-31,2026-02-25,pre-market,USD,0.48,0.445,0.035,7.8652,,1074000.0,22804000.0,50864000.0,50864000.0,-3232000.0,-12992000.0,,,6281000.0,,28000.0,27684000.0,71084000.0,71084000.0,37771000.0,59000.0,50427000.0,6151000.0,3799000.0,,,15812000.0,21963000.0,59277000.0,51183000.0,15811000.0,2151000.0,49620000.0,49620000.0,1000.0,,122755000.0,,,13410000.0,13660000.0,0.0,2667000.0,35703000.0,15480000.0,6651000.0,22281000.0,9511000.0,,-2999000.0,,,265339000.0,22096000.0,22863000.0,6153000.0,,-23000.0,391188000.0,230697000.0,71000000.0,106003000.0,160491000.0,35003000.0,122267000.0,280282000.0,
XPEL,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.37,0.36,0.01,2.7778,,9715000.0,20822000.0,45106000.0,45106000.0,-3571000.0,-9893000.0,,,-8959000.0,,28000.0,27666000.0,66124000.0,66124000.0,61365000.0,,53515000.0,3682000.0,3682000.0,,,13011000.0,16693000.0,57400000.0,51230000.0,13287000.0,2782000.0,48446000.0,48446000.0,4000.0,,131574999.0,,,10345000.0,10505000.0,-4000.0,7379000.0,38219000.0,13011000.0,7002000.0,8728000.0,9553000.0,,-2939000.0,,,275685000.0,23056000.0,20822000.0,5741000.0,,934000.0,394447000.0,237198000.0,77223000.0,101857000.0,157249000.0,24634000.0,117354000.0,287511000.0,
