symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FITB,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.71,0.66,0.05,7.5758,,70000000.0,,2764000000.0,2764000000.0,-1212000000.0,953000000.0,15000000.0,,,,2051000000.0,747750000.0,476000000.0,476000000.0,2397000000.0,957000000.0,3651000000.0,109000000.0,109000000.0,183000000.0,183000000.0,577000000.0,686000000.0,4284000000.0,1753000000.0,577000000.0,124000000.0,1254000000.0,1254000000.0,391000000.0,1636000000.0,-26000000.0,15784000000.0,109716000000.0,453000000.0,453000000.0,1245000000.0,274000000.0,1176000000.0,577000000.0,75925000000.0,127789000000.0,3422000000.0,,-200000000.0,2968000000.0,,17431000000.0,709000000.0,16574000000.0,790000000.0,38564000000.0,30000000.0,168802000000.0,44979000000.0,128579000000.0,148131000000.0,123823000000.0,19552000000.0,2229000000.0,20474000000.0,-5089000000.0
FITB,quarterly,2019-09-30,2019-10-22,pre-market,USD,0.75,0.73,0.02,2.7397,,74000000.0,,3261000000.0,3261000000.0,2019000000.0,-1159000000.0,497000000.0,,,,2051000000.0,736086000.0,517000000.0,517000000.0,2507000000.0,2850000000.0,3475000000.0,91000000.0,91000000.0,220000000.0,220000000.0,689000000.0,780000000.0,4290000000.0,1778000000.0,689000000.0,140000000.0,1111000000.0,1111000000.0,383000000.0,1625000000.0,-20000000.0,14474000000.0,109804000000.0,549000000.0,549000000.0,1242000000.0,-363000000.0,1089000000.0,689000000.0,75570000000.0,127854000000.0,2425000000.0,,-350000000.0,2922000000.0,,17786000000.0,658000000.0,18794000000.0,4320000000.0,39838000000.0,25000000.0,171079000000.0,46574000000.0,132174000000.0,149675000000.0,124505000000.0,17501000000.0,2295000000.0,21404000000.0,-5427000000.0
FITB,quarterly,2019-12-31,2020-01-22,pre-market,USD,0.68,0.73,-0.05,-6.8493,,99000000.0,,3278000000.0,3278000000.0,-1892000000.0,530000000.0,17000000.0,,,,2051000000.0,724968000.0,493000000.0,493000000.0,2441000000.0,1011000000.0,6425000000.0,183000000.0,183000000.0,207000000.0,207000000.0,941000000.0,1124000000.0,4252000000.0,1682000000.0,941000000.0,207000000.0,1194000000.0,1194000000.0,332000000.0,1560000000.0,3062000000.0,14970000000.0,110070000000.0,734000000.0,1510000000.0,1228000000.0,1379000000.0,741000000.0,941000000.0,101000000.0,129503000000.0,2422000000.0,,-300000000.0,2843000000.0,,18315000000.0,641000000.0,15699000000.0,729000000.0,37422000000.0,23000000.0,169369000000.0,47226000000.0,130232000000.0,148166000000.0,122143000000.0,17934000000.0,2175000000.0,21203000000.0,-5724000000.0
FITB,quarterly,2020-03-31,2020-04-21,pre-market,USD,0.68,0.47,0.21,44.6809,,74000000.0,,3282000000.0,3282000000.0,13752000000.0,-14181000000.0,4000000.0,,,,2051000000.0,720363000.0,936000000.0,936000000.0,2432000000.0,3500000000.0,3077000000.0,118000000.0,118000000.0,190000000.0,190000000.0,60000000.0,178000000.0,4261000000.0,1197000000.0,60000000.0,14000000.0,869000000.0,869000000.0,296000000.0,1525000000.0,62000000.0,16282000000.0,117769000000.0,46000000.0,46000000.0,1229000000.0,433000000.0,1137000000.0,60000000.0,81469000000.0,135061000000.0,3576000000.0,,-300000000.0,2828000000.0,,17677000000.0,717000000.0,22002000000.0,5720000000.0,44348000000.0,53000000.0,185391000000.0,50707000000.0,140781000000.0,163518000000.0,134684000000.0,22737000000.0,2133000000.0,21873000000.0,-5699000000.0
FITB,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.23,0.2,0.03,15.0,,79000000.0,,3221000000.0,3221000000.0,16930000000.0,-18510000000.0,-61000000.0,,,,2051000000.0,717572000.0,688000000.0,688000000.0,2582000000.0,81000000.0,3019000000.0,113000000.0,113000000.0,227000000.0,227000000.0,244000000.0,357000000.0,4261000000.0,1308000000.0,244000000.0,49000000.0,847000000.0,847000000.0,203000000.0,1403000000.0,47000000.0,16327000000.0,40053000000.0,195000000.0,195000000.0,1200000000.0,1519000000.0,1064000000.0,244000000.0,55293000000.0,156946000000.0,3169000000.0,,0.0,2053000000.0,,17643000000.0,692000000.0,17349000000.0,1022000000.0,66294000000.0,24000000.0,202906000000.0,72534000000.0,157968000000.0,180571000000.0,130372000000.0,22603000000.0,1996000000.0,22335000000.0,-5683000000.0
FITB,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.78,0.59,0.19,32.2034,,143000000.0,,2996000000.0,2996000000.0,-1386000000.0,1098000000.0,-225000000.0,,,,2051000000.0,718894000.0,144000000.0,144000000.0,2500000000.0,50000000.0,2988000000.0,127000000.0,127000000.0,212000000.0,212000000.0,746000000.0,873000000.0,4261000000.0,1845000000.0,746000000.0,165000000.0,817000000.0,817000000.0,159000000.0,1329000000.0,40000000.0,15123000000.0,40467000000.0,581000000.0,581000000.0,1170000000.0,63000000.0,1099000000.0,746000000.0,50672000000.0,156683000000.0,3292000000.0,,346000000.0,2090000000.0,,18010000000.0,717000000.0,16083000000.0,960000000.0,68179000000.0,23000000.0,201996000000.0,74163000000.0,157643000000.0,179045000000.0,127833000000.0,21402000000.0,1989000000.0,22951000000.0,-5681000000.0
FITB,quarterly,2020-12-31,2021-01-21,pre-market,USD,0.88,0.68,0.2,29.4118,,62000000.0,,3147000000.0,3147000000.0,2104000000.0,-309000000.0,151000000.0,,,,2051000000.0,722096000.0,120000000.0,120000000.0,2614000000.0,1192000000.0,5980000000.0,134000000.0,134000000.0,229000000.0,229000000.0,746000000.0,880000000.0,4258000000.0,1835000000.0,746000000.0,142000000.0,795000000.0,795000000.0,133000000.0,1315000000.0,30000000.0,14973000000.0,42825000000.0,604000000.0,605000000.0,1182000000.0,-1644000000.0,1089000000.0,746000000.0,129000000.0,159081000000.0,3409000000.0,,0.0,2088000000.0,,18384000000.0,757000000.0,15991000000.0,1018000000.0,70388000000.0,23000000.0,204680000000.0,79644000000.0,160099000000.0,181569000000.0,125036000000.0,21470000000.0,1955000000.0,23111000000.0,-5676000000.0
FITB,quarterly,2021-03-31,2021-04-20,pre-market,USD,0.95,0.7,0.25,35.7143,,60000000.0,,3122000000.0,3122000000.0,2663000000.0,-2322000000.0,-25000000.0,,,,2051000000.0,723425000.0,-47000000.0,-47000000.0,1879000000.0,1106000000.0,3231000000.0,122000000.0,122000000.0,215000000.0,215000000.0,883000000.0,1005000000.0,4259000000.0,2020000000.0,883000000.0,189000000.0,911000000.0,911000000.0,126000000.0,1302000000.0,42000000.0,14743000000.0,43810000000.0,694000000.0,694000000.0,1176000000.0,-366000000.0,1137000000.0,883000000.0,49009000000.0,162393000000.0,3881000000.0,,-180000000.0,2072000000.0,,18863000000.0,769000000.0,15651000000.0,908000000.0,71261000000.0,55000000.0,206899000000.0,77614000000.0,163301000000.0,184304000000.0,129285000000.0,21003000000.0,1973000000.0,22595000000.0,-5819000000.0
FITB,quarterly,2021-06-30,2021-07-22,pre-market,USD,0.98,0.81,0.17,20.9877,,89000000.0,,3285000000.0,3285000000.0,-3036000000.0,2710000000.0,163000000.0,,,,2051000000.0,718085000.0,,,162283000000.0,1130000000.0,3214000000.0,121000000.0,121000000.0,229000000.0,229000000.0,911000000.0,1032000000.0,4259000000.0,1974000000.0,911000000.0,202000000.0,935000000.0,935000000.0,115000000.0,1323000000.0,-36887000000.0,12364000000.0,71483000000.0,709000000.0,709000000.0,1208000000.0,489000000.0,1063000000.0,911000000.0,36863000000.0,162283000000.0,4304000000.0,,-347000000.0,3188000000.0,,19343000000.0,701000000.0,13236000000.0,872000000.0,69901000000.0,24000000.0,205390000000.0,76400000000.0,163155000000.0,182464000000.0,128990000000.0,19309000000.0,1974000000.0,22926000000.0,-6160000000.0
FITB,quarterly,2021-09-30,2021-10-19,pre-market,USD,0.94,0.9,0.04,4.4444,,75000000.0,,3213000000.0,3213000000.0,1402000000.0,-2713000000.0,-72000000.0,,,,2051000000.0,706090000.0,61000000.0,61000000.0,165108000000.0,949000000.0,3109000000.0,128000000.0,128000000.0,210000000.0,210000000.0,895000000.0,1023000000.0,4514000000.0,1972000000.0,895000000.0,191000000.0,1112000000.0,1112000000.0,103000000.0,1292000000.0,-38565000000.0,11419000000.0,73095000000.0,704000000.0,704000000.0,1189000000.0,1239000000.0,1077000000.0,895000000.0,38544000000.0,165108000000.0,5339000000.0,,-550000000.0,2748000000.0,,19817000000.0,689000000.0,12295000000.0,876000000.0,71555000000.0,21000000.0,207731000000.0,77877000000.0,165984000000.0,185207000000.0,129854000000.0,19223000000.0,2033000000.0,22524000000.0,-6708000000.0
FITB,quarterly,2021-12-31,2022-01-20,pre-market,USD,0.93,0.9,0.03,3.3333,,85000000.0,,2994000000.0,2994000000.0,4082000000.0,-5643000000.0,-219000000.0,,,,2051000000.0,697532000.0,52000000.0,52000000.0,169324000000.0,980000000.0,6616000000.0,-22000000.0,-22000000.0,243000000.0,243000000.0,828000000.0,806000000.0,4514000000.0,1922000000.0,828000000.0,165000000.0,1277000000.0,1277000000.0,99000000.0,1294000000.0,-38261000000.0,11821000000.0,73578000000.0,663000000.0,662000000.0,1197000000.0,1342000000.0,1094000000.0,828000000.0,139000000.0,169324000000.0,4267000000.0,,-316000000.0,2736000000.0,,20236000000.0,728000000.0,12646000000.0,825000000.0,72163000000.0,20000000.0,211116000000.0,81912000000.0,170149000000.0,188906000000.0,129204000000.0,18757000000.0,1974000000.0,22210000000.0,-7024000000.0
FITB,quarterly,2022-03-31,2022-04-19,pre-market,USD,0.69,0.69,0.0,0.0,,95000000.0,,3049000000.0,3049000000.0,-15000000.0,-1617000000.0,55000000.0,,,,2051000000.0,696242000.0,139000000.0,139000000.0,170611000000.0,872000000.0,2898000000.0,109000000.0,109000000.0,230000000.0,230000000.0,706000000.0,815000000.0,4514000000.0,1860000000.0,612000000.0,118000000.0,1589000000.0,1589000000.0,94000000.0,1289000000.0,-24356000000.0,10815000000.0,70049000000.0,494000000.0,494000000.0,1195000000.0,1687000000.0,24000000.0,706000000.0,24339000000.0,170611000000.0,7263000000.0,,0.0,2724000000.0,,20501000000.0,743000000.0,11566000000.0,751000000.0,68843000000.0,79000000.0,211459000000.0,74790000000.0,171362000000.0,191282000000.0,136669000000.0,19920000000.0,1879000000.0,20177000000.0,-7010000000.0
FITB,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.76,0.87,-0.11,-12.6437,,87000000.0,,3437000000.0,3437000000.0,-2814000000.0,2244000000.0,388000000.0,,,,2051000000.0,694805000.0,304000000.0,304000000.0,161174000000.0,7057000000.0,2835000000.0,109000000.0,109000000.0,242000000.0,242000000.0,849000000.0,958000000.0,4926000000.0,40000000.0,724000000.0,162000000.0,1776000000.0,1776000000.0,125000000.0,1464000000.0,-14475000000.0,10990000000.0,60880000000.0,562000000.0,562000000.0,1339000000.0,958000000.0,24000000.0,849000000.0,11625000000.0,161174000000.0,6197000000.0,,0.0,2718000000.0,,20818000000.0,615000000.0,18400000000.0,7410000000.0,59450000000.0,28000000.0,206782000000.0,65722000000.0,168584000000.0,187812000000.0,141060000000.0,19228000000.0,2140000000.0,18970000000.0,-7007000000.0
FITB,quarterly,2022-09-30,2022-10-20,pre-market,USD,0.93,0.98,-0.05,-5.102,,137000000.0,,3068000000.0,3068000000.0,-355000000.0,-1724000000.0,-369000000.0,,,,2051000000.0,694593000.0,420000000.0,420000000.0,161652000000.0,6378000000.0,2805000000.0,106000000.0,106000000.0,228000000.0,228000000.0,979000000.0,1085000000.0,4925000000.0,1760000000.0,845000000.0,192000000.0,1913000000.0,1913000000.0,262000000.0,1760000000.0,-10627000000.0,11712000000.0,58617000000.0,631000000.0,653000000.0,1498000000.0,1710000000.0,35000000.0,845000000.0,10611000000.0,161652000000.0,7184000000.0,,0.0,2767000000.0,,21219000000.0,675000000.0,18175000000.0,6463000000.0,57009000000.0,30000000.0,205463000000.0,62882000000.0,168115000000.0,188727000000.0,142581000000.0,20612000000.0,2432000000.0,16736000000.0,-7004000000.0
FITB,quarterly,2022-12-31,2023-01-19,pre-market,USD,1.04,1.0,0.04,4.0,,153000000.0,,3466000000.0,3466000000.0,2099000000.0,-3774000000.0,398000000.0,,,,2051000000.0,694195000.0,678000000.0,678000000.0,1822000000.0,4838000000.0,6228000000.0,112000000.0,112000000.0,227000000.0,227000000.0,1412000000.0,1524000000.0,4915000000.0,56000000.0,914000000.0,177000000.0,1915000000.0,1915000000.0,498000000.0,2075000000.0,-12415000000.0,13714000000.0,60590000000.0,737000000.0,737000000.0,1577000000.0,2073000000.0,29000000.0,1412000000.0,145000000.0,163690000000.0,5881000000.0,,-100000000.0,2187000000.0,,21689000000.0,691000000.0,18608000000.0,4894000000.0,58980000000.0,28000000.0,207452000000.0,68819000000.0,168584000000.0,190125000000.0,138633000000.0,21541000000.0,2297000000.0,17327000000.0,-7103000000.0
FITB,quarterly,2023-03-31,2023-04-20,pre-market,USD,0.83,0.79,0.04,5.0633,,113000000.0,,2780000000.0,2780000000.0,356000000.0,-2363000000.0,-686000000.0,,,,2051000000.0,689566000.0,860000000.0,860000000.0,1577000000.0,7364000000.0,2725000000.0,-23000000.0,117000000.0,294000000.0,294000000.0,1414000000.0,1391000000.0,4915000000.0,2213000000.0,718000000.0,160000000.0,1882000000.0,1882000000.0,696000000.0,2213000000.0,-16628000000.0,12893000000.0,62012000000.0,558000000.0,558000000.0,1517000000.0,1321000000.0,29000000.0,1414000000.0,13885000000.0,162975000000.0,5307000000.0,,-200000000.0,2219000000.0,,22032000000.0,791000000.0,20226000000.0,7333000000.0,59623000000.0,76000000.0,208657000000.0,65128000000.0,170308000000.0,190293000000.0,143529000000.0,19985000000.0,2213000000.0,18364000000.0,-7272000000.0
FITB,quarterly,2023-06-30,2023-07-20,pre-market,USD,0.87,0.83,0.04,4.8193,,135000000.0,,2594000000.0,2594000000.0,-1067000000.0,401000000.0,-186000000.0,,,,2051000000.0,686386000.0,1090000000.0,1090000000.0,1765000000.0,5817000000.0,2651000000.0,115000000.0,115000000.0,265000000.0,265000000.0,775000000.0,890000000.0,4919000000.0,1912000000.0,775000000.0,174000000.0,1910000000.0,1910000000.0,913000000.0,2370000000.0,-15373000000.0,12278000000.0,61744000000.0,601000000.0,601000000.0,1457000000.0,480000000.0,1137000000.0,775000000.0,15373000000.0,164128000000.0,5316000000.0,,-200000000.0,2275000000.0,,22366000000.0,723000000.0,18144000000.0,5866000000.0,59436000000.0,35000000.0,207276000000.0,64681000000.0,169994000000.0,189467000000.0,142595000000.0,19473000000.0,3002000000.0,17809000000.0,-7266000000.0
FITB,quarterly,2023-09-30,2023-10-19,pre-market,USD,0.92,0.83,0.09,10.8434,,117000000.0,,2837000000.0,2837000000.0,6300000000.0,-8655000000.0,,,,,2051000000.0,687059000.0,1210000000.0,1210000000.0,167672000000.0,6094000000.0,2608000000.0,115000000.0,115000000.0,225000000.0,225000000.0,846000000.0,961000000.0,4919000000.0,1964000000.0,846000000.0,186000000.0,1958000000.0,1958000000.0,1091000000.0,2529000000.0,-23716000000.0,14810000000.0,68290000000.0,660000000.0,660000000.0,1438000000.0,636000000.0,1118000000.0,846000000.0,23716000000.0,167672000000.0,,,-200000000.0,2303000000.0,,22747000000.0,697000000.0,21109000000.0,4799000000.0,66039000000.0,30000000.0,212967000000.0,71484000000.0,172471000000.0,196423000000.0,141483000000.0,23952000000.0,3174000000.0,16544000000.0,
FITB,quarterly,2023-12-31,2024-01-19,pre-market,USD,0.99,0.9,0.09,10.0,,126000000.0,,3142000000.0,3142000000.0,-934000000.0,-833000000.0,,,,,2051000000.0,687729000.0,1286000000.0,1286000000.0,,2528000000.0,5592000000.0,115000000.0,115000000.0,276000000.0,276000000.0,650000000.0,765000000.0,4919000000.0,2012000000.0,650000000.0,120000000.0,1862000000.0,1862000000.0,1231000000.0,2647000000.0,-2436000000.0,16380000000.0,75619000000.0,530000000.0,530000000.0,1416000000.0,2072000000.0,1362000000.0,650000000.0,143000000.0,168912000000.0,,,0.0,,,22997000000.0,724000000.0,19431000000.0,3051000000.0,71779000000.0,28000000.0,214574000000.0,80656000000.0,171963000000.0,195402000000.0,133918000000.0,23439000000.0,3298000000.0,19172000000.0,
FITB,quarterly,2024-03-31,2024-04-19,pre-market,USD,0.7,0.71,-0.01,-1.4085,,65000000.0,,2796000000.0,2796000000.0,-503000000.0,-229000000.0,,,,,2051000000.0,690634000.0,1318000000.0,1318000000.0,,2530000000.0,2557000000.0,128000000.0,128000000.0,287000000.0,287000000.0,658000000.0,786000000.0,4918000000.0,1951000000.0,658000000.0,138000000.0,1871000000.0,1871000000.0,1224000000.0,2608000000.0,-5353000000.0,15444000000.0,73882000000.0,520000000.0,520000000.0,1384000000.0,386000000.0,1293000000.0,658000000.0,27579000000.0,169587000000.0,,,0.0,,,23224000000.0,851000000.0,18557000000.0,3113000000.0,60869000000.0,64000000.0,214506000000.0,66222000000.0,172700000000.0,195488000000.0,148284000000.0,22788000000.0,3269000000.0,19018000000.0,
FITB,quarterly,2024-06-30,2024-07-19,pre-market,USD,0.86,0.84,0.02,2.381,,91000000.0,,2837000000.0,2837000000.0,-1918000000.0,1280000000.0,,,,,2051000000.0,691083000.0,1330000000.0,1330000000.0,,3035000000.0,2694000000.0,120000000.0,120000000.0,280000000.0,280000000.0,764000000.0,884000000.0,4918000000.0,1929000000.0,764000000.0,163000000.0,1838000000.0,1838000000.0,1233000000.0,2620000000.0,-5531000000.0,16293000000.0,72328000000.0,601000000.0,601000000.0,1387000000.0,679000000.0,1165000000.0,764000000.0,25854000000.0,166768000000.0,,,-125000000.0,,,23542000000.0,725000000.0,19822000000.0,3529000000.0,59315000000.0,36000000.0,213262000000.0,64846000000.0,170297000000.0,194036000000.0,148416000000.0,23739000000.0,3259000000.0,19226000000.0,
FITB,quarterly,2024-09-30,2024-10-18,pre-market,USD,0.85,0.82,0.03,3.6585,,131000000.0,,3215000000.0,3215000000.0,-327000000.0,-1155000000.0,,,,,2051000000.0,686109000.0,1408000000.0,1408000000.0,,1046000000.0,2859000000.0,123000000.0,123000000.0,320000000.0,320000000.0,728000000.0,851000000.0,4918000000.0,1903000000.0,728000000.0,155000000.0,1754000000.0,1754000000.0,1248000000.0,2669000000.0,,17096000000.0,74310000000.0,573000000.0,573000000.0,1421000000.0,1860000000.0,1175000000.0,728000000.0,26159000000.0,168340000000.0,,,-200000000.0,,,23820000000.0,746000000.0,18632000000.0,1536000000.0,61386000000.0,33000000.0,214318000000.0,67460000000.0,169876000000.0,193534000000.0,146858000000.0,23658000000.0,3311000000.0,20784000000.0,
FITB,quarterly,2024-12-31,2025-01-21,pre-market,USD,0.85,0.88,-0.03,-3.4091,,127000000.0,,3014000000.0,3014000000.0,-1243000000.0,1143000000.0,,,,,2051000000.0,681456000.0,1270000000.0,1270000000.0,,4158000000.0,6523000000.0,124000000.0,124000000.0,289000000.0,289000000.0,765000000.0,889000000.0,4918000000.0,1964000000.0,765000000.0,145000000.0,1794000000.0,1794000000.0,1091000000.0,2529000000.0,,14337000000.0,71213000000.0,620000000.0,620000000.0,1438000000.0,-101000000.0,1199000000.0,765000000.0,142000000.0,167252000000.0,,,-300000000.0,3001000000.0,,24150000000.0,725000000.0,18972000000.0,4635000000.0,55926000000.0,31000000.0,212927000000.0,65605000000.0,171887000000.0,193282000000.0,147322000000.0,21395000000.0,3234000000.0,19645000000.0,
FITB,quarterly,2025-03-31,2025-04-17,pre-market,USD,0.71,0.7,0.01,1.4286,,130000000.0,,3009000000.0,3009000000.0,-1171000000.0,-67000000.0,,,,,2051000000.0,676040000.0,1169000000.0,1169000000.0,,5164000000.0,3112000000.0,135000000.0,135000000.0,297000000.0,297000000.0,653000000.0,788000000.0,4918000000.0,1906000000.0,653000000.0,138000000.0,1745000000.0,1745000000.0,995000000.0,2432000000.0,,14539000000.0,66726000000.0,515000000.0,515000000.0,1437000000.0,1233000000.0,1253000000.0,653000000.0,,165505000000.0,,,-225000000.0,2506000000.0,,24377000000.0,810000000.0,20223000000.0,5684000000.0,54216000000.0,73000000.0,212669000000.0,60337000000.0,171189000000.0,192266000000.0,152332000000.0,21077000000.0,3075000000.0,20403000000.0,
FITB,quarterly,2025-06-30,2025-07-17,pre-market,USD,0.88,0.87,0.01,1.1494,,191000000.0,,2972000000.0,2972000000.0,-3785000000.0,2442000000.0,,,,,2051000000.0,674034000.0,1162000000.0,1162000000.0,,3068000000.0,3161000000.0,138000000.0,138000000.0,284000000.0,284000000.0,808000000.0,946000000.0,4918000000.0,2050000000.0,808000000.0,180000000.0,1704000000.0,1704000000.0,989000000.0,2484000000.0,,14492000000.0,63864000000.0,628000000.0,628000000.0,1495000000.0,1306000000.0,1242000000.0,808000000.0,,164207000000.0,,,-225000000.0,2560000000.0,,24718000000.0,781000000.0,18063000000.0,3571000000.0,51136000000.0,35000000.0,209991000000.0,57269000000.0,167778000000.0,188867000000.0,152722000000.0,21089000000.0,3212000000.0,21124000000.0,
FITB,quarterly,2025-09-30,2025-10-17,pre-market,USD,0.93,0.87,0.06,6.8966,,321000000.0,,2901000000.0,2901000000.0,2247000000.0,-3364000000.0,,,,,2051000000.0,670878000.0,1196000000.0,1196000000.0,,4768000000.0,3200000000.0,132000000.0,139000000.0,285000000.0,285000000.0,837000000.0,969000000.0,4947000000.0,2104000000.0,837000000.0,188000000.0,1677000000.0,1677000000.0,999000000.0,2519000000.0,,13677000000.0,65859000000.0,649000000.0,649000000.0,1520000000.0,1046000000.0,1267000000.0,837000000.0,,166569000000.0,,,-300000000.0,2655000000.0,128000000.0,25057000000.0,774000000.0,18937000000.0,5260000000.0,53413000000.0,27000000.0,212903000000.0,59514000000.0,171829000000.0,191796000000.0,153389000000.0,19967000000.0,3300000000.0,21107000000.0,
FITB,quarterly,2025-12-31,2026-01-20,pre-market,USD,1.08,1.01,0.07,6.9307,,175000000.0,,3499000000.0,3499000000.0,526000000.0,-857000000.0,,,,,2051000000.0,669153000.0,939000000.0,939000000.0,171819000000.0,370000000.0,120398000000.0,,142000000.0,297000000.0,297000000.0,,912000000.0,4947000000.0,2340000000.0,912000000.0,181000000.0,69000000.0,69000000.0,939000000.0,2468000000.0,,13589000000.0,69982000000.0,731000000.0,731000000.0,1529000000.0,929000000.0,1428000000.0,912000000.0,733000000.0,2083000000.0,,,525000000.0,2734000000.0,,25488000000.0,815000000.0,14515000000.0,926000000.0,18876000000.0,28000000.0,214376000000.0,143506000000.0,174828000000.0,192652000000.0,58759000000.0,13589000000.0,3279000000.0,21724000000.0,
FITB,quarterly,2026-03-31,2026-04-17,pre-market,USD,0.15,0.22,-0.07,-31.8182,,146000000.0,,4084000000.0,4084000000.0,-3723000000.0,5414000000.0,,,,,2585000000.0,830274000.0,1265000000.0,1265000000.0,,793000000.0,,,199000000.0,308000000.0,308000000.0,,207000000.0,9966000000.0,2602000000.0,207000000.0,42000000.0,1233000000.0,1233000000.0,1038000000.0,2972000000.0,,18753000000.0,81421000000.0,165000000.0,165000000.0,1934000000.0,-1106000000.0,2395000000.0,207000000.0,,,,,0.0,,,25248000000.0,1605000000.0,20042000000.0,1289000000.0,63127000000.0,145000000.0,297039000000.0,4084000000.0,1289000000.0,262933000000.0,292955000000.0,261644000000.0,3867000000.0,34106000000.0,
