symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PEG,quarterly,2011-06-30,2011-08-03,pre-market,USD,0.59,0.55,0.04,7.2727,,505000000.0,,159000000.0,159000000.0,-576000000.0,-518000000.0,,,0.0,,4812000000.0,506761000.0,1010000000.0,1010000000.0,1018000000.0,,1486000000.0,238000000.0,238000000.0,174000000.0,174000000.0,664000000.0,902000000.0,16000000.0,1459000000.0,547000000.0,227000000.0,142000000.0,142000000.0,117000000.0,,924000000.0,7063000000.0,,323000000.0,0.0,,353000000.0,838000000.0,621000000.0,1217000000.0,1002000000.0,,,0.0,16894000000.0,0.0,6077000000.0,0.0,8548000000.0,1485000000.0,0.0,-3000000.0,28789000000.0,3786000000.0,3530000000.0,18678000000.0,25003000000.0,15148000000.0,2469000000.0,10109000000.0,-601000000.0
PEG,quarterly,2011-09-30,2011-11-01,pre-market,USD,0.83,0.81,0.02,2.4691,,477000000.0,,1242000000.0,1242000000.0,223000000.0,-154000000.0,,,0.0,,4818000000.0,506999000.0,1167000000.0,1167000000.0,1144000000.0,,1792000000.0,262000000.0,262000000.0,173000000.0,173000000.0,584000000.0,846000000.0,16000000.0,1453000000.0,466000000.0,201000000.0,164000000.0,164000000.0,117000000.0,,1105000000.0,7480000000.0,,294000000.0,0.0,,1014000000.0,897000000.0,556000000.0,831000000.0,1029000000.0,,,0.0,17282000000.0,0.0,6198000000.0,0.0,8969000000.0,1489000000.0,0.0,60000000.0,29911000000.0,4970000000.0,3692000000.0,19750000000.0,24941000000.0,16058000000.0,2620000000.0,10159000000.0,-601000000.0
PEG,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.47,0.48,-0.01,-2.0833,,604000000.0,,834000000.0,834000000.0,-1114000000.0,-442000000.0,,,318000000.0,,4823000000.0,506010000.0,1007000000.0,1007000000.0,1184000000.0,,1272000000.0,237000000.0,237000000.0,173000000.0,173000000.0,694000000.0,931000000.0,16000000.0,1629000000.0,580000000.0,220000000.0,131000000.0,131000000.0,114000000.0,,1052000000.0,7461000000.0,,360000000.0,0.0,,1148000000.0,920000000.0,709000000.0,753000000.0,1110000000.0,,,0.0,17849000000.0,0.0,6385000000.0,0.0,8094000000.0,633000000.0,0.0,-380000000.0,29821000000.0,3911000000.0,2957000000.0,19549000000.0,25910000000.0,16592000000.0,2636000000.0,10270000000.0,-601000000.0
PEG,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.85,0.67,0.18,26.8657,,687000000.0,,931000000.0,931000000.0,-285000000.0,-706000000.0,,,-36000000.0,,4823000000.0,507029000.0,1179000000.0,1179000000.0,1030000000.0,,1238000000.0,299000000.0,299000000.0,179000000.0,179000000.0,806000000.0,1105000000.0,16000000.0,1696000000.0,705000000.0,212000000.0,136000000.0,136000000.0,101000000.0,,866000000.0,7259000000.0,,493000000.0,0.0,,1088000000.0,285000000.0,783000000.0,926000000.0,1271000000.0,,,0.0,18233000000.0,0.0,6699000000.0,0.0,8007000000.0,748000000.0,0.0,-146000000.0,30002000000.0,3961000000.0,3108000000.0,19376000000.0,26041000000.0,16268000000.0,2875000000.0,10624000000.0,-605000000.0
PEG,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.43,0.45,-0.02,-4.4444,,593000000.0,,765000000.0,765000000.0,177000000.0,-633000000.0,,,0.0,,4829000000.0,506969000.0,761000000.0,761000000.0,898000000.0,,1167000000.0,296000000.0,296000000.0,180000000.0,180000000.0,460000000.0,756000000.0,16000000.0,1337000000.0,357000000.0,146000000.0,52000000.0,52000000.0,103000000.0,,965000000.0,7336000000.0,,211000000.0,0.0,,290000000.0,275000000.0,433000000.0,1043000000.0,842000000.0,,,0.0,18590000000.0,0.0,6730000000.0,0.0,8324000000.0,988000000.0,0.0,-101000000.0,30142000000.0,3940000000.0,2816000000.0,19496000000.0,26202000000.0,16680000000.0,2098000000.0,10644000000.0,-605000000.0
PEG,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.75,0.72,0.03,4.1667,,689000000.0,,780000000.0,780000000.0,-206000000.0,-712000000.0,,,0.0,,4836000000.0,507111000.0,879000000.0,879000000.0,1012000000.0,,1259000000.0,331000000.0,331000000.0,179000000.0,179000000.0,694000000.0,1025000000.0,16000000.0,1523000000.0,588000000.0,241000000.0,57000000.0,57000000.0,106000000.0,,1073000000.0,7334000000.0,,347000000.0,0.0,,933000000.0,310000000.0,594000000.0,866000000.0,836000000.0,,,0.0,19103000000.0,0.0,6898000000.0,0.0,8309000000.0,975000000.0,18000000.0,228000000.0,30706000000.0,3978000000.0,3039000000.0,19898000000.0,26728000000.0,16859000000.0,2402000000.0,10806000000.0,-606000000.0
PEG,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.41,0.39,0.02,5.1282,,605000000.0,,379000000.0,379000000.0,-303000000.0,-574000000.0,,,-343000000.0,,4833000000.0,505942000.0,3532000000.0,3532000000.0,1304000000.0,,1610000000.0,430000000.0,430000000.0,180000000.0,180000000.0,474000000.0,904000000.0,16000000.0,-1126000000.0,361000000.0,137000000.0,34000000.0,34000000.0,113000000.0,,1005000000.0,6687000000.0,,224000000.0,0.0,,476000000.0,-1594000000.0,468000000.0,875000000.0,941000000.0,,,0.0,19736000000.0,0.0,6942000000.0,0.0,8202000000.0,1515000000.0,15000000.0,25000000.0,31725000000.0,3869000000.0,3777000000.0,20944000000.0,27856000000.0,17167000000.0,2406000000.0,10780000000.0,-607000000.0
PEG,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.85,0.73,0.12,16.4384,,724000000.0,,420000000.0,420000000.0,-103000000.0,-733000000.0,,,136000000.0,,4833000000.0,507220000.0,1865000000.0,1865000000.0,1078000000.0,,1722000000.0,340000000.0,340000000.0,182000000.0,182000000.0,642000000.0,982000000.0,16000000.0,921000000.0,540000000.0,220000000.0,37000000.0,37000000.0,102000000.0,,754000000.0,7009000000.0,,320000000.0,0.0,,877000000.0,311000000.0,610000000.0,760000000.0,966000000.0,,,0.0,20125000000.0,0.0,7080000000.0,0.0,8279000000.0,1270000000.0,15000000.0,-542000000.0,31712000000.0,3656000000.0,3406000000.0,20765000000.0,28056000000.0,17359000000.0,2786000000.0,10946000000.0,-612000000.0
PEG,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.48,0.46,0.02,4.3478,,682000000.0,,164000000.0,164000000.0,-76000000.0,-646000000.0,,,0.0,,4842000000.0,507381000.0,1401000000.0,1401000000.0,1046000000.0,,1390000000.0,328000000.0,328000000.0,182000000.0,182000000.0,652000000.0,980000000.0,16000000.0,909000000.0,551000000.0,218000000.0,41000000.0,41000000.0,101000000.0,,916000000.0,7442000000.0,3064000000.0,333000000.0,335000000.0,,466000000.0,297000000.0,612000000.0,1145000000.0,1016000000.0,3618000000.0,42000000.0,0.0,20561000000.0,0.0,7231000000.0,660000000.0,8407000000.0,965000000.0,15000000.0,-107000000.0,32059000000.0,3615000000.0,3058000000.0,20962000000.0,28444000000.0,17904000000.0,2310000000.0,11096000000.0,-615000000.0
PEG,quarterly,2013-09-30,2013-10-30,pre-market,USD,0.76,0.75,0.01,1.3333,,696000000.0,,448000000.0,448000000.0,-99000000.0,-709000000.0,,,0.0,,4852000000.0,507694000.0,1514000000.0,1514000000.0,1024000000.0,,1280000000.0,363000000.0,363000000.0,182000000.0,182000000.0,760000000.0,1123000000.0,16000000.0,1040000000.0,660000000.0,270000000.0,52000000.0,52000000.0,100000000.0,,1049000000.0,7476000000.0,3139000000.0,390000000.0,393000000.0,,1092000000.0,328000000.0,712000000.0,964000000.0,1118000000.0,3590000000.0,51000000.0,0.0,21079000000.0,0.0,7439000000.0,728000000.0,8486000000.0,1010000000.0,16000000.0,14000000.0,32610000000.0,3741000000.0,3235000000.0,21271000000.0,28869000000.0,18036000000.0,2554000000.0,11338000000.0,-615000000.0
PEG,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.49,0.45,0.04,8.8889,,709000000.0,,493000000.0,493000000.0,35000000.0,-713000000.0,,,3000000.0,,4861000000.0,507796000.0,1643000000.0,1643000000.0,1222000000.0,,1612000000.0,339000000.0,339000000.0,182000000.0,182000000.0,403000000.0,742000000.0,16000000.0,675000000.0,304000000.0,104000000.0,33000000.0,33000000.0,99000000.0,,1024000000.0,7862000000.0,3177000000.0,200000000.0,0.0,,723000000.0,310000000.0,365000000.0,274000000.0,-6107000000.0,2850000000.0,,0.0,21645000000.0,0.0,7457000000.0,0.0,8703000000.0,841000000.0,16000000.0,32000000.0,32522000000.0,3614000000.0,3063000000.0,8643000000.0,28908000000.0,8643000000.0,2318000000.0,11608000000.0,-615000000.0
PEG,quarterly,2014-03-31,2014-05-01,pre-market,USD,1.01,0.96,0.05,5.2083,,609000000.0,,655000000.0,655000000.0,-325000000.0,-629000000.0,,,250000000.0,,4856000000.0,507831000.0,2212000000.0,2212000000.0,1116000000.0,,1971000000.0,360000000.0,360000000.0,187000000.0,187000000.0,743000000.0,1103000000.0,16000000.0,1011000000.0,646000000.0,260000000.0,48000000.0,48000000.0,97000000.0,,746000000.0,7802000000.0,,386000000.0,0.0,,1116000000.0,306000000.0,705000000.0,481000000.0,1144000000.0,,,0.0,21933000000.0,0.0,7656000000.0,0.0,8588000000.0,786000000.0,16000000.0,-401000000.0,33326000000.0,3853000000.0,3357000000.0,21526000000.0,29473000000.0,18169000000.0,3223000000.0,11799000000.0,-626000000.0
PEG,quarterly,2014-06-30,2014-07-30,pre-market,USD,0.49,0.52,-0.03,-5.7692,,620000000.0,,570000000.0,570000000.0,236000000.0,-653000000.0,,,0.0,,4865000000.0,508056000.0,1589000000.0,1589000000.0,1104000000.0,,1532000000.0,339000000.0,339000000.0,187000000.0,187000000.0,418000000.0,757000000.0,16000000.0,660000000.0,324000000.0,112000000.0,90000000.0,90000000.0,94000000.0,,902000000.0,7932000000.0,3546000000.0,212000000.0,214000000.0,,332000000.0,295000000.0,365000000.0,790000000.0,1171000000.0,3228000000.0,55000000.0,0.0,22310000000.0,0.0,7681000000.0,800000000.0,9027000000.0,1095000000.0,16000000.0,-81000000.0,33700000000.0,3794000000.0,3463000000.0,21856000000.0,29906000000.0,18393000000.0,2249000000.0,11843000000.0,-630000000.0
PEG,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.77,0.74,0.03,4.0541,,693000000.0,,703000000.0,703000000.0,-249000000.0,-706000000.0,,,0.0,,4873000000.0,507000000.0,1577000000.0,1577000000.0,1111000000.0,,1495000000.0,371000000.0,371000000.0,187000000.0,187000000.0,805000000.0,1176000000.0,16000000.0,1064000000.0,705000000.0,261000000.0,102000000.0,102000000.0,100000000.0,,1025000000.0,8389000000.0,3478000000.0,444000000.0,454000000.0,,1088000000.0,318000000.0,746000000.0,623000000.0,1283000000.0,3203000000.0,69000000.0,0.0,22836000000.0,0.0,7938000000.0,714000000.0,8963000000.0,574000000.0,16000000.0,-88000000.0,34147000000.0,3846000000.0,3136000000.0,22063000000.0,30301000000.0,18927000000.0,2641000000.0,12083000000.0,-629000000.0
PEG,quarterly,2014-12-31,2015-02-20,pre-market,USD,0.49,0.46,0.03,6.5217,,898000000.0,,402000000.0,402000000.0,-21000000.0,-904000000.0,,,143000000.0,,4876000000.0,508000000.0,1658000000.0,1658000000.0,1178000000.0,883000000.0,1538000000.0,357000000.0,357000000.0,187000000.0,187000000.0,879000000.0,1236000000.0,16000000.0,1115000000.0,781000000.0,305000000.0,84000000.0,84000000.0,98000000.0,,1022000000.0,8261000000.0,3744000000.0,476000000.0,1518000000.0,,624000000.0,308000000.0,807000000.0,1157000000.0,1396000000.0,4072000000.0,,0.0,23589000000.0,0.0,8227000000.0,0.0,9098000000.0,883000000.0,15000000.0,32000000.0,35287000000.0,4119000000.0,3478000000.0,23101000000.0,31168000000.0,19623000000.0,2773000000.0,12185000000.0,-635000000.0
PEG,quarterly,2015-03-31,2015-05-01,pre-market,USD,1.04,0.95,0.09,9.4737,,747000000.0,,1008000000.0,1008000000.0,-294000000.0,-779000000.0,,,587000000.0,,4873000000.0,508000000.0,1757000000.0,1757000000.0,1006000000.0,,1689000000.0,385000000.0,385000000.0,197000000.0,197000000.0,1082000000.0,1467000000.0,16000000.0,1378000000.0,984000000.0,398000000.0,87000000.0,87000000.0,98000000.0,,749000000.0,8090000000.0,,586000000.0,0.0,,1679000000.0,330000000.0,1048000000.0,713000000.0,1279000000.0,,,0.0,23978000000.0,0.0,8616000000.0,0.0,9084000000.0,994000000.0,15000000.0,-1073000000.0,35827000000.0,4159000000.0,3622000000.0,23269000000.0,31668000000.0,19647000000.0,3135000000.0,12557000000.0,-662000000.0
PEG,quarterly,2015-06-30,2015-07-31,pre-market,USD,0.57,0.54,0.03,5.5556,,996000000.0,,597000000.0,597000000.0,28000000.0,-994000000.0,,,0.0,,4883000000.0,508000000.0,1429000000.0,1429000000.0,1156000000.0,,1373000000.0,368000000.0,368000000.0,197000000.0,197000000.0,628000000.0,996000000.0,16000000.0,885000000.0,531000000.0,186000000.0,101000000.0,101000000.0,97000000.0,,824000000.0,8689000000.0,3939000000.0,345000000.0,355000000.0,,555000000.0,317000000.0,568000000.0,833000000.0,1178000000.0,4106000000.0,70000000.0,0.0,24807000000.0,0.0,8764000000.0,761000000.0,9314000000.0,625000000.0,11000000.0,-15000000.0,36212000000.0,3627000000.0,3107000000.0,23504000000.0,32585000000.0,20397000000.0,2314000000.0,12707000000.0,-663000000.0
PEG,quarterly,2015-09-30,2015-10-30,pre-market,USD,0.8,0.81,-0.01,-1.2346,,1039000000.0,,271000000.0,271000000.0,-252000000.0,-1068000000.0,,,0.0,,4894000000.0,508000000.0,1561000000.0,1561000000.0,1046000000.0,,1407000000.0,369000000.0,369000000.0,198000000.0,198000000.0,820000000.0,1189000000.0,16000000.0,1127000000.0,724000000.0,285000000.0,122000000.0,122000000.0,96000000.0,,923000000.0,8132000000.0,3807000000.0,439000000.0,469000000.0,,994000000.0,313000000.0,814000000.0,603000000.0,1228000000.0,4059000000.0,36000000.0,0.0,25605000000.0,0.0,9005000000.0,746000000.0,9258000000.0,1126000000.0,11000000.0,-19000000.0,36424000000.0,3204000000.0,3604000000.0,23490000000.0,33220000000.0,19886000000.0,2688000000.0,12933000000.0,-667000000.0
PEG,quarterly,2015-12-31,2016-02-19,pre-market,USD,0.5,0.5,0.0,0.0,,1081000000.0,,394000000.0,394000000.0,533000000.0,-1101000000.0,,,-748000000.0,,4915000000.0,508000000.0,1492000000.0,1492000000.0,1369000000.0,734000000.0,1265000000.0,305000000.0,305000000.0,197000000.0,197000000.0,543000000.0,848000000.0,16000000.0,786000000.0,441000000.0,132000000.0,102000000.0,102000000.0,102000000.0,,976000000.0,8834000000.0,3730000000.0,309000000.0,1679000000.0,,691000000.0,254000000.0,532000000.0,859000000.0,1066000000.0,3866000000.0,,0.0,26539000000.0,0.0,9117000000.0,76000000.0,9932000000.0,1098000000.0,6000000.0,34000000.0,37535000000.0,3494000000.0,3575000000.0,24468000000.0,34041000000.0,20893000000.0,2278000000.0,13066000000.0,-671000000.0
PEG,quarterly,2016-03-31,2016-04-29,pre-market,USD,0.91,0.88,0.03,3.4091,,1081000000.0,,592000000.0,592000000.0,65000000.0,-1081000000.0,198000000.0,,491000000.0,,4908000000.0,508000000.0,1565000000.0,1565000000.0,1192000000.0,,1289000000.0,282000000.0,282000000.0,207000000.0,207000000.0,846000000.0,1128000000.0,16000000.0,1051000000.0,754000000.0,283000000.0,112000000.0,112000000.0,92000000.0,,839000000.0,9676000000.0,3835000000.0,471000000.0,481000000.0,,1214000000.0,224000000.0,827000000.0,543000000.0,1021000000.0,3798000000.0,29000000.0,0.0,27274000000.0,0.0,9381000000.0,729000000.0,10250000000.0,574000000.0,4000000.0,-932000000.0,38126000000.0,3263000000.0,2942000000.0,24807000000.0,34863000000.0,21865000000.0,2616000000.0,13318000000.0,-702000000.0
PEG,quarterly,2016-06-30,2016-07-29,pre-market,USD,0.57,0.58,-0.01,-1.7241,,926000000.0,,648000000.0,648000000.0,471000000.0,-923000000.0,56000000.0,,0.0,,4919000000.0,508000000.0,1334000000.0,1334000000.0,1308000000.0,682000000.0,1194000000.0,271000000.0,271000000.0,208000000.0,208000000.0,375000000.0,646000000.0,16000000.0,571000000.0,278000000.0,91000000.0,131000000.0,131000000.0,97000000.0,,905000000.0,10273000000.0,3787000000.0,187000000.0,197000000.0,,508000000.0,224000000.0,347000000.0,742000000.0,1043000000.0,3774000000.0,38000000.0,0.0,28014000000.0,0.0,9360000000.0,710000000.0,10935000000.0,662000000.0,2000000.0,200000000.0,39045000000.0,3489000000.0,3120000000.0,25726000000.0,35556000000.0,22606000000.0,1905000000.0,13318000000.0,-709000000.0
PEG,quarterly,2016-09-30,2016-10-31,pre-market,USD,0.88,0.83,0.05,6.0241,,1055000000.0,,450000000.0,450000000.0,-187000000.0,-1050000000.0,,,0.0,,4928000000.0,508000000.0,1642000000.0,1642000000.0,1363000000.0,295000000.0,1234000000.0,280000000.0,280000000.0,207000000.0,207000000.0,614000000.0,894000000.0,16000000.0,808000000.0,515000000.0,188000000.0,154000000.0,154000000.0,99000000.0,,957000000.0,10697000000.0,,327000000.0,-625000000.0,,1039000000.0,231000000.0,577000000.0,568000000.0,972000000.0,,,0.0,28804000000.0,0.0,9480000000.0,0.0,10952000000.0,255000000.0,0.0,153000000.0,39488000000.0,3209000000.0,2804000000.0,26012000000.0,36279000000.0,23208000000.0,2450000000.0,13476000000.0,-714000000.0
PEG,quarterly,2016-12-31,2017-02-24,pre-market,USD,0.54,0.53,0.01,1.8868,,1313000000.0,,423000000.0,423000000.0,617000000.0,-1194000000.0,,,-137000000.0,,4936000000.0,508000000.0,1468000000.0,1468000000.0,1459000000.0,500000000.0,1499000000.0,846000000.0,846000000.0,208000000.0,208000000.0,-152000000.0,694000000.0,16000000.0,622000000.0,-249000000.0,-151000000.0,98000000.0,98000000.0,97000000.0,,887000000.0,10895000000.0,3626000000.0,-98000000.0,1321000000.0,,550000000.0,797000000.0,-175000000.0,445000000.0,898000000.0,4108000000.0,,0.0,29286000000.0,0.0,9174000000.0,76000000.0,11783000000.0,888000000.0,1000000.0,29000000.0,40070000000.0,3254000000.0,3276000000.0,26940000000.0,36816000000.0,23664000000.0,2090000000.0,13130000000.0,-717000000.0
PEG,quarterly,2017-03-31,2017-04-28,pre-market,USD,0.92,0.85,0.07,8.2353,,1077000000.0,,193000000.0,193000000.0,-347000000.0,-1079000000.0,-230000000.0,,254000000.0,,4920000000.0,508000000.0,1586000000.0,1586000000.0,1245000000.0,822000000.0,1430000000.0,882000000.0,882000000.0,218000000.0,218000000.0,241000000.0,1123000000.0,16000000.0,1006000000.0,143000000.0,29000000.0,106000000.0,106000000.0,98000000.0,,739000000.0,10898000000.0,3715000000.0,114000000.0,115000000.0,,1197000000.0,828000000.0,178000000.0,354000000.0,879000000.0,4082000000.0,64000000.0,0.0,29345000000.0,0.0,9070000000.0,712000000.0,11713000000.0,815000000.0,2000000.0,27000000.0,39664000000.0,2716000000.0,3111000000.0,26659000000.0,36948000000.0,23548000000.0,2592000000.0,13005000000.0,-743000000.0
PEG,quarterly,2017-06-30,2017-07-28,pre-market,USD,0.62,0.58,0.04,6.8966,,933000000.0,,430000000.0,430000000.0,587000000.0,-910000000.0,237000000.0,,0.0,,4929000000.0,507000000.0,1296000000.0,1296000000.0,1293000000.0,12521000000.0,1240000000.0,688000000.0,688000000.0,217000000.0,217000000.0,259000000.0,947000000.0,16000000.0,837000000.0,168000000.0,59000000.0,120000000.0,120000000.0,91000000.0,,847000000.0,11621000000.0,3730000000.0,109000000.0,112000000.0,,558000000.0,641000000.0,195000000.0,671000000.0,925000000.0,4065000000.0,66000000.0,0.0,29637000000.0,0.0,8962000000.0,708000000.0,12521000000.0,900000000.0,1000000.0,-37000000.0,40524000000.0,3188000000.0,3164000000.0,27606000000.0,37336000000.0,24442000000.0,2133000000.0,12918000000.0,-747000000.0
PEG,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.82,0.84,-0.02,-2.381,,1126000000.0,,278000000.0,278000000.0,-15000000.0,-1115000000.0,-152000000.0,,0.0,,4938000000.0,507000000.0,1318000000.0,1318000000.0,1305000000.0,1250000000.0,1325000000.0,303000000.0,303000000.0,217000000.0,217000000.0,747000000.0,1050000000.0,16000000.0,945000000.0,647000000.0,252000000.0,88000000.0,88000000.0,100000000.0,,936000000.0,11274000000.0,3609000000.0,395000000.0,400000000.0,,978000000.0,252000000.0,693000000.0,542000000.0,928000000.0,3996000000.0,59000000.0,0.0,30533000000.0,0.0,9140000000.0,680000000.0,12726000000.0,1452000000.0,0.0,47000000.0,41157000000.0,3081000000.0,3831000000.0,28033000000.0,38076000000.0,24202000000.0,2263000000.0,13124000000.0,-750000000.0
PEG,quarterly,2017-12-31,2018-02-23,pre-market,USD,0.57,0.56,0.01,1.7857,,1171000000.0,,313000000.0,313000000.0,660000000.0,-1152000000.0,35000000.0,,-147000000.0,,4961000000.0,508000000.0,1469000000.0,1469000000.0,1694000000.0,1000000000.0,1771000000.0,312000000.0,312000000.0,218000000.0,218000000.0,412000000.0,724000000.0,16000000.0,627000000.0,310000000.0,-646000000.0,114000000.0,114000000.0,102000000.0,,866000000.0,12068000000.0,3758000000.0,956000000.0,947000000.0,,527000000.0,265000000.0,362000000.0,362000000.0,884000000.0,7388000000.0,53000000.0,0.0,31797000000.0,0.0,9878000000.0,769000000.0,13610000000.0,1542000000.0,0.0,31000000.0,42716000000.0,3312000000.0,4168000000.0,28869000000.0,39404000000.0,24701000000.0,2096000000.0,13847000000.0,-763000000.0
PEG,quarterly,2018-03-31,2018-04-30,pre-market,USD,0.97,0.99,-0.02,-2.0202,,1070000000.0,,118000000.0,118000000.0,-248000000.0,-1073000000.0,-181000000.0,,152000000.0,,4946000000.0,507000000.0,1706000000.0,1706000000.0,1295000000.0,1000000000.0,1637000000.0,330000000.0,330000000.0,227000000.0,227000000.0,863000000.0,1193000000.0,16000000.0,1112000000.0,760000000.0,202000000.0,131000000.0,131000000.0,103000000.0,,736000000.0,12072000000.0,3727000000.0,558000000.0,558000000.0,,1140000000.0,280000000.0,832000000.0,315000000.0,886000000.0,7335000000.0,12000000.0,0.0,32405000000.0,0.0,10385000000.0,754000000.0,13666000000.0,1594000000.0,0.0,-722000000.0,42790000000.0,2806000000.0,3948000000.0,28686000000.0,39984000000.0,24738000000.0,2818000000.0,14104000000.0,-816000000.0
PEG,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.64,0.63,0.01,1.5873,,979000000.0,,95000000.0,95000000.0,438000000.0,-954000000.0,-23000000.0,,0.0,,4955000000.0,507000000.0,1325000000.0,1325000000.0,1348000000.0,1550000000.0,1463000000.0,325000000.0,325000000.0,228000000.0,228000000.0,477000000.0,802000000.0,16000000.0,691000000.0,366000000.0,97000000.0,127000000.0,127000000.0,111000000.0,,792000000.0,12510000000.0,3682000000.0,269000000.0,269000000.0,,493000000.0,280000000.0,411000000.0,655000000.0,972000000.0,7319000000.0,47000000.0,0.0,33151000000.0,0.0,10426000000.0,725000000.0,14330000000.0,1820000000.0,0.0,77000000.0,43707000000.0,3005000000.0,4244000000.0,29549000000.0,40702000000.0,25305000000.0,2016000000.0,14158000000.0,-813000000.0
PEG,quarterly,2018-09-30,2018-10-30,pre-market,USD,0.95,0.91,0.04,4.3956,,1090000000.0,,88000000.0,88000000.0,222000000.0,-1086000000.0,-5000000.0,,0.0,,4966000000.0,507000000.0,1546000000.0,1546000000.0,1317000000.0,1450000000.0,1620000000.0,342000000.0,342000000.0,227000000.0,227000000.0,656000000.0,998000000.0,16000000.0,848000000.0,529000000.0,117000000.0,107000000.0,107000000.0,127000000.0,,919000000.0,12909000000.0,3703000000.0,412000000.0,412000000.0,,859000000.0,294000000.0,554000000.0,588000000.0,1263000000.0,7598000000.0,83000000.0,0.0,33781000000.0,0.0,10611000000.0,742000000.0,14778000000.0,1869000000.0,0.0,95000000.0,45073000000.0,3215000000.0,4485000000.0,30714000000.0,41858000000.0,26229000000.0,2394000000.0,14359000000.0,-811000000.0
PEG,quarterly,2018-12-31,2019-02-27,pre-market,USD,0.56,0.55,0.01,1.8182,,919000000.0,,177000000.0,177000000.0,475000000.0,-803000000.0,93000000.0,,-241000000.0,,4980000000.0,508000000.0,1663000000.0,1663000000.0,1451000000.0,1294000000.0,1917000000.0,348000000.0,348000000.0,228000000.0,228000000.0,335000000.0,683000000.0,16000000.0,805000000.0,200000000.0,1000000.0,143000000.0,143000000.0,135000000.0,,902000000.0,13168000000.0,3399000000.0,199000000.0,199000000.0,,421000000.0,304000000.0,501000000.0,511000000.0,1148000000.0,7129000000.0,-185000000.0,,34363000000.0,0.0,10582000000.0,794000000.0,15478000000.0,2310000000.0,,30000000.0,45326000000.0,3507000000.0,4935000000.0,30949000000.0,41819000000.0,26014000000.0,2468000000.0,14377000000.0,-808000000.0
PEG,quarterly,2019-03-31,2019-05-02,pre-market,USD,1.08,1.0,0.08,8.0,,816000000.0,250000000.0,65000000.0,65000000.0,-505000000.0,-816000000.0,-103000000.0,,316000000.0,,4969000000.0,507000000.0,1880000000.0,1880000000.0,1135000000.0,2051000000.0,1791000000.0,361000000.0,361000000.0,238000000.0,238000000.0,982000000.0,1343000000.0,16000000.0,1100000000.0,849000000.0,149000000.0,156000000.0,156000000.0,128000000.0,15000000.0,718000000.0,13216000000.0,3590000000.0,700000000.0,700000000.0,-129000000.0,1218000000.0,314000000.0,786000000.0,453000000.0,1214000000.0,7317000000.0,163000000.0,,34787000000.0,,11125000000.0,756000000.0,15517000000.0,2051000000.0,1000000.0,-249000000.0,45756000000.0,3027000000.0,4473000000.0,30942000000.0,42729000000.0,26469000000.0,2980000000.0,14814000000.0,-839000000.0
PEG,quarterly,2019-06-30,2019-07-30,pre-market,USD,0.58,0.6,-0.02,-3.3333,,817000000.0,273000000.0,82000000.0,82000000.0,219000000.0,-806000000.0,19000000.0,,,,4980000000.0,507000000.0,1454000000.0,1454000000.0,1153000000.0,1421000000.0,1311000000.0,349000000.0,349000000.0,237000000.0,237000000.0,256000000.0,605000000.0,16000000.0,862000000.0,133000000.0,-20000000.0,162000000.0,162000000.0,123000000.0,20000000.0,809000000.0,14301000000.0,3829000000.0,153000000.0,153000000.0,-117000000.0,606000000.0,702000000.0,160000000.0,954000000.0,1369000000.0,7205000000.0,77000000.0,,34877000000.0,,11041000000.0,750000000.0,15995000000.0,1421000000.0,,162000000.0,46280000000.0,3156000000.0,3982000000.0,31526000000.0,43124000000.0,27544000000.0,2316000000.0,14754000000.0,-835000000.0
