symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
APD,quarterly,2019-03-31,2019-04-24,pre-market,USD,1.92,1.87,0.05,2.6738,-11792500000.0,560100000.0,,2735900000.0,2735900000.0,-170000000.0,-655600000.0,-187400000.0,7600000.0,-3800000.0,80300000.0,249400000.0,221400000.0,1474700000.0,1474700000.0,1265800000.0,488600000.0,1646000000.0,262100000.0,262100000.0,241600000.0,241600000.0,576400000.0,838500000.0,811900000.0,713000000.0,541000000.0,107500000.0,418600000.0,418600000.0,35400000.0,,408300000.0,3302200000.0,2254000000.0,421300000.0,433500000.0,-35400000.0,630600000.0,196500000.0,516500000.0,102400000.0,53700000.0,1929700000.0,59900000.0,40700000.0,10193800000.0,16900000.0,13662000000.0,190000000.0,3790800000.0,488600000.0,2600000.0,11900000.0,19244500000.0,4895200000.0,2073000000.0,7741100000.0,14349300000.0,5668100000.0,2187700000.0,11165700000.0,-2048600000.0
APD,quarterly,2019-06-30,2019-07-25,pre-market,USD,2.17,2.13,0.04,1.8779,-11998000000.0,544100000.0,,2696800000.0,2696800000.0,-201000000.0,-553400000.0,-39100000.0,-2300000.0,700000.0,-39000000.0,249400000.0,221900000.0,1466000000.0,1466000000.0,1543200000.0,546400000.0,1712900000.0,269100000.0,269100000.0,255300000.0,255300000.0,643700000.0,912800000.0,820400000.0,758000000.0,609500000.0,109300000.0,441100000.0,441100000.0,34200000.0,22200000.0,408300000.0,3273300000.0,2228800000.0,488000000.0,500200000.0,-34200000.0,717600000.0,188300000.0,569700000.0,97200000.0,65600000.0,1875200000.0,74000000.0,17900000.0,10427600000.0,18100000.0,13891900000.0,188500000.0,3819700000.0,546400000.0,14000000.0,9800000.0,19531900000.0,4915200000.0,2155200000.0,7805300000.0,14616700000.0,5650100000.0,2224000000.0,11386100000.0,-2033700000.0
APD,quarterly,2019-09-30,2019-11-07,pre-market,USD,2.27,2.29,-0.02,-0.8734,,482100000.0,,2248700000.0,2248700000.0,-709700000.0,-677900000.0,,,10500000.0,,249400000.0,222100000.0,1490800000.0,1490800000.0,528200000.0,98600000.0,1415400000.0,293600000.0,293600000.0,255600000.0,255600000.0,680000000.0,973600000.0,797100000.0,792400000.0,649900000.0,131200000.0,419500000.0,419500000.0,30100000.0,29800000.0,388300000.0,3227400000.0,1276200000.0,503200000.0,518700000.0,-30100000.0,966500000.0,189200000.0,603200000.0,399900000.0,860100000.0,420600000.0,,68100000.0,10337600000.0,22900000.0,14138400000.0,181900000.0,3326000000.0,98600000.0,166000000.0,10200000.0,18942800000.0,4618300000.0,1820900000.0,7554500000.0,14324500000.0,5733600000.0,2283200000.0,11053600000.0,-2029500000.0
APD,quarterly,2019-12-31,2020-01-24,pre-market,USD,2.14,2.08,0.06,2.8846,-12407600000.0,447700000.0,,2406100000.0,2406100000.0,-270300000.0,-260700000.0,136000000.0,,-8400000.0,25800000.0,249400000.0,222200000.0,1486600000.0,1486600000.0,1630000000.0,75600000.0,1814700000.0,289200000.0,289200000.0,255700000.0,255700000.0,628300000.0,917500000.0,816100000.0,768100000.0,609600000.0,120700000.0,415900000.0,415900000.0,18700000.0,39700000.0,400600000.0,3265600000.0,1339900000.0,475600000.0,488900000.0,-18700000.0,667000000.0,207100000.0,561000000.0,98300000.0,50500000.0,2155300000.0,67300000.0,5500000.0,10692200000.0,17700000.0,14356900000.0,201700000.0,3341200000.0,75600000.0,26700000.0,13900000.0,19651600000.0,4719700000.0,1819000000.0,7721800000.0,14931900000.0,5902800000.0,2254700000.0,11556000000.0,-2023400000.0
APD,quarterly,2020-03-31,2020-04-23,pre-market,USD,2.04,2.06,-0.02,-0.9709,-12381500000.0,482900000.0,,2220100000.0,2220100000.0,-267500000.0,-445700000.0,-141700000.0,,-8100000.0,-91300000.0,249400000.0,222300000.0,1460100000.0,1460100000.0,1649100000.0,67400000.0,1939100000.0,294700000.0,294700000.0,256000000.0,256000000.0,672500000.0,967200000.0,785300000.0,756200000.0,653200000.0,148500000.0,377900000.0,377900000.0,19300000.0,70100000.0,399700000.0,3245200000.0,1314600000.0,477800000.0,504700000.0,-19300000.0,571500000.0,179000000.0,577200000.0,129600000.0,60700000.0,2204100000.0,95300000.0,14700000.0,10623700000.0,19200000.0,14537200000.0,167900000.0,3312600000.0,67400000.0,33700000.0,13000000.0,19501200000.0,4688500000.0,1806900000.0,7777500000.0,14812700000.0,5970600000.0,2216300000.0,11371900000.0,-2011100000.0
APD,quarterly,2020-06-30,2020-07-23,pre-market,USD,2.01,1.98,0.03,1.5152,-12729100000.0,1114600000.0,,3921400000.0,3921400000.0,4543300000.0,-3624500000.0,1693500000.0,,-8800000.0,5200000.0,249400000.0,222400000.0,1344900000.0,1344900000.0,1232000000.0,838900000.0,1972600000.0,290600000.0,290600000.0,295900000.0,295900000.0,598500000.0,889100000.0,799300000.0,720300000.0,566400000.0,109300000.0,380900000.0,380900000.0,32100000.0,19100000.0,410900000.0,7358800000.0,1346100000.0,446500000.0,457100000.0,-32100000.0,774700000.0,181100000.0,539200000.0,185900000.0,53600000.0,2152500000.0,59300000.0,3000000.0,11468900000.0,19900000.0,14686600000.0,176900000.0,8590800000.0,906300000.0,2515700000.0,12500000.0,24782100000.0,9006500000.0,2591000000.0,12758700000.0,15775600000.0,10167700000.0,2065200000.0,11659300000.0,-2008400000.0
APD,quarterly,2020-09-30,2020-11-11,pre-market,USD,2.19,2.21,-0.02,-0.905,,463800000.0,406500000.0,5253000000.0,5253000000.0,-720800000.0,770900000.0,1301600000.0,,20100000.0,279500000.0,249400000.0,222600000.0,1566500000.0,1566500000.0,546200000.0,477700000.0,1417400000.0,310500000.0,310500000.0,296000000.0,296000000.0,633800000.0,944300000.0,891500000.0,753600000.0,594600000.0,99900000.0,435800000.0,435800000.0,39200000.0,28000000.0,404800000.0,7430100000.0,1432200000.0,486800000.0,494700000.0,-39200000.0,1251500000.0,193400000.0,560200000.0,504800000.0,902500000.0,2213200000.0,73600000.0,10900000.0,11964700000.0,27100000.0,14875700000.0,195600000.0,8314300000.0,548400000.0,1104900000.0,14100000.0,25168500000.0,8684900000.0,2416700000.0,12725400000.0,16483600000.0,10308700000.0,2320100000.0,12079800000.0,-2000000000.0
APD,quarterly,2020-12-31,2021-02-04,pre-market,USD,2.12,2.2,-0.08,-3.6364,-13791000000.0,664200000.0,,5788000000.0,5788000000.0,-307100000.0,18200000.0,485800000.0,,-9900000.0,-52300000.0,249400000.0,222600000.0,1632400000.0,1632400000.0,1461000000.0,915300000.0,2008400000.0,323700000.0,323700000.0,296200000.0,296200000.0,627000000.0,950700000.0,923900000.0,742800000.0,590300000.0,113900000.0,452500000.0,452500000.0,36700000.0,32600000.0,422900000.0,7091600000.0,1520400000.0,482000000.0,476400000.0,-36700000.0,774700000.0,203700000.0,539100000.0,178500000.0,67200000.0,2248200000.0,87900000.0,1600000.0,12517100000.0,23500000.0,15060500000.0,202700000.0,8006900000.0,915300000.0,412000000.0,9800000.0,26088100000.0,8809800000.0,2985900000.0,13016200000.0,17278300000.0,10030300000.0,2375200000.0,12683600000.0,-1996000000.0
APD,quarterly,2021-03-31,2021-05-10,pre-market,USD,2.08,2.11,-0.03,-1.4218,-13810200000.0,563600000.0,,5786300000.0,5786300000.0,-196100000.0,-601400000.0,8100000.0,,-15500000.0,36600000.0,249400000.0,222500000.0,1745500000.0,1745500000.0,1550100000.0,888500000.0,1934000000.0,329300000.0,329300000.0,296500000.0,296500000.0,635100000.0,964400000.0,914700000.0,756500000.0,599000000.0,121900000.0,449100000.0,449100000.0,36100000.0,33700000.0,430300000.0,7115900000.0,1538200000.0,473100000.0,477100000.0,-36100000.0,812300000.0,208000000.0,548500000.0,206800000.0,79100000.0,2151300000.0,86600000.0,3100000.0,12628300000.0,21100000.0,15200000000.0,210300000.0,8004400000.0,888500000.0,409200000.0,12600000.0,26158900000.0,8766600000.0,3017400000.0,13024100000.0,17392300000.0,10006700000.0,2502000000.0,12726200000.0,-1993200000.0
APD,quarterly,2021-06-30,2021-08-09,pre-market,USD,2.31,2.38,-0.07,-2.9412,-14145600000.0,620000000.0,,4291600000.0,4291600000.0,-699900000.0,-1734800000.0,-1506100000.0,,-11000000.0,63300000.0,249400000.0,222500000.0,1801900000.0,1801900000.0,1631600000.0,499900000.0,1980800000.0,335700000.0,335700000.0,332000000.0,332000000.0,661400000.0,997100000.0,931500000.0,802800000.0,625800000.0,101700000.0,444000000.0,444000000.0,35600000.0,27600000.0,447200000.0,7166200000.0,1577700000.0,533600000.0,524100000.0,-35600000.0,928600000.0,225700000.0,577100000.0,132300000.0,39600000.0,1819000000.0,84300000.0,8100000.0,13035600000.0,23200000.0,15400200000.0,213300000.0,7666100000.0,499900000.0,1524900000.0,12200000.0,26252100000.0,8376800000.0,2697100000.0,12760500000.0,17875300000.0,10063400000.0,2604700000.0,13082900000.0,-1990000000.0
APD,quarterly,2021-09-30,2021-11-04,pre-market,USD,2.51,2.49,0.02,0.8032,,616400000.0,582000000.0,4468900000.0,4468900000.0,-217800000.0,-414900000.0,193600000.0,,-10800000.0,-3800000.0,249400000.0,222500000.0,2006300000.0,2006300000.0,736800000.0,486900000.0,1655100000.0,332600000.0,332600000.0,332000000.0,332000000.0,725700000.0,1058300000.0,911500000.0,834800000.0,692300000.0,125300000.0,420700000.0,420700000.0,33400000.0,58400000.0,453900000.0,7150300000.0,1649300000.0,610400000.0,567000000.0,-33400000.0,826300000.0,218100000.0,616700000.0,466500000.0,1036100000.0,1640900000.0,109000000.0,10600000.0,13254600000.0,25700000.0,15678300000.0,202100000.0,8219200000.0,565500000.0,1331900000.0,9900000.0,26859200000.0,8376300000.0,2799100000.0,12771200000.0,18482900000.0,9972100000.0,2841100000.0,13539700000.0,-1987900000.0
APD,quarterly,2021-12-31,2022-02-04,pre-market,USD,2.52,2.5,0.02,0.8,-14476300000.0,663800000.0,,2953700000.0,2953700000.0,-585100000.0,-1719100000.0,-1519000000.0,,-33700000.0,-96900000.0,249400000.0,222600000.0,2223600000.0,2223600000.0,1729000000.0,199700000.0,2178700000.0,332300000.0,332300000.0,332100000.0,332100000.0,692000000.0,1024300000.0,923300000.0,770600000.0,662900000.0,113300000.0,418800000.0,418800000.0,30500000.0,117300000.0,487200000.0,7178300000.0,3329200000.0,560400000.0,549600000.0,-30500000.0,785200000.0,247600000.0,523000000.0,135300000.0,62200000.0,2016900000.0,170400000.0,13300000.0,13624700000.0,23300000.0,15905200000.0,232800000.0,7378000000.0,199700000.0,728600000.0,15800000.0,27125300000.0,6483500000.0,2630100000.0,12749700000.0,20641800000.0,10119600000.0,2994200000.0,13825100000.0,-1989200000.0
APD,quarterly,2022-03-31,2022-05-05,pre-market,USD,2.38,2.37,0.01,0.4219,-14625200000.0,769800000.0,,2348700000.0,2348700000.0,-200500000.0,-916700000.0,-597400000.0,,-23600000.0,-48500000.0,249400000.0,222500000.0,2151600000.0,2151600000.0,1765100000.0,693400000.0,2348800000.0,335900000.0,335900000.0,332600000.0,332600000.0,691800000.0,1027700000.0,912800000.0,793500000.0,659500000.0,122700000.0,419200000.0,419200000.0,32300000.0,88500000.0,507500000.0,6748100000.0,3423800000.0,530500000.0,536800000.0,-32300000.0,519800000.0,231600000.0,561900000.0,195500000.0,76200000.0,2022700000.0,129900000.0,1100000.0,14095200000.0,23700000.0,16075900000.0,227000000.0,7441500000.0,693400000.0,848900000.0,10700000.0,27449700000.0,6249400000.0,3205100000.0,12939000000.0,21200300000.0,9733900000.0,2945100000.0,13955100000.0,-1985400000.0
APD,quarterly,2022-06-30,2022-08-04,pre-market,USD,2.62,2.61,0.01,0.3831,-14217400000.0,705500000.0,,2957400000.0,2957400000.0,-26500000.0,-208300000.0,673400000.0,,-23500000.0,-201600000.0,249400000.0,222500000.0,2342100000.0,2342100000.0,1938200000.0,754600000.0,2359000000.0,337200000.0,337200000.0,359200000.0,359200000.0,754000000.0,1091200000.0,866800000.0,847200000.0,721300000.0,134200000.0,376800000.0,376800000.0,32700000.0,83400000.0,514000000.0,6831600000.0,3339500000.0,582100000.0,587100000.0,-32700000.0,908200000.0,219800000.0,627400000.0,179300000.0,129100000.0,2209800000.0,126600000.0,1900000.0,14131700000.0,24800000.0,16297900000.0,216900000.0,7586200000.0,754600000.0,357600000.0,10500000.0,27489000000.0,6367300000.0,3406900000.0,13273300000.0,21121700000.0,9866400000.0,3189300000.0,13643900000.0,
APD,quarterly,2022-09-30,2022-11-03,pre-market,USD,2.89,2.76,0.13,4.7101,,787400000.0,682100000.0,2711000000.0,2711000000.0,-188500000.0,-1013100000.0,-244200000.0,,-13500000.0,-36000000.0,249400000.0,222500000.0,2621200000.0,2621200000.0,1120700000.0,559000000.0,1941200000.0,332800000.0,332800000.0,359400000.0,359400000.0,743500000.0,1076300000.0,823000000.0,948800000.0,711000000.0,130600000.0,347500000.0,347500000.0,32500000.0,79100000.0,514200000.0,7085800000.0,3353800000.0,583100000.0,580400000.0,-32500000.0,1017000000.0,322300000.0,626500000.0,525800000.0,1121800000.0,1691200000.0,117000000.0,-175100000.0,14160500000.0,31100000.0,16520300000.0,223900000.0,8326900000.0,649000000.0,590700000.0,11400000.0,27192600000.0,6282900000.0,3465800000.0,13490200000.0,20909700000.0,10024400000.0,3570000000.0,13144000000.0,-1981000000.0
APD,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.64,2.7,-0.06,-2.2222,-14733100000.0,834200000.0,627400000.0,3131000000.0,3131000000.0,-85600000.0,-256200000.0,377500000.0,,-102800000.0,53100000.0,249400000.0,222600000.0,2272300000.0,2272300000.0,2044200000.0,565000000.0,2370100000.0,321500000.0,321500000.0,359400000.0,359400000.0,761400000.0,1082900000.0,876300000.0,902400000.0,720200000.0,136400000.0,363100000.0,363100000.0,41200000.0,68800000.0,635300000.0,7492800000.0,3391500000.0,572200000.0,583800000.0,-41200000.0,719300000.0,250400000.0,652000000.0,165100000.0,83200000.0,2403500000.0,109400000.0,14000000.0,15039200000.0,24400000.0,16731400000.0,226000000.0,8685200000.0,565000000.0,19600000.0,16100000.0,28278300000.0,6321100000.0,3276900000.0,13760900000.0,21957200000.0,10484000000.0,3174700000.0,13935700000.0,
APD,quarterly,2023-03-31,2023-05-09,pre-market,USD,2.74,2.66,0.08,3.0075,-15053400000.0,1006900000.0,632300000.0,2242400000.0,2242400000.0,689000000.0,-2219800000.0,-892100000.0,,-9500000.0,85400000.0,249400000.0,222700000.0,2282800000.0,2282800000.0,2019000000.0,180400000.0,2337600000.0,339600000.0,339600000.0,359800000.0,359800000.0,611800000.0,951400000.0,883900000.0,917300000.0,570900000.0,121000000.0,367200000.0,367200000.0,40900000.0,125000000.0,645600000.0,8960500000.0,4420200000.0,439800000.0,449900000.0,-40900000.0,638700000.0,457500000.0,459800000.0,224700000.0,74300000.0,2417200000.0,152000000.0,75900000.0,15698400000.0,27200000.0,16781300000.0,244700000.0,9773200000.0,180400000.0,271300000.0,15100000.0,29435400000.0,5721600000.0,2797900000.0,14745200000.0,23713800000.0,11947300000.0,3200100000.0,14058300000.0,
APD,quarterly,2023-06-30,2023-08-03,pre-market,USD,2.98,2.91,0.07,2.4055,-15202700000.0,1322400000.0,635500000.0,1637700000.0,1637700000.0,495500000.0,-1923800000.0,-582900000.0,,-21200000.0,-225300000.0,249400000.0,222800000.0,2070700000.0,2070700000.0,3062200000.0,776700000.0,2604500000.0,339900000.0,339900000.0,388700000.0,388700000.0,797500000.0,1137400000.0,891600000.0,963200000.0,750100000.0,139600000.0,358900000.0,358900000.0,47400000.0,117600000.0,663900000.0,8615200000.0,5310700000.0,595600000.0,610500000.0,-47400000.0,845400000.0,319000000.0,644200000.0,179200000.0,3062200000.0,1780100000.0,153300000.0,118400000.0,16512800000.0,29300000.0,16986900000.0,238700000.0,10027400000.0,776700000.0,268700000.0,14600000.0,30929500000.0,5354000000.0,3947700000.0,15558800000.0,25575500000.0,11611100000.0,3033900000.0,14138000000.0,
APD,quarterly,2023-09-30,2023-11-07,pre-market,USD,3.15,3.11,0.04,1.2862,,1462900000.0,631100000.0,1617000000.0,1617000000.0,510700000.0,-5916400000.0,,,4100000.0,,249400000.0,222800000.0,2207200000.0,2207200000.0,1212900000.0,874500000.0,2162700000.0,357300000.0,357300000.0,388700000.0,388700000.0,889200000.0,1246500000.0,861700000.0,984100000.0,841200000.0,154200000.0,334600000.0,334600000.0,48000000.0,115400000.0,651800000.0,9431300000.0,4617800000.0,692600000.0,687000000.0,-48000000.0,1002900000.0,245500000.0,738600000.0,436800000.0,1169500000.0,1118000000.0,,24000000.0,18446100000.0,24700000.0,17289700000.0,232700000.0,11031600000.0,969200000.0,332200000.0,14100000.0,32002500000.0,5200500000.0,3895800000.0,16342200000.0,26802000000.0,12446400000.0,3191300000.0,14312900000.0,
APD,quarterly,2023-12-31,2024-02-05,pre-market,USD,2.82,3.0,-0.18,-6.0,,1445500000.0,635100000.0,1962600000.0,1962600000.0,1362800000.0,-1665600000.0,,,-48600000.0,,249400000.0,222800000.0,2065900000.0,2065900000.0,2289000000.0,234400000.0,2499000000.0,349200000.0,349200000.0,388900000.0,388900000.0,810500000.0,1159700000.0,899400000.0,931200000.0,757000000.0,135400000.0,339100000.0,339100000.0,53500000.0,,709300000.0,11873300000.0,4685200000.0,609300000.0,621600000.0,-53500000.0,626600000.0,263300000.0,667100000.0,206800000.0,42900000.0,1111500000.0,,-1.0,,25700000.0,17510000000.0,238400000.0,12742800000.0,234400000.0,271800000.0,13800000.0,34118200000.0,5649500000.0,3119200000.0,17989100000.0,28468700000.0,14869900000.0,2997100000.0,14873000000.0,
APD,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.85,2.7,0.15,5.5556,,1669400000.0,652100000.0,2535000000.0,2535000000.0,1349700000.0,-1560400000.0,,,-24100000.0,,249400000.0,222700000.0,1991500000.0,1991500000.0,2316000000.0,1121800000.0,2435000000.0,360800000.0,360800000.0,389000000.0,389000000.0,771300000.0,1132100000.0,883200000.0,938700000.0,711400000.0,130500000.0,318400000.0,318400000.0,59900000.0,,721200000.0,12499900000.0,4758900000.0,572400000.0,580900000.0,-59900000.0,801700000.0,301500000.0,637200000.0,263300000.0,70900000.0,1092500000.0,,,,25400000.0,17690000000.0,240600000.0,14273800000.0,1121800000.0,102800000.0,14700000.0,35921700000.0,6057300000.0,4061000000.0,19586800000.0,29864400000.0,15525800000.0,2930200000.0,14913400000.0,
APD,quarterly,2024-06-30,2024-08-01,pre-market,USD,3.2,3.04,0.16,5.2632,,1606600000.0,639300000.0,2375700000.0,2375700000.0,135200000.0,-1547800000.0,,,-38300000.0,,249400000.0,222800000.0,2005900000.0,2005900000.0,2718500000.0,1150000000.0,2313600000.0,360300000.0,360300000.0,393500000.0,393500000.0,905200000.0,1265500000.0,879000000.0,979400000.0,849500000.0,140600000.0,310500000.0,310500000.0,55700000.0,,755600000.0,12882700000.0,4714600000.0,696600000.0,708900000.0,-55700000.0,1261400000.0,242300000.0,737600000.0,170700000.0,84300000.0,1108700000.0,,,,27000000.0,17989900000.0,235400000.0,14672000000.0,1150000000.0,61800000.0,17700000.0,36974300000.0,5677400000.0,4474500000.0,20287300000.0,31296900000.0,15812800000.0,2985300000.0,15101300000.0,
APD,quarterly,2024-09-30,2024-11-07,pre-market,USD,3.56,3.47,0.09,2.5937,,2075200000.0,778200000.0,2979700000.0,2979700000.0,-382100000.0,4400000.0,,,-26800000.0,,249400000.0,222800000.0,2104400000.0,2104400000.0,1451600000.0,694900000.0,2168200000.0,380800000.0,380800000.0,393500000.0,393500000.0,2553000000.0,2933800000.0,905100000.0,1083100000.0,2503300000.0,538400000.0,311600000.0,311600000.0,49700000.0,99900000.0,766000000.0,13533000000.0,4859600000.0,1949900000.0,1964900000.0,-49700000.0,957000000.0,-1341300000.0,2424400000.0,444100000.0,1134300000.0,308600000.0,,7900000.0,24418600000.0,22100000.0,19545700000.0,228000000.0,15006100000.0,795200000.0,5000000.0,15600000.0,39574600000.0,6363000000.0,4179600000.0,20900900000.0,33211600000.0,16721300000.0,3187500000.0,17036500000.0,
APD,quarterly,2024-12-31,2025-02-06,pre-market,USD,2.86,2.84,0.02,0.7042,,2117600000.0,655100000.0,1845500000.0,1845500000.0,274200000.0,-2182100000.0,,,6400000.0,,249400000.0,222900000.0,2016500000.0,2016500000.0,2658700000.0,1199600000.0,2447900000.0,366800000.0,366800000.0,393600000.0,393600000.0,833100000.0,1199900000.0,866500000.0,915000000.0,790500000.0,140700000.0,287500000.0,287500000.0,42600000.0,146800000.0,739000000.0,13270900000.0,4772100000.0,617400000.0,649800000.0,-42600000.0,811700000.0,271400000.0,643600000.0,201800000.0,162200000.0,1348100000.0,,1100000.0,25748200000.0,22000000.0,19767300000.0,242400000.0,15125600000.0,1199600000.0,117500000.0,16400000.0,40017200000.0,5351700000.0,4809400000.0,21278500000.0,34665500000.0,16469100000.0,2931500000.0,16692300000.0,
APD,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.69,2.83,-0.14,-4.947,,1891500000.0,637400000.0,1491400000.0,1491400000.0,1550900000.0,-2237300000.0,,,-30800000.0,,249400000.0,222700000.0,2053900000.0,2053900000.0,3423900000.0,1603900000.0,2553500000.0,383600000.0,383600000.0,393800000.0,393800000.0,-2201100000.0,-1817500000.0,887100000.0,862300000.0,-2243300000.0,-505800000.0,281600000.0,281600000.0,42200000.0,91800000.0,769700000.0,14254000000.0,5128700000.0,-1730600000.0,-1737500000.0,-42200000.0,328100000.0,3190300000.0,-2328000000.0,261600000.0,79500000.0,1320900000.0,,1100000.0,25003700000.0,22900000.0,17637300000.0,222000000.0,16495300000.0,1603900000.0,111400000.0,38300000.0,38872900000.0,5187600000.0,5210600000.0,22093300000.0,33685300000.0,16882700000.0,2916200000.0,14703400000.0,
APD,quarterly,2025-06-30,2025-07-31,pre-market,USD,3.24,3.0,0.24,8.0,,1495800000.0,646600000.0,2324300000.0,2324300000.0,1209200000.0,-1261600000.0,,,-11200000.0,,249400000.0,222900000.0,2040100000.0,2040100000.0,3064000000.0,1235200000.0,2791600000.0,401000000.0,401000000.0,398300000.0,398300000.0,952200000.0,1353200000.0,969700000.0,982600000.0,890800000.0,159600000.0,302400000.0,302400000.0,61400000.0,105900000.0,797700000.0,16459200000.0,5227800000.0,713800000.0,731200000.0,-61400000.0,855800000.0,192000000.0,790600000.0,234000000.0,71200000.0,1351800000.0,,1100000.0,26616900000.0,24100000.0,17952900000.0,222600000.0,18341000000.0,1235200000.0,0.0,11000000.0,41659100000.0,6147600000.0,4759600000.0,23891100000.0,35511500000.0,19131500000.0,3022700000.0,15537500000.0,
APD,quarterly,2025-09-30,2025-11-06,pre-market,USD,0.02,3.42,-3.4,-99.4152,,1517700000.0,707800000.0,1856000000.0,1856000000.0,-239100000.0,-1487700000.0,,,-200000.0,,249400000.0,222900000.0,2145500000.0,2145500000.0,1437000000.0,751000000.0,2513600000.0,412800000.0,412800000.0,398400000.0,398400000.0,189100000.0,601900000.0,963900000.0,1021400000.0,121300000.0,111200000.0,293500000.0,293500000.0,67800000.0,116200000.0,776500000.0,16947400000.0,5383500000.0,4900000.0,10100000.0,-67800000.0,1261200000.0,1004600000.0,16800000.0,679700000.0,1506000000.0,335100000.0,,1100000.0,26281800000.0,27300000.0,17558600000.0,219100000.0,18406200000.0,842800000.0,0.0,10600000.0,41059500000.0,5825800000.0,4218600000.0,23709700000.0,35233700000.0,19491100000.0,3166900000.0,15024900000.0,
APD,quarterly,2025-12-31,2026-01-30,pre-market,USD,3.16,3.04,0.12,3.9474,,1251200000.0,607000000.0,1026400000.0,1026400000.0,-490100000.0,-1242900000.0,,,-11000000.0,,249400000.0,222900000.0,2107500000.0,2107500000.0,3035300000.0,236500000.0,2652300000.0,370700000.0,370700000.0,398400000.0,398400000.0,905300000.0,1276000000.0,971500000.0,995000000.0,850800000.0,159400000.0,294400000.0,294400000.0,54500000.0,117700000.0,788100000.0,17295300000.0,5440100000.0,678200000.0,691400000.0,-54500000.0,900700000.0,260500000.0,734500000.0,636400000.0,51600000.0,1341500000.0,,,27067300000.0,20400000.0,17838000000.0,228700000.0,18138800000.0,236500000.0,,10600000.0,41240700000.0,5103200000.0,3497900000.0,23403600000.0,36137500000.0,19905700000.0,3102500000.0,15411300000.0,
APD,quarterly,2026-03-31,2026-04-30,pre-market,USD,3.2,3.06,0.14,4.5752,,1251200000.0,600100000.0,951000000.0,951000000.0,-101000000.0,-1075900000.0,,,16000000.0,,249400000.0,222900000.0,2184400000.0,2184400000.0,2856900000.0,487900000.0,1937700000.0,375000000.0,375000000.0,398600000.0,398600000.0,752700000.0,1127700000.0,958700000.0,987400000.0,883500000.0,158700000.0,283500000.0,283500000.0,49500000.0,,767900000.0,17269900000.0,5409300000.0,710400000.0,724800000.0,-49500000.0,1103700000.0,234700000.0,752700000.0,1356000000.0,49800000.0,1378600000.0,,,,21600000.0,17838000000.0,227200000.0,18357900000.0,487900000.0,,15900000.0,41644700000.0,5012600000.0,3513300000.0,23494900000.0,36632100000.0,19981600000.0,3171800000.0,15649900000.0,
