symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
D,quarterly,2019-09-30,2019-11-01,pre-market,USD,1.18,1.14,0.04,3.5088,-28144000000.0,1143000000.0,394000000.0,378000000.0,378000000.0,-189000000.0,-1327000000.0,-120000000.0,,-92000000.0,-138000000.0,22131000000.0,813000000.0,1805000000.0,1805000000.0,791000000.0,7244000000.0,2335000000.0,763000000.0,763000000.0,755000000.0,755000000.0,1189000000.0,1952000000.0,8986000000.0,1977000000.0,863000000.0,-84000000.0,773000000.0,773000000.0,370000000.0,451000000.0,1800000000.0,33635000000.0,7757000000.0,975000000.0,985000000.0,-451000000.0,1396000000.0,873000000.0,1104000000.0,1756000000.0,4156000000.0,26576000000.0,173000000.0,4373000000.0,67978000000.0,,7336000000.0,243000000.0,41273000000.0,7244000000.0,2000000.0,,102359000000.0,6269000000.0,12191000000.0,72402000000.0,96090000000.0,60211000000.0,3782000000.0,29286000000.0,
D,quarterly,2019-12-31,2020-02-11,pre-market,USD,1.18,1.15,0.03,2.6087,,1914000000.0,105000000.0,135000000.0,135000000.0,-204000000.0,-1462000000.0,-171000000.0,,16000000.0,-425000000.0,23824000000.0,838000000.0,2228000000.0,2228000000.0,1023000000.0,4073000000.0,2425000000.0,742000000.0,742000000.0,759000000.0,759000000.0,1362000000.0,2104000000.0,8946000000.0,2247000000.0,1153000000.0,143000000.0,791000000.0,791000000.0,401000000.0,419000000.0,1616000000.0,33824000000.0,6192000000.0,1009000000.0,1010000000.0,-401000000.0,1495000000.0,1026000000.0,1221000000.0,1952000000.0,5606000000.0,1517000000.0,333000000.0,1358000000.0,69082000000.0,,7576000000.0,221000000.0,32414000000.0,3311000000.0,,46000000.0,103823000000.0,6096000000.0,9939000000.0,69790000000.0,97735000000.0,59850000000.0,4475000000.0,31994000000.0,
D,quarterly,2020-03-31,2020-05-05,pre-market,USD,1.09,1.1,-0.01,-0.9091,-27945000000.0,1470000000.0,111000000.0,1192000000.0,1192000000.0,1006000000.0,-1641000000.0,998000000.0,,71000000.0,245000000.0,23902000000.0,838200000.0,1984000000.0,1984000000.0,842000000.0,5109000000.0,2425000000.0,759000000.0,759000000.0,788000000.0,788000000.0,1136000000.0,1895000000.0,8946000000.0,1954000000.0,-518000000.0,-50000000.0,,,432000000.0,490000000.0,1677000000.0,34615000000.0,7575000000.0,-270000000.0,-239000000.0,-490000000.0,1633000000.0,1586000000.0,368000000.0,1242000000.0,4497000000.0,26311000000.0,-399000000.0,2729000000.0,67396000000.0,,6455000000.0,284000000.0,39724000000.0,5109000000.0,11000000.0,,104126000000.0,6536000000.0,10448000000.0,71374000000.0,97590000000.0,60926000000.0,3938000000.0,30726000000.0,
D,quarterly,2020-06-30,2020-07-31,pre-market,USD,0.82,0.77,0.05,6.4935,-28547000000.0,1632000000.0,444000000.0,675000000.0,675000000.0,-335000000.0,-1693000000.0,-525000000.0,,-64000000.0,151000000.0,23984000000.0,840000000.0,1460000000.0,1460000000.0,797000000.0,3410000000.0,2273000000.0,738000000.0,738000000.0,789000000.0,789000000.0,848000000.0,1586000000.0,8946000000.0,1646000000.0,906000000.0,37000000.0,,,398000000.0,2730000000.0,1735000000.0,37146000000.0,6984000000.0,-1169000000.0,-1132000000.0,-449000000.0,1503000000.0,842000000.0,804000000.0,1441000000.0,5330000000.0,26161000000.0,-1779000000.0,2451000000.0,67980000000.0,,4480000000.0,256000000.0,40556000000.0,3410000000.0,,,103728000000.0,6124000000.0,9537000000.0,72844000000.0,97604000000.0,63307000000.0,3106000000.0,28871000000.0,
D,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.08,0.99,0.09,9.0909,-24941000000.0,1307000000.0,,413000000.0,413000000.0,-332000000.0,-1526000000.0,-184000000.0,,22000000.0,-105000000.0,21930000000.0,833800000.0,1631000000.0,1631000000.0,738000000.0,5253000000.0,2176000000.0,681000000.0,681000000.0,785000000.0,785000000.0,1178000000.0,1859000000.0,7395000000.0,1976000000.0,2000000.0,-110000000.0,,,306000000.0,378000000.0,1565000000.0,33145000000.0,6890000000.0,356000000.0,112000000.0,-306000000.0,1674000000.0,1949000000.0,27000000.0,15675000000.0,11569000000.0,25764000000.0,281000000.0,-2385000000.0,56788000000.0,,4035000000.0,203000000.0,38398000000.0,5253000000.0,,,104535000000.0,19829000000.0,17560000000.0,76469000000.0,84706000000.0,58909000000.0,3607000000.0,26336000000.0,
D,quarterly,2020-12-31,2021-02-12,pre-market,USD,0.81,0.81,0.0,0.0,-25111000000.0,1922000000.0,,172000000.0,172000000.0,-2672000000.0,1944000000.0,-311000000.0,,10000000.0,-529000000.0,21258000000.0,812800000.0,1795000000.0,1795000000.0,944000000.0,3057000000.0,2507000000.0,658000000.0,658000000.0,511000000.0,511000000.0,937000000.0,1595000000.0,7381000000.0,1726000000.0,1021000000.0,206000000.0,765000000.0,765000000.0,241000000.0,241000000.0,1550000000.0,33957000000.0,10238000000.0,682000000.0,2587000000.0,-241000000.0,417000000.0,870000000.0,856000000.0,2657000000.0,6842000000.0,24644000000.0,2630000000.0,-695000000.0,57848000000.0,,4189000000.0,128000000.0,37014000000.0,3057000000.0,2934000000.0,64000000.0,95905000000.0,6886000000.0,10843000000.0,69444000000.0,89019000000.0,58601000000.0,3521000000.0,26117000000.0,
D,quarterly,2021-03-31,2021-05-04,pre-market,USD,1.09,1.08,0.01,0.9259,-25614000000.0,1351000000.0,,477000000.0,477000000.0,1171000000.0,-2308000000.0,315000000.0,,73000000.0,334000000.0,21310000000.0,805900000.0,2032000000.0,2032000000.0,848000000.0,5454000000.0,2080000000.0,685000000.0,685000000.0,508000000.0,508000000.0,973000000.0,1658000000.0,7381000000.0,1838000000.0,1192000000.0,212000000.0,,,53000000.0,53000000.0,1476000000.0,33248000000.0,10493000000.0,1008000000.0,980000000.0,-53000000.0,1452000000.0,960000000.0,878000000.0,2629000000.0,5534000000.0,24581000000.0,367000000.0,2071000000.0,58421000000.0,,4673000000.0,257000000.0,38702000000.0,5454000000.0,2949000000.0,,96703000000.0,6662000000.0,11836000000.0,69665000000.0,90041000000.0,57829000000.0,3870000000.0,26699000000.0,
D,quarterly,2021-06-30,2021-08-06,pre-market,USD,0.76,0.77,-0.01,-1.2987,-26067000000.0,1349000000.0,,240000000.0,240000000.0,414000000.0,-1460000000.0,-258000000.0,,-63000000.0,3000000.0,21369000000.0,806600000.0,1528000000.0,1528000000.0,774000000.0,5124000000.0,1975000000.0,673000000.0,673000000.0,508000000.0,508000000.0,684000000.0,1357000000.0,7405000000.0,1510000000.0,222000000.0,-47000000.0,,,518000000.0,453000000.0,1538000000.0,34585000000.0,10856000000.0,285000000.0,269000000.0,-518000000.0,788000000.0,1147000000.0,363000000.0,3170000000.0,5778000000.0,8265000000.0,377000000.0,1562000000.0,59226000000.0,20000000.0,4434000000.0,222000000.0,39709000000.0,5124000000.0,,,97963000000.0,6923000000.0,11676000000.0,71079000000.0,91040000000.0,59403000000.0,3038000000.0,26550000000.0,
D,quarterly,2021-09-30,2021-11-05,pre-market,USD,1.11,1.06,0.05,4.717,-26352000000.0,1529000000.0,,180000000.0,180000000.0,1507000000.0,-2839000000.0,-37000000.0,,-55000000.0,-130000000.0,21573000000.0,810000000.0,1716000000.0,1716000000.0,851000000.0,6730000000.0,2059000000.0,700000000.0,700000000.0,510000000.0,510000000.0,616000000.0,1316000000.0,7405000000.0,1460000000.0,636000000.0,35000000.0,,,407000000.0,364000000.0,1593000000.0,34775000000.0,10817000000.0,654000000.0,601000000.0,-407000000.0,1295000000.0,619000000.0,841000000.0,5466000000.0,5642000000.0,24574000000.0,202000000.0,4022000000.0,58386000000.0,20000000.0,4562000000.0,223000000.0,41505000000.0,6730000000.0,,,99804000000.0,9298000000.0,13223000000.0,72572000000.0,90506000000.0,59349000000.0,3176000000.0,26906000000.0,
D,quarterly,2021-12-31,2022-02-11,pre-market,USD,0.9,0.91,-0.01,-1.0989,-26729000000.0,1832000000.0,,283000000.0,283000000.0,-721000000.0,360000000.0,141000000.0,,-29000000.0,-390000000.0,21610000000.0,811000000.0,1982000000.0,1982000000.0,1197000000.0,3155000000.0,2568000000.0,710000000.0,710000000.0,510000000.0,510000000.0,1046000000.0,1756000000.0,7405000000.0,1898000000.0,1048000000.0,225000000.0,784000000.0,784000000.0,376000000.0,119000000.0,1631000000.0,37426000000.0,11276000000.0,1341000000.0,823000000.0,-376000000.0,502000000.0,961000000.0,937000000.0,2787000000.0,4321000000.0,24573000000.0,487000000.0,3071000000.0,59774000000.0,,5373000000.0,207000000.0,40581000000.0,3155000000.0,18000000.0,42000000.0,99590000000.0,7269000000.0,8673000000.0,72282000000.0,92321000000.0,63609000000.0,3880000000.0,27308000000.0,
D,quarterly,2022-03-31,2022-05-05,pre-market,USD,1.18,1.17,0.01,0.8547,-26986000000.0,1659000000.0,,444000000.0,444000000.0,635000000.0,-1574000000.0,186000000.0,,80000000.0,28000000.0,21657000000.0,832000000.0,2390000000.0,2390000000.0,1090000000.0,5098000000.0,2505000000.0,773000000.0,773000000.0,541000000.0,541000000.0,938000000.0,1711000000.0,7297000000.0,1889000000.0,928000000.0,236000000.0,,,174000000.0,301000000.0,1512000000.0,36659000000.0,10944000000.0,711000000.0,692000000.0,-174000000.0,1125000000.0,913000000.0,976000000.0,3922000000.0,4393000000.0,24482000000.0,126000000.0,45000000.0,60121000000.0,,5516000000.0,253000000.0,41757000000.0,5098000000.0,53000000.0,-773000000.0,100852000000.0,8383000000.0,10581000000.0,73332000000.0,92469000000.0,62751000000.0,4279000000.0,27520000000.0,
D,quarterly,2022-06-30,2022-08-08,pre-market,USD,0.77,0.75,0.02,2.6667,-27431000000.0,1681000000.0,,272000000.0,272000000.0,3151000000.0,-3574000000.0,-187000000.0,,-92000000.0,-143000000.0,23427000000.0,818400000.0,1933000000.0,1933000000.0,1130000000.0,5625000000.0,2522000000.0,695000000.0,762000000.0,555000000.0,555000000.0,733000000.0,1428000000.0,7297000000.0,1663000000.0,-569000000.0,-117000000.0,,,47000000.0,670000000.0,1584000000.0,38259000000.0,9201000000.0,-453000000.0,-452000000.0,-47000000.0,236000000.0,1981000000.0,-318000000.0,5010000000.0,6411000000.0,7012000000.0,-204000000.0,1656000000.0,61264000000.0,,4483000000.0,235000000.0,43884000000.0,5625000000.0,2000000000.0,-762000000.0,103678000000.0,11388000000.0,13166000000.0,75381000000.0,92290000000.0,62215000000.0,3596000000.0,28297000000.0,
D,quarterly,2022-09-30,2022-11-04,pre-market,USD,1.18,1.08,0.1,9.2593,-27891000000.0,2050000000.0,,163000000.0,163000000.0,-2006000000.0,629000000.0,-67000000.0,,-194000000.0,59000000.0,23480000000.0,833200000.0,2173000000.0,2173000000.0,1105000000.0,5832000000.0,2445000000.0,1397000000.0,799000000.0,557000000.0,557000000.0,988000000.0,2385000000.0,7295000000.0,1790000000.0,696000000.0,70000000.0,,,363000000.0,444000000.0,1766000000.0,38162000000.0,10713000000.0,778000000.0,781000000.0,-329000000.0,1310000000.0,795000000.0,995000000.0,4325000000.0,5235000000.0,24628000000.0,162000000.0,-1610000000.0,62894000000.0,,4684000000.0,231000000.0,43994000000.0,5832000000.0,54000000.0,-799000000.0,103535000000.0,8699000000.0,12172000000.0,74962000000.0,94836000000.0,62790000000.0,3963000000.0,28573000000.0,
D,quarterly,2022-12-31,2023-02-08,pre-market,USD,1.06,1.04,0.02,1.9231,-27742000000.0,2340000000.0,91000000.0,119000000.0,119000000.0,1199000000.0,-2227000000.0,1000000.0,,-10000000.0,-929000000.0,23605000000.0,835000000.0,2651000000.0,2651000000.0,1163000000.0,6764000000.0,2532000000.0,779000000.0,779000000.0,556000000.0,556000000.0,1348000000.0,2127000000.0,4143000000.0,2262000000.0,-211000000.0,-175000000.0,813000000.0,813000000.0,987000000.0,92000000.0,1528000000.0,38914000000.0,9359000000.0,-42000000.0,-36000000.0,-416000000.0,1029000000.0,2396000000.0,-134000000.0,5671000000.0,5527000000.0,1359000000.0,339000000.0,122000000.0,63460000000.0,,3843000000.0,204000000.0,41203000000.0,6760000000.0,605000000.0,-779000000.0,104795000000.0,9850000000.0,13450000000.0,77136000000.0,94945000000.0,63686000000.0,4913000000.0,27659000000.0,
D,quarterly,2023-03-31,2023-05-05,pre-market,USD,0.99,0.97,0.02,2.0619,-28123000000.0,2231000000.0,,1792000000.0,1792000000.0,1820000000.0,-2302000000.0,1615000000.0,,-21000000.0,519000000.0,23652000000.0,835500000.0,1895000000.0,1895000000.0,1125000000.0,7898000000.0,2835000000.0,803000000.0,803000000.0,557000000.0,557000000.0,1175000000.0,1978000000.0,7295000000.0,1988000000.0,876000000.0,176000000.0,,,479000000.0,278000000.0,1746000000.0,40158000000.0,9664000000.0,981000000.0,1002000000.0,-586000000.0,2097000000.0,909000000.0,1079000000.0,3232000000.0,3739000000.0,24049000000.0,364000000.0,514000000.0,64625000000.0,,4486000000.0,275000000.0,48056000000.0,7898000000.0,106000000.0,,105325000000.0,9605000000.0,12762000000.0,76969000000.0,95720000000.0,64207000000.0,3883000000.0,28356000000.0,
D,quarterly,2023-06-30,2023-08-04,pre-market,USD,0.53,0.47,0.06,12.766,-28545000000.0,2631000000.0,,137000000.0,137000000.0,-26000000.0,-2712000000.0,-1641000000.0,,-80000000.0,71000000.0,23704000000.0,836200000.0,1785000000.0,1785000000.0,997000000.0,9374000000.0,2895000000.0,760000000.0,607000000.0,558000000.0,558000000.0,908000000.0,1668000000.0,7295000000.0,1381000000.0,513000000.0,98000000.0,,,395000000.0,430000000.0,1826000000.0,39223000000.0,9952000000.0,583000000.0,586000000.0,-430000000.0,1097000000.0,787000000.0,594000000.0,3119000000.0,3615000000.0,24427000000.0,415000000.0,516000000.0,66543000000.0,,4507000000.0,222000000.0,48597000000.0,9374000000.0,131000000.0,-8000000.0,106064000000.0,7977000000.0,13986000000.0,77636000000.0,98087000000.0,63650000000.0,3166000000.0,28428000000.0,
D,quarterly,2023-09-30,2023-11-03,pre-market,USD,0.77,0.77,0.0,0.0,,2318000000.0,,137000000.0,137000000.0,-2983000000.0,923000000.0,,,-47000000.0,,23720000000.0,836800000.0,1951000000.0,1951000000.0,756000000.0,8832000000.0,2560000000.0,809000000.0,667000000.0,559000000.0,559000000.0,1030000000.0,1839000000.0,4143000000.0,1859000000.0,893000000.0,195000000.0,,,181000000.0,192000000.0,1633000000.0,33057000000.0,6972000000.0,157000000.0,717000000.0,-192000000.0,1992000000.0,830000000.0,1029000000.0,20349000000.0,12045000000.0,7655000000.0,,553000000.0,56161000000.0,,4090000000.0,,41889000000.0,8832000000.0,536000000.0,196000000.0,105943000000.0,24679000000.0,21633000000.0,77915000000.0,81264000000.0,56282000000.0,3810000000.0,28028000000.0,
D,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.29,0.38,-0.09,-23.6842,,3055000000.0,192000000.0,184000000.0,184000000.0,1784000000.0,-3116000000.0,,,-50000000.0,,23728000000.0,838000000.0,1806000000.0,1806000000.0,921000000.0,10995000000.0,2509000000.0,768000000.0,684000000.0,559000000.0,559000000.0,865000000.0,1633000000.0,4143000000.0,1728000000.0,436000000.0,143000000.0,945000000.0,945000000.0,597000000.0,,1698000000.0,33056000000.0,7538000000.0,235000000.0,293000000.0,-608000000.0,1386000000.0,1030000000.0,698000000.0,21044000000.0,12560000000.0,1434000000.0,,4792000000.0,,,3524000000.0,,44243000000.0,10995000000.0,,44000000.0,109032000000.0,25435000000.0,24476000000.0,81513000000.0,83645000000.0,57037000000.0,3534000000.0,27529000000.0,
D,quarterly,2024-03-31,2024-05-02,pre-market,USD,0.55,0.52,0.03,5.7692,,2930000000.0,,265000000.0,265000000.0,-3332000000.0,1385000000.0,,,16000000.0,,23763000000.0,837600000.0,1946000000.0,1946000000.0,721000000.0,6420000000.0,2389000000.0,694000000.0,694000000.0,559000000.0,559000000.0,863000000.0,1557000000.0,4143000000.0,1686000000.0,378000000.0,55000000.0,,,574000000.0,,1719000000.0,35064000000.0,7894000000.0,441000000.0,560000000.0,-574000000.0,1982000000.0,853000000.0,833000000.0,11816000000.0,8277000000.0,7549000000.0,,,,,3619000000.0,,41484000000.0,6420000000.0,,,102005000000.0,16189000000.0,15418000000.0,74584000000.0,85816000000.0,59166000000.0,3632000000.0,27421000000.0,
D,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.65,0.57,0.08,14.0351,,2991000000.0,,139000000.0,139000000.0,-928000000.0,-57000000.0,,,-40000000.0,,23809000000.0,838300000.0,1823000000.0,1823000000.0,917000000.0,4962000000.0,2494000000.0,695000000.0,621000000.0,560000000.0,560000000.0,1048000000.0,1743000000.0,4143000000.0,1663000000.0,578000000.0,112000000.0,,,469000000.0,,1758000000.0,36617000000.0,8084000000.0,563000000.0,491000000.0,-469000000.0,856000000.0,858000000.0,805000000.0,6361000000.0,5627000000.0,1774000000.0,,-440000000.0,,,3603000000.0,,41579000000.0,4962000000.0,,,100417000000.0,10752000000.0,11506000000.0,73344000000.0,89665000000.0,61838000000.0,3486000000.0,27073000000.0,
D,quarterly,2024-09-30,2024-11-01,pre-market,USD,0.98,0.93,0.05,5.3763,,3000000000.0,,1776000000.0,1776000000.0,1191000000.0,-1035000000.0,,,-23000000.0,,23854000000.0,839300000.0,1868000000.0,1868000000.0,937000000.0,5924000000.0,2347000000.0,625000000.0,549000000.0,559000000.0,559000000.0,1340000000.0,1965000000.0,4143000000.0,2073000000.0,1162000000.0,213000000.0,,,392000000.0,116000000.0,1717000000.0,37101000000.0,8499000000.0,934000000.0,967000000.0,-403000000.0,1539000000.0,855000000.0,1218000000.0,2151000000.0,3971000000.0,1296000000.0,,-338000000.0,,,3983000000.0,,43025000000.0,5924000000.0,7665000000.0,,99820000000.0,7991000000.0,10832000000.0,72289000000.0,91829000000.0,61457000000.0,3941000000.0,27531000000.0,
D,quarterly,2024-12-31,2025-02-12,pre-market,USD,0.58,0.5545,0.0255,4.5987,,3506000000.0,214000000.0,310000000.0,310000000.0,1298000000.0,-3476000000.0,,,-40000000.0,,24383000000.0,852000000.0,1898000000.0,1898000000.0,1149000000.0,4225000000.0,2527000000.0,625000000.0,554000000.0,561000000.0,561000000.0,996000000.0,1621000000.0,4143000000.0,1502000000.0,-248000000.0,-104000000.0,1136000000.0,1136000000.0,431000000.0,355000000.0,1764000000.0,37311000000.0,8550000000.0,-76000000.0,-144000000.0,-441000000.0,641000000.0,729000000.0,773000000.0,2012000000.0,3915000000.0,1352000000.0,,-361000000.0,,,2035000000.0,,41750000000.0,4225000000.0,,,102415000000.0,6613000000.0,9289000000.0,72223000000.0,95802000000.0,62934000000.0,3400000000.0,27253000000.0,
D,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.93,0.76,0.17,22.3684,,3214000000.0,,355000000.0,355000000.0,2167000000.0,-3238000000.0,,,2000000.0,,24424000000.0,852200000.0,2016000000.0,2016000000.0,995000000.0,4154000000.0,2368000000.0,660000000.0,660000000.0,569000000.0,569000000.0,1269000000.0,1929000000.0,4143000000.0,2060000000.0,748000000.0,55000000.0,,,490000000.0,713000000.0,1765000000.0,39949000000.0,8371000000.0,646000000.0,693000000.0,-480000000.0,1183000000.0,837000000.0,1223000000.0,1918000000.0,3629000000.0,8702000000.0,,35000000.0,,,2102000000.0,,44103000000.0,4154000000.0,,,104555000000.0,6406000000.0,8778000000.0,73833000000.0,98149000000.0,65055000000.0,4076000000.0,27365000000.0,
D,quarterly,2025-06-30,2025-08-01,pre-market,USD,0.75,0.68,0.07,10.2941,,3012000000.0,,344000000.0,344000000.0,1837000000.0,-3147000000.0,,,-58000000.0,,24463000000.0,852200000.0,1890000000.0,1890000000.0,1015000000.0,6067000000.0,2569000000.0,656000000.0,580000000.0,569000000.0,569000000.0,1538000000.0,2194000000.0,4143000000.0,1920000000.0,1033000000.0,220000000.0,,,495000000.0,40000000.0,1826000000.0,40294000000.0,8939000000.0,760000000.0,813000000.0,-505000000.0,1246000000.0,824000000.0,1096000000.0,2217000000.0,3365000000.0,8621000000.0,,70000000.0,,,1906000000.0,,46361000000.0,6067000000.0,,,107441000000.0,6956000000.0,10447000000.0,76569000000.0,100485000000.0,66122000000.0,3810000000.0,27215000000.0,
D,quarterly,2025-09-30,2025-10-31,pre-market,USD,1.06,0.95,0.11,11.5789,,3029000000.0,,1066000000.0,1066000000.0,1912000000.0,-3204000000.0,,,-68000000.0,,24506000000.0,855400000.0,2254000000.0,2254000000.0,1007000000.0,5258000000.0,2538000000.0,686000000.0,609000000.0,570000000.0,570000000.0,1469000000.0,2155000000.0,4143000000.0,2273000000.0,1244000000.0,216000000.0,1455000000.0,1455000000.0,517000000.0,70000000.0,1894000000.0,43291000000.0,9456000000.0,1006000000.0,1028000000.0,-527000000.0,1945000000.0,934000000.0,1339000000.0,2724000000.0,3466000000.0,8759000000.0,,105000000.0,,,2333000000.0,,48549000000.0,5258000000.0,,,111597000000.0,8222000000.0,9731000000.0,79871000000.0,103375000000.0,70140000000.0,4527000000.0,27691000000.0,
D,quarterly,2025-12-31,2026-02-23,pre-market,USD,0.68,0.689,-0.009,-1.3062,,3386000000.0,436000000.0,250000000.0,250000000.0,1670000000.0,-3380000000.0,,,-63000000.0,,25892000000.0,855300000.0,2255000000.0,2255000000.0,1338000000.0,4866000000.0,3411000000.0,385000000.0,835000000.0,570000000.0,570000000.0,1106000000.0,1491000000.0,4143000000.0,1838000000.0,586000000.0,41000000.0,1682000000.0,1682000000.0,520000000.0,367000000.0,1957000000.0,43639000000.0,9676000000.0,586000000.0,526000000.0,-509000000.0,987000000.0,1082000000.0,756000000.0,2453000000.0,4240000000.0,2035000000.0,,1488000000.0,,,2318000000.0,,48941000000.0,4866000000.0,,,115857000000.0,8071000000.0,10444000000.0,82440000000.0,107786000000.0,71996000000.0,4093000000.0,29083000000.0,
D,quarterly,2026-03-31,2026-05-01,pre-market,USD,0.95,0.91,0.04,4.3956,,3030000000.0,,487000000.0,487000000.0,2365000000.0,-3103000000.0,,,13000000.0,,25931000000.0,880100000.0,2491000000.0,2491000000.0,1168000000.0,6655000000.0,3308000000.0,631000000.0,708000000.0,587000000.0,587000000.0,1440000000.0,2071000000.0,4143000000.0,2653000000.0,834000000.0,48000000.0,,,553000000.0,,1942000000.0,45110000000.0,9466000000.0,621000000.0,786000000.0,-561000000.0,882000000.0,1213000000.0,1440000000.0,3260000000.0,3751000000.0,9492000000.0,,,,,2341000000.0,,51765000000.0,6655000000.0,,,118578000000.0,8997000000.0,11574000000.0,84870000000.0,109581000000.0,73296000000.0,5144000000.0,29147000000.0,
