symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NOC,quarterly,2011-06-30,2011-07-27,pre-market,USD,1.81,1.68,0.13,7.7381,,93000000.0,,2810000000.0,2810000000.0,-1084000000.0,-91000000.0,-1209000000.0,,-24000000.0,73000000.0,278000000.0,287200000.0,5163000000.0,5163000000.0,1259000000.0,,3474000000.0,134000000.0,134000000.0,140000000.0,140000000.0,707000000.0,841000000.0,12376000000.0,1397000000.0,788000000.0,268000000.0,174000000.0,174000000.0,53000000.0,,902000000.0,3937000000.0,,520000000.0,520000000.0,,-34000000.0,556000000.0,841000000.0,628000000.0,3432000000.0,3496000000.0,,-1000000000.0,3028000000.0,0.0,9018000000.0,556000000.0,3979000000.0,42000000.0,2000000.0,33000000.0,25377000000.0,7814000000.0,5795000000.0,13228000000.0,17563000000.0,7433000000.0,6560000000.0,12149000000.0,0.0
NOC,quarterly,2011-09-30,2011-10-26,pre-market,USD,1.86,1.68,0.18,10.7143,,108000000.0,,2946000000.0,2946000000.0,-711000000.0,-101000000.0,136000000.0,,16000000.0,23000000.0,266000000.0,279300000.0,5198000000.0,5198000000.0,1338000000.0,,3328000000.0,132000000.0,132000000.0,137000000.0,137000000.0,812000000.0,944000000.0,12376000000.0,1414000000.0,755000000.0,235000000.0,164000000.0,164000000.0,57000000.0,,884000000.0,3936000000.0,,520000000.0,520000000.0,,948000000.0,589000000.0,825000000.0,528000000.0,2600000000.0,3492000000.0,-13000000.0,-585000000.0,3010000000.0,0.0,9401000000.0,589000000.0,3975000000.0,39000000.0,1000000.0,31000000.0,25100000000.0,7686000000.0,5721000000.0,13149000000.0,17414000000.0,7428000000.0,6612000000.0,11951000000.0,0.0
NOC,quarterly,2011-12-31,2012-02-01,pre-market,USD,2.09,1.68,0.41,24.4048,-3933000000.0,164000000.0,,3002000000.0,3002000000.0,-856000000.0,-409000000.0,56000000.0,,-24000000.0,46000000.0,254000000.0,253100000.0,5070000000.0,5070000000.0,1481000000.0,,2964000000.0,157000000.0,157000000.0,129000000.0,129000000.0,835000000.0,992000000.0,12374000000.0,1436000000.0,782000000.0,232000000.0,155000000.0,155000000.0,53000000.0,,873000000.0,3935000000.0,,548000000.0,550000000.0,,1321000000.0,637000000.0,799000000.0,907000000.0,2864000000.0,5005000000.0,36000000.0,-697000000.0,3047000000.0,543000000.0,9699000000.0,637000000.0,3948000000.0,13000000.0,250000000.0,43000000.0,25411000000.0,7746000000.0,6135000000.0,15075000000.0,17665000000.0,8940000000.0,6506000000.0,10336000000.0,0.0
NOC,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.96,1.59,0.37,23.2704,,81000000.0,,2682000000.0,2682000000.0,-384000000.0,169000000.0,-320000000.0,,60000000.0,27000000.0,252000000.0,258000000.0,4841000000.0,4841000000.0,1226000000.0,,3231000000.0,120000000.0,120000000.0,127000000.0,127000000.0,809000000.0,929000000.0,12374000000.0,1357000000.0,756000000.0,250000000.0,12374000000.0,12374000000.0,53000000.0,,804000000.0,3933000000.0,,506000000.0,506000000.0,,-105000000.0,561000000.0,796000000.0,643000000.0,1677000000.0,4985000000.0,13000000.0,-263000000.0,2993000000.0,0.0,10077000000.0,561000000.0,4868000000.0,935000000.0,0.0,26000000.0,25053000000.0,7360000000.0,5594000000.0,14512000000.0,17693000000.0,8918000000.0,6198000000.0,10541000000.0,0.0
NOC,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.88,1.61,0.27,16.7702,,51000000.0,,3148000000.0,3148000000.0,-403000000.0,-7000000.0,466000000.0,,83000000.0,11000000.0,248000000.0,254700000.0,4920000000.0,4920000000.0,1191000000.0,,3119000000.0,123000000.0,123000000.0,138000000.0,138000000.0,779000000.0,902000000.0,12344000000.0,1354000000.0,727000000.0,247000000.0,12344000000.0,12344000000.0,52000000.0,,704000000.0,3932000000.0,,480000000.0,480000000.0,,876000000.0,580000000.0,774000000.0,729000000.0,1571000000.0,4971000000.0,5000000.0,-292000000.0,2935000000.0,0.0,10419000000.0,580000000.0,4952000000.0,1020000000.0,0.0,50000000.0,25226000000.0,7700000000.0,5608000000.0,14511000000.0,17526000000.0,8903000000.0,6274000000.0,10715000000.0,0.0
NOC,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.82,1.69,0.13,7.6923,,64000000.0,,3525000000.0,3525000000.0,-334000000.0,-101000000.0,377000000.0,,81000000.0,29000000.0,246000000.0,252100000.0,4962000000.0,4962000000.0,1194000000.0,,2973000000.0,128000000.0,128000000.0,136000000.0,136000000.0,748000000.0,876000000.0,12373000000.0,1308000000.0,695000000.0,236000000.0,12373000000.0,12373000000.0,53000000.0,,627000000.0,3931000000.0,,459000000.0,459000000.0,,812000000.0,572000000.0,736000000.0,777000000.0,1622000000.0,4694000000.0,12000000.0,-291000000.0,2895000000.0,0.0,10739000000.0,572000000.0,4967000000.0,1036000000.0,0.0,35000000.0,25262000000.0,7902000000.0,5690000000.0,14315000000.0,17360000000.0,8625000000.0,6270000000.0,10947000000.0,0.0
NOC,quarterly,2012-12-31,2013-01-30,pre-market,USD,2.14,1.75,0.39,22.2857,,135000000.0,,3862000000.0,3862000000.0,-575000000.0,-145000000.0,337000000.0,,-178000000.0,32000000.0,239000000.0,236400000.0,4915000000.0,4915000000.0,1392000000.0,,2858000000.0,139000000.0,139000000.0,134000000.0,134000000.0,841000000.0,980000000.0,12431000000.0,1561000000.0,787000000.0,254000000.0,137000000.0,137000000.0,54000000.0,,798000000.0,3930000000.0,,533000000.0,533000000.0,,1057000000.0,720000000.0,824000000.0,874000000.0,1732000000.0,7043000000.0,17000000.0,-470000000.0,2887000000.0,520000000.0,11138000000.0,737000000.0,5103000000.0,1173000000.0,0.0,72000000.0,26543000000.0,8392000000.0,6056000000.0,17029000000.0,18151000000.0,10973000000.0,6476000000.0,9514000000.0,0.0
NOC,quarterly,2013-03-31,2013-04-24,pre-market,USD,2.03,1.71,0.32,18.7135,,40000000.0,,3183000000.0,3183000000.0,-642000000.0,-38000000.0,-679000000.0,,-125000000.0,27000000.0,235000000.0,241000000.0,4787000000.0,4787000000.0,1225000000.0,,3050000000.0,110000000.0,110000000.0,130000000.0,130000000.0,765000000.0,875000000.0,12437000000.0,1317000000.0,712000000.0,223000000.0,12437000000.0,12437000000.0,53000000.0,,930000000.0,3937000000.0,,489000000.0,569000000.0,,1000000.0,552000000.0,759000000.0,683000000.0,1591000000.0,6953000000.0,6000000.0,-456000000.0,2829000000.0,0.0,11496000000.0,558000000.0,4875000000.0,938000000.0,0.0,24000000.0,25914000000.0,7846000000.0,5555000000.0,16445000000.0,18068000000.0,10890000000.0,6104000000.0,9469000000.0,0.0
NOC,quarterly,2013-06-30,2013-07-24,pre-market,USD,2.05,1.71,0.34,19.883,,48000000.0,,4904000000.0,4904000000.0,1437000000.0,-44000000.0,1721000000.0,,187000000.0,5000000.0,231000000.0,237500000.0,4906000000.0,4906000000.0,1195000000.0,,3124000000.0,115000000.0,115000000.0,142000000.0,142000000.0,784000000.0,899000000.0,12437000000.0,1388000000.0,724000000.0,236000000.0,12437000000.0,12437000000.0,60000000.0,,745000000.0,5929000000.0,,488000000.0,567000000.0,,328000000.0,604000000.0,806000000.0,791000000.0,1641000000.0,6382000000.0,-22000000.0,-465000000.0,2783000000.0,0.0,11838000000.0,582000000.0,6930000000.0,1001000000.0,0.0,47000000.0,27508000000.0,9564000000.0,5639000000.0,17950000000.0,17944000000.0,12311000000.0,6294000000.0,9558000000.0,0.0
NOC,quarterly,2013-09-30,2013-10-23,pre-market,USD,2.14,1.84,0.3,16.3043,,90000000.0,,4944000000.0,4944000000.0,-823000000.0,-87000000.0,40000000.0,,-52000000.0,34000000.0,224000000.0,232600000.0,4761000000.0,4761000000.0,1221000000.0,,3003000000.0,120000000.0,120000000.0,139000000.0,139000000.0,790000000.0,910000000.0,12438000000.0,1345000000.0,720000000.0,223000000.0,12438000000.0,12438000000.0,70000000.0,,784000000.0,5928000000.0,,497000000.0,575000000.0,,950000000.0,555000000.0,790000000.0,860000000.0,1785000000.0,6359000000.0,,-740000000.0,2763000000.0,0.0,12196000000.0,555000000.0,6986000000.0,1058000000.0,0.0,47000000.0,27405000000.0,9591000000.0,5762000000.0,18049000000.0,17814000000.0,12287000000.0,6106000000.0,9356000000.0,0.0
NOC,quarterly,2013-12-31,2014-01-30,pre-market,USD,2.12,1.94,0.18,9.2784,,186000000.0,,5150000000.0,5150000000.0,-821000000.0,-177000000.0,206000000.0,,91000000.0,33000000.0,218000000.0,216300000.0,4828000000.0,4828000000.0,1229000000.0,,2685000000.0,150000000.0,150000000.0,134000000.0,134000000.0,768000000.0,918000000.0,12438000000.0,1329000000.0,707000000.0,229000000.0,104000000.0,104000000.0,74000000.0,,698000000.0,5928000000.0,,478000000.0,241000000.0,,1204000000.0,561000000.0,768000000.0,955000000.0,1695000000.0,4018000000.0,13000000.0,-710000000.0,2806000000.0,507000000.0,12538000000.0,561000000.0,7097000000.0,1169000000.0,0.0,26000000.0,26381000000.0,9488000000.0,5815000000.0,15761000000.0,16893000000.0,9946000000.0,6157000000.0,10620000000.0,0.0
NOC,quarterly,2014-03-31,2014-04-23,pre-market,USD,2.63,2.15,0.48,22.3256,,60000000.0,,3885000000.0,3885000000.0,-731000000.0,-132000000.0,-1265000000.0,,-66000000.0,-531000000.0,215000000.0,220400000.0,4461000000.0,4461000000.0,1229000000.0,,3234000000.0,109000000.0,109000000.0,132000000.0,132000000.0,845000000.0,954000000.0,12468000000.0,1387000000.0,786000000.0,207000000.0,12468000000.0,12468000000.0,69000000.0,,781000000.0,5927000000.0,,579000000.0,640000000.0,,-402000000.0,542000000.0,845000000.0,704000000.0,1498000000.0,3768000000.0,10000000.0,-570000000.0,2793000000.0,0.0,12983000000.0,542000000.0,6977000000.0,1050000000.0,0.0,22000000.0,25535000000.0,8604000000.0,5271000000.0,14966000000.0,16931000000.0,9695000000.0,5848000000.0,10569000000.0,0.0
NOC,quarterly,2014-06-30,2014-07-23,pre-market,USD,2.37,2.22,0.15,6.7568,,116000000.0,,3476000000.0,3476000000.0,-865000000.0,-116000000.0,-409000000.0,,33000000.0,-46000000.0,209000000.0,215200000.0,4629000000.0,4629000000.0,1178000000.0,,3280000000.0,108000000.0,108000000.0,148000000.0,148000000.0,820000000.0,928000000.0,12468000000.0,1410000000.0,756000000.0,245000000.0,12468000000.0,12468000000.0,70000000.0,,741000000.0,5927000000.0,,511000000.0,546000000.0,,572000000.0,590000000.0,820000000.0,893000000.0,1494000000.0,3742000000.0,6000000.0,-731000000.0,2818000000.0,0.0,12945000000.0,590000000.0,7081000000.0,1154000000.0,0.0,29000000.0,25351000000.0,8390000000.0,5414000000.0,15083000000.0,16961000000.0,9669000000.0,6039000000.0,10268000000.0,0.0
NOC,quarterly,2014-09-30,2014-10-22,pre-market,USD,2.26,2.14,0.12,5.6075,,109000000.0,,3402000000.0,3402000000.0,-898000000.0,-109000000.0,-74000000.0,,76000000.0,46000000.0,203000000.0,209200000.0,4635000000.0,4635000000.0,1193000000.0,,3233000000.0,105000000.0,105000000.0,143000000.0,143000000.0,769000000.0,874000000.0,12463000000.0,1349000000.0,694000000.0,221000000.0,12463000000.0,12463000000.0,69000000.0,,671000000.0,5926000000.0,,473000000.0,504000000.0,,933000000.0,580000000.0,769000000.0,816000000.0,1483000000.0,3713000000.0,-6000000.0,-757000000.0,2845000000.0,0.0,12568000000.0,580000000.0,7151000000.0,1225000000.0,0.0,42000000.0,25043000000.0,8122000000.0,5511000000.0,15150000000.0,16921000000.0,9639000000.0,5984000000.0,9893000000.0,0.0
NOC,quarterly,2014-12-31,2015-01-29,pre-market,USD,2.48,2.25,0.23,10.2222,,276000000.0,,3863000000.0,3863000000.0,-741000000.0,-288000000.0,461000000.0,,-67000000.0,426000000.0,199000000.0,197700000.0,4653000000.0,4653000000.0,1305000000.0,3000000.0,2806000000.0,140000000.0,140000000.0,140000000.0,140000000.0,762000000.0,902000000.0,12466000000.0,1455000000.0,701000000.0,195000000.0,101000000.0,101000000.0,74000000.0,,742000000.0,5925000000.0,,506000000.0,-1937000000.0,,1490000000.0,693000000.0,762000000.0,773000000.0,1433000000.0,7520000000.0,13000000.0,-610000000.0,2991000000.0,569000000.0,12392000000.0,693000000.0,7366000000.0,1441000000.0,0.0,41000000.0,26572000000.0,8184000000.0,5892000000.0,19337000000.0,18388000000.0,13445000000.0,6108000000.0,7235000000.0,0.0
NOC,quarterly,2015-03-31,2015-04-29,pre-market,USD,2.41,2.27,0.14,6.1674,,117000000.0,,2646000000.0,2646000000.0,-448000000.0,-115000000.0,-1217000000.0,,-76000000.0,-325000000.0,195000000.0,200500000.0,4542000000.0,4542000000.0,1248000000.0,,3131000000.0,99000000.0,99000000.0,156000000.0,156000000.0,780000000.0,879000000.0,12464000000.0,1415000000.0,704000000.0,220000000.0,12464000000.0,12464000000.0,76000000.0,,818000000.0,6418000000.0,,484000000.0,580000000.0,,-654000000.0,635000000.0,780000000.0,548000000.0,1543000000.0,6816000000.0,,-825000000.0,2989000000.0,0.0,11843000000.0,635000000.0,7481000000.0,1063000000.0,0.0,24000000.0,25266000000.0,7143000000.0,5284000000.0,18518000000.0,18123000000.0,13234000000.0,5957000000.0,6748000000.0,0.0
NOC,quarterly,2015-06-30,2015-07-29,pre-market,USD,2.74,2.36,0.38,16.1017,,115000000.0,,1907000000.0,1907000000.0,-1246000000.0,-119000000.0,-739000000.0,,-41000000.0,-19000000.0,188000000.0,193700000.0,4442000000.0,4442000000.0,1246000000.0,,3151000000.0,117000000.0,117000000.0,153000000.0,153000000.0,813000000.0,930000000.0,12464000000.0,1454000000.0,736000000.0,205000000.0,12464000000.0,12464000000.0,75000000.0,,856000000.0,6417000000.0,,531000000.0,627000000.0,,626000000.0,641000000.0,813000000.0,546000000.0,1441000000.0,6810000000.0,-2000000.0,-1091000000.0,3005000000.0,0.0,11164000000.0,641000000.0,7514000000.0,1097000000.0,0.0,23000000.0,24552000000.0,6460000000.0,5154000000.0,18381000000.0,18092000000.0,13227000000.0,5896000000.0,6171000000.0,0.0
NOC,quarterly,2015-09-30,2015-10-28,pre-market,USD,2.75,2.19,0.56,25.5708,,102000000.0,,1292000000.0,1292000000.0,-1108000000.0,-64000000.0,-615000000.0,,-13000000.0,-119000000.0,183000000.0,187900000.0,4522000000.0,4522000000.0,1194000000.0,,3268000000.0,113000000.0,113000000.0,149000000.0,149000000.0,794000000.0,907000000.0,12458000000.0,1457000000.0,729000000.0,213000000.0,12458000000.0,12458000000.0,75000000.0,,856000000.0,6417000000.0,,516000000.0,612000000.0,,557000000.0,663000000.0,794000000.0,535000000.0,1432000000.0,6719000000.0,10000000.0,-948000000.0,3005000000.0,0.0,10613000000.0,663000000.0,7625000000.0,1208000000.0,0.0,23000000.0,23966000000.0,5951000000.0,5133000000.0,18269000000.0,18015000000.0,13136000000.0,5979000000.0,5697000000.0,0.0
NOC,quarterly,2015-12-31,2016-01-28,pre-market,USD,2.49,1.99,0.5,25.1256,,137000000.0,,2319000000.0,2319000000.0,-473000000.0,-133000000.0,1027000000.0,,50000000.0,433000000.0,181000000.0,181300000.0,4378000000.0,4378000000.0,1282000000.0,110000000.0,2841000000.0,138000000.0,138000000.0,145000000.0,145000000.0,689000000.0,827000000.0,12460000000.0,1316000000.0,621000000.0,162000000.0,77000000.0,77000000.0,75000000.0,,807000000.0,6416000000.0,,459000000.0,246000000.0,,1633000000.0,627000000.0,689000000.0,367000000.0,1443000000.0,7059000000.0,7000000.0,-318000000.0,3064000000.0,712000000.0,10661000000.0,627000000.0,7611000000.0,1195000000.0,0.0,29000000.0,24454000000.0,6334000000.0,5457000000.0,18932000000.0,18120000000.0,13475000000.0,5694000000.0,5522000000.0,0.0
NOC,quarterly,2016-03-31,2016-04-27,pre-market,USD,3.03,2.49,0.54,21.6867,,298000000.0,,1277000000.0,1277000000.0,-684000000.0,-298000000.0,-1042000000.0,,-89000000.0,-514000000.0,181000000.0,183400000.0,4561000000.0,4561000000.0,1204000000.0,,3346000000.0,103000000.0,103000000.0,159000000.0,159000000.0,739000000.0,842000000.0,12462000000.0,1395000000.0,676000000.0,120000000.0,12462000000.0,12462000000.0,76000000.0,,898000000.0,6387000000.0,,556000000.0,657000000.0,,-60000000.0,656000000.0,739000000.0,185000000.0,1271000000.0,6970000000.0,13000000.0,-282000000.0,3230000000.0,0.0,10664000000.0,656000000.0,7458000000.0,1071000000.0,0.0,14000000.0,23933000000.0,5706000000.0,4955000000.0,18312000000.0,18227000000.0,13357000000.0,5956000000.0,5621000000.0,0.0
NOC,quarterly,2016-06-30,2016-07-27,pre-market,USD,2.85,2.53,0.32,12.6482,,173000000.0,,1139000000.0,1139000000.0,-571000000.0,-171000000.0,-138000000.0,,-81000000.0,-133000000.0,179000000.0,181500000.0,4583000000.0,4583000000.0,1272000000.0,,3483000000.0,106000000.0,106000000.0,163000000.0,163000000.0,797000000.0,903000000.0,12463000000.0,1417000000.0,730000000.0,213000000.0,12463000000.0,12463000000.0,74000000.0,,973000000.0,6387000000.0,,517000000.0,617000000.0,,604000000.0,620000000.0,797000000.0,186000000.0,1332000000.0,6914000000.0,7000000.0,-400000000.0,3299000000.0,0.0,10634000000.0,620000000.0,7499000000.0,1112000000.0,0.0,23000000.0,24081000000.0,5781000000.0,5099000000.0,18400000000.0,18300000000.0,13301000000.0,6000000000.0,5681000000.0,0.0
NOC,quarterly,2016-09-30,2016-10-26,pre-market,USD,2.92,2.81,0.11,3.9146,,137000000.0,,1103000000.0,1103000000.0,-638000000.0,-136000000.0,-36000000.0,,184000000.0,-183000000.0,177000000.0,179600000.0,4667000000.0,4667000000.0,1325000000.0,,3659000000.0,113000000.0,113000000.0,160000000.0,160000000.0,843000000.0,956000000.0,12464000000.0,1488000000.0,769000000.0,167000000.0,12464000000.0,12464000000.0,74000000.0,,797000000.0,6387000000.0,,602000000.0,703000000.0,,738000000.0,662000000.0,826000000.0,212000000.0,1218000000.0,6840000000.0,17000000.0,-467000000.0,3334000000.0,0.0,10628000000.0,662000000.0,7644000000.0,1257000000.0,0.0,24000000.0,24100000000.0,5771000000.0,5106000000.0,18333000000.0,18329000000.0,13227000000.0,6155000000.0,5767000000.0,0.0
NOC,quarterly,2016-12-31,2017-01-26,pre-market,USD,2.96,2.5,0.46,18.4,,312000000.0,,2541000000.0,2541000000.0,107000000.0,-200000000.0,1438000000.0,,-29000000.0,369000000.0,175000000.0,174800000.0,4920000000.0,4920000000.0,1554000000.0,12000000.0,3299000000.0,134000000.0,134000000.0,158000000.0,158000000.0,825000000.0,959000000.0,12450000000.0,1477000000.0,748000000.0,223000000.0,61000000.0,61000000.0,77000000.0,,816000000.0,7058000000.0,,525000000.0,48000000.0,,1531000000.0,646000000.0,831000000.0,200000000.0,1263000000.0,7667000000.0,-6000000.0,-398000000.0,3588000000.0,705000000.0,10630000000.0,646000000.0,8400000000.0,1342000000.0,0.0,32000000.0,25614000000.0,6856000000.0,5630000000.0,20355000000.0,18758000000.0,14725000000.0,6397000000.0,5259000000.0,0.0
NOC,quarterly,2017-03-31,2017-04-26,pre-market,USD,3.63,2.92,0.71,24.3151,,216000000.0,,1403000000.0,1403000000.0,-485000000.0,-214000000.0,-1138000000.0,,-117000000.0,-773000000.0,175000000.0,176100000.0,4758000000.0,4758000000.0,1374000000.0,,4072000000.0,104000000.0,104000000.0,166000000.0,166000000.0,844000000.0,948000000.0,12454000000.0,1509000000.0,773000000.0,133000000.0,12454000000.0,12454000000.0,75000000.0,,933000000.0,7060000000.0,,640000000.0,739000000.0,,-439000000.0,698000000.0,832000000.0,160000000.0,1367000000.0,7627000000.0,16000000.0,-229000000.0,3656000000.0,0.0,10824000000.0,698000000.0,8201000000.0,1141000000.0,0.0,17000000.0,25413000000.0,6568000000.0,5168000000.0,19855000000.0,18845000000.0,14687000000.0,6267000000.0,5558000000.0,0.0
NOC,quarterly,2017-06-30,2017-07-26,pre-market,USD,3.15,2.85,0.3,10.5263,,217000000.0,,1383000000.0,1383000000.0,-315000000.0,-212000000.0,-20000000.0,,-106000000.0,-208000000.0,174000000.0,175500000.0,4854000000.0,4854000000.0,1385000000.0,7081000000.0,4280000000.0,107000000.0,107000000.0,175000000.0,175000000.0,883000000.0,990000000.0,12453000000.0,1521000000.0,807000000.0,255000000.0,12453000000.0,12453000000.0,76000000.0,,1039000000.0,6219000000.0,,552000000.0,654000000.0,,507000000.0,686000000.0,855000000.0,162000000.0,2248000000.0,7489000000.0,28000000.0,-138000000.0,3802000000.0,0.0,11087000000.0,686000000.0,7432000000.0,1213000000.0,0.0,25000000.0,25813000000.0,6864000000.0,6186000000.0,19894000000.0,18949000000.0,13708000000.0,6375000000.0,5919000000.0,0.0
NOC,quarterly,2017-09-30,2017-10-25,pre-market,USD,3.68,2.92,0.76,26.0274,,217000000.0,,1878000000.0,1878000000.0,-240000000.0,-203000000.0,495000000.0,,32000000.0,-134000000.0,174000000.0,175300000.0,5016000000.0,5016000000.0,1507000000.0,863000000.0,4414000000.0,111000000.0,111000000.0,174000000.0,174000000.0,858000000.0,969000000.0,12456000000.0,1511000000.0,785000000.0,140000000.0,12456000000.0,12456000000.0,73000000.0,,1007000000.0,6227000000.0,,645000000.0,744000000.0,,938000000.0,679000000.0,845000000.0,300000000.0,2194000000.0,7493000000.0,13000000.0,-26000000.0,3925000000.0,0.0,11546000000.0,679000000.0,7536000000.0,1309000000.0,0.0,24000000.0,26513000000.0,7599000000.0,6300000000.0,20020000000.0,18914000000.0,13720000000.0,6527000000.0,6493000000.0,0.0
NOC,quarterly,2017-12-31,2018-01-25,pre-market,USD,2.82,2.73,0.09,3.2967,,278000000.0,,11225000000.0,11225000000.0,8000000000.0,-260000000.0,9347000000.0,,227000000.0,438000000.0,174000000.0,174300000.0,5221000000.0,5221000000.0,1661000000.0,867000000.0,3976000000.0,153000000.0,153000000.0,174000000.0,174000000.0,820000000.0,973000000.0,12455000000.0,1413000000.0,684000000.0,506000000.0,52000000.0,52000000.0,136000000.0,,780000000.0,14399000000.0,353000000.0,178000000.0,708000000.0,,1607000000.0,649000000.0,767000000.0,368000000.0,2305000000.0,6505000000.0,53000000.0,-1154000000.0,4225000000.0,639000000.0,11548000000.0,649000000.0,15781000000.0,1382000000.0,0.0,28000000.0,34917000000.0,16349000000.0,6965000000.0,27869000000.0,18568000000.0,20904000000.0,6634000000.0,7048000000.0,0.0
NOC,quarterly,2018-03-31,2018-04-25,pre-market,USD,4.21,3.58,0.63,17.5978,,305000000.0,,10369000000.0,10369000000.0,-312000000.0,-307000000.0,-856000000.0,,-37000000.0,-591000000.0,174000000.0,175400000.0,5170000000.0,5170000000.0,1395000000.0,868000000.0,5110000000.0,122000000.0,122000000.0,198000000.0,198000000.0,1102000000.0,1224000000.0,12455000000.0,1565000000.0,871000000.0,132000000.0,12455000000.0,12455000000.0,143000000.0,,435000000.0,14392000000.0,,739000000.0,825000000.0,,-237000000.0,711000000.0,854000000.0,243000000.0,2337000000.0,6308000000.0,40000000.0,-79000000.0,4285000000.0,0.0,13205000000.0,711000000.0,15596000000.0,1204000000.0,0.0,19000000.0,34795000000.0,16157000000.0,6415000000.0,27115000000.0,18638000000.0,20700000000.0,6735000000.0,7680000000.0,0.0
NOC,quarterly,2018-06-30,2018-07-25,pre-market,USD,3.93,3.85,0.08,2.0779,,199000000.0,,1539000000.0,1539000000.0,-1853000000.0,-7852000000.0,-8830000000.0,,-36000000.0,-124000000.0,174000000.0,175400000.0,5557000000.0,5557000000.0,1824000000.0,744000000.0,7087000000.0,159000000.0,159000000.0,209000000.0,209000000.0,1075000000.0,1234000000.0,18747000000.0,1562000000.0,849000000.0,160000000.0,1329000000.0,1329000000.0,144000000.0,,690000000.0,14387000000.0,,689000000.0,775000000.0,,875000000.0,739000000.0,823000000.0,406000000.0,2847000000.0,6931000000.0,45000000.0,-41000000.0,5864000000.0,0.0,13669000000.0,739000000.0,15838000000.0,1451000000.0,0.0,34000000.0,37378000000.0,9722000000.0,7833000000.0,29151000000.0,27656000000.0,21318000000.0,7119000000.0,8227000000.0,0.0
NOC,quarterly,2018-09-30,2018-10-24,pre-market,USD,6.54,4.36,2.18,50.0,,282000000.0,,1228000000.0,1228000000.0,-862000000.0,-261000000.0,-311000000.0,,-29000000.0,-235000000.0,174000000.0,174900000.0,6090000000.0,6090000000.0,1939000000.0,517000000.0,7302000000.0,253000000.0,253000000.0,209000000.0,209000000.0,1442000000.0,1695000000.0,18642000000.0,1995000000.0,1237000000.0,93000000.0,1460000000.0,1460000000.0,133000000.0,,719000000.0,13889000000.0,,1144000000.0,1228000000.0,,812000000.0,817000000.0,1178000000.0,883000000.0,2769000000.0,6912000000.0,57000000.0,-168000000.0,6025000000.0,0.0,14464000000.0,817000000.0,15534000000.0,1645000000.0,0.0,29000000.0,37943000000.0,10132000000.0,8039000000.0,28840000000.0,27811000000.0,20801000000.0,8085000000.0,9103000000.0,0.0
NOC,quarterly,2018-12-31,2019-01-31,pre-market,USD,3.81,4.45,-0.64,-14.382,,463000000.0,,1579000000.0,1579000000.0,-1568000000.0,-458000000.0,351000000.0,,65000000.0,855000000.0,171000000.0,170000000.0,6487000000.0,6487000000.0,2182000000.0,517000000.0,6474000000.0,266000000.0,266000000.0,205000000.0,205000000.0,927000000.0,1193000000.0,18672000000.0,1669000000.0,785000000.0,128000000.0,1372000000.0,1372000000.0,142000000.0,,654000000.0,13883000000.0,335000000.0,657000000.0,341000000.0,,2377000000.0,773000000.0,925000000.0,973000000.0,2499000000.0,7201000000.0,-12000000.0,-1054000000.0,6372000000.0,764000000.0,8068000000.0,744000000.0,15559000000.0,1676000000.0,,4000000.0,37653000000.0,9680000000.0,8274000000.0,29466000000.0,27973000000.0,21192000000.0,8156000000.0,8187000000.0,
