symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MAS,quarterly,2019-12-31,2020-02-11,pre-market,USD,0.54,0.53,0.01,1.8868,,51000000.0,38000000.0,697000000.0,697000000.0,-701000000.0,686000000.0,213000000.0,,85000000.0,99000000.0,276000000.0,282000000.0,1074000000.0,1074000000.0,697000000.0,2000000.0,997000000.0,35000000.0,35000000.0,39000000.0,39000000.0,257000000.0,292000000.0,509000000.0,565000000.0,217000000.0,49000000.0,259000000.0,259000000.0,40000000.0,35000000.0,754000000.0,2771000000.0,11000000.0,85000000.0,109000000.0,-40000000.0,228000000.0,310000000.0,255000000.0,263000000.0,753000000.0,764000000.0,1000000.0,-456000000.0,878000000.0,,-332000000.0,227000000.0,2973000000.0,40000000.0,,7000000.0,5027000000.0,2711000000.0,1548000000.0,5083000000.0,2316000000.0,3535000000.0,1639000000.0,-56000000.0,
MAS,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.46,0.35,0.11,31.4286,,24000000.0,157000000.0,767000000.0,767000000.0,-639000000.0,807000000.0,76000000.0,,-21000000.0,-183000000.0,263000000.0,274000000.0,1034000000.0,1034000000.0,743000000.0,5000000.0,1142000000.0,33000000.0,33000000.0,37000000.0,37000000.0,209000000.0,242000000.0,518000000.0,547000000.0,174000000.0,33000000.0,264000000.0,264000000.0,35000000.0,35000000.0,756000000.0,2771000000.0,,-59000000.0,141000000.0,-35000000.0,-92000000.0,322000000.0,225000000.0,80000000.0,756000000.0,730000000.0,-16000000.0,-602000000.0,861000000.0,,-412000000.0,330000000.0,2933000000.0,5000000.0,,16000000.0,4840000000.0,2745000000.0,1504000000.0,5005000000.0,2095000000.0,3501000000.0,1581000000.0,-165000000.0,
MAS,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.84,0.69,0.15,21.7391,,21000000.0,150000000.0,1089000000.0,1089000000.0,-55000000.0,-8000000.0,319000000.0,,9000000.0,-159000000.0,260000000.0,263000000.0,1136000000.0,1136000000.0,845000000.0,407000000.0,1308000000.0,33000000.0,33000000.0,36000000.0,36000000.0,337000000.0,370000000.0,521000000.0,628000000.0,302000000.0,82000000.0,259000000.0,259000000.0,35000000.0,28000000.0,750000000.0,2372000000.0,,222000000.0,220000000.0,-35000000.0,382000000.0,289000000.0,339000000.0,78000000.0,902000000.0,739000000.0,-2000000.0,1000000.0,861000000.0,,-223000000.0,297000000.0,2929000000.0,407000000.0,,10000000.0,5302000000.0,3225000000.0,2154000000.0,5265000000.0,2077000000.0,3111000000.0,1764000000.0,37000000.0,
MAS,quarterly,2020-09-30,2020-10-28,pre-market,USD,1.04,0.78,0.26,33.3333,,27000000.0,143000000.0,1326000000.0,1326000000.0,-27000000.0,-29000000.0,227000000.0,,-54000000.0,48000000.0,261000000.0,261000000.0,1231000000.0,1231000000.0,933000000.0,5000000.0,1262000000.0,33000000.0,33000000.0,35000000.0,35000000.0,414000000.0,447000000.0,528000000.0,752000000.0,380000000.0,87000000.0,253000000.0,253000000.0,40000000.0,35000000.0,811000000.0,2787000000.0,,274000000.0,293000000.0,-40000000.0,283000000.0,328000000.0,424000000.0,88000000.0,799000000.0,710000000.0,-4000000.0,-3000000.0,878000000.0,,15000000.0,337000000.0,2935000000.0,5000000.0,1326000000.0,9000000.0,5575000000.0,3487000000.0,1737000000.0,5234000000.0,2088000000.0,3497000000.0,1983000000.0,341000000.0,
MAS,quarterly,2020-12-31,2021-02-09,pre-market,USD,0.75,0.74,0.01,1.3514,,42000000.0,188000000.0,1326000000.0,1326000000.0,-165000000.0,-239000000.0,-24000000.0,,-23000000.0,153000000.0,258000000.0,261000000.0,1200000000.0,1200000000.0,893000000.0,3000000.0,1138000000.0,34000000.0,34000000.0,37000000.0,37000000.0,309000000.0,343000000.0,563000000.0,660000000.0,275000000.0,67000000.0,357000000.0,357000000.0,34000000.0,32000000.0,876000000.0,2792000000.0,11000000.0,194000000.0,208000000.0,-34000000.0,380000000.0,353000000.0,307000000.0,149000000.0,905000000.0,630000000.0,2000000.0,-125000000.0,908000000.0,,79000000.0,363000000.0,2983000000.0,42000000.0,1326000000.0,8000000.0,5777000000.0,3489000000.0,1934000000.0,5356000000.0,2288000000.0,3422000000.0,1860000000.0,421000000.0,
MAS,quarterly,2021-03-31,2021-04-28,pre-market,USD,0.89,0.66,0.23,34.8485,,30000000.0,157000000.0,838000000.0,838000000.0,-359000000.0,-25000000.0,-473000000.0,,-78000000.0,-195000000.0,253000000.0,257000000.0,1270000000.0,1270000000.0,925000000.0,6000000.0,1305000000.0,43000000.0,43000000.0,36000000.0,36000000.0,193000000.0,236000000.0,588000000.0,700000000.0,157000000.0,43000000.0,378000000.0,378000000.0,202000000.0,202000000.0,948000000.0,2955000000.0,,88000000.0,114000000.0,-202000000.0,-89000000.0,335000000.0,365000000.0,115000000.0,817000000.0,629000000.0,-6000000.0,-303000000.0,894000000.0,,-116000000.0,346000000.0,3118000000.0,6000000.0,838000000.0,30000000.0,5574000000.0,3206000000.0,1748000000.0,5332000000.0,2368000000.0,3584000000.0,1970000000.0,242000000.0,
MAS,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.14,1.03,0.11,10.6796,,23000000.0,152000000.0,769000000.0,769000000.0,-550000000.0,147000000.0,-75000000.0,,-69000000.0,-43000000.0,247000000.0,252000000.0,1388000000.0,1388000000.0,1021000000.0,10000000.0,1352000000.0,35000000.0,35000000.0,60000000.0,60000000.0,22000000.0,57000000.0,592000000.0,791000000.0,-3000000.0,12000000.0,372000000.0,372000000.0,25000000.0,25000000.0,1021000000.0,2950000000.0,,-36000000.0,-15000000.0,-25000000.0,328000000.0,354000000.0,437000000.0,117000000.0,747000000.0,458000000.0,-415000000.0,-447000000.0,1065000000.0,,-640000000.0,769000000.0,3112000000.0,10000000.0,769000000.0,,5423000000.0,3259000000.0,1778000000.0,5338000000.0,2164000000.0,3560000000.0,2179000000.0,85000000.0,
MAS,quarterly,2021-09-30,2021-10-27,pre-market,USD,0.99,0.88,0.11,12.5,,29000000.0,155000000.0,854000000.0,854000000.0,-186000000.0,-79000000.0,91000000.0,,-90000000.0,19000000.0,243000000.0,247000000.0,1451000000.0,1451000000.0,1037000000.0,10000000.0,1330000000.0,36000000.0,36000000.0,58000000.0,58000000.0,368000000.0,404000000.0,617000000.0,753000000.0,342000000.0,103000000.0,395000000.0,395000000.0,26000000.0,25000000.0,1107000000.0,2950000000.0,,219000000.0,239000000.0,-26000000.0,356000000.0,368000000.0,385000000.0,113000000.0,832000000.0,485000000.0,-17000000.0,-128000000.0,1058000000.0,,-595000000.0,372000000.0,3115000000.0,10000000.0,854000000.0,9000000.0,5595000000.0,3404000000.0,1879000000.0,5469000000.0,2191000000.0,3590000000.0,2204000000.0,126000000.0,
MAS,quarterly,2021-12-31,2022-02-08,pre-market,USD,0.67,0.69,-0.02,-2.8986,,46000000.0,210000000.0,926000000.0,926000000.0,-203000000.0,-55000000.0,77000000.0,,-113000000.0,155000000.0,241000000.0,245000000.0,1403000000.0,1403000000.0,1045000000.0,10000000.0,1171000000.0,36000000.0,36000000.0,57000000.0,57000000.0,217000000.0,253000000.0,568000000.0,619000000.0,192000000.0,52000000.0,388000000.0,388000000.0,25000000.0,8000000.0,1216000000.0,2949000000.0,25000000.0,135000000.0,140000000.0,-25000000.0,335000000.0,356000000.0,263000000.0,109000000.0,747000000.0,609000000.0,-1000000.0,-148000000.0,896000000.0,,-652000000.0,356000000.0,3169000000.0,48000000.0,926000000.0,10000000.0,5575000000.0,3422000000.0,1939000000.0,5497000000.0,2153000000.0,3558000000.0,2022000000.0,78000000.0,
MAS,quarterly,2022-03-31,2022-04-27,pre-market,USD,0.95,0.85,0.1,11.7647,,27000000.0,179000000.0,479000000.0,479000000.0,-187000000.0,-26000000.0,-440000000.0,,-127000000.0,-349000000.0,236000000.0,241000000.0,1497000000.0,1497000000.0,1114000000.0,273000000.0,1502000000.0,35000000.0,35000000.0,67000000.0,67000000.0,352000000.0,387000000.0,565000000.0,704000000.0,327000000.0,75000000.0,379000000.0,379000000.0,25000000.0,21000000.0,1340000000.0,2946000000.0,,234000000.0,252000000.0,-25000000.0,-227000000.0,351000000.0,353000000.0,107000000.0,749000000.0,586000000.0,-1000000.0,-364000000.0,892000000.0,,-833000000.0,353000000.0,3398000000.0,273000000.0,479000000.0,-17000000.0,5568000000.0,3428000000.0,2136000000.0,5668000000.0,2140000000.0,3532000000.0,2201000000.0,-100000000.0,
MAS,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.14,1.18,-0.04,-3.3898,,43000000.0,185000000.0,440000000.0,440000000.0,-381000000.0,-48000000.0,-28000000.0,,-32000000.0,53000000.0,225000000.0,233000000.0,1583000000.0,1583000000.0,1128000000.0,508000000.0,1434000000.0,36000000.0,36000000.0,64000000.0,64000000.0,425000000.0,461000000.0,554000000.0,769000000.0,397000000.0,103000000.0,369000000.0,369000000.0,28000000.0,33000000.0,1354000000.0,2946000000.0,,276000000.0,294000000.0,-28000000.0,401000000.0,361000000.0,408000000.0,131000000.0,831000000.0,595000000.0,17000000.0,-550000000.0,1082000000.0,,-1154000000.0,364000000.0,3639000000.0,508000000.0,440000000.0,-17000000.0,5467000000.0,3359000000.0,2467000000.0,6008000000.0,2108000000.0,3541000000.0,2352000000.0,-541000000.0,
MAS,quarterly,2022-09-30,2022-10-26,pre-market,USD,0.98,1.06,-0.08,-7.5472,,67000000.0,253000000.0,464000000.0,464000000.0,-234000000.0,-70000000.0,42000000.0,,-5000000.0,89000000.0,225000000.0,227000000.0,1509000000.0,1509000000.0,1048000000.0,405000000.0,1330000000.0,34000000.0,34000000.0,64000000.0,64000000.0,339000000.0,373000000.0,544000000.0,695000000.0,310000000.0,77000000.0,359000000.0,359000000.0,29000000.0,38000000.0,1339000000.0,2946000000.0,,220000000.0,233000000.0,-29000000.0,346000000.0,344000000.0,351000000.0,131000000.0,771000000.0,663000000.0,-12000000.0,-913000000.0,1165000000.0,,-998000000.0,346000000.0,3604000000.0,405000000.0,464000000.0,,5417000000.0,3264000000.0,2224000000.0,5833000000.0,2153000000.0,3609000000.0,2204000000.0,-416000000.0,
MAS,quarterly,2022-12-31,2023-02-09,pre-market,USD,0.65,0.67,-0.02,-2.9851,,87000000.0,294000000.0,452000000.0,452000000.0,-264000000.0,-86000000.0,-30000000.0,,121000000.0,192000000.0,225000000.0,227000000.0,1378000000.0,1378000000.0,877000000.0,205000000.0,1149000000.0,35000000.0,145000000.0,63000000.0,63000000.0,185000000.0,220000000.0,537000000.0,545000000.0,159000000.0,33000000.0,350000000.0,350000000.0,26000000.0,23000000.0,1236000000.0,2946000000.0,22000000.0,114000000.0,126000000.0,-26000000.0,320000000.0,334000000.0,211000000.0,109000000.0,643000000.0,594000000.0,,-913000000.0,975000000.0,,-947000000.0,337000000.0,3445000000.0,244000000.0,452000000.0,34000000.0,5187000000.0,2946000000.0,1889000000.0,5429000000.0,2241000000.0,3540000000.0,1923000000.0,-242000000.0,
MAS,quarterly,2023-03-31,2023-04-26,pre-market,USD,0.87,0.63,0.24,38.0952,,61000000.0,254000000.0,510000000.0,510000000.0,78000000.0,-59000000.0,52000000.0,,45000000.0,-194000000.0,225000000.0,227000000.0,1310000000.0,1310000000.0,913000000.0,413000000.0,1329000000.0,35000000.0,35000000.0,65000000.0,65000000.0,313000000.0,348000000.0,540000000.0,669000000.0,285000000.0,64000000.0,344000000.0,344000000.0,28000000.0,25000000.0,1196000000.0,2946000000.0,,205000000.0,221000000.0,-28000000.0,33000000.0,354000000.0,315000000.0,113000000.0,692000000.0,586000000.0,-2000000.0,-53000000.0,1019000000.0,,-847000000.0,357000000.0,3613000000.0,413000000.0,,-20000000.0,5430000000.0,3148000000.0,2018000000.0,5550000000.0,2282000000.0,3532000000.0,1979000000.0,-120000000.0,
MAS,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.19,0.96,0.23,23.9583,,72000000.0,252000000.0,380000000.0,380000000.0,-464000000.0,-137000000.0,-127000000.0,,50000000.0,-49000000.0,225000000.0,226000000.0,1358000000.0,1358000000.0,958000000.0,79000000.0,1371000000.0,35000000.0,37000000.0,64000000.0,64000000.0,402000000.0,437000000.0,540000000.0,769000000.0,374000000.0,96000000.0,337000000.0,337000000.0,28000000.0,28000000.0,1144000000.0,2946000000.0,,263000000.0,278000000.0,-28000000.0,415000000.0,366000000.0,403000000.0,112000000.0,712000000.0,333000000.0,-1000000.0,-28000000.0,1327000000.0,,-671000000.0,366000000.0,3277000000.0,79000000.0,,,5308000000.0,3007000000.0,1749000000.0,5280000000.0,2301000000.0,3531000000.0,2127000000.0,28000000.0,
MAS,quarterly,2023-09-30,2023-10-26,pre-market,USD,1.0,0.92,0.08,8.6957,,48000000.0,260000000.0,560000000.0,560000000.0,-112000000.0,-321000000.0,,,104000000.0,,224000000.0,226000000.0,1235000000.0,1235000000.0,844000000.0,66000000.0,1245000000.0,37000000.0,37000000.0,64000000.0,64000000.0,372000000.0,409000000.0,593000000.0,744000000.0,346000000.0,86000000.0,395000000.0,395000000.0,26000000.0,31000000.0,1046000000.0,2946000000.0,,249000000.0,260000000.0,-26000000.0,480000000.0,361000000.0,383000000.0,113000000.0,752000000.0,336000000.0,,-45000000.0,1347000000.0,,-507000000.0,364000000.0,3272000000.0,66000000.0,,,5371000000.0,2964000000.0,1662000000.0,5204000000.0,2407000000.0,3542000000.0,1979000000.0,167000000.0,
MAS,quarterly,2023-12-31,2024-02-08,pre-market,USD,0.83,0.66,0.17,25.7576,,62000000.0,258000000.0,634000000.0,634000000.0,-356000000.0,-62000000.0,,,34000000.0,,221000000.0,224000000.0,1221000000.0,1221000000.0,840000000.0,3000000.0,1090000000.0,42000000.0,42000000.0,64000000.0,64000000.0,258000000.0,300000000.0,603000000.0,661000000.0,233000000.0,32000000.0,377000000.0,377000000.0,24000000.0,4000000.0,1022000000.0,2945000000.0,,191000000.0,201000000.0,-20000000.0,485000000.0,388000000.0,273000000.0,110000000.0,731000000.0,349000000.0,,-227000000.0,,,-596000000.0,391000000.0,3251000000.0,47000000.0,,31000000.0,5363000000.0,2856000000.0,1695000000.0,5247000000.0,2509000000.0,3552000000.0,1882000000.0,116000000.0,
MAS,quarterly,2024-03-31,2024-04-24,pre-market,USD,0.93,0.88,0.05,5.6818,,31000000.0,252000000.0,368000000.0,368000000.0,-134000000.0,-33000000.0,,,-44000000.0,,220000000.0,222000000.0,1241000000.0,1241000000.0,899000000.0,52000000.0,1310000000.0,38000000.0,38000000.0,64000000.0,64000000.0,313000000.0,351000000.0,597000000.0,685000000.0,289000000.0,60000000.0,367000000.0,367000000.0,25000000.0,,1059000000.0,2945000000.0,,215000000.0,229000000.0,-25000000.0,-94000000.0,367000000.0,318000000.0,113000000.0,690000000.0,341000000.0,,-145000000.0,,,-527000000.0,367000000.0,3249000000.0,52000000.0,,-33000000.0,5336000000.0,2850000000.0,1641000000.0,5179000000.0,2486000000.0,3538000000.0,1926000000.0,157000000.0,
MAS,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.2,1.18,0.02,1.6949,,43000000.0,245000000.0,398000000.0,398000000.0,-270000000.0,-47000000.0,,,1000000.0,,218000000.0,220000000.0,1306000000.0,1306000000.0,924000000.0,3000000.0,1314000000.0,38000000.0,38000000.0,64000000.0,64000000.0,392000000.0,430000000.0,600000000.0,785000000.0,366000000.0,94000000.0,359000000.0,359000000.0,26000000.0,,1057000000.0,2945000000.0,,258000000.0,272000000.0,-26000000.0,346000000.0,388000000.0,397000000.0,129000000.0,718000000.0,348000000.0,,-145000000.0,,,-467000000.0,388000000.0,3193000000.0,3000000.0,,,5365000000.0,2898000000.0,1645000000.0,5183000000.0,2467000000.0,3538000000.0,2091000000.0,182000000.0,
MAS,quarterly,2024-09-30,2024-10-29,pre-market,USD,0.77,1.1,-0.33,-30.0,,38000000.0,230000000.0,646000000.0,646000000.0,-269000000.0,92000000.0,,,-9000000.0,,216000000.0,218000000.0,1258000000.0,1258000000.0,874000000.0,3000000.0,1152000000.0,37000000.0,37000000.0,63000000.0,63000000.0,273000000.0,310000000.0,610000000.0,725000000.0,248000000.0,68000000.0,230000000.0,230000000.0,25000000.0,25000000.0,1013000000.0,2945000000.0,,167000000.0,180000000.0,-25000000.0,416000000.0,368000000.0,357000000.0,154000000.0,741000000.0,361000000.0,,-192000000.0,1363000000.0,,-551000000.0,368000000.0,3178000000.0,3000000.0,,-1000000.0,5296000000.0,2965000000.0,1618000000.0,5154000000.0,2331000000.0,3536000000.0,1983000000.0,142000000.0,
MAS,quarterly,2024-12-31,2025-02-11,pre-market,USD,0.89,0.8731,0.0169,1.9356,,56000000.0,266000000.0,634000000.0,634000000.0,-344000000.0,-62000000.0,,,56000000.0,,212000000.0,215000000.0,1191000000.0,1191000000.0,789000000.0,3000000.0,1035000000.0,37000000.0,37000000.0,63000000.0,63000000.0,283000000.0,320000000.0,597000000.0,637000000.0,258000000.0,65000000.0,220000000.0,220000000.0,24000000.0,24000000.0,938000000.0,2945000000.0,,182000000.0,193000000.0,-24000000.0,407000000.0,345000000.0,292000000.0,123000000.0,652000000.0,341000000.0,,-269000000.0,1347000000.0,,-693000000.0,388000000.0,3214000000.0,46000000.0,,,5016000000.0,2730000000.0,1560000000.0,5069000000.0,2287000000.0,3509000000.0,1828000000.0,-53000000.0,
MAS,quarterly,2025-03-31,2025-04-23,pre-market,USD,0.87,0.91,-0.04,-4.3956,,32000000.0,228000000.0,377000000.0,377000000.0,-72000000.0,-33000000.0,,,-102000000.0,,211000000.0,213000000.0,1157000000.0,1157000000.0,868000000.0,133000000.0,1258000000.0,35000000.0,35000000.0,66000000.0,66000000.0,279000000.0,314000000.0,605000000.0,644000000.0,254000000.0,56000000.0,218000000.0,218000000.0,26000000.0,26000000.0,1047000000.0,2945000000.0,,186000000.0,198000000.0,-26000000.0,-157000000.0,358000000.0,286000000.0,116000000.0,602000000.0,337000000.0,,-130000000.0,1370000000.0,,-693000000.0,358000000.0,3306000000.0,133000000.0,,-8000000.0,5107000000.0,2798000000.0,1603000000.0,5113000000.0,2309000000.0,3510000000.0,1801000000.0,-6000000.0,
MAS,quarterly,2025-06-30,2025-07-31,pre-market,USD,1.3,1.08,0.22,20.3704,,36000000.0,231000000.0,390000000.0,390000000.0,-272000000.0,-37000000.0,,,-31000000.0,,209000000.0,211000000.0,1278000000.0,1278000000.0,871000000.0,48000000.0,1318000000.0,36000000.0,36000000.0,66000000.0,66000000.0,405000000.0,441000000.0,621000000.0,773000000.0,378000000.0,95000000.0,219000000.0,219000000.0,26000000.0,26000000.0,1097000000.0,2945000000.0,,270000000.0,283000000.0,-26000000.0,306000000.0,361000000.0,412000000.0,120000000.0,690000000.0,354000000.0,,-101000000.0,1418000000.0,,-583000000.0,361000000.0,3224000000.0,48000000.0,,-8000000.0,5288000000.0,2925000000.0,1609000000.0,5139000000.0,2363000000.0,3530000000.0,2051000000.0,149000000.0,
MAS,quarterly,2025-09-30,2025-10-29,pre-market,USD,0.97,1.03,-0.06,-5.8252,,41000000.0,226000000.0,559000000.0,559000000.0,-248000000.0,-41000000.0,,,27000000.0,,208000000.0,211000000.0,1261000000.0,1261000000.0,842000000.0,2000000.0,1181000000.0,38000000.0,38000000.0,65000000.0,65000000.0,301000000.0,339000000.0,622000000.0,656000000.0,276000000.0,76000000.0,213000000.0,213000000.0,25000000.0,25000000.0,1069000000.0,2945000000.0,,189000000.0,200000000.0,-25000000.0,456000000.0,353000000.0,303000000.0,150000000.0,732000000.0,395000000.0,,-123000000.0,1420000000.0,,-576000000.0,353000000.0,3173000000.0,2000000.0,,-2000000.0,5311000000.0,2959000000.0,1576000000.0,5143000000.0,2352000000.0,3567000000.0,1917000000.0,168000000.0,
MAS,quarterly,2025-12-31,2026-02-10,pre-market,USD,0.82,0.7946,0.0254,3.1966,,47000000.0,268000000.0,647000000.0,647000000.0,-296000000.0,-33000000.0,,,25000000.0,,204000000.0,207000000.0,1189000000.0,1189000000.0,810000000.0,2000000.0,1028000000.0,39000000.0,39000000.0,64000000.0,64000000.0,251000000.0,290000000.0,623000000.0,604000000.0,227000000.0,51000000.0,205000000.0,205000000.0,24000000.0,24000000.0,1046000000.0,2945000000.0,,165000000.0,176000000.0,-24000000.0,418000000.0,346000000.0,258000000.0,119000000.0,657000000.0,387000000.0,,-217000000.0,1428000000.0,,-688000000.0,354000000.0,3215000000.0,49000000.0,,,5201000000.0,2840000000.0,1573000000.0,5126000000.0,2361000000.0,3553000000.0,1793000000.0,75000000.0,
MAS,quarterly,2026-03-31,2026-04-22,pre-market,USD,1.04,0.88,0.16,18.1818,,34000000.0,228000000.0,388000000.0,388000000.0,-137000000.0,-36000000.0,,,-29000000.0,,202000000.0,202857143.0,1232000000.0,1232000000.0,894000000.0,129000000.0,1320000000.0,,,65000000.0,65000000.0,,316000000.0,618000000.0,686000000.0,291000000.0,63000000.0,198000000.0,198000000.0,26000000.0,,1068000000.0,2945000000.0,,213000000.0,228000000.0,-26000000.0,-79000000.0,370000000.0,316000000.0,119000000.0,630000000.0,380000000.0,,-202000000.0,,,-722000000.0,369000000.0,3302000000.0,129000000.0,,,5233000000.0,2895000000.0,1653000000.0,5206000000.0,2337000000.0,3173000000.0,1918000000.0,-242000000.0,
