symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BHF,quarterly,2023-09-30,2023-11-07,post-market,USD,4.18,3.92,0.26,6.6327,,975000000.0,,3839000000.0,3839000000.0,748000000.0,-985000000.0,,,,,1000000.0,65744350.0,107000000.0,107000000.0,,,19066000000.0,-627000000.0,,26000000.0,26000000.0,1090000000.0,628000000.0,,1010000000.0,590000000.0,109000000.0,234000000.0,234000000.0,38000000.0,,-28279000000.0,3157000000.0,81457000000.0,479000000.0,481000000.0,-38000000.0,339000000.0,420000000.0,590000000.0,-99372000000.0,-31000000.0,,,-64000000.0,,,-590000000.0,171000000.0,3157000000.0,,76436000000.0,,222822000000.0,22905000000.0,31000000.0,218688000000.0,199917000000.0,218688000000.0,1117000000.0,4069000000.0,
BHF,quarterly,2023-12-31,2024-02-12,post-market,USD,2.92,3.69,-0.77,-20.8672,,48000000.0,,3851000000.0,3851000000.0,412000000.0,-552000000.0,,,,,1000000.0,64081632.0,2050000000.0,2050000000.0,10323000000.0,,19761000000.0,752000000.0,,25000000.0,25000000.0,-1456000000.0,-1135000000.0,,-688000000.0,-1174000000.0,-258000000.0,440000000.0,440000000.0,39000000.0,,-105799000000.0,3156000000.0,87208000000.0,-917000000.0,-916000000.0,-39000000.0,152000000.0,486000000.0,-1174000000.0,-105799000000.0,-2872000000.0,,,-60000000.0,,,-1507000000.0,207000000.0,3156000000.0,3859000000.0,82160000000.0,29000000.0,237205000000.0,23612000000.0,3670000000.0,232197000000.0,213593000000.0,232197000000.0,1362000000.0,4943000000.0,
BHF,quarterly,2024-03-31,2024-05-07,post-market,USD,4.25,3.87,0.38,9.8191,,0.0,,3823000000.0,3823000000.0,1127000000.0,-625000000.0,,,,,1000000.0,62255330.0,968000000.0,968000000.0,,,20234000000.0,-160000000.0,,26000000.0,26000000.0,-416000000.0,-576000000.0,,-894000000.0,-614000000.0,-123000000.0,222000000.0,222000000.0,38000000.0,,-104531000000.0,3155000000.0,86827000000.0,-493000000.0,-491000000.0,-38000000.0,-530000000.0,-280000000.0,-614000000.0,-105906000000.0,3625000000.0,,,-62000000.0,,,-2000000000.0,174000000.0,3155000000.0,,81821000000.0,,238849000000.0,24057000000.0,3653000000.0,234589000000.0,214792000000.0,234589000000.0,74000000.0,4195000000.0,
BHF,quarterly,2024-06-30,2024-08-07,post-market,USD,5.57,4.37,1.2,27.46,,0.0,,4441000000.0,4441000000.0,1366000000.0,-1082000000.0,,,,,1000000.0,62255330.0,945000000.0,945000000.0,8708000000.0,,20043000000.0,-52000000.0,,25000000.0,25000000.0,29000000.0,52000000.0,,384000000.0,14000000.0,-20000000.0,216000000.0,216000000.0,38000000.0,,-105065000000.0,3155000000.0,86994000000.0,34000000.0,34000000.0,-38000000.0,334000000.0,370000000.0,14000000.0,29399000000.0,-28000000.0,,,-64000000.0,,,-1966000000.0,171000000.0,3155000000.0,,81971000000.0,,236522000000.0,24484000000.0,3906000000.0,232316000000.0,212038000000.0,232316000000.0,1329000000.0,4141000000.0,
BHF,quarterly,2024-09-30,2024-11-08,post-market,USD,3.99,4.5,-0.51,-11.3333,,0.0,,5630000000.0,5630000000.0,1295000000.0,-130000000.0,,,,,1000000.0,60949819.0,1338000000.0,1338000000.0,,,20692000000.0,,,26000000.0,26000000.0,226000000.0,226000000.0,,625000000.0,188000000.0,10000000.0,210000000.0,210000000.0,38000000.0,,,3155000000.0,90067000000.0,176000000.0,178000000.0,-38000000.0,24000000.0,437000000.0,188000000.0,-111460000000.0,-28000000.0,,,-64000000.0,,,-1790000000.0,176000000.0,3155000000.0,,85110000000.0,,244406000000.0,26322000000.0,28000000.0,238816000000.0,218084000000.0,238816000000.0,1963000000.0,5525000000.0,
BHF,quarterly,2024-12-31,2025-02-11,post-market,USD,5.07,4.31,0.76,17.6334,,0.0,,5045000000.0,5045000000.0,-110000000.0,-357000000.0,,,,,1000000.0,60949819.0,-108000000.0,-108000000.0,,,21126000000.0,,,25000000.0,25000000.0,872000000.0,872000000.0,,1185000000.0,834000000.0,162000000.0,204000000.0,204000000.0,38000000.0,,,3155000000.0,86827000000.0,671000000.0,672000000.0,-38000000.0,-118000000.0,351000000.0,834000000.0,-108113000000.0,3891000000.0,,,-60000000.0,,,-1119000000.0,172000000.0,3155000000.0,,81923000000.0,,239268000000.0,26171000000.0,3891000000.0,234244000000.0,213097000000.0,234244000000.0,1077000000.0,4959000000.0,
BHF,quarterly,2025-03-31,2025-05-08,post-market,USD,4.17,4.55,-0.38,-8.3516,,0.0,,4667000000.0,4667000000.0,-1087000000.0,563000000.0,,,,,1000000.0,58258125.0,2334000000.0,2334000000.0,,,21188000000.0,148000000.0,,26000000.0,26000000.0,-316000000.0,-316000000.0,,-14000000.0,-354000000.0,-88000000.0,199000000.0,199000000.0,38000000.0,,,3155000000.0,87486000000.0,-268000000.0,-266000000.0,-38000000.0,146000000.0,340000000.0,-354000000.0,-108084000000.0,-20000000.0,,,-59000000.0,,,-1387000000.0,202000000.0,3155000000.0,,82209000000.0,,233767000000.0,25855000000.0,20000000.0,228463000000.0,207912000000.0,228463000000.0,2320000000.0,5239000000.0,
BHF,quarterly,2025-06-30,2025-08-07,post-market,USD,3.43,4.39,-0.96,-21.8679,,0.0,,5540000000.0,5540000000.0,762000000.0,112000000.0,,,,,1000000.0,57734170.0,376000000.0,376000000.0,,,21258000000.0,,,25000000.0,25000000.0,131000000.0,131000000.0,,414000000.0,93000000.0,8000000.0,193000000.0,193000000.0,38000000.0,,,3155000000.0,87397000000.0,85000000.0,85000000.0,-38000000.0,-1000000.0,321000000.0,93000000.0,-108820000000.0,-17000000.0,,,-43000000.0,,,-1302000000.0,179000000.0,3155000000.0,,82005000000.0,,241561000000.0,26798000000.0,17000000.0,235823000000.0,214763000000.0,235823000000.0,790000000.0,5673000000.0,
BHF,quarterly,2025-09-30,2025-11-06,post-market,USD,4.54,5.03,-0.49,-9.7416,,0.0,,6606000000.0,6606000000.0,-423000000.0,1372000000.0,,,,,1000000.0,57734170.0,836000000.0,836000000.0,,,21244000000.0,,,26000000.0,26000000.0,,623000000.0,,872000000.0,585000000.0,104000000.0,188000000.0,188000000.0,38000000.0,,,3155000000.0,87737000000.0,479000000.0,481000000.0,-38000000.0,117000000.0,287000000.0,585000000.0,-21244000000.0,-17000000.0,,,102000000.0,,,-823000000.0,175000000.0,3155000000.0,,81537000000.0,,243700000000.0,27850000000.0,17000000.0,237272000000.0,215850000000.0,237272000000.0,1708000000.0,6363000000.0,
BHF,quarterly,2025-12-31,2026-02-23,post-market,USD,3.7,5.19,-1.49,-28.7091,,0.0,,5387000000.0,5387000000.0,640000000.0,-1883000000.0,,,,,1000000.0,57829186.0,697000000.0,697000000.0,,,676000000.0,,,25000000.0,25000000.0,,188000000.0,,859000000.0,150000000.0,12000000.0,,,38000000.0,,,3155000000.0,88492000000.0,137000000.0,138000000.0,-38000000.0,-364000000.0,709000000.0,150000000.0,,-16000000.0,,,-161000000.0,,,-686000000.0,194000000.0,3155000000.0,,82014000000.0,,240740000000.0,6063000000.0,16000000.0,233907000000.0,234677000000.0,233907000000.0,1556000000.0,6768000000.0,
BHF,quarterly,2026-03-31,2026-05-06,post-market,USD,4.35,4.47,-0.12,-2.6846,,0.0,,4907000000.0,4907000000.0,226000000.0,-485000000.0,,,,,1000000.0,57735327.0,637000000.0,637000000.0,,,22144000000.0,,,26000000.0,26000000.0,,-948000000.0,,761000000.0,-986000000.0,-222000000.0,4520000000.0,4520000000.0,38000000.0,,,3154000000.0,87761000000.0,-766000000.0,-764000000.0,-38000000.0,-221000000.0,1747000000.0,-986000000.0,-513000000.0,95018000000.0,,,0.0,,,-1452000000.0,191000000.0,3154000000.0,,83012000000.0,,236803000000.0,110063000000.0,95034000000.0,231175000000.0,126740000000.0,136141000000.0,1398000000.0,5563000000.0,
