symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZTS,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.88,0.79,0.09,11.3924,,63000000.0,134000000.0,1728000000.0,1728000000.0,-243000000.0,-23000000.0,126000000.0,3000000.0,17000000.0,75000000.0,5000000.0,483100000.0,556000000.0,556000000.0,235000000.0,33000000.0,970000000.0,98000000.0,98000000.0,79000000.0,79000000.0,441000000.0,539000000.0,2522000000.0,899000000.0,381000000.0,69000000.0,1989000000.0,1989000000.0,60000000.0,10000000.0,1361000000.0,6444000000.0,,312000000.0,312000000.0,-46000000.0,389000000.0,471000000.0,428000000.0,255000000.0,782000000.0,576000000.0,14000000.0,-150000000.0,1683000000.0,102000000.0,3495000000.0,369000000.0,6578000000.0,33000000.0,65000000.0,18000000.0,10883000000.0,4379000000.0,1082000000.0,8566000000.0,6504000000.0,7484000000.0,1455000000.0,2317000000.0,-1593000000.0
ZTS,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.9,0.82,0.08,9.7561,,103000000.0,169000000.0,1751000000.0,1751000000.0,-226000000.0,-59000000.0,27000000.0,-6000000.0,-67000000.0,-46000000.0,5000000.0,482300000.0,504000000.0,504000000.0,290000000.0,2000000.0,994000000.0,98000000.0,98000000.0,78000000.0,78000000.0,514000000.0,612000000.0,2505000000.0,1043000000.0,455000000.0,84000000.0,1916000000.0,1916000000.0,59000000.0,9000000.0,1404000000.0,6446000000.0,,371000000.0,371000000.0,-46000000.0,318000000.0,517000000.0,526000000.0,310000000.0,754000000.0,608000000.0,6000000.0,-150000000.0,1739000000.0,111000000.0,3788000000.0,406000000.0,6615000000.0,34000000.0,25000000.0,17000000.0,10986000000.0,4484000000.0,1075000000.0,8575000000.0,6502000000.0,7500000000.0,1547000000.0,2411000000.0,-1732000000.0
ZTS,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.94,0.89,0.05,5.618,,128000000.0,169000000.0,1811000000.0,1811000000.0,-232000000.0,-209000000.0,60000000.0,-5000000.0,-53000000.0,-47000000.0,5000000.0,481500000.0,517000000.0,517000000.0,284000000.0,6000000.0,1030000000.0,107000000.0,107000000.0,78000000.0,78000000.0,589000000.0,696000000.0,2550000000.0,1067000000.0,528000000.0,95000000.0,1935000000.0,1935000000.0,61000000.0,10000000.0,1439000000.0,6447000000.0,,433000000.0,433000000.0,-46000000.0,506000000.0,503000000.0,564000000.0,326000000.0,682000000.0,622000000.0,26000000.0,-150000000.0,1813000000.0,112000000.0,4217000000.0,391000000.0,6650000000.0,34000000.0,12000000.0,16000000.0,11272000000.0,4618000000.0,1052000000.0,8594000000.0,6654000000.0,7542000000.0,1584000000.0,2678000000.0,-1876000000.0
ZTS,quarterly,2019-12-31,2020-02-13,pre-market,USD,0.92,0.88,0.04,4.5455,,166000000.0,164000000.0,1932000000.0,1932000000.0,-250000000.0,-213000000.0,119000000.0,,-1000000.0,-51000000.0,5000000.0,480200000.0,570000000.0,570000000.0,301000000.0,500000000.0,1086000000.0,109000000.0,109000000.0,79000000.0,79000000.0,499000000.0,608000000.0,2592000000.0,1104000000.0,437000000.0,53000000.0,1890000000.0,1890000000.0,62000000.0,8000000.0,1410000000.0,5947000000.0,26000000.0,384000000.0,384000000.0,-48000000.0,582000000.0,604000000.0,500000000.0,320000000.0,969000000.0,650000000.0,11000000.0,-176000000.0,1940000000.0,132000000.0,4427000000.0,305000000.0,6611000000.0,500000000.0,0.0,16000000.0,11545000000.0,4748000000.0,1806000000.0,8837000000.0,6797000000.0,7031000000.0,1674000000.0,2708000000.0,-2042000000.0
ZTS,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.95,0.87,0.08,9.1954,,94000000.0,159000000.0,1950000000.0,1950000000.0,-328000000.0,-57000000.0,23000000.0,,-97000000.0,109000000.0,5000000.0,479000000.0,499000000.0,499000000.0,265000000.0,500000000.0,965000000.0,110000000.0,110000000.0,95000000.0,95000000.0,556000000.0,666000000.0,2583000000.0,1035000000.0,497000000.0,74000000.0,1821000000.0,1821000000.0,59000000.0,6000000.0,1481000000.0,5963000000.0,,423000000.0,423000000.0,-47000000.0,408000000.0,496000000.0,539000000.0,376000000.0,833000000.0,670000000.0,20000000.0,-250000000.0,1977000000.0,107000000.0,4764000000.0,389000000.0,6622000000.0,500000000.0,,16000000.0,11528000000.0,4772000000.0,1721000000.0,8775000000.0,6756000000.0,7054000000.0,1534000000.0,2753000000.0,-2252000000.0
ZTS,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.89,0.65,0.24,36.9231,,90000000.0,155000000.0,3353000000.0,3353000000.0,1141000000.0,-164000000.0,1415000000.0,,-136000000.0,-38000000.0,5000000.0,478100000.0,491000000.0,491000000.0,335000000.0,501000000.0,984000000.0,111000000.0,111000000.0,95000000.0,95000000.0,544000000.0,655000000.0,2629000000.0,1057000000.0,482000000.0,106000000.0,1783000000.0,1783000000.0,62000000.0,2000000.0,1584000000.0,7194000000.0,,377000000.0,376000000.0,-56000000.0,438000000.0,504000000.0,553000000.0,364000000.0,805000000.0,682000000.0,-5000000.0,1000000.0,2011000000.0,111000000.0,5048000000.0,393000000.0,7850000000.0,501000000.0,,16000000.0,13069000000.0,6285000000.0,1811000000.0,10082000000.0,6784000000.0,8271000000.0,1548000000.0,2982000000.0,-2245000000.0
ZTS,quarterly,2020-09-30,2020-11-05,pre-market,USD,1.1,0.92,0.18,19.5652,,125000000.0,167000000.0,3654000000.0,3654000000.0,-93000000.0,-174000000.0,295000000.0,,-61000000.0,-2000000.0,5000000.0,478500000.0,586000000.0,586000000.0,357000000.0,1101000000.0,1012000000.0,111000000.0,111000000.0,95000000.0,95000000.0,663000000.0,774000000.0,2690000000.0,1200000000.0,597000000.0,118000000.0,1794000000.0,1794000000.0,66000000.0,1000000.0,1626000000.0,6595000000.0,,479000000.0,479000000.0,-61000000.0,562000000.0,536000000.0,664000000.0,465000000.0,797000000.0,713000000.0,,8000000.0,2099000000.0,112000000.0,5526000000.0,424000000.0,7863000000.0,1101000000.0,,14000000.0,13725000000.0,6757000000.0,2400000000.0,10118000000.0,6968000000.0,7718000000.0,1786000000.0,3602000000.0,-2234000000.0
ZTS,quarterly,2020-12-31,2021-02-16,pre-market,USD,0.91,0.87,0.04,4.5977,,144000000.0,163000000.0,3602000000.0,3602000000.0,-597000000.0,-177000000.0,-56000000.0,,-52000000.0,5000000.0,5000000.0,477900000.0,641000000.0,641000000.0,457000000.0,604000000.0,1013000000.0,109000000.0,109000000.0,95000000.0,95000000.0,482000000.0,591000000.0,2694000000.0,1166000000.0,420000000.0,62000000.0,1710000000.0,1710000000.0,62000000.0,3000000.0,1628000000.0,6595000000.0,,359000000.0,358000000.0,-55000000.0,718000000.0,653000000.0,513000000.0,368000000.0,1063000000.0,693000000.0,-32000000.0,250000000.0,2202000000.0,133000000.0,5659000000.0,285000000.0,7362000000.0,604000000.0,,13000000.0,13609000000.0,6611000000.0,2170000000.0,9836000000.0,6998000000.0,7666000000.0,1807000000.0,3769000000.0,-2230000000.0
ZTS,quarterly,2021-03-31,2021-05-06,pre-market,USD,1.26,1.04,0.22,21.1538,,77000000.0,159000000.0,3602000000.0,3602000000.0,-339000000.0,-63000000.0,-2000000.0,,-84000000.0,-108000000.0,5000000.0,477900000.0,589000000.0,589000000.0,346000000.0,604000000.0,1125000000.0,109000000.0,109000000.0,119000000.0,119000000.0,747000000.0,856000000.0,2707000000.0,1282000000.0,687000000.0,129000000.0,1671000000.0,1671000000.0,60000000.0,1000000.0,1700000000.0,6587000000.0,,559000000.0,558000000.0,-56000000.0,400000000.0,527000000.0,755000000.0,367000000.0,1003000000.0,658000000.0,-2000000.0,-181000000.0,2227000000.0,118000000.0,6099000000.0,409000000.0,7350000000.0,604000000.0,,13000000.0,13796000000.0,6794000000.0,2066000000.0,9704000000.0,7002000000.0,7638000000.0,1871000000.0,4089000000.0,-2412000000.0
ZTS,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.19,1.09,0.1,9.1743,,113000000.0,147000000.0,3658000000.0,3658000000.0,-290000000.0,-139000000.0,52000000.0,,-122000000.0,-41000000.0,5000000.0,477000000.0,609000000.0,609000000.0,369000000.0,604000000.0,1170000000.0,112000000.0,112000000.0,119000000.0,119000000.0,696000000.0,808000000.0,2718000000.0,1339000000.0,636000000.0,125000000.0,1640000000.0,1640000000.0,60000000.0,2000000.0,1802000000.0,6592000000.0,,512000000.0,511000000.0,-55000000.0,481000000.0,615000000.0,724000000.0,418000000.0,1075000000.0,245000000.0,-10000000.0,-166000000.0,2463000000.0,120000000.0,6492000000.0,495000000.0,7343000000.0,604000000.0,,16000000.0,14069000000.0,7048000000.0,2091000000.0,9717000000.0,7021000000.0,7626000000.0,1948000000.0,4350000000.0,-2568000000.0
ZTS,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.25,1.11,0.14,12.6126,,119000000.0,160000000.0,3274000000.0,3274000000.0,-919000000.0,-114000000.0,-380000000.0,,-93000000.0,6000000.0,5000000.0,476300000.0,626000000.0,626000000.0,387000000.0,,1152000000.0,110000000.0,110000000.0,119000000.0,119000000.0,718000000.0,828000000.0,2703000000.0,1364000000.0,659000000.0,107000000.0,1572000000.0,1572000000.0,59000000.0,1000000.0,1875000000.0,6592000000.0,,552000000.0,552000000.0,-55000000.0,653000000.0,636000000.0,728000000.0,381000000.0,993000000.0,670000000.0,-4000000.0,-198000000.0,2338000000.0,132000000.0,7044000000.0,504000000.0,6752000000.0,160000000.0,,15000000.0,13705000000.0,6682000000.0,1471000000.0,9024000000.0,7023000000.0,7553000000.0,1990000000.0,4679000000.0,-2759000000.0
ZTS,quarterly,2021-12-31,2022-02-15,pre-market,USD,1.0,0.96,0.04,4.1667,,168000000.0,151000000.0,3482000000.0,3482000000.0,-314000000.0,-142000000.0,223000000.0,,-67000000.0,-12000000.0,5000000.0,475600000.0,640000000.0,640000000.0,436000000.0,,1133000000.0,117000000.0,117000000.0,117000000.0,117000000.0,563000000.0,680000000.0,2682000000.0,1327000000.0,506000000.0,93000000.0,1474000000.0,1474000000.0,57000000.0,2000000.0,1923000000.0,6592000000.0,,414000000.0,413000000.0,-54000000.0,679000000.0,731000000.0,596000000.0,392000000.0,1323000000.0,647000000.0,-32000000.0,-198000000.0,2422000000.0,138000000.0,7186000000.0,301000000.0,6743000000.0,0.0,,14000000.0,13900000000.0,6930000000.0,1797000000.0,9356000000.0,6970000000.0,7559000000.0,1967000000.0,4543000000.0,-2952000000.0
ZTS,quarterly,2022-03-31,2022-05-05,pre-market,USD,1.32,1.22,0.1,8.1967,,115000000.0,158000000.0,3135000000.0,3135000000.0,-545000000.0,-118000000.0,-354000000.0,,-146000000.0,-102000000.0,5000000.0,474100000.0,610000000.0,610000000.0,402000000.0,1350000000.0,1222000000.0,114000000.0,114000000.0,154000000.0,154000000.0,783000000.0,897000000.0,2685000000.0,1376000000.0,727000000.0,133000000.0,1430000000.0,1430000000.0,56000000.0,2000000.0,2057000000.0,5228000000.0,,595000000.0,594000000.0,-51000000.0,309000000.0,587000000.0,789000000.0,423000000.0,1140000000.0,653000000.0,-7000000.0,-361000000.0,2487000000.0,122000000.0,7628000000.0,465000000.0,6736000000.0,1350000000.0,,16000000.0,13860000000.0,6837000000.0,3034000000.0,9202000000.0,7023000000.0,6168000000.0,1986000000.0,4658000000.0,-3317000000.0
ZTS,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.2,1.22,-0.02,-1.6393,,146000000.0,161000000.0,2648000000.0,2648000000.0,-610000000.0,-203000000.0,-477000000.0,,-166000000.0,-80000000.0,5000000.0,471500000.0,662000000.0,662000000.0,430000000.0,1352000000.0,1291000000.0,117000000.0,117000000.0,153000000.0,153000000.0,727000000.0,844000000.0,2720000000.0,1390000000.0,670000000.0,141000000.0,1390000000.0,1390000000.0,57000000.0,5000000.0,2205000000.0,5221000000.0,,529000000.0,529000000.0,-53000000.0,336000000.0,664000000.0,726000000.0,507000000.0,1201000000.0,644000000.0,-2000000.0,-451000000.0,2559000000.0,135000000.0,8004000000.0,529000000.0,6734000000.0,1352000000.0,100000000.0,15000000.0,13770000000.0,6651000000.0,3051000000.0,9190000000.0,7119000000.0,6139000000.0,2052000000.0,4580000000.0,-3766000000.0
ZTS,quarterly,2022-09-30,2022-11-03,pre-market,USD,1.21,1.24,-0.03,-2.4194,,154000000.0,186000000.0,2503000000.0,2503000000.0,-529000000.0,-124000000.0,-127000000.0,,-126000000.0,62000000.0,5000000.0,469100000.0,644000000.0,644000000.0,373000000.0,1353000000.0,1189000000.0,115000000.0,115000000.0,153000000.0,153000000.0,724000000.0,839000000.0,2692000000.0,1358000000.0,667000000.0,139000000.0,1319000000.0,1319000000.0,57000000.0,13000000.0,2303000000.0,5210000000.0,,529000000.0,528000000.0,-40000000.0,526000000.0,635000000.0,723000000.0,556000000.0,1070000000.0,666000000.0,3000000.0,-377000000.0,2623000000.0,134000000.0,8533000000.0,501000000.0,6749000000.0,1353000000.0,102000000.0,15000000.0,13674000000.0,6551000000.0,2880000000.0,9012000000.0,7123000000.0,6132000000.0,2002000000.0,4663000000.0,-4139000000.0
ZTS,quarterly,2022-12-31,2023-02-14,pre-market,USD,1.15,1.15,0.0,0.0,,171000000.0,186000000.0,3577000000.0,3577000000.0,780000000.0,-438000000.0,1083000000.0,,-48000000.0,-17000000.0,5000000.0,466800000.0,688000000.0,688000000.0,405000000.0,1352000000.0,1215000000.0,119000000.0,119000000.0,151000000.0,151000000.0,659000000.0,778000000.0,2746000000.0,1352000000.0,592000000.0,132000000.0,1380000000.0,1380000000.0,67000000.0,30000000.0,2345000000.0,6552000000.0,,461000000.0,460000000.0,-32000000.0,741000000.0,662000000.0,690000000.0,369000000.0,1253000000.0,217000000.0,-34000000.0,-405000000.0,2753000000.0,148000000.0,8668000000.0,227000000.0,8090000000.0,1352000000.0,,16000000.0,14925000000.0,7506000000.0,3167000000.0,10522000000.0,7419000000.0,7355000000.0,2040000000.0,4405000000.0,-4539000000.0
ZTS,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.31,1.25,0.06,4.8,,223000000.0,180000000.0,2105000000.0,2105000000.0,-1802000000.0,-216000000.0,-1469000000.0,,-235000000.0,27000000.0,5000000.0,464600000.0,625000000.0,625000000.0,424000000.0,3000000.0,1186000000.0,120000000.0,120000000.0,174000000.0,174000000.0,765000000.0,885000000.0,2738000000.0,1375000000.0,697000000.0,146000000.0,1314000000.0,1314000000.0,68000000.0,33000000.0,2563000000.0,6559000000.0,,552000000.0,551000000.0,-63000000.0,549000000.0,647000000.0,728000000.0,415000000.0,1211000000.0,658000000.0,53000000.0,-283000000.0,2913000000.0,142000000.0,9045000000.0,505000000.0,6742000000.0,3000000.0,,9000000.0,13754000000.0,6269000000.0,1915000000.0,9263000000.0,7485000000.0,7348000000.0,2000000000.0,4494000000.0,-4807000000.0
ZTS,quarterly,2023-06-30,2023-08-08,pre-market,USD,1.41,1.31,0.1,7.6336,,166000000.0,188000000.0,1714000000.0,1714000000.0,-494000000.0,-80000000.0,-391000000.0,,-189000000.0,-143000000.0,5000000.0,462900000.0,644000000.0,644000000.0,464000000.0,2000000.0,1322000000.0,121000000.0,121000000.0,173000000.0,173000000.0,935000000.0,1056000000.0,2714000000.0,1536000000.0,872000000.0,202000000.0,1252000000.0,1252000000.0,63000000.0,23000000.0,2701000000.0,6555000000.0,,671000000.0,670000000.0,-58000000.0,183000000.0,702000000.0,834000000.0,446000000.0,1216000000.0,683000000.0,104000000.0,-324000000.0,3011000000.0,146000000.0,9543000000.0,556000000.0,6745000000.0,2000000.0,,17000000.0,13749000000.0,6183000000.0,1769000000.0,9128000000.0,7566000000.0,7359000000.0,2180000000.0,4625000000.0,-5126000000.0
ZTS,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.36,1.36,0.0,0.0,,145000000.0,191000000.0,1751000000.0,1751000000.0,-416000000.0,-567000000.0,,,-73000000.0,,5000000.0,461400000.0,676000000.0,676000000.0,388000000.0,2000000.0,1257000000.0,124000000.0,124000000.0,173000000.0,173000000.0,780000000.0,904000000.0,2762000000.0,1475000000.0,717000000.0,121000000.0,1398000000.0,1398000000.0,63000000.0,23000000.0,2744000000.0,6552000000.0,,596000000.0,596000000.0,-59000000.0,724000000.0,677000000.0,798000000.0,470000000.0,1074000000.0,259000000.0,,-250000000.0,3318000000.0,152000000.0,10140000000.0,525000000.0,6745000000.0,2000000.0,,17000000.0,14106000000.0,6222000000.0,1608000000.0,9032000000.0,7884000000.0,7424000000.0,2151000000.0,5078000000.0,
ZTS,quarterly,2023-12-31,2024-02-13,pre-market,USD,1.24,1.32,-0.08,-6.0606,,198000000.0,188000000.0,2039000000.0,2039000000.0,-397000000.0,-210000000.0,,,136000000.0,,5000000.0,460100000.0,765000000.0,765000000.0,411000000.0,3000000.0,1304000000.0,126000000.0,126000000.0,172000000.0,172000000.0,709000000.0,835000000.0,2759000000.0,1448000000.0,650000000.0,127000000.0,1338000000.0,1338000000.0,59000000.0,26000000.0,2564000000.0,6564000000.0,,525000000.0,523000000.0,-33000000.0,897000000.0,739000000.0,709000000.0,436000000.0,1365000000.0,237000000.0,,-235000000.0,,174000000.0,10295000000.0,284000000.0,6755000000.0,3000000.0,,17000000.0,14286000000.0,6343000000.0,1889000000.0,9295000000.0,7943000000.0,7406000000.0,2213000000.0,4997000000.0,
ZTS,quarterly,2024-03-31,2024-05-02,pre-market,USD,1.31,1.27,0.04,3.1496,,140000000.0,184000000.0,1973000000.0,1973000000.0,-524000000.0,-131000000.0,,,-98000000.0,,5000000.0,458800000.0,680000000.0,680000000.0,405000000.0,24000000.0,1293000000.0,126000000.0,126000000.0,198000000.0,198000000.0,809000000.0,935000000.0,2759000000.0,1510000000.0,747000000.0,148000000.0,1295000000.0,1295000000.0,62000000.0,32000000.0,2651000000.0,6562000000.0,,599000000.0,599000000.0,-26000000.0,595000000.0,709000000.0,801000000.0,442000000.0,1250000000.0,228000000.0,,-339000000.0,,162000000.0,10696000000.0,547000000.0,6770000000.0,24000000.0,,18000000.0,14348000000.0,6359000000.0,1909000000.0,9296000000.0,7989000000.0,7387000000.0,2190000000.0,5058000000.0,
ZTS,quarterly,2024-06-30,2024-08-06,pre-market,USD,1.56,1.48,0.08,5.4054,,132000000.0,181000000.0,1573000000.0,1573000000.0,-763000000.0,-132000000.0,,,-17000000.0,,5000000.0,456000000.0,703000000.0,703000000.0,420000000.0,,1383000000.0,127000000.0,127000000.0,197000000.0,197000000.0,843000000.0,970000000.0,2739000000.0,1658000000.0,780000000.0,156000000.0,1226000000.0,1226000000.0,63000000.0,24000000.0,2452000000.0,6563000000.0,,624000000.0,624000000.0,-35000000.0,502000000.0,752000000.0,906000000.0,794000000.0,1295000000.0,222000000.0,,-533000000.0,,171000000.0,11124000000.0,581000000.0,6744000000.0,279000000.0,,19000000.0,14165000000.0,6202000000.0,1797000000.0,9205000000.0,7963000000.0,7408000000.0,2361000000.0,4966000000.0,
ZTS,quarterly,2024-09-30,2024-11-04,pre-market,USD,1.58,1.46,0.12,8.2192,,167000000.0,181000000.0,1710000000.0,1710000000.0,-628000000.0,-178000000.0,,,2000000.0,,5000000.0,453500000.0,736000000.0,736000000.0,404000000.0,,1411000000.0,121000000.0,121000000.0,197000000.0,197000000.0,935000000.0,1056000000.0,2744000000.0,1652000000.0,874000000.0,182000000.0,1186000000.0,1186000000.0,61000000.0,23000000.0,2416000000.0,6574000000.0,,682000000.0,692000000.0,-34000000.0,951000000.0,732000000.0,920000000.0,745000000.0,1201000000.0,220000000.0,,-433000000.0,3521000000.0,167000000.0,11806000000.0,565000000.0,6755000000.0,-21000000.0,,18000000.0,14357000000.0,6282000000.0,1702000000.0,9123000000.0,8075000000.0,7421000000.0,2388000000.0,5234000000.0,
ZTS,quarterly,2024-12-31,2025-02-13,pre-market,USD,1.4,1.36,0.04,2.9412,,216000000.0,174000000.0,1985000000.0,1985000000.0,-745000000.0,126000000.0,,,73000000.0,,5000000.0,451100000.0,741000000.0,741000000.0,433000000.0,1350000000.0,1316000000.0,123000000.0,123000000.0,194000000.0,194000000.0,788000000.0,911000000.0,2724000000.0,1576000000.0,732000000.0,151000000.0,1127000000.0,1127000000.0,56000000.0,27000000.0,2306000000.0,5220000000.0,,581000000.0,581000000.0,-24000000.0,905000000.0,811000000.0,765000000.0,379000000.0,1536000000.0,222000000.0,,-553000000.0,3610000000.0,186000000.0,11968000000.0,625000000.0,6744000000.0,1350000000.0,,19000000.0,14237000000.0,5986000000.0,3412000000.0,9467000000.0,8251000000.0,6055000000.0,2317000000.0,4770000000.0,
ZTS,quarterly,2025-03-31,2025-05-06,pre-market,USD,1.48,1.4,0.08,5.7143,,149000000.0,173000000.0,1721000000.0,1721000000.0,-677000000.0,-175000000.0,,,-85000000.0,,5000000.0,448000000.0,654000000.0,654000000.0,420000000.0,1350000000.0,1361000000.0,119000000.0,119000000.0,224000000.0,224000000.0,869000000.0,988000000.0,2716000000.0,1566000000.0,810000000.0,179000000.0,1082000000.0,1082000000.0,59000000.0,23000000.0,2365000000.0,5227000000.0,,631000000.0,631000000.0,-31000000.0,587000000.0,720000000.0,846000000.0,430000000.0,1404000000.0,220000000.0,,-443000000.0,3661000000.0,157000000.0,12375000000.0,563000000.0,6750000000.0,1350000000.0,,17000000.0,14098000000.0,5877000000.0,3385000000.0,9443000000.0,8221000000.0,6058000000.0,2220000000.0,4655000000.0,
ZTS,quarterly,2025-06-30,2025-08-05,pre-market,USD,1.61,1.52,0.09,5.9211,,178000000.0,210000000.0,1435000000.0,1435000000.0,-564000000.0,-247000000.0,,,-83000000.0,,5000000.0,445500000.0,682000000.0,682000000.0,508000000.0,1350000000.0,1540000000.0,123000000.0,123000000.0,223000000.0,223000000.0,960000000.0,1083000000.0,2758000000.0,1778000000.0,902000000.0,184000000.0,1075000000.0,1075000000.0,58000000.0,19000000.0,2439000000.0,5231000000.0,,718000000.0,718000000.0,-34000000.0,486000000.0,789000000.0,989000000.0,509000000.0,1415000000.0,274000000.0,,-338000000.0,3839000000.0,172000000.0,12872000000.0,617000000.0,6791000000.0,1350000000.0,,22000000.0,14479000000.0,5923000000.0,3366000000.0,9502000000.0,8556000000.0,6136000000.0,2460000000.0,4977000000.0,
ZTS,quarterly,2025-09-30,2025-11-04,pre-market,USD,1.7,1.62,0.08,4.9383,,133000000.0,204000000.0,2084000000.0,2084000000.0,-134000000.0,-160000000.0,,,-44000000.0,,5000000.0,443200000.0,715000000.0,715000000.0,410000000.0,,1541000000.0,124000000.0,124000000.0,222000000.0,222000000.0,945000000.0,1069000000.0,2764000000.0,1685000000.0,887000000.0,166000000.0,1040000000.0,1040000000.0,64000000.0,26000000.0,2465000000.0,7069000000.0,,721000000.0,721000000.0,-32000000.0,938000000.0,749000000.0,936000000.0,493000000.0,1233000000.0,264000000.0,,-394000000.0,3892000000.0,170000000.0,13593000000.0,579000000.0,7273000000.0,0.0,,22000000.0,15159000000.0,6583000000.0,1807000000.0,9761000000.0,8576000000.0,7954000000.0,2400000000.0,5398000000.0,
ZTS,quarterly,2025-12-31,2026-02-12,pre-market,USD,1.48,1.4,0.08,5.7143,,161000000.0,196000000.0,2310000000.0,2310000000.0,-495000000.0,-166000000.0,,,13000000.0,,5000000.0,438600000.0,743000000.0,743000000.0,487000000.0,,1590000000.0,121000000.0,121000000.0,220000000.0,220000000.0,826000000.0,947000000.0,2767000000.0,1644000000.0,761000000.0,158000000.0,998000000.0,998000000.0,57000000.0,25000000.0,2430000000.0,9042000000.0,,603000000.0,603000000.0,-32000000.0,893000000.0,818000000.0,826000000.0,438000000.0,1537000000.0,248000000.0,,-2060000000.0,3969000000.0,199000000.0,13744000000.0,619000000.0,9493000000.0,53000000.0,,22000000.0,15467000000.0,6768000000.0,2235000000.0,12136000000.0,8699000000.0,9901000000.0,2387000000.0,3331000000.0,
ZTS,quarterly,2026-03-31,2026-05-07,pre-market,USD,1.42,1.54,-0.12,-7.7922,,110000000.0,193000000.0,1940000000.0,1940000000.0,-840000000.0,-87000000.0,,,-114000000.0,,5000000.0,422400000.0,641000000.0,641000000.0,507000000.0,,1506000000.0,119000000.0,119000000.0,224000000.0,224000000.0,822000000.0,941000000.0,2778000000.0,1621000000.0,758000000.0,157000000.0,959000000.0,959000000.0,62000000.0,21000000.0,2550000000.0,9045000000.0,,601000000.0,601000000.0,-41000000.0,401000000.0,799000000.0,822000000.0,477000000.0,1335000000.0,219000000.0,,-606000000.0,,180000000.0,14183000000.0,588000000.0,9238000000.0,,,25000000.0,15154000000.0,6474000000.0,2053000000.0,11921000000.0,8680000000.0,9868000000.0,2262000000.0,3233000000.0,
