symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FHB,quarterly,2019-09-30,2019-10-24,post-market,USD,0.57,0.54,0.03,5.5556,,6101000.0,18000.0,1344017000.0,1344017000.0,-28290000.0,661968000.0,660502000.0,,,,1399000.0,132878000.0,27100000.0,27100000.0,16855246000.0,400000000.0,44671000.0,17017000.0,17017000.0,34408000.0,34408000.0,99595000.0,116612000.0,995492000.0,186131000.0,99595000.0,25396000.0,13630000.0,13630000.0,27100000.0,170181000.0,82000.0,200000000.0,4157082000.0,74199000.0,74199000.0,143081000.0,26824000.0,86536000.0,99595000.0,9570937000.0,16857246000.0,686416000.0,,-58809000.0,361409000.0,,403317000.0,44955000.0,1000018000.0,800000000.0,4157082000.0,1156000.0,20598220000.0,5545770000.0,17657246000.0,17943662000.0,15052450000.0,286416000.0,213231000.0,2654558000.0,-232708000.0
FHB,quarterly,2019-12-31,2020-01-28,post-market,USD,0.54,0.51,0.03,5.8824,,6984000.0,19000.0,694017000.0,694017000.0,-483539000.0,-291898000.0,-650000000.0,,,,1399000.0,130846000.0,26763000.0,26763000.0,16441394000.0,400000000.0,45239000.0,17848000.0,17848000.0,33854000.0,33854000.0,91019000.0,108867000.0,995492000.0,173442000.0,91019000.0,23183000.0,12668000.0,12668000.0,22513000.0,162132000.0,319000.0,200000000.0,4075644000.0,67836000.0,67836000.0,139619000.0,125437000.0,82423000.0,91019000.0,113543000.0,16583216000.0,681482000.0,,-37433000.0,361185000.0,,437072000.0,41098000.0,1000019000.0,800000000.0,4075644000.0,3119000.0,20166734000.0,4814900000.0,17383216000.0,17526476000.0,15351834000.0,143260000.0,200205000.0,2640258000.0,-270141000.0
FHB,quarterly,2020-03-31,2020-04-24,pre-market,USD,0.3,0.43,-0.13,-30.2326,,14728000.0,19000.0,1052832000.0,1052832000.0,534722000.0,-124058000.0,358815000.0,,,,1401000.0,130352000.0,61049000.0,61049000.0,17017702000.0,400000000.0,43552000.0,17121000.0,17121000.0,33782000.0,33782000.0,50245000.0,67366000.0,995492000.0,139696000.0,50245000.0,11380000.0,11979000.0,11979000.0,19849000.0,158532000.0,238000.0,200000000.0,4058457000.0,38865000.0,38865000.0,138683000.0,-51849000.0,89451000.0,50245000.0,51732000.0,17020002000.0,671204000.0,,-5000000.0,321254000.0,,429323000.0,44829000.0,1000019000.0,800000000.0,4058457000.0,2802000.0,20755891000.0,5154841000.0,17820002000.0,18091206000.0,15601050000.0,271204000.0,200745000.0,2664685000.0,-276645000.0
FHB,quarterly,2020-06-30,2020-07-24,pre-market,USD,0.16,0.23,-0.07,-30.4348,,5918000.0,19000.0,1855222000.0,1855222000.0,2107710000.0,-1465722000.0,802390000.0,,,,1401000.0,130005000.0,68243000.0,68243000.0,19359534000.0,200000000.0,58420000.0,16937000.0,16937000.0,33765000.0,33765000.0,26582000.0,43519000.0,995492000.0,112869000.0,26582000.0,6533000.0,11595000.0,11595000.0,12797000.0,140619000.0,446000.0,200000000.0,5135775000.0,20049000.0,20049000.0,127822000.0,160402000.0,86287000.0,26582000.0,65118000.0,19361634000.0,730184000.0,,-157000.0,322919000.0,,415296000.0,42414000.0,600019000.0,400000000.0,5135775000.0,2794000.0,22993715000.0,7049417000.0,19761634000.0,20291818000.0,15944298000.0,530184000.0,181112000.0,2701897000.0,-276802000.0
FHB,quarterly,2020-09-30,2020-10-23,pre-market,USD,0.5,0.27,0.23,85.1852,,7071000.0,10000.0,816329000.0,816329000.0,-697740000.0,-333537000.0,-1038893000.0,,,,1402000.0,130086000.0,12997000.0,12997000.0,18894862000.0,0.0,66005000.0,15540000.0,15540000.0,33775000.0,33775000.0,86199000.0,101739000.0,995492000.0,172782000.0,86199000.0,21098000.0,10922000.0,10922000.0,7925000.0,141927000.0,,200000000.0,19031645000.0,65101000.0,65101000.0,134002000.0,-7616000.0,86583000.0,86199000.0,-5758888000.0,18897762000.0,679005000.0,,-84000.0,321229000.0,,446315000.0,44291000.0,200010000.0,,5692883000.0,2579000.0,22310701000.0,6575217000.0,18897762000.0,19576767000.0,15735484000.0,679005000.0,185779000.0,2733934000.0,-276886000.0
FHB,quarterly,2020-12-31,2021-01-22,pre-market,USD,0.5,0.43,0.07,16.2791,,5673000.0,10000.0,1040944000.0,1040944000.0,296492000.0,-180446000.0,224615000.0,,,,1402000.0,130491000.0,26454000.0,26454000.0,19227723000.0,0.0,315037000.0,13473000.0,13473000.0,33777000.0,33777000.0,80698000.0,94171000.0,995492000.0,163935000.0,80698000.0,18959000.0,10731000.0,10731000.0,6454000.0,141681000.0,,200010000.0,19153637000.0,61739000.0,61739000.0,135227000.0,108569000.0,83237000.0,80698000.0,971318000.0,19227723000.0,691004000.0,,-4000.0,322401000.0,,473974000.0,42687000.0,200010000.0,,,1853000.0,22662831000.0,1355981000.0,19227723000.0,19918727000.0,21306850000.0,691004000.0,190389000.0,2744104000.0,-276890000.0
FHB,quarterly,2021-03-31,2021-04-23,pre-market,USD,0.44,0.44,0.0,0.0,,3791000.0,10000.0,1262810000.0,1262810000.0,860230000.0,-792564000.0,221866000.0,,,,1405000.0,130590000.0,5418000.0,5418000.0,20133681000.0,0.0,69879000.0,13643000.0,13643000.0,33812000.0,33812000.0,76720000.0,90363000.0,995492000.0,168191000.0,76720000.0,19027000.0,10869000.0,10869000.0,5418000.0,134576000.0,,200010000.0,19801792000.0,57693000.0,57693000.0,129158000.0,154200000.0,91471000.0,76720000.0,14146118000.0,20133681000.0,680285000.0,,-9543000.0,319949000.0,,497418000.0,43936000.0,200010000.0,,6692479000.0,3037000.0,23497596000.0,1332689000.0,20133681000.0,20813966000.0,22164907000.0,680285000.0,173609000.0,2683630000.0,-288806000.0
FHB,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.68,0.47,0.21,44.6809,,5898000.0,,1906298000.0,1906298000.0,644941000.0,-95449000.0,643488000.0,,,,1405000.0,129829000.0,-30259000.0,-30259000.0,20830815000.0,0.0,309705000.0,13924000.0,13924000.0,33636000.0,33636000.0,116464000.0,130388000.0,995492000.0,209590000.0,116464000.0,29723000.0,10007000.0,10007000.0,4741000.0,136222000.0,3422461000.0,200000000.0,6953930000.0,86741000.0,86741000.0,131481000.0,93996000.0,93126000.0,116464000.0,1973032000.0,20835115000.0,679872000.0,,-22385000.0,319452000.0,,550511000.0,45982000.0,200000000.0,,6953930000.0,3742000.0,24246328000.0,2216003000.0,20835115000.0,21514987000.0,22030325000.0,679872000.0,179331000.0,2731341000.0,-311663000.0
FHB,quarterly,2021-09-30,2021-10-22,pre-market,USD,0.51,0.47,0.04,8.5106,,5485000.0,,2399082000.0,2399082000.0,1229629000.0,-785302000.0,492784000.0,,,,1406000.0,129210000.0,611000.0,611000.0,22120003000.0,,302544000.0,14268000.0,14268000.0,33441000.0,33441000.0,85661000.0,99929000.0,995492000.0,180021000.0,85661000.0,21382000.0,9107000.0,9107000.0,4611000.0,137204000.0,3121486000.0,200000000.0,7953727000.0,64279000.0,64279000.0,132593000.0,48457000.0,94360000.0,85661000.0,2463937000.0,22120003000.0,716585000.0,,-21567000.0,317272000.0,,581094000.0,46484000.0,200000000.0,,7953727000.0,3379000.0,25548322000.0,2701626000.0,22120003000.0,22836588000.0,22846696000.0,716585000.0,180632000.0,2711734000.0,-333471000.0
FHB,quarterly,2021-12-31,2022-01-21,pre-market,USD,0.53,0.47,0.06,12.766,,5284000.0,,1258469000.0,1258469000.0,-558081000.0,-703004000.0,-1140613000.0,,,,1406000.0,128466000.0,3982000.0,3982000.0,21816146000.0,,294552000.0,10009000.0,10009000.0,33244000.0,33244000.0,70151000.0,80160000.0,995492000.0,171429000.0,70151000.0,13129000.0,8302000.0,8302000.0,3982000.0,141309000.0,-1321802000.0,,8428032000.0,57022000.0,57022000.0,137327000.0,120472000.0,101278000.0,70151000.0,1321802000.0,21816146000.0,519352000.0,,-21505000.0,318448000.0,,604534000.0,45982000.0,65800000.0,7755000.0,8428032000.0,2948000.0,24992410000.0,9981053000.0,21816146000.0,22335498000.0,15011357000.0,519352000.0,175411000.0,2656912000.0,-354998000.0
FHB,quarterly,2022-03-31,2022-04-22,pre-market,USD,0.45,0.42,0.03,7.1429,,2695000.0,,1626160000.0,1626160000.0,417936000.0,-116507000.0,367691000.0,,,,1409000.0,128121000.0,-2998000.0,-2998000.0,22270430000.0,,284731000.0,15581000.0,15581000.0,33151000.0,33151000.0,76957000.0,92538000.0,995492000.0,174116000.0,76957000.0,19238000.0,7650000.0,7650000.0,2749000.0,136621000.0,-1687721000.0,,8062384000.0,57719000.0,57719000.0,133872000.0,66262000.0,97159000.0,76957000.0,1687721000.0,22270430000.0,487141000.0,,-3197000.0,315766000.0,,628642000.0,48226000.0,,,8062384000.0,3135000.0,25042720000.0,1910891000.0,22270430000.0,22757571000.0,23131829000.0,487141000.0,171118000.0,2285149000.0,-358195000.0
FHB,quarterly,2022-06-30,2022-07-29,pre-market,USD,0.46,0.45,0.01,2.2222,,3271000.0,,1533676000.0,1533676000.0,290482000.0,-482448000.0,-92484000.0,,,,1409000.0,128015000.0,5597000.0,5597000.0,22601454000.0,,307902000.0,15291000.0,15291000.0,33212000.0,33212000.0,79109000.0,94400000.0,995492000.0,180999000.0,79109000.0,19749000.0,7152000.0,7152000.0,4597000.0,149744000.0,,,8060961000.0,59360000.0,59360000.0,145147000.0,99482000.0,101890000.0,79109000.0,1596916000.0,22601454000.0,523468000.0,,-7330000.0,310047000.0,,654777000.0,49902000.0,,,3967746000.0,2612000.0,25377533000.0,5809324000.0,22601454000.0,23124922000.0,19568209000.0,523468000.0,186596000.0,2252611000.0,-365525000.0
FHB,quarterly,2022-09-30,2022-10-28,pre-market,USD,0.54,0.54,0.0,0.0,,4781000.0,,948934000.0,948934000.0,-545116000.0,-195473000.0,-584742000.0,,,,1410000.0,127797000.0,16837000.0,16837000.0,22091738000.0,,374383000.0,13270000.0,13270000.0,33112000.0,33112000.0,92078000.0,105348000.0,995492000.0,197269000.0,92078000.0,23060000.0,6866000.0,6866000.0,13654000.0,176390000.0,-1017618000.0,,7695303000.0,69018000.0,69018000.0,162736000.0,155847000.0,105191000.0,92078000.0,1017618000.0,22091738000.0,577883000.0,,-2478000.0,299179000.0,,690433000.0,51372000.0,,,3289160000.0,1971000.0,24870272000.0,4612477000.0,22091738000.0,22669621000.0,20257795000.0,577883000.0,214106000.0,2200651000.0,-368037000.0
FHB,quarterly,2022-12-31,2023-01-27,pre-market,USD,0.62,0.58,0.04,6.8966,,2548000.0,,526624000.0,526624000.0,-360661000.0,-170672000.0,-422310000.0,,,,1410000.0,127895000.0,31627000.0,31627000.0,21686529000.0,75000000.0,374733000.0,12605000.0,12605000.0,33113000.0,33113000.0,103067000.0,115672000.0,995492000.0,208308000.0,103067000.0,23479000.0,6562000.0,6562000.0,28671000.0,200465000.0,-604909000.0,,7471772000.0,79588000.0,79588000.0,171794000.0,109023000.0,105241000.0,103067000.0,604909000.0,21689029000.0,544189000.0,,6000.0,280355000.0,,736544000.0,49629000.0,75000000.0,75000000.0,3151133000.0,2580000.0,24577223000.0,4052490000.0,21764029000.0,22308218000.0,20524733000.0,544189000.0,239935000.0,2269005000.0,-368031000.0
FHB,quarterly,2023-03-31,2023-04-28,pre-market,USD,0.52,0.54,-0.02,-3.7037,,1555000.0,,865592000.0,865592000.0,231222000.0,25113000.0,338968000.0,,,,1413000.0,128034000.0,55098000.0,55098000.0,,250000000.0,406322000.0,10827000.0,10827000.0,33114000.0,33114000.0,88903000.0,99730000.0,995492000.0,199385000.0,88903000.0,22085000.0,6299000.0,6299000.0,46298000.0,213545000.0,-944883000.0,500000000.0,7315641000.0,66818000.0,66818000.0,167247000.0,82633000.0,110482000.0,88903000.0,944883000.0,21281500000.0,523695000.0,,-3135000.0,278121000.0,,769791000.0,56032000.0,750000000.0,250000000.0,3054280000.0,2320000.0,24884207000.0,4326194000.0,21531500000.0,22555195000.0,20558013000.0,1023695000.0,254483000.0,2329012000.0,-371166000.0
FHB,quarterly,2023-06-30,2023-07-28,pre-market,USD,0.49,0.5,-0.01,-2.0,,2636000.0,,558131000.0,558131000.0,-486391000.0,73953000.0,-307461000.0,,,,1413000.0,127832000.0,74266000.0,74266000.0,21074566000.0,0.0,413110000.0,11158000.0,11158000.0,33176000.0,33176000.0,81406000.0,92564000.0,995492000.0,194606000.0,81406000.0,18964000.0,6072000.0,6072000.0,69266000.0,229205000.0,-638841000.0,500000000.0,7089780000.0,62442000.0,62442000.0,159939000.0,104977000.0,113200000.0,81406000.0,638841000.0,21178837000.0,573662000.0,,163000.0,277817000.0,,799045000.0,57904000.0,500000000.0,,2909372000.0,2410000.0,24511566000.0,3880613000.0,21078166000.0,22151828000.0,20630953000.0,1073662000.0,268872000.0,2359738000.0,-371210000.0
FHB,quarterly,2023-09-30,2023-10-27,pre-market,USD,0.46,0.43,0.03,6.9767,,4092000.0,,1213428000.0,1213428000.0,400128000.0,228976000.0,,,,,1413000.0,127936000.0,90151000.0,90151000.0,,500000000.0,416842000.0,10440000.0,10440000.0,33178000.0,33178000.0,76362000.0,86802000.0,995492000.0,187387000.0,76362000.0,18141000.0,5855000.0,5855000.0,82651000.0,239799000.0,-1297755000.0,,6826818000.0,58221000.0,58221000.0,157148000.0,26210000.0,111025000.0,76362000.0,1297755000.0,21511489000.0,,,-17000.0,,,823895000.0,55937000.0,1000000000.0,1000000000.0,2722704000.0,2433000.0,24912524000.0,4352974000.0,22511489000.0,22561515000.0,20559550000.0,50026000.0,277538000.0,2351009000.0,
FHB,quarterly,2023-12-31,2024-01-26,pre-market,USD,0.37,0.45,-0.08,-17.7778,,7705000.0,,1739897000.0,1739897000.0,-211884000.0,697147000.0,,,,,1413000.0,128029000.0,94567000.0,94567000.0,,500000000.0,462472000.0,10342000.0,10342000.0,33178000.0,33178000.0,62503000.0,72845000.0,995492000.0,197307000.0,62503000.0,15001000.0,5699000.0,5699000.0,89237000.0,241030000.0,-277457000.0,,6296785000.0,47502000.0,47502000.0,151793000.0,41206000.0,134804000.0,62503000.0,1824314000.0,21332657000.0,,,-253832000.0,,,837859000.0,55882000.0,500000000.0,500000000.0,2255336000.0,2446000.0,25003140000.0,4457705000.0,21832657000.0,22517074000.0,20468769000.0,607751000.0,291874000.0,2486066000.0,
FHB,quarterly,2024-03-31,2024-04-26,pre-market,USD,0.42,0.42,0.0,0.0,,4861000.0,,1274266000.0,1274266000.0,-698974000.0,166870000.0,,,,,1417000.0,128218000.0,96825000.0,96825000.0,,500000000.0,477239000.0,9537000.0,9537000.0,33186000.0,33186000.0,70685000.0,80222000.0,995492000.0,190990000.0,70685000.0,16465000.0,5533000.0,5533000.0,90525000.0,244952000.0,-287836000.0,,6147349000.0,54220000.0,54220000.0,154427000.0,66640000.0,120305000.0,70685000.0,1359981000.0,20669481000.0,,,-2612000.0,,,858494000.0,59262000.0,500000000.0,500000000.0,2159338000.0,3242000.0,24279186000.0,3910843000.0,21169481000.0,21765425000.0,20368343000.0,595944000.0,287815000.0,2513761000.0,
FHB,quarterly,2024-06-30,2024-07-26,pre-market,USD,0.48,0.42,0.06,14.2857,,5987000.0,,1114759000.0,1114759000.0,-383955000.0,146275000.0,,,,,1417000.0,128263000.0,93883000.0,93883000.0,,500000000.0,505350000.0,9198000.0,9198000.0,33220000.0,33220000.0,80733000.0,89931000.0,995492000.0,194100000.0,80733000.0,18812000.0,5395000.0,5395000.0,92083000.0,244934000.0,417488000.0,,5985131000.0,61921000.0,61921000.0,152851000.0,78173000.0,113367000.0,80733000.0,1197271000.0,20318832000.0,,,-86000.0,,,887176000.0,57737000.0,500000000.0,500000000.0,2067956000.0,3307000.0,23991791000.0,3688065000.0,20818832000.0,21441479000.0,20303726000.0,622647000.0,287983000.0,2550312000.0,
FHB,quarterly,2024-09-30,2024-10-25,pre-market,USD,0.48,0.44,0.04,9.0909,,6571000.0,,1072812000.0,1072812000.0,-374239000.0,273417000.0,,,,,1417000.0,128504000.0,100689000.0,100689000.0,,250000000.0,512413000.0,9835000.0,9835000.0,33249000.0,33249000.0,76448000.0,86283000.0,995492000.0,193917000.0,76448000.0,14956000.0,5236000.0,5236000.0,93289000.0,249996000.0,-334084000.0,,5909656000.0,61492000.0,61492000.0,156707000.0,58875000.0,117469000.0,76448000.0,1154687000.0,20227702000.0,,,-1000.0,,,915062000.0,59563000.0,250000000.0,250000000.0,2055959000.0,3222000.0,23780285000.0,3641184000.0,20477702000.0,21132251000.0,20139101000.0,654549000.0,294606000.0,2648034000.0,
FHB,quarterly,2024-12-31,2025-01-31,pre-market,USD,0.41,0.41,0.0,0.0,,11355000.0,,1170190000.0,1170190000.0,21396000.0,-37843000.0,,,,,1417000.0,128168000.0,80659000.0,80659000.0,,250000000.0,512360000.0,9442000.0,9442000.0,33143000.0,33143000.0,64736000.0,74178000.0,995492000.0,180953000.0,64736000.0,12240000.0,5078000.0,5078000.0,81409000.0,240162000.0,,,5717166000.0,52496000.0,52496000.0,158753000.0,113825000.0,116217000.0,64736000.0,-512360000.0,20322216000.0,,,-40000000.0,,,934048000.0,59003000.0,250000000.0,250000000.0,8147000.0,2118000.0,23828186000.0,1690697000.0,20572216000.0,21210700000.0,22137489000.0,638484000.0,261612000.0,2617486000.0,
FHB,quarterly,2025-03-31,2025-04-23,pre-market,USD,0.47,0.46,0.01,2.1739,,8100000.0,,1314579000.0,1314579000.0,-168265000.0,275937000.0,,,,,1421000.0,127167000.0,85124000.0,85124000.0,,250000000.0,514028000.0,8405000.0,8405000.0,32868000.0,32868000.0,76943000.0,85348000.0,995492000.0,192584000.0,76943000.0,17695000.0,4926000.0,4926000.0,74624000.0,235150000.0,,,5583336000.0,59248000.0,59248000.0,160526000.0,36717000.0,115641000.0,76943000.0,,20215816000.0,,,-25000000.0,,,960337000.0,60104000.0,250000000.0,250000000.0,0.0,4032000.0,23744958000.0,1828607000.0,20465816000.0,21096106000.0,21916351000.0,630290000.0,277708000.0,2648852000.0,
FHB,quarterly,2025-06-30,2025-07-25,pre-market,USD,0.54,0.49,0.05,10.2041,,11210000.0,,1399035000.0,1399035000.0,-43372000.0,-8545000.0,,,,,1422000.0,125833064.0,77656000.0,77656000.0,,250000000.0,502540000.0,9365000.0,9365000.0,33620000.0,33620000.0,88102000.0,97467000.0,995492000.0,204635000.0,88102000.0,14855000.0,4828000.0,4828000.0,73156000.0,236739000.0,,,5550468000.0,73247000.0,73247000.0,163583000.0,136373000.0,116533000.0,88102000.0,,20231419000.0,,,-25000000.0,,,1000997000.0,15997000.0,250000000.0,250000000.0,81325000.0,3529000.0,23837147000.0,1982900000.0,20481419000.0,21142602000.0,21854247000.0,661183000.0,282291000.0,2694545000.0,
FHB,quarterly,2025-09-30,2025-10-24,pre-market,USD,0.59,0.52,0.07,13.4615,,7569000.0,,1855643000.0,1855643000.0,191919000.0,207604000.0,,,,,1422000.0,124970898.0,77744000.0,77744000.0,,0.0,519815000.0,7855000.0,7855000.0,32308000.0,32308000.0,96147000.0,104002000.0,995492000.0,213197000.0,96147000.0,22307000.0,4728000.0,4728000.0,73244000.0,242575000.0,,,5580905000.0,73840000.0,73840000.0,169331000.0,57085000.0,117050000.0,96147000.0,,20729557000.0,,,-24041000.0,,,1041573000.0,61533000.0,,,1767366000.0,4090000.0,24098728000.0,4142824000.0,20729557000.0,21364807000.0,19955904000.0,635250000.0,290941000.0,2733921000.0,
FHB,quarterly,2025-12-31,2026-01-30,pre-market,USD,0.56,0.55,0.01,1.8182,,4900000.0,,228734000.0,228734000.0,-271902000.0,-210884000.0,,,,,1422000.0,124158037.0,74237000.0,74237000.0,,0.0,77641000.0,,7937000.0,32155000.0,32155000.0,,93051000.0,995492000.0,218153000.0,93051000.0,23120000.0,4638000.0,4638000.0,66537000.0,236839000.0,,,5609315000.0,69931000.0,69931000.0,170302000.0,104895000.0,125102000.0,93051000.0,,,,,-25959000.0,,,1078885000.0,100086000.0,,,1870630000.0,4239000.0,23955252000.0,306375000.0,,21185887000.0,1298988000.0,21185887000.0,292390000.0,2769365000.0,
FHB,quarterly,2026-03-31,2026-04-24,pre-market,USD,0.55,0.53,0.02,3.7736,,4296000.0,,225727000.0,225727000.0,192014000.0,-110333000.0,,,,,1426000.0,123345708.0,67168000.0,67168000.0,,,77286000.0,,8369000.0,33083000.0,33083000.0,,87464000.0,995492000.0,215349000.0,87464000.0,19680000.0,4470000.0,4470000.0,62168000.0,229698000.0,,,5560026000.0,67784000.0,67784000.0,167530000.0,159715000.0,127885000.0,87464000.0,,,,,-32000000.0,,,1114759000.0,86687000.0,,,1861127000.0,3965000.0,24264548000.0,303013000.0,,21496788000.0,23961535000.0,21496788000.0,282517000.0,2767760000.0,
