symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MRK,quarterly,2018-06-30,2018-07-27,pre-market,USD,1.06,1.03,0.03,2.9126,,583000000.0,,5310000000.0,5310000000.0,-2967000000.0,673000000.0,1088000000.0,,-911000000.0,,1788000000.0,2696000000.0,3417000000.0,3417000000.0,3024000000.0,2000000.0,7287000000.0,1290000000.0,1226000000.0,1311000000.0,1311000000.0,2280000000.0,3570000000.0,18274000000.0,7048000000.0,2086000000.0,370000000.0,12898000000.0,12898000000.0,194000000.0,,5178000000.0,19959000000.0,10033000000.0,1707000000.0,1716000000.0,,3382000000.0,4782000000.0,2266000000.0,4005000000.0,11064000000.0,12028000000.0,48000000.0,-1596000000.0,12626000000.0,2274000000.0,41523000000.0,2508000000.0,23338000000.0,3379000000.0,2284000000.0,90000000.0,85040000000.0,24064000000.0,18128000000.0,52274000000.0,60976000000.0,34146000000.0,10465000000.0,32529000000.0,-45401000000.0
MRK,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.19,1.14,0.05,4.386,,653000000.0,,7826000000.0,7826000000.0,-1905000000.0,1660000000.0,2548000000.0,,-911000000.0,,1788000000.0,2678000000.0,3619000000.0,3619000000.0,3091000000.0,2000000.0,7374000000.0,1094000000.0,1061000000.0,1285000000.0,1285000000.0,2855000000.0,3949000000.0,18258000000.0,7175000000.0,2665000000.0,707000000.0,12175000000.0,12175000000.0,190000000.0,,5416000000.0,19936000000.0,7606000000.0,1950000000.0,1958000000.0,,2793000000.0,4511000000.0,2664000000.0,3761000000.0,11080000000.0,11887000000.0,172000000.0,-996000000.0,12755000000.0,2068000000.0,42189000000.0,2443000000.0,23592000000.0,3656000000.0,2459000000.0,91000000.0,85130000000.0,26836000000.0,18586000000.0,52474000000.0,58294000000.0,33888000000.0,10794000000.0,32422000000.0,-46166000000.0
MRK,quarterly,2018-12-31,2019-02-01,pre-market,USD,1.04,1.03,0.01,0.9709,-16324000000.0,929000000.0,,7965000000.0,7965000000.0,-5566000000.0,2178000000.0,204000000.0,,-911000000.0,-418000000.0,1788000000.0,2634000000.0,3289000000.0,3289000000.0,3318000000.0,,7071000000.0,1095000000.0,1095000000.0,1277000000.0,1277000000.0,2807000000.0,3902000000.0,18253000000.0,7709000000.0,2604000000.0,826000000.0,13104000000.0,13104000000.0,203000000.0,,5440000000.0,19806000000.0,6233000000.0,1827000000.0,1778000000.0,,3592000000.0,4857000000.0,2852000000.0,4500000000.0,11609000000.0,12041000000.0,-109000000.0,-5933000000.0,13291000000.0,2214000000.0,42579000000.0,543000000.0,25114000000.0,5308000000.0,899000000.0,87000000.0,82637000000.0,25875000000.0,22206000000.0,55755000000.0,56762000000.0,33549000000.0,10998000000.0,26701000000.0,-50929000000.0
MRK,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.22,1.05,0.17,16.1905,,595000000.0,,8076000000.0,8076000000.0,-1614000000.0,368000000.0,90000000.0,,-508000000.0,,1788000000.0,2603000000.0,3052000000.0,3052000000.0,3018000000.0,3175000000.0,7608000000.0,898000000.0,898000000.0,1428000000.0,1428000000.0,3276000000.0,4174000000.0,18170000000.0,7764000000.0,3067000000.0,205000000.0,10999000000.0,10999000000.0,209000000.0,246000000.0,5712000000.0,22721000000.0,5621000000.0,2915000000.0,2862000000.0,-120000000.0,1336000000.0,4356000000.0,3408000000.0,3233000000.0,11543000000.0,11585000000.0,-188000000.0,-1090000000.0,13506000000.0,1931000000.0,44065000000.0,2425000000.0,26969000000.0,3175000000.0,722000000.0,93000000.0,82354000000.0,25351000000.0,18543000000.0,54684000000.0,57003000000.0,36141000000.0,10816000000.0,27539000000.0,-51736000000.0
MRK,quarterly,2019-06-30,2019-07-30,pre-market,USD,1.3,1.16,0.14,12.069,,782000000.0,,6659000000.0,6659000000.0,-2084000000.0,-2425000000.0,-1425000000.0,,-508000000.0,,1788000000.0,2588000000.0,3401000000.0,3401000000.0,3142000000.0,3816000000.0,7964000000.0,973000000.0,973000000.0,1468000000.0,1468000000.0,3492000000.0,4465000000.0,19490000000.0,8359000000.0,3259000000.0,615000000.0,13381000000.0,13381000000.0,233000000.0,75000000.0,5847000000.0,22771000000.0,3779000000.0,2670000000.0,2644000000.0,-158000000.0,3084000000.0,4901000000.0,3458000000.0,3382000000.0,12493000000.0,11283000000.0,-140000000.0,-1235000000.0,13862000000.0,2189000000.0,45295000000.0,2712000000.0,27588000000.0,3816000000.0,446000000.0,111000000.0,83965000000.0,24298000000.0,20085000000.0,56228000000.0,59667000000.0,36143000000.0,11760000000.0,27635000000.0,-53570000000.0
MRK,quarterly,2019-09-30,2019-10-29,pre-market,USD,1.51,1.24,0.27,21.7742,,959000000.0,,7869000000.0,7869000000.0,-3152000000.0,191000000.0,1265000000.0,,-508000000.0,,1788000000.0,2572000000.0,3990000000.0,3990000000.0,3198000000.0,3411000000.0,8442000000.0,845000000.0,845000000.0,1394000000.0,1394000000.0,2578000000.0,3423000000.0,19480000000.0,8407000000.0,2347000000.0,440000000.0,12307000000.0,12307000000.0,231000000.0,61000000.0,7370000000.0,22677000000.0,2111000000.0,1901000000.0,1907000000.0,-170000000.0,4226000000.0,5793000000.0,2614000000.0,2312000000.0,13202000000.0,11085000000.0,-35000000.0,-1405000000.0,14287000000.0,3204000000.0,45804000000.0,2589000000.0,27111000000.0,3411000000.0,149000000.0,102000000.0,83331000000.0,26142000000.0,20684000000.0,56406000000.0,57189000000.0,35722000000.0,12397000000.0,26838000000.0,-54925000000.0
MRK,quarterly,2019-12-31,2020-02-05,pre-market,USD,1.16,1.15,0.01,0.8696,-17686000000.0,1137000000.0,,9676000000.0,9676000000.0,-2011000000.0,-763000000.0,2020000000.0,,-508000000.0,294000000.0,1788000000.0,2559000000.0,3669000000.0,3669000000.0,3738000000.0,3610000000.0,6778000000.0,936000000.0,936000000.0,1405000000.0,1405000000.0,3010000000.0,3946000000.0,19425000000.0,8199000000.0,2791000000.0,428000000.0,14196000000.0,14196000000.0,219000000.0,49000000.0,5978000000.0,22736000000.0,1469000000.0,2356000000.0,2364000000.0,-170000000.0,4794000000.0,5437000000.0,2762000000.0,4277000000.0,14136000000.0,11970000000.0,224000000.0,-1050000000.0,15053000000.0,2548000000.0,46602000000.0,789000000.0,27351000000.0,3610000000.0,774000000.0,111000000.0,84397000000.0,27483000000.0,22220000000.0,58396000000.0,56914000000.0,36176000000.0,11868000000.0,25907000000.0,-55950000000.0
MRK,quarterly,2020-03-31,2020-04-28,pre-market,USD,1.5,1.34,0.16,11.9403,,986000000.0,,7425000000.0,7425000000.0,-1490000000.0,-1628000000.0,-2411000000.0,,-855000000.0,,1788000000.0,2547000000.0,3312000000.0,3312000000.0,3572000000.0,6361000000.0,8182000000.0,821000000.0,821000000.0,1551000000.0,1551000000.0,4050000000.0,4871000000.0,19767000000.0,8745000000.0,3838000000.0,619000000.0,16096000000.0,16096000000.0,212000000.0,25000000.0,7476000000.0,21637000000.0,555000000.0,3219000000.0,3219000000.0,-187000000.0,707000000.0,4764000000.0,3981000000.0,3084000000.0,12517000000.0,11550000000.0,-71000000.0,-1281000000.0,15269000000.0,2209000000.0,48272000000.0,2555000000.0,27998000000.0,6361000000.0,7000000.0,108000000.0,84913000000.0,26174000000.0,23483000000.0,58613000000.0,58739000000.0,35130000000.0,12057000000.0,26205000000.0,-57161000000.0
MRK,quarterly,2020-06-30,2020-07-31,pre-market,USD,1.37,1.09,0.28,25.6881,,567000000.0,,11103000000.0,11103000000.0,1137000000.0,-882000000.0,3622000000.0,,-855000000.0,,1788000000.0,2536000000.0,2747000000.0,2747000000.0,3448000000.0,4718000000.0,7577000000.0,975000000.0,1048000000.0,1577000000.0,1577000000.0,2950000000.0,3925000000.0,20067000000.0,6606000000.0,2741000000.0,396000000.0,16566000000.0,16566000000.0,209000000.0,14000000.0,7977000000.0,26156000000.0,1251000000.0,3002000000.0,3010000000.0,-195000000.0,3367000000.0,4170000000.0,2436000000.0,2686000000.0,12746000000.0,12446000000.0,390000000.0,14000000.0,15789000000.0,2085000000.0,49724000000.0,2378000000.0,30874000000.0,4718000000.0,10000000.0,105000000.0,90615000000.0,29343000000.0,22178000000.0,62871000000.0,61272000000.0,40693000000.0,9353000000.0,27642000000.0,-56850000000.0
MRK,quarterly,2020-09-30,2020-10-27,pre-market,USD,1.74,1.43,0.31,21.6783,,1445000000.0,,7356000000.0,7356000000.0,-3851000000.0,-2155000000.0,-3833000000.0,,-855000000.0,,1788000000.0,2538000000.0,3013000000.0,3013000000.0,3744000000.0,2420000000.0,8422000000.0,807000000.0,852000000.0,1545000000.0,1545000000.0,2909000000.0,3716000000.0,20248000000.0,7916000000.0,2706000000.0,380000000.0,16677000000.0,16677000000.0,203000000.0,156000000.0,8209000000.0,26321000000.0,1372000000.0,2941000000.0,2945000000.0,-194000000.0,2173000000.0,5409000000.0,2507000000.0,2590000000.0,13257000000.0,12027000000.0,312000000.0,28000000.0,16919000000.0,3349000000.0,51107000000.0,2450000000.0,28741000000.0,2420000000.0,6000000.0,116000000.0,89800000000.0,26577000000.0,20405000000.0,60530000000.0,63223000000.0,40125000000.0,10929000000.0,29186000000.0,-56815000000.0
MRK,quarterly,2020-12-31,2021-02-04,pre-market,USD,1.32,1.39,-0.07,-5.036,-18982000000.0,1431000000.0,,8050000000.0,8050000000.0,1372000000.0,-4778000000.0,600000000.0,,-895000000.0,-1002000000.0,1788000000.0,2540000000.0,5533000000.0,5533000000.0,4327000000.0,6431000000.0,6803000000.0,904000000.0,904000000.0,1542000000.0,1542000000.0,-1786000000.0,-882000000.0,18882000000.0,6982000000.0,-1993000000.0,98000000.0,14101000000.0,14101000000.0,207000000.0,11000000.0,5554000000.0,25360000000.0,785000000.0,-2094000000.0,-2092000000.0,-196000000.0,4006000000.0,8922000000.0,-1940000000.0,7357000000.0,14703000000.0,12482000000.0,255000000.0,1281000000.0,17986000000.0,5837000000.0,47362000000.0,1285000000.0,33417000000.0,6722000000.0,785000000.0,121000000.0,91588000000.0,27764000000.0,27327000000.0,66184000000.0,63824000000.0,38857000000.0,12515000000.0,25317000000.0,-56787000000.0
MRK,quarterly,2021-03-31,2021-04-29,pre-market,USD,1.4,1.61,-0.21,-13.0435,,1082000000.0,,6981000000.0,6981000000.0,-2098000000.0,-738000000.0,-1045000000.0,,-674000000.0,,1788000000.0,2541000000.0,3199000000.0,3199000000.0,4034000000.0,7251000000.0,8235000000.0,892000000.0,892000000.0,1645000000.0,1645000000.0,3187000000.0,4079000000.0,20212000000.0,7428000000.0,2987000000.0,238000000.0,14401000000.0,14401000000.0,200000000.0,11000000.0,8577000000.0,24002000000.0,544000000.0,3179000000.0,3186000000.0,-189000000.0,1791000000.0,4599000000.0,2829000000.0,3116000000.0,13586000000.0,12241000000.0,448000000.0,9000000.0,18295000000.0,2412000000.0,48888000000.0,2633000000.0,31253000000.0,7251000000.0,16000000.0,111000000.0,90847000000.0,26909000000.0,26361000000.0,63808000000.0,63938000000.0,37447000000.0,10627000000.0,26945000000.0,-56722000000.0
MRK,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.31,1.35,-0.04,-2.963,,934000000.0,,8575000000.0,8575000000.0,1758000000.0,-2707000000.0,1128000000.0,,-674000000.0,,1788000000.0,2540000000.0,3104000000.0,3104000000.0,3897000000.0,2488000000.0,7843000000.0,728000000.0,690000000.0,1673000000.0,1673000000.0,1919000000.0,2647000000.0,18873000000.0,8298000000.0,1717000000.0,503000000.0,13622000000.0,13622000000.0,202000000.0,9000000.0,7911000000.0,24033000000.0,411000000.0,1545000000.0,1214000000.0,-193000000.0,2490000000.0,6602000000.0,1696000000.0,4336000000.0,14550000000.0,9872000000.0,103000000.0,-239000000.0,18064000000.0,4321000000.0,48777000000.0,2281000000.0,26521000000.0,2488000000.0,12000000.0,132000000.0,90688000000.0,28665000000.0,21906000000.0,57300000000.0,62023000000.0,35394000000.0,11402000000.0,33294000000.0,-56682000000.0
MRK,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.75,1.55,0.2,12.9032,,1172000000.0,,10016000000.0,10016000000.0,-2274000000.0,-1061000000.0,1462000000.0,,-674000000.0,,1788000000.0,2536000000.0,3450000000.0,3450000000.0,3366000000.0,3534000000.0,8571000000.0,759000000.0,759000000.0,1649000000.0,1649000000.0,5462000000.0,6221000000.0,18862000000.0,9704000000.0,5266000000.0,695000000.0,13384000000.0,13384000000.0,196000000.0,684000000.0,7976000000.0,22907000000.0,435000000.0,4567000000.0,4571000000.0,-189000000.0,4797000000.0,4781000000.0,4923000000.0,4495000000.0,15874000000.0,9469000000.0,450000000.0,-583000000.0,18565000000.0,2445000000.0,51691000000.0,2336000000.0,26441000000.0,3534000000.0,26000000.0,117000000.0,93494000000.0,31058000000.0,23728000000.0,57631000000.0,62436000000.0,33903000000.0,13154000000.0,35794000000.0,-57244000000.0
MRK,quarterly,2021-12-31,2022-02-03,pre-market,USD,1.8,1.52,0.28,18.4211,-18192000000.0,1208000000.0,,8096000000.0,8096000000.0,5207000000.0,-12049000000.0,-1747000000.0,,-674000000.0,-2033000000.0,1788000000.0,2535000000.0,3874000000.0,3874000000.0,4609000000.0,2412000000.0,9230000000.0,835000000.0,835000000.0,1643000000.0,1643000000.0,4118000000.0,4953000000.0,21264000000.0,9647000000.0,3909000000.0,85000000.0,22933000000.0,22933000000.0,209000000.0,381000000.0,5953000000.0,30690000000.0,370000000.0,3758000000.0,3824000000.0,-200000000.0,5031000000.0,5898000000.0,3749000000.0,6987000000.0,15323000000.0,9434000000.0,340000000.0,-18000000.0,19279000000.0,3068000000.0,53696000000.0,830000000.0,34631000000.0,2716000000.0,,119000000.0,105694000000.0,30266000000.0,23872000000.0,67437000000.0,75428000000.0,43565000000.0,13521000000.0,38184000000.0,-57109000000.0
MRK,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.14,1.83,0.31,16.9399,,984000000.0,,8556000000.0,8556000000.0,-3086000000.0,-1173000000.0,502000000.0,,,,1788000000.0,2537000000.0,5380000000.0,5380000000.0,3715000000.0,1208000000.0,9828000000.0,1120000000.0,1120000000.0,1745000000.0,1745000000.0,5104000000.0,6224000000.0,21258000000.0,10521000000.0,4861000000.0,554000000.0,23022000000.0,23022000000.0,243000000.0,7000000.0,5774000000.0,30586000000.0,316000000.0,4310000000.0,4307000000.0,-236000000.0,4761000000.0,4899000000.0,5622000000.0,6654000000.0,15822000000.0,9742000000.0,-708000000.0,12000000.0,19747000000.0,2576000000.0,56252000000.0,2323000000.0,31794000000.0,1208000000.0,372000000.0,120000000.0,106668000000.0,31184000000.0,22316000000.0,65715000000.0,75484000000.0,43399000000.0,15901000000.0,40883000000.0,57063000000.0
MRK,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.87,1.71,0.16,9.3567,,1129000000.0,,9675000000.0,9675000000.0,-1777000000.0,-1077000000.0,1448000000.0,,,,1788000000.0,2540000000.0,4216000000.0,4216000000.0,3482000000.0,2979000000.0,9643000000.0,938000000.0,938000000.0,1770000000.0,1770000000.0,4727000000.0,5665000000.0,21213000000.0,10377000000.0,4487000000.0,538000000.0,22497000000.0,22497000000.0,240000000.0,15000000.0,5535000000.0,28684000000.0,238000000.0,3944000000.0,3949000000.0,-225000000.0,4302000000.0,5310000000.0,5067000000.0,6810000000.0,15269000000.0,8951000000.0,-438000000.0,97000000.0,20059000000.0,2798000000.0,58437000000.0,2512000000.0,31663000000.0,2979000000.0,453000000.0,137000000.0,107095000000.0,32116000000.0,23168000000.0,63777000000.0,74979000000.0,40609000000.0,14593000000.0,43243000000.0,-56770000000.0
MRK,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.85,1.71,0.14,8.1871,,1126000000.0,,11145000000.0,11145000000.0,-2702000000.0,-962000000.0,1938000000.0,,-161000000.0,,1788000000.0,2542000000.0,3934000000.0,3934000000.0,3371000000.0,1936000000.0,9482000000.0,959000000.0,959000000.0,1747000000.0,1747000000.0,3827000000.0,4786000000.0,21160000000.0,11025000000.0,3583000000.0,330000000.0,21368000000.0,21368000000.0,244000000.0,350000000.0,5614000000.0,28482000000.0,984000000.0,3248000000.0,3253000000.0,-204000000.0,5602000000.0,6919000000.0,4106000000.0,7217000000.0,15993000000.0,8660000000.0,-429000000.0,-10000000.0,20424000000.0,4399000000.0,59928000000.0,2520000000.0,30418000000.0,1936000000.0,103000000.0,139000000.0,107081000000.0,33561000000.0,22998000000.0,62557000000.0,73520000000.0,39559000000.0,14959000000.0,44458000000.0,-56758000000.0
MRK,quarterly,2022-12-31,2023-02-02,pre-market,USD,1.62,1.54,0.08,5.1948,-17985000000.0,1149000000.0,,12694000000.0,12694000000.0,-1554000000.0,-1748000000.0,1128000000.0,,-161000000.0,-644000000.0,1788000000.0,2548000000.0,3881000000.0,3881000000.0,4264000000.0,1946000000.0,9450000000.0,892000000.0,892000000.0,1750000000.0,1750000000.0,3748000000.0,4640000000.0,21204000000.0,9949000000.0,3513000000.0,495000000.0,20269000000.0,20269000000.0,235000000.0,80000000.0,5911000000.0,28745000000.0,1015000000.0,3017000000.0,3018000000.0,-140000000.0,4430000000.0,6462000000.0,3487000000.0,7169000000.0,15762000000.0,8323000000.0,74000000.0,265000000.0,21422000000.0,3775000000.0,61081000000.0,487000000.0,31985000000.0,2227000000.0,498000000.0,145000000.0,109160000000.0,35722000000.0,24239000000.0,63102000000.0,73438000000.0,38863000000.0,13830000000.0,45991000000.0,-56489000000.0
MRK,quarterly,2023-03-31,2023-04-27,pre-market,USD,1.4,1.34,0.06,4.4776,,1007000000.0,,9707000000.0,9707000000.0,-2054000000.0,-2359000000.0,-3074000000.0,,,,1788000000.0,2551000000.0,3926000000.0,3926000000.0,3680000000.0,2672000000.0,10415000000.0,991000000.0,991000000.0,1853000000.0,1853000000.0,3892000000.0,4883000000.0,21209000000.0,10561000000.0,3650000000.0,825000000.0,19857000000.0,19857000000.0,242000000.0,429000000.0,5863000000.0,28074000000.0,1290000000.0,2821000000.0,2825000000.0,-130000000.0,1339000000.0,6755000000.0,3806000000.0,6737000000.0,14907000000.0,8244000000.0,-89000000.0,-149000000.0,21758000000.0,4276000000.0,62039000000.0,2458000000.0,30746000000.0,2672000000.0,680000000.0,145000000.0,107796000000.0,33402000000.0,23131000000.0,60891000000.0,74394000000.0,37760000000.0,14487000000.0,46834000000.0,-56677000000.0
MRK,quarterly,2023-06-30,2023-08-01,pre-market,USD,-2.06,-2.18,0.12,5.5046,,965000000.0,,5660000000.0,5660000000.0,3758000000.0,-11443000000.0,-3981000000.0,,,,1788000000.0,2539000000.0,4024000000.0,4024000000.0,3442000000.0,2839000000.0,11030000000.0,903000000.0,903000000.0,1885000000.0,1885000000.0,-5058000000.0,-4155000000.0,21195000000.0,11011000000.0,-5335000000.0,637000000.0,19665000000.0,19665000000.0,277000000.0,194000000.0,5930000000.0,34072000000.0,1214000000.0,-5975000000.0,-5972000000.0,-168000000.0,3704000000.0,16023000000.0,-5012000000.0,6639000000.0,15624000000.0,7265000000.0,-172000000.0,-338000000.0,22231000000.0,13321000000.0,54198000000.0,2625000000.0,36911000000.0,2839000000.0,718000000.0,169000000.0,104469000000.0,29977000000.0,23394000000.0,65727000000.0,74492000000.0,42333000000.0,15035000000.0,38693000000.0,-56612000000.0
MRK,quarterly,2023-09-30,2023-10-26,pre-market,USD,2.13,1.95,0.18,9.2308,,902000000.0,,8605000000.0,8605000000.0,-4269000000.0,-334000000.0,,,,,1788000000.0,2546000000.0,4264000000.0,4264000000.0,3509000000.0,887000000.0,10394000000.0,1014000000.0,1014000000.0,1855000000.0,1855000000.0,5937000000.0,6951000000.0,21183000000.0,11698000000.0,5620000000.0,870000000.0,19199000000.0,19199000000.0,317000000.0,17000000.0,6131000000.0,33972000000.0,1306000000.0,4745000000.0,4750000000.0,-244000000.0,7717000000.0,5826000000.0,5872000000.0,6656000000.0,16717000000.0,7343000000.0,,-466000000.0,22526000000.0,3307000000.0,57082000000.0,2519000000.0,34859000000.0,887000000.0,168000000.0,164000000.0,106727000000.0,31954000000.0,23094000000.0,65427000000.0,74773000000.0,42333000000.0,15962000000.0,41246000000.0,-57066000000.0
MRK,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.03,-0.11,0.14,127.2727,,989000000.0,,6841000000.0,6841000000.0,-2245000000.0,53000000.0,,,,,1788000000.0,2554166667.0,3912000000.0,3912000000.0,3922000000.0,1372000000.0,10349000000.0,964000000.0,964000000.0,1852000000.0,1852000000.0,-1736000000.0,-772000000.0,21197000000.0,10718000000.0,-2046000000.0,-820000000.0,18011000000.0,18011000000.0,310000000.0,70000000.0,6358000000.0,33683000000.0,252000000.0,-1226000000.0,-1226000000.0,-240000000.0,246000000.0,12431000000.0,-1713000000.0,8368000000.0,17466000000.0,8792000000.0,,-393000000.0,,9627000000.0,53895000000.0,341000000.0,36268000000.0,1657000000.0,252000000.0,167000000.0,106675000000.0,32168000000.0,25694000000.0,69040000000.0,74507000000.0,43346000000.0,14630000000.0,37581000000.0,-57450000000.0
MRK,quarterly,2024-03-31,2024-04-25,pre-market,USD,2.07,1.92,0.15,7.8125,,861000000.0,,5579000000.0,5579000000.0,-2814000000.0,-1376000000.0,,,-816000000.0,,1788000000.0,2532700867.0,3540000000.0,3540000000.0,3514000000.0,3077000000.0,11366000000.0,984000000.0,984000000.0,1950000000.0,1950000000.0,5760000000.0,6744000000.0,21181000000.0,12235000000.0,5670000000.0,,17572000000.0,17572000000.0,303000000.0,73000000.0,6510000000.0,31142000000.0,280000000.0,4762000000.0,4767000000.0,-230000000.0,3090000000.0,10015000000.0,5760000000.0,7950000000.0,,8262000000.0,,-122000000.0,,3992000000.0,56697000000.0,2483000000.0,,,40000000.0,176000000.0,105849000000.0,31445000000.0,25099000000.0,65425000000.0,74404000000.0,40326000000.0,15775000000.0,40364000000.0,
MRK,quarterly,2024-06-30,2024-07-30,pre-market,USD,2.28,2.14,0.14,6.5421,,791000000.0,,11304000000.0,11304000000.0,1216000000.0,-1069000000.0,,,,,1788000000.0,2544000000.0,3745000000.0,3745000000.0,3519000000.0,3071000000.0,11642000000.0,1132000000.0,1132000000.0,1986000000.0,1986000000.0,6316000000.0,7448000000.0,21161000000.0,12367000000.0,6006000000.0,545000000.0,16984000000.0,16984000000.0,310000000.0,69000000.0,6469000000.0,34717000000.0,357000000.0,5455000000.0,5461000000.0,-241000000.0,5637000000.0,6239000000.0,6128000000.0,8740000000.0,16693000000.0,7329000000.0,,-251000000.0,,3500000000.0,60187000000.0,2739000000.0,37788000000.0,3071000000.0,50000000.0,203000000.0,112630000000.0,38205000000.0,26060000000.0,68982000000.0,74425000000.0,42922000000.0,16112000000.0,43582000000.0,
MRK,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.57,1.57,0.0,0.0,,783000000.0,,14593000000.0,14593000000.0,-2425000000.0,-3845000000.0,,,,,1788000000.0,2541000000.0,4080000000.0,4080000000.0,3586000000.0,3149000000.0,11381000000.0,1186000000.0,1186000000.0,1953000000.0,1953000000.0,4420000000.0,5606000000.0,21697000000.0,12577000000.0,4090000000.0,929000000.0,17010000000.0,17010000000.0,330000000.0,127000000.0,6244000000.0,34982000000.0,575000000.0,3157000000.0,3161000000.0,-203000000.0,9291000000.0,8593000000.0,3984000000.0,8143000000.0,18521000000.0,7540000000.0,,-444000000.0,23446000000.0,5862000000.0,61384000000.0,2731000000.0,38131000000.0,3149000000.0,0.0,195000000.0,117532000000.0,40361000000.0,29586000000.0,72972000000.0,77171000000.0,43386000000.0,16657000000.0,44502000000.0,
MRK,quarterly,2024-12-31,2025-02-04,pre-market,USD,1.72,1.67,0.05,2.994,,937000000.0,,13242000000.0,13242000000.0,-3009000000.0,-1444000000.0,,,,,1788000000.0,2541000000.0,3828000000.0,3828000000.0,4079000000.0,2649000000.0,10278000000.0,1197000000.0,1197000000.0,1951000000.0,1951000000.0,4498000000.0,5695000000.0,21668000000.0,11796000000.0,4170000000.0,426000000.0,16370000000.0,16370000000.0,328000000.0,146000000.0,6109000000.0,34462000000.0,463000000.0,3743000000.0,3744000000.0,-182000000.0,3450000000.0,7448000000.0,4348000000.0,8706000000.0,17496000000.0,6465000000.0,,-489000000.0,23779000000.0,4584000000.0,63069000000.0,291000000.0,38270000000.0,2931000000.0,447000000.0,187000000.0,117106000000.0,38782000000.0,28420000000.0,70734000000.0,78324000000.0,42314000000.0,15624000000.0,46313000000.0,
MRK,quarterly,2025-03-31,2025-04-24,pre-market,USD,2.22,2.14,0.08,3.7383,,1328000000.0,,8629000000.0,8629000000.0,-5755000000.0,-1487000000.0,,,,,1788000000.0,2531000000.0,3885000000.0,3885000000.0,3784000000.0,1360000000.0,10790000000.0,1099000000.0,1099000000.0,2050000000.0,2050000000.0,6710000000.0,7809000000.0,21684000000.0,11734000000.0,5903000000.0,818000000.0,15758000000.0,15758000000.0,313000000.0,109000000.0,6196000000.0,33484000000.0,616000000.0,5079000000.0,5085000000.0,-204000000.0,2500000000.0,5024000000.0,6710000000.0,9289000000.0,14849000000.0,6655000000.0,,-1164000000.0,24793000000.0,3119000000.0,66097000000.0,2552000000.0,34844000000.0,1360000000.0,599000000.0,195000000.0,115122000000.0,35503000000.0,25174000000.0,66722000000.0,79619000000.0,41548000000.0,15619000000.0,48335000000.0,
MRK,quarterly,2025-06-30,2025-07-29,pre-market,USD,2.13,2.03,0.1,4.9261,,764000000.0,,8007000000.0,8007000000.0,-3556000000.0,-770000000.0,,,,,1788000000.0,2513000000.0,3847000000.0,3847000000.0,3892000000.0,1434000000.0,11846000000.0,1056000000.0,1119000000.0,2077000000.0,2077000000.0,6359000000.0,7415000000.0,21591000000.0,11953000000.0,4999000000.0,571000000.0,15193000000.0,15193000000.0,305000000.0,61000000.0,6601000000.0,33968000000.0,774000000.0,4427000000.0,4428000000.0,-236000000.0,3293000000.0,5594000000.0,6359000000.0,9996000000.0,16555000000.0,7031000000.0,,-1345000000.0,25236000000.0,3540000000.0,68477000000.0,2633000000.0,35402000000.0,1434000000.0,615000000.0,216000000.0,117523000000.0,37065000000.0,26037000000.0,68463000000.0,80458000000.0,42426000000.0,15800000000.0,48993000000.0,
