symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BSET,quarterly,2020-08-31,2020-10-01,pre-market,USD,0.22,-0.07,0.29,414.2857,,423000.0,145220000.0,31029000.0,31029000.0,-2333000.0,-1303000.0,19594000.0,,3004000.0,-931000.0,49883000.0,9971645.0,38418000.0,38418000.0,19215000.0,,29147000.0,3010000.0,3010000.0,2048000.0,2048000.0,2747000.0,5757000.0,12146000.0,53141000.0,3444000.0,1266000.0,11775000.0,11775000.0,3707000.0,,58601000.0,,,2178000.0,2178000.0,,23230000.0,50394000.0,2747000.0,9480000.0,17289000.0,130368000.0,697000.0,-301000.0,89031000.0,,104743000.0,50394000.0,146541000.0,28211000.0,17661000.0,120000.0,394316000.0,145918000.0,110484000.0,240852000.0,248398000.0,130368000.0,91559000.0,153464000.0,
BSET,quarterly,2020-11-30,2021-01-21,pre-market,USD,0.65,0.45,0.2,44.4444,,3815000.0,139050000.0,45799000.0,45799000.0,-1876000.0,-2546000.0,14770000.0,,2607000.0,-3006000.0,49714000.0,10066154.0,50427000.0,50427000.0,23426000.0,,32006000.0,3231000.0,3231000.0,1238000.0,1238000.0,9851000.0,13082000.0,12146000.0,67956000.0,9916000.0,3373000.0,11681000.0,11681000.0,133000.0,,54886000.0,,,6543000.0,6543000.0,,19192000.0,57907000.0,10049000.0,10272000.0,18439000.0,126148000.0,-84000.0,-666000.0,90917000.0,,109710000.0,57907000.0,139050000.0,27078000.0,17715000.0,85000.0,402549000.0,160678000.0,118371000.0,244519000.0,241871000.0,126148000.0,118383000.0,158030000.0,
BSET,quarterly,2021-02-28,2021-04-01,pre-market,USD,0.4,0.24,0.16,66.6667,,895000.0,133078000.0,45033000.0,45033000.0,-4561000.0,-1189000.0,-766000.0,,-8050000.0,-2380000.0,49567000.0,9939805.0,48252000.0,48252000.0,28172000.0,,33551000.0,3331000.0,3331000.0,3718000.0,3718000.0,5262000.0,8593000.0,12146000.0,53403000.0,5262000.0,1564000.0,11586000.0,11586000.0,337000.0,,62936000.0,,,4011000.0,4011000.0,,4984000.0,47842000.0,5561000.0,11798000.0,18675000.0,5483000.0,-337000.0,-534000.0,204472000.0,,109493000.0,59400000.0,133078000.0,27088000.0,17715000.0,-4000.0,408961000.0,171033000.0,127440000.0,251260000.0,237928000.0,123820000.0,101655000.0,157701000.0,
BSET,quarterly,2021-05-31,2021-07-01,pre-market,USD,0.6,0.35,0.25,71.4286,,2588000.0,137190000.0,45776000.0,45776000.0,-3790000.0,-2533000.0,743000.0,,-4365000.0,-1019000.0,49262000.0,9900103.0,52911000.0,52911000.0,28522000.0,,33671000.0,3562000.0,3562000.0,1236000.0,1236000.0,6826000.0,10388000.0,12146000.0,57086000.0,6826000.0,1749000.0,11491000.0,11491000.0,3230000.0,,67301000.0,,,5974000.0,5974000.0,,7066000.0,50001000.0,7085000.0,12008000.0,18869000.0,127768000.0,-332000.0,-2391000.0,92581000.0,,112325000.0,50001000.0,137190000.0,27358000.0,17715000.0,-39000.0,418479000.0,176471000.0,130449000.0,258217000.0,242008000.0,127768000.0,109997000.0,160262000.0,
BSET,quarterly,2021-08-31,2021-09-30,pre-market,USD,0.31,0.31,0.0,0.0,,3658000.0,131013000.0,38611000.0,38611000.0,-4301000.0,-4491000.0,,,-6526000.0,,48779000.0,9785343.0,52263000.0,52263000.0,27951000.0,,33547000.0,3565000.0,3565000.0,1367000.0,1367000.0,4708000.0,8273000.0,12146000.0,52607000.0,4708000.0,1267000.0,11397000.0,11397000.0,347000.0,,73827000.0,,,3016000.0,3016000.0,,1627000.0,47631000.0,4976000.0,13111000.0,20875000.0,6412000.0,,-2641000.0,205281000.0,,111958000.0,51164000.0,131013000.0,27545000.0,17715000.0,48000.0,416033000.0,176811000.0,134252000.0,256586000.0,239222000.0,122334000.0,104870000.0,159447000.0,
BSET,quarterly,2021-11-30,2022-01-31,pre-market,USD,0.52,0.45,0.07,15.5556,,3609000.0,133534000.0,34374000.0,34374000.0,-1765000.0,-3358000.0,,,-7146000.0,,48811000.0,9694231.0,56373000.0,56373000.0,23988000.0,,36547000.0,4139000.0,4139000.0,1368000.0,1368000.0,5994000.0,10133000.0,12146000.0,57991000.0,5962000.0,1257000.0,11302000.0,11302000.0,33000.0,,78004000.0,,,5041000.0,5041000.0,,886000.0,51357000.0,6604000.0,13644000.0,22667000.0,5900000.0,,0.0,208214000.0,,115631000.0,36266000.0,133534000.0,27693000.0,17715000.0,158000.0,421660000.0,180284000.0,134219000.0,258928000.0,241376000.0,124709000.0,114364000.0,162732000.0,
BSET,quarterly,2022-02-28,2022-03-31,pre-market,USD,0.44,0.36,0.08,22.2222,,2424000.0,113384000.0,31880000.0,31880000.0,-2480000.0,-2880000.0,,,-3675000.0,,48640000.0,9758977.0,60471000.0,60471000.0,24377000.0,,32299000.0,3655000.0,3655000.0,1374000.0,1374000.0,6478000.0,10133000.0,7217000.0,57393000.0,5849000.0,1558000.0,7123000.0,7123000.0,653000.0,,81679000.0,,,5573000.0,4291000.0,,2866000.0,50915000.0,6478000.0,72904000.0,44729000.0,689000.0,,-765000.0,164064000.0,,119557000.0,50915000.0,113384000.0,20051000.0,17715000.0,,424057000.0,236477000.0,150344000.0,257634000.0,187580000.0,107290000.0,117864000.0,166423000.0,
BSET,quarterly,2022-05-31,2022-06-30,pre-market,USD,0.81,0.45,0.36,80.0,,10214000.0,109094000.0,71610000.0,71610000.0,-23692000.0,75234000.0,,,-11186000.0,,46396000.0,9534023.0,62767000.0,62767000.0,26952000.0,,24560000.0,2410000.0,2410000.0,15796000.0,15796000.0,11012000.0,13422000.0,7217000.0,65939000.0,10385000.0,2642000.0,7109000.0,7109000.0,38748000.0,,92865000.0,,,47118000.0,7743000.0,,-11812000.0,54927000.0,11012000.0,14972000.0,25728000.0,668000.0,,-7877000.0,164962000.0,,145471000.0,54927000.0,109094000.0,20291000.0,17715000.0,,413753000.0,221722000.0,121086000.0,223612000.0,192031000.0,102526000.0,128706000.0,190141000.0,
BSET,quarterly,2022-08-31,2022-09-29,pre-market,USD,0.45,0.64,-0.19,-29.6875,,4628000.0,104071000.0,66870000.0,66870000.0,-3103000.0,1712000.0,,,1184000.0,,46064000.0,9267112.0,57240000.0,57240000.0,24189000.0,,26377000.0,2667000.0,2667000.0,1564000.0,1564000.0,6077000.0,8744000.0,7217000.0,60772000.0,10078000.0,2305000.0,7096000.0,7096000.0,8451000.0,120000.0,91681000.0,,,7628000.0,7773000.0,120000.0,-3349000.0,50100000.0,10672000.0,11104000.0,25555000.0,97724000.0,-787000.0,-1621000.0,75513000.0,,150553000.0,54695000.0,104071000.0,19969000.0,17715000.0,,402687000.0,213747000.0,110024000.0,207748000.0,188940000.0,97724000.0,118012000.0,194939000.0,
BSET,quarterly,2022-11-30,2023-01-24,pre-market,USD,0.55,0.38,0.17,44.7368,,4030000.0,116296000.0,61625000.0,61625000.0,-6288000.0,-8224000.0,,,4141000.0,,44759000.0,9138182.0,56783000.0,56783000.0,20359000.0,,20191000.0,2577000.0,2577000.0,1428000.0,1428000.0,10533000.0,13110000.0,12772000.0,64236000.0,7750000.0,2197000.0,8955000.0,8955000.0,38000.0,,85477000.0,,,5026000.0,5553000.0,,9325000.0,57533000.0,6703000.0,11487000.0,25686000.0,109837000.0,,-4859000.0,77001000.0,,150800000.0,40957000.0,116296000.0,18819000.0,17715000.0,538000.0,406273000.0,196495000.0,100827000.0,210664000.0,209778000.0,109837000.0,121019000.0,195609000.0,
BSET,quarterly,2023-02-28,2023-03-30,pre-market,USD,0.16,0.24,-0.08,-33.3333,,3341000.0,112565000.0,54892000.0,54892000.0,-3363000.0,-3904000.0,,,6466000.0,,44311000.0,8897003.0,50501000.0,50501000.0,17956000.0,,20015000.0,2340000.0,2340000.0,1421000.0,1421000.0,2702000.0,5042000.0,12687000.0,57197000.0,2287000.0,842000.0,8912000.0,8912000.0,415000.0,152000.0,79011000.0,,,1445000.0,1445000.0,152000.0,563000.0,54495000.0,2702000.0,12103000.0,22637000.0,3173000.0,,-1844000.0,174484000.0,,149611000.0,54495000.0,112565000.0,18947000.0,17725000.0,,391617000.0,183746000.0,90580000.0,197757000.0,207871000.0,107177000.0,107698000.0,193860000.0,
BSET,quarterly,2023-05-31,2023-06-29,pre-market,USD,0.14,0.03,0.11,366.6667,,4064000.0,108179000.0,54603000.0,54603000.0,-2988000.0,-3138000.0,,,8679000.0,,43900000.0,8822031.0,47686000.0,47686000.0,16212000.0,,17924000.0,2569000.0,2569000.0,1411000.0,1411000.0,1343000.0,3912000.0,12648000.0,52833000.0,2544000.0,468000.0,8884000.0,8884000.0,64000.0,569000.0,70332000.0,,,2076000.0,2076000.0,569000.0,5850000.0,50353000.0,2480000.0,8795000.0,17433000.0,1832000.0,,-1606000.0,172048000.0,,149393000.0,51366000.0,108179000.0,19012000.0,17725000.0,212000.0,374325000.0,169379000.0,79689000.0,181140000.0,204946000.0,101451000.0,100519000.0,193185000.0,
BSET,quarterly,2023-08-31,2023-09-28,pre-market,USD,-0.3,-0.58,0.28,48.2759,,7252000.0,105483000.0,48012000.0,48012000.0,-2153000.0,-8279000.0,,,3466000.0,,43800000.0,8736096.0,42173000.0,42173000.0,17117000.0,,19116000.0,2593000.0,2593000.0,1574000.0,1574000.0,-3190000.0,-597000.0,12669000.0,45044000.0,-3190000.0,-599000.0,8878000.0,8878000.0,,923000.0,66866000.0,,,-2591000.0,-2591000.0,923000.0,3836000.0,48848000.0,-3804000.0,9340000.0,21692000.0,1668000.0,,-606000.0,174240000.0,,145031000.0,48848000.0,105483000.0,19608000.0,17743000.0,,369031000.0,161077000.0,82043000.0,180254000.0,207954000.0,98211000.0,87217000.0,188777000.0,
BSET,quarterly,2023-11-30,2024-01-25,pre-market,USD,-0.47,-0.05,-0.42,-840.0,,2832000.0,116184000.0,52407000.0,52407000.0,-1723000.0,-2442000.0,,,3072000.0,,43842000.0,8768221.0,43288000.0,43288000.0,16338000.0,,16310000.0,2639000.0,2639000.0,1576000.0,1576000.0,-2831000.0,-192000.0,7217000.0,51414000.0,-4129000.0,-28000.0,8850000.0,8850000.0,21000.0,884000.0,62982000.0,,,-4101000.0,-4101000.0,862000.0,8475000.0,55927000.0,-4513000.0,8480000.0,17363000.0,1529000.0,,-120000.0,,,139354000.0,31412000.0,116184000.0,18827000.0,17775000.0,849000.0,370424000.0,157954000.0,77890000.0,186983000.0,212470000.0,109093000.0,94702000.0,183441000.0,
BSET,quarterly,2024-02-29,2024-04-03,pre-market,USD,-0.14,0.01,-0.15,-1500.0,,2076000.0,112842000.0,40609000.0,40609000.0,-1722000.0,-2346000.0,,,25000.0,,43883000.0,8740637.0,38687000.0,38687000.0,14635000.0,,16148000.0,2664000.0,2664000.0,1573000.0,1573000.0,-2357000.0,307000.0,7217000.0,47867000.0,-1705000.0,-512000.0,8852000.0,8852000.0,,756000.0,62957000.0,,,-1193000.0,-1193000.0,756000.0,-7739000.0,50224000.0,-2357000.0,12016000.0,16151000.0,1532000.0,,-161000.0,,,136588000.0,50224000.0,112842000.0,17530000.0,17775000.0,3555000.0,361445000.0,149505000.0,73285000.0,180807000.0,211940000.0,107522000.0,86554000.0,180638000.0,
BSET,quarterly,2024-05-31,2024-07-10,post-market,USD,-0.19,-0.1,-0.09,-90.0,,1607000.0,108939000.0,42646000.0,42646000.0,-2055000.0,-1720000.0,,,2203000.0,,43808000.0,8762815.0,39650000.0,39650000.0,12188000.0,,16391000.0,2627000.0,2627000.0,1580000.0,1580000.0,-2947000.0,-320000.0,7217000.0,43760000.0,-8111000.0,-910000.0,6996000.0,6996000.0,,627000.0,56875000.0,,,-7201000.0,-7201000.0,627000.0,5820000.0,52222000.0,-8462000.0,9377000.0,14584000.0,1218000.0,,-489000.0,,,127807000.0,46707000.0,108939000.0,18293000.0,17814000.0,,345264000.0,143103000.0,70982000.0,173604000.0,202161000.0,102622000.0,83410000.0,171660000.0,
BSET,quarterly,2024-08-31,2024-10-09,post-market,USD,-0.52,-0.33,-0.19,-57.5758,,1037000.0,103814000.0,38329000.0,38329000.0,-2355000.0,-1563000.0,,,-338000.0,,43674000.0,8762815.0,35526000.0,35526000.0,14232000.0,,15820000.0,2322000.0,2322000.0,1756000.0,1756000.0,-5117000.0,-2795000.0,7217000.0,40093000.0,-5774000.0,-1269000.0,6982000.0,6982000.0,,692000.0,56138000.0,,,-4505000.0,-4505000.0,692000.0,-404000.0,46450000.0,-6357000.0,9421000.0,13835000.0,1514000.0,,-638000.0,,,121387000.0,45210000.0,103814000.0,18504000.0,17834000.0,,335862000.0,137542000.0,73117000.0,170826000.0,198320000.0,97709000.0,75619000.0,165036000.0,
BSET,quarterly,2024-11-30,2025-01-29,pre-market,USD,0.5463,-0.01,0.5563,5563.0,,491000.0,106445000.0,39551000.0,39551000.0,-1985000.0,-3139000.0,,,1126000.0,,43681000.0,8762815.0,36645000.0,36645000.0,13303000.0,,17421000.0,2305000.0,2305000.0,1745000.0,1745000.0,-3919000.0,-1614000.0,7217000.0,47695000.0,1220000.0,-1984000.0,6968000.0,6968000.0,30000.0,598000.0,54965000.0,,,3204000.0,3204000.0,568000.0,6373000.0,46788000.0,907000.0,9242000.0,12068000.0,1163000.0,,-293000.0,,,122847000.0,32238000.0,106445000.0,18050000.0,20360000.0,804000.0,341170000.0,141539000.0,73403000.0,173843000.0,199631000.0,100440000.0,84340000.0,167327000.0,
BSET,quarterly,2025-02-28,2025-04-02,post-market,USD,0.21,0.03,0.18,600.0,,871000.0,101512000.0,36062000.0,36062000.0,-2555000.0,-882000.0,,,-3138000.0,,43462000.0,8706435.0,35332000.0,35332000.0,14682000.0,,18458000.0,2246000.0,2246000.0,1734000.0,1734000.0,2455000.0,4701000.0,7217000.0,46830000.0,2555000.0,701000.0,6953000.0,6953000.0,,559000.0,58103000.0,,,1854000.0,1854000.0,559000.0,-52000.0,44375000.0,2455000.0,9857000.0,11322000.0,922000.0,,-721000.0,,,122555000.0,44375000.0,101512000.0,18141000.0,20360000.0,,335786000.0,142840000.0,73737000.0,168988000.0,192946000.0,95251000.0,82162000.0,166798000.0,
BSET,quarterly,2025-05-31,2025-07-09,post-market,USD,0.22,0.13,0.09,69.2308,,1404000.0,97818000.0,39433000.0,39433000.0,-2117000.0,-1467000.0,,,-2551000.0,,43410000.0,8706435.0,37439000.0,37439000.0,14533000.0,,17490000.0,2232000.0,2232000.0,1742000.0,1742000.0,2596000.0,4828000.0,7217000.0,46909000.0,2596000.0,678000.0,6939000.0,6939000.0,,521000.0,59362000.0,,,1918000.0,1918000.0,521000.0,6955000.0,44412000.0,2497000.0,7523000.0,11653000.0,1103000.0,,-437000.0,,,122597000.0,44412000.0,97818000.0,19702000.0,20385000.0,,331333000.0,144193000.0,74524000.0,164557000.0,187140000.0,90033000.0,84348000.0,166776000.0,
BSET,quarterly,2025-08-31,2025-10-08,post-market,USD,0.09,0.09,0.0,0.0,,1462000.0,92746000.0,34413000.0,34413000.0,-2047000.0,-1796000.0,,,-1651000.0,,43378000.0,8706435.0,35109000.0,35109000.0,14425000.0,,17390000.0,2148000.0,2148000.0,1734000.0,1734000.0,1095000.0,3243000.0,7217000.0,44994000.0,1095000.0,294000.0,6924000.0,6924000.0,,472000.0,61459000.0,,,801000.0,801000.0,472000.0,-1177000.0,44401000.0,593000.0,7537000.0,11898000.0,963000.0,,-364000.0,,,121583000.0,44401000.0,92746000.0,19548000.0,20221000.0,,324241000.0,141020000.0,73275000.0,158523000.0,183221000.0,85248000.0,80103000.0,165718000.0,
BSET,quarterly,2025-11-30,2026-02-04,pre-market,USD,0.18,0.31,-0.13,-41.9355,,793000.0,88652000.0,41277000.0,41277000.0,-2316000.0,1415000.0,,,-3587000.0,,43256000.0,8706435.0,38718000.0,38718000.0,14739000.0,,17288000.0,2175000.0,2175000.0,1729000.0,1729000.0,3965000.0,6140000.0,7217000.0,49949000.0,2514000.0,987000.0,6910000.0,6910000.0,,427000.0,61790000.0,,,1527000.0,1527000.0,375000.0,7765000.0,47667000.0,2282000.0,7224000.0,15099000.0,996000.0,,-628000.0,,,121128000.0,46471000.0,158005000.0,19299000.0,17963000.0,,348713000.0,145542000.0,76984000.0,183606000.0,203171000.0,106622000.0,88667000.0,165107000.0,
BSET,quarterly,2026-02-28,2026-04-01,post-market,USD,0.13,0.17,-0.04,-23.5294,,863000.0,85036000.0,32989000.0,32989000.0,-1932000.0,-888000.0,,,-3652000.0,,43249000.0,8706435.0,35175000.0,35175000.0,14812000.0,,15289000.0,2236000.0,2236000.0,1730000.0,1730000.0,1252000.0,3488000.0,7217000.0,45165000.0,1518000.0,402000.0,6896000.0,6896000.0,,553000.0,65666000.0,,,1116000.0,1116000.0,553000.0,-5468000.0,43913000.0,1252000.0,8117000.0,13968000.0,891000.0,,-147000.0,,,120484000.0,43913000.0,85036000.0,17671000.0,17963000.0,,316154000.0,140024000.0,71823000.0,151708000.0,176130000.0,79885000.0,80340000.0,164446000.0,
