symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FCX,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.05,0.08,-0.03,-37.5,,630000000.0,,2833000000.0,2833000000.0,-1331000000.0,-546000000.0,-1343000000.0,,221000000.0,19000000.0,158000000.0,1457000000.0,3351000000.0,3351000000.0,2599000000.0,3000000.0,1191000000.0,347000000.0,347000000.0,73000000.0,73000000.0,329000000.0,676000000.0,,319000000.0,180000000.0,105000000.0,,,146000000.0,,4461000000.0,9902000000.0,163000000.0,27000000.0,75000000.0,-146000000.0,534000000.0,154000000.0,165000000.0,560000000.0,495000000.0,6002000000.0,5000000.0,,29840000000.0,,-12010000000.0,112000000.0,9905000000.0,3000000.0,115000000.0,29000000.0,41059000000.0,9045000000.0,3247000000.0,23218000000.0,32014000000.0,19971000000.0,3670000000.0,9783000000.0,-3734000000.0
FCX,quarterly,2019-06-30,2019-07-24,pre-market,USD,-0.04,-0.05,0.01,20.0,,628000000.0,,2623000000.0,2623000000.0,-39000000.0,-621000000.0,-106000000.0,,66000000.0,-275000000.0,158000000.0,1451000000.0,3381000000.0,3381000000.0,2721000000.0,4000000.0,970000000.0,352000000.0,387000000.0,73000000.0,73000000.0,38000000.0,390000000.0,,277000000.0,-89000000.0,-15000000.0,,,132000000.0,278000000.0,4377000000.0,9912000000.0,164000000.0,-75000000.0,-74000000.0,-132000000.0,554000000.0,120000000.0,157000000.0,760000000.0,498000000.0,6016000000.0,10000000.0,100000000.0,30188000000.0,,-12082000000.0,97000000.0,9916000000.0,4000000.0,218000000.0,11000000.0,41086000000.0,8730000000.0,3286000000.0,23269000000.0,32356000000.0,19983000000.0,3658000000.0,9709000000.0,-3734000000.0
FCX,quarterly,2019-09-30,2019-10-23,pre-market,USD,-0.01,-0.01,0.0,0.0,,669000000.0,,2247000000.0,2247000000.0,-60000000.0,-658000000.0,-494000000.0,,-58000000.0,46000000.0,158000000.0,1452000000.0,3053000000.0,3053000000.0,2755000000.0,4000000.0,731000000.0,322000000.0,414000000.0,72000000.0,72000000.0,-26000000.0,296000000.0,,159000000.0,-144000000.0,91000000.0,,,123000000.0,123000000.0,4434000000.0,9915000000.0,164000000.0,-211000000.0,-235000000.0,-123000000.0,224000000.0,126000000.0,33000000.0,935000000.0,552000000.0,5860000000.0,17000000.0,33000000.0,30630000000.0,,-12213000000.0,106000000.0,9919000000.0,4000000.0,100000000.0,12000000.0,41065000000.0,8350000000.0,3381000000.0,23427000000.0,32596000000.0,20020000000.0,3212000000.0,9520000000.0,-3735000000.0
FCX,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.02,-0.003,0.023,766.6667,,725000000.0,248000000.0,2020000000.0,2020000000.0,-126000000.0,-278000000.0,-234000000.0,,30000000.0,91000000.0,158000000.0,1457000000.0,3417000000.0,3417000000.0,1654000000.0,5000000.0,1167000000.0,391000000.0,1412000000.0,73000000.0,73000000.0,507000000.0,898000000.0,402000000.0,399000000.0,371000000.0,329000000.0,402000000.0,402000000.0,141000000.0,219000000.0,3958000000.0,9821000000.0,303000000.0,8000000.0,42000000.0,-219000000.0,170000000.0,119000000.0,280000000.0,655000000.0,1375000000.0,2491000000.0,-185000000.0,32000000.0,31009000000.0,,-12280000000.0,99000000.0,10074000000.0,49000000.0,100000000.0,11000000.0,40809000000.0,7800000000.0,3209000000.0,23361000000.0,33009000000.0,20152000000.0,3816000000.0,9298000000.0,-3734000000.0
FCX,quarterly,2020-03-31,2020-04-24,pre-market,USD,-0.16,-0.17,0.01,5.8824,,610000000.0,,1602000000.0,1602000000.0,173000000.0,-546000000.0,-411000000.0,,154000000.0,205000000.0,158000000.0,1452000000.0,3115000000.0,3115000000.0,2465000000.0,245000000.0,1106000000.0,333000000.0,341000000.0,73000000.0,73000000.0,-492000000.0,-159000000.0,,-77000000.0,-609000000.0,-60000000.0,,,120000000.0,127000000.0,3854000000.0,9829000000.0,,-494000000.0,-549000000.0,-127000000.0,-38000000.0,136000000.0,-213000000.0,795000000.0,305000000.0,6197000000.0,-9000000.0,-5000000.0,31171000000.0,,-12771000000.0,110000000.0,10074000000.0,245000000.0,,27000000.0,40219000000.0,7357000000.0,3143000000.0,23256000000.0,32862000000.0,20113000000.0,3038000000.0,8855000000.0,-3739000000.0
FCX,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.03,-0.03,0.06,200.0,,527000000.0,,1465000000.0,1465000000.0,-149000000.0,-480000000.0,-138000000.0,,14000000.0,-122000000.0,158000000.0,1458000000.0,2446000000.0,2446000000.0,2471000000.0,90000000.0,1363000000.0,337000000.0,394000000.0,73000000.0,73000000.0,332000000.0,669000000.0,,437000000.0,220000000.0,96000000.0,,,115000000.0,115000000.0,3810000000.0,9824000000.0,,50000000.0,124000000.0,-115000000.0,491000000.0,87000000.0,350000000.0,517000000.0,298000000.0,6165000000.0,14000000.0,42000000.0,31382000000.0,,-12718000000.0,91000000.0,9914000000.0,90000000.0,,16000000.0,40230000000.0,7155000000.0,2906000000.0,23075000000.0,33075000000.0,20169000000.0,2883000000.0,8954000000.0,-3739000000.0
FCX,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.29,0.21,0.08,38.0952,,436000000.0,,2403000000.0,2403000000.0,96000000.0,-407000000.0,926000000.0,,-109000000.0,49000000.0,158000000.0,1461000000.0,2836000000.0,2836000000.0,2533000000.0,47000000.0,1357000000.0,394000000.0,472000000.0,3000000.0,3000000.0,843000000.0,1237000000.0,,891000000.0,729000000.0,297000000.0,,,120000000.0,120000000.0,3892000000.0,9983000000.0,,326000000.0,432000000.0,-120000000.0,1237000000.0,93000000.0,798000000.0,419000000.0,397000000.0,6133000000.0,-31000000.0,41000000.0,31374000000.0,,-12389000000.0,72000000.0,10030000000.0,47000000.0,,17000000.0,41099000000.0,8071000000.0,3096000000.0,23622000000.0,33028000000.0,20526000000.0,3727000000.0,9151000000.0,-3739000000.0
FCX,quarterly,2020-12-31,2021-01-26,pre-market,USD,0.39,0.4,-0.01,-2.5,,388000000.0,228000000.0,3657000000.0,3657000000.0,-248000000.0,169000000.0,1248000000.0,,-17000000.0,,159000000.0,1469000000.0,3065000000.0,3065000000.0,1473000000.0,34000000.0,1412000000.0,435000000.0,1528000000.0,70000000.0,70000000.0,1705000000.0,2140000000.0,401000000.0,1160000000.0,1469000000.0,611000000.0,401000000.0,401000000.0,236000000.0,236000000.0,3893000000.0,9677000000.0,295000000.0,708000000.0,858000000.0,-236000000.0,1327000000.0,198000000.0,962000000.0,341000000.0,1483000000.0,2269000000.0,-4000000.0,-12000000.0,31281000000.0,,-11680000000.0,370000000.0,9939000000.0,72000000.0,,39000000.0,42144000000.0,9303000000.0,3417000000.0,23476000000.0,32841000000.0,20059000000.0,4225000000.0,10174000000.0,-3758000000.0
FCX,quarterly,2021-03-31,2021-04-22,pre-market,USD,0.51,0.51,0.0,0.0,,370000000.0,,4580000000.0,4580000000.0,225000000.0,-368000000.0,932000000.0,,-225000000.0,-361000000.0,160000000.0,1477000000.0,3192000000.0,3192000000.0,2866000000.0,656000000.0,1770000000.0,419000000.0,419000000.0,222000000.0,222000000.0,1539000000.0,1958000000.0,,1455000000.0,1396000000.0,443000000.0,,,141000000.0,145000000.0,4145000000.0,9153000000.0,,714000000.0,953000000.0,-145000000.0,1075000000.0,105000000.0,1350000000.0,361000000.0,442000000.0,5860000000.0,9000000.0,-19000000.0,31250000000.0,,-10963000000.0,100000000.0,9809000000.0,656000000.0,,41000000.0,43643000000.0,10856000000.0,4611000000.0,24070000000.0,32787000000.0,19459000000.0,4647000000.0,10920000000.0,-3777000000.0
FCX,quarterly,2021-06-30,2021-07-22,pre-market,USD,0.77,0.75,0.02,2.6667,,433000000.0,,6313000000.0,6313000000.0,-196000000.0,-465000000.0,1734000000.0,,-74000000.0,82000000.0,160000000.0,1483000000.0,3542000000.0,3542000000.0,3106000000.0,1057000000.0,1678000000.0,483000000.0,481000000.0,111000000.0,111000000.0,2072000000.0,2555000000.0,,2045000000.0,1934000000.0,603000000.0,,,144000000.0,148000000.0,4218000000.0,8638000000.0,,1079000000.0,1331000000.0,-148000000.0,2395000000.0,120000000.0,1925000000.0,390000000.0,445000000.0,2129000000.0,15000000.0,184000000.0,29836000000.0,,-9880000000.0,87000000.0,9695000000.0,1057000000.0,,15000000.0,45436000000.0,12599000000.0,5527000000.0,24501000000.0,32837000000.0,18974000000.0,5587000000.0,12011000000.0,-3777000000.0
FCX,quarterly,2021-09-30,2021-10-21,pre-market,USD,0.89,0.81,0.08,9.8765,,541000000.0,,7672000000.0,7672000000.0,-217000000.0,-398000000.0,1350000000.0,,-11000000.0,61000000.0,160000000.0,1484000000.0,3567000000.0,3567000000.0,2949000000.0,897000000.0,1522000000.0,528000000.0,470000000.0,109000000.0,109000000.0,2498000000.0,3026000000.0,,2622000000.0,2351000000.0,628000000.0,,,138000000.0,138000000.0,4120000000.0,8768000000.0,,1395000000.0,1723000000.0,-138000000.0,1965000000.0,115000000.0,2507000000.0,477000000.0,440000000.0,1907000000.0,27000000.0,47000000.0,30102000000.0,,-8481000000.0,102000000.0,9665000000.0,897000000.0,,23000000.0,46917000000.0,13791000000.0,5523000000.0,24386000000.0,33126000000.0,18863000000.0,6189000000.0,13353000000.0,-3777000000.0
FCX,quarterly,2021-12-31,2022-01-26,pre-market,USD,0.96,0.94,0.02,2.1277,,771000000.0,319000000.0,8068000000.0,8068000000.0,-1152000000.0,-733000000.0,395000000.0,,-308000000.0,-254000000.0,160000000.0,1482000000.0,3739000000.0,3739000000.0,2035000000.0,372000000.0,1742000000.0,568000000.0,1998000000.0,111000000.0,111000000.0,2144000000.0,2712000000.0,,2195000000.0,1983000000.0,625000000.0,412000000.0,412000000.0,171000000.0,171000000.0,4497000000.0,9078000000.0,232000000.0,1105000000.0,1358000000.0,-171000000.0,2280000000.0,134000000.0,2061000000.0,523000000.0,1715000000.0,1683000000.0,-151000000.0,-488000000.0,30345000000.0,,-7375000000.0,94000000.0,9769000000.0,410000000.0,,19000000.0,48022000000.0,14830000000.0,5892000000.0,25003000000.0,33192000000.0,19111000000.0,5934000000.0,13980000000.0,-4292000000.0
FCX,quarterly,2022-03-31,2022-04-21,pre-market,USD,1.07,0.92,0.15,16.3043,,723000000.0,,8338000000.0,8338000000.0,-703000000.0,-714000000.0,274000000.0,,47000000.0,-222000000.0,161000000.0,1469000000.0,3624000000.0,3624000000.0,3163000000.0,1365000000.0,1981000000.0,489000000.0,489000000.0,220000000.0,220000000.0,2840000000.0,3329000000.0,,2743000000.0,2728000000.0,824000000.0,,,127000000.0,127000000.0,4454000000.0,8256000000.0,,1522000000.0,1889000000.0,-127000000.0,1691000000.0,131000000.0,2612000000.0,529000000.0,534000000.0,5798000000.0,46000000.0,-541000000.0,32085000000.0,,-5848000000.0,115000000.0,9621000000.0,1365000000.0,,49000000.0,48832000000.0,15302000000.0,6454000000.0,24790000000.0,33530000000.0,18336000000.0,6367000000.0,14866000000.0,-4895000000.0
FCX,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.58,0.65,-0.07,-10.7692,,863000000.0,,9492000000.0,9492000000.0,352000000.0,-816000000.0,1157000000.0,,-87000000.0,536000000.0,161000000.0,1457000000.0,3575000000.0,3575000000.0,3853000000.0,1038000000.0,1412000000.0,507000000.0,996000000.0,218000000.0,218000000.0,1755000000.0,2262000000.0,,2606000000.0,1609000000.0,571000000.0,,,156000000.0,156000000.0,4670000000.0,10054000000.0,,836000000.0,1038000000.0,-156000000.0,1621000000.0,129000000.0,2477000000.0,608000000.0,534000000.0,1613000000.0,29000000.0,-644000000.0,31200000000.0,,-5008000000.0,100000000.0,11092000000.0,1038000000.0,,13000000.0,50113000000.0,16182000000.0,5932000000.0,26066000000.0,33931000000.0,20134000000.0,6181000000.0,14889000000.0,-5539000000.0
FCX,quarterly,2022-09-30,2022-10-20,pre-market,USD,0.26,0.27,-0.01,-3.7037,,836000000.0,,8578000000.0,8578000000.0,-828000000.0,-851000000.0,-921000000.0,,-144000000.0,142000000.0,161000000.0,1439000000.0,3942000000.0,3942000000.0,3947000000.0,1032000000.0,1329000000.0,508000000.0,508000000.0,214000000.0,214000000.0,1007000000.0,1515000000.0,,1417000000.0,875000000.0,315000000.0,,,140000000.0,140000000.0,4819000000.0,9658000000.0,,399000000.0,552000000.0,-140000000.0,758000000.0,104000000.0,1313000000.0,647000000.0,581000000.0,5773000000.0,53000000.0,-162000000.0,33008000000.0,,-4604000000.0,98000000.0,10690000000.0,1032000000.0,,13000000.0,49927000000.0,15373000000.0,5999000000.0,25746000000.0,34554000000.0,19747000000.0,5359000000.0,14954000000.0,-5701000000.0
FCX,quarterly,2022-12-31,2023-01-25,pre-market,USD,0.52,0.47,0.05,10.6383,,1047000000.0,332000000.0,8146000000.0,8146000000.0,-444000000.0,-1059000000.0,-434000000.0,,-389000000.0,-400000000.0,161000000.0,1440000000.0,4057000000.0,4057000000.0,2701000000.0,1037000000.0,1795000000.0,515000000.0,1023000000.0,214000000.0,214000000.0,1673000000.0,2188000000.0,,1388000000.0,1534000000.0,557000000.0,416000000.0,416000000.0,137000000.0,137000000.0,5180000000.0,9583000000.0,262000000.0,696000000.0,977000000.0,-137000000.0,1069000000.0,177000000.0,1211000000.0,492000000.0,1749000000.0,1562000000.0,141000000.0,1347000000.0,33879000000.0,,-3907000000.0,107000000.0,10952000000.0,1075000000.0,500000000.0,20000000.0,51093000000.0,15613000000.0,6345000000.0,26222000000.0,35480000000.0,19877000000.0,5445000000.0,15555000000.0,-5701000000.0
FCX,quarterly,2023-03-31,2023-04-21,pre-market,USD,0.52,0.45,0.07,15.5556,,1121000000.0,,6852000000.0,6852000000.0,-1172000000.0,-1164000000.0,-1286000000.0,,-457000000.0,157000000.0,162000000.0,1443000000.0,3593000000.0,3593000000.0,3836000000.0,49000000.0,1684000000.0,399000000.0,399000000.0,217000000.0,217000000.0,1689000000.0,2088000000.0,,1515000000.0,1548000000.0,499000000.0,,,151000000.0,151000000.0,5737000000.0,9586000000.0,,658000000.0,1049000000.0,-151000000.0,1050000000.0,193000000.0,1322000000.0,473000000.0,550000000.0,1596000000.0,98000000.0,81000000.0,34394000000.0,,-3244000000.0,126000000.0,9635000000.0,49000000.0,,53000000.0,50909000000.0,14746000000.0,5281000000.0,25261000000.0,36163000000.0,19980000000.0,5108000000.0,16057000000.0,-5769000000.0
FCX,quarterly,2023-06-30,2023-07-20,pre-market,USD,0.35,0.36,-0.01,-2.7778,,1163000000.0,,6683000000.0,6683000000.0,-640000000.0,-1201000000.0,-168000000.0,,-73000000.0,599000000.0,162000000.0,1442000000.0,4139000000.0,4139000000.0,3642000000.0,37000000.0,1092000000.0,547000000.0,557000000.0,215000000.0,215000000.0,1439000000.0,1986000000.0,,1793000000.0,1270000000.0,539000000.0,,,171000000.0,171000000.0,5810000000.0,9458000000.0,,338000000.0,731000000.0,-171000000.0,1673000000.0,189000000.0,1604000000.0,472000000.0,578000000.0,1725000000.0,31000000.0,3000000.0,35086000000.0,,-2901000000.0,115000000.0,9495000000.0,37000000.0,,19000000.0,50907000000.0,14057000000.0,4788000000.0,24880000000.0,36850000000.0,20092000000.0,5932000000.0,16202000000.0,-5769000000.0
FCX,quarterly,2023-09-30,2023-10-19,pre-market,USD,0.39,0.34,0.05,14.7059,,1178000000.0,,5745000000.0,5745000000.0,-414000000.0,-3584000000.0,,,-208000000.0,,162000000.0,1443000000.0,4115000000.0,4115000000.0,3724000000.0,35000000.0,1280000000.0,533000000.0,531000000.0,215000000.0,215000000.0,1568000000.0,2101000000.0,,1753000000.0,1472000000.0,508000000.0,,,96000000.0,96000000.0,5949000000.0,9370000000.0,,449000000.0,964000000.0,-96000000.0,1236000000.0,216000000.0,1537000000.0,1103000000.0,612000000.0,1697000000.0,,41000000.0,34535000000.0,,-2447000000.0,118000000.0,9405000000.0,35000000.0,300000000.0,17000000.0,51648000000.0,14077000000.0,4860000000.0,24971000000.0,37571000000.0,20111000000.0,5868000000.0,16459000000.0,
FCX,quarterly,2023-12-31,2024-01-24,pre-market,USD,0.27,0.23,0.04,17.3913,,1362000000.0,431000000.0,4758000000.0,4758000000.0,-424000000.0,-1372000000.0,,,-135000000.0,,162000000.0,1444000000.0,3980000000.0,3980000000.0,2466000000.0,766000000.0,1664000000.0,589000000.0,589000000.0,216000000.0,216000000.0,1825000000.0,2414000000.0,,1819000000.0,1731000000.0,724000000.0,422000000.0,422000000.0,97000000.0,,6060000000.0,8656000000.0,304000000.0,387000000.0,1007000000.0,-97000000.0,1320000000.0,200000000.0,1619000000.0,1583000000.0,1552000000.0,344000000.0,,53000000.0,,,-2059000000.0,120000000.0,9853000000.0,850000000.0,300000000.0,20000000.0,52506000000.0,14065000000.0,5815000000.0,25196000000.0,38441000000.0,19381000000.0,5799000000.0,16693000000.0,
FCX,quarterly,2024-03-31,2024-04-23,pre-market,USD,0.32,0.28,0.04,14.2857,,1254000000.0,,6142000000.0,6142000000.0,-342000000.0,-1277000000.0,,,66000000.0,,162000000.0,1444000000.0,4467000000.0,4467000000.0,3655000000.0,769000000.0,2238000000.0,595000000.0,595000000.0,218000000.0,218000000.0,1763000000.0,2358000000.0,,1743000000.0,1674000000.0,512000000.0,,,89000000.0,,5977000000.0,8656000000.0,,468000000.0,1162000000.0,-89000000.0,1896000000.0,211000000.0,1532000000.0,385000000.0,559000000.0,1573000000.0,,-27000000.0,,,-1586000000.0,144000000.0,9425000000.0,769000000.0,100000000.0,53000000.0,54198000000.0,14842000000.0,6305000000.0,26093000000.0,39356000000.0,19788000000.0,6210000000.0,16973000000.0,
FCX,quarterly,2024-06-30,2024-07-23,pre-market,USD,0.46,0.38,0.08,21.0526,,1116000000.0,,6203000000.0,6203000000.0,-786000000.0,-1108000000.0,,,-407000000.0,,162000000.0,1445000000.0,4407000000.0,4407000000.0,3910000000.0,768000000.0,1556000000.0,509000000.0,509000000.0,215000000.0,215000000.0,2118000000.0,2627000000.0,,1963000000.0,2034000000.0,754000000.0,,,88000000.0,,6474000000.0,8658000000.0,,610000000.0,1280000000.0,-88000000.0,1956000000.0,151000000.0,1812000000.0,389000000.0,560000000.0,1581000000.0,,-8000000.0,,,-970000000.0,123000000.0,9426000000.0,768000000.0,100000000.0,24000000.0,54635000000.0,14722000000.0,6136000000.0,25949000000.0,39913000000.0,19813000000.0,6370000000.0,17404000000.0,
FCX,quarterly,2024-09-30,2024-10-22,pre-market,USD,0.38,0.37,0.01,2.7027,,1199000000.0,,6017000000.0,6017000000.0,-646000000.0,-1412000000.0,,,40000000.0,,162000000.0,1444000000.0,4696000000.0,4696000000.0,3824000000.0,769000000.0,1549000000.0,600000000.0,600000000.0,216000000.0,216000000.0,2035000000.0,2635000000.0,,1984000000.0,1973000000.0,737000000.0,,,72000000.0,72000000.0,6443000000.0,8910000000.0,,520000000.0,1236000000.0,-72000000.0,1872000000.0,137000000.0,1847000000.0,436000000.0,582000000.0,1782000000.0,,-59000000.0,37750000000.0,,-444000000.0,117000000.0,9679000000.0,769000000.0,100000000.0,17000000.0,55400000000.0,14545000000.0,6247000000.0,26534000000.0,40855000000.0,20287000000.0,6680000000.0,17548000000.0,
FCX,quarterly,2024-12-31,2025-01-23,pre-market,USD,0.31,0.22,0.09,40.9091,,1239000000.0,790000000.0,3923000000.0,3923000000.0,-1510000000.0,-1231000000.0,,,-337000000.0,,162000000.0,1445000000.0,4382000000.0,4382000000.0,2789000000.0,41000000.0,1142000000.0,537000000.0,537000000.0,216000000.0,216000000.0,1310000000.0,1847000000.0,,1498000000.0,1241000000.0,520000000.0,428000000.0,428000000.0,70000000.0,53000000.0,6808000000.0,8907000000.0,456000000.0,274000000.0,721000000.0,-70000000.0,1436000000.0,141000000.0,1357000000.0,1423000000.0,1618000000.0,259000000.0,,35000000.0,38514000000.0,,-170000000.0,129000000.0,9738000000.0,139000000.0,,15000000.0,54848000000.0,13296000000.0,5496000000.0,26070000000.0,41552000000.0,20574000000.0,5880000000.0,17581000000.0,
FCX,quarterly,2025-03-31,2025-04-24,pre-market,USD,0.24,0.24,0.0,0.0,,1172000000.0,,4545000000.0,4545000000.0,155000000.0,-1176000000.0,,,-143000000.0,,163000000.0,1444000000.0,4299000000.0,4299000000.0,4078000000.0,495000000.0,1308000000.0,466000000.0,466000000.0,218000000.0,218000000.0,1361000000.0,1827000000.0,,1255000000.0,1293000000.0,500000000.0,,,70000000.0,70000000.0,7074000000.0,8909000000.0,,346000000.0,793000000.0,-70000000.0,1058000000.0,164000000.0,1091000000.0,575000000.0,1370000000.0,2126000000.0,,-55000000.0,39200000000.0,,182000000.0,154000000.0,9404000000.0,495000000.0,300000000.0,54000000.0,56022000000.0,13802000000.0,5943000000.0,26808000000.0,42220000000.0,20865000000.0,5554000000.0,17688000000.0,
FCX,quarterly,2025-06-30,2025-07-23,pre-market,USD,0.54,0.44,0.1,22.7273,,1172000000.0,,4020000000.0,4020000000.0,-1063000000.0,-1256000000.0,,,81000000.0,,163000000.0,1444000000.0,4996000000.0,4996000000.0,4288000000.0,338000000.0,1415000000.0,668000000.0,668000000.0,215000000.0,215000000.0,2473000000.0,3141000000.0,,2586000000.0,2397000000.0,850000000.0,,,82000000.0,82000000.0,6954000000.0,8913000000.0,,772000000.0,1547000000.0,-82000000.0,2195000000.0,154000000.0,2432000000.0,547000000.0,516000000.0,2179000000.0,,-52000000.0,39835000000.0,,738000000.0,127000000.0,9251000000.0,338000000.0,700000000.0,74000000.0,56492000000.0,13636000000.0,5531000000.0,26496000000.0,42856000000.0,20965000000.0,7582000000.0,18208000000.0,
FCX,quarterly,2025-09-30,2025-10-23,pre-market,USD,0.5,0.41,0.09,21.9512,,1056000000.0,,3848000000.0,3848000000.0,-825000000.0,-1010000000.0,,,-51000000.0,,163000000.0,1443000000.0,4885000000.0,4885000000.0,4098000000.0,383000000.0,1464000000.0,625000000.0,625000000.0,216000000.0,216000000.0,2023000000.0,2648000000.0,,2087000000.0,1916000000.0,669000000.0,,,107000000.0,107000000.0,6998000000.0,8915000000.0,,674000000.0,1247000000.0,-107000000.0,1664000000.0,131000000.0,1956000000.0,554000000.0,517000000.0,2174000000.0,,-101000000.0,40257000000.0,,1196000000.0,131000000.0,9298000000.0,383000000.0,700000000.0,24000000.0,56828000000.0,13564000000.0,5526000000.0,26431000000.0,43264000000.0,20905000000.0,6972000000.0,18685000000.0,
FCX,quarterly,2025-12-31,2026-01-22,pre-market,USD,0.47,0.32,0.15,46.875,,1056000000.0,1113000000.0,3354000000.0,3354000000.0,-143000000.0,-1030000000.0,,,-596000000.0,,163000000.0,1443000000.0,4616000000.0,4616000000.0,2948000000.0,466000000.0,1680000000.0,485000000.0,-1759000000.0,649000000.0,649000000.0,656000000.0,1141000000.0,,1017000000.0,766000000.0,202000000.0,432000000.0,432000000.0,110000000.0,110000000.0,7493000000.0,9923000000.0,477000000.0,406000000.0,565000000.0,-110000000.0,693000000.0,206000000.0,811000000.0,563000000.0,1940000000.0,249000000.0,,107000000.0,40736000000.0,,1385000000.0,133000000.0,11502000000.0,569000000.0,700000000.0,47000000.0,58167000000.0,13790000000.0,6019000000.0,27401000000.0,44377000000.0,21382000000.0,5633000000.0,18899000000.0,
FCX,quarterly,2026-03-31,2026-04-23,pre-market,USD,0.57,0.47,0.1,21.2766,,973000000.0,987000000.0,4017000000.0,4017000000.0,-534000000.0,-985000000.0,,,201000000.0,,163000000.0,1444000000.0,4579000000.0,4579000000.0,4142000000.0,500000000.0,2046000000.0,514000000.0,514000000.0,443000000.0,443000000.0,2148000000.0,2662000000.0,,1655000000.0,2034000000.0,653000000.0,,,114000000.0,,7420000000.0,8914000000.0,,881000000.0,1387000000.0,-114000000.0,1495000000.0,-482000000.0,2137000000.0,8029000000.0,540000000.0,1288000000.0,,-93000000.0,,38000000.0,2050000000.0,162000000.0,10401000000.0,500000000.0,,68000000.0,58840000000.0,14092000000.0,5907000000.0,27329000000.0,44748000000.0,21422000000.0,6234000000.0,19505000000.0,
