symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DVN,quarterly,2011-03-31,2011-05-04,pre-market,USD,1.34,1.32,0.02,1.5152,-45064000000.0,1827000000.0,,1311000000.0,1311000000.0,520000000.0,-3374000000.0,-1574000000.0,20000000.0,-156000000.0,,43000000.0,425000000.0,757000000.0,757000000.0,1353000000.0,,1269000000.0,506000000.0,506000000.0,68000000.0,68000000.0,661000000.0,1167000000.0,6151000000.0,1558000000.0,580000000.0,191000000.0,6151000000.0,6151000000.0,64000000.0,,533000000.0,3800000000.0,,416000000.0,389000000.0,,1260000000.0,912000000.0,646000000.0,1383000000.0,1398000000.0,2568000000.0,16000000.0,-706000000.0,21994000000.0,0.0,12230000000.0,130000000.0,6803000000.0,3003000000.0,1636000000.0,9000000.0,34550000000.0,5599000000.0,5754000000.0,15321000000.0,28951000000.0,9567000000.0,2315000000.0,19229000000.0,-23000000.0
DVN,quarterly,2011-06-30,2011-08-03,pre-market,USD,1.71,1.53,0.18,11.7647,-45643000000.0,1893000000.0,,3351000000.0,3351000000.0,498000000.0,-425000000.0,1635000000.0,12000000.0,76000000.0,,42000000.0,423000000.0,909000000.0,909000000.0,1365000000.0,,1446000000.0,550000000.0,550000000.0,72000000.0,72000000.0,1463000000.0,2013000000.0,6176000000.0,1895000000.0,1378000000.0,1194000000.0,6176000000.0,6176000000.0,110000000.0,,137000000.0,5968000000.0,,2743000000.0,184000000.0,,1550000000.0,389000000.0,1506000000.0,404000000.0,1157000000.0,2309000000.0,11000000.0,-584000000.0,22521000000.0,0.0,14901000000.0,135000000.0,7930000000.0,1962000000.0,3367000000.0,,38537000000.0,8911000000.0,4484000000.0,17109000000.0,29626000000.0,12625000000.0,2804000000.0,21428000000.0,-25000000.0
DVN,quarterly,2011-09-30,2011-11-02,pre-market,USD,1.54,1.48,0.06,4.0541,-45000000000.0,1795000000.0,,5618000000.0,5618000000.0,555000000.0,350000000.0,2267000000.0,-42000000.0,-250000000.0,,41000000.0,411000000.0,990000000.0,990000000.0,1512000000.0,,1430000000.0,566000000.0,566000000.0,69000000.0,69000000.0,1642000000.0,2208000000.0,5951000000.0,1774000000.0,1538000000.0,498000000.0,5951000000.0,5951000000.0,144000000.0,,26000000.0,5969000000.0,,1038000000.0,1040000000.0,,1404000000.0,74000000.0,1700000000.0,1328000000.0,1231000000.0,1955000000.0,2000000.0,-697000000.0,23281000000.0,0.0,15870000000.0,138000000.0,9257000000.0,3288000000.0,1231000000.0,,39866000000.0,9607000000.0,6031000000.0,18764000000.0,30259000000.0,12733000000.0,2764000000.0,21102000000.0,-48000000.0
DVN,quarterly,2011-12-31,2012-02-15,pre-market,USD,1.55,1.48,0.07,4.7297,-46002000000.0,2019000000.0,,5555000000.0,5555000000.0,118000000.0,-2197000000.0,-63000000.0,6000000.0,554000000.0,,40000000.0,400000000.0,911000000.0,911000000.0,1471000000.0,,1379000000.0,626000000.0,2248000000.0,69000000.0,69000000.0,843000000.0,1469000000.0,6013000000.0,1779000000.0,794000000.0,273000000.0,6013000000.0,6013000000.0,49000000.0,,102000000.0,5969000000.0,,507000000.0,521000000.0,,2010000000.0,1001000000.0,778000000.0,731000000.0,1456000000.0,2217000000.0,-19000000.0,-345000000.0,24906000000.0,0.0,16308000000.0,585000000.0,9780000000.0,3811000000.0,1503000000.0,13000000.0,41117000000.0,9305000000.0,6738000000.0,19687000000.0,31812000000.0,12949000000.0,2690000000.0,21430000000.0,0.0
DVN,quarterly,2012-03-31,2012-05-02,pre-market,USD,1.05,1.43,-0.38,-26.5734,-46948000000.0,2088000000.0,,5828000000.0,5828000000.0,1048000000.0,-1810000000.0,273000000.0,9000000.0,-375000000.0,,40000000.0,401000000.0,1005000000.0,1005000000.0,1079000000.0,,1107000000.0,680000000.0,680000000.0,80000000.0,80000000.0,694000000.0,1374000000.0,6067000000.0,1492000000.0,611000000.0,197000000.0,6067000000.0,6067000000.0,87000000.0,,123000000.0,6719000000.0,,393000000.0,414000000.0,,1026000000.0,784000000.0,708000000.0,861000000.0,1063000000.0,2696000000.0,-10000000.0,20000000.0,26561000000.0,0.0,16621000000.0,168000000.0,10839000000.0,4120000000.0,1282000000.0,1000000.0,42605000000.0,9078000000.0,6262000000.0,20649000000.0,33527000000.0,14387000000.0,2497000000.0,21956000000.0,0.0
DVN,quarterly,2012-06-30,2012-08-01,pre-market,USD,0.55,0.83,-0.28,-33.7349,-47331000000.0,2179000000.0,,6101000000.0,6101000000.0,-220000000.0,-962000000.0,273000000.0,29000000.0,-343000000.0,,40000000.0,405000000.0,893000000.0,893000000.0,1510000000.0,,1005000000.0,684000000.0,684000000.0,82000000.0,82000000.0,829000000.0,1513000000.0,6007000000.0,1666000000.0,734000000.0,257000000.0,6007000000.0,6007000000.0,99000000.0,,220000000.0,8455000000.0,,477000000.0,477000000.0,,1426000000.0,789000000.0,877000000.0,1167000000.0,1303000000.0,2741000000.0,-44000000.0,2000000.0,27241000000.0,0.0,17016000000.0,176000000.0,10603000000.0,2148000000.0,944000000.0,,43470000000.0,9217000000.0,4961000000.0,21245000000.0,34253000000.0,16284000000.0,2559000000.0,22225000000.0,0.0
DVN,quarterly,2012-09-30,2012-11-07,pre-market,USD,0.88,0.69,0.19,27.5362,-49669000000.0,1961000000.0,,5338000000.0,5338000000.0,527000000.0,-2644000000.0,-763000000.0,-7000000.0,71000000.0,,41000000.0,400000000.0,1029000000.0,1029000000.0,1485000000.0,,1113000000.0,716000000.0,743000000.0,80000000.0,80000000.0,-1053000000.0,-337000000.0,6114000000.0,836000000.0,-1161000000.0,-442000000.0,6114000000.0,6114000000.0,110000000.0,,185000000.0,8455000000.0,,-719000000.0,-719000000.0,,1361000000.0,767000000.0,69000000.0,818000000.0,1231000000.0,2872000000.0,8000000.0,3000000.0,27146000000.0,0.0,16217000000.0,150000000.0,11235000000.0,2780000000.0,2164000000.0,,43548000000.0,9433000000.0,5496000000.0,21767000000.0,34115000000.0,16271000000.0,1865000000.0,21781000000.0,0.0
DVN,quarterly,2012-12-31,2013-02-20,pre-market,USD,0.78,0.75,0.03,4.0,-51032000000.0,1997000000.0,,4637000000.0,4637000000.0,274000000.0,-2110000000.0,-701000000.0,-8000000.0,220000000.0,,41000000.0,405000000.0,1670000000.0,1670000000.0,1451000000.0,,1245000000.0,731000000.0,2811000000.0,82000000.0,82000000.0,-405000000.0,326000000.0,6079000000.0,1426000000.0,-501000000.0,-144000000.0,6079000000.0,6079000000.0,110000000.0,,110000000.0,8455000000.0,,-357000000.0,-357000000.0,,1143000000.0,410000000.0,1016000000.0,636000000.0,1363000000.0,2897000000.0,-32000000.0,2000000.0,27316000000.0,0.0,15778000000.0,198000000.0,11644000000.0,3189000000.0,2343000000.0,123000000.0,43326000000.0,8971000000.0,6003000000.0,22048000000.0,34355000000.0,16045000000.0,3096000000.0,21278000000.0,0.0
DVN,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.66,0.56,0.1,17.8571,-53267000000.0,1926000000.0,,5275000000.0,5275000000.0,430000000.0,-782000000.0,638000000.0,-12000000.0,39000000.0,,41000000.0,406000000.0,1180000000.0,1180000000.0,1409000000.0,,1369000000.0,704000000.0,704000000.0,81000000.0,81000000.0,-1855000000.0,-1151000000.0,6017000000.0,791000000.0,-1962000000.0,-623000000.0,6017000000.0,6017000000.0,110000000.0,,-14000000.0,7955000000.0,,-1339000000.0,-1339000000.0,,1002000000.0,2648000000.0,-1857000000.0,533000000.0,1194000000.0,2965000000.0,-18000000.0,0.0,26382000000.0,0.0,14358000000.0,150000000.0,12152000000.0,4197000000.0,1226000000.0,49000000.0,41582000000.0,8403000000.0,6800000000.0,21874000000.0,33179000000.0,15074000000.0,1971000000.0,19708000000.0,0.0
DVN,quarterly,2013-06-30,2013-08-07,pre-market,USD,1.21,0.94,0.27,28.7234,-53353000000.0,1643000000.0,,3363000000.0,3363000000.0,-2089000000.0,-1197000000.0,-1912000000.0,-22000000.0,235000000.0,,41000000.0,403000000.0,1181000000.0,1181000000.0,1197000000.0,,1538000000.0,674000000.0,703000000.0,89000000.0,89000000.0,1101000000.0,1775000000.0,5917000000.0,1907000000.0,997000000.0,314000000.0,5917000000.0,5917000000.0,104000000.0,,-9000000.0,7956000000.0,,683000000.0,683000000.0,,1396000000.0,807000000.0,1100000000.0,587000000.0,1474000000.0,2937000000.0,-31000000.0,1000000.0,26925000000.0,0.0,14952000000.0,167000000.0,10150000000.0,2194000000.0,869000000.0,69000000.0,40020000000.0,6357000000.0,4865000000.0,19954000000.0,33663000000.0,15089000000.0,3088000000.0,20066000000.0,0.0
DVN,quarterly,2013-09-30,2013-11-06,pre-market,USD,1.29,1.21,0.08,6.6116,-54416000000.0,1650000000.0,,4320000000.0,4320000000.0,-171000000.0,-498000000.0,957000000.0,25000000.0,-60000000.0,,41000000.0,403000000.0,1189000000.0,1189000000.0,1269000000.0,,1520000000.0,691000000.0,720000000.0,89000000.0,89000000.0,740000000.0,1431000000.0,5954000000.0,1525000000.0,639000000.0,210000000.0,5954000000.0,5954000000.0,101000000.0,,0.0,7956000000.0,,429000000.0,429000000.0,,1601000000.0,792000000.0,733000000.0,475000000.0,1401000000.0,2991000000.0,-34000000.0,0.0,27962000000.0,0.0,15292000000.0,143000000.0,10068000000.0,2112000000.0,0.0,,40846000000.0,6315000000.0,4782000000.0,20234000000.0,34531000000.0,15452000000.0,2714000000.0,20612000000.0,0.0
DVN,quarterly,2013-12-31,2014-02-19,pre-market,USD,1.1,1.06,0.04,3.7736,-54534000000.0,1539000000.0,,6066000000.0,6066000000.0,1850000000.0,-1522000000.0,1746000000.0,-19000000.0,102000000.0,,41000000.0,407000000.0,1597000000.0,1597000000.0,1229000000.0,,1459000000.0,711000000.0,2780000000.0,89000000.0,89000000.0,573000000.0,1284000000.0,5858000000.0,1017000000.0,475000000.0,268000000.0,5858000000.0,5858000000.0,111000000.0,,0.0,7956000000.0,,207000000.0,207000000.0,,1437000000.0,423000000.0,594000000.0,330000000.0,1360000000.0,2974000000.0,82000000.0,2000000.0,28447000000.0,0.0,15410000000.0,157000000.0,12022000000.0,4066000000.0,0.0,-21000000.0,42877000000.0,8005000000.0,6655000000.0,22378000000.0,34872000000.0,15723000000.0,2614000000.0,20499000000.0,0.0
DVN,quarterly,2014-03-31,2014-05-07,pre-market,USD,1.34,1.27,0.07,5.5118,-54592000000.0,7518000000.0,,2027000000.0,2027000000.0,1844000000.0,-7282000000.0,-4039000000.0,-11000000.0,435000000.0,,41000000.0,408000000.0,2181000000.0,2181000000.0,1581000000.0,,2580000000.0,739000000.0,739000000.0,90000000.0,90000000.0,669000000.0,1408000000.0,9155000000.0,1544000000.0,560000000.0,231000000.0,9582000000.0,9582000000.0,112000000.0,,-1000000.0,11739000000.0,,324000000.0,329000000.0,,1410000000.0,854000000.0,690000000.0,413000000.0,2210000000.0,3151000000.0,-18000000.0,-89000000.0,37429000000.0,0.0,15644000000.0,211000000.0,15528000000.0,3789000000.0,1000000.0,44000000.0,52765000000.0,5020000000.0,7580000000.0,27719000000.0,47745000000.0,20139000000.0,3725000000.0,20494000000.0,0.0
DVN,quarterly,2014-06-30,2014-08-06,pre-market,USD,1.4,1.4,0.0,0.0,-51183000000.0,1996000000.0,,1706000000.0,1706000000.0,-3194000000.0,800000000.0,-321000000.0,24000000.0,-246000000.0,,41000000.0,411000000.0,2984000000.0,2984000000.0,1529000000.0,,2301000000.0,828000000.0,849000000.0,99000000.0,99000000.0,1676000000.0,2504000000.0,8408000000.0,1526000000.0,1554000000.0,854000000.0,8408000000.0,8408000000.0,131000000.0,,-1000000.0,11880000000.0,,675000000.0,680000000.0,,2049000000.0,-248000000.0,1774000000.0,385000000.0,2675000000.0,2570000000.0,-89000000.0,446000000.0,36999000000.0,0.0,16220000000.0,189000000.0,12355000000.0,475000000.0,1000000.0,50000000.0,51115000000.0,4392000000.0,4679000000.0,25056000000.0,46723000000.0,20377000000.0,4510000000.0,21474000000.0,0.0
DVN,quarterly,2014-09-30,2014-11-04,post-market,USD,1.34,1.23,0.11,8.9431,-51410000000.0,1703000000.0,,3408000000.0,3408000000.0,-389000000.0,560000000.0,1702000000.0,-28000000.0,-46000000.0,,41000000.0,411000000.0,2763000000.0,2763000000.0,1344000000.0,,2009000000.0,842000000.0,862000000.0,98000000.0,98000000.0,1766000000.0,2608000000.0,8310000000.0,2573000000.0,1654000000.0,613000000.0,8310000000.0,8310000000.0,116000000.0,,-1000000.0,10161000000.0,,1016000000.0,1018000000.0,,1559000000.0,799000000.0,1774000000.0,556000000.0,2101000000.0,2274000000.0,-4000000.0,447000000.0,35169000000.0,0.0,17138000000.0,195000000.0,12059000000.0,1898000000.0,1000000.0,36000000.0,50839000000.0,5973000000.0,5994000000.0,24071000000.0,44866000000.0,18077000000.0,5336000000.0,22176000000.0,0.0
DVN,quarterly,2014-12-31,2015-02-17,post-market,USD,0.83,1.04,-0.21,-20.1923,-51889000000.0,2264000000.0,,1480000000.0,1480000000.0,-615000000.0,-2262000000.0,-1928000000.0,-14000000.0,-203000000.0,,41000000.0,409000000.0,2741000000.0,2741000000.0,1400000000.0,501000000.0,1959000000.0,910000000.0,3319000000.0,99000000.0,99000000.0,424000000.0,1334000000.0,6303000000.0,3254000000.0,291000000.0,670000000.0,533000000.0,533000000.0,167000000.0,,1993000000.0,9830000000.0,,-408000000.0,-336000000.0,,963000000.0,2794000000.0,460000000.0,2537000000.0,3103000000.0,2287000000.0,-2000000.0,2116000000.0,36296000000.0,0.0,16631000000.0,252000000.0,11262000000.0,1432000000.0,1000000.0,31000000.0,50637000000.0,6498000000.0,5935000000.0,24296000000.0,44139000000.0,18361000000.0,5995000000.0,21539000000.0,0.0
DVN,quarterly,2015-03-31,2015-05-05,post-market,USD,0.22,0.25,-0.03,-12.0,-57262000000.0,2121000000.0,,1858000000.0,1858000000.0,892000000.0,-2116000000.0,378000000.0,-46000000.0,-389000000.0,,41000000.0,410000000.0,2477000000.0,2477000000.0,1335000000.0,,1663000000.0,930000000.0,930000000.0,99000000.0,99000000.0,-5508000000.0,-4578000000.0,6328000000.0,788000000.0,-5624000000.0,-2035000000.0,878000000.0,878000000.0,117000000.0,,1706000000.0,10301000000.0,,-3599000000.0,-3585000000.0,,1648000000.0,6283000000.0,-5495000000.0,2285000000.0,2777000000.0,2295000000.0,-12000000.0,972000000.0,31455000000.0,0.0,12933000000.0,251000000.0,11749000000.0,1448000000.0,2000000.0,96000000.0,45342000000.0,5806000000.0,5560000000.0,22323000000.0,39536000000.0,16763000000.0,3265000000.0,17997000000.0,0.0
DVN,quarterly,2015-06-30,2015-08-04,post-market,USD,0.78,0.43,0.35,81.3953,-62406000000.0,1445000000.0,,1725000000.0,1725000000.0,210000000.0,-1447000000.0,-133000000.0,3000000.0,51000000.0,,41000000.0,411000000.0,2793000000.0,2793000000.0,1035000000.0,,1602000000.0,814000000.0,814000000.0,98000000.0,98000000.0,-4358000000.0,-3544000000.0,6349000000.0,600000000.0,-4479000000.0,-1686000000.0,841000000.0,841000000.0,125000000.0,,924000000.0,11375000000.0,,-2816000000.0,-2790000000.0,,1101000000.0,4963000000.0,-4363000000.0,1394000000.0,2293000000.0,2173000000.0,9000000.0,2098000000.0,27824000000.0,0.0,10018000000.0,212000000.0,12045000000.0,670000000.0,1000000.0,,40606000000.0,4730000000.0,3998000000.0,20455000000.0,35876000000.0,16457000000.0,3393000000.0,15323000000.0,0.0
DVN,quarterly,2015-09-30,2015-11-03,post-market,USD,0.76,0.52,0.24,46.1538,-67416000000.0,1193000000.0,,1787000000.0,1787000000.0,-300000000.0,-1169000000.0,62000000.0,-22000000.0,-240000000.0,,41000000.0,411000000.0,2472000000.0,2472000000.0,940000000.0,,1318000000.0,744000000.0,744000000.0,99000000.0,99000000.0,-5493000000.0,-4749000000.0,5775000000.0,1129000000.0,-5623000000.0,-1714000000.0,603000000.0,603000000.0,136000000.0,,690000000.0,11400000000.0,,-3507000000.0,-3904000000.0,,1553000000.0,6573000000.0,-5444000000.0,1185000000.0,2061000000.0,2195000000.0,-43000000.0,277000000.0,22775000000.0,0.0,6413000000.0,198000000.0,11900000000.0,500000000.0,1000000.0,38000000.0,34351000000.0,4298000000.0,3501000000.0,18429000000.0,30053000000.0,14928000000.0,3601000000.0,11548000000.0,0.0
DVN,quarterly,2015-12-31,2016-02-16,post-market,USD,0.77,0.7,0.07,10.0,-72086000000.0,1656000000.0,,2310000000.0,2310000000.0,1046000000.0,-1592000000.0,523000000.0,-12000000.0,-174000000.0,,42000000.0,413000000.0,2195000000.0,2195000000.0,906000000.0,350000000.0,1105000000.0,641000000.0,3129000000.0,100000000.0,100000000.0,-5406000000.0,-4765000000.0,5032000000.0,691000000.0,-5542000000.0,-630000000.0,690000000.0,690000000.0,139000000.0,,43000000.0,12137000000.0,1000000.0,-4532000000.0,-4165000000.0,,1081000000.0,6116000000.0,-5425000000.0,606000000.0,1413000000.0,2223000000.0,22000000.0,2069000000.0,19068000000.0,0.0,1781000000.0,194000000.0,13032000000.0,976000000.0,1000000.0,47000000.0,29532000000.0,4026000000.0,3295000000.0,18543000000.0,25506000000.0,15248000000.0,2886000000.0,7049000000.0,0.0
DVN,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.53,-0.61,0.08,13.1148,-75523000000.0,2376000000.0,,1635000000.0,1635000000.0,1509000000.0,-2359000000.0,-675000000.0,26000000.0,-25000000.0,,52000000.0,479000000.0,1686000000.0,1686000000.0,640000000.0,350000000.0,1023000000.0,542000000.0,542000000.0,125000000.0,125000000.0,-3526000000.0,-2984000000.0,4159000000.0,440000000.0,-3685000000.0,-217000000.0,1697000000.0,1697000000.0,164000000.0,,54000000.0,12195000000.0,,-3056000000.0,-3056000000.0,,149000000.0,3940000000.0,-3500000000.0,268000000.0,1610000000.0,2603000000.0,-21000000.0,396000000.0,19264000000.0,0.0,-1400000000.0,194000000.0,12545000000.0,350000000.0,1000000.0,108000000.0,28637000000.0,2950000000.0,2600000000.0,18129000000.0,25687000000.0,15529000000.0,2126000000.0,6410000000.0,0.0
DVN,quarterly,2016-06-30,2016-08-02,post-market,USD,0.06,-0.2,0.26,130.0,-77292000000.0,500000000.0,,1723000000.0,1723000000.0,100000000.0,-335000000.0,88000000.0,-12000000.0,170000000.0,,52000000.0,524000000.0,1897000000.0,1897000000.0,545000000.0,350000000.0,1167000000.0,484000000.0,484000000.0,33000000.0,33000000.0,-1585000000.0,-1101000000.0,4159000000.0,591000000.0,-1745000000.0,-182000000.0,1667000000.0,1667000000.0,163000000.0,,728000000.0,12357000000.0,,-1570000000.0,-1565000000.0,,335000000.0,2088000000.0,-1497000000.0,1092000000.0,2034000000.0,2484000000.0,-85000000.0,450000000.0,16815000000.0,0.0,-2970000000.0,147000000.0,12707000000.0,350000000.0,1000000.0,39000000.0,27244000000.0,3982000000.0,2929000000.0,18325000000.0,23262000000.0,15396000000.0,2488000000.0,4847000000.0,0.0
DVN,quarterly,2016-09-30,2016-11-01,post-market,USD,0.09,0.06,0.03,50.0,-73219000000.0,424000000.0,,2385000000.0,2385000000.0,-1345000000.0,1290000000.0,662000000.0,-9000000.0,-47000000.0,,52000000.0,527000000.0,1941000000.0,1941000000.0,529000000.0,350000000.0,1092000000.0,394000000.0,394000000.0,32000000.0,32000000.0,1332000000.0,1726000000.0,3963000000.0,941000000.0,1178000000.0,171000000.0,1651000000.0,1651000000.0,161000000.0,,717000000.0,11004000000.0,,993000000.0,1004000000.0,,726000000.0,-524000000.0,1465000000.0,974000000.0,1972000000.0,2266000000.0,-44000000.0,816000000.0,16169000000.0,0.0,-1977000000.0,141000000.0,11354000000.0,350000000.0,1000000.0,-1075000000.0,26813000000.0,4451000000.0,2851000000.0,16752000000.0,22362000000.0,13901000000.0,2882000000.0,5840000000.0,0.0
DVN,quarterly,2016-12-31,2017-02-14,post-market,USD,0.25,0.2,0.05,25.0,-73350000000.0,671000000.0,,1959000000.0,1959000000.0,-1428000000.0,532000000.0,-426000000.0,-66000000.0,245000000.0,,52000000.0,527000000.0,2035000000.0,2035000000.0,642000000.0,10195000000.0,1356000000.0,372000000.0,1792000000.0,31000000.0,31000000.0,528000000.0,900000000.0,3964000000.0,773000000.0,375000000.0,55000000.0,1624000000.0,1624000000.0,334000000.0,,193000000.0,10154000000.0,,331000000.0,333000000.0,,536000000.0,136000000.0,637000000.0,264000000.0,1066000000.0,2120000000.0,72000000.0,483000000.0,16190000000.0,0.0,-1646000000.0,163000000.0,10414000000.0,260000000.0,1000000.0,31000000.0,25913000000.0,3772000000.0,2616000000.0,15538000000.0,22141000000.0,12922000000.0,2808000000.0,5927000000.0,0.0
DVN,quarterly,2017-03-31,2017-05-02,post-market,USD,0.41,0.4,0.01,2.5,-73797000000.0,767000000.0,,2119000000.0,2119000000.0,-124000000.0,-542000000.0,160000000.0,-8000000.0,-52000000.0,,53000000.0,528000000.0,2799000000.0,2799000000.0,638000000.0,10422000000.0,1320000000.0,528000000.0,381000000.0,32000000.0,32000000.0,453000000.0,981000000.0,3964000000.0,752000000.0,325000000.0,8000000.0,1595000000.0,1595000000.0,127000000.0,,-1000000.0,10381000000.0,,303000000.0,570000000.0,,834000000.0,46000000.0,706000000.0,336000000.0,1832000000.0,1710000000.0,19000000.0,813000000.0,16421000000.0,0.0,-1081000000.0,231000000.0,20803000000.0,10422000000.0,1000000.0,46000000.0,26134000000.0,3775000000.0,2470000000.0,15212000000.0,22359000000.0,12742000000.0,3551000000.0,6466000000.0,0.0
DVN,quarterly,2017-06-30,2017-08-01,post-market,USD,0.34,0.32,0.02,6.25,-74460000000.0,734000000.0,,2369000000.0,2369000000.0,92000000.0,-659000000.0,250000000.0,,-128000000.0,,53000000.0,529000000.0,824000000.0,824000000.0,692000000.0,10616000000.0,1248000000.0,369000000.0,381000000.0,33000000.0,33000000.0,289000000.0,658000000.0,3964000000.0,1341000000.0,207000000.0,-5000000.0,1565000000.0,1565000000.0,116000000.0,,-1000000.0,10558000000.0,,219000000.0,429000000.0,,810000000.0,799000000.0,542000000.0,469000000.0,1839000000.0,1735000000.0,32000000.0,982000000.0,16822000000.0,0.0,-656000000.0,181000000.0,10559000000.0,1000000.0,1000000.0,43000000.0,26814000000.0,4086000000.0,2532000000.0,15484000000.0,22728000000.0,12952000000.0,2165000000.0,6899000000.0,0.0
DVN,quarterly,2017-09-30,2017-10-31,post-market,USD,0.46,0.38,0.08,21.0526,-75338000000.0,741000000.0,,2781000000.0,2781000000.0,156000000.0,-533000000.0,412000000.0,20000000.0,167000000.0,,53000000.0,529000000.0,818000000.0,818000000.0,797000000.0,21000000.0,1462000000.0,370000000.0,400000000.0,30000000.0,30000000.0,286000000.0,656000000.0,3964000000.0,1115000000.0,207000000.0,13000000.0,1594000000.0,1594000000.0,127000000.0,,-1000000.0,10383000000.0,,193000000.0,233000000.0,,776000000.0,789000000.0,326000000.0,379000000.0,1818000000.0,1745000000.0,73000000.0,-1000000.0,17082000000.0,0.0,-428000000.0,170000000.0,10403000000.0,20000000.0,1000000.0,33000000.0,27559000000.0,4622000000.0,2832000000.0,15625000000.0,22937000000.0,12793000000.0,1933000000.0,7129000000.0,0.0
DVN,quarterly,2017-12-31,2018-02-20,post-market,USD,0.38,0.63,-0.25,-39.6825,,806000000.0,,2642000000.0,2642000000.0,-115000000.0,-712000000.0,-108000000.0,-6000000.0,192000000.0,,53000000.0,528000000.0,4919000000.0,4919000000.0,633000000.0,179000000.0,960000000.0,912000000.0,2074000000.0,32000000.0,32000000.0,-302000000.0,610000000.0,841000000.0,-936000000.0,-432000000.0,-233000000.0,1497000000.0,1497000000.0,79000000.0,,-1000000.0,10291000000.0,,-320000000.0,-305000000.0,,725000000.0,-371000000.0,-565000000.0,1160000000.0,2422000000.0,1696000000.0,93000000.0,168000000.0,21171000000.0,0.0,702000000.0,374000000.0,6864000000.0,115000000.0,1000000.0,47000000.0,30241000000.0,4791000000.0,3315000000.0,16137000000.0,25450000000.0,12822000000.0,3983000000.0,9254000000.0,0.0
DVN,quarterly,2018-03-31,2018-05-01,post-market,USD,0.2,0.21,-0.01,-4.7619,,838000000.0,,1424000000.0,1424000000.0,-1213000000.0,-790000000.0,-1199000000.0,,81000000.0,,53000000.0,518421053.0,942000000.0,942000000.0,862000000.0,376000000.0,1695000000.0,399000000.0,537000.0,32000000.0,32000000.0,-167000000.0,232000000.0,2383000000.0,1256000000.0,-245000000.0,-34000000.0,1466000000.0,1466000000.0,431000000.0,,-1000000.0,9628000000.0,,-197000000.0,-193000000.0,,804000000.0,1121000000.0,135000000.0,516000000.0,2124000000.0,1708000000.0,12000000.0,-71000000.0,21383000000.0,0.0,473000000.0,199000000.0,9982000000.0,354000000.0,1000000.0,44000000.0,29316000000.0,3635000000.0,3482000000.0,15591000000.0,25681000000.0,12109000000.0,2198000000.0,8905000000.0,-12000000.0
DVN,quarterly,2018-06-30,2018-07-31,post-market,USD,0.34,0.36,-0.02,-5.5556,,612000000.0,,1460000000.0,1460000000.0,-403000000.0,-274000000.0,-312000000.0,,110000000.0,,51000000.0,524000000.0,748000000.0,748000000.0,771000000.0,278000000.0,1141000000.0,342000000.0,420000.0,42000000.0,42000000.0,-415000000.0,-73000000.0,841000000.0,1174000000.0,-483000000.0,13000000.0,841000000.0,841000000.0,68000000.0,,10764000000.0,5790000000.0,,-425000000.0,-561000000.0,,505000000.0,1346000000.0,-172000000.0,11219000000.0,7284000000.0,1712000000.0,-23000000.0,-428000000.0,14121000000.0,0.0,6000000.0,135000000.0,6067000000.0,277000000.0,1000000.0,58000000.0,29159000000.0,13820000000.0,8377000000.0,16311000000.0,15339000000.0,7934000000.0,1922000000.0,8014000000.0,-22000000.0
DVN,quarterly,2018-09-30,2018-11-06,post-market,USD,0.63,0.43,0.2,46.5116,,617000000.0,,3102000000.0,3102000000.0,-1689000000.0,2422000000.0,-1481000000.0,,51000000.0,,47000000.0,494000000.0,759000000.0,759000000.0,777000000.0,258000000.0,1226000000.0,342000000.0,416000.0,38000000.0,38000000.0,53000000.0,395000000.0,841000000.0,1397000000.0,-15000000.0,-171000000.0,841000000.0,841000000.0,68000000.0,,,5791000000.0,,2537000000.0,310000000.0,,853000000.0,1351000000.0,46000000.0,429000000.0,2167000000.0,1716000000.0,6000000.0,-1698000000.0,14202000000.0,0.0,2505000000.0,128000000.0,6048000000.0,257000000.0,19000000.0,31000000.0,20172000000.0,4757000000.0,3224000000.0,11274000000.0,15415000000.0,8050000000.0,2156000000.0,8898000000.0,-35000000.0
