symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CMC,quarterly,2019-08-31,2019-10-23,pre-market,USD,0.76,0.7,0.06,8.5714,,47083000.0,,192461000.0,192461000.0,-138145000.0,-45676000.0,,,723000.0,,1290000.0,119392062.0,1290346000.0,1290346000.0,288005000.0,17439000.0,1016088000.0,41054000.0,41054000.0,14150000.0,14150000.0,120408000.0,161462000.0,64138000.0,252659000.0,102706000.0,16826000.0,13312000.0,13312000.0,17702000.0,16200000.0,692368000.0,1227214000.0,,86111000.0,85880000.0,-17702000.0,255501000.0,131867000.0,120792000.0,179088000.0,315126000.0,133620000.0,,-1876000.0,1500971000.0,,1585379000.0,131867000.0,1244653000.0,17439000.0,,7756000.0,3758771000.0,2080005000.0,694590000.0,2134714000.0,1678766000.0,1440124000.0,1543005000.0,1623861000.0,-197350000.0
CMC,quarterly,2019-11-30,2020-01-06,pre-market,USD,0.73,0.54,0.19,35.1852,,45559000.0,,224797000.0,224797000.0,-79360000.0,-35124000.0,31934000.0,,,,1290000.0,119773538.0,1146514000.0,1146514000.0,243857000.0,13717000.0,961458000.0,40947000.0,40947000.0,14238000.0,14238000.0,126665000.0,167612000.0,64178000.0,238194000.0,110087000.0,27332000.0,12800000.0,12800000.0,16578000.0,17852000.0,649681000.0,1179443000.0,,83348000.0,82755000.0,-16578000.0,146418000.0,110999000.0,127195000.0,178647000.0,317455000.0,218178000.0,,-7817000.0,1504308000.0,,1654489000.0,111529000.0,1193160000.0,13717000.0,,8269000.0,3808351000.0,2014583000.0,601964000.0,2106654000.0,1793768000.0,1504690000.0,1384708000.0,1701501000.0,-184885000.0
CMC,quarterly,2020-02-29,2020-03-19,pre-market,USD,0.53,0.49,0.04,8.1633,,51033000.0,,232442000.0,232442000.0,-42776000.0,-56340000.0,7882000.0,,,,1290000.0,120407256.0,1123096000.0,1123096000.0,275491000.0,22715000.0,961694000.0,41391000.0,41391000.0,14242000.0,14242000.0,102329000.0,143720000.0,64172000.0,217867000.0,86441000.0,22845000.0,12200000.0,12200000.0,15888000.0,14178000.0,714842000.0,1144573000.0,,63798000.0,63596000.0,-15888000.0,106998000.0,115538000.0,102329000.0,176000000.0,329920000.0,232450000.0,,16000.0,1522342000.0,,1704045000.0,115538000.0,1167288000.0,22715000.0,,7536000.0,3907938000.0,2084978000.0,649134000.0,2149883000.0,1822960000.0,1500749000.0,1340963000.0,1757843000.0,-177583000.0
CMC,quarterly,2020-05-31,2020-06-18,pre-market,USD,0.59,0.31,0.28,90.3226,,37500000.0,28291000.0,462110000.0,462110000.0,-10593000.0,-37413000.0,230411000.0,,78903000.0,,1290000.0,120278741.0,1116353000.0,1116353000.0,230280000.0,17271000.0,880602000.0,41766000.0,41766000.0,14288000.0,14288000.0,103382000.0,145148000.0,64126000.0,225330000.0,87973000.0,23804000.0,11700000.0,11700000.0,15409000.0,14834000.0,644887000.0,1153800000.0,,64734000.0,64169000.0,-15409000.0,278417000.0,115965000.0,109365000.0,157390000.0,334775000.0,243511000.0,,-1921000.0,1513469000.0,,1754491000.0,115965000.0,1199362000.0,45562000.0,,6170000.0,3954887000.0,2144989000.0,627343000.0,2154225000.0,1809898000.0,1526882000.0,1341683000.0,1800450000.0,-177520000.0
CMC,quarterly,2020-08-31,2020-10-15,pre-market,USD,0.79,0.57,0.22,38.5965,-1828019000.0,53526000.0,,542103000.0,542103000.0,-115061000.0,-64061000.0,81008000.0,759000.0,2065000.0,146375000.0,1290000.0,120645931.0,1145725000.0,1145725000.0,266102000.0,18149000.0,880728000.0,41654000.0,41654000.0,14288000.0,14288000.0,100239000.0,141893000.0,64321000.0,263407000.0,86277000.0,18495000.0,12648000.0,12648000.0,13962000.0,13962000.0,625393000.0,1029685000.0,,67623000.0,67782000.0,-13962000.0,259371000.0,162070000.0,101337000.0,165879000.0,411615000.0,250706000.0,,-3420000.0,1571067000.0,,1807826000.0,227067000.0,1083685000.0,18149000.0,,9875000.0,4081728000.0,2214103000.0,745263000.0,2192315000.0,1867625000.0,1447052000.0,1409132000.0,1889201000.0,-175063000.0
CMC,quarterly,2020-11-30,2021-01-11,pre-market,USD,0.58,0.55,0.03,5.4545,,37201000.0,,465162000.0,465162000.0,-28570000.0,-36458000.0,-77116000.0,,-316316000.0,,1290000.0,121128044.0,1174819000.0,1174819000.0,252953000.0,20701000.0,869052000.0,41799000.0,41799000.0,14406000.0,14406000.0,99763000.0,141562000.0,64275000.0,216984000.0,85504000.0,21593000.0,12000000.0,12000000.0,14259000.0,14259000.0,653526000.0,1064893000.0,,64093000.0,63911000.0,-14259000.0,-12088000.0,113627000.0,103357000.0,181465000.0,339545000.0,260991000.0,,-10341000.0,1549385000.0,,1857513000.0,113627000.0,1085594000.0,20701000.0,,9062000.0,4016668000.0,2169205000.0,613199000.0,2081769000.0,1847463000.0,1468570000.0,1391803000.0,1934687000.0,-161877000.0
CMC,quarterly,2021-02-28,2021-03-18,pre-market,USD,0.66,0.61,0.05,8.1967,,50487000.0,,367347000.0,367347000.0,-80497000.0,-30892000.0,-98098000.0,,-316316000.0,,1290000.0,121751859.0,1228343000.0,1228343000.0,309413000.0,22777000.0,895604000.0,41573000.0,41573000.0,14427000.0,14427000.0,101195000.0,142768000.0,66235000.0,233927000.0,87174000.0,20941000.0,11400000.0,11400000.0,14021000.0,14021000.0,776561000.0,1011035000.0,,66357000.0,66233000.0,-14021000.0,13291000.0,120829000.0,113098000.0,166124000.0,341903000.0,242632000.0,-16841000.0,-4536000.0,1674690000.0,,1909443000.0,115417000.0,1033812000.0,22777000.0,,12696000.0,4064041000.0,2205636000.0,674093000.0,2054549000.0,1858405000.0,1380456000.0,1462270000.0,2009261000.0,-153952000.0
CMC,quarterly,2021-05-31,2021-06-17,pre-market,USD,1.04,0.84,0.2,23.8095,,39707000.0,,443120000.0,443120000.0,20910000.0,-36655000.0,77284000.0,,-316316000.0,,1290000.0,122193655.0,1533768000.0,1533768000.0,340238000.0,56735000.0,1073115000.0,41804000.0,41804000.0,14462000.0,14462000.0,180548000.0,222352000.0,66331000.0,311273000.0,168583000.0,38175000.0,11000000.0,11000000.0,11965000.0,11965000.0,833101000.0,1020129000.0,,130408000.0,130408000.0,-11965000.0,93029000.0,134357000.0,176916000.0,169139000.0,456394000.0,242647000.0,,729000.0,1562503000.0,,2025083000.0,130448000.0,1076864000.0,56735000.0,,13800000.0,4391075000.0,2518475000.0,853367000.0,2234478000.0,1872600000.0,1381111000.0,1845041000.0,2156366000.0,-152590000.0
CMC,quarterly,2021-08-31,2021-10-14,pre-market,USD,1.26,1.34,-0.08,-5.9701,-1932634000.0,56770000.0,,497745000.0,497745000.0,-21233000.0,-58124000.0,54095000.0,-790000.0,-316316000.0,-228026000.0,1290000.0,122376099.0,1686973000.0,1686973000.0,450723000.0,54366000.0,1105580000.0,42437000.0,42437000.0,14471000.0,14471000.0,204416000.0,246853000.0,66137000.0,343673000.0,192757000.0,40444000.0,10101000.0,10101000.0,11659000.0,11659000.0,935387000.0,1015415000.0,,152313000.0,152313000.0,-11659000.0,134242000.0,136818000.0,206855000.0,198116000.0,417836000.0,235607000.0,,-3166000.0,1678325000.0,,2162925000.0,136818000.0,1069781000.0,54366000.0,,8119000.0,4638671000.0,2736828000.0,980473000.0,2343562000.0,1901827000.0,1363089000.0,2030646000.0,2294877000.0,-152582000.0
CMC,quarterly,2021-11-30,2022-01-10,pre-market,USD,1.62,1.22,0.4,32.7869,,70150000.0,,415055000.0,415055000.0,-39305000.0,-68732000.0,-82258000.0,,-255175000.0,,1290000.0,122797738.0,1586410000.0,1586410000.0,424919000.0,56896000.0,1095612000.0,41226000.0,41226000.0,17025000.0,17025000.0,272796000.0,314022000.0,65852000.0,395391000.0,261761000.0,28872000.0,9300000.0,9300000.0,11035000.0,11035000.0,1071759000.0,974673000.0,,232889000.0,232889000.0,-11035000.0,25779000.0,122595000.0,272796000.0,203950000.0,410305000.0,234955000.0,,-21682000.0,1587442000.0,,2378789000.0,122595000.0,1064697000.0,56896000.0,,9619000.0,4725258000.0,2786376000.0,892120000.0,2239069000.0,1938882000.0,1346949000.0,1981801000.0,2485957000.0,-146206000.0
CMC,quarterly,2022-02-28,2022-03-17,pre-market,USD,1.53,1.33,0.2,15.0376,,121412000.0,,846587000.0,846587000.0,363709000.0,189814000.0,582112000.0,,-255175000.0,,1290000.0,122852410.0,1614965000.0,1614965000.0,414025000.0,27554000.0,1153868000.0,41134000.0,41134000.0,16986000.0,16986000.0,521757000.0,562891000.0,65775000.0,393923000.0,509746000.0,126432000.0,8700000.0,8700000.0,12011000.0,12011000.0,1142446000.0,1445755000.0,,383314000.0,383314000.0,-12011000.0,28589000.0,127985000.0,265938000.0,347347000.0,383622000.0,217138000.0,257047000.0,-6047000.0,1649264000.0,,2745117000.0,127985000.0,1473309000.0,27554000.0,,16251000.0,5504220000.0,3490248000.0,825201000.0,2634273000.0,2013972000.0,1809072000.0,2008888000.0,2869715000.0,-150978000.0
CMC,quarterly,2022-05-31,2022-06-16,pre-market,USD,2.61,1.85,0.76,41.0811,,102784000.0,,410265000.0,410265000.0,-146000.0,-649825000.0,-462592000.0,,-255175000.0,,1290000.0,122799869.0,1956459000.0,1956459000.0,492947000.0,423091000.0,1330279000.0,43583000.0,43583000.0,16992000.0,16992000.0,418452000.0,462035000.0,253563000.0,559268000.0,405019000.0,92590000.0,266440000.0,266440000.0,13433000.0,13433000.0,1346286000.0,1115478000.0,,312429000.0,312429000.0,-13433000.0,187379000.0,139556000.0,419712000.0,356738000.0,474653000.0,231385000.0,1985000.0,-38000000.0,1808392000.0,,3040554000.0,139556000.0,1538569000.0,423091000.0,,11986000.0,6103702000.0,3443568000.0,1390691000.0,2961533000.0,2660134000.0,1570842000.0,2515727000.0,3141937000.0,-189563000.0
CMC,quarterly,2022-08-31,2022-10-13,pre-market,USD,2.45,2.23,0.22,9.8655,,155642000.0,,672596000.0,672596000.0,-158953000.0,-155972000.0,143637000.0,,-255175000.0,-257607000.0,1290000.0,120457370.0,1899251000.0,1899251000.0,428055000.0,388796000.0,1358907000.0,49081000.0,49081000.0,16745999.0,16745999.0,352851000.0,401932000.0,249009000.0,507814000.0,338621000.0,49991000.0,258149000.0,258149000.0,14230000.0,14230000.0,1169696000.0,1113249000.0,,288630000.0,288630000.0,-14230000.0,458562000.0,153865000.0,353949000.0,240269000.0,540136000.0,230060000.0,338000.0,-105608000.0,1910871000.0,,3312438000.0,154848000.0,1502045000.0,388796000.0,,9122000.0,6237027000.0,3441468000.0,1356987000.0,2950598000.0,2796299000.0,1593611000.0,2407065000.0,3286197000.0,-295847000.0
CMC,quarterly,2022-11-30,2023-01-09,pre-market,USD,2.24,1.96,0.28,14.2857,,133052000.0,,582069000.0,582069000.0,-273814000.0,-195550000.0,-96994000.0,,177024000.0,,1290000.0,118925442.0,1719414000.0,1719414000.0,396560000.0,239406000.0,1287286000.0,51183000.0,51183000.0,18787000.0,18787000.0,351544000.0,402727000.0,277453000.0,507899000.0,338499000.0,76725000.0,251033000.0,251033000.0,13045000.0,13045000.0,1102774000.0,1093146000.0,,261774000.0,261774000.0,-13045000.0,372370000.0,156355000.0,351544000.0,251985000.0,441586000.0,235280000.0,,-72662000.0,2028955000.0,,3555425000.0,156355000.0,1332552000.0,239406000.0,,16675000.0,6273967000.0,3224114000.0,1077552000.0,2689732000.0,3049067000.0,1612180000.0,2227313000.0,3584003000.0,-323722000.0
CMC,quarterly,2023-02-28,2023-03-23,pre-market,USD,1.51,1.37,0.14,10.219,,156199000.0,,603966000.0,603966000.0,-9861000.0,-352602000.0,19624000.0,,5532000.0,,1290000.0,118723259.0,1621763000.0,1621763000.0,422814000.0,264762000.0,1263547000.0,51216000.0,51216000.0,18737000.0,18737000.0,245435000.0,296651000.0,278711000.0,396240000.0,235490000.0,55641000.0,248723000.0,248723000.0,9945000.0,9945000.0,1144268000.0,1099728000.0,,179849000.0,179849000.0,-9945000.0,186537000.0,150805000.0,245435000.0,266365000.0,378572000.0,232415000.0,-342000.0,-17174000.0,2159730000.0,,3716537000.0,148927000.0,1364490000.0,264762000.0,,16949000.0,6484851000.0,3278146000.0,1066148000.0,2701658000.0,3206705000.0,1635510000.0,2018003000.0,3782961000.0,-333802000.0
CMC,quarterly,2023-05-31,2023-06-22,pre-market,USD,2.02,1.82,0.2,10.989,,150491000.0,,475489000.0,475489000.0,-253370000.0,-252560000.0,-130158000.0,,177024000.0,,1290000.0,118397899.0,1862299000.0,1862299000.0,382482000.0,56222000.0,1244652000.0,55129000.0,55129000.0,18733000.0,18733000.0,318948000.0,374077000.0,342109000.0,482690000.0,310070000.0,76099000.0,252260000.0,252260000.0,8878000.0,8878000.0,1145476000.0,1102883000.0,,233971000.0,233971000.0,-8878000.0,375772000.0,163742000.0,318948000.0,276024000.0,414240000.0,231321000.0,-788000.0,-16516000.0,2268150000.0,,3931775000.0,162953000.0,1159105000.0,56222000.0,,10376000.0,6520860000.0,3141641000.0,852944000.0,2497235000.0,3379219000.0,1644291000.0,2344989000.0,4023384000.0,-350081000.0
CMC,quarterly,2023-08-31,2023-10-12,pre-market,USD,1.69,1.82,-0.13,-7.1429,,166923000.0,,592332000.0,592332000.0,-62434000.0,-835227000.0,,,5754000.0,,1290000.0,118606271.0,1784142000.0,1784142000.0,364390000.0,40513000.0,1240217000.0,61302000.0,61302000.0,18679000.0,18679000.0,246167000.0,307469000.0,385821000.0,425086000.0,237908000.0,53742000.0,259161000.0,259161000.0,8259000.0,8259000.0,1035582000.0,1046851000.0,,184166000.0,184166000.0,-8259000.0,409424000.0,172633000.0,252453000.0,276024000.0,438811000.0,253181000.0,,-18567000.0,2570127000.0,,4097262000.0,171732000.0,1154797000.0,40513000.0,,16529000.0,6639094000.0,3144155000.0,843714000.0,2517980000.0,3494939000.0,1674266000.0,2209228000.0,4120873000.0,
CMC,quarterly,2023-11-30,2024-01-08,pre-market,USD,1.63,1.47,0.16,10.8844,,66991000.0,,704603000.0,704603000.0,-84017000.0,-66473000.0,,,10655000.0,,1290000.0,118354913.0,1608295000.0,1608295000.0,343831000.0,33998000.0,1216352000.0,69186000.0,69186000.0,18748000.0,18748000.0,236451000.0,305637000.0,382688000.0,394756000.0,224695000.0,48422000.0,252299000.0,252299000.0,11756000.0,,1028686000.0,1120472000.0,,176273000.0,176273000.0,-11756000.0,261060000.0,163332000.0,231424000.0,294186000.0,409126000.0,240247000.0,,-28408000.0,2423684000.0,,4254787000.0,162532000.0,1154470000.0,33998000.0,453457000.0,8059000.0,6695169000.0,3243827000.0,786955000.0,2465192000.0,3451342000.0,1678237000.0,2003051000.0,4229736000.0,
CMC,quarterly,2024-02-29,2024-03-21,pre-market,USD,0.88,0.75,0.13,17.3333,,93781000.0,,638261000.0,638261000.0,-63744000.0,-91987000.0,,,,,1290000.0,117524113.0,1552046000.0,1552046000.0,367944000.0,35588000.0,1118514000.0,68299000.0,68299000.0,18626000.0,18626000.0,128797000.0,197096000.0,383587000.0,296241000.0,116919000.0,31072000.0,245945000.0,245945000.0,11878000.0,,1150447000.0,1126216000.0,,85847000.0,85847000.0,-11878000.0,88961000.0,167444000.0,128797000.0,290868000.0,359015000.0,257472000.0,,-37631000.0,,,4322008000.0,167444000.0,1161804000.0,35588000.0,,14988000.0,6662265000.0,3198090000.0,762547000.0,2439577000.0,3464175000.0,1677030000.0,1848287000.0,4222447000.0,
CMC,quarterly,2024-05-31,2024-06-20,pre-market,USD,1.02,1.02,0.0,0.0,,82031000.0,,698338000.0,698338000.0,-54901000.0,-82487000.0,,,,,1290000.0,116664885.0,1738086000.0,1738086000.0,303057000.0,62871000.0,1182269000.0,70692000.0,70692000.0,20815000.0,20815000.0,172424000.0,243116000.0,383900000.0,340399000.0,160307000.0,40867000.0,239691000.0,239691000.0,12117000.0,,1075176000.0,1137602000.0,,119440000.0,119440000.0,-12117000.0,197870000.0,167975000.0,172424000.0,283845000.0,399026000.0,262535000.0,,-51153000.0,,,4420633000.0,167975000.0,1200473000.0,62871000.0,,12846000.0,6710231000.0,3239628000.0,764954000.0,2451169000.0,3470603000.0,1686215000.0,2078485000.0,4258814000.0,
CMC,quarterly,2024-08-31,2024-10-17,pre-market,USD,0.9,0.86,0.04,4.6512,,81468000.0,,857922000.0,857922000.0,-111097000.0,-82055000.0,,,,,1290000.0,115931570.0,1673087000.0,1673087000.0,350550000.0,38786000.0,1158946000.0,72190000.0,72190000.0,20679000.0,20679000.0,145892000.0,218082000.0,385630000.0,323062000.0,133750000.0,29819000.0,234869000.0,234869000.0,12142000.0,,971755000.0,1150835000.0,,103931000.0,103931000.0,-12142000.0,351817000.0,167130000.0,155932000.0,304145000.0,445514000.0,255222000.0,,-53800000.0,,,4503885000.0,167130000.0,1189621000.0,38786000.0,,9173000.0,6817839000.0,3292768000.0,834850000.0,2517815000.0,3525071000.0,1682965000.0,1996149000.0,4299776000.0,
CMC,quarterly,2024-11-30,2025-01-06,pre-market,USD,0.78,0.792,-0.012,-1.5152,,118187000.0,,856104000.0,856104000.0,-101509000.0,-113487000.0,,,8950000.0,,1290000.0,114053455.0,1601722000.0,1601722000.0,323492000.0,38561000.0,1106139000.0,70437000.0,70437000.0,20554000.0,20554000.0,-219978000.0,-149541000.0,384249000.0,307880000.0,-231300000.0,-55582000.0,227153000.0,227153000.0,11322000.0,11322000.0,960088000.0,1148536000.0,,-175718000.0,-175718000.0,-11322000.0,213024000.0,177858000.0,130022000.0,295792000.0,803377000.0,243080000.0,,-69977000.0,2612836000.0,,4307613000.0,177858000.0,1187097000.0,38561000.0,,10232000.0,6772399000.0,3218123000.0,1165430000.0,2757102000.0,3554276000.0,1591672000.0,1909602000.0,4015049000.0,
CMC,quarterly,2025-02-28,2025-03-20,pre-market,USD,0.26,0.3,-0.04,-13.3333,,86267000.0,,758403000.0,758403000.0,-68440000.0,-61657000.0,,,,,1290000.0,114510293.0,1534829000.0,1534829000.0,328989000.0,40043000.0,1088141000.0,70584000.0,70584000.0,20427000.0,20427000.0,47267000.0,117851000.0,383822000.0,219547000.0,36100000.0,10627000.0,220461000.0,220461000.0,11167000.0,11167000.0,978279000.0,1154727000.0,,25473000.0,25473000.0,-11167000.0,32441000.0,167560000.0,51987000.0,303281000.0,740095000.0,227724000.0,,-38712000.0,2623435000.0,,4312659000.0,167560000.0,1194770000.0,40043000.0,,8038000.0,6689710000.0,3128104000.0,1109127000.0,2677536000.0,3561606000.0,1568409000.0,1754376000.0,4011926000.0,
CMC,quarterly,2025-05-31,2025-06-23,pre-market,USD,0.74,0.85,-0.11,-12.9412,,89450000.0,,892998000.0,892998000.0,66971000.0,-87477000.0,,,11715000.0,,1290000.0,113559456.0,1720063000.0,1720063000.0,363980000.0,41394000.0,1155995000.0,72376000.0,72376000.0,20319000.0,20319000.0,120376000.0,192752000.0,386544000.0,299921000.0,109512000.0,26386000.0,216464000.0,216464000.0,10864000.0,10864000.0,1005290000.0,1302835000.0,,83126000.0,83126000.0,-10864000.0,154400000.0,175769000.0,124152000.0,304426000.0,770042000.0,231167000.0,,-49716000.0,2690050000.0,,4375466000.0,175769000.0,1344229000.0,41394000.0,,9546000.0,6993823000.0,3358709000.0,1175416000.0,2896061000.0,3635114000.0,1720645000.0,2019984000.0,4097502000.0,
CMC,quarterly,2025-08-31,2025-10-16,pre-market,USD,1.37,1.34,0.03,2.2388,,108917000.0,,1043252000.0,1043252000.0,-80466000.0,-84163000.0,,,,,1290000.0,112705122.0,1721710000.0,1721710000.0,358373000.0,44289000.0,1201680000.0,72480000.0,72480000.0,20133000.0,20133000.0,205378000.0,277858000.0,386846000.0,392808000.0,193233000.0,41452000.0,210815000.0,210815000.0,12145000.0,12145000.0,934310000.0,1310006000.0,,151781000.0,151781000.0,-12145000.0,315205000.0,179047000.0,213761000.0,315576000.0,856151000.0,225044000.0,,-58791000.0,2742773000.0,,4507114000.0,179047000.0,1354295000.0,44289000.0,,9237000.0,7171834000.0,3494818000.0,1258813000.0,2978508000.0,3677016000.0,1719695000.0,2114518000.0,4193326000.0,
CMC,quarterly,2025-11-30,2026-01-08,pre-market,USD,1.84,1.5,0.34,22.6667,,125437000.0,,1023038000.0,1023038000.0,1900079000.0,-118003000.0,,,2835000.0,,1290000.0,112252205.0,1713169000.0,1713169000.0,361419000.0,46295000.0,1199746000.0,72722000.0,72722000.0,20000000.0,20000000.0,207783000.0,280505000.0,386188000.0,407138000.0,182935000.0,5653000.0,204252000.0,204252000.0,24848000.0,24848000.0,951081000.0,3305262000.0,,177282000.0,177282000.0,-24848000.0,204187000.0,195620000.0,211518000.0,2333426000.0,823486000.0,218176000.0,,-38900000.0,2810208000.0,,4664396000.0,193120000.0,3351557000.0,46295000.0,,11236000.0,9242891000.0,5507291000.0,1231200000.0,4930402000.0,3735600000.0,3699202000.0,2120307000.0,4312229000.0,
CMC,quarterly,2026-02-28,2026-03-26,pre-market,USD,1.16,1.3,-0.14,-10.7692,,122695000.0,,495036000.0,495036000.0,-59189000.0,-2636453000.0,,,,,1290000.0,112086747.0,1744113000.0,1744113000.0,456025000.0,52621000.0,1278653000.0,,102567000.0,19968000.0,19968000.0,,154735000.0,2134724000.0,387905000.0,109740000.0,16708000.0,496011000.0,496011000.0,40928000.0,40928000.0,1143640000.0,3309895000.0,,93032000.0,93032000.0,-40928000.0,166269000.0,233170000.0,154735000.0,344138000.0,859457000.0,278347000.0,,-18303000.0,3253482000.0,,4737460000.0,233170000.0,3362516000.0,52621000.0,,14806000.0,9561593000.0,3261467000.0,1368103000.0,5155149000.0,6300126000.0,3787046000.0,2132018000.0,4406444000.0,
