symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGC,quarterly,2013-06-30,2013-08-01,pre-market,,0.13,0.13,0.0,0.0,,6373000.0,,1070342000.0,1070342000.0,-60671000.0,740912000.0,,,26500000.0,,1892000.0,378092000.0,457369000.0,457369000.0,526215000.0,,1706178000.0,12284000.0,12284000.0,20235000.0,20235000.0,218240000.0,230524000.0,163684000.0,13875000.0,208251000.0,78711000.0,20644000.0,20644000.0,9989000.0,,1327200000.0,,,34466000.0,,,52507000.0,457778000.0,-443903000.0,,1535983000.0,,,-188000.0,,2300000.0,-145835000.0,434539000.0,273805000.0,,32016000.0,365608000.0,3448268000.0,4135736000.0,2062198000.0,2689647000.0,1611000000.0,2186403000.0,471244000.0,471850000.0,
BGC,quarterly,2013-09-30,2013-10-31,pre-market,,0.1,0.11,-0.01,-9.0909,,8495000.0,,757949000.0,757949000.0,-169426000.0,-186232000.0,,,,,18119000.0,355167000.0,265739000.0,265739000.0,435868000.0,,1659872000.0,10666000.0,10666000.0,25709000.0,25709000.0,51827000.0,62493000.0,163702000.0,138450000.0,42663000.0,10675000.0,19379000.0,19379000.0,9164000.0,,,,,25326000.0,,,42535000.0,102335000.0,36115000.0,1411100000.0,-515280000.0,,,-97987000.0,,1900000.0,-146218000.0,82496000.0,422990000.0,296728000.0,36935000.0,12245000.0,2948047000.0,2454756000.0,732596000.0,2217386000.0,493291000.0,1484790000.0,404189000.0,481226000.0,
BGC,quarterly,2013-12-31,2014-02-12,pre-market,USD,0.13,0.11,0.02,18.1818,,14881000.0,,716919000.0,716919000.0,-88396000.0,-16376000.0,,,26500000.0,,14426000.0,318080000.0,-55930000.0,-55930000.0,75603000.0,,778008000.0,11633000.0,11633000.0,25839000.0,25839000.0,10789000.0,22422000.0,163339000.0,484826000.0,1310000.0,-315000.0,18180000.0,18180000.0,9479000.0,,1327200000.0,,,4134000.0,,,63807000.0,458104000.0,26722000.0,39133000.0,43783000.0,,,-9762000.0,,2100000.0,-167923000.0,440490000.0,408356000.0,297870000.0,33119000.0,92101000.0,2079363000.0,1567179000.0,591627000.0,1376616000.0,512184000.0,784989000.0,428896000.0,464368000.0,
BGC,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.15,0.13,0.02,15.3846,,5972000.0,,639018000.0,639018000.0,-67271000.0,-10818000.0,,,-101800000.0,,14152000.0,322074000.0,281312000.0,281312000.0,498859000.0,,1668655000.0,10819000.0,10819000.0,26376000.0,26376000.0,20581000.0,31400000.0,171415000.0,163477000.0,11246000.0,744000.0,17741000.0,17741000.0,9335000.0,,1328300000.0,,,8008000.0,,,64000.0,121816000.0,41661000.0,1368400000.0,1566495000.0,,,-19135000.0,,2400000.0,-186291000.0,103791000.0,257957000.0,285600000.0,78194000.0,34314000.0,3072894000.0,3754267000.0,2114354000.0,2392851000.0,1296000000.0,1974992000.0,444789000.0,448623000.0,
BGC,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.13,0.13,0.0,0.0,,6647000.0,,558192000.0,558192000.0,-80658000.0,-29493000.0,,,-1500000.0,,11835000.0,326586000.0,272026000.0,272026000.0,425186000.0,,1253914000.0,10789000.0,10789000.0,26122000.0,26122000.0,24145000.0,34934000.0,184237000.0,145176000.0,14915000.0,3600000.0,17219000.0,17219000.0,9230000.0,,1338400000.0,,,7601000.0,,,29094000.0,107826000.0,37350000.0,1322246000.0,993561000.0,,,-28550000.0,,2800000.0,-204812000.0,89571000.0,409148000.0,300181000.0,35779000.0,25702000.0,2452413000.0,1847885000.0,725367000.0,1818737000.0,604528000.0,1093370000.0,417202000.0,415722000.0,
BGC,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.17,0.16,0.01,6.25,,7316000.0,,411068000.0,411068000.0,-101300000.0,-94717000.0,,,21600000.0,,26001000.0,331209000.0,278129000.0,278129000.0,383840000.0,,1454181000.0,11163000.0,11163000.0,26300000.0,26300000.0,39134000.0,50297000.0,244805000.0,158087000.0,29937000.0,18808000.0,24747000.0,24747000.0,9197000.0,,1278200000.0,,,7211000.0,,,51667000.0,135473000.0,22614000.0,1361300000.0,1264074000.0,,,-28323000.0,,3100000.0,-223901000.0,118743000.0,410348000.0,301351000.0,36928000.0,55216000.0,2683787000.0,1902177000.0,685191000.0,2042970000.0,781610000.0,1357779000.0,436216000.0,430284000.0,
BGC,quarterly,2014-12-31,2015-02-11,pre-market,USD,0.18,0.18,0.0,0.0,,7038000.0,,648277000.0,648277000.0,195993000.0,-59228000.0,,,192500000.0,,49933000.0,279590500.0,321094000.0,321094000.0,93226000.0,,1145758000.0,11976000.0,11976000.0,26334000.0,26334000.0,-49103000.0,-37127000.0,392570000.0,168189000.0,-59286000.0,-22501000.0,27980000.0,27980000.0,10183000.0,,1018800000.0,,,-18685000.0,,,102718000.0,125006000.0,43183000.0,44020000.0,182330000.0,,,-24260000.0,,3100000.0,-268920000.0,106279000.0,706700000.0,302527000.0,32508000.0,32408000.0,2751127000.0,1870563000.0,728487000.0,2169205000.0,880564000.0,1440718000.0,489283000.0,401516000.0,
BGC,quarterly,2015-03-31,2015-04-29,post-market,USD,0.07,0.18,-0.11,-61.1111,,9147000.0,,425649000.0,425649000.0,-39241000.0,-125392000.0,,,-5100000.0,,59404000.0,338484000.0,357429000.0,357429000.0,544202000.0,,2968090000.0,16599000.0,16599000.0,26509000.0,26509000.0,52172000.0,68771000.0,888932000.0,190138000.0,36270000.0,10046000.0,307295000.0,307295000.0,15902000.0,,978100000.0,,,14055000.0,,,-63344000.0,148713000.0,41425000.0,1094000000.0,2397286000.0,,,-5843000.0,,3700000.0,-281374000.0,128237000.0,1108778000.0,363715000.0,32741000.0,43124000.0,5290242000.0,3426480000.0,907917000.0,4711346000.0,1863762000.0,3803429000.0,547567000.0,394462000.0,
BGC,quarterly,2015-06-30,2015-07-29,pre-market,USD,0.18,0.17,0.01,5.8824,,12753000.0,,364013000.0,364013000.0,-75165000.0,-58346000.0,,,-19300000.0,,57326000.0,366774000.0,445881000.0,445881000.0,567863000.0,,1686806000.0,23684000.0,23684000.0,34486000.0,34486000.0,35728000.0,59412000.0,933579000.0,223250000.0,17289000.0,2272000.0,337189000.0,337189000.0,18439000.0,,897800000.0,,,9347000.0,,,56657000.0,163401000.0,59849000.0,1214000000.0,1249423000.0,,,-43000.0,,7400000.0,-306513000.0,136638000.0,938992000.0,204911000.0,32467000.0,30132000.0,3971726000.0,2083286000.0,772774000.0,3245763000.0,1888440000.0,2472989000.0,669131000.0,546696000.0,
BGC,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.19,0.19,0.0,0.0,,18130000.0,,424390000.0,424390000.0,-35240000.0,-31776000.0,,,26800000.0,,58354000.0,394026000.0,449673000.0,449673000.0,711195000.0,,1734114000.0,22145000.0,22145000.0,35092000.0,35092000.0,100266000.0,122411000.0,953923000.0,235622000.0,83322000.0,28737000.0,320400000.0,320400000.0,16944000.0,,842800000.0,,,38371000.0,,,133247000.0,172041000.0,63581000.0,-35358000.0,1001211000.0,,,-11682000.0,,5800000.0,-303234000.0,148671000.0,970773000.0,231117000.0,34503000.0,55571000.0,4117846000.0,2193007000.0,942312000.0,3143052000.0,1924839000.0,2200740000.0,685295000.0,527768000.0,
BGC,quarterly,2015-12-31,2016-02-10,pre-market,USD,0.18,0.19,-0.01,-5.2632,,16937000.0,,462134000.0,462134000.0,-156070000.0,115325000.0,,,22600000.0,,53002000.0,289597000.0,492808000.0,492808000.0,714823000.0,,1333684000.0,19569000.0,19569000.0,35273000.0,35273000.0,270007000.0,289576000.0,811766000.0,180636000.0,251933000.0,79441000.0,233967000.0,233967000.0,18074000.0,,807800000.0,,,65015000.0,,,86304000.0,268653000.0,-88017000.0,51898000.0,119785000.0,,,-5328000.0,,5900000.0,-290208000.0,242061000.0,958767000.0,157332000.0,32361000.0,149857000.0,3982637000.0,1880077000.0,462157000.0,2750703000.0,2102560000.0,2288546000.0,673444000.0,634407000.0,
BGC,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.18,0.18,0.0,0.0,,14909000.0,,456116000.0,456116000.0,-131776000.0,331182000.0,,,-2700000.0,,53070000.0,434855000.0,425643000.0,425643000.0,549377000.0,,2320797000.0,19788000.0,19788000.0,37980000.0,37980000.0,32848000.0,52636000.0,814105000.0,215011000.0,19390000.0,4840000.0,228493000.0,228493000.0,13458000.0,,828000000.0,,,12505000.0,,,-200523000.0,157293000.0,57718000.0,5751000.0,1642429000.0,,,-62679000.0,,7200000.0,-297816000.0,131635000.0,838635000.0,172800000.0,32767000.0,38733000.0,4549727000.0,2815431000.0,2191806000.0,3380260000.0,1734296000.0,1188454000.0,640654000.0,854703000.0,
BGC,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.19,0.19,0.0,0.0,,18448000.0,,427558000.0,427558000.0,230758000.0,24176000.0,,,33500000.0,,47624000.0,437257000.0,434003000.0,434003000.0,568623000.0,,2645853000.0,19241000.0,19241000.0,43930000.0,43930000.0,43828000.0,63069000.0,816156000.0,219767000.0,29204000.0,10548000.0,223758000.0,223758000.0,14624000.0,,771500000.0,,,14467000.0,,,-282586000.0,163101000.0,56666000.0,16495000.0,1881096000.0,,,-17686000.0,,7400000.0,-326018000.0,137555000.0,1132226000.0,159791000.0,318580000.0,46741000.0,5112384000.0,3408486000.0,2609510000.0,3959890000.0,1703898000.0,1350380000.0,653770000.0,846405000.0,
BGC,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.21,0.21,0.0,0.0,,14919000.0,,448515000.0,448515000.0,-236461000.0,26174000.0,,,27700000.0,,47916000.0,429761000.0,453352000.0,453352000.0,636188000.0,,2397181000.0,19092000.0,18413000.0,44408000.0,44408000.0,163407000.0,182499000.0,830246000.0,281468000.0,144576000.0,30273000.0,219059000.0,219059000.0,18831000.0,,779600000.0,,,87211000.0,,,34152000.0,180128000.0,101340000.0,6911000.0,1629393000.0,,,-2970000.0,,6300000.0,-309544000.0,156989000.0,969111000.0,96100000.0,212056000.0,66649000.0,4811909000.0,3064663000.0,2265581000.0,3624884000.0,1747246000.0,1359303000.0,734820000.0,889554000.0,
BGC,quarterly,2016-12-31,2017-02-09,pre-market,USD,0.25,0.24,0.01,4.1667,,23302000.0,,535613000.0,535613000.0,-127267000.0,-41342000.0,,,-5900000.0,,45745000.0,433412000.0,429453000.0,429453000.0,29962000.0,,1172416000.0,19033000.0,19033000.0,44477000.0,44477000.0,45661000.0,64694000.0,863881000.0,248669000.0,31489000.0,14601000.0,592979000.0,592979000.0,14172000.0,,768200000.0,,,12211000.0,,,224027000.0,185977000.0,62692000.0,48400000.0,185204000.0,,,-23325000.0,,5900000.0,-212858000.0,161850000.0,1913736000.0,257969000.0,35357000.0,70011000.0,5047586000.0,1791786000.0,677677000.0,3414046000.0,3255800000.0,2736369000.0,678122000.0,1183560000.0,
BGC,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.23,0.22,0.01,4.5455,,14805000.0,,428852000.0,428852000.0,-393149000.0,6939000.0,,,-42800000.0,,45787000.0,444826000.0,477551000.0,477551000.0,820812000.0,,2475804000.0,19503000.0,19503000.0,45124000.0,45124000.0,76557000.0,96060000.0,882735000.0,295636000.0,57794000.0,6678000.0,329095000.0,329095000.0,18763000.0,,818100000.0,,,36825000.0,,,424291000.0,192506000.0,103130000.0,94118000.0,1523684000.0,,,-20303000.0,,5400000.0,-385435000.0,167865000.0,1055548000.0,59600000.0,34088000.0,70716000.0,4907691000.0,3032862000.0,2344496000.0,3766892000.0,1874829000.0,1422396000.0,773187000.0,844882000.0,
BGC,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.24,0.24,0.0,0.0,,21355000.0,,462042000.0,462042000.0,195352000.0,-151481000.0,,,22100000.0,,41661000.0,451857000.0,498348000.0,498348000.0,900841000.0,,2679634000.0,21575000.0,21575000.0,51386000.0,51386000.0,120773000.0,142348000.0,884753000.0,350553000.0,94283000.0,16552000.0,316049000.0,316049000.0,26490000.0,,770800000.0,,,52920000.0,,,12588000.0,185826000.0,164727000.0,119470000.0,1520146000.0,,,-14443000.0,,5100000.0,-415053000.0,155792000.0,1236214000.0,150000000.0,33743000.0,57844000.0,5180882000.0,3294889000.0,2570987000.0,4061452000.0,1885993000.0,1490465000.0,848901000.0,836856000.0,
BGC,quarterly,2017-09-30,2017-10-26,post-market,USD,0.28,0.28,0.0,0.0,,21152000.0,,545981000.0,545981000.0,-329530000.0,-28393000.0,,,41600000.0,,45098000.0,457341000.0,509935000.0,509935000.0,976789000.0,,3234937000.0,20123000.0,39963000.0,51584000.0,51584000.0,166827000.0,186950000.0,926784000.0,317093000.0,142402000.0,31854000.0,698996000.0,698996000.0,24425000.0,,733200000.0,,,81529000.0,,,352038000.0,185012000.0,132081000.0,800294000.0,2156768000.0,,,-3967000.0,,4700000.0,-686130000.0,158184000.0,2758725000.0,1635150000.0,32121000.0,56646000.0,7253369000.0,4613333000.0,4768707000.0,6372497000.0,2640036000.0,1603790000.0,827028000.0,684386000.0,
BGC,quarterly,2017-12-31,2018-02-09,pre-market,USD,0.35,0.28,0.07,25.0,,19043000.0,,513306000.0,513306000.0,-407751000.0,19344000.0,,,-2800000.0,,43883000.0,455798500.0,603460000.0,603460000.0,32187000.0,,1278331000.0,94287000.0,94287000.0,52022000.0,52022000.0,-29656000.0,64631000.0,468050000.0,290774000.0,-62482000.0,95184000.0,286100000.0,286100000.0,32826000.0,,736100000.0,,,-119799000.0,,,477201000.0,272349000.0,18425000.0,37532000.0,239161000.0,,,-12691000.0,,3700000.0,-859009000.0,238946000.0,725795000.0,6046000.0,33007000.0,129745000.0,5429712000.0,1862176000.0,463960000.0,4289971000.0,3567536000.0,3826011000.0,894234000.0,633886000.0,
BGC,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.32,0.31,0.01,3.2258,,8064999.0,,362613000.0,362613000.0,336824000.0,95977000.0,,,-36500000.0,,43932000.0,478935000.0,295813000.0,295813000.0,985373000.0,,2542822000.0,17681000.0,17681000.0,55576000.0,55576000.0,103590000.0,121271000.0,944795000.0,228961000.0,94222000.0,21550000.0,688709000.0,688709000.0,9368000.0,,728700000.0,,,58774000.0,,,-832735000.0,142068000.0,86893000.0,1295765000.0,1243403000.0,,,-246704000.0,,5900000.0,-837753000.0,125843000.0,2605989000.0,1534205000.0,89357000.0,39589000.0,6777496000.0,4290557000.0,3762981000.0,5338294000.0,2486939000.0,1575313000.0,524774000.0,877849000.0,
BGC,quarterly,2018-06-30,2018-08-02,pre-market,USD,0.3,0.28,0.02,7.1429,,13855000.0,,398469000.0,398469000.0,-565050000.0,-15610000.0,,,-4116000.0,,40110000.0,481461000.0,273477000.0,273477000.0,1022681000.0,,2894734000.0,16268000.0,20729000.0,49427000.0,49427000.0,56958000.0,73226000.0,946855000.0,217566000.0,46930000.0,14571000.0,690149000.0,690149000.0,10028000.0,,,,,35203000.0,,,638579000.0,148552000.0,69014000.0,389295000.0,2095521000.0,,,-9711000.0,,4600000.0,-860107000.0,130697000.0,2048747000.0,994123000.0,57414000.0,44802000.0,6848673000.0,3350617000.0,2016804000.0,5181319000.0,3498056000.0,3164515000.0,491043000.0,952618000.0,
BGC,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.42,0.45,-0.03,-6.6667,,22869000.0,,364399000.0,364399000.0,545305000.0,-39991000.0,,,-111523000.0,,39520000.0,487636000.0,,,1067516000.0,,4035014000.0,17995000.0,43852000.0,67026000.0,67026000.0,73307000.0,91302000.0,979627000.0,918657000.0,62585000.0,23019000.0,699221000.0,699221000.0,10722000.0,,,,,120286000.0,,,-563898000.0,424194000.0,104221000.0,418678000.0,2426602000.0,,,-95000.0,,7000000.0,-798717000.0,285554000.0,2606531000.0,1474441000.0,75911000.0,34901000.0,8732296000.0,4475324000.0,2541957000.0,6842137000.0,4256972000.0,4300180000.0,918657000.0,1022337000.0,
BGC,quarterly,2018-12-31,2019-03-31,pre-market,USD,0.14,0.16,-0.02,-12.5,,10198000.0,,336535000.0,336535000.0,-285318000.0,-12793000.0,,,113078000.0,,3876000.0,331382000.0,-559610000.0,-559610000.0,11956000.0,,1702140000.0,5812000.0,5812000.0,219153000.0,219153000.0,-284653000.0,-278841000.0,504646000.0,-396556000.0,-238335000.0,-32307000.0,298779000.0,298779000.0,19743000.0,,-32064000.0,,,-16743000.0,,,-57522000.0,-65670000.0,-330886000.0,42025000.0,234864000.0,,,-23155000.0,,7200000.0,-1105019000.0,41409000.0,785822000.0,6148000.0,58408000.0,-33339000.0,3432757000.0,2139108000.0,484410000.0,2569583000.0,1293649000.0,2085173000.0,-956166000.0,768373000.0,
BGC,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.18,0.18,0.0,0.0,,18382000.0,,331668000.0,331668000.0,158757000.0,12068000.0,,,-72908000.0,,3898000.0,516066000.0,305545000.0,305545000.0,1066697000.0,,2852291000.0,18464000.0,18464000.0,47434000.0,47434000.0,130269000.0,148733000.0,560181000.0,235541000.0,117071000.0,29897000.0,319101000.0,319101000.0,13198000.0,,,,,61868000.0,,,-60778000.0,126961000.0,108580000.0,2953000.0,1707323000.0,,,-1236000.0,,6200000.0,-1090585000.0,108559000.0,1047086000.0,257906000.0,60146000.0,12141000.0,5044876000.0,3244105000.0,1324603000.0,4166230000.0,1800771000.0,2841627000.0,541086000.0,784583000.0,
BGC,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.17,0.18,-0.01,-5.5556,,24875000.0,,399429000.0,399429000.0,-25861000.0,-4016000.0,,,22007000.0,,3943000.0,522984000.0,313319000.0,313319000.0,1055371000.0,,3140225000.0,20070000.0,20070000.0,41569000.0,41569000.0,51743000.0,71813000.0,560284000.0,230055000.0,36758000.0,14993000.0,310751000.0,310751000.0,14985000.0,,,,,13611000.0,,,119064000.0,163673000.0,66382000.0,1459000.0,1912678000.0,,,-8404000.0,,6900000.0,-1124860000.0,142182000.0,1081930000.0,284999000.0,62085000.0,43752000.0,5391818000.0,3601739000.0,1340370000.0,4540372000.0,1790079000.0,3200002000.0,543374000.0,766337000.0,
BGC,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.15,0.15,0.0,0.0,,23358000.0,,413951000.0,413951000.0,-29448000.0,-21143000.0,,,3330000.0,,3987000.0,346060000.0,301498000.0,301498000.0,1181316000.0,,4009930000.0,20176000.0,20176000.0,62392000.0,62392000.0,24004000.0,44180000.0,552427000.0,215663000.0,8746000.0,6186000.0,308500000.0,308500000.0,15258000.0,,,,,-3529000.0,,,75294000.0,156503000.0,59160000.0,268633000.0,3196023000.0,,,-9131000.0,,7200000.0,-1176741000.0,136183000.0,1112196000.0,35612000.0,73618000.0,40330000.0,6548057000.0,4497499000.0,1216928000.0,5748518000.0,2050558000.0,4531590000.0,517161000.0,722175000.0,
BGC,quarterly,2019-12-31,2020-02-06,pre-market,USD,0.12,0.11,0.01,9.0909,,28896000.0,,415379000.0,415379000.0,-85202000.0,-27511000.0,,,4286000.0,,4043000.0,351431000.0,15636000.0,15636000.0,11950000.0,,1685686000.0,20756000.0,20756000.0,175076000.0,175076000.0,-8825000.0,11931000.0,553745000.0,452233000.0,-24461000.0,2095000.0,303224000.0,303224000.0,15636000.0,,,,,-16243000.0,,,105482000.0,476694000.0,-24461000.0,40442000.0,678165000.0,,,-43270000.0,,8200000.0,-1253089000.0,480537000.0,1348949000.0,73910000.0,57525000.0,69389000.0,3926914000.0,2199032000.0,976513000.0,3201946000.0,1727882000.0,2225433000.0,467869000.0,674647000.0,
BGC,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.19,0.19,0.0,0.0,,19562000.0,,455016000.0,455016000.0,124721000.0,-18383000.0,,,-80687000.0,,4075000.0,538442000.0,369640000.0,369640000.0,1191856000.0,,3468269000.0,21923000.0,21923000.0,79211000.0,79211000.0,48550000.0,70473000.0,552001000.0,229366000.0,31044000.0,10875000.0,302424000.0,302424000.0,17506000.0,,,,,13674000.0,,,-71594000.0,162454000.0,66912000.0,1022041000.0,2483419000.0,,,-16575000.0,,7600000.0,-1277956000.0,143755000.0,1376065000.0,301517000.0,57529000.0,42204000.0,5728159000.0,3980814000.0,1493373000.0,5012203000.0,1747345000.0,3518830000.0,599006000.0,659794000.0,
BGC,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.15,0.15,0.0,0.0,,28770000.0,,463554000.0,463554000.0,-89647000.0,-24546000.0,,,-49027000.0,,4097000.0,546123000.0,302330000.0,302330000.0,1195512000.0,,2217649000.0,19919000.0,19919000.0,3577000.0,3577000.0,65497000.0,85416000.0,552023000.0,210222000.0,47872000.0,8599000.0,296403000.0,296403000.0,17625000.0,,,,,27919000.0,,,144621000.0,132029000.0,78193000.0,956484000.0,1214464000.0,,,10014000.0,,8400000.0,-1253434000.0,125395000.0,1294625000.0,226250000.0,58685000.0,27819000.0,4502354000.0,2739888000.0,1421762000.0,3739676000.0,1762466000.0,2317914000.0,512552000.0,697758000.0,
BGC,quarterly,2020-09-30,2020-10-28,pre-market,USD,0.11,0.11,0.0,0.0,,21329999.0,,492303000.0,492303000.0,-5244000.0,-19554000.0,,,-80914000.0,,4117000.0,549244000.0,265309000.0,265309000.0,1197615000.0,,2244514000.0,22239000.0,22239000.0,3604000.0,3604000.0,36938000.0,59177000.0,553688000.0,187315000.0,17273000.0,8558000.0,291339000.0,291339000.0,19665000.0,,,,,8850000.0,,,64263999.0,130725000.0,56590000.0,932744000.0,1032236000.0,,,-6000.0,,8000000.0,-1237657000.0,124783000.0,1326214000.0,5635000.0,58547000.0,33007000.0,4594285000.0,2795364000.0,1203250000.0,3791660000.0,1798921000.0,2588410000.0,452624000.0,729448000.0,
BGC,quarterly,2020-12-31,2021-03-31,pre-market,USD,0.13,0.12,0.01,8.3333,,15164000.0,,596291000.0,596291000.0,-42931000.0,-12843000.0,,,2763000.0,,4194000.0,548046000.0,277824000.0,277824000.0,11838000.0,,1489607000.0,21040000.0,21040000.0,3626000.0,3626000.0,-6413000.0,14627000.0,556211000.0,202385000.0,-28741000.0,178000.0,287157000.0,287157000.0,21811000.0,,,,,-12886000.0,,,162728000.0,181671000.0,20714000.0,51570000.0,634946000.0,,,-35714000.0,,9100000.0,-1280828000.0,174780000.0,1509991000.0,3849000.0,58572000.0,80515000.0,3953242000.0,2196040000.0,906577000.0,3141945000.0,1757202000.0,2235368000.0,480209000.0,754236000.0,
BGC,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.18,0.185,-0.005,-2.7027,,12864000.0,,574384000.0,574384000.0,-48274000.0,-13142000.0,,,-41361000.0,,4317000.0,557068000.0,331654000.0,331654000.0,1435951000.0,,3100530000.0,21871000.0,21871000.0,23547000.0,23547000.0,91368000.0,113239000.0,556392000.0,232884000.0,73515000.0,14939000.0,281571000.0,281571000.0,17853000.0,,,,,42716000.0,,,44191000.0,135389000.0,97495000.0,1108936000.0,1721796000.0,,,-25414000.0,,8600000.0,-1226187000.0,127901000.0,1316993000.0,3604000.0,59527000.0,33495000.0,5570665000.0,3734441000.0,1439555000.0,4700243000.0,1836224000.0,3260688000.0,564538000.0,792732000.0,
BGC,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.16,0.16,0.0,0.0,,16943000.0,,420302000.0,420302000.0,-212892000.0,-11972000.0,,,49303000.0,,4628000.0,563923000.0,289412000.0,289412000.0,652366000.0,,2167093000.0,21456000.0,21255000.0,3852000.0,3852000.0,37549000.0,59005000.0,487434000.0,211583000.0,18869000.0,-1191000.0,219291000.0,219291000.0,18680000.0,,,,,16240000.0,,,154130000.0,164872000.0,46711000.0,1418294000.0,2155855000.0,,,-121609000.0,,8199999.0,-1211870000.0,156254000.0,1249245000.0,194649000.0,49222000.0,58290000.0,5133479000.0,2636617000.0,847015000.0,4344134000.0,2496862000.0,3497119000.0,500995000.0,722910000.0,
BGC,quarterly,2021-09-30,2021-11-03,pre-market,USD,0.14,0.15,-0.01,-6.6667,,9946000.0,,450830000.0,450830000.0,-73070000.0,-5577000.0,,,4726000.0,,4719000.0,551971500.0,279186000.0,279186000.0,627994000.0,,2519080000.0,20223000.0,20640000.0,3818000.0,3818000.0,-3898000.0,16325000.0,486885000.0,191519000.0,-20633000.0,-6692000.0,212048000.0,212048000.0,16735000.0,,3692733000.0,,,-11402000.0,,,107775000.0,180266000.0,11253000.0,1339926000.0,2548924000.0,,,-119269000.0,,9300000.0,-1244718000.0,170680000.0,1362202000.0,305495000.0,37430000.0,78490000.0,5415607000.0,3007340000.0,933489000.0,4730442000.0,2408267000.0,3796953000.0,470705000.0,630904000.0,
BGC,quarterly,2021-12-31,2022-03-31,pre-market,USD,0.17,0.17,0.0,0.0,,13537000.0,,553598000.0,553598000.0,-481456000.0,151824000.0,,,-10683000.0,,4818000.0,509153000.0,459826000.0,459826000.0,1335532000.0,,1405205000.0,18324000.0,18324000.0,3654000.0,3654000.0,120811000.0,139135000.0,486919000.0,-2677000.0,104750000.0,15957000.0,207747000.0,207747000.0,16061000.0,,1654650000.0,,,76453000.0,,,111064000.0,187393000.0,-190070000.0,45765000.0,914714000.0,,,-138346000.0,,8900000.0,-1171919000.0,175037000.0,1225620000.0,3584000.0,40838000.0,85889000.0,3342166000.0,2004568000.0,1192646000.0,2678851000.0,1363456000.0,1486205000.0,457149000.0,619752000.0,
BGC,quarterly,2022-03-31,2022-05-02,pre-market,USD,0.21,0.2097,0.0003,0.1431,,12072000.0,,509206000.0,509206000.0,-23962000.0,-12338000.0,,,-33890000.0,,4914000.0,502877000.0,280336000.0,280336000.0,637678000.0,,3019358000.0,18399000.0,18399000.0,3710000.0,3710000.0,59661000.0,78060000.0,487751000.0,223693000.0,45358000.0,14657000.0,204110000.0,204110000.0,14303000.0,,3220486000.0,,,25972000.0,,,-9883000.0,150999000.0,72694000.0,356038000.0,2280414000.0,,,-11794000.0,,8400000.0,-1149657000.0,140061000.0,1071184000.0,11732000.0,37513000.0,57876000.0,4941282000.0,3566077000.0,649410000.0,4205618000.0,1375205000.0,3556208000.0,504029000.0,675808000.0,
