symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JCI,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.32,0.3,0.02,6.6667,,125000000.0,,239000000.0,239000000.0,-312000000.0,-210000000.0,-236000000.0,,-99000000.0,-285000000.0,10000000.0,905900000.0,3934000000.0,3934000000.0,3482000000.0,3968000000.0,5707000000.0,211000000.0,211000000.0,239000000.0,239000000.0,425000000.0,636000000.0,18311000000.0,1845000000.0,321000000.0,47000000.0,6015000000.0,6015000000.0,104000000.0,91000000.0,2124000000.0,8418000000.0,937000000.0,515000000.0,274000000.0,-98000000.0,491000000.0,1470000000.0,375000000.0,4766000000.0,4470000000.0,5329000000.0,33000000.0,-533000000.0,3332000000.0,319000000.0,6416000000.0,1458000000.0,12386000000.0,3968000000.0,,24000000.0,48489000000.0,12836000000.0,13441000000.0,27188000000.0,35653000000.0,13747000000.0,5779000000.0,20036000000.0,-2078000000.0
JCI,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.65,0.62,0.03,4.8387,,123000000.0,,3685000000.0,3685000000.0,-9433000000.0,12629000000.0,-8957000000.0,,32000000.0,-355000000.0,9000000.0,870900000.0,4306000000.0,4306000000.0,3671000000.0,521000000.0,6033000000.0,203000000.0,203000000.0,233000000.0,233000000.0,534000000.0,737000000.0,18312000000.0,2145000000.0,464000000.0,239000000.0,5739000000.0,5739000000.0,70000000.0,28000000.0,2050000000.0,6804000000.0,848000000.0,-1008000000.0,225000000.0,-60000000.0,223000000.0,1395000000.0,750000000.0,1274000000.0,3661000000.0,5614000000.0,62000000.0,-4122000000.0,3282000000.0,319000000.0,6366000000.0,1388000000.0,7325000000.0,521000000.0,,24000000.0,43069000000.0,13042000000.0,9242000000.0,21660000000.0,30027000000.0,12418000000.0,6451000000.0,20363000000.0,-2168000000.0
JCI,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.78,0.76,0.02,2.6316,,185000000.0,,2805000000.0,2805000000.0,-1019000000.0,-139000000.0,,,217000000.0,,8000000.0,791700000.0,4294000000.0,4294000000.0,3582000000.0,511000000.0,5770000000.0,200000000.0,200000000.0,208000000.0,208000000.0,83000000.0,283000000.0,18178000000.0,1980000000.0,27000000.0,-627000000.0,5632000000.0,5632000000.0,56000000.0,40000000.0,1814000000.0,6708000000.0,853000000.0,612000000.0,654000000.0,-54000000.0,374000000.0,1964000000.0,16000000.0,2004000000.0,3729000000.0,4636000000.0,,-861000000.0,3348000000.0,319000000.0,4827000000.0,1960000000.0,7219000000.0,511000000.0,,29000000.0,42287000000.0,12393000000.0,9070000000.0,21458000000.0,29894000000.0,12388000000.0,6274000000.0,19766000000.0,-1086000000.0
JCI,quarterly,2019-12-31,2020-01-31,pre-market,USD,0.4,0.38,0.02,5.2632,,126000000.0,,2160000000.0,2160000000.0,-846000000.0,-173000000.0,-512000000.0,,-114000000.0,237000000.0,8000000.0,774000000.0,3771000000.0,3771000000.0,3336000000.0,1362000000.0,5612000000.0,207000000.0,207000000.0,203000000.0,203000000.0,382000000.0,589000000.0,18351000000.0,1805000000.0,256000000.0,65000000.0,5610000000.0,5610000000.0,126000000.0,13000000.0,1953000000.0,5920000000.0,865000000.0,159000000.0,191000000.0,-54000000.0,313000000.0,1423000000.0,382000000.0,1595000000.0,3499000000.0,6470000000.0,43000000.0,-651000000.0,3341000000.0,,4129000000.0,1427000000.0,7282000000.0,1362000000.0,,23000000.0,42513000000.0,11320000000.0,9692000000.0,22082000000.0,31193000000.0,12390000000.0,5576000000.0,19329000000.0,-1116000000.0
JCI,quarterly,2020-03-31,2020-05-01,pre-market,USD,0.42,0.36,0.06,16.6667,,124000000.0,,1006000000.0,1006000000.0,-1186000000.0,-115000000.0,-1146000000.0,,-147000000.0,7000000.0,8000000.0,757100000.0,3649000000.0,3649000000.0,3119000000.0,1430000000.0,5492000000.0,207000000.0,207000000.0,199000000.0,199000000.0,306000000.0,513000000.0,18072000000.0,1795000000.0,249000000.0,13000000.0,5391000000.0,5391000000.0,57000000.0,5000000.0,2030000000.0,5640000000.0,869000000.0,213000000.0,236000000.0,-62000000.0,141000000.0,1431000000.0,364000000.0,1427000000.0,3360000000.0,6165000000.0,20000000.0,-816000000.0,3274000000.0,,3332000000.0,1451000000.0,7070000000.0,1430000000.0,,15000000.0,40402000000.0,9955000000.0,9509000000.0,21314000000.0,30447000000.0,11805000000.0,5444000000.0,18084000000.0,-1118000000.0
JCI,quarterly,2020-06-30,2020-07-31,pre-market,USD,0.67,0.48,0.19,39.5833,,97000000.0,,2342000000.0,2342000000.0,607000000.0,-21000000.0,1532000000.0,,56000000.0,184000000.0,8000000.0,744000000.0,3507000000.0,3507000000.0,3057000000.0,2423000000.0,5344000000.0,202000000.0,202000000.0,194000000.0,194000000.0,-38000000.0,164000000.0,17759000000.0,1836000000.0,-123000000.0,-1000000.0,5364000000.0,5364000000.0,85000000.0,3000000.0,1996000000.0,5671000000.0,834000000.0,-182000000.0,-122000000.0,-63000000.0,786000000.0,1344000000.0,492000000.0,1458000000.0,3373000000.0,6430000000.0,47000000.0,-1000000.0,3041000000.0,,2955000000.0,1334000000.0,8094000000.0,2423000000.0,834000000.0,23000000.0,41278000000.0,11140000000.0,10304000000.0,22405000000.0,30138000000.0,12101000000.0,5343000000.0,17805000000.0,-1119000000.0
JCI,quarterly,2020-09-30,2020-11-03,pre-market,USD,0.76,0.73,0.03,4.1096,,96000000.0,,1951000000.0,1951000000.0,-1380000000.0,-81000000.0,-362000000.0,115000000.0,250000000.0,106000000.0,8000000.0,738100000.0,3973000000.0,3973000000.0,3120000000.0,293000000.0,5294000000.0,206000000.0,206000000.0,194000000.0,194000000.0,606000000.0,812000000.0,17932000000.0,1981000000.0,521000000.0,31000000.0,5356000000.0,5356000000.0,85000000.0,54000000.0,1773000000.0,7526000000.0,914000000.0,441000000.0,490000000.0,-62000000.0,979000000.0,1463000000.0,518000000.0,1035000000.0,3400000000.0,6508000000.0,61000000.0,-737000000.0,3059000000.0,274000000.0,2469000000.0,1453000000.0,7819000000.0,293000000.0,,13000000.0,40815000000.0,10053000000.0,8248000000.0,22282000000.0,30762000000.0,14034000000.0,5954000000.0,17447000000.0,-1119000000.0
JCI,quarterly,2020-12-31,2021-01-29,pre-market,USD,0.43,0.41,0.02,4.878,,91000000.0,,1839000000.0,1839000000.0,-547000000.0,-37000000.0,-69000000.0,,-98000000.0,224000000.0,7000000.0,726500000.0,3620000000.0,3620000000.0,3210000000.0,464000000.0,5177000000.0,207000000.0,207000000.0,190000000.0,190000000.0,459000000.0,666000000.0,18207000000.0,1721000000.0,433000000.0,61000000.0,5384000000.0,5384000000.0,26000000.0,3000000.0,1913000000.0,7469000000.0,1003000000.0,451000000.0,372000000.0,-64000000.0,479000000.0,1300000000.0,421000000.0,1105000000.0,3229000000.0,6646000000.0,58000000.0,-346000000.0,3082000000.0,,2382000000.0,1294000000.0,7933000000.0,464000000.0,1003000000.0,22000000.0,41424000000.0,10034000000.0,8486000000.0,22601000000.0,31390000000.0,14115000000.0,5341000000.0,17656000000.0,-1146000000.0
JCI,quarterly,2021-03-31,2021-04-30,pre-market,USD,0.52,0.49,0.03,6.1224,,106000000.0,,1883000000.0,1883000000.0,-532000000.0,-82000000.0,31000000.0,,-113000000.0,-57000000.0,7000000.0,721300000.0,3652000000.0,3652000000.0,3417000000.0,444000000.0,5167000000.0,212000000.0,212000000.0,187000000.0,187000000.0,763000000.0,975000000.0,18124000000.0,1942000000.0,606000000.0,209000000.0,5259000000.0,5259000000.0,157000000.0,3000000.0,1994000000.0,7323000000.0,1045000000.0,343000000.0,397000000.0,-54000000.0,644000000.0,1271000000.0,671000000.0,1160000000.0,3169000000.0,6360000000.0,56000000.0,-315000000.0,3015000000.0,,2215000000.0,1253000000.0,7767000000.0,444000000.0,1045000000.0,10000000.0,41180000000.0,10204000000.0,8740000000.0,22423000000.0,30976000000.0,13683000000.0,5594000000.0,17698000000.0,-1148000000.0
JCI,quarterly,2021-06-30,2021-07-30,pre-market,USD,0.83,0.83,0.0,0.0,,127000000.0,,1450000000.0,1450000000.0,-571000000.0,-767000000.0,-476000000.0,,7000000.0,-324000000.0,7000000.0,719700000.0,4158000000.0,4158000000.0,3719000000.0,461000000.0,5668000000.0,208000000.0,208000000.0,193000000.0,193000000.0,814000000.0,1022000000.0,18445000000.0,2183000000.0,769000000.0,108000000.0,5679000000.0,5679000000.0,45000000.0,1000000.0,2064000000.0,7318000000.0,1016000000.0,574000000.0,661000000.0,-61000000.0,843000000.0,1371000000.0,812000000.0,1128000000.0,3456000000.0,5803000000.0,74000000.0,-340000000.0,4480000000.0,,2256000000.0,1367000000.0,7779000000.0,461000000.0,1016000000.0,19000000.0,42135000000.0,10310000000.0,9285000000.0,23138000000.0,31825000000.0,13853000000.0,6341000000.0,17840000000.0,-1149000000.0
JCI,quarterly,2021-09-30,2021-11-05,pre-market,USD,0.88,0.87,0.01,1.1494,,228000000.0,,1336000000.0,1336000000.0,-467000000.0,-218000000.0,-40000000.0,116000000.0,-15000000.0,14000000.0,7000000.0,679000000.0,4199000000.0,4199000000.0,3746000000.0,234000000.0,5613000000.0,218000000.0,218000000.0,192000000.0,192000000.0,910000000.0,1128000000.0,18335000000.0,2193000000.0,806000000.0,490000000.0,5549000000.0,5549000000.0,104000000.0,47000000.0,2057000000.0,7506000000.0,1066000000.0,269000000.0,316000000.0,-47000000.0,521000000.0,1342000000.0,851000000.0,992000000.0,3481000000.0,6533000000.0,73000000.0,-306000000.0,3228000000.0,275000000.0,2025000000.0,1344000000.0,7740000000.0,234000000.0,1066000000.0,25000000.0,41890000000.0,9998000000.0,9098000000.0,23137000000.0,31892000000.0,14039000000.0,6392000000.0,17562000000.0,-1152000000.0
JCI,quarterly,2021-12-31,2022-02-02,pre-market,USD,0.54,0.53,0.01,1.8868,,135000000.0,,1207000000.0,1207000000.0,-357000000.0,-218000000.0,-183000000.0,,-376000000.0,-75000000.0,7000000.0,679000000.0,3982000000.0,3982000000.0,4083000000.0,612000000.0,5671000000.0,224000000.0,224000000.0,191000000.0,191000000.0,637000000.0,861000000.0,18386000000.0,1880000000.0,490000000.0,71000000.0,5505000000.0,5505000000.0,147000000.0,2000000.0,2425000000.0,7437000000.0,1102000000.0,381000000.0,419000000.0,-58000000.0,388000000.0,1374000000.0,506000000.0,1050000000.0,3447000000.0,6308000000.0,70000000.0,-526000000.0,3213000000.0,,1638000000.0,1369000000.0,8049000000.0,612000000.0,,29000000.0,42222000000.0,10353000000.0,9987000000.0,23732000000.0,31869000000.0,13745000000.0,5862000000.0,17249000000.0,-1199000000.0
JCI,quarterly,2022-03-31,2022-05-04,pre-market,USD,0.63,0.63,0.0,0.0,,125000000.0,,1787000000.0,1787000000.0,801000000.0,-114000000.0,619000000.0,,-243000000.0,-231000000.0,7000000.0,679000000.0,4143000000.0,4143000000.0,4101000000.0,2284000000.0,5689000000.0,208000000.0,208000000.0,239000000.0,239000000.0,172000000.0,380000000.0,18029000000.0,1955000000.0,110000000.0,58000000.0,4889000000.0,4889000000.0,62000000.0,1000000.0,2515000000.0,7366000000.0,1073000000.0,11000000.0,52000000.0,-60000000.0,-68000000.0,1448000000.0,507000000.0,1621000000.0,3298000000.0,6283000000.0,42000000.0,-509000000.0,3103000000.0,,900000000.0,1454000000.0,9650000000.0,2284000000.0,,28000000.0,42991000000.0,11612000000.0,11654000000.0,25303000000.0,31379000000.0,13649000000.0,6098000000.0,16536000000.0,-1200000000.0
JCI,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.85,0.85,0.0,0.0,,170000000.0,,1506000000.0,1506000000.0,-415000000.0,-256000000.0,-184000000.0,,-142000000.0,-331000000.0,7000000.0,679000000.0,4425000000.0,4425000000.0,4125000000.0,2298000000.0,5850000000.0,201000000.0,201000000.0,244000000.0,244000000.0,548000000.0,749000000.0,17725000000.0,2189000000.0,504000000.0,61000000.0,4764000000.0,4764000000.0,44000000.0,2000000.0,2574000000.0,7194000000.0,1070000000.0,379000000.0,443000000.0,-58000000.0,487000000.0,1585000000.0,604000000.0,1629000000.0,3614000000.0,6104000000.0,63000000.0,-392000000.0,2962000000.0,,645000000.0,1589000000.0,9492000000.0,2298000000.0,,22000000.0,42324000000.0,11559000000.0,11883000000.0,25181000000.0,30765000000.0,13298000000.0,6614000000.0,15988000000.0,-1201000000.0
JCI,quarterly,2022-09-30,2022-11-03,pre-market,USD,0.99,0.98,0.01,1.0204,,162000000.0,,2031000000.0,2031000000.0,-545000000.0,-105000000.0,529000000.0,,-12000000.0,210000000.0,7000000.0,679000000.0,4434000000.0,4434000000.0,4368000000.0,1534000000.0,5727000000.0,197000000.0,197000000.0,242000000.0,242000000.0,690000000.0,887000000.0,17350000000.0,2291000000.0,606000000.0,-203000000.0,5155000000.0,5155000000.0,84000000.0,60000000.0,2665000000.0,7426000000.0,963000000.0,761000000.0,809000000.0,-60000000.0,1179000000.0,1533000000.0,758000000.0,1262000000.0,3533000000.0,6029000000.0,71000000.0,-14000000.0,3042000000.0,295000000.0,1151000000.0,1533000000.0,8960000000.0,1534000000.0,,23000000.0,42158000000.0,11685000000.0,11239000000.0,24756000000.0,30473000000.0,13517000000.0,6725000000.0,16268000000.0,-1203000000.0
JCI,quarterly,2022-12-31,2023-02-01,pre-market,USD,0.67,0.67,0.0,0.0,,134000000.0,,1509000000.0,1509000000.0,9000000.0,-189000000.0,-476000000.0,,-348000000.0,-88000000.0,7000000.0,679000000.0,3982000000.0,3982000000.0,4138000000.0,1963000000.0,5722000000.0,203000000.0,203000000.0,241000000.0,241000000.0,328000000.0,531000000.0,17684000000.0,2086000000.0,170000000.0,14000000.0,4673000000.0,4673000000.0,158000000.0,57000000.0,2895000000.0,7784000000.0,1053000000.0,118000000.0,156000000.0,-75000000.0,-296000000.0,1571000000.0,515000000.0,1711000000.0,3688000000.0,6207000000.0,62000000.0,-154000000.0,3098000000.0,,874000000.0,1571000000.0,9747000000.0,1963000000.0,,30000000.0,42797000000.0,11837000000.0,11563000000.0,25554000000.0,30960000000.0,13991000000.0,6068000000.0,16046000000.0,-1233000000.0
JCI,quarterly,2023-03-31,2023-05-05,pre-market,USD,0.75,0.74,0.01,1.3514,,121000000.0,,1975000000.0,1975000000.0,253000000.0,-125000000.0,442000000.0,,-145000000.0,-272000000.0,7000000.0,689700000.0,4432000000.0,4432000000.0,4348000000.0,2659000000.0,6002000000.0,206000000.0,206000000.0,240000000.0,240000000.0,320000000.0,526000000.0,17559000000.0,2254000000.0,223000000.0,49000000.0,4633000000.0,4633000000.0,97000000.0,3000000.0,3048000000.0,7832000000.0,1065000000.0,133000000.0,174000000.0,-71000000.0,314000000.0,1579000000.0,675000000.0,1731000000.0,3457000000.0,6107000000.0,50000000.0,-93000000.0,3094000000.0,,669000000.0,1579000000.0,10491000000.0,2659000000.0,,31000000.0,43420000000.0,12756000000.0,12403000000.0,26342000000.0,30664000000.0,13939000000.0,6686000000.0,15890000000.0,-1235000000.0
JCI,quarterly,2023-06-30,2023-08-02,pre-market,USD,1.03,1.03,0.0,0.0,,111000000.0,,1057000000.0,1057000000.0,-1373000000.0,-262000000.0,-822000000.0,,110000000.0,-307000000.0,7000000.0,679000000.0,4688000000.0,4688000000.0,4296000000.0,1267000000.0,6540000000.0,212000000.0,212000000.0,248000000.0,248000000.0,831000000.0,1043000000.0,17644000000.0,2445000000.0,793000000.0,-329000000.0,4831000000.0,4831000000.0,38000000.0,67000000.0,3092000000.0,8497000000.0,988000000.0,1049000000.0,1122000000.0,-80000000.0,813000000.0,1555000000.0,890000000.0,1317000000.0,3647000000.0,5692000000.0,78000000.0,-366000000.0,3187000000.0,,1099000000.0,1555000000.0,9764000000.0,1267000000.0,,8000000.0,42780000000.0,12006000000.0,11128000000.0,25317000000.0,30774000000.0,14189000000.0,7133000000.0,16324000000.0,-1237000000.0
JCI,quarterly,2023-09-30,2023-12-12,pre-market,USD,1.05,1.09,-0.04,-3.6697,,173000000.0,,828000000.0,828000000.0,-1063000000.0,-608000000.0,,,302000000.0,,7000000.0,679000000.0,3873000000.0,3873000000.0,3498000000.0,1030000000.0,5494000000.0,202000000.0,227000000.0,251000000.0,251000000.0,497000000.0,699000000.0,16772000000.0,1980000000.0,396000000.0,-92000000.0,4772000000.0,4772000000.0,101000000.0,1000000.0,1872000000.0,7818000000.0,1056000000.0,549000000.0,581000000.0,-63000000.0,1390000000.0,1309000000.0,671000000.0,2543000000.0,4657000000.0,5646000000.0,,-12000000.0,4525000000.0,320000000.0,1384000000.0,1476000000.0,8824000000.0,1006000000.0,22000000.0,-708000000.0,42242000000.0,10737000000.0,11084000000.0,24548000000.0,31505000000.0,13464000000.0,5853000000.0,16545000000.0,
JCI,quarterly,2023-12-31,2024-01-30,pre-market,USD,0.51,0.51,0.0,0.0,,82000000.0,,1801000000.0,1801000000.0,1228000000.0,-74000000.0,,,-106000000.0,,7000000.0,679000000.0,3422000000.0,3422000000.0,3976000000.0,2650000000.0,6045000000.0,208000000.0,208000000.0,252000000.0,252000000.0,384000000.0,592000000.0,18124000000.0,1787000000.0,320000000.0,-20000000.0,4835000000.0,4835000000.0,64000000.0,5000000.0,3006000000.0,7959000000.0,1144000000.0,374000000.0,404000000.0,-110000000.0,-246000000.0,1334000000.0,453000000.0,1202000000.0,3661000000.0,5468000000.0,,-23000000.0,,,1506000000.0,1513000000.0,10609000000.0,2650000000.0,,29000000.0,43981000000.0,12054000000.0,12409000000.0,26107000000.0,31927000000.0,13698000000.0,5209000000.0,16698000000.0,
JCI,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.78,0.75,0.03,4.0,,128000000.0,,843000000.0,843000000.0,-551000000.0,-137000000.0,,,-29000000.0,,7000000.0,679000000.0,3674000000.0,3674000000.0,4019000000.0,3375000000.0,6688000000.0,215000000.0,215000000.0,252000000.0,252000000.0,-312000000.0,-97000000.0,17757000000.0,1923000000.0,-471000000.0,-153000000.0,4717000000.0,4717000000.0,159000000.0,5000000.0,2991000000.0,7348000000.0,1172000000.0,-277000000.0,-234000000.0,-99000000.0,-203000000.0,2065000000.0,-142000000.0,1355000000.0,3874000000.0,5418000000.0,,-474000000.0,,,507000000.0,2251000000.0,10723000000.0,3375000000.0,,25000000.0,43457000000.0,11877000000.0,13599000000.0,26616000000.0,31580000000.0,13017000000.0,5597000000.0,15658000000.0,
JCI,quarterly,2024-06-30,2024-07-31,pre-market,USD,1.14,1.08,0.06,5.5556,,89000000.0,,862000000.0,862000000.0,-999000000.0,-99000000.0,,,-50000000.0,,7000000.0,679000000.0,3789000000.0,3789000000.0,4128000000.0,2521000000.0,6667000000.0,201000000.0,201000000.0,249000000.0,249000000.0,1109000000.0,1310000000.0,17676000000.0,2109000000.0,1025000000.0,174000000.0,4315000000.0,4315000000.0,131000000.0,5000000.0,2863000000.0,7867000000.0,1054000000.0,975000000.0,1052000000.0,-106000000.0,1021000000.0,895000000.0,1214000000.0,1761000000.0,3932000000.0,5163000000.0,,-402000000.0,,,831000000.0,1090000000.0,10388000000.0,2521000000.0,27000000.0,27000000.0,43325000000.0,12153000000.0,12724000000.0,26182000000.0,31172000000.0,13458000000.0,5898000000.0,15968000000.0,
JCI,quarterly,2024-09-30,2024-11-06,pre-market,USD,0.95,1.25,-0.3,-24.0,,170000000.0,,606000000.0,606000000.0,-1758000000.0,89000000.0,,,198000000.0,,7000000.0,668100000.0,3986000000.0,3986000000.0,3389000000.0,1489000000.0,6051000000.0,192000000.0,129000000.0,247000000.0,247000000.0,761000000.0,953000000.0,16725000000.0,2262000000.0,648000000.0,110000000.0,4130000000.0,4130000000.0,113000000.0,2000000.0,1774000000.0,8004000000.0,,633000000.0,189000000.0,-87000000.0,1526000000.0,1368000000.0,894000000.0,2748000000.0,4917000000.0,4753000000.0,,-370000000.0,3573000000.0,267000000.0,848000000.0,807000000.0,9493000000.0,1489000000.0,,23000000.0,42695000000.0,11179000000.0,11955000000.0,25334000000.0,31516000000.0,13379000000.0,6248000000.0,16098000000.0,
JCI,quarterly,2024-12-31,2025-02-05,pre-market,USD,0.64,0.59,0.05,8.4746,,116000000.0,,1237000000.0,1237000000.0,201000000.0,-115000000.0,,,-15000000.0,,7000000.0,676000000.0,3500000000.0,3500000000.0,3214000000.0,1404000000.0,5614000000.0,193000000.0,193000000.0,245000000.0,245000000.0,475000000.0,668000000.0,16412000000.0,1926000000.0,408000000.0,47000000.0,3963000000.0,3963000000.0,67000000.0,3000000.0,1739000000.0,8589000000.0,,419000000.0,361000000.0,-70000000.0,247000000.0,1399000000.0,527000000.0,2699000000.0,4254000000.0,4697000000.0,,-330000000.0,3582000000.0,,691000000.0,1399000000.0,9993000000.0,1404000000.0,,28000000.0,42098000000.0,11289000000.0,11083000000.0,24968000000.0,30809000000.0,13885000000.0,5426000000.0,15900000000.0,
JCI,quarterly,2025-03-31,2025-05-07,pre-market,USD,0.82,0.8,0.02,2.5,,94000000.0,,795000000.0,795000000.0,-740000000.0,-129000000.0,,,-12000000.0,,7000000.0,661000000.0,3607000000.0,3607000000.0,3254000000.0,1819000000.0,5858000000.0,202000000.0,202000000.0,245000000.0,245000000.0,557000000.0,759000000.0,16509000000.0,2069000000.0,501000000.0,26000000.0,3883000000.0,3883000000.0,56000000.0,2000000.0,1756000000.0,8167000000.0,,478000000.0,475000000.0,-58000000.0,599000000.0,1427000000.0,642000000.0,2941000000.0,4364000000.0,4741000000.0,,-330000000.0,3607000000.0,,599000000.0,1427000000.0,9986000000.0,1819000000.0,,31000000.0,42367000000.0,11350000000.0,11817000000.0,25335000000.0,31017000000.0,13518000000.0,5676000000.0,15805000000.0,
JCI,quarterly,2025-06-30,2025-07-29,pre-market,USD,1.05,1.01,0.04,3.9604,,94000000.0,,731000000.0,731000000.0,-746000000.0,-110000000.0,,,-52000000.0,,7000000.0,657400000.0,3806000000.0,3806000000.0,3421000000.0,1847000000.0,6151000000.0,190000000.0,190000000.0,243000000.0,243000000.0,760000000.0,950000000.0,16709000000.0,2246000000.0,705000000.0,87000000.0,3856000000.0,3856000000.0,55000000.0,77000000.0,1829000000.0,8446000000.0,,701000000.0,618000000.0,-56000000.0,995000000.0,1417000000.0,829000000.0,3138000000.0,4654000000.0,4975000000.0,,-310000000.0,2455000000.0,,746000000.0,1417000000.0,10293000000.0,1847000000.0,,48000000.0,43393000000.0,11849000000.0,12350000000.0,26348000000.0,31544000000.0,13998000000.0,6052000000.0,15830000000.0,
JCI,quarterly,2025-09-30,2025-11-05,pre-market,USD,1.26,1.2,0.06,5.0,,130000000.0,,379000000.0,379000000.0,-6103000000.0,6488000000.0,,,4000000.0,,6000000.0,633400000.0,4091000000.0,4091000000.0,3614000000.0,1289000000.0,6269000000.0,280000000.0,280000000.0,243000000.0,243000000.0,431000000.0,711000000.0,16633000000.0,2351000000.0,355000000.0,85000000.0,3613000000.0,3613000000.0,21000000.0,11000000.0,1820000000.0,8591000000.0,,1693000000.0,270000000.0,-46000000.0,-442000000.0,1521000000.0,830000000.0,1694000000.0,3568000000.0,5233000000.0,,-5021000000.0,3540000000.0,273000000.0,0.0,1521000000.0,9880000000.0,1289000000.0,,33000000.0,37939000000.0,10162000000.0,10941000000.0,24985000000.0,27777000000.0,14044000000.0,6442000000.0,12927000000.0,
JCI,quarterly,2025-12-31,2026-02-04,pre-market,USD,0.89,0.84,0.05,5.9524,,80000000.0,,552000000.0,552000000.0,-464000000.0,90000000.0,,,-112000000.0,,6000000.0,633400000.0,3723000000.0,3723000000.0,3614000000.0,1004000000.0,6190000000.0,164000000.0,164000000.0,245000000.0,245000000.0,767000000.0,931000000.0,16610000000.0,2074000000.0,708000000.0,152000000.0,3550000000.0,3550000000.0,49000000.0,2000000.0,1932000000.0,8701000000.0,,524000000.0,556000000.0,-47000000.0,544000000.0,1221000000.0,853000000.0,1747000000.0,3909000000.0,5333000000.0,,0.0,2130000000.0,,278000000.0,1221000000.0,9137000000.0,436000000.0,,34000000.0,37983000000.0,8674000000.0,10501000000.0,24750000000.0,22290000000.0,14249000000.0,5797000000.0,13204000000.0,
JCI,quarterly,2026-03-31,2026-05-06,pre-market,USD,1.19,1.12,0.07,6.25,,68000000.0,,698000000.0,698000000.0,-566000000.0,-49000000.0,,,-28000000.0,,6000000.0,613000000.0,3880000000.0,3880000000.0,3610000000.0,910000000.0,6614000000.0,-164000000.0,169000000.0,244000000.0,244000000.0,690000000.0,803000000.0,16547000000.0,2262000000.0,738000000.0,126000000.0,3484000000.0,3484000000.0,67000000.0,1000000.0,1933000000.0,8613000000.0,,613000000.0,612000000.0,-63000000.0,672000000.0,1458000000.0,804000000.0,1746000000.0,3240000000.0,5380000000.0,,-215000000.0,,,0.0,1401000000.0,9523000000.0,910000000.0,,32000000.0,38354000000.0,10991000000.0,10605000000.0,24811000000.0,27363000000.0,14206000000.0,6142000000.0,13518000000.0,
