symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XOMA,quarterly,1998-03-31,1998-03-31,pre-market,,-76.2898,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1998-06-30,1998-06-30,pre-market,,-101.6193,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1998-09-30,1998-09-30,pre-market,,-91.9608,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1999-03-31,1999-03-31,pre-market,,-83.6789,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1999-06-30,1999-08-16,pre-market,,-72.0,-75.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1999-09-30,1999-11-11,pre-market,,-63.0,-81.0,18.0,22.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,1999-12-31,2000-02-29,pre-market,,-42.0,-42.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2000-03-31,2000-05-02,pre-market,,-30.0,-13.5,-16.5,-122.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2000-06-30,2000-08-15,pre-market,,-30.0,-32.0,2.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2000-09-30,2000-11-13,pre-market,,-33.0,-32.25,-0.75,-2.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2000-12-31,2001-03-14,pre-market,,-42.0,-36.0,-6.0,-16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2001-03-31,2001-05-02,pre-market,,-33.0,-35.1,2.1,5.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2001-06-30,2001-08-08,pre-market,,-30.0,-32.4,2.4,7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2001-09-30,2001-11-14,pre-market,,-30.0,-30.9,0.9,2.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2001-12-31,2002-03-06,pre-market,,-30.0,-28.5,-1.5,-5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2002-03-31,2002-05-08,pre-market,,-24.0,-33.75,9.75,28.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2002-06-30,2002-08-15,pre-market,,-42.0,-42.9,0.9,2.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2002-09-30,2002-11-14,pre-market,,-51.01,-38.4,-12.61,-32.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2002-12-31,2003-03-11,pre-market,,-21.0,-33.5,12.5,37.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2003-03-31,2003-05-15,pre-market,,-54.01,-45.9,-8.11,-17.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2003-06-30,2003-08-13,pre-market,,-66.01,-50.41,-15.6,-30.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2003-09-30,2003-11-12,pre-market,,-39.0,-33.9,-5.1,-15.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2003-12-31,2004-03-15,pre-market,,-72.0,-57.75,-14.25,-24.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2004-03-31,2004-05-10,post-market,,-72.01,-68.71,-3.3,-4.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2004-06-30,2004-08-09,post-market,,-75.01,-65.11,-9.9,-15.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2004-09-30,2004-11-09,post-market,,-72.01,-72.91,0.9,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2004-12-31,2005-03-14,pre-market,,-69.0,-70.5,1.5,2.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2005-03-31,2005-05-09,post-market,,-39.0,-42.0,3.0,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2005-06-30,2005-08-08,post-market,,-30.0,-33.0,3.0,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2005-09-30,2005-11-02,post-market,,-30.0,-33.0,3.0,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2005-12-31,2006-03-08,pre-market,,-33.0,-30.0,-3.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOMA,quarterly,2006-03-31,2006-05-10,post-market,USD,-69.01,-30.0,-39.01,-130.0333,,3412000.0,,14715000.0,14715000.0,12007000.0,-4443000.0,,,,,48000.0,293144.0,3224000.0,3224000.0,4249000.0,,6117000.0,1408000.0,1408000.0,,,-11630000.0,-10222000.0,,5604000.0,-20603000.0,8973000.0,,,9426000.0,,1356000.0,77860000.0,,-20603000.0,0.0,,-13653000.0,17234000.0,-11630000.0,1858000.0,5271000.0,,,,21304000.0,12181000.0,-696295000.0,5053000.0,77860000.0,,22657000.0,390000.0,70693000.0,45347000.0,14284000.0,95975000.0,25346000.0,81691000.0,5604000.0,-25282000.0,
XOMA,quarterly,2006-06-30,2006-08-09,post-market,USD,-30.0,-30.0,0.0,0.0,,1859000.0,,11798000.0,11798000.0,3083000.0,-1185000.0,,,,,49000.0,322204.0,3494000.0,3494000.0,3525000.0,,5698000.0,1503000.0,1503000.0,,,-8978000.0,-7475000.0,,7512000.0,-5915000.0,-3063000.0,,,2681000.0,,1217000.0,73902000.0,,-5915000.0,0.0,,-4815000.0,16490000.0,-8978000.0,1694000.0,7085000.0,,,,21940000.0,12104000.0,-702210000.0,4386000.0,73902000.0,5613000.0,23054000.0,,66903000.0,42244000.0,15459000.0,94436000.0,24659000.0,78977000.0,7512000.0,-27533000.0,
XOMA,quarterly,2006-09-30,2006-11-09,post-market,USD,-33.0,-25.5,-7.5,-29.4118,,1558000.0,,10517000.0,10517000.0,240000.0,8587000.0,,,,,49000.0,324714.0,3346000.0,3346000.0,3702000.0,,6544000.0,1599000.0,1599000.0,,,-9505000.0,-7906000.0,,7355000.0,-10836000.0,1331000.0,,,1655000.0,,1370000.0,74193000.0,,-10836000.0,0.0,,-10108000.0,16860000.0,-9505000.0,1847000.0,6572000.0,,,,22144000.0,12671000.0,-713046000.0,4189000.0,74193000.0,,12942000.0,,56593000.0,31850000.0,16012000.0,94490000.0,24743000.0,78478000.0,7355000.0,-37897000.0,
XOMA,quarterly,2006-12-31,2007-03-08,pre-market,USD,-42.0,-20.0,-22.0,-110.0,,1677000.0,,28002000.0,28002000.0,33581000.0,-11402000.0,,,,,53000.0,387321.0,4880000.0,4880000.0,4186000.0,,13446000.0,1660000.0,1660000.0,,,-10571000.0,-8911000.0,,9027000.0,-14487000.0,-20603000.0,,,4532000.0,,5391000.0,98216000.0,,-14487000.0,0.0,,-4694000.0,19598000.0,-10571000.0,6059000.0,10281000.0,,,,22434000.0,15138000.0,-727533000.0,4460000.0,98216000.0,,18381000.0,978000.0,91478000.0,65888000.0,22667000.0,129651000.0,25590000.0,106984000.0,9027000.0,-38173000.0,
XOMA,quarterly,2007-03-31,2007-05-10,post-market,USD,-42.0,-27.9,-14.1,-50.5376,,1879000.0,,17513000.0,17513000.0,-4605000.0,3157000.0,,,,,66000.0,387321.0,3325000.0,3325000.0,4328000.0,,9204000.0,1873000.0,1873000.0,,,-8586000.0,-6713000.0,,12252000.0,-15928000.0,7342000.0,,,7933000.0,,2989000.0,46686000.0,,-15928000.0,0.0,,-9041000.0,20838000.0,-8586000.0,3243000.0,6276000.0,,,,22818000.0,15929000.0,-743460000.0,4909000.0,46686000.0,,16068000.0,762000.0,70254000.0,46028000.0,17963000.0,76177000.0,24226000.0,58214000.0,12252000.0,-5923000.0,
XOMA,quarterly,2007-06-30,2007-08-08,post-market,USD,-18.0,-23.4,5.4,23.0769,,1953000.0,,17174000.0,17174000.0,2072000.0,3716000.0,,,,,66000.0,438982.0,5119000.0,5119000.0,5022000.0,,12257000.0,1603000.0,1603000.0,,,-7531000.0,-5928000.0,,14136000.0,-8338000.0,0.0,,,1184000.0,,6485000.0,49249000.0,,-8338000.0,0.0,,-6127000.0,21667000.0,-7531000.0,6739000.0,7495000.0,,,,23230000.0,17315000.0,-751799000.0,4352000.0,49249000.0,,6805000.0,,67549000.0,42975000.0,20198000.0,81318000.0,24574000.0,61120000.0,14136000.0,-13769000.0,
