symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DE,quarterly,2011-04-30,2011-05-18,pre-market,USD,2.12,2.02,0.1,4.9505,,399400000.0,,3949800000.0,3949800000.0,1211000000.0,-972300000.0,511800000.0,38100000.0,-527500000.0,-1118400000.0,3211700000.0,426400000.0,6106900000.0,6106900000.0,6777200000.0,,26357700000.0,229700000.0,229700000.0,147800000.0,147800000.0,1533000000.0,1762700000.0,1039000000.0,2689200000.0,1345600000.0,438900000.0,131000000.0,131000000.0,192300000.0,,4687000000.0,16192200000.0,18915800000.0,904300000.0,901800000.0,,235000000.0,1269800000.0,1419400000.0,,193500000.0,8754500000.0,4900000.0,-299000000.0,1945200000.0,298500000.0,13476300000.0,828200000.0,26085600000.0,9893400000.0,239500000.0,18100000.0,46585500000.0,35234000000.0,16864100000.0,39151900000.0,11352100000.0,22287800000.0,8796100000.0,7423300000.0,-6237500000.0
DE,quarterly,2011-07-31,2011-08-17,pre-market,USD,1.69,1.67,0.02,1.1976,,372200000.0,,3618300000.0,3618300000.0,-540800000.0,-1077400000.0,-331500000.0,-14700000.0,-151000000.0,249600000.0,3231100000.0,422000000.0,5792200000.0,5792200000.0,7121300000.0,,26755300000.0,229200000.0,229200000.0,147200000.0,147200000.0,1263400000.0,1492600000.0,1023000000.0,2421600000.0,1084300000.0,369500000.0,133000000.0,133000000.0,184300000.0,,4688000000.0,15892500000.0,20121100000.0,712300000.0,709600000.0,,1301400000.0,1316300000.0,1105300000.0,,143800000.0,8349600000.0,5200000.0,-492000000.0,2015000000.0,312000000.0,14017700000.0,815800000.0,26201300000.0,10308800000.0,459400000.0,17700000.0,47135100000.0,35521000000.0,17573900000.0,39595100000.0,11613800000.0,22021200000.0,8213800000.0,7527600000.0,-6723900000.0
DE,quarterly,2011-10-31,2011-11-23,pre-market,USD,1.62,1.43,0.19,13.2867,,601900000.0,,3647200000.0,3647200000.0,-105600000.0,-1553800000.0,28900000.0,-1900000.0,44100000.0,169900000.0,3251700000.0,414500000.0,6041200000.0,6041200000.0,2163000000.0,,26171000000.0,237000000.0,237000000.0,170900000.0,170900000.0,1237200000.0,1474200000.0,1000000000.0,2363800000.0,1054900000.0,382900000.0,127000000.0,127000000.0,180300000.0,,4371000000.0,16959900000.0,20912500000.0,669600000.0,674000000.0,,1690200000.0,1333300000.0,1030500000.0,,4060700000.0,9489500000.0,-2000000.0,-573800000.0,2150000000.0,346900000.0,14519400000.0,859700000.0,26589400000.0,9629400000.0,787300000.0,18200000.0,48207400000.0,34976500000.0,16364100000.0,41392500000.0,13231200000.0,25028400000.0,8405000000.0,6800300000.0,-7292800000.0
DE,quarterly,2012-01-31,2012-02-15,pre-market,USD,1.3,1.26,0.04,3.1746,,387400000.0,,3388300000.0,3388300000.0,1040100000.0,-36400000.0,-258900000.0,-35800000.0,-1449100000.0,221600000.0,3276800000.0,408400000.0,4576000000.0,4576000000.0,6816700000.0,,26406800000.0,243300000.0,243300000.0,167800000.0,167800000.0,992400000.0,1235700000.0,965000000.0,2018100000.0,800600000.0,266200000.0,119000000.0,119000000.0,192100000.0,,5678000000.0,16924000000.0,20450700000.0,532900000.0,534100000.0,,-1226800000.0,1198100000.0,820000000.0,,113500000.0,9284300000.0,300000.0,-387900000.0,2052400000.0,312500000.0,14887100000.0,709000000.0,28044200000.0,11120200000.0,1126400000.0,19500000.0,48576900000.0,36599500000.0,18050400000.0,41797700000.0,11977400000.0,23747300000.0,6594100000.0,6763400000.0,-7656600000.0
DE,quarterly,2012-04-30,2012-05-16,pre-market,USD,2.61,2.54,0.07,2.7559,,444700000.0,,3019800000.0,3019800000.0,1214400000.0,-1292200000.0,-368500000.0,9800000.0,-570800000.0,-1775700000.0,3298900000.0,404700000.0,6834500000.0,6834500000.0,7631400000.0,,28764000000.0,255400000.0,255400000.0,165200000.0,165200000.0,1792700000.0,2048100000.0,965000000.0,3054000000.0,1599400000.0,541300000.0,114000000.0,114000000.0,195700000.0,,6112000000.0,18719400000.0,21025300000.0,1056200000.0,1055700000.0,,-300500000.0,1381400000.0,1672600000.0,,189600000.0,9394100000.0,2400000.0,-358400000.0,2168000000.0,352000000.0,15759400000.0,881400000.0,29662700000.0,10943300000.0,1338900000.0,18200000.0,51405300000.0,39234700000.0,18764300000.0,44009300000.0,12169700000.0,25245000000.0,9888500000.0,7378900000.0,-8005100000.0
DE,quarterly,2012-07-31,2012-08-15,pre-market,USD,1.98,2.32,-0.34,-14.6552,,488600000.0,,3397500000.0,3397500000.0,1099600000.0,-1086700000.0,377700000.0,-27100000.0,-12300000.0,-486800000.0,3320100000.0,398800000.0,6756000000.0,6756000000.0,8069400000.0,,29801100000.0,244000000.0,244000000.0,183300000.0,183300000.0,1409600000.0,1653600000.0,933600000.0,2667500000.0,1217000000.0,426800000.0,107800000.0,107800000.0,194900000.0,,5867500000.0,24185200000.0,22448800000.0,788000000.0,787900000.0,,391900000.0,1424800000.0,1242700000.0,,103500000.0,6222200000.0,2300000.0,-479000000.0,2249700000.0,367800000.0,16366500000.0,878400000.0,34254200000.0,10069000000.0,1545700000.0,18400000.0,53198600000.0,40611800000.0,18241900000.0,45784000000.0,12586800000.0,27542100000.0,9423500000.0,7395800000.0,-8476200000.0
DE,quarterly,2012-10-31,2012-11-21,pre-market,USD,1.75,1.88,-0.13,-6.9149,,800300000.0,,4652200000.0,4652200000.0,526100000.0,-1588800000.0,1254700000.0,14300000.0,522000000.0,139300000.0,3352200000.0,393900000.0,6963400000.0,6963400000.0,8988900000.0,,31426400000.0,261500000.0,261500000.0,181600000.0,181600000.0,1322400000.0,1583900000.0,921200000.0,2612700000.0,1114200000.0,425300000.0,105000000.0,105000000.0,200000000.0,,5170000000.0,26027900000.0,23844500000.0,687600000.0,697300000.0,,2303100000.0,1506300000.0,1106400000.0,29306299999.0,-316800000.0,7694900000.0,-8400000.0,-362400000.0,2527800000.0,401300000.0,16875200000.0,948200000.0,35995200000.0,9967300000.0,1470400000.0,18400000.0,56265800000.0,42719000000.0,19091400000.0,49403800000.0,13546800000.0,30312400000.0,9576100000.0,6842100000.0,-8813800000.0
DE,quarterly,2013-01-31,2013-02-13,pre-market,USD,1.65,1.4,0.25,17.8571,,491600000.0,,3672100000.0,3672100000.0,47700000.0,216900000.0,-980100000.0,4700000.0,-1169000000.0,94900000.0,3434300000.0,393000000.0,5014800000.0,5014800000.0,7200300000.0,,30354800000.0,277100000.0,277100000.0,178700000.0,178700000.0,1126200000.0,1403300000.0,934000000.0,2279000000.0,938600000.0,289000000.0,98500000.0,98500000.0,180100000.0,,6242700000.0,25214100000.0,23647800000.0,649700000.0,657100000.0,,-1249400000.0,1280400000.0,998600000.0,27249200000.0,70500000.0,7698100000.0,-7500000.0,-96400000.0,2452300000.0,356500000.0,17346100000.0,781500000.0,35589700000.0,10375600000.0,1375600000.0,22300000.0,55169600000.0,41645200000.0,17646400000.0,47684100000.0,13524400000.0,30037700000.0,7293800000.0,7483700000.0,-8817200000.0
DE,quarterly,2013-04-30,2013-05-15,pre-market,USD,2.76,2.73,0.03,1.0989,,530700000.0,,3651400000.0,3651400000.0,1103500000.0,-1195700000.0,-20700000.0,-21500000.0,-66100000.0,-2124900000.0,3474400000.0,393100000.0,7482200000.0,7482200000.0,8132800000.0,,33134400000.0,277300000.0,277300000.0,178900000.0,178900000.0,1934800000.0,2212100000.0,922900000.0,3295000000.0,1750700000.0,666400000.0,93800000.0,93800000.0,191000000.0,,6173000000.0,25541300000.0,22974900000.0,1084200000.0,1077400000.0,,93000000.0,1496500000.0,1798500000.0,28572100000.0,143300000.0,7498300000.0,6900000.0,-191600000.0,2575500000.0,376800000.0,18231500000.0,956300000.0,37743700000.0,12202400000.0,1399000000.0,22700000.0,58155100000.0,44357800000.0,20478500000.0,49888300000.0,13797300000.0,29409800000.0,10777200000.0,8264900000.0,-8987000000.0
DE,quarterly,2013-07-31,2013-08-14,pre-market,USD,2.56,2.16,0.4,18.5185,,607600000.0,,3090300000.0,3090300000.0,-405100000.0,-1924200000.0,-561100000.0,24000000.0,280900000.0,-210500000.0,3498700000.0,389600000.0,6837900000.0,6837900000.0,8306300000.0,,33996900000.0,286800000.0,286800000.0,198700000.0,198700000.0,1731900000.0,2018700000.0,924200000.0,3008600000.0,1550100000.0,553500000.0,81200000.0,81200000.0,182600000.0,,5594300000.0,25478800000.0,24397300000.0,996500000.0,995800000.0,,1744200000.0,1440100000.0,1568500000.0,30309700000.0,80500000.0,7511200000.0,800000.0,-463900000.0,2826000000.0,338700000.0,19031500000.0,919800000.0,37471900000.0,11993100000.0,1706000000.0,17700000.0,58336900000.0,44387500000.0,20379900000.0,49745300000.0,13949400000.0,29365400000.0,9846500000.0,8589800000.0,-9441600000.0
DE,quarterly,2013-10-31,2013-11-20,pre-market,USD,2.11,1.89,0.22,11.6402,,745400000.0,,3504000000.0,3504000000.0,-339600000.0,-1917700000.0,413700000.0,4500000.0,225800000.0,730300000.0,3524200000.0,382200000.0,6475400000.0,6475400000.0,8973600000.0,,35039200000.0,299100000.0,299100000.0,196600000.0,196600000.0,1431800000.0,1730900000.0,844800000.0,2720100000.0,1244100000.0,437100000.0,77100000.0,77100000.0,187600000.0,,4934700000.0,25686800000.0,26359100000.0,806800000.0,807200000.0,,2666500000.0,1543700000.0,1176400000.0,505000000.0,-691700000.0,5416700000.0,-100000.0,-779500000.0,5466900000.0,405200000.0,19645600000.0,947800000.0,38584800000.0,12898000000.0,1624800000.0,18000000.0,59521300000.0,45607700000.0,22098900000.0,49253600000.0,13913600000.0,27154700000.0,9195500000.0,10265800000.0,-10210900000.0
DE,quarterly,2014-01-31,2014-02-12,pre-market,USD,1.81,1.53,0.28,18.3007,,502300000.0,,3188600000.0,3188600000.0,-209500000.0,673300000.0,-315400000.0,-33000000.0,-836800000.0,126700000.0,3571300000.0,375400000.0,5195500000.0,5195500000.0,7330000000.0,,33642800000.0,343100000.0,343100000.0,192500000.0,192500000.0,1136600000.0,1479700000.0,834600000.0,2284500000.0,961800000.0,280500000.0,74600000.0,74600000.0,171700000.0,,5554600000.0,25756000000.0,25539800000.0,681100000.0,684400000.0,,-746200000.0,1321900000.0,962600000.0,31258900000.0,89100000.0,5414200000.0,-3100000.0,-477300000.0,5351000000.0,323700000.0,20136900000.0,765900000.0,37904100000.0,12148100000.0,1438400000.0,23200000.0,57659200000.0,43824400000.0,19567200000.0,47401400000.0,13834800000.0,27834200000.0,7480000000.0,10255700000.0,-10643100000.0
DE,quarterly,2014-04-30,2014-05-14,pre-market,USD,2.65,2.49,0.16,6.4257,,542000000.0,,3078500000.0,3078500000.0,908800000.0,-940700000.0,-110100000.0,7500000.0,-431400000.0,-1819500000.0,3621600000.0,369800000.0,6871800000.0,6871800000.0,8150300000.0,,36193700000.0,287200000.0,287200000.0,189800000.0,189800000.0,1629600000.0,1916800000.0,839600000.0,2918500000.0,1460200000.0,479000000.0,71200000.0,71200000.0,165800000.0,,5849600000.0,27496400000.0,25889300000.0,980700000.0,984800000.0,,-85700000.0,1446500000.0,1472000000.0,84700000.0,49800000.0,5438800000.0,-3600000.0,-616100000.0,5373100000.0,354100000.0,20931300000.0,846500000.0,40588900000.0,13092500000.0,1571700000.0,21500000.0,60862400000.0,46778200000.0,21427100000.0,50194800000.0,14084200000.0,28767700000.0,9790300000.0,10665300000.0,-11224100000.0
DE,quarterly,2014-07-31,2014-08-13,pre-market,USD,2.33,2.22,0.11,4.955,,646100000.0,,3034700000.0,3034700000.0,-266400000.0,-1299900000.0,-43800000.0,8500000.0,165300000.0,13500000.0,3652800000.0,365100000.0,6611300000.0,6611300000.0,8432900000.0,,37122300000.0,327100000.0,327100000.0,186300000.0,186300000.0,1446100000.0,1773200000.0,829800000.0,2685200000.0,1301100000.0,450200000.0,69400000.0,69400000.0,153900000.0,,5439000000.0,28178300000.0,27390100000.0,850700000.0,842000000.0,,1514000000.0,1442800000.0,1242400000.0,34544800000.0,90400000.0,5473500000.0,8900000.0,-537700000.0,5385500000.0,362100000.0,21564600000.0,820700000.0,40901900000.0,12723600000.0,1489400000.0,15900000.0,61748500000.0,47085400000.0,21246900000.0,50916000000.0,14663100000.0,29669100000.0,9296500000.0,10830000000.0,-11742700000.0
DE,quarterly,2014-10-31,2014-11-26,pre-market,USD,1.83,1.62,0.21,12.963,,968900000.0,,3787000000.0,3787000000.0,-721200000.0,-1313700000.0,752300000.0,-56600000.0,805000000.0,930300000.0,3675400000.0,354800000.0,6248100000.0,6248100000.0,8554100000.0,324200000.0,36832600000.0,349100000.0,349100000.0,217400000.0,217400000.0,1249000000.0,1598100000.0,791200000.0,2427800000.0,1066700000.0,416900000.0,68800000.0,68800000.0,172500000.0,,4209700000.0,28939200000.0,27725400000.0,649200000.0,659700000.0,,2843800000.0,1467400000.0,960400000.0,35591800000.0,-901000000.0,6496500000.0,-9800000.0,-1100000000.0,5577800000.0,412100000.0,22004400000.0,851400000.0,41516900000.0,12577700000.0,1215100000.0,17900000.0,61336400000.0,46044400000.0,21232800000.0,52270900000.0,15292000000.0,31038100000.0,8675900000.0,9062600000.0,-12834200000.0
DE,quarterly,2015-01-31,2015-02-20,pre-market,USD,1.12,0.83,0.29,34.9398,,483700000.0,,3974800000.0,3974800000.0,-582500000.0,1385100000.0,187800000.0,-104700000.0,-603900000.0,349100000.0,3714000000.0,345700000.0,4420600000.0,4420600000.0,6421900000.0,,33982300000.0,342900000.0,342900000.0,209900000.0,209900000.0,747700000.0,1090600000.0,741300000.0,1778100000.0,557400000.0,170500000.0,62300000.0,62300000.0,180100000.0,,4527100000.0,27994600000.0,26107500000.0,386800000.0,397100000.0,,-510100000.0,1214800000.0,563300000.0,384900000.0,266800000.0,6736200000.0,-10200000.0,-604700000.0,5347500000.0,333200000.0,22185200000.0,659000000.0,40505200000.0,12510600000.0,493800000.0,18100000.0,58290100000.0,43362900000.0,19318500000.0,50041300000.0,14927200000.0,30722800000.0,6198700000.0,8246000000.0,-13408200000.0
DE,quarterly,2015-04-30,2015-05-22,pre-market,USD,2.03,1.56,0.47,30.1282,,670800000.0,,4355400000.0,4355400000.0,257400000.0,-233100000.0,380600000.0,900000.0,-329000000.0,-1209900000.0,3745200000.0,339700000.0,5694200000.0,5694200000.0,7260200000.0,,35123800000.0,340000000.0,340000000.0,205900000.0,205900000.0,1182500000.0,1522500000.0,737000000.0,2280600000.0,1014800000.0,324000000.0,60400000.0,60400000.0,165500000.0,,4624200000.0,28325500000.0,25045000000.0,690500000.0,693000000.0,,355400000.0,1294000000.0,986600000.0,32341000000.0,130100000.0,6563900000.0,-2200000.0,-569200000.0,5245100000.0,341100000.0,22673400000.0,740000000.0,42017200000.0,13691700000.0,392900000.0,10600000.0,59594000000.0,44496300000.0,21082000000.0,51418000000.0,15097700000.0,30336000000.0,7974800000.0,8173800000.0,-13951200000.0
DE,quarterly,2015-07-31,2015-08-21,pre-market,USD,1.53,1.44,0.09,6.25,,662600000.0,,4130800000.0,4130800000.0,-529800000.0,-982400000.0,-224600000.0,-58900000.0,-8600000.0,262800000.0,3806500000.0,334100000.0,5358000000.0,5358000000.0,7235800000.0,,34797900000.0,346300000.0,346300000.0,202100000.0,202100000.0,910000000.0,1256300000.0,715900000.0,2078200000.0,752700000.0,241000000.0,57800000.0,57800000.0,171500000.0,,4319000000.0,27796300000.0,25284000000.0,511600000.0,497500000.0,,1346500000.0,1325700000.0,752500000.0,32552000000.0,73700000.0,6602600000.0,14200000.0,-660000000.0,5126400000.0,346800000.0,22986500000.0,755300000.0,41739600000.0,13943300000.0,421100000.0,19000000.0,58932200000.0,43668800000.0,21252800000.0,51207200000.0,15263400000.0,29954400000.0,7436200000.0,7723100000.0,-14562500000.0
DE,quarterly,2015-10-31,2015-11-25,pre-market,USD,1.08,0.76,0.32,42.1053,,1009000000.0,,4162200000.0,4162200000.0,-1264200000.0,-1228300000.0,31400000.0,-24600000.0,250100000.0,1409600000.0,3825600000.0,324600000.0,4830400000.0,4830400000.0,7311500000.0,146000000.0,33719200000.0,353200000.0,353200000.0,198400000.0,198400000.0,619800000.0,973000000.0,726000000.0,1716100000.0,456000000.0,104500000.0,63600000.0,63600000.0,162900000.0,,3817000000.0,28422800000.0,25112500000.0,351200000.0,352400000.0,,2548500000.0,1265000000.0,451100000.0,32713800000.0,-969400000.0,6787700000.0,-900000.0,-936800000.0,5181500000.0,404000000.0,23144800000.0,719100000.0,41439400000.0,13016600000.0,437400000.0,18400000.0,57947600000.0,42135800000.0,20408700000.0,51190000000.0,15811800000.0,30781300000.0,6546500000.0,6743400000.0,-15497600000.0
DE,quarterly,2016-01-31,2016-02-19,pre-market,USD,0.8,0.7,0.1,14.2857,,710400000.0,,3459900000.0,3459900000.0,-742900000.0,851600000.0,-702300000.0,-33400000.0,-565300000.0,44900000.0,3843100000.0,317600000.0,3840100000.0,3840100000.0,6196400000.0,,32157300000.0,374200000.0,374200000.0,193100000.0,193100000.0,524400000.0,898600000.0,718700000.0,1528100000.0,349300000.0,95500000.0,59600000.0,59600000.0,173200000.0,,4249500000.0,28412100000.0,23929900000.0,254400000.0,255700000.0,,-777600000.0,1160000000.0,368100000.0,30836400000.0,79600000.0,6768600000.0,-1900000.0,-107800000.0,5039200000.0,319300000.0,23209100000.0,592900000.0,40117100000.0,11705000000.0,476300000.0,17500000.0,56036200000.0,40343000000.0,17981000000.0,49432400000.0,15693200000.0,31451400000.0,5368200000.0,6590200000.0,-15601900000.0
DE,quarterly,2016-04-30,2016-05-20,pre-market,USD,1.56,1.48,0.08,5.4054,,726300000.0,,4133200000.0,4133200000.0,763800000.0,-641600000.0,673300000.0,85900000.0,159500000.0,-1356400000.0,3862000000.0,316500000.0,5531000000.0,5531000000.0,6980800000.0,13217800000.0,34006400000.0,387600000.0,387600000.0,190100000.0,190100000.0,924300000.0,1311900000.0,835000000.0,2187000000.0,732500000.0,237800000.0,120500000.0,120500000.0,191000000.0,,4061000000.0,29289800000.0,23652000000.0,495400000.0,495500000.0,,465200000.0,1420100000.0,766900000.0,31251199999.0,109500000.0,6856200000.0,-800000.0,-97600000.0,5079700000.0,345000000.0,23514700000.0,714800000.0,42507600000.0,13217800000.0,475500000.0,14500000.0,59183300000.0,42676100000.0,20308100000.0,51992600000.0,16507200000.0,31684500000.0,7718000000.0,7164300000.0,-15693600000.0
DE,quarterly,2016-07-31,2016-08-19,pre-market,USD,1.55,0.94,0.61,64.8936,,680900000.0,,4321000000.0,4321000000.0,-830800000.0,-572400000.0,187800000.0,-45100000.0,25700000.0,723400000.0,3883900000.0,315700000.0,4494200000.0,4494200000.0,6799500000.0,13091000000.0,33297400000.0,396600000.0,396600000.0,189400000.0,189400000.0,905800000.0,1302400000.0,823600000.0,2005700000.0,715100000.0,226500000.0,110000000.0,110000000.0,200700000.0,,3851000000.0,5728900000.0,22841000000.0,488800000.0,478600000.0,,1632300000.0,1324400000.0,681300000.0,31527500000.0,74200000.0,31015300000.0,10000000.0,666600000.0,5047300000.0,338800000.0,23815000000.0,709000000.0,37219400000.0,13091000000.0,468900000.0,19800000.0,58606400000.0,41938300000.0,19964700000.0,51152300000.0,16668300000.0,31187600000.0,6499900000.0,7428400000.0,-15688300000.0
DE,quarterly,2016-10-31,2016-11-23,pre-market,USD,0.9,0.39,0.51,130.7692,,837500000.0,,4335800000.0,4335800000.0,-1596000000.0,-814800000.0,14800000.0,-20400000.0,274000000.0,923300000.0,3911800000.0,316200000.0,4545600000.0,4545600000.0,1598000000.0,11908500000.0,31856600000.0,401400000.0,401400000.0,188700000.0,188700000.0,633200000.0,1034600000.0,815700000.0,1766800000.0,424700000.0,140200000.0,104000000.0,104000000.0,198800000.0,,3341000000.0,5002500000.0,23934900000.0,285300000.0,294100000.0,,2444400000.0,1341200000.0,425600000.0,31836500000.0,3726600000.0,32034200000.0,-9700000.0,-124400000.0,5170600000.0,386000000.0,23911300000.0,746900000.0,35611800000.0,11908800000.0,453500000.0,4300000.0,57918500000.0,39986900000.0,18369400000.0,51373700000.0,17932900000.0,33004300000.0,6312400000.0,6520000000.0,-15677100000.0
DE,quarterly,2017-01-31,2017-02-17,pre-market,USD,0.61,0.54,0.07,12.963,,537800000.0,,3890000000.0,3890000000.0,-768500000.0,1104400000.0,-445800000.0,-39300000.0,-743100000.0,61900000.0,4084800000.0,319700000.0,3781500000.0,3781500000.0,6334500000.0,11661800000.0,31423300000.0,415700000.0,415700000.0,188900000.0,188900000.0,536100000.0,951800000.0,809200000.0,1571800000.0,327600000.0,129200000.0,95500000.0,95500000.0,208100000.0,,3959600000.0,27136800000.0,23251800000.0,199000000.0,193600000.0,,-742400000.0,1307600000.0,264200000.0,34121000000.0,-2868300000.0,8270400000.0,-400000.0,-6200000.0,5030400000.0,312100000.0,23914300000.0,667300000.0,38798600000.0,11661800000.0,445500000.0,18200000.0,56296600000.0,39718400000.0,18091000000.0,49446900000.0,16578200000.0,31355900000.0,5353300000.0,6825500000.0,-15569100000.0
DE,quarterly,2017-04-30,2017-05-19,pre-market,USD,2.49,1.66,0.83,50.0,,640300000.0,,4525800000.0,4525800000.0,840500000.0,-803900000.0,635800000.0,31800000.0,-347300000.0,-1051400000.0,4176800000.0,323000000.0,5427700000.0,5427700000.0,7215900000.0,12188200000.0,33031400000.0,427400000.0,427400000.0,190600000.0,190600000.0,1396200000.0,1823600000.0,806200000.0,2497100000.0,1174100000.0,365800000.0,90800000.0,90800000.0,226900000.0,,4114800000.0,27477700000.0,23516800000.0,808500000.0,797400000.0,,567400000.0,1463100000.0,1034000000.0,30340400000.0,101600000.0,8333200000.0,4800000.0,2613800000.0,4959900000.0,325400000.0,24524400000.0,783600000.0,39665900000.0,12188200000.0,546300000.0,14100000.0,58968800000.0,42218300000.0,19505700000.0,51261000000.0,16750500000.0,31755300000.0,7924800000.0,7684700000.0,-15521000000.0
DE,quarterly,2017-07-31,2017-08-18,pre-market,USD,1.97,1.95,0.02,1.0256,,590900000.0,,6537400000.0,6537400000.0,1584000000.0,-601700000.0,2011600000.0,125000000.0,-257600000.0,-101600000.0,4245100000.0,325100000.0,5248600000.0,5248600000.0,7599000000.0,37559600000.0,33892700000.0,435900000.0,435900000.0,191800000.0,191800000.0,1106200000.0,1542100000.0,845800000.0,2273200000.0,895500000.0,253200000.0,92000000.0,92000000.0,216300000.0,,4252900000.0,28455200000.0,23942900000.0,641800000.0,636700000.0,,904300000.0,1453000000.0,820200000.0,35484000000.0,-2989200000.0,8419600000.0,5600000.0,3168700000.0,4968500000.0,336800000.0,24984200000.0,799100000.0,42255500000.0,13800300000.0,426100000.0,18400000.0,62349900000.0,45109100000.0,21477100000.0,53761000000.0,17240800000.0,32283900000.0,7521800000.0,8572200000.0,-15477300000.0
DE,quarterly,2017-10-31,2017-11-22,pre-market,USD,1.57,1.47,0.1,6.8027,,823300000.0,,9334900000.0,9334900000.0,2630500000.0,-1343100000.0,2797500000.0,39600000.0,42700000.0,252200000.0,4280500000.0,325800000.0,5595000000.0,5595000000.0,8417000000.0,286000000.0,34423700000.0,436500000.0,436500000.0,192700000.0,192700000.0,1014800000.0,1451300000.0,1033300000.0,2221600000.0,733100000.0,222400000.0,218000000.0,218000000.0,248200000.0,,3904100000.0,30010000000.0,25286600000.0,510300000.0,555000000.0,,1470500000.0,1408300000.0,813300000.0,36909000000.0,-1195100000.0,7417900000.0,-33500000.0,3999400000.0,5067700000.0,397000000.0,25301300000.0,840800000.0,44164000000.0,14154000000.0,451600000.0,17400000.0,65786300000.0,48114300000.0,22692900000.0,56211800000.0,17672000000.0,33518900000.0,7816600000.0,9557300000.0,-15460800000.0
DE,quarterly,2018-01-31,2018-02-16,pre-market,USD,1.31,1.2,0.11,9.1667,,542000000.0,,3915100000.0,3915100000.0,-231000000.0,-4090300000.0,-5419800000.0,198300000.0,-1238800000.0,-34900000.0,4374000000.0,322800000.0,4704500000.0,4704500000.0,8489700000.0,539000000.0,34083500000.0,463200000.0,463200000.0,193000000.0,193000000.0,804200000.0,1267400000.0,3111800000.0,1992300000.0,522800000.0,1057500000.0,1659500000.0,1659500000.0,286300000.0,,6614200000.0,30850100000.0,24049100000.0,-535100000.0,-539600000.0,,-1296800000.0,1404800000.0,587500000.0,35270000000.0,-1758000000.0,7507100000.0,4900000.0,-9700000.0,5781200000.0,356800000.0,24571900000.0,705000000.0,45021900000.0,14171800000.0,462300000.0,16700000.0,66577500000.0,45075100000.0,22779500000.0,57298600000.0,21502400000.0,34519100000.0,6696800000.0,9252600000.0,-15404300000.0
DE,quarterly,2018-04-30,2018-05-18,pre-market,USD,3.14,3.33,-0.19,-5.7057,,736700000.0,,4201400000.0,4201400000.0,1326300000.0,-1062700000.0,286300000.0,-52400000.0,-558000000.0,-2059200000.0,4423400000.0,329200000.0,7333300000.0,7333300000.0,9789600000.0,617000000.0,36655400000.0,487600000.0,487600000.0,193900000.0,193900000.0,1687400000.0,2175000000.0,3188700000.0,3167600000.0,1386800000.0,177100000.0,1692200000.0,1692200000.0,303700000.0,,6888900000.0,30679700000.0,24477600000.0,1208300000.0,1206600000.0,,75100000.0,1699300000.0,1468300000.0,35781000000.0,-1572300000.0,7366100000.0,3100000.0,-50900000.0,5742900000.0,415200000.0,25586000000.0,939200000.0,45975400000.0,15295700000.0,479300000.0,23100000.0,69873000000.0,48225000000.0,25231000000.0,59438400000.0,21648000000.0,34207400000.0,10500900000.0,10410300000.0,-15425900000.0
DE,quarterly,2018-07-31,2018-08-17,pre-market,USD,2.59,2.75,-0.16,-5.8182,,719600000.0,,3923300000.0,3923300000.0,560700000.0,-1312000000.0,-278100000.0,-73800000.0,258000000.0,-270900000.0,4450800000.0,328000000.0,7152000000.0,7152000000.0,9482700000.0,570000000.0,37410500000.0,494200000.0,494000000.0,195700000.0,195700000.0,1481000000.0,1975200000.0,3046500000.0,2920000000.0,1200000000.0,289000000.0,1580800000.0,1580800000.0,291000000.0,,6239300000.0,31365700000.0,25411700000.0,910000000.0,901400000.0,,547000000.0,1675000000.0,1245000000.0,36766000000.0,-1534200000.0,6521900000.0,9900000.0,-393400000.0,5638500000.0,416000000.0,26272300000.0,913000000.0,46897900000.0,15532200000.0,488200000.0,23000000.0,69390100000.0,48061300000.0,25125700000.0,59010200000.0,21328800000.0,33884500000.0,10072000000.0,10356300000.0,-15813500000.0
