symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NTR,quarterly,2014-12-31,2015-03-01,,USD,,,,,,412000000.0,,215000000.0,215000000.0,-228000000.0,-422000000.0,,,46000000.0,,1632000000.0,334393600.0,1156000000.0,1156000000.0,457000000.0,496000000.0,708000000.0,182000000.0,182000000.0,284000000.0,284000000.0,612000000.0,794000000.0,97000000.0,746000000.0,569000000.0,162000000.0,45000000.0,45000000.0,43000000.0,,646000000.0,3213000000.0,2738000000.0,407000000.0,1536000000.0,,713000000.0,135000000.0,611000000.0,369000000.0,704000000.0,,,36000000.0,12674000000.0,0.0,6423000000.0,73000000.0,4246000000.0,1032000000.0,,6000000.0,17724000000.0,1938000000.0,2198000000.0,8932000000.0,15786000000.0,6734000000.0,1902000000.0,8792000000.0,
NTR,quarterly,2015-03-31,2015-05-30,,USD,,,,,,228000000.0,,217000000.0,217000000.0,-286000000.0,-233000000.0,,,-62000000.0,,1690000000.0,334839600.0,998000000.0,998000000.0,974000000.0,,758000000.0,172000000.0,172000000.0,274000000.0,274000000.0,559000000.0,731000000.0,,667000000.0,510000000.0,140000000.0,142000000.0,142000000.0,49000000.0,,715000000.0,3709000000.0,,370000000.0,0.0,,521000000.0,108000000.0,559000000.0,140000000.0,1064000000.0,,,,12692000000.0,0.0,6480000000.0,60000000.0,4204000000.0,495000000.0,,15000000.0,17766000000.0,1830000000.0,1559000000.0,8837000000.0,15936000000.0,7278000000.0,1665000000.0,8929000000.0,
NTR,quarterly,2015-06-30,2015-08-29,,USD,,,,,,294000000.0,,449000000.0,449000000.0,-300000000.0,-304000000.0,,,2000000.0,,1712000000.0,335098400.0,1020000000.0,1020000000.0,1036000000.0,,734000000.0,173000000.0,173000000.0,312000000.0,312000000.0,619000000.0,792000000.0,,711000000.0,569000000.0,152000000.0,143000000.0,143000000.0,50000000.0,,709000000.0,3710000000.0,,417000000.0,0.0,,836000000.0,92000000.0,619000000.0,121000000.0,1175000000.0,,,,12801000000.0,0.0,6575000000.0,60000000.0,4205000000.0,495000000.0,,4000000.0,18053000000.0,2013000000.0,1670000000.0,8968000000.0,16040000000.0,7298000000.0,1731000000.0,9085000000.0,
NTR,quarterly,2015-09-30,2015-11-29,,USD,,,,,,280000000.0,,73000000.0,73000000.0,-401000000.0,-333000000.0,,,-18000000.0,,1720000000.0,334981600.0,1024000000.0,1024000000.0,983000000.0,,737000000.0,172000000.0,172000000.0,313000000.0,313000000.0,421000000.0,593000000.0,,505000000.0,372000000.0,90000000.0,195000000.0,195000000.0,49000000.0,,725000000.0,3709000000.0,,282000000.0,0.0,,358000000.0,84000000.0,421000000.0,157000000.0,1081000000.0,,,,12907000000.0,0.0,6535000000.0,52000000.0,4123000000.0,414000000.0,,1000000.0,17465000000.0,1692000000.0,1495000000.0,8876000000.0,15773000000.0,7381000000.0,1529000000.0,8589000000.0,
NTR,quarterly,2015-12-31,2016-02-29,,USD,,,,,,415000000.0,,91000000.0,91000000.0,-191000000.0,-414000000.0,,,-21000000.0,,1747000000.0,334883200.0,968000000.0,968000000.0,426000000.0,4227000000.0,468000000.0,168000000.0,168000000.0,305000000.0,305000000.0,316000000.0,484000000.0,97000000.0,386000000.0,270000000.0,69000000.0,95000000.0,95000000.0,46000000.0,,749000000.0,3710000000.0,2227000000.0,201000000.0,1115000000.0,,623000000.0,72000000.0,314000000.0,245000000.0,790000000.0,,,53000000.0,13212000000.0,0.0,6455000000.0,67000000.0,4227000000.0,517000000.0,,2000000.0,17469000000.0,1553000000.0,1747000000.0,9087000000.0,15916000000.0,7340000000.0,1354000000.0,8382000000.0,
NTR,quarterly,2016-03-31,2016-05-30,,USD,,,,,,246000000.0,,74000000.0,74000000.0,41000000.0,-246000000.0,,,8000000.0,,1782000000.0,335124400.0,975000000.0,975000000.0,914000000.0,,643000000.0,167000000.0,167000000.0,313000000.0,313000000.0,159000000.0,326000000.0,,234000000.0,107000000.0,32000000.0,188000000.0,188000000.0,52000000.0,,751000000.0,3711000000.0,,75000000.0,0.0,,188000000.0,75000000.0,159000000.0,136000000.0,992000000.0,,,,13186000000.0,0.0,6320000000.0,53000000.0,4564000000.0,853000000.0,,2000000.0,17510000000.0,1604000000.0,1845000000.0,9224000000.0,15906000000.0,7379000000.0,1209000000.0,8286000000.0,
NTR,quarterly,2016-06-30,2016-08-29,,USD,,,,,,211000000.0,,143000000.0,143000000.0,-135000000.0,-220000000.0,,,-51000000.0,,1792000000.0,335914400.0,810000000.0,810000000.0,815000000.0,,489000000.0,168000000.0,168000000.0,206000000.0,206000000.0,199000000.0,367000000.0,,243000000.0,145000000.0,24000000.0,185000000.0,185000000.0,54000000.0,,805000000.0,3713000000.0,,121000000.0,0.0,,424000000.0,44000000.0,199000000.0,113000000.0,881000000.0,,,,13245000000.0,0.0,6127000000.0,55000000.0,4634000000.0,921000000.0,,3000000.0,17326000000.0,1550000000.0,1802000000.0,9302000000.0,15776000000.0,7500000000.0,1053000000.0,8024000000.0,
NTR,quarterly,2016-09-30,2016-11-29,,USD,,,,,,191000000.0,,153000000.0,153000000.0,-93000000.0,-192000000.0,,,63000000.0,,1795000000.0,336018000.0,946000000.0,946000000.0,714000000.0,,539000000.0,183000000.0,183000000.0,208000000.0,208000000.0,138000000.0,321000000.0,,190000000.0,83000000.0,2000000.0,182000000.0,182000000.0,55000000.0,,720000000.0,3714000000.0,,81000000.0,0.0,,295000000.0,52000000.0,138000000.0,98000000.0,775000000.0,,,,13279000000.0,0.0,6123000000.0,59000000.0,4750000000.0,1036000000.0,,3000000.0,17351000000.0,1510000000.0,1811000000.0,9303000000.0,15841000000.0,7492000000.0,1136000000.0,8048000000.0,
NTR,quarterly,2016-12-31,2017-03-01,,USD,,,,,,245000000.0,,32000000.0,32000000.0,-237000000.0,-237000000.0,,,-41000000.0,,1798000000.0,336056800.0,895000000.0,895000000.0,340000000.0,495000000.0,427000000.0,177000000.0,177000000.0,82000000.0,82000000.0,89000000.0,266000000.0,97000000.0,163000000.0,31000000.0,-15000000.0,83000000.0,83000000.0,58000000.0,,768000000.0,3707000000.0,2113000000.0,59000000.0,199000000.0,,353000000.0,77000000.0,86000000.0,167000000.0,448000000.0,,,25000000.0,13318000000.0,0.0,6217000000.0,45000000.0,4591000000.0,884000000.0,,-6000000.0,17275000000.0,1394000000.0,1697000000.0,9056000000.0,15861000000.0,7359000000.0,1058000000.0,8212000000.0,
NTR,quarterly,2017-03-31,2017-05-30,,USD,,,,,,133000000.0,,62000000.0,62000000.0,-61000000.0,-132000000.0,,,-49000000.0,,1802000000.0,336084400.0,839000000.0,839000000.0,672000000.0,4612000000.0,493000000.0,172000000.0,172000000.0,82000000.0,82000000.0,175000000.0,347000000.0,,273000000.0,116000000.0,10000000.0,175000000.0,175000000.0,59000000.0,,824000000.0,3707000000.0,2186000000.0,149000000.0,149000000.0,,223000000.0,98000000.0,175000000.0,91000000.0,747000000.0,,,1000000.0,13229000000.0,0.0,6269000000.0,41000000.0,4612000000.0,905000000.0,,5000000.0,17311000000.0,1470000000.0,1652000000.0,9003000000.0,15841000000.0,7351000000.0,1112000000.0,8308000000.0,
NTR,quarterly,2017-06-30,2017-08-29,,USD,,,,,,128000000.0,,97000000.0,97000000.0,-163000000.0,-130000000.0,,,-9000000.0,,1803000000.0,336049600.0,860000000.0,860000000.0,657000000.0,4532000000.0,456000000.0,168000000.0,168000000.0,82000000.0,82000000.0,149000000.0,317000000.0,,260000000.0,88000000.0,-64000000.0,173000000.0,173000000.0,61000000.0,,845000000.0,3708000000.0,2211000000.0,201000000.0,-246000000.0,,328000000.0,111000000.0,149000000.0,108000000.0,706000000.0,,,1000000.0,13190000000.0,0.0,6387000000.0,40000000.0,4532000000.0,824000000.0,,2000000.0,17319000000.0,1506000000.0,1530000000.0,8821000000.0,15813000000.0,7291000000.0,1120000000.0,8498000000.0,
NTR,quarterly,2017-09-30,2017-11-29,pre-market,USD,0.08,0.0,0.08,,,170000000.0,,97000000.0,97000000.0,-123000000.0,-170000000.0,,,72000000.0,,1805000000.0,336120400.0,1001000000.0,1001000000.0,713000000.0,4494000000.0,588000000.0,180000000.0,180000000.0,84000000.0,84000000.0,100000000.0,280000000.0,,233000000.0,40000000.0,24000000.0,169000000.0,169000000.0,60000000.0,,753000000.0,3709000000.0,2244000000.0,53000000.0,-103000000.0,,293000000.0,133000000.0,100000000.0,84000000.0,750000000.0,,,1000000.0,13179000000.0,0.0,6355000000.0,49000000.0,4494000000.0,785000000.0,,2000000.0,17351000000.0,1522000000.0,1535000000.0,8838000000.0,15829000000.0,7303000000.0,1234000000.0,8513000000.0,
NTR,quarterly,2017-12-31,2018-01-02,post-market,USD,0.21,0.39,-0.18,-46.1538,,220000000.0,,116000000.0,116000000.0,-142000000.0,-220000000.0,,,-24000000.0,,1806000000.0,336242400.0,1159000000.0,1159000000.0,255000000.0,4441000000.0,390000000.0,172000000.0,172000000.0,82000000.0,82000000.0,-345000000.0,-173000000.0,97000000.0,-78000000.0,-405000000.0,-156000000.0,69000000.0,69000000.0,60000000.0,,788000000.0,3711000000.0,292000000.0,-76000000.0,354000000.0,,381000000.0,269000000.0,-347000000.0,2029000000.0,601000000.0,,,1000000.0,12971000000.0,0.0,6242000000.0,55000000.0,4441000000.0,730000000.0,,2000000.0,16998000000.0,3323000000.0,1602000000.0,8695000000.0,13675000000.0,7093000000.0,1081000000.0,8303000000.0,
NTR,quarterly,2018-03-31,2018-05-07,post-market,USD,0.16,0.23,-0.07,-30.4348,,238000000.0,,460000000.0,460000000.0,-115000000.0,796000000.0,,,-1701000000.0,,17449000000.0,643218000.0,2819000000.0,2819000000.0,3310000000.0,524000000.0,2646000000.0,411000000.0,411000000.0,205000000.0,205000000.0,76000000.0,487000000.0,10576000000.0,847000000.0,-43000000.0,-42000000.0,2333000000.0,2333000000.0,119000000.0,,5915000000.0,8091000000.0,778000000.0,-1000000.0,-1000000.0,,-340000000.0,771000000.0,76000000.0,2280000000.0,3537000000.0,,,-401000000.0,20576000000.0,0.0,5842000000.0,119000000.0,10706000000.0,2615000000.0,,16000000.0,46038000000.0,11301000000.0,9571000000.0,22607000000.0,34737000000.0,13036000000.0,3666000000.0,23431000000.0,
NTR,quarterly,2018-06-30,2018-08-01,post-market,USD,1.48,1.4,0.08,5.7143,,323000000.0,,1956000000.0,1956000000.0,321000000.0,586000000.0,,,1696000000.0,,17024000000.0,631073000.0,5974000000.0,5974000000.0,5820000000.0,1018000000.0,4707000000.0,356000000.0,356000000.0,255000000.0,255000000.0,1151000000.0,1507000000.0,10990000000.0,2131000000.0,1018000000.0,277000000.0,2277000000.0,2277000000.0,133000000.0,,4089000000.0,7586000000.0,862000000.0,1416000000.0,741000000.0,,601000000.0,980000000.0,1151000000.0,1307000000.0,5951000000.0,,,-803000000.0,20450000000.0,0.0,6625000000.0,179000000.0,12063000000.0,4477000000.0,,82000000.0,47070000000.0,12059000000.0,10428000000.0,23370000000.0,35011000000.0,12942000000.0,8105000000.0,23700000000.0,
NTR,quarterly,2018-09-30,2018-11-05,post-market,USD,0.47,0.44,0.03,6.8182,,352000000.0,,1902000000.0,1902000000.0,615000000.0,-479000000.0,,,129000000.0,,16828000000.0,614950000.0,2835000000.0,2835000000.0,3053000000.0,1009000000.0,4411000000.0,427000000.0,427000000.0,248000000.0,248000000.0,-1359000000.0,-932000000.0,11217000000.0,1155000000.0,-1501000000.0,-434000000.0,2256000000.0,2256000000.0,142000000.0,,3910000000.0,7587000000.0,879000000.0,-1044000000.0,-1067000000.0,,-177000000.0,2514000000.0,-1359000000.0,1453000000.0,4772000000.0,,,-459000000.0,18608000000.0,7000000.0,5144000000.0,163000000.0,13366000000.0,5779000000.0,,51000000.0,45227000000.0,11676000000.0,10551000000.0,23192000000.0,33551000000.0,12641000000.0,3990000000.0,22035000000.0,
NTR,quarterly,2018-12-31,2019-02-06,post-market,USD,0.54,0.53,0.01,1.8868,,492000000.0,,2314000000.0,2314000000.0,-4526000000.0,2984000000.0,,,-1011000000.0,,16740000000.0,612947000.0,2503000000.0,2503000000.0,3053000000.0,1003000000.0,2746000000.0,398000000.0,398000000.0,244000000.0,244000000.0,563000000.0,961000000.0,11431000000.0,1259000000.0,402000000.0,106000000.0,2210000000.0,2210000000.0,139238334.0,,4917000000.0,7591000000.0,878000000.0,3202000000.0,296000000.0,,1968000000.0,713000000.0,546000000.0,1685000000.0,3603000000.0,,,-137000000.0,18796000000.0,7000000.0,7745000000.0,78000000.0,9223000000.0,1632000000.0,,-33000000.0,45502000000.0,11662000000.0,8335000000.0,21077000000.0,33840000000.0,12742000000.0,3762000000.0,24425000000.0,
NTR,quarterly,2019-03-31,2019-05-09,post-market,USD,0.2,0.25,-0.05,-20.0,,328000000.0,,373000000.0,373000000.0,-609000000.0,-809000000.0,,,-1509000000.0,,16316000000.0,602950000.0,2744000000.0,2744000000.0,6542000000.0,2849000000.0,3293000000.0,420000000.0,420000000.0,264000000.0,264000000.0,176000000.0,596000000.0,11817000000.0,975000000.0,53000000.0,12000000.0,2184000000.0,2184000000.0,123000000.0,123000000.0,6560000000.0,7917000000.0,800000000.0,41000000.0,41000000.0,-123000000.0,-515000000.0,799000000.0,176000000.0,841000000.0,6602000000.0,162000000.0,,-798000000.0,19834000000.0,,7405000000.0,152000000.0,10766000000.0,2849000000.0,,57000000.0,46266000000.0,11067000000.0,9451000000.0,22565000000.0,35199000000.0,13114000000.0,3719000000.0,23701000000.0,
NTR,quarterly,2019-06-30,2019-07-29,post-market,USD,1.58,1.58,0.0,0.0,,406000000.0,,616000000.0,616000000.0,-500000000.0,-420000000.0,,,2207000000.0,,15768000000.0,582360000.0,6381000000.0,6381000000.0,4574000000.0,2320000000.0,5154000000.0,486000000.0,486000000.0,256000000.0,256000000.0,1295000000.0,1781000000.0,11716000000.0,2312000000.0,1152000000.0,294000000.0,2291000000.0,2291000000.0,143000000.0,143000000.0,4346000000.0,9328000000.0,796000000.0,858000000.0,858000000.0,-143000000.0,1172000000.0,1017000000.0,1295000000.0,429000000.0,5483000000.0,165000000.0,,-1132000000.0,19840000000.0,,7511000000.0,154000000.0,11648000000.0,2320000000.0,,59000000.0,45706000000.0,10545000000.0,7803000000.0,22455000000.0,35161000000.0,14652000000.0,8693000000.0,23251000000.0,
NTR,quarterly,2019-09-30,2019-11-04,post-market,USD,0.24,0.42,-0.18,-42.8571,,561000000.0,1012000000.0,568000000.0,568000000.0,272000000.0,-904000000.0,,,541000000.0,,15769000000.0,573702000.0,3029000000.0,3029000000.0,4574000000.0,2788000000.0,4762000000.0,457000000.0,457000000.0,244000000.0,244000000.0,328000000.0,785000000.0,11983000000.0,1140000000.0,181000000.0,40000000.0,2330000000.0,2330000000.0,147000000.0,147000000.0,3873000000.0,8555000000.0,809000000.0,141000000.0,141000000.0,-147000000.0,589000000.0,812000000.0,328000000.0,521000000.0,4615000000.0,159000000.0,,-1132000000.0,20045000000.0,15000000.0,7399000000.0,76000000.0,12355000000.0,3007000000.0,,-21000000.0,45429000000.0,9724000000.0,7622000000.0,22353000000.0,35705000000.0,14731000000.0,4169000000.0,23076000000.0,
NTR,quarterly,2019-12-31,2020-02-18,post-market,USD,0.09,0.24,-0.15,-62.5,,714000000.0,1073000000.0,671000000.0,671000000.0,-1642000000.0,-665000000.0,,,-1049000000.0,,15771000000.0,572916000.0,2527000000.0,2527000000.0,4016000000.0,1478000000.0,3047000000.0,436000000.0,436000000.0,258000000.0,258000000.0,68000000.0,504000000.0,11986000000.0,1014000000.0,-78000000.0,-30000000.0,2428000000.0,2428000000.0,143530643.0,141000000.0,4975000000.0,8553000000.0,821000000.0,-48000000.0,-48000000.0,-141000000.0,2419000000.0,951000000.0,63000000.0,1972000000.0,3378000000.0,161000000.0,,-160000000.0,20335000000.0,15000000.0,7101000000.0,126000000.0,11104000000.0,1692000000.0,,9000000.0,46799000000.0,10665000000.0,9129000000.0,23930000000.0,36134000000.0,14801000000.0,3541000000.0,22869000000.0,
NTR,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.12,-0.07,-0.05,-71.4286,,395000000.0,1069000000.0,3182000000.0,3182000000.0,3519000000.0,-445000000.0,,,-1428000000.0,,15667000000.0,571168000.0,3313000000.0,3313000000.0,7316000000.0,5498000000.0,3681000000.0,473000000.0,473000000.0,256000000.0,256000000.0,82000000.0,555000000.0,11893000000.0,885000000.0,-51000000.0,-16000000.0,2379000000.0,2379000000.0,133000000.0,133000000.0,6290000000.0,8544000000.0,810000000.0,-35000000.0,-35000000.0,-133000000.0,-526000000.0,771000000.0,114000000.0,872000000.0,7362000000.0,147000000.0,,-160000000.0,20209000000.0,,6815000000.0,72000000.0,15111000000.0,5719000000.0,,-32000000.0,49868000000.0,14025000000.0,13081000000.0,27796000000.0,35843000000.0,14715000000.0,4198000000.0,22072000000.0,
NTR,quarterly,2020-06-30,2020-08-10,post-market,USD,1.45,1.35,0.1,7.4074,,334000000.0,1069000000.0,1415000000.0,1415000000.0,-3139000000.0,-408000000.0,,,2174000000.0,,15667000000.0,569146000.0,6261000000.0,6261000000.0,5134000000.0,1247000000.0,5669000000.0,517000000.0,517000000.0,258000000.0,258000000.0,1139000000.0,1656000000.0,12096000000.0,2170000000.0,1000000000.0,235000000.0,2376000000.0,2376000000.0,139000000.0,139000000.0,4199000000.0,10032000000.0,803000000.0,765000000.0,765000000.0,-139000000.0,1756000000.0,1031000000.0,1139000000.0,487000000.0,7306000000.0,138000000.0,,-160000000.0,20178000000.0,,7320000000.0,113000000.0,12348000000.0,1475000000.0,,12000000.0,47801000000.0,11770000000.0,8781000000.0,25014000000.0,36031000000.0,16233000000.0,8431000000.0,22787000000.0,
NTR,quarterly,2020-09-30,2020-11-02,post-market,USD,0.23,0.13,0.1,76.9231,,285000000.0,1077000000.0,465000000.0,465000000.0,85000000.0,-356000000.0,,,407000000.0,,15667000000.0,569146000.0,3208000000.0,3208000000.0,5134000000.0,1644000000.0,5006000000.0,500000000.0,500000000.0,257000000.0,257000000.0,-722000000.0,-222000000.0,12179000000.0,1019000000.0,-851000000.0,-264000000.0,2352000000.0,2352000000.0,129000000.0,129000000.0,3829000000.0,10041000000.0,809000000.0,-587000000.0,-587000000.0,-129000000.0,-685000000.0,1741000000.0,-722000000.0,581000000.0,5239000000.0,176000000.0,,-160000000.0,19308000000.0,39000000.0,6477000000.0,136000000.0,12762000000.0,1874000000.0,,29000000.0,45271000000.0,9881000000.0,7113000000.0,23251000000.0,35390000000.0,16138000000.0,4227000000.0,22020000000.0,
NTR,quarterly,2020-12-31,2021-02-17,post-market,USD,0.24,0.17,0.07,41.1765,,535000000.0,1140000000.0,1454000000.0,1454000000.0,-1804000000.0,5000000.0,,,-1068000000.0,,15673000000.0,569393000.0,2887000000.0,2887000000.0,4415000000.0,173000000.0,3019000000.0,499000000.0,499000000.0,259000000.0,259000000.0,404000000.0,903000000.0,12198000000.0,1214000000.0,284000000.0,-32000000.0,2388000000.0,2388000000.0,121714611.0,119000000.0,4930000000.0,10047000000.0,562000000.0,316000000.0,316000000.0,-119000000.0,2778000000.0,811000000.0,403000000.0,2067000000.0,3595000000.0,209000000.0,,-1000000.0,19660000000.0,39000000.0,6606000000.0,177000000.0,11360000000.0,422000000.0,,60000000.0,47192000000.0,11470000000.0,8480000000.0,24789000000.0,35722000000.0,16309000000.0,4101000000.0,22365000000.0,
NTR,quarterly,2021-03-31,2021-05-03,post-market,USD,0.29,0.09,0.2,222.2222,,358000000.0,1136000000.0,712000000.0,712000000.0,-191000000.0,-388000000.0,,,-1785000000.0,,15722000000.0,570901000.0,3502000000.0,3502000000.0,8663000000.0,266000000.0,3857000000.0,480000000.0,480000000.0,255000000.0,255000000.0,278000000.0,758000000.0,12199000000.0,1156000000.0,158000000.0,25000000.0,2460000000.0,2460000000.0,120000000.0,120000000.0,6714000000.0,10040000000.0,630000000.0,127000000.0,133000000.0,-120000000.0,-152000000.0,878000000.0,278000000.0,1192000000.0,8663000000.0,136000000.0,,-1000000.0,19451000000.0,,6471000000.0,126000000.0,11442000000.0,526000000.0,111000000.0,23000000.0,47893000000.0,12475000000.0,9268000000.0,25554000000.0,35418000000.0,16286000000.0,4658000000.0,22297000000.0,
NTR,quarterly,2021-06-30,2021-08-09,post-market,USD,2.08,2.1,-0.02,-0.9524,,448000000.0,1176000000.0,1794000000.0,1794000000.0,-449000000.0,-431000000.0,,,1848000000.0,,15746000000.0,571972000.0,6881000000.0,6881000000.0,9032000000.0,242000000.0,6337000000.0,485000000.0,485000000.0,263000000.0,263000000.0,1619000000.0,2104000000.0,12211000000.0,2882000000.0,1494000000.0,381000000.0,2393000000.0,2393000000.0,125000000.0,125000000.0,4876000000.0,10029000000.0,619000000.0,1108000000.0,1113000000.0,-125000000.0,1966000000.0,1263000000.0,1619000000.0,870000000.0,9032000000.0,153000000.0,,-1000000.0,19592000000.0,,7315000000.0,154000000.0,11447000000.0,518000000.0,1454000000.0,38000000.0,49356000000.0,13877000000.0,9885000000.0,26102000000.0,35479000000.0,16217000000.0,9763000000.0,23218000000.0,
NTR,quarterly,2021-09-30,2021-11-01,post-market,USD,1.38,1.23,0.15,12.1951,,492000000.0,1177000000.0,443000000.0,443000000.0,757000000.0,-523000000.0,,,130000000.0,,15818000000.0,572224000.0,3859000000.0,3859000000.0,6919821008.0,1301000000.0,6568000000.0,489000000.0,489000000.0,261000000.0,261000000.0,1057000000.0,1546000000.0,12220000000.0,2165000000.0,935000000.0,209000000.0,2349000000.0,2349000000.0,122000000.0,122000000.0,4674000000.0,10094000000.0,682000000.0,717000000.0,726000000.0,-122000000.0,-1565000000.0,1108000000.0,1057000000.0,997000000.0,6930000000.0,176000000.0,,-148000000.0,19704000000.0,69000000.0,7735000000.0,174000000.0,12572000000.0,1582000000.0,128000000.0,64000000.0,48316000000.0,12682000000.0,8512000000.0,24695000000.0,35634000000.0,16183000000.0,6024000000.0,23578000000.0,
NTR,quarterly,2021-12-31,2022-02-16,post-market,USD,2.47,2.39,0.08,3.3473,,568000000.0,1220000000.0,499000000.0,499000000.0,-3120000000.0,-465000000.0,,,-1652000000.0,,15457000000.0,569653000.0,4061000000.0,4061000000.0,5179000000.0,2105000000.0,4705000000.0,497000000.0,497000000.0,266000000.0,266000000.0,1693000000.0,2190000000.0,12220000000.0,3206000000.0,1581000000.0,374000000.0,2340000000.0,2340000000.0,245171657.0,246000000.0,6328000000.0,7521000000.0,703000000.0,1201000000.0,1207000000.0,-246000000.0,3637000000.0,1379000000.0,1827000000.0,2314000000.0,4267000000.0,207000000.0,,-885000000.0,20016000000.0,69000000.0,8192000000.0,221000000.0,10846000000.0,2391000000.0,71000000.0,73000000.0,49954000000.0,13846000000.0,12443000000.0,26255000000.0,36108000000.0,13812000000.0,7267000000.0,23652000000.0,
NTR,quarterly,2022-03-31,2022-05-02,post-market,USD,2.7,2.78,-0.08,-2.8777,,351000000.0,1222000000.0,577000000.0,577000000.0,588000000.0,-457000000.0,,,-2609000000.0,,15398000000.0,554647000.0,4400000000.0,4400000000.0,10993625489.0,3584000000.0,6138000000.0,461000000.0,461000000.0,257000000.0,257000000.0,1999000000.0,2460000000.0,12287000000.0,3257000000.0,1890000000.0,505000000.0,2334000000.0,2334000000.0,109000000.0,,9068000000.0,7519000000.0,757000000.0,1378000000.0,1385000000.0,-109000000.0,-62000000.0,1258000000.0,1999000000.0,1242000000.0,11013000000.0,208000000.0,,-642000000.0,,,8931000000.0,261000000.0,12325000000.0,3877000000.0,,135000000.0,53268000000.0,17025000000.0,14890000000.0,28737000000.0,36243000000.0,13847000000.0,7657000000.0,24488000000.0,
NTR,quarterly,2022-06-30,2022-08-03,post-market,USD,5.85,5.7,0.15,2.6316,,477000000.0,1216000000.0,711000000.0,711000000.0,-1878000000.0,-517000000.0,,,1748000000.0,,15115000000.0,551659000.0,8507000000.0,8507000000.0,10566958877.0,3431000000.0,9919000000.0,505000000.0,505000000.0,264000000.0,264000000.0,4945000000.0,5450000000.0,12213000000.0,5999000000.0,4815000000.0,1214000000.0,2283000000.0,2283000000.0,130000000.0,,7160000000.0,7056000000.0,731000000.0,3593000000.0,3601000000.0,-130000000.0,2558000000.0,1054000000.0,4945000000.0,867000000.0,10548180337.0,186000000.0,,-964000000.0,20492000000.0,,11563000000.0,88000000.0,11703000000.0,3734000000.0,,-52000000.0,55235000000.0,18657000000.0,15416000000.0,28622000000.0,36578000000.0,13206000000.0,14506000000.0,26569000000.0,
NTR,quarterly,2022-09-30,2022-11-02,post-market,USD,2.51,3.94,-1.43,-36.2944,,636000000.0,1187000000.0,823000000.0,823000000.0,-29000000.0,-705000000.0,,,517000000.0,,14588000000.0,536164000.0,4926000000.0,4926000000.0,7761409639.0,5470000000.0,8542000000.0,526000000.0,526000000.0,259000000.0,259000000.0,2206000000.0,2732000000.0,12180000000.0,3262000000.0,2070000000.0,487000000.0,2217000000.0,2217000000.0,136000000.0,,6545000000.0,7020000000.0,772000000.0,1577000000.0,1583000000.0,-136000000.0,878000000.0,1350000000.0,1912000000.0,786000000.0,7823706117.0,209000000.0,,-1700000000.0,21022000000.0,122000000.0,11787000000.0,176000000.0,13677000000.0,5773000000.0,,39000000.0,53824000000.0,16696000000.0,14533000000.0,27792000000.0,37128000000.0,13259000000.0,8188000000.0,25984000000.0,
NTR,quarterly,2022-12-31,2023-02-15,post-market,USD,2.02,2.57,-0.55,-21.4008,,974000000.0,1204000000.0,901000000.0,901000000.0,-3412000000.0,-1222000000.0,,,-937000000.0,,14172000000.0,517964000.0,4627000000.0,4627000000.0,5797000000.0,2684000000.0,5596000000.0,520000000.0,520000000.0,251000000.0,251000000.0,1617000000.0,2137000000.0,12368000000.0,2906000000.0,1471000000.0,353000000.0,2297000000.0,2297000000.0,188284019.0,,7632000000.0,8040000000.0,843000000.0,1112000000.0,1118000000.0,-188000000.0,4736000000.0,1166000000.0,1740000000.0,2213000000.0,4422000000.0,235000000.0,,-1214000000.0,21767000000.0,122000000.0,11928000000.0,132000000.0,11928000000.0,2989000000.0,,-59000000.0,54586000000.0,16342000000.0,14280000000.0,28723000000.0,38244000000.0,14443000000.0,7533000000.0,25818000000.0,
