symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SIMO,quarterly,2015-09-30,2015-10-28,post-market,USD,0.57,0.53,0.04,7.5472,,4600000.0,,182984000.0,182984000.0,-5100000.0,-25500000.0,,,100000.0,,346881000.0,34941000.0,46285000.0,46285000.0,14077000.0,,56432000.0,526000.0,2300000.0,5200000.0,5200000.0,21193000.0,21719000.0,76528000.0,49112000.0,20149000.0,6965000.0,76528000.0,76528000.0,506000.0,,50176000.0,,,13180000.0,0.0,,13500000.0,29693000.0,19419000.0,23775000.0,43241000.0,,,500000.0,38322000.0,19628000.0,133227000.0,3994000.0,,49314000.0,679000.0,3423000.0,434328000.0,314046000.0,79109000.0,87447000.0,120282000.0,8338000.0,95397000.0,346881000.0,
SIMO,quarterly,2015-12-31,2016-01-28,post-market,USD,0.55,0.56,-0.01,-1.7857,,14400000.0,,180519000.0,180519000.0,-5300000.0,-22800000.0,,,3100000.0,,1395000.0,35288000.0,49028000.0,49028000.0,22541000.0,22811000.0,58979000.0,526000.0,1600000.0,5500000.0,5500000.0,18062000.0,18588000.0,68660000.0,49013000.0,17995000.0,4583000.0,7330000.0,7330000.0,1523000.0,,47110000.0,78000.0,133000.0,13381000.0,60251000.0,,25000000.0,30951000.0,18062000.0,23887000.0,52647000.0,,,500000.0,50469000.0,19281000.0,133227000.0,5008000.0,,49314000.0,4681000.0,5177000.0,445630000.0,315179000.0,78030000.0,85406000.0,130451000.0,7376000.0,98041000.0,360224000.0,
SIMO,quarterly,2016-03-31,2016-04-27,post-market,USD,0.68,0.65,0.03,4.6154,,2000000.0,,186312000.0,186312000.0,-5300000.0,-2000000.0,,,-25700000.0,,380337000.0,35412000.0,55721000.0,55721000.0,46851000.0,,77277000.0,526000.0,2200000.0,5300000.0,5300000.0,29347000.0,29873000.0,75469000.0,56961000.0,28158000.0,5144000.0,75469000.0,75469000.0,1523000.0,,72774000.0,,,23014000.0,0.0,,12800000.0,29288000.0,27673000.0,23889000.0,37660000.0,,,500000.0,49598000.0,19198000.0,133227000.0,3349000.0,,49314000.0,4695000.0,2005000.0,494890000.0,364947000.0,101239000.0,114553000.0,129943000.0,13314000.0,112682000.0,380337000.0,
SIMO,quarterly,2016-06-30,2016-07-21,post-market,USD,0.86,0.79,0.07,8.8608,,4900000.0,,203420000.0,203420000.0,-5300000.0,-4700000.0,,,-8700000.0,,398762000.0,35476000.0,72565000.0,72565000.0,48315000.0,35000000.0,71931000.0,526000.0,2700000.0,5300000.0,5300000.0,38387000.0,38913000.0,74942000.0,68121000.0,36186000.0,7139000.0,74942000.0,74942000.0,441000.0,,81542000.0,,,29047000.0,0.0,,27200000.0,31908000.0,36213000.0,24566000.0,49359000.0,,,,48336000.0,21234000.0,216000000.0,3797000.0,35000000.0,35000000.0,15691000.0,473000.0,529062000.0,397150000.0,114036000.0,130300000.0,131912000.0,16264000.0,140686000.0,398762000.0,
SIMO,quarterly,2016-09-30,2016-10-27,post-market,USD,1.07,0.98,0.09,9.1837,,2800000.0,,260468000.0,260468000.0,29700000.0,-28000000.0,,,1800000.0,,410246000.0,35539000.0,81175000.0,81175000.0,38207000.0,35000000.0,61800000.0,526000.0,2400000.0,5300000.0,5300000.0,40393000.0,40919000.0,74423000.0,77405000.0,38713000.0,5991000.0,74423000.0,74423000.0,541000.0,,79728000.0,,133000.0,32722000.0,0.0,,54900000.0,38886000.0,38519000.0,50681000.0,73308000.0,,,,48726000.0,25934000.0,215724000.0,4878000.0,35000000.0,35000000.0,8683000.0,6476000.0,595675000.0,461360000.0,168663000.0,185429000.0,134315000.0,16766000.0,158580000.0,410246000.0,
SIMO,quarterly,2016-12-31,2017-01-23,post-market,USD,0.95,0.9,0.05,5.5556,,2520000.0,,274483000.0,274483000.0,-16906000.0,26480000.0,,,-24777000.0,,1413000.0,35623000.0,72080000.0,72080000.0,31739000.0,25000000.0,73599000.0,526000.0,4285000.0,6999000.0,6999000.0,38614000.0,39140000.0,68656000.0,72118000.0,35573000.0,9416000.0,5227000.0,5227000.0,1534000.0,,71873000.0,367000.0,120000.0,26157000.0,110940000.0,,30668000.0,37263000.0,34855000.0,53629000.0,68976000.0,,,100000.0,47892000.0,26038000.0,215724000.0,5048000.0,25000000.0,25000000.0,3302000.0,8427000.0,606012000.0,476886000.0,145970000.0,163289000.0,129126000.0,17319000.0,144198000.0,442723000.0,
SIMO,quarterly,2017-03-31,2017-04-27,post-market,USD,0.7,0.69,0.01,1.4493,,3100000.0,,302462000.0,302462000.0,-6700000.0,-3100000.0,,,-4000000.0,,470896000.0,35972000.0,62466000.0,62466000.0,30860000.0,25000000.0,60456000.0,526000.0,2500000.0,7100000.0,7100000.0,31958000.0,32484000.0,73369000.0,64826000.0,30385000.0,6874000.0,73369000.0,73369000.0,1534000.0,,75934000.0,,120000.0,23511000.0,23511000.0,,36900000.0,34842000.0,29984000.0,54548000.0,52937000.0,,,100000.0,48292000.0,24338000.0,215724000.0,4220000.0,25000000.0,25000000.0,1900000.0,3135000.0,622789000.0,495300000.0,133706000.0,151893000.0,127489000.0,18187000.0,127292000.0,470896000.0,
SIMO,quarterly,2017-06-30,2017-07-31,post-market,USD,0.71,0.72,-0.01,-1.3889,,2100000.0,,303612000.0,303612000.0,-7100000.0,-2100000.0,,,-5900000.0,,495829000.0,35801000.0,68121000.0,68121000.0,11594000.0,25000000.0,76644000.0,526000.0,3000000.0,7100000.0,7100000.0,32745000.0,33271000.0,72840000.0,64611000.0,31157000.0,7124000.0,72840000.0,72840000.0,958000.0,,81767000.0,,120000.0,24033000.0,-46500000.0,,10300000.0,34340000.0,30271000.0,55397000.0,72105000.0,,,380000.0,48910000.0,24476000.0,,3750000.0,25000000.0,25000000.0,2354000.0,984000.0,647237000.0,519774000.0,130054000.0,151408000.0,127463000.0,21354000.0,132732000.0,495829000.0,
SIMO,quarterly,2017-09-30,2017-10-26,post-market,USD,0.57,0.56,0.01,1.7857,,3000000.0,,327811000.0,327811000.0,-32100000.0,-5900000.0,,,3200000.0,,517236000.0,35828000.0,68746000.0,68746000.0,36518000.0,,68652000.0,526000.0,3200000.0,7100000.0,7100000.0,24251000.0,24777000.0,77691000.0,58470000.0,23303000.0,5709000.0,77691000.0,77691000.0,993000.0,,78594000.0,,120000.0,17594000.0,16028000.0,,37500000.0,36893000.0,21577000.0,30746000.0,44637000.0,,,400000.0,48552000.0,25293000.0,247490000.0,3917000.0,25000000.0,25000000.0,4984000.0,3321000.0,643064000.0,510787000.0,103515000.0,125828000.0,132277000.0,22313000.0,127216000.0,517236000.0,
SIMO,quarterly,2017-12-31,2018-02-06,post-market,USD,0.79,0.65,0.14,21.5385,,3483000.0,,359453000.0,359453000.0,14160000.0,-3448000.0,,,-22299000.0,,1431000.0,36005000.0,72878000.0,72878000.0,56423000.0,25000000.0,79135000.0,878000.0,4433000.0,10820000.0,10820000.0,22053000.0,22931000.0,58964000.0,63287000.0,14234000.0,4338000.0,7429000.0,7429000.0,3133000.0,,94186000.0,108000.0,,9818000.0,81916000.0,,19181000.0,41234000.0,13596000.0,29082000.0,84329000.0,,,400000.0,51370000.0,27946000.0,247490000.0,5046000.0,25000000.0,25000000.0,6941000.0,8054000.0,693810000.0,568797000.0,177244000.0,199680000.0,125013000.0,22436000.0,136165000.0,494130000.0,
SIMO,quarterly,2018-03-31,2018-04-26,post-market,USD,0.71,0.69,0.02,2.8986,,3600000.0,,341695000.0,341695000.0,-15100000.0,-5300000.0,,,800000.0,,521328000.0,36119000.0,67790000.0,67790000.0,31077000.0,20700000.0,80933000.0,741000.0,3500000.0,10800000.0,10800000.0,27612000.0,28353000.0,65653000.0,62554000.0,27200000.0,4139000.0,65653000.0,65653000.0,3133000.0,,93370000.0,,1715000.0,23061000.0,23061000.0,,2500000.0,37701000.0,24853000.0,28413000.0,66371000.0,,,400000.0,51587000.0,25832000.0,247490000.0,4163000.0,20700000.0,20700000.0,4387000.0,3137000.0,675036000.0,548798000.0,129923000.0,153708000.0,126238000.0,23785000.0,130344000.0,521328000.0,
SIMO,quarterly,2018-06-30,2018-07-31,post-market,USD,0.92,0.78,0.14,17.9487,,3200000.0,,356200000.0,356200000.0,-19500000.0,-6200000.0,,,-300000.0,,550427000.0,36151000.0,72474000.0,72474000.0,41975000.0,12000000.0,78657000.0,741000.0,2800000.0,10800000.0,10800000.0,36023000.0,36764000.0,64904000.0,65581000.0,34262000.0,3534000.0,64904000.0,64904000.0,1394000.0,,93716000.0,,4510000.0,30728000.0,30728000.0,,41200000.0,31617000.0,33964000.0,27024000.0,53160000.0,,,,51638000.0,20014000.0,,3718000.0,12000000.0,12000000.0,7961000.0,717000.0,691605000.0,563558000.0,113871000.0,141178000.0,128047000.0,27307000.0,138055000.0,550427000.0,
SIMO,quarterly,2018-09-30,2018-10-30,post-market,USD,0.95,0.88,0.07,7.9545,,62903000.0,,303329000.0,303329000.0,-18923000.0,-62903000.0,,,-22799000.0,,583061000.0,36171000.0,67988000.0,67988000.0,30986000.0,,84273000.0,3838000.0,3838000.0,10823000.0,10823000.0,32199000.0,36037000.0,64163000.0,70574000.0,33042000.0,3858000.0,64163000.0,64163000.0,1597000.0,,91117000.0,,4412000.0,29184000.0,29184000.0,,29476000.0,38337000.0,32237000.0,26929000.0,44728000.0,,,-33539000.0,110953000.0,25506000.0,301860000.0,4355000.0,3900000.0,3900000.0,4919000.0,4548000.0,697118000.0,510567000.0,86422000.0,114057000.0,186551000.0,27635000.0,138562000.0,583061000.0,
SIMO,quarterly,2018-12-31,2019-01-29,post-market,USD,0.83,0.82,0.01,1.2195,,5121000.0,,284989000.0,284989000.0,-48269000.0,-5121000.0,,,-22799000.0,,1447000.0,36070000.0,61288000.0,61288000.0,27657000.0,,91763000.0,741000.0,3898000.0,10830000.0,10830000.0,21805000.0,22546000.0,58331000.0,62098000.0,17561000.0,260000.0,1021000.0,1021000.0,4582000.0,,81518000.0,,4242000.0,15098000.0,15098000.0,,34969000.0,44248000.0,17225000.0,36611000.0,81832000.0,,,-33539000.0,96509000.0,30675000.0,301860000.0,5397000.0,,68341000.0,3609000.0,12379000.0,672723000.0,496397000.0,111558000.0,138244000.0,176326000.0,26686000.0,123386000.0,534479000.0,-34755000.0
SIMO,quarterly,2019-03-31,2019-05-02,post-market,USD,0.42,0.35,0.07,20.0,,1194000.0,,277168000.0,277168000.0,-12152000.0,-1194000.0,,,-22799000.0,,544811000.0,35473000.0,47075000.0,47075000.0,28557000.0,,80591000.0,3860000.0,3860000.0,10936000.0,10936000.0,8075000.0,11935000.0,58935000.0,47619000.0,10081000.0,1810000.0,58935000.0,58935000.0,4582000.0,1989000.0,77814000.0,,4242000.0,8271000.0,8271000.0,1495000.0,3338000.0,39544000.0,8075000.0,57714000.0,63858000.0,32313000.0,,-1216000.0,97970000.0,27970000.0,301860000.0,4357000.0,,68341000.0,3833000.0,4403000.0,671758000.0,497120000.0,94634000.0,126947000.0,174638000.0,32313000.0,94694000.0,544811000.0,
SIMO,quarterly,2019-06-30,2019-07-30,post-market,USD,0.52,0.52,0.0,0.0,,2929000.0,,342930000.0,342930000.0,-10937000.0,42775000.0,,,,,570358000.0,35536000.0,52717000.0,52717000.0,37845000.0,,80782000.0,3329000.0,3329000.0,10937000.0,10937000.0,12365000.0,15694000.0,33714000.0,46129000.0,27005000.0,521000.0,33714000.0,33714000.0,1770000.0,1770000.0,79252000.0,,3000000.0,26484000.0,26484000.0,1770000.0,40179000.0,33764000.0,12365000.0,41737000.0,54183000.0,31884000.0,,-25015000.0,97981000.0,23893000.0,,3554000.0,,,2309000.0,227000.0,695616000.0,547010000.0,93374000.0,125258000.0,148606000.0,31884000.0,98846000.0,570358000.0,
SIMO,quarterly,2019-09-30,2019-10-29,post-market,USD,0.69,0.57,0.12,21.0526,,3925000.0,,308191000.0,308191000.0,-35024000.0,-3887000.0,,,12668000.0,,552488000.0,35153000.0,55727000.0,55727000.0,32457000.0,,90332000.0,3244000.0,3244000.0,10009000.0,10009000.0,20527000.0,23771000.0,17489000.0,54791000.0,5990000.0,1777000.0,17489000.0,17489000.0,1662000.0,1662000.0,87840000.0,,3000000.0,4213000.0,4213000.0,1662000.0,4080000.0,34174000.0,4647000.0,41981000.0,48200000.0,31810000.0,,-25015000.0,98749000.0,24392000.0,270968000.0,3632000.0,3046000.0,3046000.0,4664000.0,2611000.0,666248000.0,533008000.0,81950000.0,113760000.0,133240000.0,31810000.0,110518000.0,552488000.0,
SIMO,quarterly,2019-12-31,2020-02-06,post-market,USD,0.96,0.87,0.09,10.3448,,2276000.0,3046000.0,323166000.0,323166000.0,-12147000.0,-2276000.0,,,12668000.0,,1391000.0,35021000.0,79563000.0,79563000.0,30687000.0,,108734000.0,4054000.0,3190000.0,12147000.0,12147000.0,27402000.0,31456000.0,17489000.0,73633000.0,28997000.0,3567000.0,3626000.0,3626000.0,4930000.0,10514000.0,88439000.0,,3000000.0,25430000.0,25430000.0,1478000.0,29409000.0,46231000.0,27402000.0,42850000.0,95290000.0,29457000.0,,-1216000.0,103279000.0,33869000.0,270968000.0,6269000.0,3046000.0,3046000.0,2011000.0,7350000.0,697729000.0,565199000.0,125763000.0,160945000.0,132530000.0,35182000.0,153196000.0,536784000.0,
SIMO,quarterly,2020-03-31,2020-04-28,post-market,USD,0.8,0.68,0.12,17.6471,,6396000.0,,344012000.0,344012000.0,-12278000.0,-6396000.0,,,12668000.0,,564630000.0,35246000.0,68877000.0,68877000.0,45778000.0,,89662000.0,3237000.0,4109000.0,12278000.0,12278000.0,24094000.0,27331000.0,17489000.0,63892000.0,25361000.0,-554000.0,,,4930000.0,1173000.0,104133000.0,,3000000.0,25915000.0,25915000.0,1654000.0,39610000.0,39720000.0,24172000.0,46023000.0,82306000.0,25870000.0,,26231000.0,100822000.0,29304000.0,270968000.0,3944000.0,3046000.0,3046000.0,2673000.0,2482000.0,719924000.0,586503000.0,129424000.0,155294000.0,133421000.0,25870000.0,132769000.0,564630000.0,
SIMO,quarterly,2020-06-30,2020-07-29,post-market,USD,0.81,0.75,0.06,8.0,,4134000.0,,350790000.0,350790000.0,-12278000.0,-6134000.0,,,-21723000.0,,593097000.0,35164000.0,68417000.0,68417000.0,34209000.0,,93825000.0,3363000.0,3363000.0,12278000.0,12278000.0,30139000.0,33502000.0,17489000.0,68394000.0,31326000.0,3115000.0,,,1323000.0,1323000.0,103835000.0,,5000000.0,28211000.0,28211000.0,1323000.0,25701000.0,38255000.0,30139000.0,47867000.0,78244000.0,27202000.0,,-25013000.0,102156000.0,28901000.0,,3531000.0,,,3876000.0,246000.0,736394000.0,600193000.0,116095000.0,143297000.0,136201000.0,27202000.0,136811000.0,593097000.0,
SIMO,quarterly,2020-09-30,2020-11-02,post-market,USD,0.76,0.67,0.09,13.4328,,2618000.0,,341281000.0,341281000.0,-37293000.0,-2618000.0,,,-10155000.0,,595708000.0,34891000.0,64217000.0,64217000.0,37148000.0,,95519000.0,3322000.0,3322000.0,12280000.0,12280000.0,25843000.0,29165000.0,17489000.0,61826000.0,27229000.0,2962000.0,6235000.0,6235000.0,841000.0,841000.0,107426000.0,,5000000.0,24267000.0,24267000.0,841000.0,30191000.0,35983000.0,25843000.0,48737000.0,65500000.0,26207000.0,,-25013000.0,102046000.0,26378000.0,281577000.0,3528000.0,3058000.0,3058000.0,1951000.0,3131000.0,730433000.0,594914000.0,108518000.0,134725000.0,135519000.0,26207000.0,126043000.0,595708000.0,
SIMO,quarterly,2020-12-31,2021-02-03,post-market,USD,0.86,0.71,0.15,21.1268,,5636000.0,3058000.0,342961000.0,342961000.0,-12065000.0,-5636000.0,,,-10155000.0,,1382000.0,34541963.0,77853000.0,77853000.0,44535000.0,,115826000.0,3640000.0,3640000.0,12065000.0,12065000.0,17888000.0,21528000.0,-10850000.0,66044000.0,1644000.0,290000.0,6235000.0,6235000.0,3829000.0,729000.0,110162000.0,,5000000.0,1354000.0,1354000.0,729000.0,20393000.0,48156000.0,399000.0,49144000.0,99650000.0,25574000.0,,25013000.0,105472000.0,37160000.0,281577000.0,4585000.0,3058000.0,3058000.0,0.0,8729000.0,742060000.0,618097833.0,158744000.0,184318000.0,123967969.0,25574000.0,143897000.0,557742000.0,
SIMO,quarterly,2021-03-31,2021-05-05,post-market,USD,1.11,1.0,0.11,11.0,,3330000.0,,350125000.0,350125000.0,-12199000.0,-3330000.0,,,-10155000.0,,594759000.0,34924000.0,91140000.0,91140000.0,44112000.0,,136244000.0,3878771.0,3886000.0,12199000.0,12199000.0,44399229.0,48278000.0,,91259000.0,43948000.0,9548000.0,,,3829000.0,361000.0,113432000.0,,5000000.0,34400000.0,34400000.0,361000.0,17372000.0,46867000.0,44392000.0,43833000.0,85533000.0,26193000.0,,25013000.0,103948000.0,35982000.0,281577000.0,4439000.0,3058000.0,3058000.0,0.0,3015000.0,763414000.0,643634000.0,142462000.0,168655000.0,119780000.0,26193000.0,182399000.0,594759000.0,
SIMO,quarterly,2021-06-30,2021-07-29,post-market,USD,1.5,1.29,0.21,16.2791,,4926000.0,,357119000.0,357119000.0,-12201000.0,-6426000.0,,,-78095000.0,,646640000.0,34953000.0,109969000.0,109969000.0,77126000.0,,145583000.0,4083866.0,4059000.0,12201000.0,12201000.0,61668490.0,65752356.0,,111134000.0,61293000.0,11748000.0,,,336000.0,336000.0,150617000.0,,6500000.0,49545000.0,49545000.0,336000.0,60026000.0,50696000.0,60438000.0,75502000.0,86559000.0,29859000.0,,,106841000.0,38962000.0,,4649000.0,,,0.0,2364000.0,859255000.0,728821000.0,182756000.0,212615000.0,130434000.0,29859000.0,221103000.0,646640000.0,
SIMO,quarterly,2021-09-30,2021-10-27,post-market,USD,1.7,1.59,0.11,6.9182,,7329000.0,,364071000.0,364071000.0,-12204000.0,-9336000.0,,,-21723000.0,,707222000.0,35023000.0,127070000.0,127070000.0,35190000.0,,184984000.0,4181263.0,4180000.0,12204000.0,12204000.0,69109880.0,73291143.0,-12836000.0,127171000.0,69089000.0,13665000.0,6478000.0,6478000.0,312000.0,,161010000.0,,8507000.0,55424000.0,55424000.0,312000.0,28659000.0,58280000.0,68891000.0,74905000.0,116774000.0,31198000.0,,-45696000.0,110289000.0,44600000.0,412129000.0,5931000.0,2899000.0,2899000.0,0.0,5170000.0,921574000.0,784970000.0,183154000.0,214352000.0,136604000.0,31198000.0,254241000.0,707222000.0,
SIMO,quarterly,2021-12-31,2022-01-26,post-market,USD,1.9,1.76,0.14,7.9545,,11248000.0,2899000.0,360082000.0,360082000.0,-63132000.0,-11248000.0,,,-21723000.0,,1398000.0,35068000.0,133126000.0,133126000.0,80768000.0,,208574000.0,5048475.0,5036000.0,17436000.0,17436000.0,73116678.0,78165153.0,-12836000.0,131231000.0,72936000.0,12355000.0,6478000.0,6478000.0,6000000.0,270000.0,163104000.0,,8541000.0,60635000.0,60581000.0,270000.0,70825000.0,59083000.0,72148000.0,86352000.0,147293000.0,32192000.0,,-45696000.0,124478000.0,44747000.0,412129000.0,6802000.0,2899000.0,2899000.0,,8994000.0,971328000.0,818112000.0,281558000.0,313750000.0,153216000.0,32192000.0,264357000.0,657578000.0,
SIMO,quarterly,2022-03-31,2022-05-05,pre-market,USD,1.72,1.54,0.18,11.6883,,11662000.0,,226396000.0,226396000.0,-119998000.0,-11662000.0,,,-21723000.0,,618726000.0,34010000.0,115871000.0,115871000.0,81028000.0,,208413000.0,4430533.0,4454000.0,16953000.0,16953000.0,66436123.0,70866656.0,,126107000.0,66788000.0,12286000.0,,,6000000.0,260000.0,218763000.0,,8550000.0,54502000.0,54502000.0,260000.0,-2127000.0,59745000.0,66362000.0,86347000.0,110961000.0,31210000.0,,-103045000.0,131317000.0,45623000.0,412129000.0,6520000.0,2899000.0,2899000.0,,5568000.0,897482000.0,739919000.0,247546000.0,278756000.0,157563000.0,31210000.0,241978000.0,618726000.0,
SIMO,quarterly,2022-06-30,2022-07-27,post-market,USD,1.88,1.76,0.12,6.8182,,4918000.0,,179858000.0,179858000.0,-46490000.0,-4918000.0,,,,,644897000.0,33194000.0,118742000.0,118742000.0,87272000.0,,243546000.0,4682927.0,4677000.0,16489000.0,16489000.0,65372739.0,70055666.0,,133631000.0,65290000.0,13707000.0,,,11913000.0,365000.0,265518000.0,,8439000.0,51583000.0,51583000.0,365000.0,3370000.0,66516000.0,67115000.0,85766000.0,114392000.0,44007000.0,,-30001000.0,131368000.0,43256000.0,,13629000.0,,,,2430000.0,937002000.0,774688000.0,248098000.0,292105000.0,162314000.0,44007000.0,252373000.0,644897000.0,
SIMO,quarterly,2022-09-30,2022-11-01,post-market,USD,1.53,1.96,-0.43,-21.9388,,8568000.0,,199215000.0,199215000.0,-16608000.0,-8568000.0,,,-78095000.0,,694357000.0,33140000.0,131691000.0,131691000.0,70731000.0,,229692000.0,4818997.0,4864000.0,16120583.0,16120583.0,54928003.0,59747000.0,,119121000.0,53827000.0,10936000.0,3830000.0,3830000.0,10597000.0,,305566000.0,,8333000.0,42891000.0,42891000.0,750000.0,42640000.0,63751000.0,55370000.0,62399000.0,105855000.0,44328000.0,,-109000.0,133499000.0,47727000.0,425120000.0,6949000.0,3204000.0,3204000.0,,5822000.0,961482000.0,796872000.0,222797000.0,267125000.0,164610000.0,44328000.0,250812000.0,694357000.0,
SIMO,quarterly,2022-12-31,2023-02-07,post-market,USD,1.22,1.65,-0.43,-26.0606,,7628000.0,3204000.0,232179000.0,232179000.0,83361000.0,-7628000.0,,,-78095000.0,,1322000.0,33209000.0,113922000.0,113922000.0,36023000.0,,206105000.0,4936000.0,4936000.0,388958.0,388958.0,25069000.0,30005000.0,,86836000.0,26674000.0,3139000.0,3830000.0,3830000.0,4459000.0,1261000.0,287964000.0,,9267000.0,23536000.0,23536000.0,1261000.0,39863000.0,61894000.0,25079000.0,61674000.0,95618000.0,44781000.0,,133155000.0,139434000.0,51925000.0,425120000.0,4349000.0,3204000.0,3204000.0,,12841000.0,961250000.0,787922000.0,183868000.0,228649000.0,173328000.0,44781000.0,200758000.0,732601000.0,
SIMO,quarterly,2023-03-31,2023-05-04,post-market,USD,0.33,0.7,-0.37,-52.8571,,7628000.0,,225382000.0,225382000.0,83361000.0,-10085000.0,,,-78095000.0,,748273000.0,33381000.0,71729000.0,71729000.0,35373000.0,,145772000.0,5625083.0,4936000.0,4098000.0,4098000.0,12316410.0,17941493.0,,52340000.0,12279000.0,2129000.0,3830000.0,3830000.0,4459000.0,1810000.0,307662000.0,,14068000.0,10150000.0,10150000.0,1810000.0,39863000.0,46818000.0,5485000.0,63607000.0,55644000.0,45223000.0,,133155000.0,,34850000.0,425120000.0,5363000.0,3204000.0,3204000.0,,12841000.0,928198000.0,742423000.0,134702000.0,179925000.0,185775000.0,45223000.0,124069000.0,748273000.0,
SIMO,quarterly,2023-06-30,2023-07-27,post-market,USD,0.38,0.48,-0.1,-20.8333,,10085000.0,,249830000.0,249830000.0,-15000.0,-10085000.0,,,,,759442000.0,33438000.0,83938000.0,83938000.0,12529000.0,,166020000.0,5353660.0,5381000.0,15000.0,15000.0,1845340.0,7199000.0,,56423000.0,11912000.0,868000.0,,,,2736000.0,250524000.0,,19767000.0,11044000.0,11044000.0,2736000.0,36044000.0,54605000.0,1818000.0,65396000.0,78771000.0,64562000.0,,0.0,156962000.0,41336000.0,,6021000.0,,,,2430000.0,946576000.0,731770000.0,122572000.0,187134000.0,214806000.0,64562000.0,140361000.0,759442000.0,
SIMO,quarterly,2023-09-30,2023-11-01,post-market,USD,0.63,0.57,0.06,10.5263,,17052000.0,,295385000.0,295385000.0,24.49,-17052000.0,,,72127000.0,,774052000.0,33471000.0,99193000.0,99193000.0,26975000.0,,193389000.0,8005476.0,8043000.0,24.49,24.49,16153289.0,24158765.0,-4597999.0,73140000.0,16229000.0,5642000.0,4598000.0,4598000.0,,3480000.0,199003000.0,,17023000.0,10587000.0,10587000.0,3480000.0,64912000.0,58132000.0,15008000.0,66341000.0,77502000.0,62112000.0,,0.0,162107000.0,41740000.0,411113441.0,8939000.0,2342757.0,2343000.0,,3845000.0,966920000.0,754118000.0,130756000.0,192868000.0,212802000.0,62112000.0,172333000.0,774052000.0,
SIMO,quarterly,2023-12-31,2024-02-06,post-market,USD,0.93,0.76,0.17,22.3684,,9744223.0,2343000.0,363920326.0,363920326.0,-16711037.0,-9744223.0,,,72127000.0,,1336861.0,33587000.0,115376134.0,115376134.0,55586000.0,,194680846.0,5427605.0,5427605.0,16711037.0,16711037.0,20904789.0,26332394.0,-4598000.0,89708507.0,20904792.0,-470203.0,4598000.0,4598000.0,,4220000.0,216927543.0,,17116000.0,21092000.0,21092000.0,4220000.0,41408742.0,71176011.0,18532500.0,17634174.0,140878420.0,60455000.0,,0.0,,57186449.0,411113441.0,7600000.0,2342757.0,2343000.0,,5787000.0,1007856665.0,793162891.0,212787972.0,273236714.0,214693774.0,60448742.0,205084641.0,734619951.0,
SIMO,quarterly,2024-03-31,2024-05-02,post-market,USD,0.64,0.57,0.07,12.2807,,10681860.0,,294846245.0,294846245.0,-16808000.0,-10749000.0,,,72127000.0,,1336861.0,33701000.0,104191000.0,104191000.0,64810000.0,,186154000.0,5608000.0,5572972.0,16703015.0,16703015.0,17950000.0,23558000.0,-4598000.0,85120000.0,19996000.0,3980000.0,4598000.0,4598000.0,,,253343706.0,,15489000.0,16016000.0,16016000.0,3066000.0,7811000.0,67170000.0,17950000.0,67581750.0,135446901.0,59883000.0,,0.0,,54052263.0,411113441.0,6474000.0,2342757.0,2342757.0,,3165000.0,1024388030.0,801925701.0,210960071.0,270849620.0,222462329.0,59889549.0,189311000.0,753538409.0,
SIMO,quarterly,2024-06-30,2024-08-01,post-market,USD,0.96,0.95,0.01,1.0526,,10401000.0,,289175000.0,289175000.0,-16778000.0,-10401000.0,,,,,784503000.0,33681620.0,113893000.0,113893000.0,36411000.0,,191692000.0,5780635.0,5781000.0,16778000.0,16778000.0,32018365.0,37799000.0,,96777000.0,37022000.0,6201000.0,,,,4175000.0,240811000.0,,17301000.0,30821000.0,30821000.0,4175000.0,21414000.0,66030000.0,30747000.0,31460000.0,145591280.0,60182000.0,,0.0,,50600982.0,,7215000.0,,,,385000.0,1030146000.0,804174000.0,185461000.0,245643000.0,225972000.0,60182000.0,210670000.0,784503000.0,
