symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NVDA,quarterly,2012-07-31,2012-08-09,pre-market,USD,0.006,0.004,0.002,50.0,,61944000.0,20237000.0,499618000.0,499618000.0,14300000.0,-84703000.0,130483000.0,,-44643000.0,-33849000.0,713000.0,24925720000.0,503551000.0,503551000.0,417250000.0,,445312000.0,56195000.0,56195000.0,0.0,0.0,139623000.0,195818000.0,641030000.0,540719000.0,145208000.0,26162000.0,346938000.0,346938000.0,5316000.0,,387185000.0,20237000.0,,119046000.0,119046000.0,,200886000.0,401096000.0,139623000.0,19249000.0,30802000.0,396019000.0,5585000.0,5300000.0,574056000.0,281193000.0,2909901000.0,119900000.0,320963000.0,300726000.0,2778482000.0,32255000.0,5891881000.0,4213851000.0,1021960000.0,1438216000.0,1678030000.0,416256000.0,1044270000.0,4453665000.0,-1509087000.0
NVDA,quarterly,2012-10-31,2012-11-08,pre-market,USD,0.008,0.007,0.001,14.2857,,44684000.0,19627000.0,525388000.0,525388000.0,27084000.0,-182799000.0,25770000.0,,-41544000.0,210000.0,719000.0,25153800000.0,567452000.0,567452000.0,390265000.0,,444944000.0,57148000.0,57148000.0,0.0,0.0,252217000.0,309365000.0,641030000.0,636658000.0,253628000.0,44548000.0,331248000.0,331248000.0,4701000.0,,428983000.0,19627000.0,,209080000.0,209080000.0,,181485000.0,384441000.0,252217000.0,32746000.0,37065000.0,341312000.0,1411000.0,20100000.0,566540000.0,284180000.0,3118981000.0,100300000.0,314653000.0,295026000.0,2909384000.0,33069000.0,6075144000.0,4424827000.0,991359000.0,1352298000.0,1650317000.0,360939000.0,1204110000.0,4722846000.0,-1522709000.0
NVDA,quarterly,2013-01-31,2013-02-13,pre-market,USD,0.007,0.006,0.001,16.6667,,47758000.0,18998000.0,732786000.0,732786000.0,-102175000.0,-141436000.0,207398000.0,,9429000.0,-9932000.0,720000.0,24880720000.0,521300000.0,521300000.0,356428000.0,,454252000.0,58401000.0,58401000.0,46866000.0,46866000.0,200667000.0,259068000.0,641030000.0,585602000.0,186108000.0,12135000.0,312332000.0,312332000.0,1399000.0,,419686000.0,18998000.0,,173973000.0,173973000.0,,451009000.0,402029000.0,183573000.0,35265000.0,35160000.0,589321000.0,5829000.0,-100000000.0,576144000.0,298007000.0,3246088000.0,104000000.0,330028000.0,311030000.0,2995097000.0,35769000.0,6412245000.0,4775258000.0,976223000.0,1584542000.0,1636987000.0,608319000.0,1106902000.0,4827703000.0,-1622709000.0
NVDA,quarterly,2013-04-30,2013-05-09,pre-market,USD,0.0045,0.002,0.0025,125.0,,65667000.0,18333000.0,561423000.0,561423000.0,-116227000.0,-230786000.0,-171363000.0,,41510000.0,108476000.0,725000.0,24772080000.0,436171000.0,436171000.0,328259000.0,,346998000.0,59744000.0,59744000.0,46267000.0,46267000.0,88915000.0,148659000.0,641030000.0,518568000.0,88062000.0,10171000.0,336733000.0,336733000.0,853000.0,,377597000.0,18333000.0,,77891000.0,77891000.0,,175650000.0,435787000.0,82781000.0,23036000.0,34337000.0,510681000.0,5281000.0,-100000000.0,588023000.0,327161000.0,3277713000.0,108600000.0,311745000.0,293412000.0,3151928000.0,33397000.0,6279527000.0,4606616000.0,925577000.0,1455343000.0,1672911000.0,529766000.0,954739000.0,4824184000.0,-1737025000.0
NVDA,quarterly,2013-07-31,2013-08-08,pre-market,USD,0.004,0.003,0.001,33.3333,,84986000.0,17685000.0,591321000.0,591321000.0,-778389000.0,711818000.0,29898000.0,,-6788000.0,-71205000.0,726000.0,23680240000.0,431700000.0,431700000.0,310271000.0,,418123000.0,61840000.0,61840000.0,43343000.0,43343000.0,112656000.0,174496000.0,641030000.0,545538000.0,111820000.0,15372000.0,322520000.0,322520000.0,836000.0,,378280000.0,17685000.0,,96448000.0,96448000.0,,96469000.0,440004000.0,105534000.0,36678000.0,40315000.0,443943000.0,6286000.0,-750000000.0,578948000.0,331738000.0,3330815000.0,108300000.0,335638000.0,317953000.0,2344572000.0,32395000.0,5569592000.0,3922608000.0,935791000.0,1397419000.0,1646984000.0,461628000.0,977238000.0,4172173000.0,-2269766000.0
NVDA,quarterly,2013-10-31,2013-11-07,pre-market,USD,0.005,0.005,0.0,0.0,,38159000.0,17015000.0,562084000.0,562084000.0,-4179000.0,-187373000.0,-29237000.0,,-2544000.0,-29465000.0,732000.0,23550080000.0,469552000.0,469552000.0,333283000.0,,447631000.0,62726000.0,62726000.0,43397000.0,43397000.0,142303000.0,205029000.0,643179000.0,584415000.0,141484000.0,22750000.0,320589000.0,320589000.0,819000.0,,380319000.0,17015000.0,,118734000.0,118734000.0,,162315000.0,443427000.0,140988000.0,40823000.0,55424000.0,387784000.0,496000.0,33400000.0,595418000.0,340294000.0,3406154000.0,103100000.0,331577000.0,314562000.0,2470870000.0,34299000.0,5711373000.0,4049841000.0,985927000.0,1390726000.0,1661532000.0,404799000.0,1053967000.0,4320647000.0,-2499990000.0
NVDA,quarterly,2014-01-31,2014-02-12,pre-market,USD,0.006,0.005,0.001,20.0,,66374000.0,17500000.0,1151587000.0,1151587000.0,1288387000.0,-1099596000.0,589503000.0,,-7527000.0,21046000.0,732000.0,23094240000.0,524976000.0,524976000.0,324391000.0,,426357000.0,54838000.0,54838000.0,48329000.0,48329000.0,191394000.0,246232000.0,643179000.0,619242000.0,168888000.0,21971000.0,296012000.0,296012000.0,7492000.0,,387765000.0,1356375000.0,,146917000.0,146917000.0,,400712000.0,452318000.0,166924000.0,70285000.0,30590000.0,475125000.0,12407000.0,-37304000.0,582740000.0,336641000.0,3504742000.0,115700000.0,1681985000.0,308110000.0,3520223000.0,36204000.0,7250894000.0,5624711000.0,945496000.0,2794496000.0,1626183000.0,1849000000.0,1144218000.0,4456398000.0,-2537295000.0
NVDA,quarterly,2014-04-30,2014-05-06,pre-market,USD,0.006,0.004,0.002,50.0,,29000000.0,16683000.0,509165000.0,509165000.0,-464000000.0,-330000000.0,-642422000.0,,-6000000.0,28077000.0,743000.0,22816880000.0,499000000.0,499000000.0,309008000.0,,396438000.0,55000000.0,55000000.0,47000000.0,47000000.0,174000000.0,229000000.0,643179000.0,604000000.0,163000000.0,26000000.0,277530000.0,277530000.0,11000000.0,,393280000.0,1363276000.0,,137000000.0,136516000.0,,151000000.0,453000000.0,151000000.0,71067000.0,25299000.0,419774000.0,23394000.0,-500000000.0,570802000.0,334000000.0,3594527000.0,118600000.0,1667886000.0,287927000.0,3838652000.0,36000000.0,6864663000.0,5273798000.0,897945000.0,2697678000.0,1590865000.0,1799733000.0,1103000000.0,4166985000.0,-2926789000.0
NVDA,quarterly,2014-07-31,2014-08-07,pre-market,USD,0.006,0.005,0.001,20.0,,23000000.0,15842000.0,515092000.0,515092000.0,-26000000.0,-64000000.0,5927000.0,,7000000.0,-73824000.0,744000.0,22822880000.0,484000000.0,484000000.0,261627000.0,,469625000.0,56000000.0,56000000.0,47000000.0,47000000.0,167000000.0,223000000.0,643179000.0,619000000.0,155000000.0,27000000.0,260613000.0,260613000.0,12000000.0,,387434000.0,1370249000.0,,128000000.0,127976000.0,,96000000.0,456000000.0,163000000.0,67776000.0,26700000.0,374113000.0,2972000.0,17800000.0,556911000.0,337000000.0,3675071000.0,119000000.0,1689460000.0,303369000.0,3870962000.0,38000000.0,6933719000.0,5377586000.0,868729000.0,2628933000.0,1556133000.0,1760204000.0,1103000000.0,4304786000.0,-3058149000.0
NVDA,quarterly,2014-10-31,2014-11-06,post-market,USD,0.008,0.007,0.001,14.2857,,39000000.0,14977000.0,394683000.0,394683000.0,-321000000.0,-15000000.0,-120409000.0,,-21000000.0,-92982000.0,752000.0,22328040000.0,549000000.0,549000000.0,328097000.0,,563400000.0,55000000.0,55000000.0,46000000.0,46000000.0,220000000.0,275000000.0,643179000.0,676000000.0,209000000.0,36000000.0,241301000.0,241301000.0,11000000.0,,408081000.0,1377259000.0,,173000000.0,172967000.0,,216000000.0,463000000.0,213000000.0,67333000.0,32126000.0,355133000.0,7297000.0,-310000000.0,566601000.0,340000000.0,3801966000.0,123300000.0,1707285000.0,315049000.0,3846114000.0,41000000.0,6885869000.0,5341109000.0,933907000.0,2681276000.0,1544760000.0,1747369000.0,1225000000.0,4204593000.0,-3390985000.0
NVDA,quarterly,2015-01-31,2015-02-11,post-market,USD,0.009,0.007,0.002,28.5714,,31045000.0,14086000.0,496654000.0,496654000.0,-22581000.0,-318177000.0,101971000.0,,-75109000.0,89405000.0,754000.0,22262920000.0,550911000.0,550911000.0,293223000.0,1398000000.0,473637000.0,53955000.0,53955000.0,46217000.0,46217000.0,239453000.0,293408000.0,618179000.0,699603000.0,227859000.0,34731000.0,221714000.0,221714000.0,11594000.0,,482893000.0,1398428000.0,,193128000.0,193128000.0,,442729000.0,468467000.0,231136000.0,70174000.0,167999000.0,488928000.0,8317000.0,-3600000.0,557282000.0,348253000.0,3948877000.0,105214000.0,1540501000.0,142073000.0,4126685000.0,42470000.0,7201368000.0,5713297000.0,896030000.0,2783386000.0,1488071000.0,1887356000.0,1250514000.0,4417982000.0,-3394585000.0
NVDA,quarterly,2015-04-30,2015-05-07,post-market,USD,0.006,0.006,0.0,0.0,,30000000.0,13000000.0,464000000.0,464000000.0,-44000000.0,-235000000.0,-33000000.0,,45000000.0,18000000.0,1000000.0,22720000000.0,498000000.0,498000000.0,222000000.0,,455000000.0,54000000.0,54000000.0,46000000.0,46000000.0,184000000.0,238000000.0,618000000.0,653000000.0,172000000.0,38000000.0,205000000.0,205000000.0,12000000.0,,438000000.0,1404000000.0,,134000000.0,134000000.0,,246000000.0,477000000.0,176000000.0,89000000.0,148000000.0,448000000.0,8000000.0,-53000000.0,547000000.0,339000000.0,4037000000.0,138000000.0,1540000000.0,136000000.0,4328000000.0,45000000.0,7291000000.0,5832000000.0,883000000.0,2735000000.0,1459000000.0,1852000000.0,1151000000.0,4556000000.0,-3476000000.0
NVDA,quarterly,2015-07-31,2015-08-06,post-market,USD,0.004,0.003,0.001,33.3333,,24000000.0,12000000.0,435000000.0,435000000.0,-439000000.0,247000000.0,-29000000.0,,-3000000.0,-59000000.0,1000000.0,22240000000.0,519000000.0,519000000.0,277000000.0,,514000000.0,49000000.0,49000000.0,53000000.0,53000000.0,84000000.0,133000000.0,618000000.0,634000000.0,72000000.0,46000000.0,190000000.0,190000000.0,12000000.0,,441000000.0,1411000000.0,,26000000.0,26000000.0,,163000000.0,558000000.0,76000000.0,89000000.0,146000000.0,447000000.0,8000000.0,-399000000.0,497000000.0,320000000.0,4010000000.0,149000000.0,1603000000.0,192000000.0,4070000000.0,48000000.0,6979000000.0,5608000000.0,936000000.0,2794000000.0,1371000000.0,1858000000.0,1153000000.0,4185000000.0,-3765000000.0
NVDA,quarterly,2015-10-31,2015-11-05,post-market,USD,0.011,0.006,0.005,83.3333,,17000000.0,11000000.0,471000000.0,471000000.0,-20000000.0,-199000000.0,36000000.0,,17000000.0,-22000000.0,1000000.0,22600000000.0,571000000.0,571000000.0,295000000.0,,536000000.0,48000000.0,48000000.0,53000000.0,53000000.0,257000000.0,305000000.0,618000000.0,734000000.0,245000000.0,-1000000.0,172000000.0,172000000.0,12000000.0,,425000000.0,1406000000.0,,246000000.0,246000000.0,,255000000.0,489000000.0,245000000.0,93000000.0,168000000.0,437000000.0,12000000.0,35000000.0,477000000.0,329000000.0,4204000000.0,152000000.0,1580000000.0,163000000.0,4257000000.0,52000000.0,7174000000.0,5834000000.0,855000000.0,2709000000.0,1340000000.0,1854000000.0,1305000000.0,4465000000.0,-3912000000.0
NVDA,quarterly,2016-01-31,2016-02-17,post-market,USD,0.009,0.008,0.001,12.5,,15000000.0,10000000.0,596000000.0,596000000.0,-173000000.0,-213000000.0,125000000.0,,7000000.0,31000000.0,1000000.0,23720000000.0,610000000.0,610000000.0,296000000.0,1413000000.0,505000000.0,46000000.0,46000000.0,61000000.0,61000000.0,266000000.0,312000000.0,618000000.0,791000000.0,254000000.0,46000000.0,166000000.0,166000000.0,12000000.0,,418000000.0,10000000.0,,208000000.0,208000000.0,,511000000.0,539000000.0,252000000.0,93000000.0,320000000.0,453000000.0,15000000.0,-135000000.0,466000000.0,344000000.0,4350000000.0,131000000.0,1510000000.0,1500000000.0,4441000000.0,59000000.0,7370000000.0,6053000000.0,2438000000.0,2901000000.0,1317000000.0,463000000.0,1401000000.0,4469000000.0,-4048000000.0
NVDA,quarterly,2016-04-30,2016-05-12,post-market,USD,0.008,0.008,0.0,0.0,,55000000.0,9000000.0,547000000.0,547000000.0,-544000000.0,176000000.0,-49000000.0,,23000000.0,-17000000.0,1000000.0,23880000000.0,554000000.0,554000000.0,320000000.0,1421000000.0,523000000.0,45000000.0,45000000.0,62000000.0,62000000.0,253000000.0,298000000.0,618000000.0,751000000.0,241000000.0,33000000.0,155000000.0,155000000.0,12000000.0,,394000000.0,9000000.0,,208000000.0,196000000.0,,319000000.0,506000000.0,245000000.0,119000000.0,286000000.0,447000000.0,8000000.0,-500000000.0,479000000.0,346000000.0,4484000000.0,159000000.0,1509000000.0,1500000000.0,4207000000.0,53000000.0,7108000000.0,5790000000.0,2456000000.0,2912000000.0,1318000000.0,456000000.0,1305000000.0,4196000000.0,-4508000000.0
NVDA,quarterly,2016-07-31,2016-08-11,post-market,USD,0.01,0.009,0.001,11.1111,,32000000.0,8000000.0,426000000.0,426000000.0,-52000000.0,-269000000.0,-121000000.0,,-127000000.0,-121000000.0,1000000.0,25240000000.0,602000000.0,602000000.0,423000000.0,1428000000.0,644000000.0,47000000.0,47000000.0,62000000.0,62000000.0,329000000.0,376000000.0,618000000.0,826000000.0,317000000.0,56000000.0,138000000.0,138000000.0,12000000.0,,521000000.0,8000000.0,,261000000.0,253000000.0,,200000000.0,509000000.0,317000000.0,112000000.0,305000000.0,494000000.0,12000000.0,-9000000.0,485000000.0,350000000.0,4675000000.0,157000000.0,1508000000.0,1500000000.0,4453000000.0,58000000.0,7461000000.0,6156000000.0,2479000000.0,2981000000.0,1305000000.0,502000000.0,1428000000.0,4480000000.0,-4608000000.0
NVDA,quarterly,2016-10-31,2016-11-10,post-market,USD,0.021,0.014,0.007,50.0,,38000000.0,7000000.0,1940000000.0,1940000000.0,1409000000.0,-327000000.0,1514000000.0,,-157000000.0,-190000000.0,1000000.0,26120000000.0,821000000.0,821000000.0,523000000.0,1011000000.0,833000000.0,48000000.0,48000000.0,61000000.0,61000000.0,637000000.0,685000000.0,618000000.0,1183000000.0,621000000.0,79000000.0,120000000.0,120000000.0,16000000.0,,679000000.0,1982000000.0,,542000000.0,542000000.0,,432000000.0,544000000.0,639000000.0,124000000.0,337000000.0,213000000.0,-2000000.0,-126000000.0,503000000.0,373000000.0,5529000000.0,171000000.0,3045000000.0,1056000000.0,4731000000.0,65000000.0,9612000000.0,8307000000.0,2086000000.0,4288000000.0,1305000000.0,2202000000.0,2004000000.0,5324000000.0,-4783000000.0
NVDA,quarterly,2017-01-31,2017-02-09,post-market,USD,0.025,0.021,0.004,19.0476,,51000000.0,6000000.0,1766000000.0,1766000000.0,-522000000.0,-373000000.0,-174000000.0,,-114000000.0,7000000.0,1000000.0,26400000000.0,870000000.0,870000000.0,485000000.0,796000000.0,826000000.0,47000000.0,47000000.0,76000000.0,76000000.0,744000000.0,791000000.0,618000000.0,1303000000.0,725000000.0,71000000.0,104000000.0,104000000.0,19000000.0,,794000000.0,1983000000.0,,654000000.0,675000000.0,,721000000.0,570000000.0,733000000.0,118000000.0,422000000.0,271000000.0,11000000.0,-230000000.0,521000000.0,394000000.0,6108000000.0,176000000.0,2816000000.0,827000000.0,5032000000.0,71000000.0,9841000000.0,8536000000.0,1819000000.0,4079000000.0,1305000000.0,2260000000.0,2173000000.0,5762000000.0,-5039000000.0
NVDA,quarterly,2017-04-30,2017-05-09,post-market,USD,0.02,0.016,0.004,25.0,,54000000.0,4000000.0,1989000000.0,1989000000.0,-813000000.0,754000000.0,223000000.0,,-27000000.0,-150000000.0,1000000.0,25640000000.0,787000000.0,787000000.0,348000000.0,215000000.0,976000000.0,47000000.0,47000000.0,82000000.0,82000000.0,552000000.0,599000000.0,618000000.0,1150000000.0,536000000.0,29000000.0,90000000.0,90000000.0,16000000.0,,821000000.0,1984000000.0,,507000000.0,507000000.0,,282000000.0,596000000.0,554000000.0,113000000.0,374000000.0,300000000.0,-2000000.0,-190000000.0,539000000.0,411000000.0,6506000000.0,185000000.0,2210000000.0,222000000.0,4217000000.0,76000000.0,9410000000.0,8116000000.0,990000000.0,3278000000.0,1294000000.0,2288000000.0,1937000000.0,6132000000.0,-5297000000.0
NVDA,quarterly,2017-07-31,2017-08-10,post-market,USD,0.023,0.017,0.006,35.2941,,54000000.0,3000000.0,1988000000.0,1988000000.0,-968000000.0,262000000.0,-1000000.0,,-34000000.0,-237000000.0,1000000.0,25320000000.0,928000000.0,928000000.0,431000000.0,2076000000.0,1213000000.0,49000000.0,49000000.0,84000000.0,84000000.0,699000000.0,748000000.0,618000000.0,1302000000.0,684000000.0,101000000.0,76000000.0,76000000.0,15000000.0,,855000000.0,1984000000.0,,583000000.0,583000000.0,,705000000.0,614000000.0,688000000.0,125000000.0,443000000.0,408000000.0,11000000.0,-758000000.0,578000000.0,416000000.0,7006000000.0,198000000.0,2073000000.0,86000000.0,3889000000.0,82000000.0,9402000000.0,8070000000.0,1034000000.0,3429000000.0,1332000000.0,2395000000.0,2230000000.0,5973000000.0,-6070000000.0
NVDA,quarterly,2017-10-31,2017-11-09,post-market,USD,0.033,0.024,0.009,37.5,,69000000.0,1000000.0,2802000000.0,2802000000.0,-629000000.0,286000000.0,814000000.0,,-35000000.0,45000000.0,1000000.0,25120000000.0,1067000000.0,1067000000.0,511000000.0,23000000.0,1167000000.0,49000000.0,49000000.0,84000000.0,84000000.0,911000000.0,960000000.0,618000000.0,1569000000.0,896000000.0,58000000.0,63000000.0,63000000.0,15000000.0,,857000000.0,1985000000.0,,838000000.0,838000000.0,,1157000000.0,674000000.0,895000000.0,135000000.0,428000000.0,464000000.0,16000000.0,-151000000.0,600000000.0,462000000.0,7760000000.0,212000000.0,2010000000.0,24000000.0,3518000000.0,107000000.0,9830000000.0,8479000000.0,1028000000.0,3478000000.0,1351000000.0,2450000000.0,2636000000.0,6352000000.0,-6614000000.0
NVDA,quarterly,2018-01-31,2018-02-08,post-market,USD,0.039,0.029,0.01,34.4828,,416000000.0,,4002000000.0,4002000000.0,-134000000.0,-24000000.0,1200000000.0,,61000000.0,-98000000.0,1000000.0,25120000000.0,1110000000.0,1110000000.0,596000000.0,15000000.0,1265000000.0,54000000.0,54000000.0,91000000.0,91000000.0,1094000000.0,1148000000.0,618000000.0,1801000000.0,1079000000.0,-40000000.0,52000000.0,52000000.0,15000000.0,,796000000.0,1985000000.0,,1119000000.0,1119000000.0,,1358000000.0,728000000.0,1073000000.0,86000000.0,489000000.0,632000000.0,22000000.0,-35000000.0,997000000.0,507000000.0,8787000000.0,221000000.0,2000000000.0,15000000.0,3106000000.0,126000000.0,11241000000.0,9255000000.0,1153000000.0,3770000000.0,1986000000.0,2617000000.0,2911000000.0,7471000000.0,-6650000000.0
NVDA,quarterly,2018-04-30,2018-05-10,post-market,USD,0.051,0.04,0.011,27.5,,118000000.0,,765000000.0,765000000.0,-1131000000.0,-3551000000.0,-3237000000.0,,-2000000.0,56000000.0,1000000.0,25080000000.0,1139000000.0,1139000000.0,623000000.0,14000000.0,1220000000.0,57000000.0,57000000.0,91000000.0,91000000.0,1326000000.0,1383000000.0,618000000.0,2068000000.0,1311000000.0,67000000.0,55000000.0,55000000.0,15000000.0,,797000000.0,1986000000.0,,1244000000.0,1244000000.0,,1445000000.0,773000000.0,1295000000.0,131000000.0,413000000.0,651000000.0,31000000.0,-655000000.0,1066000000.0,542000000.0,9948000000.0,231000000.0,2000000000.0,14000000.0,6535000000.0,129000000.0,11460000000.0,9448000000.0,1106000000.0,3743000000.0,2012000000.0,2637000000.0,3207000000.0,7717000000.0,-7755000000.0
NVDA,quarterly,2018-07-31,2018-08-16,post-market,USD,0.049,0.044,0.005,11.3636,,129000000.0,,718000000.0,718000000.0,-155000000.0,-805000000.0,-47000000.0,,-293000000.0,-442000000.0,1000000.0,25040000000.0,1148000000.0,1148000000.0,800000000.0,14000000.0,1662000000.0,59000000.0,59000000.0,91000000.0,91000000.0,1194000000.0,1253000000.0,618000000.0,1975000000.0,1180000000.0,79000000.0,51000000.0,51000000.0,14000000.0,,1090000000.0,1987000000.0,,1101000000.0,1101000000.0,,913000000.0,818000000.0,1157000000.0,136000000.0,571000000.0,638000000.0,37000000.0,-66000000.0,1162000000.0,581000000.0,10957000000.0,237000000.0,2001000000.0,14000000.0,7225000000.0,133000000.0,12882000000.0,10831000000.0,1462000000.0,4087000000.0,2051000000.0,2625000000.0,3123000000.0,8795000000.0,-7821000000.0
NVDA,quarterly,2018-10-31,2018-11-15,post-market,USD,0.046,0.047,-0.001,-2.1277,,150000000.0,,721000000.0,721000000.0,-703000000.0,219000000.0,3000000.0,,-325000000.0,-557000000.0,1000000.0,25000000000.0,1260000000.0,1260000000.0,902000000.0,3000000.0,2219000000.0,68000000.0,68000000.0,91000000.0,91000000.0,1096000000.0,1164000000.0,618000000.0,1921000000.0,1081000000.0,-149000000.0,49000000.0,49000000.0,15000000.0,,1417000000.0,1987000000.0,,1230000000.0,1230000000.0,,487000000.0,863000000.0,1058000000.0,159000000.0,623000000.0,587000000.0,38000000.0,-200000000.0,1292000000.0,605000000.0,12096000000.0,258000000.0,1990000000.0,3000000.0,6870000000.0,138000000.0,13657000000.0,11386000000.0,1608000000.0,4182000000.0,2271000000.0,2574000000.0,3181000000.0,9475000000.0,-8489000000.0
NVDA,quarterly,2019-01-31,2019-02-14,post-market,USD,0.02,0.019,0.001,5.2632,,203000000.0,,782000000.0,782000000.0,-877000000.0,40000000.0,61000000.0,,-156000000.0,794000000.0,1000000.0,24760000000.0,998000000.0,998000000.0,511000000.0,,1424000000.0,78000000.0,78000000.0,98000000.0,98000000.0,338000000.0,416000000.0,618000000.0,1207000000.0,324000000.0,-242000000.0,45000000.0,45000000.0,14000000.0,,1575000000.0,1988000000.0,,566000000.0,566000000.0,,898000000.0,913000000.0,294000000.0,136000000.0,61000000.0,633000000.0,44000000.0,-724000000.0,1404000000.0,647000000.0,12565000000.0,266000000.0,2653000000.0,665000000.0,6640000000.0,157000000.0,13292000000.0,10557000000.0,1329000000.0,3950000000.0,2735000000.0,2621000000.0,2205000000.0,9342000000.0,-9263000000.0
NVDA,quarterly,2019-04-30,2019-05-16,post-market,USD,0.022,0.02,0.002,10.0,,128000000.0,566000000.0,2772000000.0,2772000000.0,-225000000.0,1495000000.0,1990000000.0,,153000000.0,182000000.0,1000000.0,24640000000.0,924000000.0,924000000.0,368000000.0,80000000.0,1242000000.0,91000000.0,91000000.0,97000000.0,97000000.0,402000000.0,493000000.0,618000000.0,1296000000.0,389000000.0,-5000000.0,54000000.0,54000000.0,13000000.0,44000000.0,1426000000.0,1988000000.0,,394000000.0,394000000.0,31000000.0,720000000.0,938000000.0,358000000.0,159000000.0,650000000.0,1146000000.0,44000000.0,-211000000.0,1473000000.0,674000000.0,12862000000.0,264000000.0,2554000000.0,80000000.0,5030000000.0,178000000.0,14021000000.0,10629000000.0,1183000000.0,4317000000.0,3392000000.0,3134000000.0,2220000000.0,9704000000.0,-9474000000.0
NVDA,quarterly,2019-07-31,2019-08-15,post-market,USD,0.031,0.029,0.002,6.8966,,113000000.0,567000000.0,7105000000.0,7105000000.0,-148000000.0,3545000000.0,4333000000.0,,225000000.0,-319000000.0,1000000.0,24640000000.0,1038000000.0,1038000000.0,437000000.0,,1561000000.0,92000000.0,92000000.0,98000000.0,98000000.0,619000000.0,711000000.0,618000000.0,1541000000.0,606000000.0,54000000.0,49000000.0,49000000.0,13000000.0,47000000.0,1204000000.0,1989000000.0,,552000000.0,552000000.0,34000000.0,936000000.0,970000000.0,571000000.0,151000000.0,669000000.0,24000000.0,48000000.0,-50000000.0,2019000000.0,704000000.0,13317000000.0,266000000.0,2556000000.0,84000000.0,1370000000.0,223000000.0,14775000000.0,11391000000.0,1317000000.0,4439000000.0,3384000000.0,3122000000.0,2579000000.0,10336000000.0,-9524000000.0
NVDA,quarterly,2019-10-31,2019-11-14,post-market,USD,0.045,0.039,0.006,15.3846,,103000000.0,558000000.0,9765000000.0,9765000000.0,-236000000.0,1256000000.0,2660000000.0,,153000000.0,105000000.0,1000000.0,24720000000.0,1098000000.0,1098000000.0,591000000.0,,1455000000.0,92000000.0,92000000.0,97000000.0,97000000.0,972000000.0,1064000000.0,618000000.0,1916000000.0,959000000.0,60000000.0,43000000.0,43000000.0,13000000.0,45000000.0,1047000000.0,1990000000.0,,899000000.0,899000000.0,32000000.0,1640000000.0,989000000.0,927000000.0,149000000.0,676000000.0,25000000.0,45000000.0,-202000000.0,2044000000.0,712000000.0,14118000000.0,277000000.0,2548000000.0,89000000.0,4000000.0,223000000.0,15810000000.0,12420000000.0,1475000000.0,4596000000.0,3390000000.0,3121000000.0,3014000000.0,11214000000.0,-9726000000.0
NVDA,quarterly,2020-01-31,2020-02-13,post-market,USD,0.0473,0.05,-0.0027,-5.4,,145000000.0,652000000.0,10896000000.0,10896000000.0,-183000000.0,-151000000.0,1131000000.0,,66000000.0,-201000000.0,1000000.0,24840000000.0,1090000000.0,1090000000.0,687000000.0,,1657000000.0,106000000.0,106000000.0,98000000.0,98000000.0,1029000000.0,1135000000.0,618000000.0,2015000000.0,1016000000.0,65000000.0,49000000.0,49000000.0,13000000.0,41000000.0,979000000.0,1991000000.0,,951000000.0,951000000.0,28000000.0,1465000000.0,1025000000.0,990000000.0,157000000.0,865000000.0,1336000000.0,39000000.0,-88000000.0,1674000000.0,738000000.0,14971000000.0,287000000.0,2552000000.0,91000000.0,1000000.0,220000000.0,17315000000.0,13690000000.0,1784000000.0,5111000000.0,3625000000.0,3327000000.0,3105000000.0,12204000000.0,-9814000000.0
