symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ETN,quarterly,2019-09-30,2019-10-29,pre-market,USD,1.52,1.51,0.01,0.6623,-5210000000.0,143000000.0,333000000.0,549000000.0,549000000.0,-824000000.0,-122000000.0,137000000.0,,-60000000.0,,4000000.0,418400000.0,3513000000.0,3513000000.0,2290000000.0,8000000.0,3787000000.0,226000000.0,226000000.0,298000000.0,298000000.0,772000000.0,998000000.0,13337000000.0,1801000000.0,718000000.0,116000000.0,4657000000.0,4657000000.0,54000000.0,54000000.0,2901000000.0,8013000000.0,72000000.0,601000000.0,602000000.0,-54000000.0,1083000000.0,993000000.0,808000000.0,494000000.0,2363000000.0,1118000000.0,2000000.0,-538000000.0,3927000000.0,147000000.0,8062000000.0,885000000.0,8354000000.0,8000000.0,281000000.0,40000000.0,31895000000.0,8012000000.0,4661000000.0,15995000000.0,23883000000.0,11334000000.0,5314000000.0,15848000000.0,
ETN,quarterly,2019-12-31,2020-02-04,pre-market,USD,1.37,1.4,-0.03,-2.1429,-5210000000.0,146000000.0,331000000.0,370000000.0,370000000.0,-71000000.0,-1034000000.0,-179000000.0,-11000000.0,-60000000.0,200000000.0,4000000.0,415800000.0,3555000000.0,3555000000.0,2114000000.0,503000000.0,3437000000.0,216000000.0,216000000.0,294000000.0,294000000.0,585000000.0,801000000.0,13456000000.0,1683000000.0,532000000.0,79000000.0,4638000000.0,4638000000.0,53000000.0,53000000.0,2805000000.0,7819000000.0,60000000.0,452000000.0,843000000.0,-53000000.0,937000000.0,893000000.0,790000000.0,1895000000.0,2515000000.0,325000000.0,-71000000.0,-51000000.0,3496000000.0,152000000.0,8170000000.0,874000000.0,8653000000.0,503000000.0,221000000.0,87000000.0,32805000000.0,8728000000.0,5132000000.0,16672000000.0,24077000000.0,11540000000.0,5238000000.0,16082000000.0,
ETN,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.09,1.07,0.02,1.8692,,112000000.0,334000000.0,239000000.0,239000000.0,-1530000000.0,1100000000.0,-130000000.0,-23000000.0,371000000.0,,4000000.0,411100000.0,3302000000.0,3302000000.0,1785000000.0,587000000.0,2951000000.0,199000000.0,199000000.0,291000000.0,291000000.0,621000000.0,820000000.0,12397000000.0,1487000000.0,621000000.0,183000000.0,4319000000.0,4319000000.0,34000000.0,34000000.0,2346000000.0,7842000000.0,,438000000.0,438000000.0,-34000000.0,323000000.0,886000000.0,601000000.0,2956000000.0,2572000000.0,3417000000.0,186000000.0,-1300000000.0,2939000000.0,153000000.0,7007000000.0,865000000.0,8763000000.0,587000000.0,178000000.0,-37000000.0,30845000000.0,8670000000.0,4944000000.0,16557000000.0,22175000000.0,11613000000.0,4789000000.0,14245000000.0,
ETN,quarterly,2020-06-30,2020-07-29,pre-market,USD,0.7,0.53,0.17,32.0755,,90000000.0,320000000.0,292000000.0,292000000.0,-504000000.0,-200000000.0,54000000.0,1000000.0,371000000.0,,4000000.0,401300000.0,2876000000.0,2876000000.0,1620000000.0,1362000000.0,2647000000.0,198000000.0,198000000.0,301000000.0,301000000.0,131000000.0,329000000.0,12497000000.0,980000000.0,47000000.0,-7000000.0,4241000000.0,4241000000.0,84000000.0,38000000.0,2138000000.0,6906000000.0,,51000000.0,54000000.0,-38000000.0,757000000.0,527000000.0,453000000.0,2932000000.0,2507000000.0,3408000000.0,-77000000.0,-5000000.0,2904000000.0,126000000.0,6767000000.0,691000000.0,8588000000.0,1362000000.0,204000000.0,55000000.0,30348000000.0,8213000000.0,5489000000.0,16113000000.0,22135000000.0,10624000000.0,3856000000.0,14188000000.0,
ETN,quarterly,2020-09-30,2020-11-03,pre-market,USD,1.18,1.05,0.13,12.381,,89000000.0,323000000.0,429000000.0,429000000.0,-585000000.0,-191000000.0,137000000.0,-8000000.0,371000000.0,,4000000.0,402300000.0,3051000000.0,3051000000.0,1788000000.0,1253000000.0,2876000000.0,206000000.0,206000000.0,292000000.0,292000000.0,615000000.0,821000000.0,12677000000.0,1475000000.0,525000000.0,78000000.0,4179000000.0,4179000000.0,90000000.0,41000000.0,2096000000.0,6948000000.0,,446000000.0,447000000.0,-41000000.0,921000000.0,848000000.0,627000000.0,2936000000.0,2764000000.0,3408000000.0,-23000000.0,-164000000.0,2916000000.0,132000000.0,6741000000.0,754000000.0,8524000000.0,1253000000.0,334000000.0,50000000.0,30985000000.0,8671000000.0,5805000000.0,16467000000.0,22314000000.0,10662000000.0,4526000000.0,14476000000.0,
ETN,quarterly,2020-12-31,2021-02-02,pre-market,USD,1.28,1.24,0.04,3.2258,-4624000000.0,98000000.0,326000000.0,438000000.0,438000000.0,-639000000.0,-312000000.0,22000000.0,,371000000.0,219000000.0,4000000.0,401300000.0,3182000000.0,3182000000.0,1987000000.0,1048000000.0,2904000000.0,208000000.0,208000000.0,291000000.0,291000000.0,715000000.0,923000000.0,12903000000.0,1505000000.0,553000000.0,77000000.0,4175000000.0,4175000000.0,162000000.0,36000000.0,2109000000.0,7010000000.0,,475000000.0,476000000.0,-36000000.0,943000000.0,863000000.0,642000000.0,3063000000.0,2846000000.0,3683000000.0,-15000000.0,-144000000.0,2964000000.0,140000000.0,6794000000.0,865000000.0,8384000000.0,1048000000.0,664000000.0,92000000.0,31824000000.0,9178000000.0,5881000000.0,16851000000.0,22646000000.0,10970000000.0,4687000000.0,14930000000.0,
ETN,quarterly,2021-03-31,2021-05-04,pre-market,USD,1.44,1.24,0.2,16.129,,119000000.0,328000000.0,354000000.0,354000000.0,1875000000.0,-2201000000.0,-66000000.0,,-629000000.0,,4000000.0,400900000.0,3188000000.0,3188000000.0,2172000000.0,1476000000.0,3065000000.0,208000000.0,208000000.0,300000000.0,300000000.0,538000000.0,746000000.0,13757000000.0,1504000000.0,538000000.0,79000000.0,4722000000.0,4722000000.0,38000000.0,39000000.0,2399000000.0,8682000000.0,,458000000.0,459000000.0,-38000000.0,260000000.0,881000000.0,623000000.0,3142000000.0,2933000000.0,1398000000.0,11000000.0,-59000000.0,3351000000.0,148000000.0,6883000000.0,795000000.0,10486000000.0,1476000000.0,945000000.0,14000000.0,34080000000.0,9905000000.0,6581000000.0,19043000000.0,24175000000.0,12462000000.0,4692000000.0,14995000000.0,
ETN,quarterly,2021-06-30,2021-08-03,pre-market,USD,1.72,1.57,0.15,9.5541,,153000000.0,366000000.0,279000000.0,279000000.0,1578000000.0,-2282000000.0,-67000000.0,,-629000000.0,,4000000.0,401400000.0,3555000000.0,3555000000.0,2484000000.0,3381000000.0,3341000000.0,229000000.0,229000000.0,313000000.0,313000000.0,743000000.0,972000000.0,14880000000.0,1660000000.0,620000000.0,114000000.0,6195000000.0,6195000000.0,123000000.0,36000000.0,2668000000.0,8721000000.0,,506000000.0,506000000.0,-37000000.0,637000000.0,930000000.0,730000000.0,3240000000.0,3041000000.0,1460000000.0,17000000.0,-17000000.0,3528000000.0,154000000.0,7068000000.0,876000000.0,12468000000.0,3381000000.0,261000000.0,13000000.0,36804000000.0,9789000000.0,8906000000.0,21354000000.0,27015000000.0,12448000000.0,5215000000.0,15408000000.0,
ETN,quarterly,2021-09-30,2021-11-02,pre-market,USD,1.75,1.73,0.02,1.1561,,140000000.0,343000000.0,271000000.0,271000000.0,-3287000000.0,2795000000.0,-21000000.0,,-629000000.0,,4000000.0,401900000.0,3341000000.0,3341000000.0,2591000000.0,544000000.0,3393000000.0,247000000.0,247000000.0,303000000.0,303000000.0,1118000000.0,1365000000.0,14767000000.0,1582000000.0,1113000000.0,483000000.0,6041000000.0,6041000000.0,5000000.0,37000000.0,2802000000.0,8520000000.0,,629000000.0,630000000.0,-37000000.0,471000000.0,773000000.0,809000000.0,632000000.0,2779000000.0,1541000000.0,551000000.0,-46000000.0,3025000000.0,152000000.0,7345000000.0,834000000.0,9407000000.0,544000000.0,389000000.0,-183000000.0,34128000000.0,7487000000.0,5914000000.0,18114000000.0,26641000000.0,12200000000.0,4923000000.0,15971000000.0,
ETN,quarterly,2021-12-31,2022-02-04,pre-market,USD,1.72,1.71,0.01,0.5848,-4754000000.0,163000000.0,337000000.0,297000000.0,297000000.0,-701000000.0,-76000000.0,18000000.0,,-629000000.0,-271000000.0,4000000.0,402100000.0,3229000000.0,3229000000.0,2797000000.0,1748000000.0,3297000000.0,238000000.0,238000000.0,303000000.0,303000000.0,666000000.0,904000000.0,14751000000.0,1569000000.0,625000000.0,74000000.0,5855000000.0,5855000000.0,41000000.0,32000000.0,2969000000.0,6831000000.0,,551000000.0,551000000.0,-32000000.0,795000000.0,861000000.0,708000000.0,677000000.0,2667000000.0,1502000000.0,-2000000.0,-1000000.0,3506000000.0,162000000.0,7594000000.0,751000000.0,8916000000.0,1748000000.0,271000000.0,101000000.0,34027000000.0,7511000000.0,7212000000.0,17576000000.0,26516000000.0,10364000000.0,4798000000.0,16413000000.0,
ETN,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.62,1.6,0.02,1.25,,115000000.0,342000000.0,237000000.0,237000000.0,652000000.0,-762000000.0,-68000000.0,,,,4000000.0,401800000.0,3271000000.0,3271000000.0,2867000000.0,2844000000.0,3667000000.0,244000000.0,244000000.0,320000000.0,320000000.0,643000000.0,887000000.0,14955000000.0,1572000000.0,619000000.0,86000000.0,6012000000.0,6012000000.0,24000000.0,32000000.0,3317000000.0,6763000000.0,,532000000.0,533000000.0,-32000000.0,42000000.0,908000000.0,664000000.0,705000000.0,2545000000.0,2898000000.0,32000000.0,-86000000.0,3098000000.0,165000000.0,7707000000.0,790000000.0,9949000000.0,2844000000.0,268000000.0,,35208000000.0,8194000000.0,8256000000.0,18552000000.0,27014000000.0,10296000000.0,4843000000.0,16620000000.0,
ETN,quarterly,2022-06-30,2022-08-02,pre-market,USD,1.87,1.82,0.05,2.7473,,139000000.0,386000000.0,364000000.0,364000000.0,-160000000.0,-60000000.0,120000000.0,,,,4000000.0,400700000.0,3490000000.0,3490000000.0,3013000000.0,3422000000.0,3837000000.0,235000000.0,235000000.0,334000000.0,334000000.0,727000000.0,962000000.0,14805000000.0,1722000000.0,720000000.0,119000000.0,5689000000.0,5689000000.0,6000000.0,31000000.0,3445000000.0,6277000000.0,,601000000.0,601000000.0,-31000000.0,340000000.0,935000000.0,787000000.0,782000000.0,2539000000.0,2857000000.0,41000000.0,-100000000.0,3042000000.0,168000000.0,7886000000.0,828000000.0,10085000000.0,3422000000.0,259000000.0,,35153000000.0,8687000000.0,8974000000.0,18737000000.0,26466000000.0,9763000000.0,5212000000.0,16380000000.0,
ETN,quarterly,2022-09-30,2022-11-01,pre-market,USD,2.02,2.01,0.01,0.4975,,135000000.0,447000000.0,231000000.0,231000000.0,-937000000.0,-161000000.0,-133000000.0,,-490000000.0,,4000000.0,400300000.0,3542000000.0,3542000000.0,2937000000.0,926000000.0,3816000000.0,237000000.0,237000000.0,323000000.0,323000000.0,719000000.0,956000000.0,14479000000.0,1771000000.0,720000000.0,112000000.0,5492000000.0,5492000000.0,37000000.0,37000000.0,3428000000.0,8082000000.0,,607000000.0,608000000.0,-37000000.0,965000000.0,853000000.0,918000000.0,778000000.0,2790000000.0,2999000000.0,-34000000.0,-100000000.0,3522000000.0,165000000.0,8070000000.0,813000000.0,9455000000.0,926000000.0,287000000.0,,34364000000.0,8540000000.0,6653000000.0,18261000000.0,25826000000.0,11608000000.0,5313000000.0,16068000000.0,
ETN,quarterly,2022-12-31,2023-02-08,pre-market,USD,2.06,2.05,0.01,0.4878,-4867000000.0,209000000.0,459000000.0,294000000.0,294000000.0,-895000000.0,-1200000000.0,74000000.0,,-490000000.0,-743000000.0,4000000.0,400300000.0,3543000000.0,3543000000.0,3072000000.0,334000000.0,4076000000.0,238000000.0,238000000.0,322000000.0,322000000.0,923000000.0,1161000000.0,14796000000.0,1841000000.0,851000000.0,129000000.0,5485000000.0,5485000000.0,73000000.0,44000000.0,3430000000.0,8321000000.0,,721000000.0,722000000.0,-44000000.0,1186000000.0,967000000.0,874000000.0,685000000.0,2954000000.0,1443000000.0,21000000.0,286000000.0,3716000000.0,167000000.0,8468000000.0,796000000.0,9114000000.0,334000000.0,261000000.0,-16000000.0,35030000000.0,8761000000.0,6360000000.0,17954000000.0,26267000000.0,11579000000.0,5384000000.0,17038000000.0,
ETN,quarterly,2023-03-31,2023-05-02,pre-market,USD,1.88,1.78,0.1,5.618,,126000000.0,466000000.0,235000000.0,235000000.0,-281000000.0,-124000000.0,-70000000.0,,,,4000000.0,400500000.0,3599000000.0,3599000000.0,3118000000.0,95000000.0,4239000000.0,238000000.0,238000000.0,334000000.0,334000000.0,824000000.0,1062000000.0,14894000000.0,1884000000.0,762000000.0,123000000.0,5386000000.0,5386000000.0,62000000.0,50000000.0,3604000000.0,8701000000.0,,638000000.0,639000000.0,-50000000.0,335000000.0,1083000000.0,801000000.0,771000000.0,2874000000.0,2708000000.0,11000000.0,17000000.0,3206000000.0,179000000.0,8757000000.0,904000000.0,9262000000.0,95000000.0,289000000.0,,35517000000.0,9138000000.0,6087000000.0,18032000000.0,26380000000.0,11945000000.0,5483000000.0,17449000000.0,
ETN,quarterly,2023-06-30,2023-08-01,pre-market,USD,2.21,2.11,0.1,4.7393,,160000000.0,482000000.0,353000000.0,353000000.0,168000000.0,-1030000000.0,112000000.0,,,,4000000.0,400700000.0,3747000000.0,3747000000.0,3192000000.0,496000000.0,4399000000.0,228000000.0,228000000.0,358000000.0,358000000.0,949000000.0,1177000000.0,14914000000.0,2119000000.0,898000000.0,153000000.0,5285000000.0,5285000000.0,52000000.0,42000000.0,3670000000.0,8804000000.0,,744000000.0,745000000.0,-42000000.0,850000000.0,1106000000.0,1013000000.0,904000000.0,3037000000.0,2725000000.0,-7000000.0,30080000.0,3861000000.0,187000000.0,9156000000.0,986000000.0,9782000000.0,496000000.0,977000000.0,5000000.0,36773000000.0,10303000000.0,6725000000.0,18784000000.0,26470000000.0,12059000000.0,5866000000.0,17953000000.0,
ETN,quarterly,2023-09-30,2023-10-31,pre-market,USD,2.47,2.34,0.13,5.5556,,228000000.0,486000000.0,348000000.0,348000000.0,-394000000.0,-752000000.0,,,,,4000000.0,401600000.0,3684000000.0,3684000000.0,3255000000.0,999000000.0,4460000000.0,229000000.0,229000000.0,343000000.0,343000000.0,1131000000.0,1360000000.0,14781000000.0,2196000000.0,1079000000.0,187000000.0,5158000000.0,5158000000.0,52000000.0,33000000.0,3713000000.0,8150000000.0,,891000000.0,892000000.0,-33000000.0,1141000000.0,1111000000.0,1085000000.0,904000000.0,3309000000.0,1429000000.0,,-2000000.0,3941000000.0,187000000.0,9703000000.0,949000000.0,9635000000.0,999000000.0,1558000000.0,-33000000.0,37289000000.0,10983000000.0,7563000000.0,18869000000.0,26305000000.0,11306000000.0,5880000000.0,18383000000.0,
ETN,quarterly,2023-12-31,2024-02-01,pre-market,USD,2.55,2.47,0.08,3.2389,,243000000.0,533000000.0,488000000.0,488000000.0,-364000000.0,-793000000.0,,,-282000000.0,,4000000.0,401800000.0,3732000000.0,3732000000.0,3365000000.0,1025000000.0,4475000000.0,231000000.0,231000000.0,344000000.0,344000000.0,1147000000.0,1378000000.0,14977000000.0,2235000000.0,1088000000.0,141000000.0,5092000000.0,5092000000.0,59000000.0,,3739000000.0,8244000000.0,,945000000.0,947000000.0,-27000000.0,1298000000.0,1160000000.0,1078000000.0,852000000.0,3357000000.0,1489000000.0,,-76290000.0,,201000000.0,10305000000.0,956000000.0,9802000000.0,1025000000.0,2121000000.0,97000000.0,38432000000.0,11675000000.0,7747000000.0,19363000000.0,26757000000.0,11616000000.0,5967000000.0,19036000000.0,
ETN,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.4,2.29,0.11,4.8035,,183000000.0,601000000.0,473000000.0,473000000.0,-536000000.0,33000000.0,,,,,4000000.0,401900000.0,3726000000.0,3726000000.0,3400000000.0,995000000.0,4674000000.0,225000000.0,225000000.0,368000000.0,368000000.0,1057000000.0,1282000000.0,14877000000.0,2217000000.0,1001000000.0,179000000.0,4975000000.0,4975000000.0,57000000.0,,3868000000.0,8192000000.0,,821000000.0,822000000.0,-30000000.0,475000000.0,1134000000.0,1083000000.0,869000000.0,3218000000.0,1477000000.0,,-138000000.0,,189000000.0,10605000000.0,1025000000.0,9788000000.0,995000000.0,1969000000.0,,38535000000.0,11853000000.0,7613000000.0,19209000000.0,26683000000.0,11596000000.0,5943000000.0,19292000000.0,
ETN,quarterly,2024-06-30,2024-08-01,pre-market,USD,2.73,2.61,0.12,4.5977,,187000000.0,656000000.0,540000000.0,540000000.0,-303000000.0,-544000000.0,,,,,4000000.0,401000000.0,3941000000.0,3941000000.0,3497000000.0,1282000000.0,4861000000.0,227000000.0,227000000.0,388000000.0,388000000.0,1202000000.0,1429000000.0,14849000000.0,2409000000.0,1195000000.0,201000000.0,4883000000.0,4883000000.0,6000000.0,,3963000000.0,8555000000.0,,993000000.0,994000000.0,-29000000.0,946000000.0,1192000000.0,1217000000.0,1047000000.0,3341000000.0,1483000000.0,,-600000000.0,,196000000.0,10622000000.0,1021000000.0,10493000000.0,1282000000.0,2241000000.0,,39381000000.0,12652000000.0,8120000000.0,20128000000.0,26729000000.0,12007000000.0,6350000000.0,19219000000.0,
ETN,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.53,2.53,0.0,0.0,,183000000.0,681000000.0,473000000.0,473000000.0,-1853000000.0,511000000.0,,,,,4000000.0,398900000.0,3901000000.0,3901000000.0,3609000000.0,717000000.0,4886000000.0,234000000.0,235000000.0,374000000.0,374000000.0,1237000000.0,1471000000.0,15044000000.0,2444000000.0,1204000000.0,193000000.0,4809000000.0,4809000000.0,33000000.0,29000000.0,4178000000.0,8678000000.0,,1009000000.0,1011000000.0,-29000000.0,1309000000.0,1185000000.0,1259000000.0,1094000000.0,3615000000.0,1504000000.0,,-877000000.0,4528000000.0,207000000.0,10366000000.0,1028000000.0,10076000000.0,717000000.0,1521000000.0,,39236000000.0,12152000000.0,7941000000.0,20074000000.0,27084000000.0,12133000000.0,6345000000.0,19117000000.0,
ETN,quarterly,2024-12-31,2025-01-31,pre-market,USD,2.83,2.81,0.02,0.7117,,255000000.0,669000000.0,555000000.0,555000000.0,-1244000000.0,-271000000.0,,,,,4000000.0,396000000.0,3812000000.0,3812000000.0,3678000000.0,674000000.0,4619000000.0,234000000.0,234000000.0,370000000.0,370000000.0,1213000000.0,1447000000.0,14713000000.0,2428000000.0,1167000000.0,195000000.0,4657000000.0,4657000000.0,46000000.0,42000000.0,4227000000.0,8478000000.0,,971000000.0,972000000.0,-42000000.0,1597000000.0,1121000000.0,1307000000.0,875000000.0,3505000000.0,1666000000.0,,-877000000.0,4535000000.0,201000000.0,10096000000.0,1003000000.0,9821000000.0,674000000.0,1525000000.0,,38381000000.0,11801000000.0,7857000000.0,19850000000.0,26580000000.0,11993000000.0,6240000000.0,18488000000.0,
ETN,quarterly,2025-03-31,2025-05-02,pre-market,USD,2.72,2.71,0.01,0.369,,147000000.0,669000000.0,1777000000.0,1777000000.0,-244000000.0,1233000000.0,,,,,4000000.0,393600000.0,3930000000.0,3930000000.0,3654000000.0,2471000000.0,5094000000.0,232000000.0,232000000.0,397000000.0,397000000.0,1233000000.0,1465000000.0,14851000000.0,2447000000.0,1177000000.0,212000000.0,4586000000.0,4586000000.0,56000000.0,33000000.0,4392000000.0,7609000000.0,,964000000.0,965000000.0,-33000000.0,238000000.0,1218000000.0,1229000000.0,1009000000.0,3397000000.0,1697000000.0,,-615000000.0,4578000000.0,198000000.0,10041000000.0,1048000000.0,10749000000.0,2471000000.0,162000000.0,,39206000000.0,12434000000.0,9522000000.0,20659000000.0,26771000000.0,11137000000.0,6377000000.0,18506000000.0,
ETN,quarterly,2025-06-30,2025-08-05,pre-market,USD,2.95,2.92,0.03,1.0274,,147000000.0,587000000.0,398000000.0,398000000.0,-453000000.0,-1723000000.0,,,,,4000000.0,392500000.0,4431000000.0,4431000000.0,3762000000.0,2245000000.0,5486000000.0,261000000.0,261000000.0,421000000.0,421000000.0,1257000000.0,1518000000.0,15790000000.0,2597000000.0,1186000000.0,203000000.0,5227000000.0,5227000000.0,71000000.0,71000000.0,4581000000.0,8751000000.0,,982000000.0,983000000.0,-71000000.0,918000000.0,1341000000.0,1256000000.0,1246000000.0,3587000000.0,1729000000.0,,-692000000.0,4741000000.0,192000000.0,9917000000.0,1149000000.0,11583000000.0,2245000000.0,186000000.0,,40507000000.0,11897000000.0,9594000000.0,21860000000.0,28610000000.0,12266000000.0,7028000000.0,18647000000.0,
ETN,quarterly,2025-09-30,2025-11-04,pre-market,USD,3.07,3.05,0.02,0.6557,,178000000.0,568000000.0,328000000.0,328000000.0,-1115000000.0,-293000000.0,,,,,4000000.0,390100000.0,4313000000.0,4313000000.0,3826000000.0,1897000000.0,5556000000.0,258000000.0,258000000.0,404000000.0,404000000.0,1342000000.0,1600000000.0,15806000000.0,2675000000.0,1275000000.0,264000000.0,5136000000.0,5136000000.0,67000000.0,67000000.0,4613000000.0,8756000000.0,,1010000000.0,1011000000.0,-67000000.0,1351000000.0,1308000000.0,1367000000.0,1397000000.0,3751000000.0,1775000000.0,,-362000000.0,4762000000.0,203000000.0,10168000000.0,1105000000.0,11221000000.0,1897000000.0,237000000.0,,40650000000.0,12131000000.0,9474000000.0,21765000000.0,28519000000.0,12291000000.0,6988000000.0,18885000000.0,
ETN,quarterly,2025-12-31,2026-02-03,pre-market,USD,3.33,3.32,0.01,0.3012,,178000000.0,637000000.0,622000000.0,622000000.0,-1361000000.0,-318000000.0,,,-256000000.0,,4000000.0,389500000.0,4457000000.0,4457000000.0,4168000000.0,1137000000.0,5387000000.0,255000000.0,255000000.0,404000000.0,404000000.0,1373000000.0,1628000000.0,15769000000.0,2598000000.0,1303000000.0,170000000.0,5054000000.0,5054000000.0,70000000.0,70000000.0,4721000000.0,8758000000.0,,1133000000.0,1134000000.0,-70000000.0,1965000000.0,1212000000.0,1377000000.0,1444000000.0,4065000000.0,1889000000.0,,1639000000.0,5084000000.0,203000000.0,10702000000.0,1009000000.0,11169000000.0,1137000000.0,181000000.0,-50000000.0,41251000000.0,12355000000.0,9370000000.0,21782000000.0,28896000000.0,12412000000.0,7055000000.0,19425000000.0,
ETN,quarterly,2026-03-31,2026-05-05,pre-market,USD,2.81,2.73,0.08,2.9304,,193000000.0,704000000.0,565000000.0,565000000.0,10796000000.0,-11375000000.0,,,,,4000000.0,389200000.0,4799000000.0,4799000000.0,4910000000.0,2594000000.0,6366000000.0,,272000000.0,415000000.0,415000000.0,,1172000000.0,21402000000.0,2652000000.0,1107000000.0,240000000.0,11259000000.0,11259000000.0,106000000.0,,5146000000.0,18535000000.0,,866000000.0,867000000.0,-106000000.0,507000000.0,1480000000.0,1172000000.0,1742000000.0,4237000000.0,1905000000.0,,0.0,,211000000.0,11137000000.0,1269000000.0,21833000000.0,2594000000.0,186000000.0,,55085000000.0,14005000000.0,11741000000.0,35320000000.0,41080000000.0,23579000000.0,7451000000.0,19765000000.0,
