symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GPRO,quarterly,2020-12-31,2021-02-04,post-market,USD,0.39,0.38,0.01,2.6316,,321000.0,61355000.0,325654000.0,325654000.0,73182000.0,-321000.0,178700000.0,,34902000.0,186324000.0,980147000.0,156464000.0,221689000.0,221689000.0,111399000.0,,107244000.0,3570000.0,3570000.0,,,50012000.0,53582000.0,146459000.0,136083000.0,44529000.0,116000.0,1214000.0,1214000.0,5483000.0,,97914000.0,218172000.0,,44413000.0,44370000.0,-5483000.0,106253000.0,80728000.0,55355000.0,25872000.0,113555000.0,74516000.0,-10826000.0,1927000.0,23711000.0,27515000.0,-650516000.0,14889000.0,279527000.0,9369000.0,0.0,8037000.0,771399000.0,556684000.0,262693000.0,555381000.0,214715000.0,292688000.0,357772000.0,216018000.0,-113613000.0
GPRO,quarterly,2021-03-31,2021-05-06,post-market,USD,0.03,0.0048,0.0252,525.0,,1068000.0,59090000.0,296754000.0,296754000.0,-3248000.0,-1068000.0,-29808000.0,,-13919000.0,37998000.0,985768000.0,152181000.0,124984000.0,124984000.0,77283000.0,,68625000.0,3534000.0,3534000.0,,,-3069000.0,465000.0,146459000.0,78696000.0,-8949000.0,1219000.0,491000.0,491000.0,5880000.0,,111833000.0,221931000.0,,-10168000.0,-10168000.0,-5880000.0,-25492000.0,82208000.0,-3512000.0,28861000.0,92970000.0,71973000.0,-5437000.0,2998000.0,21703000.0,32430000.0,-660684000.0,13931000.0,281021000.0,8999000.0,,8869000.0,716885000.0,506073000.0,211510000.0,505414000.0,210812000.0,293904000.0,203680000.0,211471000.0,-113613000.0
GPRO,quarterly,2021-06-30,2021-08-05,post-market,USD,0.12,0.04,0.08,200.0,,950000.0,56735000.0,285806000.0,285806000.0,-527000.0,-33840000.0,-11193000.0,,5082000.0,-27903000.0,995510000.0,164857000.0,150304000.0,150304000.0,86076000.0,118087000.0,96471000.0,2694000.0,2694000.0,,,10814000.0,13508000.0,146459000.0,99282000.0,5282000.0,-11670000.0,203000.0,203000.0,5532000.0,,106751000.0,107680000.0,,16952000.0,16952000.0,-5532000.0,23174000.0,89780000.0,9502000.0,28763000.0,107799000.0,4979000.0,-4220000.0,1202000.0,49633000.0,37800000.0,-643732000.0,18411000.0,282502000.0,127213000.0,32889000.0,10029000.0,757944000.0,550680000.0,353938000.0,519779000.0,207264000.0,165841000.0,249586000.0,238165000.0,-113613000.0
GPRO,quarterly,2021-09-30,2021-11-04,post-market,USD,0.34,0.2,0.14,70.0,,2822000.0,54680000.0,296357000.0,296357000.0,-4013000.0,-52202000.0,11408000.0,,-14140000.0,-2669000.0,1000579000.0,162746000.0,178616000.0,178616000.0,118876000.0,120213000.0,98832000.0,2370000.0,2370000.0,,,47281000.0,49651000.0,146459000.0,138053000.0,41533000.0,-270228000.0,133000.0,133000.0,5748000.0,,120891000.0,109470000.0,,311761000.0,311761000.0,-5748000.0,67623000.0,89452000.0,48601000.0,44830000.0,112292000.0,58271000.0,-7068000.0,3025000.0,20409000.0,36458000.0,-331971000.0,17543000.0,284363000.0,129755000.0,82184000.0,9329000.0,1118247000.0,643094000.0,395511000.0,563252000.0,475153000.0,167741000.0,316669000.0,554995000.0,-113613000.0
GPRO,quarterly,2021-12-31,2022-02-03,post-market,USD,0.41,0.35,0.06,17.1429,,705000.0,52844000.0,401087000.0,401087000.0,-2101000.0,-56609000.0,105138000.0,,34482000.0,-15568000.0,1008872000.0,162742000.0,230075000.0,230075000.0,171545000.0,122391000.0,114221000.0,2364000.0,2363000.0,,,58014000.0,60378000.0,146459000.0,161074000.0,52234000.0,-392000.0,62000.0,62000.0,5780000.0,,86409000.0,111289000.0,,52626000.0,52626000.0,-5780000.0,163848000.0,102449000.0,58625000.0,42311000.0,128349000.0,14819000.0,-6391000.0,265000.0,46323000.0,34806000.0,-279345000.0,19724000.0,286524000.0,132210000.0,137830000.0,10423000.0,1259879000.0,781858000.0,474832000.0,643965000.0,478021000.0,169133000.0,391149000.0,615914000.0,-113613000.0
GPRO,quarterly,2022-03-31,2022-05-05,post-market,USD,0.09,0.06,0.03,50.0,,520000.0,50062000.0,305319000.0,305319000.0,-14576000.0,-7731000.0,-95714000.0,,-32987000.0,43501000.0,935674000.0,188737000.0,126229000.0,126229000.0,82925000.0,124963000.0,70574000.0,2302000.0,2302000.0,,,7843000.0,10145000.0,146459000.0,90476000.0,5634000.0,-51000.0,15000.0,15000.0,2209000.0,,119396000.0,140304000.0,,5685000.0,5685000.0,-2209000.0,-73407000.0,82314000.0,8162000.0,26869000.0,96591000.0,54599000.0,-2528000.0,-10000000.0,17294000.0,31598000.0,-219275000.0,17417000.0,315329000.0,134822000.0,144616000.0,9836000.0,1145941000.0,666774000.0,358252000.0,553155000.0,479167000.0,194903000.0,216705000.0,592786000.0,-123613000.0
GPRO,quarterly,2022-06-30,2022-08-04,post-market,USD,0.08,0.06,0.02,33.3333,,774000.0,48157000.0,203279000.0,203279000.0,-137988000.0,24509000.0,-100623000.0,,-6611000.0,-17257000.0,944642000.0,176860000.0,154681000.0,154681000.0,96988000.0,,88419000.0,2253000.0,2883000.0,,,4167000.0,6420000.0,146459000.0,96004000.0,2629000.0,110000.0,15000.0,15000.0,1538000.0,,126007000.0,140542000.0,,2519000.0,2519000.0,-1538000.0,12856000.0,91349000.0,4655000.0,28549000.0,105249000.0,52779000.0,-2026000.0,-11762000.0,16400000.0,36218000.0,-216756000.0,17894000.0,188699000.0,9886000.0,119172000.0,10251000.0,1044071000.0,565426000.0,258239000.0,451560000.0,478645000.0,193321000.0,250685000.0,592511000.0,-135375000.0
GPRO,quarterly,2022-09-30,2022-11-03,post-market,USD,0.19,0.16,0.03,18.75,,1911000.0,45031000.0,217161000.0,217161000.0,-11695000.0,-14067000.0,14974000.0,,-27387000.0,3548000.0,952152000.0,173184000.0,189085000.0,189085000.0,138789000.0,,85022000.0,2035000.0,2035000.0,,,24715000.0,26750000.0,146459000.0,116045000.0,23530000.0,5960000.0,15000.0,15000.0,1185000.0,,153394000.0,140780000.0,,17570000.0,17570000.0,-1185000.0,40736000.0,91614000.0,24431000.0,36078000.0,99115000.0,50192000.0,-901000.0,-9856000.0,15301000.0,36043000.0,-199186000.0,16315000.0,185811000.0,9509000.0,131619000.0,9339000.0,1094712000.0,623274000.0,296005000.0,486977000.0,471438000.0,190972000.0,305130000.0,607735000.0,-145231000.0
GPRO,quarterly,2022-12-31,2023-02-02,post-market,USD,0.12,0.09,0.03,33.3333,,242000.0,42999000.0,223735000.0,223735000.0,-9010000.0,-11099000.0,5453000.0,,26263000.0,8037000.0,960903000.0,155340000.0,216718000.0,216718000.0,91648000.0,,77008000.0,1980000.0,1980000.0,,,3970000.0,5950000.0,146459000.0,104303000.0,2660000.0,-413000.0,15000.0,15000.0,1310000.0,,127131000.0,141017000.0,,3073000.0,3073000.0,-1310000.0,25562000.0,102596000.0,1707000.0,34551000.0,118877000.0,5439000.0,953000.0,-8001000.0,13327000.0,36026000.0,-196113000.0,17491000.0,184016000.0,9553000.0,143602000.0,9565000.0,1076925000.0,606027000.0,275928000.0,465366000.0,470898000.0,189438000.0,321021000.0,611559000.0,-153231000.0
GPRO,quarterly,2023-03-31,2023-05-09,post-market,USD,-0.18,-0.14,-0.04,-28.5714,,483000.0,40349000.0,157826000.0,157826000.0,-6927000.0,7735000.0,-66294000.0,,-27673000.0,19947000.0,969363000.0,155402000.0,122218000.0,122218000.0,80032000.0,,56988000.0,3292000.0,1809000.0,,,-36969000.0,-33677000.0,146459000.0,52502000.0,-38122000.0,-8253000.0,15000.0,15000.0,1153000.0,,154804000.0,141255000.0,,-29869000.0,-29869000.0,-1153000.0,-67102000.0,92316000.0,-39814000.0,30078000.0,105247000.0,45633000.0,1692000.0,-5000000.0,12160000.0,38185000.0,-225982000.0,16076000.0,181604000.0,9301000.0,136814000.0,10314000.0,1022566000.0,536510000.0,250528000.0,437416000.0,486056000.0,186888000.0,174720000.0,585150000.0,-158231000.0
GPRO,quarterly,2023-06-30,2023-08-03,post-market,USD,-0.07,-0.07,0.0,0.0,,478000.0,39286000.0,189913000.0,189913000.0,-15583000.0,55726000.0,32291000.0,,19395000.0,-25391000.0,979904000.0,154562000.0,165248000.0,165248000.0,95082000.0,,82341000.0,2393000.0,1748000.0,,,-20071000.0,-17678000.0,146459000.0,75772000.0,-21210000.0,-3998000.0,15000.0,15000.0,1139000.0,,135409000.0,141493000.0,,-17212000.0,-17212000.0,-1139000.0,-7852000.0,98266000.0,-22494000.0,33738000.0,100142000.0,44402000.0,1284000.0,-15000000.0,10516000.0,41903000.0,-243194000.0,18816000.0,180779000.0,10130000.0,81793000.0,11117000.0,1009097000.0,523194000.0,259723000.0,445618000.0,485903000.0,185895000.0,241020000.0,563479000.0,-173231000.0
GPRO,quarterly,2023-09-30,2023-11-07,post-market,USD,0.04,0.02,0.02,100.0,,24000.0,37698000.0,220984000.0,220984000.0,-10760000.0,43976000.0,,,-19467000.0,,989189000.0,152409000.0,200095000.0,200095000.0,118713000.0,,107453000.0,1449000.0,1444000.0,,,-1824000.0,-375000.0,146459000.0,94204000.0,-2995000.0,689000.0,15000.0,15000.0,1171000.0,,154876000.0,141730000.0,,-3684000.0,-3684000.0,-1171000.0,-1638000.0,97991000.0,-3787000.0,38030000.0,119715000.0,3799000.0,,-10000000.0,,41708000.0,-246878000.0,15029000.0,179428000.0,9873000.0,38488000.0,10017000.0,1045637000.0,559831000.0,300803000.0,486557000.0,485806000.0,185754000.0,294299000.0,559080000.0,
GPRO,quarterly,2023-12-31,2024-02-07,post-market,USD,0.02,0.03,-0.01,-33.3333,,535000.0,36047000.0,222708000.0,222708000.0,-57112000.0,14465000.0,,,48610000.0,,998373000.0,151078000.0,194325000.0,194325000.0,102612000.0,,91452000.0,1159000.0,1159000.0,3876000.0,3876000.0,-4170000.0,-3011000.0,146459000.0,101095000.0,-5406000.0,-2988000.0,15000.0,15000.0,1236000.0,,106266000.0,92615000.0,,-2418000.0,-2418000.0,-1236000.0,43729000.0,110463000.0,-9368000.0,38298000.0,108116000.0,3670000.0,,-10000000.0,,43892000.0,-249296000.0,17452000.0,128662000.0,10520000.0,23867000.0,10031000.0,967951000.0,482591000.0,279094000.0,412105000.0,485360000.0,133011000.0,295420000.0,555846000.0,
GPRO,quarterly,2024-03-31,2024-05-07,post-market,USD,-0.21,-0.25,0.04,16.0,,964000.0,33496000.0,133658000.0,133658000.0,-598000.0,10728000.0,,,-24986000.0,,1006527000.0,151091000.0,102431000.0,102431000.0,64022000.0,,68895000.0,1325000.0,1325000.0,,,-40205000.0,-38880000.0,152351000.0,53038000.0,-40879000.0,298209000.0,7359000.0,7359000.0,674000.0,,131252000.0,92743000.0,,-339088000.0,-339088000.0,-674000.0,-98403000.0,94451000.0,-41413000.0,35704000.0,86820000.0,3322000.0,,-1977000.0,,44612000.0,-588384000.0,15137000.0,126239000.0,10525000.0,0.0,8770000.0,575755000.0,369509000.0,219702000.0,350843000.0,206246000.0,131141000.0,155469000.0,224912000.0,
GPRO,quarterly,2024-06-30,2024-08-06,post-market,USD,-0.24,-0.25,0.01,4.0,,716000.0,34766000.0,133036000.0,133036000.0,-202000.0,-716000.0,,,33921000.0,,1014115000.0,152502000.0,129514000.0,129514000.0,65901000.0,,86337000.0,1559000.0,1559000.0,,,-45698000.0,-44139000.0,152351000.0,56710000.0,-46488000.0,1333000.0,6890000.0,6890000.0,790000.0,,97331000.0,92898000.0,,-47821000.0,-47821000.0,-790000.0,605000.0,103219000.0,-46509000.0,34723000.0,106452000.0,3269000.0,,-203000.0,,46932000.0,-636205000.0,15968000.0,127664000.0,10434000.0,0.0,7791000.0,556754000.0,351427000.0,238464000.0,372075000.0,205327000.0,133611000.0,186224000.0,184679000.0,
GPRO,quarterly,2024-09-30,2024-11-07,post-market,USD,-0.0534,-0.04,-0.0134,-33.5,,1943000.0,32212000.0,130195000.0,130195000.0,103000.0,-1943000.0,,,-57928000.0,,1021590000.0,153741000.0,167052000.0,167052000.0,155387000.0,,133161000.0,1827000.0,1827000.0,,,-5320000.0,-3493000.0,152351000.0,91846000.0,-6128000.0,2083000.0,6421000.0,6421000.0,808000.0,,155259000.0,93053000.0,,-8211000.0,-8211000.0,-808000.0,-2244000.0,99857000.0,-8011000.0,35964000.0,121841000.0,4079000.0,,2180000.0,,44328000.0,-644416000.0,14843000.0,125265000.0,10737000.0,0.0,7372000.0,661603000.0,454579000.0,344425000.0,477660000.0,207024000.0,133235000.0,258898000.0,183943000.0,
GPRO,quarterly,2024-12-31,2025-02-06,post-market,USD,-0.09,-0.11,0.02,18.1818,,416000.0,29003000.0,102811000.0,102811000.0,-232000.0,-416000.0,,,34543000.0,,1026527000.0,153113000.0,131181000.0,131181000.0,85936000.0,93208000.0,85944000.0,1780000.0,1780000.0,,,-38537000.0,-36757000.0,152351000.0,69701000.0,-39594000.0,-2403000.0,5953000.0,5953000.0,1057000.0,,120716000.0,,,-37191000.0,-37191000.0,-1057000.0,-25099000.0,108801000.0,-39100000.0,29774000.0,108075000.0,6034000.0,,-232000.0,,50025000.0,-681607000.0,15660000.0,122211000.0,104144000.0,0.0,5199000.0,543678000.0,339245000.0,356267000.0,391989000.0,204433000.0,35722000.0,200882000.0,151689000.0,
GPRO,quarterly,2025-03-31,2025-05-12,post-market,USD,-0.3,-0.16,-0.14,-87.5,,1305000.0,27853000.0,69634000.0,69634000.0,24871000.0,-1305000.0,,,24434000.0,,1031527000.0,156438000.0,91159000.0,91159000.0,54809000.0,118363000.0,76687000.0,1718000.0,1718000.0,,,-44260000.0,-42542000.0,133751000.0,43149000.0,-45057000.0,1652000.0,5484000.0,5484000.0,797000.0,,96282000.0,,,-46709000.0,-46709000.0,-797000.0,-57186000.0,88357000.0,-45208000.0,36246000.0,75509000.0,5755000.0,,,,29557000.0,-728316000.0,16632000.0,146216000.0,129602000.0,,5370000.0,462510000.0,278849000.0,316891000.0,352530000.0,183661000.0,35639000.0,134308000.0,109980000.0,
GPRO,quarterly,2025-06-30,2025-08-11,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,478000.0,25154000.0,58571000.0,58571000.0,-20121000.0,-478000.0,,,11800000.0,,1035884000.0,157843000.0,97980000.0,97980000.0,61132000.0,98518000.0,83481000.0,1698000.0,1698000.0,,,-13677000.0,-11979000.0,133751000.0,54663000.0,-15113000.0,1309000.0,5015000.0,5015000.0,1436000.0,,84482000.0,,,-16422000.0,-16422000.0,-1436000.0,8752000.0,68670000.0,-14007000.0,28934000.0,83462000.0,3011000.0,,-121000.0,,30503000.0,-744738000.0,12892000.0,123672000.0,109760000.0,,5116000.0,438990000.0,255468000.0,309111000.0,341075000.0,183522000.0,31964000.0,152643000.0,97915000.0,
GPRO,quarterly,2025-09-30,2025-11-06,post-market,USD,-0.09,-0.04,-0.05,-125.0,,934000.0,22545000.0,58431000.0,58431000.0,83085000.0,-934000.0,,,418000.0,,1039714999.0,158933000.0,105751000.0,105751000.0,77836000.0,138463000.0,87388000.0,1800000.0,1800000.0,,,-17766000.0,-15966000.0,133751000.0,57167000.0,-20481000.0,771000.0,4546000.0,4546000.0,2715000.0,,84064000.0,43916000.0,,-21252000.0,-21252000.0,-2715000.0,12162000.0,73052000.0,-15885000.0,128887000.0,150908000.0,8389000.0,,-538000.0,,34603000.0,-765990000.0,13493000.0,204924000.0,150347000.0,,4663000.0,538608000.0,358770000.0,379091000.0,458114000.0,179838000.0,79023000.0,162918000.0,80494000.0,
GPRO,quarterly,2025-12-31,2026-03-05,post-market,USD,-0.02,0.04,-0.06,-150.0,,645000.0,19398000.0,49674000.0,49674000.0,-117947000.0,-645000.0,,,5633000.0,,1044875000.0,158579000.0,137486000.0,137486000.0,97012000.0,19598000.0,93513000.0,1849000.0,1849000.0,,,-7293000.0,-5444000.0,133751000.0,64187000.0,-10797000.0,-1693000.0,4078000.0,4078000.0,3504000.0,,78431000.0,44322000.0,,-9104000.0,-9104000.0,-3504000.0,15603000.0,72255000.0,-8068000.0,30951000.0,95856000.0,9067000.0,,,,32133000.0,-775094000.0,13765000.0,83318000.0,31667000.0,,4393000.0,427983000.0,252569000.0,277171000.0,351433000.0,175414000.0,74262000.0,201673000.0,76550000.0,
GPRO,quarterly,2026-03-31,2026-05-11,pre-market,USD,-0.4952,,0.0,,,1043000.0,16716000.0,40723000.0,40723000.0,28808000.0,-1042999.0,,,6226000.0,,1047276000.0,163208000.0,94759000.0,94759000.0,91366000.0,71954000.0,61858000.0,,1794000.0,,,,-57245000.0,133751000.0,4306000.0,-78975000.0,1845000.0,3609000.0,3609000.0,4118000.0,,72205000.0,,,-80820000.0,-80820000.0,-4118000.0,-36618000.0,61551000.0,-57245000.0,32508000.0,104327000.0,5819000.0,,,,28435000.0,-855914000.0,9898000.0,88670000.0,82273000.0,,2998000.0,381355000.0,207294000.0,356862000.0,383224000.0,174061000.0,26361999.0,99065000.0,-1869000.0,
