symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FNB,quarterly,2011-12-31,2012-01-23,post-market,USD,0.19,0.19,0.0,0.0,,7467000.0,,208953000.0,208953000.0,-191807000.0,130456000.0,,,0.0,,1268000.0,138899000.0,25057000.0,25057000.0,7289768000.0,,110795000.0,5506000.0,5506000.0,15572000.0,15572000.0,32847000.0,38353000.0,568462000.0,104467000.0,32847000.0,9110000.0,30953000.0,30953000.0,16768000.0,,48994000.0,291983000.0,,23737000.0,0.0,,37569000.0,71620000.0,32847000.0,7290289000.0,7289768000.0,,,71053000.0,130043000.0,0.0,32925000.0,51427000.0,1143277000.0,716660000.0,640571000.0,61000.0,9786483000.0,960319000.0,8006428000.0,8576284000.0,8826164000.0,569856000.0,129524000.0,1210199000.0,-3418000.0
FNB,quarterly,2012-03-31,2012-04-23,post-market,USD,0.19,0.2,-0.01,-5.0,,2325000.0,,264722000.0,264722000.0,84686000.0,-394730000.0,,,2657000.0,,1393000.0,140387000.0,22938000.0,22938000.0,9055154000.0,,,5467000.0,5467000.0,16858000.0,16858000.0,29421000.0,34888000.0,670519000.0,116094000.0,29421000.0,7839000.0,43657000.0,43657000.0,16366000.0,,48576000.0,294288000.0,,21582000.0,0.0,,365813000.0,86673000.0,29421000.0,8324400000.0,9055154000.0,,,262068000.0,146406000.0,0.0,37272000.0,46577000.0,1172116000.0,877828000.0,1097801000.0,-334000.0,11726063000.0,264722000.0,9932982000.0,10371364000.0,11461341000.0,438382000.0,139032000.0,1354699000.0,-4187000.0
FNB,quarterly,2012-06-30,2012-07-23,post-market,USD,0.21,0.2,0.01,5.0,,5779000.0,,222758000.0,222758000.0,-23136000.0,-79013000.0,,,0.0,,1396000.0,140534000.0,21831000.0,21831000.0,8986300000.0,,,8203000.0,8203000.0,16917000.0,16917000.0,41750000.0,49953000.0,673094000.0,120232000.0,41750000.0,12620000.0,42337000.0,42337000.0,14804000.0,,52647000.0,294647000.0,,29130000.0,0.0,,60185000.0,78482000.0,41750000.0,8388580000.0,8986300000.0,,,-1879000.0,148806000.0,0.0,49485000.0,43257000.0,1229157000.0,934510000.0,1071924000.0,6728000.0,11750739000.0,222758000.0,9920810000.0,10378243000.0,11527981000.0,457433000.0,142063000.0,1372496000.0,-4879000.0
FNB,quarterly,2012-09-30,2012-10-22,post-market,USD,0.22,0.21,0.01,4.7619,,164000.0,,367594000.0,367594000.0,211739000.0,-120837000.0,,,-4574000.0,,1397000.0,140764000.0,22654000.0,22654000.0,9125823000.0,,,8319000.0,8319000.0,16930000.0,16930000.0,42833000.0,51152000.0,677168000.0,119915000.0,42833000.0,12090000.0,40095000.0,40095000.0,14225000.0,,57188000.0,294507000.0,,30743000.0,0.0,,53934000.0,77082000.0,42833000.0,8490409000.0,9125823000.0,,,239973000.0,145043000.0,0.0,63298000.0,43593000.0,1313918000.0,1019411000.0,1112839000.0,8602000.0,11984891000.0,367594000.0,10145234000.0,10589893000.0,11617297000.0,444659000.0,142569000.0,1394998000.0,-4966000.0
FNB,quarterly,2012-12-31,2013-01-23,post-market,USD,0.23,0.22,0.01,4.5455,,4840000.0,,239044000.0,239044000.0,6275000.0,-198923000.0,,,-338149000.0,,1398000.0,140923000.0,22934000.0,22934000.0,9082174000.0,,130133000.0,9838000.0,9838000.0,16941000.0,16941000.0,40179000.0,50017000.0,675555000.0,113289000.0,40179000.0,11224000.0,37851000.0,37851000.0,13660000.0,,-130133000.0,293444000.0,9167659000.0,28955000.0,0.0,,64098000.0,73110000.0,40179000.0,7479230000.0,9082174000.0,163151000.0,,35335000.0,140367000.0,0.0,75312000.0,50207000.0,1376582000.0,947820000.0,1172683000.0,1124000.0,12023976000.0,1541860000.0,10029994000.0,10621907000.0,10482116000.0,591913000.0,136223000.0,1402069000.0,-5018000.0
FNB,quarterly,2013-03-31,2013-04-23,post-market,USD,0.2,0.21,-0.01,-4.7619,,1783000.0,,161596000.0,161596000.0,-22167000.0,-82258000.0,-77448000.0,,1880000.0,-1971000.0,1406000.0,141066000.0,19563000.0,19563000.0,9210638000.0,,131500000.0,8181000.0,8181000.0,16927000.0,16927000.0,40365000.0,48546000.0,675555000.0,119167000.0,40365000.0,11827000.0,35865000.0,35865000.0,12022000.0,,-131500000.0,295770000.0,9238011000.0,28538000.0,28538000.0,,26977000.0,78802000.0,40365000.0,7550875000.0,9210638000.0,133324000.0,,-696000.0,134889000.0,0.0,86923000.0,46269000.0,1240771000.0,811124000.0,1164327000.0,1083000.0,11997990000.0,1457423000.0,10021762000.0,10584733000.0,10540567000.0,562971000.0,138730000.0,1413257000.0,-6960000.0
FNB,quarterly,2013-06-30,2013-07-23,post-market,USD,0.21,0.21,0.0,0.0,,1853000.0,,230102000.0,230102000.0,91059000.0,-196427000.0,68506000.0,,6257000.0,764000.0,1454000.0,145844000.0,18998000.0,18998000.0,9646198000.0,,136268000.0,7265000.0,7265000.0,17541000.0,17541000.0,41413000.0,48678000.0,709477000.0,125540000.0,41413000.0,12220000.0,37503000.0,37503000.0,11095000.0,,-136268000.0,286620000.0,9697904000.0,29193000.0,29193000.0,,173874000.0,84127000.0,41413000.0,7971189000.0,9646198000.0,140958000.0,,2669000.0,145833000.0,0.0,98575000.0,45873000.0,1317237000.0,899540000.0,1164903000.0,1011000.0,12573391000.0,1531273000.0,10545738000.0,11104393000.0,11042118000.0,558655000.0,144538000.0,1468998000.0,-6962000.0
FNB,quarterly,2013-09-30,2013-10-17,post-market,USD,0.22,0.21,0.01,4.7619,,5892000.0,,283509000.0,283509000.0,198676000.0,-208660000.0,53407000.0,,11510000.0,-361000.0,1455000.0,146446000.0,17816000.0,17816000.0,9723371000.0,,141714000.0,6399000.0,6399000.0,17560000.0,17560000.0,41611000.0,48010000.0,713509000.0,124784000.0,41611000.0,9977000.0,35400000.0,35400000.0,10536000.0,,-141714000.0,286020000.0,9915950000.0,31634000.0,31634000.0,,63391000.0,83173000.0,41611000.0,8198347000.0,9723371000.0,133061000.0,,230957000.0,147406000.0,0.0,112649000.0,48316000.0,1452200000.0,1034610000.0,1115558000.0,1244000.0,12790279000.0,1540781000.0,10757981000.0,11308632000.0,11249498000.0,550651000.0,142600000.0,1481647000.0,-7065000.0
FNB,quarterly,2013-12-31,2014-01-21,post-market,USD,0.21,0.21,0.0,0.0,,7137000.0,,213981000.0,213981000.0,-34305000.0,-157065000.0,-69528000.0,,-19647000.0,-107000.0,1592000.0,157994000.0,19057000.0,19057000.0,10198232000.0,,158895000.0,48914000.0,48914000.0,19218000.0,19218000.0,39171000.0,88085000.0,764248000.0,127131000.0,39171000.0,10732000.0,47608000.0,47608000.0,10691000.0,,-158895000.0,219133000.0,10601617000.0,28439000.0,28439000.0,,121842000.0,87960000.0,39171000.0,8901067000.0,10198232000.0,130418000.0,,696000.0,154032000.0,0.0,121870000.0,61655000.0,1460372000.0,1111741000.0,1141650000.0,1725000.0,13563405000.0,1514526000.0,11309973000.0,11789022000.0,12048879000.0,479049000.0,146188000.0,1774383000.0,-7154000.0
FNB,quarterly,2014-03-31,2014-04-23,post-market,USD,0.19,0.2,-0.01,-5.0,,6042000.0,,246253000.0,246253000.0,236031000.0,-447874000.0,32272000.0,,4390000.0,-123000.0,1671000.0,161015000.0,17061000.0,17061000.0,10938736000.0,,161494000.0,8339000.0,8339000.0,22338000.0,22338000.0,48723000.0,57062000.0,805788000.0,142889000.0,48723000.0,14199000.0,51024000.0,51024000.0,10055000.0,,-161494000.0,304269000.0,11255303000.0,34524000.0,34524000.0,,244115000.0,94166000.0,48723000.0,9239256000.0,10938736000.0,131894000.0,,293356000.0,165603000.0,0.0,133828000.0,51947000.0,1520893000.0,1087712000.0,1274070000.0,532000.0,14476510000.0,1681817000.0,12026448000.0,12591523000.0,12794693000.0,565075000.0,159950000.0,1884987000.0,-10530000.0
FNB,quarterly,2014-06-30,2014-07-22,post-market,USD,0.2,0.2,0.0,0.0,,1979000.0,,270720000.0,270720000.0,477956000.0,-509923000.0,24467000.0,,6898000.0,163000.0,1673000.0,167868000.0,20653000.0,20653000.0,11057770000.0,,164676000.0,7951000.0,7951000.0,22117000.0,22117000.0,50393000.0,58344000.0,805514000.0,142977000.0,50393000.0,15562000.0,48292000.0,48292000.0,10248000.0,,-164676000.0,394074000.0,11647682000.0,34831000.0,34831000.0,,56434000.0,92584000.0,50393000.0,9535940000.0,11057770000.0,154816000.0,,516036000.0,162383000.0,0.0,146542000.0,51865000.0,1898584000.0,1375066000.0,1384273000.0,853000.0,15019247000.0,1819669000.0,12432836000.0,13111170000.0,13199578000.0,678334000.0,163630000.0,1908077000.0,-10681000.0
FNB,quarterly,2014-09-30,2014-10-22,pre-market,USD,0.21,0.21,0.0,0.0,,4559000.0,,237968000.0,237968000.0,296409000.0,-407111000.0,-32752000.0,,6428000.0,-1630000.0,1747000.0,168884000.0,22144000.0,22144000.0,11452093000.0,,171615000.0,12717000.0,12717000.0,22121000.0,22121000.0,51127000.0,63844000.0,829271000.0,146974000.0,51127000.0,15736000.0,50017000.0,50017000.0,10947000.0,,-171615000.0,541422000.0,12327242000.0,35391000.0,35391000.0,,77950000.0,95847000.0,51127000.0,10118106000.0,11452093000.0,157230000.0,,345264000.0,166661000.0,0.0,159812000.0,52796000.0,2142589000.0,1472217000.0,1439735000.0,909000.0,15757045000.0,1849318000.0,12924310000.0,13751912000.0,13907727000.0,827602000.0,169118000.0,2005133000.0,-14531000.0
FNB,quarterly,2014-12-31,2015-01-22,pre-market,USD,0.21,0.21,0.0,0.0,,7658000.0,,287393000.0,287393000.0,354453000.0,-373348000.0,49425000.0,,6523000.0,-621000.0,1754000.0,177590000.0,21476000.0,21476000.0,11382208000.0,2629261000.0,177824000.0,11112000.0,11112000.0,22996000.0,22996000.0,56427000.0,67539000.0,832213000.0,148150000.0,56427000.0,17123000.0,47504000.0,47504000.0,11436000.0,,-177824000.0,541443000.0,12580647000.0,39304000.0,39304000.0,,68320000.0,91723000.0,56427000.0,10269739000.0,11382208000.0,140325000.0,,381100000.0,168756000.0,0.0,176120000.0,64479000.0,2583101000.0,1912696000.0,1534065000.0,1290000.0,16127090000.0,1999282000.0,13294904000.0,14105634000.0,14127808000.0,810730000.0,169626000.0,2021456000.0,-16281000.0
FNB,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.22,0.21,0.01,4.7619,,6199000.0,,234246000.0,234246000.0,106221000.0,-225657000.0,-53147000.0,,3371000.0,-1704000.0,1763000.0,175826000.0,19584000.0,19584000.0,11806043000.0,,180207000.0,11725000.0,11725000.0,23002000.0,23002000.0,57312000.0,69037000.0,829726000.0,151967000.0,57312000.0,16969000.0,45520000.0,45520000.0,11448000.0,,-180207000.0,541474000.0,12793425000.0,40343000.0,40343000.0,,66289000.0,94655000.0,57312000.0,10412133000.0,11806043000.0,135555000.0,,130346000.0,169859000.0,0.0,193461000.0,52958000.0,2281974000.0,1612279000.0,1537080000.0,340000.0,16278848000.0,1951533000.0,13418322000.0,14223572000.0,14327315000.0,805250000.0,171551000.0,2055276000.0,-17841000.0
FNB,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.22,0.22,0.0,0.0,,2452000.0,,237479000.0,237479000.0,300471000.0,-336184000.0,3233000.0,,3249000.0,111000.0,1765000.0,176362000.0,20545000.0,20545000.0,12358127000.0,,190881000.0,10146000.0,10146000.0,23170000.0,23170000.0,58156000.0,68302000.0,831333000.0,154655000.0,58156000.0,18025000.0,45057000.0,45057000.0,11681000.0,,-190881000.0,542578000.0,13020417000.0,40131000.0,40131000.0,,38946000.0,96499000.0,58156000.0,10562422000.0,12358127000.0,124543000.0,,328098000.0,167010000.0,0.0,210422000.0,53214000.0,2050160000.0,1382380000.0,1618620000.0,1224000.0,16598601000.0,2046980000.0,13740507000.0,14532830000.0,14551621000.0,792323000.0,175200000.0,2065771000.0,-12692000.0
FNB,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.22,0.22,0.0,0.0,,1347000.0,,258766000.0,258766000.0,6865000.0,-65220000.0,21287000.0,,9398000.0,-2864000.0,1766000.0,176513000.0,22773000.0,22773000.0,12759736000.0,,199130000.0,9541000.0,9541000.0,23188000.0,23188000.0,57634000.0,67175000.0,834141000.0,155783000.0,57634000.0,17581000.0,46417000.0,46417000.0,11996000.0,,-199130000.0,542653000.0,13267327000.0,40053000.0,40053000.0,,79642000.0,98149000.0,57634000.0,10851718000.0,12759736000.0,151633000.0,,33757000.0,161689000.0,0.0,227287000.0,54917000.0,1829955000.0,1162320000.0,1578526000.0,1723000.0,16836073000.0,2036422000.0,13922056000.0,14741324000.0,14799651000.0,819268000.0,178556000.0,2094749000.0,-12715000.0
FNB,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.22,0.23,-0.01,-4.3478,,2419000.0,,489119000.0,489119000.0,707355000.0,-515605000.0,230353000.0,,10065000.0,-231000.0,1766000.0,176907000.0,26112000.0,26112000.0,12623463000.0,2741981000.0,204553000.0,12537000.0,12537000.0,23192000.0,23192000.0,56540000.0,69077000.0,833086000.0,151625000.0,56540000.0,17418000.0,45644000.0,45644000.0,13448000.0,,-204553000.0,641480000.0,13690270000.0,39122000.0,39122000.0,,38603000.0,95085000.0,56540000.0,11132538000.0,12623463000.0,147641000.0,,743472000.0,159080000.0,0.0,243217000.0,68065000.0,2690376000.0,1924732000.0,1630567000.0,1174000.0,17557662000.0,2324239000.0,14548195000.0,15461480000.0,15233423000.0,913285000.0,177737000.0,2096182000.0,-12760000.0
FNB,quarterly,2016-03-31,2016-04-22,pre-market,USD,0.21,0.21,0.0,0.0,,13878000.0,,345945000.0,345945000.0,-281964000.0,44919000.0,-143174000.0,,0.0,-109000.0,2112000.0,201017000.0,27168000.0,27168000.0,15390483000.0,1563888000.0,202605000.0,11759000.0,11759000.0,27304000.0,27304000.0,37982000.0,49741000.0,1006934000.0,174630000.0,37982000.0,11850000.0,80116000.0,80116000.0,15400000.0,,-202605000.0,657445000.0,15801502000.0,26132000.0,26132000.0,,93871000.0,136648000.0,37982000.0,12708151000.0,15390483000.0,194687000.0,,-204623000.0,208672000.0,0.0,242045000.0,63047000.0,2221333000.0,1439562000.0,2099343000.0,1136000.0,20324524000.0,2647893000.0,16830045000.0,17806503000.0,17676631000.0,976458000.0,201798000.0,2518021000.0,-14326000.0
FNB,quarterly,2016-06-30,2016-07-21,pre-market,USD,0.22,0.22,0.0,0.0,,13433000.0,,399027000.0,399027000.0,509037000.0,-462016000.0,53082000.0,,0.0,-106000.0,2116000.0,211675000.0,33202000.0,33202000.0,15528561000.0,2260411000.0,200350000.0,14133000.0,14133000.0,27424000.0,27424000.0,59511000.0,73644000.0,1021247000.0,189140000.0,59511000.0,18211000.0,83744000.0,83744000.0,16562000.0,,-200350000.0,656844000.0,16485126000.0,41300000.0,41300000.0,,6061000.0,129629000.0,59511000.0,13154515000.0,15528562000.0,223813000.0,,517620000.0,224805000.0,0.0,255921000.0,69186000.0,2917255000.0,2136730000.0,2133662000.0,3508000.0,21214967000.0,2733039000.0,17665292000.0,18669630000.0,18481928000.0,1004338000.0,222342000.0,2545337000.0,-14366000.0
FNB,quarterly,2016-09-30,2016-10-19,post-market,USD,0.24,0.24,0.0,0.0,,9763000.0,,445250000.0,445250000.0,330808000.0,-374541000.0,46223000.0,,0.0,-1157000.0,2117000.0,211791000.0,32243000.0,32243000.0,15976884000.0,2236105000.0,195271000.0,19167000.0,19167000.0,27435000.0,27435000.0,75057000.0,94224000.0,1022006000.0,196107000.0,75057000.0,22889000.0,81646000.0,81646000.0,17604000.0,,-195271000.0,587500000.0,16883659000.0,52168000.0,52168000.0,,89956000.0,121050000.0,75057000.0,13401913000.0,15976884000.0,212845000.0,,436402000.0,228622000.0,0.0,280654000.0,68988000.0,2823605000.0,2107787000.0,2077616000.0,9377000.0,21583914000.0,2718137000.0,18084671000.0,19013334000.0,18865777000.0,928663000.0,228350000.0,2570580000.0,-14750000.0
FNB,quarterly,2016-12-31,2017-01-18,post-market,USD,0.24,0.24,0.0,0.0,,22253000.0,,371407000.0,371407000.0,291345000.0,-468008000.0,,,3618000.0,,2125000.0,214261000.0,30590000.0,30590000.0,16065647000.0,3089771000.0,196636000.0,15444000.0,15444000.0,27548000.0,27548000.0,73838000.0,89282000.0,1032129000.0,189474000.0,73838000.0,22547000.0,53806000.0,53806000.0,17885000.0,,-196636000.0,539494000.0,17088134000.0,51291000.0,127240000.0,,102820000.0,115636000.0,73838000.0,13328682000.0,16065647000.0,165049000.0,,362730000.0,243956000.0,0.0,304397000.0,83968000.0,3042504000.0,2375062000.0,2231987000.0,2422000.0,21844817000.0,2800030000.0,18440709000.0,19273200000.0,19044787000.0,832491000.0,220064000.0,2571617000.0,-14784000.0
FNB,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.23,0.23,0.0,0.0,,23186000.0,,450383000.0,450383000.0,328368000.0,-268024000.0,78976000.0,,0.0,-1527000.0,3246000.0,239255000.0,32791000.0,32791000.0,21326272000.0,3585963000.0,197071000.0,17276000.0,17276000.0,27558000.0,27558000.0,29463000.0,46739000.0,2250305000.0,217018000.0,29463000.0,6484000.0,134699000.0,134699000.0,21941000.0,,-197071000.0,696206000.0,23014290000.0,22979000.0,22979000.0,,18632000.0,187555000.0,29463000.0,18800090000.0,21326272000.0,226459000.0,,957000.0,355436000.0,0.0,299818000.0,81161000.0,4282169000.0,3455751000.0,2638815000.0,1760000.0,30190695000.0,3286269000.0,24782023000.0,25834900000.0,26904426000.0,1052877000.0,249809000.0,4355795000.0,-17709000.0
FNB,quarterly,2017-06-30,2017-07-20,pre-market,USD,0.23,0.23,0.0,0.0,,11646000.0,,522618000.0,522618000.0,489380000.0,-312658000.0,72235000.0,,0.0,1065000.0,3250000.0,329073000.0,49375000.0,49375000.0,21051707000.0,5108707000.0,226483000.0,19116000.0,19116000.0,41023000.0,41023000.0,104023000.0,123139000.0,2244972000.0,267737000.0,104023000.0,29617000.0,131410000.0,131410000.0,32619000.0,,-226483000.0,656883000.0,23611960000.0,74406000.0,74406000.0,,-104487000.0,163714000.0,104023000.0,19256885000.0,21051707000.0,226731000.0,,2745000.0,335297000.0,0.0,333201000.0,94275000.0,5082850000.0,4292216000.0,2593455000.0,2198000.0,30753726000.0,3342556000.0,25343923000.0,26361288000.0,27411170000.0,1017365000.0,317112000.0,4392438000.0,-19088000.0
FNB,quarterly,2017-09-30,2017-10-19,pre-market,USD,0.24,0.24,0.0,0.0,,11949000.0,,515340000.0,515340000.0,290048000.0,-508480000.0,-7278000.0,,0.0,-9642000.0,3251000.0,329057000.0,55051000.0,55051000.0,21929171000.0,4556512000.0,238724000.0,23957000.0,23957000.0,41033000.0,41033000.0,110871000.0,134828000.0,2254831000.0,274614000.0,110871000.0,33178000.0,129042000.0,129042000.0,38283000.0,,-238724000.0,658783000.0,23747119000.0,77693000.0,77693000.0,,211154000.0,163743000.0,110871000.0,19191167000.0,21929171000.0,227119000.0,,3261000.0,336294000.0,0.0,369861000.0,91566000.0,4531084000.0,3736779000.0,2855350000.0,2130000.0,31123295000.0,3609414000.0,25665950000.0,26687374000.0,27513881000.0,1021424000.0,329665000.0,4435921000.0,-19097000.0
FNB,quarterly,2017-12-31,2018-01-23,pre-market,USD,0.24,0.22,0.02,9.0909,,10093000.0,,479443000.0,479443000.0,250744000.0,-440248000.0,-35897000.0,,0.0,-8039000.0,3000000.0,325229000.0,57748000.0,57748000.0,22399725000.0,4375707000.0,267000000.0,28448000.0,28448000.0,41045000.0,41045000.0,111912000.0,140360000.0,2249188000.0,278441000.0,111912000.0,87786000.0,92075000.0,92075000.0,41049000.0,,-266720000.0,668173000.0,24158545000.0,24126000.0,24126000.0,,153607000.0,166529000.0,111912000.0,-5000.0,22400000000.0,262206000.0,,4218000.0,336540000.0,0.0,368000000.0,92998000.0,4346510000.0,3541000000.0,2764562000.0,1912000.0,31417635000.0,3511000000.0,25941000000.0,27008441000.0,27907000000.0,1068000000.0,336189000.0,4409194000.0,-19114000.0
FNB,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.26,0.26,0.0,0.0,,9000000.0,,386329000.0,386329000.0,178000000.0,-481000000.0,-93114000.0,,60245000.0,-828000.0,3255000.0,325969000.0,61000000.0,61000000.0,22497089000.0,4514262000.0,279582000.0,24000000.0,24000000.0,41000000.0,41000000.0,108000000.0,132000000.0,2251281000.0,279000000.0,108000000.0,21000000.0,87858000.0,87858000.0,47000000.0,,-279582000.0,659890000.0,24345132000.0,87000000.0,86762000.0,,210000000.0,171000000.0,108000000.0,19514535000.0,22497089000.0,259441000.0,,4249000.0,333424000.0,0.0,413340000.0,98000000.0,4462370000.0,3665492000.0,2927463000.0,2000000.0,31652353000.0,3593374000.0,26162581000.0,27218900000.0,28058979000.0,1056319000.0,340000000.0,4433453000.0,-19147000.0
FNB,quarterly,2018-06-30,2018-07-24,pre-market,USD,0.27,0.27,0.0,0.0,,1000000.0,,433699000.0,433699000.0,507000000.0,-598000000.0,47370000.0,,60447000.0,1872000.0,3262000.0,325730000.0,70000000.0,70000000.0,22539787000.0,5029527000.0,337397000.0,33000000.0,33000000.0,42000000.0,42000000.0,106000000.0,139000000.0,2251349000.0,289000000.0,106000000.0,21000000.0,84096000.0,84096000.0,54000000.0,,-337397000.0,628938000.0,24822201000.0,85000000.0,85206000.0,,139000000.0,183000000.0,106000000.0,19863105000.0,22539787000.0,281450000.0,,2964000.0,324659000.0,0.0,457326000.0,108000000.0,4963084000.0,4204804000.0,3002787000.0,3000000.0,32257563000.0,3773883000.0,26744591000.0,27784321000.0,28483680000.0,1039730000.0,359000000.0,4473242000.0,-21467000.0
FNB,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.29,0.28,0.01,3.5714,,9000000.0,,437853000.0,437853000.0,266000000.0,-430000000.0,4154000.0,,68426000.0,-9303000.0,3263000.0,329177000.0,79000000.0,79000000.0,23499986000.0,,346579000.0,25000000.0,25000000.0,41000000.0,41000000.0,123000000.0,148000000.0,2249541000.0,294000000.0,123000000.0,22000000.0,80290000.0,80290000.0,63000000.0,,-346579000.0,627049000.0,24909950000.0,101000000.0,100763000.0,,168000000.0,171000000.0,123000000.0,19722534000.0,23499986000.0,286316000.0,,3038000.0,323244000.0,0.0,516865000.0,99000000.0,4306429000.0,3565029000.0,3298894000.0,2000000.0,32617595000.0,4083326000.0,27065015000.0,28092731000.0,28534269000.0,1027716000.0,373000000.0,4524864000.0,-21474000.0
FNB,quarterly,2018-12-31,2019-01-22,pre-market,USD,0.3,0.28,0.02,7.1429,,15733000.0,,488000000.0,488000000.0,367130000.0,-410699000.0,50590000.0,,,2259000.0,3000000.0,327053000.0,88364000.0,88364000.0,23455000000.0,,373000000.0,26926000.0,26926000.0,41476000.0,41476000.0,115376000.0,142302000.0,2255000000.0,285551000.0,115376000.0,15107000.0,79000000.0,79000000.0,73388000.0,,-373000000.0,627000000.0,25249000000.0,100269000.0,100269000.0,,94159000.0,170175000.0,115376000.0,20014000000.0,23455000000.0,283000000.0,,3749000.0,330000000.0,0.0,576000000.0,98646000.0,4756000000.0,4016000000.0,3341000000.0,3000000.0,33102000000.0,4202000000.0,27471000000.0,28494000000.0,28900000000.0,1023000000.0,373915000.0,4608000000.0,-21000000.0
FNB,quarterly,2019-03-31,2019-04-23,pre-market,USD,0.29,0.27,0.02,7.4074,,10000000.0,,497000000.0,497000000.0,420000000.0,-428000000.0,9000000.0,,,-11000000.0,3000000.0,325829000.0,93000000.0,93000000.0,23882000000.0,1805000000.0,374000000.0,7000000.0,7000000.0,41000000.0,41000000.0,116000000.0,123000000.0,2255000000.0,282000000.0,116000000.0,22000000.0,75000000.0,75000000.0,79000000.0,310000000.0,-374000000.0,673000000.0,29045000000.0,94000000.0,94000000.0,231000000.0,17000000.0,166000000.0,116000000.0,20562000000.0,23882000000.0,349000000.0,,1000000.0,329000000.0,,629000000.0,97000000.0,4784000000.0,4001000000.0,3403000000.0,6000000.0,33695000000.0,4274000000.0,27883000000.0,29015000000.0,29421000000.0,1132000000.0,375000000.0,4680000000.0,-23000000.0
FNB,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.29,0.29,0.0,0.0,,11000000.0,,499000000.0,499000000.0,75000000.0,31000000.0,2000000.0,,,-1000000.0,3000000.0,325949000.0,98000000.0,98000000.0,23731000000.0,1620000000.0,385000000.0,13000000.0,13000000.0,41000000.0,41000000.0,119000000.0,132000000.0,2262000000.0,294000000.0,119000000.0,24000000.0,74000000.0,74000000.0,87000000.0,317000000.0,-385000000.0,1338000000.0,29045000000.0,95000000.0,95000000.0,230000000.0,-104000000.0,175000000.0,119000000.0,21103000000.0,23731000000.0,370000000.0,,3000000.0,328000000.0,,683000000.0,101000000.0,5049000000.0,3603000000.0,3279000000.0,2000000.0,33903000000.0,4163000000.0,27334000000.0,29150000000.0,29740000000.0,1816000000.0,392000000.0,4753000000.0,-25000000.0
FNB,quarterly,2019-09-30,2019-10-17,pre-market,USD,0.31,0.29,0.02,6.8966,,10000000.0,,609000000.0,609000000.0,260000000.0,-374000000.0,110000000.0,,,4000000.0,3000000.0,326100000.0,96000000.0,96000000.0,24594000000.0,1565000000.0,417000000.0,13000000.0,13000000.0,42000000.0,42000000.0,120000000.0,133000000.0,2262000000.0,298000000.0,120000000.0,17000000.0,71000000.0,71000000.0,84000000.0,314000000.0,-417000000.0,1340000000.0,29386000000.0,103000000.0,103000000.0,230000000.0,224000000.0,178000000.0,120000000.0,21342000000.0,24594000000.0,431000000.0,,3000000.0,329000000.0,,744000000.0,99000000.0,4484000000.0,3038000000.0,3262000000.0,5000000.0,34329000000.0,4288000000.0,27632000000.0,29509000000.0,30041000000.0,1877000000.0,394000000.0,4820000000.0,-27000000.0
FNB,quarterly,2019-12-31,2020-01-21,pre-market,USD,0.3,0.29,0.01,3.4483,,15000000.0,,599000000.0,599000000.0,228000000.0,-360000000.0,-10000000.0,,,,3000000.0,326516000.0,87000000.0,87000000.0,24786000000.0,2255000000.0,432000000.0,12000000.0,12000000.0,41000000.0,41000000.0,116000000.0,128000000.0,2262000000.0,293000000.0,116000000.0,21000000.0,67000000.0,67000000.0,80000000.0,306000000.0,-432000000.0,1340000000.0,29708000000.0,95000000.0,95000000.0,226000000.0,122000000.0,177000000.0,116000000.0,21501000000.0,24786000000.0,390000000.0,,5000000.0,333000000.0,,798000000.0,101000000.0,4556000000.0,3108000000.0,3289000000.0,4000000.0,34615000000.0,4320000000.0,27894000000.0,29732000000.0,30295000000.0,1838000000.0,380000000.0,4883000000.0,-27000000.0
