symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WMT,quarterly,2018-10-31,2018-11-15,pre-market,USD,0.36,0.34,0.02,5.8824,-80126000000.0,2732000000.0,6621000000.0,9174000000.0,9174000000.0,3441000000.0,-16126000000.0,-6472000000.0,,-7720000000.0,-79000000.0,291000000.0,8823000000.0,93116000000.0,93116000000.0,49729000000.0,2591000000.0,5785000000.0,2615000000.0,2615000000.0,1530000000.0,1530000000.0,3169000000.0,5784000000.0,31044000000.0,31778000000.0,2576000000.0,759000000.0,31044000000.0,31044000000.0,593000000.0,,50380000000.0,43275000000.0,3816000000.0,1710000000.0,1817000000.0,,6213000000.0,26792000000.0,4986000000.0,4107000000.0,24311000000.0,,-1876000000.0,-2317000000.0,111349000000.0,0.0,80287000000.0,26792000000.0,60991000000.0,11095000000.0,0.0,1879000000.0,226583000000.0,69446000000.0,85751000000.0,147114000000.0,157137000000.0,61363000000.0,124894000000.0,71996000000.0,0.0
WMT,quarterly,2019-01-31,2019-03-28,pre-market,USD,0.47,0.44,0.03,6.8182,-81493000000.0,3330000000.0,6683000000.0,7722000000.0,7722000000.0,-8458000000.0,-3482000000.0,-1495000000.0,,5968000000.0,-546000000.0,288000000.0,8742000000.0,104907000000.0,104907000000.0,47060000000.0,7101000000.0,6283000000.0,2731000000.0,2731000000.0,1505000000.0,1505000000.0,6333000000.0,9064000000.0,31181000000.0,33886000000.0,5664000000.0,1851000000.0,5800000000.0,5800000000.0,669000000.0,,44269000000.0,43520000000.0,3995000000.0,3687000000.0,3813000000.0,,10445000000.0,27819000000.0,6067000000.0,3623000000.0,20655000000.0,,202000000.0,-3249000000.0,111395000000.0,0.0,80785000000.0,24159000000.0,58033000000.0,7830000000.0,,773000000.0,219295000000.0,61897000000.0,77477000000.0,139661000000.0,157398000000.0,62184000000.0,138793000000.0,72496000000.0,
WMT,quarterly,2019-04-30,2019-05-16,pre-market,USD,0.38,0.34,0.04,11.7647,,2205000000.0,21712000000.0,9255000000.0,9255000000.0,-846000000.0,-1135000000.0,1582000000.0,,-421000000.0,970000000.0,286000000.0,8658000000.0,93034000000.0,93034000000.0,45110000000.0,6292000000.0,5342000000.0,2714000000.0,2714000000.0,1520000000.0,1520000000.0,5830000000.0,8544000000.0,31416000000.0,30891000000.0,5157000000.0,1251000000.0,,,673000000.0,212000000.0,44751000000.0,47425000000.0,4799000000.0,3842000000.0,3906000000.0,-625000000.0,3563000000.0,25946000000.0,4945000000.0,2391000000.0,25574000000.0,,837000000.0,-2135000000.0,104604000000.0,,76276000000.0,25946000000.0,75429000000.0,8475000000.0,,-783000000.0,234544000000.0,61739000000.0,79888000000.0,159634000000.0,172805000000.0,79746000000.0,123925000000.0,68205000000.0,
WMT,quarterly,2019-07-31,2019-08-15,pre-market,USD,0.42,0.41,0.01,2.439,,2666000000.0,22228000000.0,9283000000.0,9283000000.0,-4685000000.0,-2689000000.0,248000000.0,,641000000.0,8000000.0,285000000.0,8607000000.0,97923000000.0,97923000000.0,45871000000.0,8077000000.0,5382000000.0,2722000000.0,2722000000.0,1516000000.0,1516000000.0,5554000000.0,8276000000.0,31454000000.0,32454000000.0,4913000000.0,1233000000.0,,,641000000.0,56000000.0,44134000000.0,44404000000.0,4820000000.0,3610000000.0,3680000000.0,-585000000.0,7622000000.0,26871000000.0,5583000000.0,2572000000.0,23714000000.0,,-85000000.0,-1572000000.0,125862000000.0,,78432000000.0,26871000000.0,74709000000.0,10311000000.0,,52000000.0,234861000000.0,61371000000.0,80283000000.0,157730000000.0,173490000000.0,77447000000.0,130377000000.0,70327000000.0,
WMT,quarterly,2019-10-31,2019-11-14,pre-market,USD,0.39,0.36,0.03,8.3333,,2894000000.0,22017000000.0,8606000000.0,8606000000.0,-1682000000.0,-2461000000.0,-789000000.0,,-7778000000.0,-317000000.0,284000000.0,8583000000.0,95900000000.0,95900000000.0,49750000000.0,9019000000.0,5612000000.0,2723000000.0,2723000000.0,1509000000.0,1509000000.0,5006000000.0,7729000000.0,30716000000.0,32091000000.0,4373000000.0,1052000000.0,,,633000000.0,44000000.0,51546000000.0,44912000000.0,5000000000.0,3288000000.0,3321000000.0,-589000000.0,3354000000.0,27373000000.0,4718000000.0,2148000000.0,22480000000.0,,244000000.0,-1122000000.0,125425000000.0,,80656000000.0,27373000000.0,75948000000.0,11227000000.0,,-181000000.0,239830000000.0,67912000000.0,83784000000.0,161523000000.0,171918000000.0,77739000000.0,127991000000.0,71649000000.0,
WMT,quarterly,2020-01-31,2020-02-18,pre-market,USD,0.46,0.48,-0.02,-4.1667,,2940000000.0,22782000000.0,9465000000.0,9465000000.0,-7086000000.0,-2843000000.0,787000000.0,,7258000000.0,-507000000.0,284000000.0,8565000000.0,107748000000.0,107748000000.0,46973000000.0,5937000000.0,6284000000.0,2828000000.0,2828000000.0,1503000000.0,1503000000.0,6325000000.0,9153000000.0,31073000000.0,33923000000.0,5673000000.0,1379000000.0,5200000000.0,5200000000.0,652000000.0,41000000.0,44435000000.0,43714000000.0,5990000000.0,4141000000.0,4294000000.0,-611000000.0,10716000000.0,28601000000.0,5322000000.0,1622000000.0,20586000000.0,,962000000.0,-888000000.0,105208000000.0,,83943000000.0,28601000000.0,72433000000.0,8241000000.0,,854000000.0,236495000000.0,61806000000.0,77790000000.0,154943000000.0,174689000000.0,77153000000.0,141671000000.0,74669000000.0,
WMT,quarterly,2020-04-30,2020-05-19,pre-market,USD,0.39,0.36,0.03,8.3333,,1752000000.0,22395000000.0,14930000000.0,14930000000.0,565000000.0,-1696000000.0,5886000000.0,,2221000000.0,924000000.0,284000000.0,8547000000.0,102026000000.0,102026000000.0,44096000000.0,10031000000.0,5029000000.0,2791000000.0,2791000000.0,1529000000.0,1529000000.0,5988000000.0,8779000000.0,29416000000.0,32596000000.0,5396000000.0,1322000000.0,,,592000000.0,43000000.0,41217000000.0,43006000000.0,,3990000000.0,4074000000.0,-549000000.0,7017000000.0,27372000000.0,5224000000.0,2152000000.0,24965000000.0,,721000000.0,-723000000.0,101872000000.0,,81141000000.0,27372000000.0,75432000000.0,12283000000.0,,-783000000.0,232892000000.0,63328000000.0,82647000000.0,158782000000.0,169564000000.0,76135000000.0,134622000000.0,68240000000.0,
WMT,quarterly,2020-07-31,2020-08-18,pre-market,USD,0.52,0.42,0.1,23.8095,,1817000000.0,22625000000.0,16906000000.0,16906000000.0,-8379000000.0,-1938000000.0,1622000000.0,,245000000.0,-101000000.0,283000000.0,8544000000.0,102689000000.0,102689000000.0,46326000000.0,5910000000.0,5111000000.0,2771000000.0,2771000000.0,1529000000.0,1529000000.0,9304000000.0,12075000000.0,29542000000.0,35053000000.0,8646000000.0,2207000000.0,,,658000000.0,2587000000.0,41084000000.0,40959000000.0,,6476000000.0,6439000000.0,-635000000.0,11939000000.0,28994000000.0,6059000000.0,1895000000.0,26828000000.0,,3222000000.0,-2391000000.0,122894000000.0,,87614000000.0,28994000000.0,69494000000.0,8193000000.0,,-3186000000.0,237382000000.0,64996000000.0,81957000000.0,156185000000.0,172386000000.0,74228000000.0,137742000000.0,75310000000.0,
WMT,quarterly,2020-10-31,2020-11-17,pre-market,USD,0.45,0.4,0.05,12.5,,2869000000.0,23031000000.0,14325000000.0,14325000000.0,-3526000000.0,-2873000000.0,-2475000000.0,,-10726000000.0,-658000000.0,283000000.0,8547000000.0,100339000000.0,100339000000.0,54152000000.0,4598000000.0,5770000000.0,2771000000.0,2771000000.0,1524000000.0,1524000000.0,7656000000.0,10427000000.0,30236000000.0,34369000000.0,7115000000.0,1914000000.0,,,541000000.0,1337000000.0,51842000000.0,40849000000.0,,5135000000.0,5201000000.0,-516000000.0,3924000000.0,28591000000.0,5778000000.0,1665000000.0,26524000000.0,,1853000000.0,-463000000.0,102232000000.0,,92279000000.0,28591000000.0,68478000000.0,6897000000.0,,-1886000000.0,250863000000.0,73602000000.0,88121000000.0,163359000000.0,177261000000.0,75238000000.0,134708000000.0,81431000000.0,
WMT,quarterly,2021-01-31,2021-02-18,pre-market,USD,0.46,0.5,-0.04,-8.0,,3826000000.0,18713000000.0,17741000000.0,17741000000.0,-4777000000.0,-5412000000.0,,,5865000000.0,,282000000.0,8478000000.0,115261000000.0,115261000000.0,49141000000.0,3339000000.0,6516000000.0,2819000000.0,2819000000.0,1534000000.0,1534000000.0,-69000000.0,2750000000.0,28983000000.0,36818000000.0,-593000000.0,1415000000.0,4900000000.0,4900000000.0,524000000.0,30000000.0,44949000000.0,41194000000.0,,-2091000000.0,-2008000000.0,-494000000.0,13194000000.0,31331000000.0,5487000000.0,20861000000.0,35898000000.0,,,-1439000000.0,109848000000.0,,88763000000.0,31331000000.0,63246000000.0,5296000000.0,,1169000000.0,252496000000.0,90067000000.0,92645000000.0,164965000000.0,162429000000.0,72320000000.0,152079000000.0,81298000000.0,
WMT,quarterly,2021-04-30,2021-05-18,pre-market,USD,0.32,0.56,-0.24,-42.8571,,2214000000.0,18687000000.0,22846000000.0,22846000000.0,-5399000000.0,7698000000.0,3309000000.0,,-1487000000.0,828000000.0,280000000.0,8487000000.0,103272000000.0,103272000000.0,48151000000.0,3862000000.0,5797000000.0,2661000000.0,2661000000.0,1549000000.0,1549000000.0,4410000000.0,7071000000.0,28872000000.0,35038000000.0,3844000000.0,1033000000.0,,,566000000.0,30000000.0,46383000000.0,40273000000.0,,2730000000.0,2811000000.0,-536000000.0,2858000000.0,28129000000.0,6909000000.0,1565000000.0,26022000000.0,,-2529000000.0,-2809000000.0,90996000000.0,,82577000000.0,28129000000.0,62822000000.0,5817000000.0,,433000000.0,236581000000.0,76591000000.0,80841000000.0,151989000000.0,159990000000.0,71148000000.0,138310000000.0,78335000000.0,
WMT,quarterly,2021-07-31,2021-08-17,pre-market,USD,0.51,0.59,-0.08,-13.5593,,2805000000.0,19010000000.0,22831000000.0,22831000000.0,-6160000000.0,-3448000000.0,-43000000.0,,-1238000000.0,-376000000.0,278000000.0,8436000000.0,105183000000.0,105183000000.0,49601000000.0,2288000000.0,6103000000.0,2641000000.0,2641000000.0,1542000000.0,1542000000.0,6438000000.0,9079000000.0,29159000000.0,35865000000.0,5923000000.0,1559000000.0,,,515000000.0,37000000.0,47754000000.0,39581000000.0,,4276000000.0,4364000000.0,-478000000.0,9565000000.0,28511000000.0,7354000000.0,1555000000.0,27024000000.0,,-953000000.0,-2391000000.0,91621000000.0,,84572000000.0,28511000000.0,60879000000.0,4230000000.0,,,238552000000.0,78243000000.0,81122000000.0,151425000000.0,160309000000.0,70303000000.0,141048000000.0,80529000000.0,
WMT,quarterly,2021-10-31,2021-11-16,pre-market,USD,0.37,0.48,-0.11,-22.9167,,3569000000.0,19150000000.0,16111000000.0,16111000000.0,-6554000000.0,-3932000000.0,-6618000000.0,,-9938000000.0,-1294000000.0,277000000.0,8391000000.0,105023000000.0,105023000000.0,57156000000.0,2022000000.0,7349000000.0,2650000000.0,2650000000.0,1536000000.0,1536000000.0,4633000000.0,7283000000.0,28923000000.0,35502000000.0,4147000000.0,1015000000.0,,,486000000.0,442000000.0,57484000000.0,36425000000.0,,3105000000.0,3132000000.0,-442000000.0,3868000000.0,29710000000.0,5792000000.0,2020000000.0,26448000000.0,,-1203000000.0,-2168000000.0,110331000000.0,,85674000000.0,29710000000.0,57597000000.0,4016000000.0,,2410000000.0,244851000000.0,82964000000.0,87620000000.0,154094000000.0,161887000000.0,66474000000.0,140525000000.0,82274000000.0,
WMT,quarterly,2022-01-31,2022-02-17,pre-market,USD,0.43,0.51,-0.08,-15.6863,,4518000000.0,19246000000.0,14760000000.0,14760000000.0,-4715000000.0,-4485000000.0,-1310000000.0,,899000000.0,-954000000.0,276000000.0,8346000000.0,115522000000.0,115522000000.0,55261000000.0,3213000000.0,8280000000.0,2706000000.0,2706000000.0,1525000000.0,1525000000.0,5209000000.0,7915000000.0,29014000000.0,37349000000.0,4782000000.0,1149000000.0,4800000000.0,4800000000.0,427000000.0,380000000.0,56511000000.0,34864000000.0,,3562000000.0,3633000000.0,-380000000.0,7890000000.0,31462000000.0,5887000000.0,1519000000.0,24352000000.0,,-725000000.0,-2419000000.0,112624000000.0,,86904000000.0,31462000000.0,57323000000.0,5207000000.0,,1163000000.0,244860000000.0,81070000000.0,87379000000.0,152969000000.0,163790000000.0,65590000000.0,152871000000.0,83253000000.0,
WMT,quarterly,2022-04-30,2022-05-17,pre-market,USD,0.25,0.43,-0.18,-41.8605,,3539000000.0,19631000000.0,11817000000.0,11817000000.0,5315000000.0,-4558000000.0,-3001000000.0,,-4699000000.0,837000000.0,275000000.0,8295000000.0,106847000000.0,106847000000.0,52926000000.0,15012000000.0,7674000000.0,2680000000.0,2680000000.0,1543000000.0,1543000000.0,3356000000.0,6036000000.0,29438000000.0,34722000000.0,2901000000.0,798000000.0,,,455000000.0,36000000.0,61229000000.0,32174000000.0,,2054000000.0,2103000000.0,-419000000.0,-3758000000.0,29404000000.0,5318000000.0,2500000000.0,26596000000.0,,-1998000000.0,-2408000000.0,113217000000.0,,80532000000.0,29404000000.0,66817000000.0,17008000000.0,,,246142000000.0,83220000000.0,96530000000.0,160282000000.0,162922000000.0,63752000000.0,141569000000.0,76896000000.0,
WMT,quarterly,2022-07-31,2022-08-16,pre-market,USD,0.63,0.59,0.04,6.7797,,3953000000.0,19558000000.0,13923000000.0,13923000000.0,-6715000000.0,-4026000000.0,2257000000.0,,969000000.0,37000000.0,272000000.0,8235000000.0,115838000000.0,115838000000.0,54191000000.0,15950000000.0,7522000000.0,2699000000.0,2699000000.0,1538000000.0,1538000000.0,7123000000.0,9822000000.0,28664000000.0,37021000000.0,6644000000.0,1497000000.0,,,479000000.0,31000000.0,59921000000.0,29801000000.0,,5149000000.0,5147000000.0,-448000000.0,12998000000.0,30167000000.0,6854000000.0,2798000000.0,13668000000.0,,238000000.0,-3339000000.0,114392000000.0,,82519000000.0,30167000000.0,65309000000.0,17948000000.0,,,247199000000.0,84164000000.0,99899000000.0,161352000000.0,163035000000.0,61453000000.0,152859000000.0,77569000000.0,
WMT,quarterly,2022-10-31,2022-11-15,pre-market,USD,-0.22,1.32,-1.54,-116.6667,,4569000000.0,19176000000.0,11587000000.0,11587000000.0,-4181000000.0,-4381000000.0,-2104000000.0,,-5278000000.0,-933000000.0,270000000.0,8133000000.0,115613000000.0,115613000000.0,57263000000.0,12269000000.0,8218000000.0,2755000000.0,2755000000.0,1519000000.0,1519000000.0,-847000000.0,1908000000.0,28137000000.0,37200000000.0,-1431000000.0,336000000.0,,,584000000.0,500000000.0,64706000000.0,33935000000.0,,-1798000000.0,-1767000000.0,-500000000.0,6458000000.0,34505000000.0,2695000000.0,3169000000.0,15110000000.0,14760000000.0,-3626000000.0,-2961000000.0,115544000000.0,,77946000000.0,34505000000.0,65380000000.0,14275000000.0,,,247656000000.0,87680000000.0,101408000000.0,167273000000.0,159976000000.0,65865000000.0,152813000000.0,72253000000.0,
WMT,quarterly,2023-01-31,2023-02-21,pre-market,USD,0.77,1.52,-0.75,-49.3421,,4796000000.0,19711000000.0,8885000000.0,8885000000.0,-11458000000.0,-17722000000.0,-3072000000.0,,8480000000.0,299000000.0,269000000.0,8121000000.0,125423000000.0,125423000000.0,54002000000.0,4563000000.0,7933000000.0,2811000000.0,2811000000.0,1514000000.0,1514000000.0,9512000000.0,12323000000.0,28174000000.0,38625000000.0,8902000000.0,3093000000.0,4300000000.0,4300000000.0,610000000.0,507000000.0,56576000000.0,34649000000.0,,6275000000.0,5809000000.0,-507000000.0,13403000000.0,33064000000.0,5561000000.0,2521000000.0,29365000000.0,14688000000.0,3848000000.0,-1212000000.0,119234000000.0,,83135000000.0,33064000000.0,58923000000.0,6603000000.0,,-8734000000.0,243457000000.0,75915000000.0,92458000000.0,159466000000.0,167542000000.0,67008000000.0,164048000000.0,76693000000.0,
WMT,quarterly,2023-04-30,2023-05-18,pre-market,USD,0.21,1.3,-1.09,-83.8462,,4429000000.0,20061000000.0,10575000000.0,10575000000.0,1940000000.0,-4860000000.0,1713000000.0,,-154000000.0,376000000.0,269000000.0,8112000000.0,115284000000.0,115284000000.0,54268000000.0,5686000000.0,7647000000.0,2845000000.0,2845000000.0,1538000000.0,1538000000.0,3352000000.0,6197000000.0,28306000000.0,37017000000.0,2688000000.0,792000000.0,,,664000000.0,107000000.0,56932000000.0,38120000000.0,,1673000000.0,1896000000.0,-557000000.0,4633000000.0,30777000000.0,6240000000.0,3357000000.0,33454000000.0,13999000000.0,-2995000000.0,-686000000.0,102335000000.0,,78035000000.0,30777000000.0,63867000000.0,7783000000.0,,,245053000000.0,78511000000.0,95505000000.0,165588000000.0,166542000000.0,70083000000.0,152301000000.0,72405000000.0,
WMT,quarterly,2023-07-31,2023-08-17,pre-market,USD,0.97,1.69,-0.72,-42.6036,,4787000000.0,20552000000.0,13888000000.0,13888000000.0,-5249000000.0,-9909000000.0,3270000000.0,,376000000.0,-261000000.0,269000000.0,8109000000.0,121850000000.0,121850000000.0,56576000000.0,7443000000.0,7891000000.0,2905000000.0,2905000000.0,1534000000.0,1534000000.0,11369000000.0,14274000000.0,28268000000.0,39782000000.0,10727000000.0,2674000000.0,,,642000000.0,494000000.0,56722000000.0,36806000000.0,,7891000000.0,8053000000.0,-494000000.0,13568000000.0,32466000000.0,7316000000.0,3531000000.0,32306000000.0,15109000000.0,3905000000.0,-485000000.0,123995000000.0,,85470000000.0,32466000000.0,64801000000.0,9568000000.0,,-3835000000.0,255121000000.0,82032000000.0,99220000000.0,169562000000.0,173089000000.0,70342000000.0,161632000000.0,79556000000.0,
WMT,quarterly,2023-10-31,2023-11-16,pre-market,USD,0.0559,1.51,-1.4541,-96.298,,5458000000.0,20649000000.0,12154000000.0,12154000000.0,3130000000.0,-5465000000.0,,,-7543000000.0,,269000000.0,8109000000.0,121183000000.0,121183000000.0,61049000000.0,12748000000.0,8625000000.0,2986000000.0,2986000000.0,1534000000.0,1534000000.0,1597000000.0,4583000000.0,28015000000.0,39621000000.0,915000000.0,272000000.0,,,682000000.0,145000000.0,63951000000.0,36342000000.0,,453000000.0,643000000.0,-537000000.0,813000000.0,33419000000.0,6202000000.0,3661000000.0,27665000000.0,14304000000.0,,-111000000.0,126824000000.0,,85831000000.0,33419000000.0,69739000000.0,14910000000.0,,4801000000.0,259174000000.0,88391000000.0,104230000000.0,173363000000.0,170783000000.0,69133000000.0,160804000000.0,79456000000.0,
WMT,quarterly,2024-01-31,2024-02-20,pre-market,USD,0.68,1.64,-0.96,-58.5366,,5932000000.0,20864000000.0,9867000000.0,9867000000.0,-13235000000.0,-5913000000.0,,,9338000000.0,,268000000.0,8103000000.0,131825000000.0,131825000000.0,56812000000.0,4325000000.0,8796000000.0,3117000000.0,3117000000.0,1534000000.0,1534000000.0,8213000000.0,11330000000.0,28113000000.0,41563000000.0,7518000000.0,1840000000.0,4100000000.0,4100000000.0,695000000.0,146000000.0,54892000000.0,36132000000.0,,5494000000.0,5678000000.0,-549000000.0,16712000000.0,34309000000.0,7254000000.0,3322000000.0,29637000000.0,14629000000.0,,-1497000000.0,,,89814000000.0,34309000000.0,60443000000.0,5659000000.0,,2093000000.0,252399000000.0,76877000000.0,92415000000.0,161828000000.0,175522000000.0,69413000000.0,173388000000.0,83861000000.0,
WMT,quarterly,2024-04-30,2024-05-16,pre-market,USD,0.63,0.52,0.11,21.1538,,4676000000.0,21213000000.0,9405000000.0,9405000000.0,-321000000.0,-4409000000.0,,,-529000000.0,,805000000.0,8084000000.0,121431000000.0,121431000000.0,56071000000.0,7322000000.0,9075000000.0,3128000000.0,3128000000.0,1671000000.0,1671000000.0,7749000000.0,10877000000.0,27999000000.0,40077000000.0,7035000000.0,1728000000.0,,,714000000.0,114000000.0,55382000000.0,35928000000.0,,5104000000.0,5307000000.0,-600000000.0,4249000000.0,33236000000.0,6841000000.0,3290000000.0,29105000000.0,14849000000.0,,-1059000000.0,,,87230000000.0,33236000000.0,64463000000.0,9648000000.0,,,254054000000.0,77152000000.0,96100000000.0,165764000000.0,176902000000.0,69664000000.0,161508000000.0,81293000000.0,
WMT,quarterly,2024-07-31,2024-08-15,pre-market,USD,0.56,0.65,-0.09,-13.8462,,5831000000.0,21251000000.0,8811000000.0,8811000000.0,-6624000000.0,-5719000000.0,,,-705000000.0,,803000000.0,8081000000.0,126810000000.0,126810000000.0,56716000000.0,4690000000.0,8650000000.0,3211000000.0,3211000000.0,1665000000.0,1665000000.0,6892000000.0,10103000000.0,27930000000.0,42525000000.0,6213000000.0,1502000000.0,,,679000000.0,114000000.0,55611000000.0,35364000000.0,,4501000000.0,4711000000.0,-565000000.0,12108000000.0,34585000000.0,7940000000.0,3438000000.0,30999000000.0,14072000000.0,,-1013000000.0,,,90788000000.0,34585000000.0,61305000000.0,6969000000.0,,,254440000000.0,76510000000.0,95260000000.0,163668000000.0,177930000000.0,68408000000.0,169335000000.0,84423000000.0,
WMT,quarterly,2024-10-31,2024-11-19,pre-market,USD,0.57,0.53,0.04,7.5472,,6189000000.0,21279000000.0,10049000000.0,10049000000.0,-2728000000.0,-2533000000.0,,,-7966000000.0,,803000000.0,8082000000.0,127340000000.0,127340000000.0,62863000000.0,6825000000.0,10039000000.0,3260000000.0,3260000000.0,1668000000.0,1668000000.0,6716000000.0,9976000000.0,27942000000.0,42248000000.0,6098000000.0,1384000000.0,,,618000000.0,140000000.0,63302000000.0,33645000000.0,,4577000000.0,4714000000.0,-478000000.0,6561000000.0,35540000000.0,6708000000.0,3548000000.0,29791000000.0,13748000000.0,,-977000000.0,136526000000.0,,94435000000.0,35540000000.0,61749000000.0,9121000000.0,,,263399000000.0,86938000000.0,102558000000.0,168934000000.0,176461000000.0,66376000000.0,169588000000.0,88108000000.0,
WMT,quarterly,2025-01-31,2025-02-20,pre-market,USD,0.65,0.65,0.0,0.0,,7087000000.0,21047000000.0,9037000000.0,9037000000.0,-5149000000.0,-8718000000.0,,,6445000000.0,,802000000.0,8078000000.0,136172000000.0,136172000000.0,58666000000.0,5666000000.0,9975000000.0,3374000000.0,3374000000.0,1684000000.0,1684000000.0,7680000000.0,11054000000.0,28792000000.0,44382000000.0,6963000000.0,1538000000.0,,,717000000.0,115000000.0,56435000000.0,33401000000.0,,5254000000.0,5425000000.0,-602000000.0,13525000000.0,36523000000.0,7859000000.0,4011000000.0,26590000000.0,14398000000.0,,-1445000000.0,139704000000.0,,98313000000.0,36523000000.0,60114000000.0,7965000000.0,,,260823000000.0,79458000000.0,96584000000.0,163131000000.0,181365000000.0,66547000000.0,180554000000.0,91013000000.0,
WMT,quarterly,2025-04-30,2025-05-15,pre-market,USD,0.56,0.58,-0.02,-3.4483,,4986000000.0,21005000000.0,9311000000.0,9311000000.0,8000000.0,-5093000000.0,,,-807000000.0,,799000000.0,8051000000.0,124303000000.0,124303000000.0,57700000000.0,9680000000.0,9686000000.0,3369000000.0,3369000000.0,1880000000.0,1880000000.0,6631000000.0,10000000000.0,28866000000.0,41306000000.0,5994000000.0,1355000000.0,,,637000000.0,93000000.0,57467000000.0,36520000000.0,,4487000000.0,4639000000.0,-544000000.0,5411000000.0,34171000000.0,7135000000.0,3789000000.0,31745000000.0,13609000000.0,,-4555000000.0,140884000000.0,,90849000000.0,34171000000.0,67205000000.0,12010000000.0,,,262372000000.0,80253000000.0,102920000000.0,171724000000.0,182119000000.0,68804000000.0,165609000000.0,83793000000.0,
WMT,quarterly,2025-07-31,2025-08-21,pre-market,USD,0.88,0.74,0.14,18.9189,,6423000000.0,21526000000.0,9431000000.0,9431000000.0,-7001000000.0,-6106000000.0,,,148000000.0,,797000000.0,8016000000.0,132771000000.0,132771000000.0,60086000000.0,7848000000.0,10518000000.0,3487000000.0,3487000000.0,1875000000.0,1875000000.0,10088000000.0,13575000000.0,29060000000.0,44631000000.0,9319000000.0,2168000000.0,,,769000000.0,94000000.0,57729000000.0,35640000000.0,,7026000000.0,7151000000.0,-675000000.0,12941000000.0,37345000000.0,7286000000.0,4355000000.0,33224000000.0,15656000000.0,,-1645000000.0,145557000000.0,,96328000000.0,37345000000.0,65014000000.0,10256000000.0,,,270837000000.0,82033000000.0,103566000000.0,173980000000.0,188804000000.0,70414000000.0,177402000000.0,90110000000.0,
WMT,quarterly,2025-10-31,2025-11-20,pre-market,USD,0.77,0.6,0.17,28.3333,,7218000000.0,22055000000.0,10582000000.0,10582000000.0,-19000000.0,-7831000000.0,,,-7562000000.0,,797000000.0,8011000000.0,134706000000.0,134706000000.0,67156000000.0,11924000000.0,12115000000.0,3606000000.0,3606000000.0,1875000000.0,1875000000.0,8870000000.0,12476000000.0,28722000000.0,44790000000.0,8186000000.0,2098000000.0,,,684000000.0,93000000.0,65354000000.0,34445000000.0,,6143000000.0,6088000000.0,-591000000.0,9100000000.0,38094000000.0,6696000000.0,4869000000.0,33429000000.0,16345000000.0,,-808000000.0,150840000000.0,,101558000000.0,38094000000.0,68424000000.0,14358000000.0,,,288655000000.0,92920000000.0,115732000000.0,186143000000.0,195735000000.0,70411000000.0,179496000000.0,96094000000.0,
WMT,quarterly,2026-01-31,2026-02-19,pre-market,USD,0.53,0.7,-0.17,-24.2857,,8015000000.0,22333000000.0,10727000000.0,10727000000.0,-6541000000.0,-7320000000.0,,,6778000000.0,,797000000.0,8009000000.0,143615000000.0,143615000000.0,63061000000.0,10138000000.0,11172000000.0,3741000000.0,3741000000.0,1877000000.0,1877000000.0,6679000000.0,10420000000.0,28735000000.0,47041000000.0,5970000000.0,1578000000.0,,,709000000.0,88000000.0,58851000000.0,34624000000.0,,4237000000.0,4392000000.0,-621000000.0,14113000000.0,38333000000.0,8708000000.0,4124000000.0,28246000000.0,16549000000.0,,-1080000000.0,,,104774000000.0,,67095000000.0,12625000000.0,,,284668000000.0,84874000000.0,107469000000.0,178488000000.0,199794000000.0,71019000000.0,190656000000.0,99617000000.0,
WMT,quarterly,2026-04-30,2026-05-21,pre-market,,0.66,0.66,0.0,0.0,,6684000000.0,,10729000000.0,10729000000.0,2328000000.0,-6737000000.0,,,3833000000.0,,796000000.0,7999000000.0,133058000000.0,133058000000.0,62876000000.0,,10662000000.0,,3821000000.0,1972000000.0,1972000000.0,,7847000000.0,28152000000.0,44693000000.0,7148000000.0,1658000000.0,,,699000000.0,,62570000000.0,,,5650000000.0,,,4738000000.0,37200000000.0,7493000000.0,4433000000.0,33744000000.0,,,-2080000000.0,,,100241000000.0,37200000000.0,74179000000.0,17082000000.0,,,289607000000.0,88394000000.0,114876000000.0,188925000000.0,201215000000.0,74049000000.0,177751000000.0,94330000000.0,
