symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TXT,quarterly,2012-12-31,2013-01-23,pre-market,USD,0.56,0.57,-0.01,-1.7544,,166000000.0,,1413000000.0,1413000000.0,-393000000.0,39000000.0,-622000000.0,-9000000.0,93000000.0,-121000000.0,35000000.0,291562000.0,2797000000.0,2797000000.0,1021000000.0,,2679000000.0,106000000.0,106000000.0,5000000.0,5000000.0,252000000.0,358000000.0,1649000000.0,565000000.0,200000000.0,54000000.0,1645000000.0,1645000000.0,52000000.0,,2712000000.0,3307000000.0,,148000000.0,115000000.0,,533000000.0,309000000.0,256000000.0,610000000.0,1231000000.0,,,-272000000.0,2134000000.0,584000000.0,3824000000.0,1000000.0,3987000000.0,535000000.0,0.0,71000000.0,13033000000.0,7414000000.0,3512000000.0,10042000000.0,5619000000.0,6530000000.0,3362000000.0,2991000000.0,-183000000.0
TXT,quarterly,2013-03-31,2013-04-17,pre-market,USD,0.4,0.46,-0.06,-13.0435,,77000000.0,,791000000.0,791000000.0,-230000000.0,16000000.0,,,-254000000.0,,35000000.0,288978000.0,2382000000.0,2382000000.0,1052000000.0,,2676000000.0,97000000.0,97000000.0,5000000.0,5000000.0,194000000.0,291000000.0,1645000000.0,473000000.0,143000000.0,28000000.0,,,51000000.0,,2972000000.0,,,119000000.0,,,-395000000.0,279000000.0,194000000.0,557000000.0,1724000000.0,,,,,,3937000000.0,,3733000000.0,426000000.0,,30000000.0,12557000000.0,6996000000.0,3202000000.0,9409000000.0,5561000000.0,6207000000.0,2855000000.0,3148000000.0,
TXT,quarterly,2013-06-30,2013-07-17,pre-market,USD,0.47,0.39,0.08,20.5128,,113000000.0,,571000000.0,571000000.0,-65000000.0,-84000000.0,-220000000.0,-1000000.0,-191000000.0,-48000000.0,37000000.0,283824000.0,2338000000.0,2338000000.0,966000000.0,,2517000000.0,95000000.0,95000000.0,6000000.0,6000000.0,205000000.0,300000000.0,1670000000.0,501000000.0,163000000.0,49000000.0,1670000000.0,1670000000.0,42000000.0,,3203000000.0,3235000000.0,,113000000.0,114000000.0,,-67000000.0,296000000.0,205000000.0,595000000.0,1649000000.0,,,0.0,2141000000.0,0.0,4044000000.0,296000000.0,3609000000.0,374000000.0,0.0,-48000000.0,12440000000.0,6886000000.0,2989000000.0,9060000000.0,5554000000.0,6071000000.0,2839000000.0,3380000000.0,-316000000.0
TXT,quarterly,2013-09-30,2013-10-18,pre-market,USD,0.35,0.47,-0.12,-25.5319,,110000000.0,,637000000.0,637000000.0,-334000000.0,37000000.0,574000000.0,2000000.0,2000000.0,60000000.0,37000000.0,281710000.0,2473000000.0,2473000000.0,1004000000.0,,2460000000.0,93000000.0,93000000.0,5000000.0,5000000.0,186000000.0,279000000.0,1675000000.0,431000000.0,145000000.0,47000000.0,276000000.0,276000000.0,41000000.0,,3220000000.0,2956000000.0,,99000000.0,171000000.0,,359000000.0,245000000.0,186000000.0,592000000.0,1775000000.0,,,31000000.0,2215000000.0,651000000.0,4138000000.0,306000000.0,3298000000.0,104000000.0,0.0,-56000000.0,12457000000.0,6909000000.0,2883000000.0,8877000000.0,5548000000.0,5994000000.0,2904000000.0,3580000000.0,0.0
TXT,quarterly,2013-12-31,2014-01-22,pre-market,USD,0.6,0.59,0.01,1.6949,,144000000.0,,1211000000.0,1211000000.0,-113000000.0,-233000000.0,-431000000.0,,325000000.0,-49000000.0,35000000.0,282707000.0,2938000000.0,2938000000.0,1107000000.0,,2472000000.0,104000000.0,104000000.0,6000000.0,6000000.0,262000000.0,366000000.0,1735000000.0,568000000.0,223000000.0,52000000.0,276000000.0,276000000.0,39000000.0,,2963000000.0,3929000000.0,,167000000.0,87000000.0,,916000000.0,306000000.0,262000000.0,467000000.0,932000000.0,,,31000000.0,2456000000.0,651000000.0,4045000000.0,302000000.0,3187000000.0,8000000.0,0.0,86000000.0,12944000000.0,7113000000.0,3003000000.0,8560000000.0,5831000000.0,5557000000.0,3506000000.0,4384000000.0,-150000000.0
TXT,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.36,0.39,-0.03,-7.6923,,66000000.0,,780000000.0,780000000.0,1116000000.0,-1520000000.0,35000000.0,2000000.0,-180000000.0,-47000000.0,35000000.0,283327000.0,2357000000.0,2357000000.0,1158000000.0,,2575000000.0,98000000.0,98000000.0,6000000.0,6000000.0,172000000.0,270000000.0,1980000000.0,490000000.0,125000000.0,38000000.0,2006000000.0,2006000000.0,47000000.0,,3909000000.0,3899000000.0,,85000000.0,145000000.0,,-26000000.0,302000000.0,188000000.0,603000000.0,2237000000.0,,,-150000000.0,2463000000.0,0.0,4124000000.0,353000000.0,4472000000.0,543000000.0,0.0,34000000.0,14963000000.0,7867000000.0,3938000000.0,10600000000.0,7096000000.0,6662000000.0,2847000000.0,4363000000.0,-150000000.0
TXT,quarterly,2014-06-30,2014-07-16,pre-market,USD,0.51,0.51,0.0,0.0,,106000000.0,,815000000.0,815000000.0,-217000000.0,-128000000.0,,,-99000000.0,,35000000.0,282764000.0,2875000000.0,2875000000.0,1166000000.0,,2567000000.0,116000000.0,116000000.0,5000000.0,5000000.0,257000000.0,373000000.0,2006000000.0,630000000.0,210000000.0,65000000.0,,,47000000.0,,4017000000.0,,,144000000.0,,,379000000.0,353000000.0,277000000.0,578000000.0,2433000000.0,,,,,,4263000000.0,,4257000000.0,358000000.0,,-12000000.0,15135000000.0,7977000000.0,3957000000.0,10557000000.0,7158000000.0,6600000000.0,3505000000.0,4578000000.0,
TXT,quarterly,2014-09-30,2014-10-17,pre-market,USD,0.57,0.53,0.04,7.5472,,83000000.0,,511000000.0,511000000.0,-435000000.0,-77000000.0,-304000000.0,-7000000.0,-91000000.0,41000000.0,36000000.0,281030000.0,2845000000.0,2845000000.0,1135000000.0,,2458000000.0,111000000.0,111000000.0,6000000.0,6000000.0,278000000.0,389000000.0,2020000000.0,585000000.0,231000000.0,71000000.0,2020000000.0,2020000000.0,47000000.0,,4081000000.0,3585000000.0,,159000000.0,160000000.0,,216000000.0,304000000.0,281000000.0,539000000.0,2375000000.0,,,-152000000.0,2442000000.0,0.0,4416000000.0,304000000.0,3968000000.0,383000000.0,0.0,,14739000000.0,7589000000.0,3893000000.0,10167000000.0,7150000000.0,6274000000.0,3430000000.0,4572000000.0,-302000000.0
TXT,quarterly,2014-12-31,2015-01-28,pre-market,USD,0.76,0.77,-0.01,-1.2987,,174000000.0,,822000000.0,822000000.0,-129000000.0,-194000000.0,311000000.0,-8000000.0,161000000.0,111000000.0,36000000.0,279771000.0,3344000000.0,3344000000.0,1014000000.0,3874000000.0,2273000000.0,134000000.0,134000000.0,11000000.0,11000000.0,337000000.0,471000000.0,2027000000.0,752000000.0,287000000.0,74000000.0,833000000.0,833000000.0,50000000.0,,3928000000.0,3738000000.0,,212000000.0,213000000.0,,642000000.0,402000000.0,350000000.0,320000000.0,1204000000.0,,,-38000000.0,2497000000.0,694000000.0,4623000000.0,402000000.0,3874000000.0,8000000.0,0.0,85000000.0,14605000000.0,7343000000.0,3638000000.0,10333000000.0,7262000000.0,6695000000.0,4096000000.0,4272000000.0,-340000000.0
TXT,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.46,0.48,-0.02,-4.1667,,79000000.0,,708000000.0,708000000.0,-31000000.0,-57000000.0,,,-327000000.0,,36000000.0,280077000.0,2509000000.0,2509000000.0,1130000000.0,,2336000000.0,110000000.0,110000000.0,6000000.0,6000000.0,227000000.0,337000000.0,2013000000.0,564000000.0,184000000.0,56000000.0,,,43000000.0,,4236000000.0,,,128000000.0,,,-19000000.0,337000000.0,227000000.0,563000000.0,2570000000.0,,,,,,4745000000.0,,3845000000.0,34000000.0,,31000000.0,14738000000.0,7843000000.0,3734000000.0,10348000000.0,6895000000.0,6614000000.0,3073000000.0,4390000000.0,
TXT,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.6,0.59,0.01,1.6949,,94000000.0,,792000000.0,792000000.0,-62000000.0,-78000000.0,-114000000.0,-5000000.0,-189000000.0,-115000000.0,36000000.0,279935000.0,2635000000.0,2635000000.0,1129000000.0,,2325000000.0,110000000.0,110000000.0,5000000.0,5000000.0,283000000.0,393000000.0,2015000000.0,612000000.0,241000000.0,72000000.0,2013000000.0,2013000000.0,42000000.0,,4437000000.0,3811000000.0,,167000000.0,128000000.0,,224000000.0,329000000.0,283000000.0,512000000.0,2671000000.0,,,-87000000.0,2460000000.0,0.0,4907000000.0,337000000.0,3884000000.0,263000000.0,0.0,-13000000.0,14948000000.0,8066000000.0,4063000000.0,10346000000.0,6882000000.0,6283000000.0,3247000000.0,4602000000.0,-340000000.0
TXT,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.63,0.61,0.02,3.2787,,113000000.0,,614000000.0,614000000.0,-251000000.0,-135000000.0,-178000000.0,-5000000.0,-138000000.0,22000000.0,36000000.0,278039000.0,2584000000.0,2584000000.0,1173000000.0,,2297000000.0,112000000.0,112000000.0,6000000.0,6000000.0,293000000.0,405000000.0,2026000000.0,596000000.0,252000000.0,76000000.0,2026000000.0,2026000000.0,41000000.0,,4574000000.0,3358000000.0,,176000000.0,176000000.0,,214000000.0,303000000.0,293000000.0,507000000.0,2602000000.0,,,-124000000.0,2488000000.0,0.0,5077000000.0,303000000.0,3772000000.0,414000000.0,0.0,-27000000.0,14898000000.0,7992000000.0,4189000000.0,10202000000.0,6906000000.0,6013000000.0,3180000000.0,4696000000.0,-551000000.0
TXT,quarterly,2015-12-31,2016-01-27,pre-market,USD,0.81,0.82,-0.01,-1.2195,,134000000.0,,1005000000.0,1005000000.0,-160000000.0,-118000000.0,391000000.0,-6000000.0,415000000.0,108000000.0,36000000.0,276653000.0,3251000000.0,3251000000.0,1063000000.0,3610000000.0,2134000000.0,129000000.0,129000000.0,5000000.0,5000000.0,337000000.0,466000000.0,2023000000.0,672000000.0,294000000.0,69000000.0,783000000.0,783000000.0,43000000.0,,4144000000.0,3193000000.0,,226000000.0,225000000.0,,675000000.0,335000000.0,337000000.0,341000000.0,1144000000.0,,,-8000000.0,2492000000.0,778000000.0,5298000000.0,335000000.0,3610000000.0,262000000.0,0.0,63000000.0,14708000000.0,7624000000.0,3792000000.0,9744000000.0,7084000000.0,5952000000.0,3923000000.0,4964000000.0,-559000000.0
TXT,quarterly,2016-03-31,2016-04-20,pre-market,USD,0.55,0.52,0.03,5.7692,,88000000.0,,778000000.0,778000000.0,144000000.0,-225000000.0,,,-313000000.0,,36000000.0,273022000.0,2635000000.0,2635000000.0,1227000000.0,,2275000000.0,109000000.0,109000000.0,6000000.0,6000000.0,258000000.0,367000000.0,2114000000.0,566000000.0,215000000.0,64000000.0,,,43000000.0,,4477000000.0,,,150000000.0,,,-150000000.0,308000000.0,258000000.0,328000000.0,2341000000.0,,,-215000000.0,,,5442000000.0,,3997000000.0,309000000.0,,7000000.0,15099000000.0,7858000000.0,3877000000.0,10110000000.0,7241000000.0,6233000000.0,3201000000.0,4989000000.0,
TXT,quarterly,2016-06-30,2016-07-22,pre-market,USD,0.66,0.64,0.02,3.125,,119000000.0,,743000000.0,743000000.0,-76000000.0,-73000000.0,-227000000.0,4000000.0,-141000000.0,-143000000.0,36000000.0,271316000.0,2889000000.0,2889000000.0,1218000000.0,,2129000000.0,114000000.0,114000000.0,5000000.0,5000000.0,304000000.0,418000000.0,2118000000.0,622000000.0,260000000.0,82000000.0,2114000000.0,2114000000.0,44000000.0,,4595000000.0,3688000000.0,,177000000.0,151000000.0,,120000000.0,318000000.0,304000000.0,370000000.0,2202000000.0,,,-215000000.0,2560000000.0,0.0,5614000000.0,308000000.0,3912000000.0,278000000.0,0.0,-32000000.0,15034000000.0,7837000000.0,3698000000.0,9848000000.0,7197000000.0,6150000000.0,3511000000.0,5186000000.0,-774000000.0
TXT,quarterly,2016-09-30,2016-10-20,pre-market,USD,0.61,0.65,-0.04,-6.1538,,99000000.0,,739000000.0,739000000.0,-82000000.0,-94000000.0,-4000000.0,-2000000.0,-183000000.0,-12000000.0,36000000.0,272099000.0,2661000000.0,2661000000.0,1216000000.0,3680000000.0,1139000000.0,108000000.0,108000000.0,5000000.0,5000000.0,152000000.0,260000000.0,2121000000.0,590000000.0,107000000.0,-192000000.0,2880000000.0,2880000000.0,45000000.0,,4791000000.0,3253000000.0,,421000000.0,299000000.0,,174000000.0,323000000.0,267000000.0,348000000.0,2278000000.0,,,-26000000.0,2581000000.0,677000000.0,6030000000.0,355000000.0,3822000000.0,126000000.0,0.0,-28000000.0,15167000000.0,7017000000.0,3620000000.0,9516000000.0,8150000000.0,5896000000.0,3251000000.0,5651000000.0,-774000000.0
TXT,quarterly,2016-12-31,2017-01-25,pre-market,USD,0.8,0.87,-0.07,-8.046,,140000000.0,,1298000000.0,1298000000.0,-154000000.0,-131000000.0,-301000000.0,8000000.0,285000000.0,-103000000.0,34000000.0,273114000.0,3126000000.0,3126000000.0,1273000000.0,4115000000.0,1064000000.0,118000000.0,118000000.0,6000000.0,6000000.0,336000000.0,454000000.0,2113000000.0,699000000.0,294000000.0,79000000.0,767000000.0,767000000.0,42000000.0,,4464000000.0,3653000000.0,,214000000.0,100000000.0,,869000000.0,355000000.0,344000000.0,388000000.0,2257000000.0,,,-26000000.0,2637000000.0,677000000.0,5546000000.0,309000000.0,3680000000.0,363000000.0,0.0,71000000.0,15358000000.0,7214000000.0,3893000000.0,9784000000.0,8144000000.0,5891000000.0,3825000000.0,5574000000.0,-186000000.0
TXT,quarterly,2017-03-31,2017-04-19,pre-market,USD,0.46,0.46,0.0,0.0,,76000000.0,,997000000.0,997000000.0,251000000.0,-366000000.0,,,-122000000.0,,34000000.0,272830000.0,2592000000.0,2592000000.0,1230000000.0,,1198000000.0,106000000.0,106000000.0,6000000.0,6000000.0,163000000.0,269000000.0,2332000000.0,501000000.0,121000000.0,21000000.0,,,42000000.0,,4709000000.0,,,101000000.0,,,-194000000.0,309000000.0,192000000.0,361000000.0,2331000000.0,,,-186000000.0,,,5641000000.0,,4115000000.0,462000000.0,,20000000.0,15703000000.0,7265000000.0,4023000000.0,10121000000.0,8438000000.0,6098000000.0,3093000000.0,5582000000.0,
TXT,quarterly,2017-06-30,2017-07-19,pre-market,USD,0.6,0.55,0.05,9.0909,,85000000.0,,1129000000.0,1129000000.0,-269000000.0,-66000000.0,-301000000.0,8000000.0,61000000.0,-103000000.0,34000000.0,269299000.0,2996000000.0,2996000000.0,1200000000.0,4004000000.0,1236000000.0,112000000.0,112000000.0,5000000.0,5000000.0,258000000.0,370000000.0,2340000000.0,608000000.0,215000000.0,62000000.0,2340000000.0,2340000000.0,43000000.0,,4655000000.0,3642000000.0,,153000000.0,100000000.0,,460000000.0,343000000.0,265000000.0,357000000.0,2443000000.0,,,-143000000.0,2669000000.0,0.0,5789000000.0,309000000.0,4004000000.0,362000000.0,0.0,-35000000.0,15775000000.0,7377000000.0,4005000000.0,10093000000.0,8398000000.0,6088000000.0,3604000000.0,5682000000.0,-186000000.0
TXT,quarterly,2017-09-30,2017-10-19,pre-market,USD,0.65,0.62,0.03,4.8387,,115000000.0,,1294000000.0,1294000000.0,155000000.0,-101000000.0,-32000000.0,4000000.0,149000000.0,-16000000.0,34000000.0,266989000.0,2884000000.0,2884000000.0,1173000000.0,3912000000.0,1344000000.0,114000000.0,114000000.0,5000000.0,5000000.0,247000000.0,361000000.0,2354000000.0,600000000.0,203000000.0,44000000.0,3129000000.0,3129000000.0,44000000.0,,4518000000.0,3876000000.0,,159000000.0,-106000000.0,,97000000.0,335000000.0,265000000.0,408000000.0,2504000000.0,,,-122000000.0,2721000000.0,634000000.0,5943000000.0,335000000.0,4283000000.0,364000000.0,0.0,-136000000.0,15875000000.0,7564000000.0,4041000000.0,10057000000.0,8311000000.0,6016000000.0,3484000000.0,5818000000.0,-48000000.0
TXT,quarterly,2017-12-31,2018-01-31,pre-market,USD,0.74,0.76,-0.02,-2.6316,,147000000.0,,1079000000.0,1079000000.0,-497000000.0,-134000000.0,-426000000.0,11000000.0,324000000.0,63000000.0,33000000.0,263295000.0,3344000000.0,3344000000.0,1205000000.0,3918000000.0,1363000000.0,115000000.0,115000000.0,5000000.0,5000000.0,268000000.0,383000000.0,2364000000.0,673000000.0,223000000.0,329000000.0,765000000.0,765000000.0,45000000.0,,4150000000.0,3902000000.0,,-106000000.0,189000000.0,,595000000.0,350000000.0,323000000.0,435000000.0,1434000000.0,1908000000.0,,-131000000.0,2711000000.0,634000000.0,5368000000.0,327000000.0,3097000000.0,14000000.0,0.0,77000000.0,15340000000.0,7027000000.0,3660000000.0,9693000000.0,8313000000.0,6033000000.0,4017000000.0,5647000000.0,-392000000.0
TXT,quarterly,2018-03-31,2018-04-18,pre-market,USD,0.72,0.48,0.24,50.0,,77000000.0,,836000000.0,836000000.0,-358000000.0,6000000.0,,,-128000000.0,,33000000.0,263672000.0,2729000000.0,2729000000.0,1229000000.0,,1110000000.0,105000000.0,105000000.0,5000000.0,5000000.0,259000000.0,364000000.0,2368000000.0,567000000.0,218000000.0,29000000.0,,,41000000.0,,4090000000.0,,,189000000.0,,,-85000000.0,327000000.0,240000000.0,933000000.0,2104000000.0,,,-344000000.0,,,5642000000.0,,3918000000.0,16000000.0,,33000000.0,14968000000.0,6969000000.0,3349000000.0,9276000000.0,7999000000.0,5927000000.0,3296000000.0,5692000000.0,
TXT,quarterly,2018-06-30,2018-07-18,pre-market,USD,0.87,0.7,0.17,24.2857,,82000000.0,,731000000.0,731000000.0,-558000000.0,-12000000.0,-105000000.0,-17000000.0,50000000.0,-105000000.0,33000000.0,257177000.0,3073000000.0,3073000000.0,1147000000.0,3888000000.0,1121000000.0,111000000.0,111000000.0,5000000.0,5000000.0,302000000.0,413000000.0,2207000000.0,653000000.0,260000000.0,36000000.0,2207000000.0,2207000000.0,42000000.0,,3925000000.0,3070000000.0,,224000000.0,224000000.0,,482000000.0,370000000.0,283000000.0,1170000000.0,2241000000.0,1809000000.0,,-571000000.0,2608000000.0,0.0,5861000000.0,370000000.0,3888000000.0,9000000.0,0.0,-45000000.0,14558000000.0,6947000000.0,3397000000.0,9196000000.0,7611000000.0,5799000000.0,3726000000.0,5362000000.0,-963000000.0
TXT,quarterly,2018-09-30,2018-10-18,pre-market,USD,0.61,0.76,-0.15,-19.7368,,115000000.0,,1293000000.0,1293000000.0,155000000.0,-101000000.0,-177000000.0,,149000000.0,-6000000.0,33000000.0,249378000.0,2687000000.0,2687000000.0,1104000000.0,3979000000.0,1026000000.0,106000000.0,114000000.0,5000000.0,5000000.0,669000000.0,775000000.0,2209000000.0,513000000.0,628000000.0,65000000.0,2218000000.0,2218000000.0,41000000.0,,4030000000.0,2808000000.0,,563000000.0,246000000.0,,97000000.0,307000000.0,206000000.0,706000000.0,2310000000.0,1932000000.0,444000000.0,-122000000.0,2615000000.0,0.0,6419000000.0,271000000.0,3866000000.0,9000000.0,0.0,-480000000.0,14669000000.0,7055000000.0,3423000000.0,9126000000.0,7614000000.0,5703000000.0,3200000000.0,5543000000.0,-129000000.0
TXT,quarterly,2018-12-31,2019-01-24,pre-market,USD,1.15,0.98,0.17,17.3469,,147000000.0,,987000000.0,987000000.0,-497000000.0,-134000000.0,-374000000.0,,324000000.0,-33000000.0,30000000.0,242569000.0,3105000000.0,3105000000.0,1099000000.0,363000000.0,1024000000.0,115000000.0,115000000.0,5000000.0,5000000.0,320000000.0,435000000.0,2218000000.0,645000000.0,278000000.0,32000000.0,658000000.0,658000000.0,42000000.0,,3818000000.0,3523000000.0,,246000000.0,150000000.0,-42000000.0,595000000.0,271000000.0,374000000.0,785000000.0,1273000000.0,2186000000.0,,-131000000.0,2523000000.0,643000000.0,5407000000.0,307000000.0,3070000000.0,258000000.0,,35000000.0,14264000000.0,6614000000.0,3506000000.0,9072000000.0,7650000000.0,5566000000.0,3750000000.0,5192000000.0,-331000000.0
TXT,quarterly,2019-03-31,2019-04-17,pre-market,USD,0.76,0.68,0.08,11.7647,,77000000.0,,742000000.0,742000000.0,-358000000.0,6000000.0,,,-128000000.0,,30000000.0,236437000.0,2577000000.0,2577000000.0,1147000000.0,,1059000000.0,102000000.0,105000000.0,5000000.0,5000000.0,254000000.0,356000000.0,2141000000.0,532000000.0,212000000.0,33000000.0,,,42000000.0,,4047000000.0,,,179000000.0,,,-85000000.0,307000000.0,225000000.0,835000000.0,1868000000.0,,,-344000000.0,,,5581000000.0,,4190000000.0,417000000.0,,44000000.0,14480000000.0,6683000000.0,3432000000.0,9247000000.0,7797000000.0,5815000000.0,3109000000.0,5233000000.0,
TXT,quarterly,2019-06-30,2019-07-17,pre-market,USD,0.93,0.86,0.07,8.1395,,82000000.0,,857000000.0,857000000.0,-558000000.0,-12000000.0,120000000.0,,50000000.0,69000000.0,30000000.0,233545000.0,2641000000.0,2641000000.0,1231000000.0,457000000.0,989000000.0,100000000.0,111000000.0,5000000.0,5000000.0,322000000.0,422000000.0,2147000000.0,586000000.0,279000000.0,62000000.0,,,43000000.0,43000000.0,4311000000.0,3613000000.0,,217000000.0,189000000.0,-43000000.0,482000000.0,292000000.0,294000000.0,839000000.0,1838000000.0,2157000000.0,,-571000000.0,2517000000.0,,5794000000.0,292000000.0,4370000000.0,510000000.0,,-25000000.0,14796000000.0,6996000000.0,3579000000.0,9460000000.0,7800000000.0,5881000000.0,3227000000.0,5336000000.0,-490000000.0
TXT,quarterly,2019-09-30,2019-10-17,pre-market,USD,0.95,0.86,0.09,10.4651,,74000000.0,,1053000000.0,1053000000.0,-474000000.0,740000000.0,206000000.0,,-112000000.0,-43000000.0,30000000.0,231578947.0,2747000000.0,2747000000.0,1226000000.0,561000000.0,1018000000.0,100000000.0,106000000.0,5000000.0,5000000.0,285000000.0,385000000.0,2142000000.0,512000000.0,241000000.0,21000000.0,,,44000000.0,44000000.0,4436000000.0,3249000000.0,,220000000.0,199000000.0,-42000000.0,299000000.0,255000000.0,257000000.0,856000000.0,1922000000.0,2405000000.0,,-468000000.0,2497000000.0,,6009000000.0,298000000.0,4457000000.0,618000000.0,,-78000000.0,15062000000.0,7363000000.0,3766000000.0,9610000000.0,7699000000.0,5844000000.0,3259000000.0,5452000000.0,-599000000.0
TXT,quarterly,2019-12-31,2020-01-29,pre-market,USD,1.11,1.08,0.03,2.7778,,136000000.0,,1357000000.0,1357000000.0,-474000000.0,-114000000.0,294000000.0,,231000000.0,106000000.0,29000000.0,228000000.0,3441000000.0,3441000000.0,1378000000.0,1396000000.0,921000000.0,114000000.0,115000000.0,5000000.0,5000000.0,252000000.0,366000000.0,2150000000.0,594000000.0,210000000.0,11000000.0,589000000.0,589000000.0,42000000.0,42000000.0,4069000000.0,3638000000.0,,199000000.0,284000000.0,-40000000.0,411000000.0,298000000.0,296000000.0,894000000.0,1144000000.0,2288000000.0,,-400000000.0,2527000000.0,647000000.0,5682000000.0,298000000.0,4091000000.0,776000000.0,,52000000.0,15018000000.0,7241000000.0,4013000000.0,9500000000.0,7777000000.0,5487000000.0,4035000000.0,5518000000.0,-20000000.0
TXT,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.35,0.47,-0.12,-25.5319,,59000000.0,,2446000000.0,2446000000.0,-116000000.0,-42000000.0,1105000000.0,,-215000000.0,47000000.0,29000000.0,227379000.0,2387000000.0,2387000000.0,1322000000.0,1107000000.0,870000000.0,90000000.0,102000000.0,5000000.0,5000000.0,109000000.0,199000000.0,2150000000.0,390000000.0,69000000.0,19000000.0,,,40000000.0,40000000.0,4385000000.0,3625000000.0,,50000000.0,29000000.0,-42000000.0,-216000000.0,263000000.0,127000000.0,984000000.0,1748000000.0,2143000000.0,,-202000000.0,2483000000.0,,5727000000.0,263000000.0,5308000000.0,1445000000.0,,-13000000.0,15946000000.0,8685000000.0,4515000000.0,10412000000.0,7261000000.0,5897000000.0,2777000000.0,5534000000.0,-74000000.0
TXT,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.13,-0.09,0.22,244.4444,,76000000.0,,2346000000.0,2346000000.0,27000000.0,-62000000.0,,,-290000000.0,,29000000.0,227953000.0,2251000000.0,2251000000.0,982000000.0,,764000000.0,98000000.0,100000000.0,4000000.0,4000000.0,-76000000.0,22000000.0,2153000000.0,221000000.0,-118000000.0,-26000000.0,,,42000000.0,,4262000000.0,,,-92000000.0,,,155000000.0,239000000.0,-18000000.0,863000000.0,1936000000.0,,,-159000000.0,,,5631000000.0,,4993000000.0,1154000000.0,,-3000000.0,15471000000.0,8235000000.0,4072000000.0,9944000000.0,7236000000.0,5872000000.0,2472000000.0,5527000000.0,
TXT,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.53,0.36,0.17,47.2222,,81000000.0,,2670000000.0,2670000000.0,1000000.0,-79000000.0,316000000.0,,-147000000.0,-98000000.0,29000000.0,228790000.0,2332000000.0,2332000000.0,1121000000.0,509000000.0,872000000.0,95000000.0,100000000.0,5000000.0,5000000.0,159000000.0,254000000.0,2159000000.0,403000000.0,116000000.0,1000000.0,,,43000000.0,43000000.0,4252000000.0,3865000000.0,,115000000.0,115000000.0,-41000000.0,284000000.0,258000000.0,145000000.0,825000000.0,1966000000.0,105000000.0,,-109000000.0,2438000000.0,,5741000000.0,2619000000.0,4997000000.0,904000000.0,,-3000000.0,15861000000.0,8619000000.0,3991000000.0,10120000000.0,7242000000.0,6129000000.0,2735000000.0,5741000000.0,-74000000.0
TXT,quarterly,2020-12-31,2021-01-27,pre-market,USD,1.06,0.92,0.14,15.2174,,123000000.0,,2254000000.0,2254000000.0,-414000000.0,-83000000.0,-435000000.0,,360000000.0,90000000.0,29000000.0,226400000.0,3124000000.0,3124000000.0,776000000.0,257000000.0,787000000.0,108000000.0,114000000.0,9000000.0,9000000.0,256000000.0,364000000.0,2157000000.0,543000000.0,215000000.0,-21000000.0,489000000.0,489000000.0,41000000.0,36000000.0,3513000000.0,3198000000.0,,236000000.0,277000000.0,-40000000.0,791000000.0,285000000.0,258000000.0,950000000.0,1180000000.0,2468000000.0,,-33000000.0,2516000000.0,549000000.0,5973000000.0,8248000000.0,4722000000.0,585000000.0,,57000000.0,15400000000.0,7504000000.0,3299000000.0,9555000000.0,7939000000.0,6299000000.0,3667000000.0,5845000000.0,-203000000.0
