symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SXC,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.06,0.04,0.02,50.0,,28200000.0,,143000000.0,143000000.0,-8100000.0,-23900000.0,-4000000.0,,-6300000.0,5200000.0,700000.0,65600000.0,282700000.0,282700000.0,134800000.0,3800000.0,85300000.0,32000000.0,32000000.0,7100000.0,7100000.0,34700000.0,66700000.0,76900000.0,84300000.0,19000000.0,2200000.0,162300000.0,162300000.0,15700000.0,,116400000.0,860000000.0,,4200000.0,16800000.0,,28000000.0,49600000.0,34700000.0,9500000.0,36600000.0,45900000.0,-5400000.0,800000.0,1487900000.0,0.0,114100000.0,17600000.0,863800000.0,3800000.0,0.0,800000.0,2084300000.0,354200000.0,190300000.0,1411900000.0,1730100000.0,1221600000.0,367000000.0,447900000.0,-140700000.0
SXC,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.18,0.02,0.16,800.0,,27100000.0,,168400000.0,168400000.0,-32800000.0,-27100000.0,25400000.0,,-1600000.0,-5000000.0,700000.0,65500000.0,283300000.0,283300000.0,154900000.0,3900000.0,78200000.0,35400000.0,35400000.0,7100000.0,7100000.0,30100000.0,65500000.0,76900000.0,81200000.0,14700000.0,-2400000.0,159600000.0,159600000.0,15400000.0,,118000000.0,834700000.0,,11500000.0,17100000.0,,85300000.0,51100000.0,30100000.0,5300000.0,51400000.0,45900000.0,,0.0,1488800000.0,0.0,125600000.0,15700000.0,838600000.0,3900000.0,0.0,600000.0,2098200000.0,369900000.0,223800000.0,1415600000.0,1728300000.0,1191800000.0,364500000.0,459600000.0,-140700000.0
SXC,quarterly,2018-12-31,2019-02-05,pre-market,USD,0.03,0.05,-0.02,-40.0,,29600000.0,,145700000.0,145700000.0,-8500000.0,-29400000.0,-22700000.0,,7600000.0,-100000.0,700000.0,65400000.0,287900000.0,287900000.0,115000000.0,3900000.0,76100000.0,41300000.0,41300000.0,7100000.0,7100000.0,22800000.0,64100000.0,76900000.0,81000000.0,8300000.0,2800000.0,156800000.0,156800000.0,14500000.0,,110400000.0,834500000.0,,1800000.0,5500000.0,,15200000.0,58200000.0,22800000.0,2800000.0,40100000.0,44900000.0,,,1471100000.0,0.0,127400000.0,16900000.0,838400000.0,3900000.0,,900000.0,2045300000.0,335000000.0,171100000.0,1362600000.0,1710300000.0,1191500000.0,368900000.0,463100000.0,-140700000.0
SXC,quarterly,2019-03-31,2019-04-24,pre-market,USD,0.15,0.15,0.0,0.0,,20900000.0,,143900000.0,143900000.0,-16200000.0,-20900000.0,-1800000.0,,-40300000.0,10900000.0,700000.0,65300000.0,307400000.0,307400000.0,145700000.0,4500000.0,86300000.0,37200000.0,37200000.0,7100000.0,7100000.0,30000000.0,67200000.0,76900000.0,83900000.0,15200000.0,3000000.0,154100000.0,154100000.0,14800000.0,14800000.0,150700000.0,828800000.0,,9800000.0,12200000.0,-14800000.0,35300000.0,53900000.0,30000000.0,6200000.0,57100000.0,45600000.0,,,1459000000.0,,137200000.0,16700000.0,843600000.0,6500000.0,,900000.0,2097300000.0,387100000.0,218000000.0,1410300000.0,1710200000.0,1192300000.0,391300000.0,472100000.0,-140700000.0
SXC,quarterly,2019-06-30,2019-07-30,pre-market,USD,0.07,0.16,-0.09,-56.25,,32200000.0,,102200000.0,102200000.0,-10000000.0,-32000000.0,-41700000.0,,-25000000.0,12600000.0,1000000.0,66100000.0,327000000.0,327000000.0,137200000.0,5100000.0,102100000.0,37000000.0,37000000.0,7100000.0,7100000.0,21600000.0,58600000.0,76900000.0,80500000.0,6500000.0,3200000.0,151400000.0,151400000.0,15100000.0,15100000.0,175700000.0,828000000.0,,2300000.0,3300000.0,-15100000.0,300000.0,58900000.0,21600000.0,4900000.0,41200000.0,46400000.0,,,1465100000.0,,139500000.0,21900000.0,833100000.0,6900000.0,,1200000.0,2082400000.0,384900000.0,209600000.0,1359600000.0,1697500000.0,1150000000.0,407500000.0,696500000.0,-140700000.0
SXC,quarterly,2019-09-30,2019-11-05,pre-market,USD,0.13,0.09,0.04,44.4444,,28400000.0,,93700000.0,93700000.0,-65000000.0,-28400000.0,-8500000.0,,18700000.0,-36200000.0,1000000.0,89900000.0,319400000.0,319400000.0,119800000.0,2900000.0,65800000.0,35600000.0,35600000.0,28400000.0,28400000.0,-210900000.0,-175300000.0,3400000.0,84900000.0,-226600000.0,-63500000.0,35400000.0,35400000.0,15700000.0,15700000.0,157000000.0,780000000.0,,-163000000.0,-163100000.0,-15700000.0,84900000.0,49900000.0,-212400000.0,4200000.0,48700000.0,46900000.0,1500000.0,-13200000.0,1389500000.0,,-23500000.0,14300000.0,782900000.0,4800000.0,,1200000.0,1766200000.0,320700000.0,185300000.0,1219400000.0,1445500000.0,1034100000.0,404300000.0,520600000.0,-153900000.0
SXC,quarterly,2019-12-31,2020-01-29,pre-market,USD,-0.02,0.03,-0.05,-166.6667,,28600000.0,,97100000.0,97100000.0,-29500000.0,-28500000.0,3400000.0,,10000000.0,-3200000.0,1000000.0,86000000.0,323800000.0,323800000.0,142400000.0,2900000.0,61700000.0,34000000.0,34000000.0,5100000.0,5100000.0,16500000.0,50500000.0,3400000.0,73400000.0,1800000.0,2600000.0,34700000.0,34700000.0,14700000.0,14700000.0,147000000.0,780000000.0,,-1400000.0,-800000.0,-14700000.0,61400000.0,56900000.0,16500000.0,2500000.0,36400000.0,50500000.0,,-23100000.0,1390200000.0,,-30100000.0,22900000.0,785800000.0,5800000.0,,1200000.0,1753800000.0,308300000.0,194800000.0,1235400000.0,1445500000.0,1040600000.0,397200000.0,491600000.0,-177000000.0
SXC,quarterly,2020-03-31,2020-05-08,pre-market,USD,0.05,0.16,-0.11,-68.75,,22800000.0,,235800000.0,235800000.0,134700000.0,-22800000.0,138700000.0,,-3100000.0,4100000.0,1000000.0,83900000.0,304400000.0,304400000.0,110000000.0,3000000.0,59200000.0,34100000.0,34100000.0,5000000.0,5000000.0,30900000.0,65000000.0,3400000.0,78300000.0,16300000.0,10400000.0,34000000.0,34000000.0,14600000.0,14600000.0,150100000.0,924800000.0,,4900000.0,5900000.0,-14600000.0,26800000.0,50300000.0,28000000.0,7000000.0,44200000.0,111400000.0,2900000.0,-7000000.0,1370000000.0,,-30200000.0,16200000.0,927800000.0,3000000.0,,1100000.0,1875900000.0,452100000.0,169000000.0,1363900000.0,1423800000.0,1194900000.0,382700000.0,484200000.0,-184000000.0
SXC,quarterly,2020-06-30,2020-08-03,pre-market,USD,0.08,-0.16,0.24,150.0,,14100000.0,,81100000.0,81100000.0,-162400000.0,-14100000.0,-154700000.0,,14900000.0,5900000.0,1000000.0,82900000.0,262500000.0,262500000.0,72900000.0,3000000.0,55600000.0,34100000.0,34100000.0,5000000.0,5000000.0,24900000.0,59000000.0,3400000.0,75500000.0,10000000.0,2200000.0,33400000.0,33400000.0,14900000.0,14900000.0,135200000.0,768100000.0,,6500000.0,7800000.0,-14900000.0,21800000.0,50600000.0,24900000.0,5200000.0,31600000.0,112500000.0,,-7000000.0,1347600000.0,600000.0,-28800000.0,16500000.0,771100000.0,3000000.0,,1200000.0,1678400000.0,277100000.0,119700000.0,1162900000.0,1401300000.0,1043200000.0,338000000.0,486400000.0,-184000000.0
SXC,quarterly,2020-09-30,2020-11-06,pre-market,USD,-0.09,-0.04,-0.05,-125.0,,16500000.0,5100000.0,86000000.0,86000000.0,-51700000.0,-17900000.0,4900000.0,,5500000.0,2700000.0,1000000.0,82800000.0,238300000.0,238300000.0,92700000.0,,54200000.0,33500000.0,33500000.0,5000000.0,5000000.0,12500000.0,46000000.0,3400000.0,63900000.0,-1200000.0,200000.0,34300000.0,34300000.0,13700000.0,13700000.0,129700000.0,719700000.0,,-2700000.0,-1400000.0,-13700000.0,74500000.0,51900000.0,12000000.0,4900000.0,41500000.0,114200000.0,500000.0,-7000000.0,1332500000.0,900000.0,-36600000.0,18400000.0,729900000.0,10200000.0,,600000.0,1661800000.0,274800000.0,155600000.0,1152500000.0,1387000000.0,996900000.0,302200000.0,478900000.0,-184000000.0
SXC,quarterly,2020-12-31,2021-02-04,pre-market,USD,-0.16,-0.11,-0.05,-45.4545,,20500000.0,3000000.0,48400000.0,48400000.0,-51800000.0,-20500000.0,-37600000.0,,4500000.0,500000.0,1000000.0,82800000.0,243000000.0,243000000.0,104100000.0,,51800000.0,32000000.0,32000000.0,4900000.0,4900000.0,7100000.0,39100000.0,3400000.0,67100000.0,-6000000.0,-2500000.0,33800000.0,33800000.0,13100000.0,13100000.0,126600000.0,673900000.0,,-5000000.0,-3500000.0,-13100000.0,34700000.0,62300000.0,4800000.0,2900000.0,39000000.0,96100000.0,2300000.0,7000000.0,1328000000.0,1600000.0,-46600000.0,29900000.0,679900000.0,6000000.0,,900000.0,1613400000.0,229700000.0,158900000.0,1112500000.0,1383700000.0,953600000.0,310100000.0,469000000.0,-184000000.0
SXC,quarterly,2021-03-31,2021-04-28,pre-market,USD,0.2,0.07,0.13,185.7143,,20100000.0,16400000.0,54000000.0,54000000.0,-39100000.0,-20100000.0,5600000.0,,-8900000.0,500000.0,1000000.0,83500000.0,274000000.0,274000000.0,106200000.0,,47500000.0,32400000.0,32400000.0,5100000.0,5100000.0,38200000.0,70600000.0,3400000.0,85900000.0,25500000.0,7300000.0,33300000.0,33300000.0,12700000.0,12700000.0,136100000.0,630400000.0,,16500000.0,18200000.0,-12700000.0,64800000.0,47700000.0,38200000.0,6700000.0,45700000.0,119800000.0,,0.0,1304900000.0,,-35100000.0,15000000.0,658000000.0,5200000.0,,500000.0,1605100000.0,244300000.0,168200000.0,1092000000.0,1360800000.0,923800000.0,359900000.0,479500000.0,-184000000.0
SXC,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.13,0.09,0.04,44.4444,,13600000.0,15600000.0,51700000.0,51700000.0,-28500000.0,-13600000.0,-2300000.0,,-8800000.0,-3700000.0,1000000.0,83000000.0,278600000.0,278600000.0,111700000.0,3100000.0,52300000.0,34100000.0,34100000.0,5000000.0,5000000.0,2000000.0,36100000.0,3400000.0,85700000.0,-12200000.0,-4700000.0,32800000.0,32800000.0,14200000.0,14200000.0,143800000.0,639800000.0,,-8800000.0,-7500000.0,-14200000.0,39800000.0,51800000.0,33900000.0,5900000.0,33800000.0,122100000.0,-31900000.0,0.0,1289800000.0,,-49000000.0,17700000.0,665800000.0,5200000.0,,1800000.0,1598000000.0,253700000.0,162500000.0,1094700000.0,1344300000.0,932200000.0,364300000.0,468400000.0,-184000000.0
SXC,quarterly,2021-09-30,2021-11-01,pre-market,USD,0.27,0.17,0.1,58.8235,,18400000.0,5300000.0,54600000.0,54600000.0,-58100000.0,-18400000.0,2900000.0,,14300000.0,-10600000.0,1000000.0,83800000.0,277300000.0,277300000.0,122100000.0,3100000.0,60600000.0,32500000.0,32500000.0,5000000.0,5000000.0,41400000.0,73900000.0,3400000.0,89200000.0,33500000.0,9400000.0,32300000.0,32300000.0,7900000.0,7900000.0,129300000.0,597800000.0,,23000000.0,24100000.0,-7900000.0,79400000.0,47800000.0,41400000.0,6100000.0,43400000.0,124100000.0,,0.0,1288100000.0,,-31100000.0,15300000.0,603100000.0,5300000.0,,2000000.0,1593200000.0,250600000.0,182500000.0,1069500000.0,1342600000.0,887000000.0,366500000.0,487700000.0,-184000000.0
SXC,quarterly,2021-12-31,2022-02-01,pre-market,USD,0.15,0.22,-0.07,-31.8182,,46500000.0,3200000.0,63800000.0,63800000.0,7300000.0,-47200000.0,9200000.0,,2300000.0,-17500000.0,1000000.0,84000000.0,288900000.0,288900000.0,126000000.0,3200000.0,77600000.0,34900000.0,34900000.0,5000000.0,5000000.0,28000000.0,62900000.0,3400000.0,76400000.0,20300000.0,6300000.0,31800000.0,31800000.0,7700000.0,7700000.0,127000000.0,610400000.0,,12700000.0,14000000.0,-7700000.0,49100000.0,48400000.0,28000000.0,3500000.0,40600000.0,91300000.0,,0.0,1287900000.0,,-23400000.0,13500000.0,616800000.0,6400000.0,,1800000.0,1615400000.0,271900000.0,182200000.0,1080000000.0,1343500000.0,897800000.0,365300000.0,498100000.0,-184000000.0
SXC,quarterly,2022-03-31,2022-05-02,pre-market,USD,0.35,0.21,0.14,66.6667,,12900000.0,11200000.0,79700000.0,79700000.0,6200000.0,-13000000.0,15900000.0,,-66900000.0,-21900000.0,1000000.0,84200000.0,338000000.0,338000000.0,168100000.0,3200000.0,99500000.0,35200000.0,35200000.0,5000000.0,5000000.0,48600000.0,83800000.0,3400000.0,101800000.0,40600000.0,10000000.0,31300000.0,31300000.0,8000000.0,8000000.0,194100000.0,625000000.0,,29500000.0,30600000.0,-8000000.0,22700000.0,53200000.0,48600000.0,10000000.0,40000000.0,114300000.0,,-1500000.0,1266100000.0,,1000000.0,18000000.0,639400000.0,6400000.0,,1100000.0,1705700000.0,383300000.0,230200000.0,1143800000.0,1322400000.0,913600000.0,439800000.0,525000000.0,-184000000.0
SXC,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.22,0.25,-0.03,-12.0,,21100000.0,,63400000.0,63400000.0,-38800000.0,-21000000.0,-16300000.0,,800000.0,-8600000.0,1000000.0,84600000.0,411800000.0,411800000.0,159400000.0,3200000.0,108100000.0,35800000.0,35800000.0,5300000.0,5300000.0,34500000.0,70300000.0,3400000.0,90100000.0,26200000.0,7200000.0,30800000.0,30800000.0,8300000.0,8300000.0,193100000.0,594600000.0,,18000000.0,19000000.0,-8300000.0,43500000.0,55600000.0,34500000.0,6600000.0,39800000.0,114900000.0,,-2900000.0,1253500000.0,,13900000.0,19800000.0,597800000.0,3200000.0,,1900000.0,1677400000.0,371200000.0,215600000.0,1103300000.0,1306200000.0,887700000.0,501900000.0,539100000.0,
SXC,quarterly,2022-09-30,2022-10-31,pre-market,USD,0.49,0.18,0.31,172.2222,,21700000.0,,59300000.0,59300000.0,-40400000.0,-18100000.0,,,-11700000.0,,1000000.0,84700000.0,413400000.0,413400000.0,153000000.0,3300000.0,118700000.0,35700000.0,35700000.0,6600000.0,6600000.0,47600000.0,83300000.0,3400000.0,103400000.0,39600000.0,-2900000.0,30300000.0,30300000.0,8000000.0,8000000.0,204900000.0,561200000.0,,41400000.0,42500000.0,-8000000.0,54400000.0,55800000.0,47600000.0,6400000.0,49100000.0,,,,1238900000.0,,48500000.0,20100000.0,564500000.0,3300000.0,,2000000.0,1679800000.0,389300000.0,219900000.0,1068200000.0,1290500000.0,848300000.0,516800000.0,575500000.0,
SXC,quarterly,2022-12-31,2023-02-02,pre-market,USD,0.14,0.13,0.01,7.6923,,19800000.0,,90000000.0,90000000.0,-39500000.0,-70200000.0,,,29600000.0,,1000000.0,84800000.0,441700000.0,441700000.0,159300000.0,3300000.0,104800000.0,35800000.0,35800000.0,6700000.0,6700000.0,23000000.0,58800000.0,3400000.0,72300000.0,15300000.0,2500000.0,29800000.0,29800000.0,7700000.0,7700000.0,175200000.0,528900000.0,,11800000.0,12800000.0,-7700000.0,88300000.0,49300000.0,23000000.0,4000000.0,51600000.0,82000000.0,,0.0,1229300000.0,,53500000.0,13500000.0,532200000.0,3300000.0,,1700000.0,1654600000.0,374000000.0,224000000.0,1031900000.0,1280600000.0,807900000.0,514000000.0,585600000.0,
SXC,quarterly,2023-03-31,2023-05-04,pre-market,USD,0.19,0.18,0.01,5.5556,,22600000.0,,83300000.0,83300000.0,-14600000.0,-22300000.0,-6700000.0,,-59000000.0,23300000.0,1000000.0,84900000.0,402000000.0,402000000.0,172700000.0,3400000.0,81200000.0,35300000.0,35300000.0,6700000.0,6700000.0,31700000.0,67000000.0,3400000.0,85800000.0,24500000.0,6800000.0,29300000.0,29300000.0,7200000.0,7200000.0,234800000.0,528400000.0,,16300000.0,17700000.0,-7200000.0,30200000.0,54100000.0,31700000.0,10500000.0,39600000.0,105700000.0,,-3700000.0,1207800000.0,,63000000.0,18800000.0,531800000.0,3400000.0,,1600000.0,1669300000.0,409800000.0,231800000.0,1041000000.0,1259500000.0,809200000.0,487800000.0,593500000.0,
SXC,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.24,0.19,0.05,26.3158,,27800000.0,,78200000.0,78200000.0,-46100000.0,-27700000.0,-5100000.0,,33800000.0,-15700000.0,1000000.0,84900000.0,443100000.0,443100000.0,173900000.0,3400000.0,96900000.0,36400000.0,36400000.0,7200000.0,7200000.0,37500000.0,73900000.0,3400000.0,91300000.0,30300000.0,8300000.0,28700000.0,28700000.0,7200000.0,7200000.0,200400000.0,493000000.0,,20400000.0,22000000.0,-7200000.0,68700000.0,53800000.0,37500000.0,7300000.0,31800000.0,107100000.0,,-3000000.0,1208400000.0,,76500000.0,17400000.0,496400000.0,3400000.0,,1600000.0,1643400000.0,382800000.0,222500000.0,1001000000.0,1260600000.0,778500000.0,534400000.0,609000000.0,
SXC,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.08,0.19,-0.11,-57.8947,,34100000.0,6300000.0,125900000.0,125900000.0,-10600000.0,-85400000.0,,,-6100000.0,,1000000.0,85100000.0,436100000.0,436100000.0,182300000.0,6300000.0,81500000.0,35500000.0,35500000.0,8400000.0,8400000.0,29700000.0,65200000.0,3400000.0,84300000.0,23100000.0,14600000.0,28200000.0,28200000.0,6600000.0,6600000.0,206800000.0,489800000.0,,7000000.0,8500000.0,-6600000.0,93700000.0,54600000.0,29700000.0,7100000.0,48200000.0,25400000.0,,,1205400000.0,,75000000.0,19100000.0,496100000.0,6300000.0,,1100000.0,1679200000.0,421300000.0,250900000.0,1037400000.0,1257900000.0,786500000.0,520400000.0,608300000.0,
SXC,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.17,0.14,0.03,21.4286,,24700000.0,2500000.0,140100000.0,140100000.0,-18400000.0,-23800000.0,,,24100000.0,,1000000.0,85000000.0,443400000.0,443400000.0,172100000.0,,89700000.0,35600000.0,35600000.0,8400000.0,8400000.0,26200000.0,61800000.0,3400000.0,77200000.0,19900000.0,4600000.0,27700000.0,27700000.0,6300000.0,,182600000.0,490300000.0,,13800000.0,15300000.0,-6300000.0,56400000.0,51000000.0,26200000.0,4400000.0,38800000.0,27300000.0,,,,,80200000.0,15400000.0,492800000.0,2500000.0,,800000.0,1660400000.0,416800000.0,223800000.0,1014900000.0,1243600000.0,791100000.0,520600000.0,614200000.0,
SXC,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.24,0.22,0.02,9.0909,,15500000.0,,120100000.0,120100000.0,-14900000.0,-15100000.0,,,-5600000.0,,1000000.0,85300000.0,402200000.0,402200000.0,159600000.0,,110900000.0,33300000.0,33300000.0,9000000.0,9000000.0,34500000.0,67800000.0,3400000.0,86200000.0,28200000.0,7100000.0,27200000.0,27200000.0,6300000.0,,188200000.0,490800000.0,,20000000.0,21100000.0,-6300000.0,10000000.0,51700000.0,34500000.0,12200000.0,33200000.0,25000000.0,,,,,91400000.0,18400000.0,490800000.0,,,1300000.0,1653300000.0,431400000.0,209800000.0,1000100000.0,1221900000.0,790300000.0,488400000.0,623000000.0,
SXC,quarterly,2024-06-30,2024-07-31,pre-market,USD,0.25,0.22,0.03,13.6364,,17500000.0,2500000.0,81900000.0,81900000.0,-10600000.0,-18300000.0,,,-20000000.0,,1000000.0,85300000.0,389700000.0,389700000.0,154000000.0,,146100000.0,28700000.0,28700000.0,8400000.0,8400000.0,34700000.0,63400000.0,3400000.0,81200000.0,28900000.0,5600000.0,26700000.0,26700000.0,5800000.0,,208300000.0,491300000.0,,21500000.0,23300000.0,-5800000.0,-9300000.0,46500000.0,34700000.0,11500000.0,31400000.0,23400000.0,,,,,104300000.0,17800000.0,493800000.0,2500000.0,,1700000.0,1657500000.0,447800000.0,202000000.0,990800000.0,1209700000.0,788800000.0,470900000.0,636900000.0,
SXC,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.36,0.22,0.14,63.6364,,15100000.0,2700000.0,164700000.0,164700000.0,-10200000.0,-14200000.0,,,12400000.0,,1000000.0,85300000.0,405200000.0,405200000.0,152000000.0,,85800000.0,28100000.0,28100000.0,10100000.0,10100000.0,47200000.0,75300000.0,3400000.0,84900000.0,41500000.0,8200000.0,26200000.0,26200000.0,5700000.0,5700000.0,195900000.0,491800000.0,,30700000.0,33300000.0,-5700000.0,107200000.0,37700000.0,47200000.0,9600000.0,38100000.0,25800000.0,,,1147400000.0,,124800000.0,9600000.0,494500000.0,2700000.0,,1100000.0,1654800000.0,456000000.0,205200000.0,963800000.0,1198800000.0,758600000.0,490100000.0,658600000.0,
SXC,quarterly,2024-12-31,2025-01-30,pre-market,USD,0.3,0.24,0.06,25.0,,24800000.0,2700000.0,189600000.0,189600000.0,-11300000.0,-24700000.0,,,15000000.0,,1000000.0,85500000.0,406300000.0,406300000.0,153200000.0,,96600000.0,28800000.0,28800000.0,10100000.0,10100000.0,35500000.0,64300000.0,3400000.0,79700000.0,29900000.0,4100000.0,25800000.0,25800000.0,5600000.0,5600000.0,180800000.0,492300000.0,,23700000.0,25800000.0,-5600000.0,60900000.0,44200000.0,35500000.0,7600000.0,39700000.0,24800000.0,,,1143600000.0,,138100000.0,15400000.0,495000000.0,2700000.0,,-100000.0,1668200000.0,474600000.0,205800000.0,957200000.0,1193600000.0,751400000.0,486000000.0,680200000.0,
SXC,quarterly,2025-03-31,2025-04-30,pre-market,USD,0.21,0.17,0.04,23.5294,,4900000.0,2800000.0,193700000.0,193700000.0,-17100000.0,-4600000.0,,,-28900000.0,,1000000.0,85600000.0,391100000.0,391100000.0,152700000.0,,80700000.0,28800000.0,28800000.0,10900000.0,10900000.0,30200000.0,59000000.0,3400000.0,44900000.0,25000000.0,5600000.0,28900000.0,28900000.0,5200000.0,5200000.0,209700000.0,492900000.0,,17300000.0,19400000.0,-5200000.0,25800000.0,14700000.0,30200000.0,11700000.0,26200000.0,22700000.0,,,1122600000.0,,144900000.0,14700000.0,495700000.0,2800000.0,,400000.0,1668400000.0,495800000.0,206300000.0,953900000.0,1172600000.0,747600000.0,436000000.0,684600000.0,
SXC,quarterly,2025-06-30,2025-07-30,pre-market,USD,0.02,0.18,-0.16,-88.8889,,12600000.0,2700000.0,186200000.0,186200000.0,-12400000.0,-12600000.0,,,-5500000.0,,1000000.0,85600000.0,403700000.0,403700000.0,141900000.0,,73400000.0,28600000.0,28600000.0,10200000.0,10200000.0,15000000.0,43600000.0,3400000.0,30400000.0,4400000.0,900000.0,25100000.0,25100000.0,5400000.0,5400000.0,215300000.0,493400000.0,,1900000.0,3500000.0,-5400000.0,17500000.0,15400000.0,15000000.0,9100000.0,27700000.0,23900000.0,,,1107600000.0,,136400000.0,20600000.0,496100000.0,2700000.0,,1400000.0,1641400000.0,484000000.0,185100000.0,934400000.0,1157400000.0,749300000.0,434100000.0,677700000.0,
SXC,quarterly,2025-09-30,2025-11-04,pre-market,USD,0.36,0.16,0.2,125.0,,25500000.0,17500000.0,80400000.0,80400000.0,182400000.0,-297800000.0,,,9500000.0,,1000000.0,85700000.0,445300000.0,445300000.0,153500000.0,,163900000.0,37400000.0,37400000.0,10100000.0,10100000.0,21000000.0,58400000.0,67000000.0,41700000.0,5000000.0,-18800000.0,45800000.0,45800000.0,8400000.0,8400000.0,217700000.0,691100000.0,,22200000.0,23800000.0,-8400000.0,9200000.0,20700000.0,21000000.0,22000000.0,61500000.0,28400000.0,,,1310300000.0,,148200000.0,28300000.0,708600000.0,12900000.0,,200000.0,1932000000.0,484000000.0,227900000.0,1205900000.0,1448000000.0,978000000.0,487000000.0,695900000.0,
SXC,quarterly,2025-12-31,2026-02-17,pre-market,USD,-0.1083,0.1,-0.2083,-208.3,,23800000.0,9200000.0,88700000.0,88700000.0,-24100000.0,-24200000.0,,,-3200000.0,,1000000.0,85600000.0,466500000.0,466500000.0,157300000.0,,135600000.0,58800000.0,58800000.0,10200000.0,10200000.0,-2100000.0,56700000.0,55600000.0,13700000.0,-107200000.0,-21700000.0,44000000.0,44000000.0,9900000.0,9400000.0,219900000.0,685500000.0,,-85600000.0,-85500000.0,-9400000.0,56600000.0,15800000.0,-2100000.0,18800000.0,62200000.0,28800000.0,,,1202700000.0,,52300000.0,21200000.0,688100000.0,0.0,,400000.0,1789900000.0,463000000.0,219500000.0,1163800000.0,1326900000.0,944300000.0,480200000.0,597300000.0,
SXC,quarterly,2026-03-31,2026-04-30,pre-market,USD,0.02,0.08,-0.06,-75.0,,17000000.0,7700000.0,104400000.0,104400000.0,-41300000.0,-15700000.0,,,34300000.0,,1000000.0,85600000.0,420400000.0,420400000.0,140700000.0,,115200000.0,44900000.0,44900000.0,10700000.0,10700000.0,4400000.0,49300000.0,53500000.0,34700000.0,-4300000.0,-900000.0,43200000.0,43200000.0,8700000.0,,184500000.0,659900000.0,,-4400000.0,-3400000.0,-8700000.0,72700000.0,30300000.0,4400000.0,42500000.0,59600000.0,27400000.0,,,,,37600000.0,30300000.0,662400000.0,,,700000.0,1734500000.0,446600000.0,200300000.0,1124500000.0,1287900000.0,924200000.0,455100000.0,581700000.0,
