symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SWX,quarterly,2012-03-31,2012-05-04,post-market,USD,1.7,1.59,0.11,6.9182,,84965000.0,,218060000.0,218060000.0,106219000.0,-76469000.0,,,48488000.0,,47740000.0,46467000.0,242747000.0,242747000.0,132544000.0,,256734000.0,54163000.0,54163000.0,12215000.0,12215000.0,134849000.0,189012000.0,,414898000.0,122892000.0,44057000.0,,,17159000.0,,,1188076000.0,,78919000.0,0.0,,166373000.0,280275000.0,134623000.0,111145000.0,210032000.0,,,216878000.0,3234930000.0,0.0,471265000.0,0.0,1393131000.0,205055000.0,,1101000.0,4437097000.0,585939000.0,689334000.0,3142545000.0,3851158000.0,2453211000.0,657645000.0,1295625000.0,
SWX,quarterly,2012-06-30,2012-08-08,post-market,USD,-0.08,0.09,-0.17,-188.8889,,91417000.0,,32565000.0,32565000.0,-183718000.0,-96859000.0,,,-13827000.0,,47758000.0,46114000.0,237233000.0,237233000.0,82395000.0,,190014000.0,55537000.0,55537000.0,13603000.0,13603000.0,15380000.0,70917000.0,,172535000.0,-5362000.0,-1474000.0,,,18252000.0,,,1203160000.0,,-3676000.0,0.0,,95082000.0,157155000.0,15380000.0,133035000.0,250381000.0,,,,3260597000.0,0.0,453824000.0,0.0,1222563000.0,19403000.0,,2052000.0,4232751000.0,355614000.0,467401000.0,2952069000.0,3877137000.0,2484668000.0,409768000.0,1281967000.0,
SWX,quarterly,2012-09-30,2012-11-06,post-market,USD,-0.09,-0.18,0.09,50.0,,99588000.0,,22079000.0,22079000.0,24957000.0,-104304000.0,,,57351000.0,,47771000.0,46134000.0,207544000.0,207544000.0,90567000.0,,187553000.0,56718000.0,56718000.0,13610000.0,13610000.0,7946000.0,64664000.0,,164255000.0,-8464000.0,-4050000.0,,,16410000.0,,,1256002000.0,,-4305000.0,0.0,,68861000.0,157945000.0,6310000.0,140184000.0,252213000.0,,,,3299630000.0,0.0,435746000.0,0.0,1261112000.0,5110000.0,,1062000.0,4271249000.0,349816000.0,465153000.0,3006391000.0,3921433000.0,2541238000.0,371799000.0,1266252000.0,
SWX,quarterly,2012-12-31,2013-02-26,pre-market,USD,1.32,1.2,0.12,10.0,,119742000.0,,25530000.0,25530000.0,43804000.0,-96361000.0,,,-93599000.0,,47778000.0,46650000.0,584049000.0,584049000.0,155667000.0,,271858000.0,57004000.0,57004000.0,13612000.0,13612000.0,115048000.0,172052000.0,,-95483000.0,98849000.0,36743000.0,,,16199000.0,,53119000.0,1268373000.0,,62393000.0,0.0,,56008000.0,-210694000.0,115211000.0,161029000.0,213823000.0,,,,3343794000.0,0.0,484369000.0,0.0,1318510000.0,50137000.0,,922000.0,4488057000.0,458417000.0,535129000.0,3179559000.0,4029544000.0,2644430000.0,488566000.0,1310179000.0,
SWX,quarterly,2013-03-31,2013-05-08,post-market,USD,1.73,1.64,0.09,5.4878,,53237000.0,,33081000.0,33081000.0,-75319000.0,-50731000.0,,,49133000.0,,47956000.0,46650000.0,404383000.0,404383000.0,120266000.0,,251917000.0,58933000.0,58933000.0,13658000.0,13658000.0,142463000.0,201396000.0,,209122000.0,126585000.0,45911000.0,,,15878000.0,,13804000.0,1250829000.0,,80773000.0,0.0,,133601000.0,70728000.0,138394000.0,85227000.0,156336000.0,,,,3348644000.0,0.0,549656000.0,3800000.0,1255994000.0,5165000.0,,2659000.0,4404514000.0,370225000.0,415907000.0,3025670000.0,4034423000.0,2609763000.0,613505000.0,1380624000.0,
SWX,quarterly,2013-06-30,2013-08-07,post-market,USD,0.22,0.06,0.16,266.6667,,98640000.0,,17720000.0,17720000.0,-3867000.0,-93114000.0,,,-9985000.0,,47965000.0,46757000.0,313023000.0,313023000.0,105199000.0,,192527000.0,58570000.0,58570000.0,15289000.0,15289000.0,30360000.0,88930000.0,,98551000.0,15070000.0,5003000.0,,,15290000.0,,10487000.0,1256338000.0,,10108000.0,0.0,,81620000.0,69643000.0,28908000.0,95597000.0,147878000.0,,,,3386967000.0,0.0,544300000.0,1800000.0,1267338000.0,11000000.0,,1196000.0,4382054000.0,305844000.0,374701000.0,3005888000.0,4075743000.0,2631187000.0,411574000.0,1377987000.0,
SWX,quarterly,2013-09-30,2013-11-07,pre-market,USD,-0.06,-0.1,0.04,40.0,,102560000.0,,13853000.0,13853000.0,41798000.0,-98982000.0,,,312000.0,,47970000.0,46337000.0,311308000.0,311308000.0,101135000.0,,186903000.0,58744000.0,58744000.0,15291000.0,15291000.0,6141000.0,64885000.0,,76038000.0,-6288000.0,-3231000.0,,,15097000.0,,51063000.0,1280392000.0,,-2864000.0,0.0,,53317000.0,69897000.0,6141000.0,123439000.0,222847000.0,,,,3428390000.0,0.0,525971000.0,2500000.0,1324444000.0,44052000.0,,1589000.0,4465055000.0,348195000.0,406393000.0,3104391000.0,4116522000.0,2697998000.0,387346000.0,1362678000.0,
SWX,quarterly,2013-12-31,2014-02-26,pre-market,USD,1.13,1.24,-0.11,-8.871,,109839000.0,,41077000.0,41077000.0,54764000.0,-105211000.0,,,-39235000.0,,47986000.0,46833000.0,365485000.0,365485000.0,183511000.0,,292169000.0,60570000.0,60570000.0,15297000.0,15297000.0,104772000.0,165342000.0,17810000.0,172872000.0,87448000.0,30259000.0,,,17435000.0,,49347000.0,1381327000.0,,57303000.0,0.0,,77671000.0,72100000.0,100772000.0,140426000.0,199867000.0,,,175617000.0,3486108000.0,0.0,567714000.0,4300000.0,1392432000.0,11105000.0,,1514000.0,4565174000.0,494672000.0,434164000.0,3152779000.0,4070631000.0,2718615000.0,538357000.0,1414523000.0,
SWX,quarterly,2014-03-31,2014-05-06,post-market,USD,1.51,1.68,-0.17,-10.119,,76892000.0,,85366000.0,85366000.0,-28512000.0,-69194000.0,,,62000000.0,,48125000.0,46871000.0,406984000.0,406984000.0,122212000.0,,249611000.0,62891000.0,62891000.0,15343000.0,15343000.0,127065000.0,189956000.0,,201412000.0,111158000.0,40461000.0,,,17519000.0,,80175000.0,1368632000.0,,70783000.0,0.0,,141995000.0,74347000.0,127065000.0,164836000.0,214373000.0,,,1025000.0,3512660000.0,0.0,621304000.0,900000.0,1379790000.0,11158000.0,,2761000.0,4600807000.0,499813000.0,417074000.0,3130797000.0,4100807000.0,2713723000.0,608396000.0,1472224000.0,
SWX,quarterly,2014-06-30,2014-08-05,post-market,USD,0.21,0.2,0.01,5.0,,98552000.0,,26890000.0,26890000.0,-7036000.0,-106892000.0,,,-25701000.0,,48133000.0,46948000.0,353247000.0,353247000.0,94400000.0,,215072000.0,62186000.0,62186000.0,16973000.0,16973000.0,26755000.0,88941000.0,,99906000.0,12313000.0,2686000.0,,,17305000.0,,80441000.0,1365926000.0,,9627000.0,0.0,,55452000.0,73151000.0,26755000.0,145529000.0,228814000.0,,,16694000.0,3545275000.0,0.0,613760000.0,2300000.0,1389667000.0,23741000.0,,1005000.0,4562289000.0,410491000.0,382612000.0,3097397000.0,4152035000.0,2714785000.0,453153000.0,1467106000.0,
SWX,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.04,-0.09,0.13,144.4444,,117832000.0,,39165000.0,39165000.0,42104000.0,-94286000.0,,,-12468000.0,,48148000.0,46966000.0,340313000.0,340313000.0,98991000.0,,216790000.0,62037000.0,62037000.0,16979000.0,16979000.0,18290000.0,80327000.0,,92162000.0,1309000.0,-618000.0,,,17421000.0,,78318000.0,1437706000.0,,1970000.0,0.0,,64457000.0,73872000.0,18290000.0,170561000.0,244038000.0,,,60000000.0,3608316000.0,0.0,598552000.0,0.0,1448971000.0,11265000.0,,846000.0,4641661000.0,450516000.0,393998000.0,3189699000.0,4190677000.0,2795701000.0,432475000.0,1454219000.0,
SWX,quarterly,2014-12-31,2015-02-25,pre-market,USD,1.25,1.22,0.03,2.459,,103622000.0,,39566000.0,39566000.0,200956000.0,-285216000.0,,,-38604000.0,,48153000.0,46992000.0,436401000.0,436401000.0,167988000.0,19192000.0,355724000.0,65913000.0,65913000.0,16980000.0,16980000.0,117373000.0,183286000.0,143160000.0,191282000.0,94741000.0,35844000.0,48175000.0,48175000.0,19824000.0,,89665000.0,1657634000.0,327564000.0,58746000.0,141148000.0,,84519000.0,78909000.0,112373000.0,188321000.0,233598000.0,,,336509000.0,3658383000.0,0.0,639164000.0,2400000.0,1661784000.0,24192000.0,,3361000.0,5214515000.0,606783000.0,470117000.0,3708207000.0,4607989000.0,3238090000.0,627683000.0,1488523000.0,
SWX,quarterly,2015-03-31,2015-05-05,post-market,USD,1.52,1.6,-0.08,-5.0,,90391000.0,,38013000.0,38013000.0,-131734000.0,-91371000.0,,,79282000.0,,48470000.0,47036000.0,524200000.0,524200000.0,119425000.0,,359082000.0,67467000.0,67467000.0,17023000.0,17023000.0,129556000.0,197023000.0,135689000.0,-452217000.0,113851000.0,41972000.0,135689000.0,135689000.0,17977000.0,,36952000.0,1506527000.0,,71983000.0,0.0,,222240000.0,80464000.0,129556000.0,107150000.0,263731000.0,,,45295000.0,3697008000.0,0.0,692603000.0,1300000.0,1524793000.0,18266000.0,,462000.0,5154397000.0,527245000.0,477582000.0,3583566000.0,4627463000.0,3105984000.0,71983000.0,1553851000.0,
SWX,quarterly,2015-06-30,2015-08-05,pre-market,USD,0.1,0.21,-0.11,-52.381,,113249000.0,,48909000.0,48909000.0,4946000.0,-106164000.0,,,-29568000.0,,48672000.0,47290000.0,434188000.0,434188000.0,130363000.0,,305247000.0,66955000.0,66955000.0,18978000.0,18978000.0,25047000.0,92002000.0,138257000.0,104416000.0,7492000.0,2429000.0,138257000.0,138257000.0,17717000.0,,14243000.0,1521683000.0,,4949000.0,0.0,,111996000.0,79369000.0,25047000.0,99685000.0,271722000.0,,,42870000.0,3732461000.0,0.0,678288000.0,0.0,1541733000.0,20050000.0,,1050000.0,5146862000.0,480841000.0,466190000.0,3577928000.0,4665572000.0,3111738000.0,538604000.0,1551832000.0,
SWX,quarterly,2015-09-30,2015-11-04,pre-market,USD,-0.02,0.04,-0.06,-150.0,,132929000.0,,32959000.0,32959000.0,28038000.0,-121617000.0,,,-12441000.0,,49005000.0,47102000.0,411125000.0,411125000.0,129258000.0,,301258000.0,66476000.0,66476000.0,19059000.0,19059000.0,16143000.0,82619000.0,129884000.0,94271000.0,-5918000.0,-1708000.0,129884000.0,129884000.0,18401000.0,,1106000.0,1540364000.0,,-4734000.0,0.0,,78162000.0,78128000.0,16143000.0,119354000.0,289665000.0,,,30651000.0,3793374000.0,0.0,654492000.0,3900000.0,1560229000.0,19865000.0,,607000.0,5183666000.0,478571000.0,494680000.0,3622031000.0,4704852000.0,3127351000.0,505396000.0,1550109000.0,
SWX,quarterly,2015-12-31,2016-02-24,pre-market,USD,1.34,1.33,0.01,0.7519,,151431000.0,,35997000.0,35997000.0,19263000.0,-150670000.0,,,-46478000.0,,49007000.0,47745000.0,486276000.0,486276000.0,164857000.0,19475000.0,389212000.0,69213000.0,69213000.0,19188000.0,19188000.0,117586000.0,186799000.0,126145000.0,199129000.0,103907000.0,37209000.0,36773000.0,36773000.0,17784000.0,,3591000.0,1551204000.0,313531000.0,66119000.0,139430000.0,,134749000.0,81543000.0,117586000.0,108965000.0,211805000.0,,,30000000.0,3891085000.0,0.0,699221000.0,2100000.0,1588679000.0,37475000.0,,795000.0,5358685000.0,558174000.0,535045000.0,3750252000.0,4800511000.0,3215207000.0,685405000.0,1594408000.0,
SWX,quarterly,2016-03-31,2016-05-09,post-market,USD,1.65,1.62,0.03,1.8519,,112561000.0,,60809000.0,60809000.0,-180026000.0,-107774000.0,,,65898000.0,,49100000.0,47763000.0,507779000.0,507779000.0,71643000.0,48596000.0,316414000.0,75360000.0,75360000.0,19220000.0,19220000.0,134096000.0,209456000.0,132774000.0,223469000.0,118096000.0,42741000.0,132774000.0,132774000.0,17721000.0,,27000000.0,1388968000.0,328115000.0,75446000.0,75446000.0,,312653000.0,89373000.0,134096000.0,51560000.0,395587000.0,,,31375000.0,3928953000.0,0.0,753105000.0,900000.0,1437564000.0,48596000.0,,1394000.0,5316008000.0,470228000.0,578067000.0,3649865000.0,4845665000.0,3071798000.0,731248000.0,1652282000.0,
SWX,quarterly,2016-06-30,2016-08-08,post-market,USD,0.14,0.18,-0.04,-22.2222,,152311000.0,,12126000.0,12126000.0,16534000.0,-167820000.0,,,-35819000.0,,49106000.0,47811000.0,434086000.0,434086000.0,92856000.0,49567000.0,296355000.0,72559000.0,72559000.0,21363000.0,21363000.0,28116000.0,100675000.0,144086000.0,113662000.0,12365000.0,3266000.0,144086000.0,144086000.0,18221000.0,,29000000.0,1427805000.0,346057000.0,8943000.0,-294978000.0,,102557000.0,85546000.0,28116000.0,53492000.0,400954000.0,,,46753000.0,4000136000.0,0.0,741148000.0,2200000.0,1477372000.0,49567000.0,,2120000.0,5366840000.0,431762000.0,582721000.0,3709528000.0,4935078000.0,3126807000.0,547748000.0,1643945000.0,
SWX,quarterly,2016-09-30,2016-11-07,post-market,USD,0.05,0.01,0.04,400.0,,139516000.0,,85154000.0,85154000.0,144838000.0,-132384000.0,,,4566000.0,,49112000.0,47830000.0,442105000.0,442105000.0,138810000.0,49480000.0,358065000.0,69845000.0,69845000.0,21367000.0,21367000.0,15539000.0,85384000.0,142439000.0,97864000.0,-54000.0,-2961000.0,142439000.0,142439000.0,18158000.0,,30000000.0,1592946000.0,348565000.0,2472000.0,432372000.0,,60593000.0,82325000.0,15539000.0,71081000.0,378212000.0,,,312818000.0,4066882000.0,0.0,720401000.0,2300000.0,1642426000.0,49480000.0,,833000.0,5532796000.0,544300000.0,613044000.0,3892501000.0,4988496000.0,3279457000.0,539969000.0,1625179000.0,
SWX,quarterly,2016-12-31,2017-02-27,pre-market,USD,1.36,1.35,0.01,0.7407,,125143000.0,,28066000.0,28066000.0,-61880000.0,-117614000.0,,,-9805000.0,,49112000.0,47849000.0,439298000.0,439298000.0,184669000.0,50101000.0,365800000.0,71368000.0,71368000.0,21367000.0,21367000.0,117963000.0,189331000.0,139983000.0,202227000.0,101116000.0,35422000.0,37669000.0,37669000.0,19560000.0,,2608000.0,1549983000.0,,65180000.0,-59785000.0,,122586000.0,84264000.0,117963000.0,139441000.0,348775000.0,,,15000000.0,4131971000.0,0.0,759263000.0,2000000.0,1600084000.0,50101000.0,0.0,1109000.0,5581126000.0,533307000.0,628375000.0,3897263000.0,5047819000.0,3268888000.0,641525000.0,1663490000.0,0.0
SWX,quarterly,2017-03-31,2017-05-08,post-market,USD,1.39,1.66,-0.27,-16.2651,,115790000.0,,43401000.0,43401000.0,-36612000.0,-110012000.0,15335000.0,116000.0,50697000.0,67189000.0,49179000.0,47864000.0,447985000.0,447985000.0,134238000.0,1590196000.0,297591000.0,72478000.0,72478000.0,21397000.0,21397000.0,124347000.0,196825000.0,140974000.0,206752000.0,104643000.0,35638000.0,140974000.0,140974000.0,18714000.0,,9142000.0,1564132000.0,,69308000.0,69005000.0,,161843000.0,87260000.0,119492000.0,104270000.0,201509000.0,1754309000.0,3865000.0,-2518000.0,4177580000.0,0.0,803522000.0,2800000.0,1590196000.0,88854000.0,351032000.0,6111000.0,5551913000.0,454404000.0,496828000.0,3815269000.0,5097509000.0,3318441000.0,654737000.0,1715381000.0,0.0
SWX,quarterly,2017-06-30,2017-08-07,post-market,USD,0.35,0.27,0.08,29.6296,,146444000.0,,29702000.0,29702000.0,96672000.0,-146747000.0,-13699000.0,27000.0,-14197000.0,-21044000.0,49213000.0,47884000.0,444482000.0,444482000.0,135738000.0,1715434000.0,321735000.0,58082000.0,58082000.0,23552000.0,23552000.0,48265000.0,106347000.0,143583000.0,115987000.0,26800000.0,8679000.0,143583000.0,143583000.0,18655000.0,,5956000.0,1685698000.0,,17864000.0,18121000.0,,36349000.0,72578000.0,43408000.0,126192000.0,212821000.0,1755101000.0,2047000.0,-96000.0,4257554000.0,0.0,801222000.0,1000.0,1715434000.0,70281000.0,362891000.0,1620000.0,5665239000.0,483585000.0,490035000.0,3930834000.0,5181654000.0,3440799000.0,560469000.0,1716568000.0,0.0
SWX,quarterly,2017-09-30,2017-11-07,pre-market,USD,0.18,0.13,0.05,38.4615,,187764000.0,,59152000.0,59152000.0,114288000.0,-186030000.0,29450000.0,140000.0,10289000.0,-19375000.0,49362000.0,47986000.0,490446000.0,490446000.0,159382000.0,28453000.0,341354000.0,58529000.0,58529000.0,23554000.0,23554000.0,30132000.0,88661000.0,147865000.0,102707000.0,13514000.0,3094000.0,147865000.0,147865000.0,19494000.0,,6230000.0,1731981000.0,,10204000.0,10420000.0,,101052000.0,72570000.0,30132000.0,132182000.0,237368000.0,1753287000.0,2876000.0,-11341000.0,4385862000.0,0.0,784934000.0,5000.0,1870934000.0,138953000.0,369303000.0,1468000.0,5855070000.0,538918000.0,656406000.0,4141674000.0,5316152000.0,3485268000.0,593153000.0,1715691000.0,0.0
SWX,quarterly,2017-12-31,2018-02-27,post-market,USD,1.59,1.5,0.09,6.0,,173651000.0,,43622000.0,43622000.0,171837000.0,-258096000.0,,,-46677000.0,,49720000.0,47991000.0,533282000.0,533282000.0,228315000.0,25346000.0,433535000.0,61862000.0,61862000.0,23627000.0,23627000.0,133268000.0,195130000.0,179314000.0,207151000.0,114073000.0,17677000.0,80702000.0,80702000.0,21201000.0,,14581000.0,1798576000.0,,96465000.0,30870000.0,,70711000.0,76476000.0,130668000.0,179875000.0,297895000.0,1810206000.0,,406755000.0,4523650000.0,0.0,857398000.0,7000.0,2038422000.0,239846000.0,0.0,1689000.0,6237066000.0,657032000.0,815881000.0,4424663000.0,5580034000.0,3608782000.0,740433000.0,1814768000.0,0.0
SWX,quarterly,2018-03-31,2018-05-07,post-market,USD,1.64,1.6,0.04,2.5,,154542000.0,,65115000.0,65115000.0,-4795000.0,-154208000.0,21493000.0,-71000.0,49676000.0,39758000.0,49967000.0,48459000.0,547035000.0,547035000.0,175905000.0,24867000.0,398831000.0,62478000.0,62478000.0,23839000.0,23839000.0,124295000.0,186773000.0,176485000.0,207295000.0,102595000.0,24301000.0,176485000.0,176485000.0,22631000.0,,18739000.0,1998127000.0,,79091000.0,78294000.0,,180567000.0,77729000.0,129560000.0,-261523000.0,233756000.0,1850279000.0,-4334000.0,143382000.0,4930472000.0,0.0,920454000.0,6000.0,2045494000.0,47367000.0,442771000.0,1861000.0,6327633000.0,663933000.0,602851000.0,4451257000.0,5663700000.0,3848406000.0,754330000.0,1879538000.0,0.0
SWX,quarterly,2018-06-30,2018-08-07,post-market,USD,0.41,0.33,0.08,24.2424,,339011000.0,,34730000.0,34730000.0,76708000.0,-332498000.0,-30261000.0,,26650000.0,-8462000.0,50756000.0,48880000.0,541572000.0,541572000.0,188156000.0,31928000.0,410337000.0,123785000.0,123785000.0,48985000.0,48985000.0,-11846000.0,111939000.0,174233000.0,129311000.0,26980000.0,5429000.0,174233000.0,174233000.0,23652000.0,,55000000.0,2037743000.0,,21551000.0,21551000.0,,247022000.0,75953000.0,53338000.0,195992000.0,308990000.0,1842436000.0,-2706000.0,263398000.0,5060561000.0,0.0,916275000.0,20000.0,2092171000.0,97254000.0,462236000.0,3300000.0,6476393000.0,696059000.0,663647000.0,4543826000.0,5780334000.0,3880179000.0,670883000.0,1933019000.0,0.0
SWX,quarterly,2018-09-30,2018-11-06,post-market,USD,0.18,0.16,0.02,12.5,,221154000.0,,69170000.0,69170000.0,90804000.0,-216998000.0,34177000.0,,7110000.0,10645000.0,51053000.0,49553000.0,551273000.0,551273000.0,172237000.0,33429000.0,431774000.0,62156000.0,62156000.0,25550000.0,25550000.0,34416000.0,96572000.0,176059000.0,116873000.0,16022000.0,3691000.0,176059000.0,176059000.0,24548000.0,,53000000.0,2123641000.0,,12331000.0,12331000.0,,160371000.0,77177000.0,39681000.0,167249000.0,353138000.0,1872464000.0,889000.0,-26000.0,5212854000.0,0.0,902730000.0,15000.0,2188570000.0,64929000.0,466500000.0,1386000.0,6654596000.0,721193000.0,712710000.0,4708815000.0,5933403000.0,3996105000.0,668146000.0,1946233000.0,0.0
SWX,quarterly,2018-12-31,2019-02-27,post-market,USD,1.36,1.53,-0.17,-11.1111,,205749000.0,,85361000.0,85361000.0,345062000.0,-449987000.0,16538000.0,,-44715000.0,-56803000.0,54656000.0,50911000.0,573590000.0,573590000.0,248993000.0,33060000.0,505779000.0,63271000.0,63271000.0,25705000.0,25705000.0,136489000.0,199760000.0,359045000.0,213064000.0,97739000.0,28263000.0,,,25840000.0,,4928000.0,2107258000.0,,69304000.0,69476000.0,,121463000.0,78199000.0,134854000.0,248629000.0,459949000.0,1978405000.0,,204679000.0,5602384000.0,0.0,944285000.0,11000.0,2292318000.0,185060000.0,,1425000.0,7357729000.0,839769000.0,938645000.0,5024308000.0,6517960000.0,4085663000.0,786654000.0,2252042000.0,
SWX,quarterly,2019-03-31,2019-05-07,post-market,USD,1.91,1.61,0.3,18.6335,,210662000.0,,97037000.0,97037000.0,30822000.0,-207322000.0,11611000.0,,55600000.0,14638000.0,55021000.0,53424000.0,599314000.0,599314000.0,231343000.0,222915000.0,490317000.0,77539000.0,77539000.0,27602000.0,27602000.0,136715000.0,214254000.0,364482000.0,234225000.0,120922000.0,25538000.0,,,26397000.0,15709000.0,65242000.0,2106274000.0,122048000.0,94809000.0,95384000.0,-24800000.0,188111000.0,93727000.0,140480000.0,177784000.0,451627000.0,385000000.0,6839000.0,65666000.0,594674000.0,,1009809000.0,18000.0,2329428000.0,222915000.0,716722000.0,3188000.0,7569432000.0,830380000.0,974478000.0,5140478000.0,6739052000.0,4166000000.0,833539000.0,2347000000.0,
SWX,quarterly,2019-06-30,2019-08-06,post-market,USD,0.35,0.5,-0.15,-30.0,,471578000.0,,38446000.0,38446000.0,124244000.0,-480469000.0,-58598000.0,,40028000.0,25050000.0,55951000.0,54003000.0,572674000.0,572674000.0,196915000.0,36807000.0,467729000.0,147881000.0,147881000.0,29136000.0,29136000.0,56015000.0,203896000.0,345872000.0,140337000.0,29184000.0,6352000.0,,,26831000.0,20581000.0,58240000.0,2373003000.0,125491000.0,22056000.0,22832000.0,-25009000.0,278416000.0,85437000.0,54869000.0,187666000.0,423617000.0,389000000.0,1146000.0,269594000.0,636161000.0,,1002070000.0,31000.0,2410204000.0,36807000.0,127211000.0,4702000.0,7666885000.0,752081000.0,726504000.0,5164340000.0,6914804000.0,4437836000.0,713011000.0,2419363000.0,
SWX,quarterly,2019-09-30,2019-11-06,post-market,USD,0.1,0.25,-0.15,-60.0,,179095000.0,,28480000.0,28480000.0,120517000.0,436446000.0,-9952000.0,,36136000.0,-17903000.0,56254000.0,54748000.0,596294000.0,596294000.0,188896000.0,68165000.0,496564000.0,75370000.0,-50057000.0,29607000.0,29607000.0,34493000.0,109863000.0,339948000.0,128936000.0,9666000.0,3141000.0,,,27434000.0,24507000.0,49804000.0,2462116000.0,126142000.0,5353000.0,6525000.0,-25913000.0,-181764000.0,90654000.0,38258000.0,190554000.0,456386000.0,392000000.0,-1158000.0,-148254000.0,642543000.0,,977498000.0,24000.0,2530681000.0,68165000.0,768685000.0,-1446000.0,7840211000.0,765402000.0,782344000.0,5332147000.0,7074809000.0,4549803000.0,725230000.0,2423710000.0,
SWX,quarterly,2019-12-31,2020-02-26,post-market,USD,1.67,1.44,0.23,15.9722,,218762000.0,,49539000.0,49539000.0,139697000.0,-240624000.0,20959000.0,,-35216000.0,-77930000.0,56637000.0,54984000.0,614259000.0,614259000.0,238921000.0,374512000.0,584948000.0,79986000.0,79986000.0,29782000.0,29782000.0,141462000.0,221448000.0,343023000.0,233878000.0,112898000.0,20992000.0,,,28564000.0,23688000.0,44412000.0,2300482000.0,132072000.0,91718000.0,91906000.0,-27148000.0,121886000.0,95674000.0,138204000.0,180957000.0,397263000.0,395000000.0,,229982000.0,6337298000.0,,1039072000.0,29000.0,2675349000.0,374512000.0,,829000.0,8170048000.0,859856000.0,1079861000.0,5579592000.0,7310192000.0,4499731000.0,848137000.0,2505914000.0,
SWX,quarterly,2020-03-31,2020-05-07,post-market,USD,1.31,1.56,-0.25,-16.0256,,210655000.0,,60965000.0,60965000.0,-59034000.0,-200791000.0,11741000.0,,61377000.0,45837000.0,56756000.0,55363000.0,583916000.0,583916000.0,182182000.0,326574000.0,478616000.0,87653000.0,87653000.0,30006000.0,30006000.0,127603000.0,215256000.0,333943000.0,252404000.0,99223000.0,26218000.0,,,28380000.0,42502000.0,53000000.0,2310084000.0,116615000.0,72542000.0,73005000.0,-26992000.0,271566000.0,104031000.0,148373000.0,133338000.0,328016000.0,2170426000.0,-20770000.0,45978000.0,6479564000.0,,1079801000.0,8000.0,2636658000.0,326574000.0,785522000.0,2816000.0,8093225000.0,672919000.0,979815000.0,5460325000.0,7420306000.0,4480510000.0,836320000.0,2547895000.0,
SWX,quarterly,2020-06-30,2020-08-06,post-market,USD,0.51,0.4,0.11,27.5,,212780000.0,,199591000.0,199591000.0,248658000.0,-213751000.0,138481000.0,,-9058000.0,-55583000.0,57540000.0,55532000.0,597116000.0,597116000.0,189373000.0,229668000.0,519954000.0,77217000.0,77217000.0,31439000.0,31439000.0,75497000.0,152714000.0,337978000.0,160131000.0,49047000.0,9166000.0,,,26450000.0,14042000.0,57000000.0,2639317000.0,128659000.0,37965000.0,39881000.0,-26036000.0,103574000.0,92559000.0,67572000.0,147655000.0,380858000.0,2170485000.0,7925000.0,421325000.0,6616829000.0,,1085742000.0,15342000.0,2868985000.0,229668000.0,809111000.0,1516000.0,8426035000.0,867200000.0,918017000.0,5727819000.0,7558835000.0,4809802000.0,757247000.0,2611295000.0,
SWX,quarterly,2020-09-30,2020-11-05,post-market,USD,0.26,0.21,0.05,23.8095,,209039000.0,,23945000.0,23945000.0,-84314000.0,-203971000.0,-175607000.0,,8272000.0,-32393000.0,58089000.0,56357000.0,641036000.0,641036000.0,175507000.0,98903000.0,557451000.0,80139000.0,80139000.0,31872000.0,31872000.0,56063000.0,136202000.0,340197000.0,150190000.0,27752000.0,6689000.0,,,28311000.0,22399000.0,55000000.0,2685722000.0,133761000.0,18273000.0,21063000.0,-26899000.0,112678000.0,95926000.0,54264000.0,151432000.0,434648000.0,2178191000.0,1799000.0,26316000.0,6746993000.0,,1054118000.0,15787000.0,2784625000.0,98903000.0,825069000.0,1457000.0,8429657000.0,732828000.0,839222000.0,5703135000.0,7696829000.0,4863913000.0,791226000.0,2619238000.0,
