symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BMRN,quarterly,2012-09-30,2012-10-25,post-market,USD,-0.04,-0.2,0.16,80.0,,15013000.0,,181330000.0,181330000.0,10306000.0,-20947000.0,3573000.0,,-700000.0,-16540000.0,124000.0,123434000.0,24619000.0,24619000.0,11459000.0,,117290000.0,11667000.0,11667000.0,0.0,0.0,-9924000.0,1743000.0,51543000.0,103498000.0,-11761000.0,-6404000.0,165624000.0,165624000.0,1837000.0,,120825000.0,324861000.0,107589000.0,-5357000.0,-5357000.0,,14214000.0,113989000.0,-10491000.0,54816000.0,97470000.0,92392000.0,442000.0,10436000.0,273724000.0,66209000.0,-486436000.0,46337000.0,348301000.0,23440000.0,245125000.0,11990000.0,1567376000.0,719386000.0,134929000.0,552182000.0,847990000.0,417253000.0,128117000.0,1015194000.0,0.0
BMRN,quarterly,2012-12-31,2013-02-21,pre-market,USD,-0.43,-0.27,-0.16,-59.2593,,13895000.0,,180527000.0,180527000.0,39564000.0,-52353000.0,-803000.0,,-7870000.0,8224000.0,126000.0,124575000.0,26532000.0,26532000.0,67149000.0,,109066000.0,11857000.0,11857000.0,0.0,0.0,-47123000.0,-35266000.0,51543000.0,105406000.0,-50094000.0,2918000.0,162980000.0,162980000.0,1930000.0,,128695000.0,324859000.0,117073000.0,-53012000.0,-53012000.0,,11986000.0,152310000.0,-46904000.0,54963000.0,77847000.0,57292000.0,512000.0,43735000.0,284473000.0,84363000.0,-539448000.0,55049000.0,348224000.0,23365000.0,270211000.0,11926000.0,1568347000.0,743462000.0,170433000.0,552584000.0,858181000.0,382151000.0,131938000.0,1015763000.0,0.0
BMRN,quarterly,2013-03-31,2013-04-25,post-market,USD,-0.24,-0.3,0.06,20.0,,11826000.0,,154380000.0,154380000.0,13822000.0,-7940000.0,-26147000.0,,-7127000.0,-11279000.0,139000.0,127969000.0,20500000.0,20500000.0,69808000.0,,120345000.0,11348000.0,11564000.0,0.0,0.0,-43012000.0,-31664000.0,54975000.0,107428000.0,-44521000.0,-4711000.0,172016000.0,172016000.0,1725000.0,,135822000.0,109849000.0,124498000.0,-39810000.0,-39810000.0,,-32029000.0,140349000.0,-32921000.0,64975000.0,72195000.0,56763000.0,-10103000.0,-225000.0,281865000.0,83743000.0,-579258000.0,51050000.0,109849000.0,,247502000.0,11508000.0,1598293000.0,723024000.0,144008000.0,348141000.0,875269000.0,204133000.0,127928000.0,1250152000.0,0.0
BMRN,quarterly,2013-06-30,2013-07-25,post-market,USD,-0.15,-0.29,0.14,48.2759,,10412000.0,,175445000.0,175445000.0,15622000.0,12260000.0,21065000.0,,-6474000.0,5282000.0,140000.0,139596000.0,22567000.0,22567000.0,68358000.0,,115063000.0,12868000.0,12941000.0,0.0,0.0,-19760000.0,-6892000.0,54975000.0,114243000.0,-20291000.0,1242000.0,168434000.0,168434000.0,603000.0,,142296000.0,109822000.0,124906000.0,-21533000.0,-21533000.0,,-6817000.0,134295000.0,-20052000.0,63000000.0,69926000.0,54017000.0,487000.0,-5762000.0,282002000.0,85661000.0,-600791000.0,50656000.0,109822000.0,,225116000.0,14340000.0,1601520000.0,720920000.0,142241000.0,343262000.0,880600000.0,201021000.0,136810000.0,1258258000.0,0.0
BMRN,quarterly,2013-09-30,2013-10-24,post-market,USD,-0.36,-0.3,-0.06,-20.0,,13202000.0,,181565000.0,181565000.0,12299000.0,3313000.0,6120000.0,,-6388000.0,-9682000.0,142000.0,140796000.0,28054000.0,28054000.0,74298000.0,,124745000.0,13312000.0,13375000.0,0.0,0.0,-51853000.0,-38541000.0,54258000.0,108820000.0,-52316000.0,704000.0,165791000.0,165791000.0,526000.0,,148684000.0,78310000.0,148625000.0,-53020000.0,-53020000.0,,-9492000.0,159544000.0,-50724000.0,60399000.0,89095000.0,60911000.0,-1305000.0,-154000.0,285664000.0,88064000.0,-653811000.0,61841000.0,78310000.0,,198086000.0,16790000.0,1620530000.0,713479000.0,167633000.0,344044000.0,907051000.0,176411000.0,136874000.0,1276486000.0,0.0
BMRN,quarterly,2013-12-31,2014-02-26,pre-market,USD,-0.43,-0.35,-0.08,-22.8571,,29684000.0,,568781000.0,568781000.0,704928000.0,-306416000.0,387216000.0,,-13921000.0,6923000.0,144000.0,144157000.0,24621000.0,24621000.0,95302000.0,,129335000.0,9384000.0,9384000.0,0.0,0.0,-51782000.0,-42398000.0,54258000.0,122252000.0,-59375000.0,2615000.0,163147000.0,163147000.0,7593000.0,,162605000.0,655566000.0,268516000.0,-61990000.0,-61990000.0,,-11296000.0,174562000.0,-52310000.0,60755000.0,84366000.0,69339000.0,-110000.0,-256000.0,319316000.0,97312000.0,-715801000.0,71809000.0,655566000.0,,215942000.0,23543000.0,2244060000.0,1137418000.0,183271000.0,903019000.0,1111799000.0,719748000.0,146873000.0,1341041000.0,0.0
BMRN,quarterly,2014-03-31,2014-05-01,post-market,USD,-0.26,-0.44,0.18,40.9091,,24177000.0,,639778000.0,639778000.0,136963000.0,-39092000.0,70997000.0,,-14288000.0,7360000.0,146000.0,144157000.0,22816000.0,22816000.0,79723000.0,,110462000.0,12004000.0,12023000.0,0.0,0.0,-26361000.0,-14357000.0,54258000.0,128736000.0,-34624000.0,3491000.0,165397000.0,165397000.0,9106000.0,,176893000.0,661419000.0,251928000.0,-38115000.0,-38115000.0,,-26874000.0,155192000.0,-26456000.0,71574000.0,72811000.0,63150000.0,785000.0,-473000.0,437066000.0,86166000.0,-753916000.0,60069000.0,661419000.0,,247703000.0,17267000.0,2340728000.0,1246410000.0,156038000.0,880607000.0,1094318000.0,724569000.0,151552000.0,1460121000.0,0.0
BMRN,quarterly,2014-06-30,2014-07-30,post-market,USD,-0.23,-0.44,0.21,47.7273,,40532000.0,,584717000.0,584717000.0,-3158000.0,-40371000.0,-55061000.0,,-16605000.0,-11820000.0,147000.0,146351000.0,31210000.0,31210000.0,101050000.0,,122282000.0,13676000.0,13678000.0,0.0,0.0,-19341000.0,-5665000.0,54258000.0,160577000.0,-27728000.0,5774000.0,163045000.0,163045000.0,9221000.0,,193498000.0,650872000.0,244588000.0,-33502000.0,-33502000.0,,-11532000.0,179459000.0,-18882000.0,67829000.0,62934000.0,66124000.0,522000.0,-6221000.0,469862000.0,107702000.0,-787418000.0,68089000.0,650872000.0,,251901000.0,17521000.0,2345685000.0,1220227000.0,166720000.0,883716000.0,1125458000.0,716996000.0,191787000.0,1461969000.0,0.0
BMRN,quarterly,2014-09-30,2014-10-23,post-market,USD,-0.32,-0.24,-0.08,-33.3333,,24919000.0,,398005000.0,398005000.0,8871000.0,-187227000.0,-186712000.0,,-10946000.0,887000.0,148000.0,159304000.0,29920000.0,29920000.0,115752000.0,,121395000.0,14225000.0,14220000.0,0.0,0.0,11511000.0,25736000.0,54258000.0,146629000.0,3221000.0,-4224000.0,159949000.0,159949000.0,9118000.0,,204444000.0,656884000.0,449143000.0,7445000.0,7445000.0,,-8356000.0,135426000.0,11203000.0,85607000.0,86093000.0,68557000.0,1210000.0,-552000.0,486741000.0,125686000.0,-779973000.0,74604000.0,656884000.0,,268368000.0,20463000.0,2440433000.0,1077819000.0,206550000.0,931991000.0,1362614000.0,725441000.0,176549000.0,1508442000.0,0.0
BMRN,quarterly,2014-12-31,2015-02-25,post-market,USD,-0.47,-0.59,0.12,20.339,,29206000.0,,875486000.0,875486000.0,43013000.0,461245000.0,477481000.0,,4992000.0,-23077000.0,149000.0,148202000.0,45818000.0,45818000.0,235739000.0,642902000.0,144472000.0,16823000.0,16823000.0,0.0,0.0,-57367000.0,-40544000.0,54258000.0,185036000.0,-65737000.0,4060000.0,156578000.0,156578000.0,9197000.0,,199452000.0,657976000.0,98895000.0,-69797000.0,-69797000.0,,-26777000.0,243792000.0,-58756000.0,105310000.0,98991000.0,68844000.0,1869000.0,-522000.0,523516000.0,142067000.0,-849770000.0,99632000.0,1300878000.0,642902000.0,69706000.0,32982000.0,2490453000.0,1425629000.0,235739000.0,962559000.0,1064824000.0,726820000.0,230854000.0,1527894000.0,0.0
BMRN,quarterly,2015-03-31,2015-04-30,post-market,USD,-0.39,-0.56,0.17,30.3571,,43832000.0,,900570000.0,900570000.0,914791000.0,-750871000.0,25084000.0,-1025000.0,-23946000.0,-26789000.0,161000.0,157612000.0,30998000.0,30998000.0,130068000.0,,186721000.0,10817000.0,14397000.0,0.0,0.0,-66067000.0,-55250000.0,202392000.0,171922000.0,-74703000.0,-7202000.0,926896000.0,926896000.0,9462000.0,,222833000.0,655491000.0,224810000.0,-67501000.0,-67501000.0,,-137811000.0,237782000.0,-65860000.0,123424000.0,169708000.0,79032000.0,370000.0,-735000.0,538117000.0,142074000.0,-917271000.0,92806000.0,655491000.0,,108119000.0,23714000.0,3658686000.0,1522728000.0,305506000.0,1233231000.0,2135958000.0,927725000.0,202920000.0,2425455000.0,0.0
BMRN,quarterly,2015-06-30,2015-08-03,post-market,USD,-0.34,-0.66,0.32,48.4848,,35456000.0,,440664000.0,440664000.0,-2351000.0,-445198000.0,-459906000.0,634000.0,-14488000.0,-10798000.0,161000.0,160406000.0,38063000.0,38063000.0,135768000.0,,197416000.0,11446000.0,15182000.0,0.0,0.0,-67864000.0,-56418000.0,202392000.0,212072000.0,-82543000.0,-555000.0,923861000.0,923861000.0,10002000.0,,237532000.0,661492000.0,509627000.0,-81989000.0,-81989000.0,,-12991000.0,276360000.0,-64288000.0,113725000.0,205578000.0,89334000.0,819000.0,-18831000.0,568051000.0,157901000.0,-999260000.0,101514000.0,661492000.0,,240889000.0,30682000.0,3648689000.0,1213929000.0,347704000.0,1291732000.0,2434760000.0,944028000.0,250135000.0,2356957000.0,0.0
BMRN,quarterly,2015-09-30,2015-10-29,post-market,USD,-0.56,-0.58,0.02,3.4483,,44556000.0,,376346000.0,376346000.0,3765000.0,-63080000.0,-64318000.0,-2153000.0,-23546000.0,37733000.0,162000.0,161134000.0,34904000.0,34904000.0,162926000.0,,161555000.0,12038000.0,15727000.0,0.0,0.0,-81819000.0,-69781000.0,202392000.0,174000000.0,-90443000.0,483000.0,920943000.0,920943000.0,9447000.0,,262100000.0,667793000.0,514381000.0,-90926000.0,-90926000.0,,-2850000.0,255873000.0,-81873000.0,133604000.0,221525000.0,80727000.0,1158000.0,-2402000.0,604513000.0,158713000.0,-1090186000.0,94044000.0,667793000.0,,241984000.0,30069000.0,3624853000.0,1175589000.0,390491000.0,1332213000.0,2449264000.0,941722000.0,208904000.0,2292640000.0,0.0
BMRN,quarterly,2015-12-31,2016-02-25,post-market,USD,0.39,0.99,-0.6,-60.6061,,103809000.0,,397040000.0,397040000.0,11708000.0,79551000.0,20694000.0,-2528000.0,10991000.0,-16513000.0,162000.0,174288000.0,42598000.0,42598000.0,392511000.0,662286000.0,164959000.0,1881000.0,1881000.0,0.0,0.0,101475000.0,103356000.0,197039000.0,185338000.0,92965000.0,24348000.0,683996000.0,683996000.0,9333000.0,,271683000.0,662286000.0,443708000.0,68617000.0,68617000.0,,-68037000.0,84019000.0,101319000.0,60378000.0,52946000.0,77251000.0,1174000.0,-1021000.0,704207000.0,176118000.0,-1021569000.0,113907000.0,662286000.0,662286000.0,195579000.0,27060000.0,3729368000.0,1089639000.0,445457000.0,1328521000.0,2639729000.0,883064000.0,227936000.0,2400847000.0,0.0
BMRN,quarterly,2016-03-31,2016-04-28,post-market,USD,-0.16,-0.28,0.12,42.8571,,45204000.0,,270453000.0,270453000.0,-37165000.0,76999000.0,-126587000.0,5132000.0,-11803000.0,-16044000.0,163000.0,161548000.0,43118000.0,43118000.0,152860000.0,,180751000.0,18726000.0,20244000.0,0.0,0.0,-80108000.0,-61382000.0,197039000.0,193618000.0,-89126000.0,-6075000.0,1177232000.0,1177232000.0,9843000.0,,296979000.0,668009000.0,314404000.0,-83051000.0,-85142000.0,,-171553000.0,274535000.0,-80917000.0,58207000.0,223121000.0,177210000.0,1436000.0,-40788000.0,716916000.0,158793000.0,-1106711000.0,105300000.0,668009000.0,,186400000.0,30177000.0,3666993000.0,992790000.0,388011000.0,1376757000.0,2674203000.0,988746000.0,236736000.0,2290236000.0,0.0
BMRN,quarterly,2016-06-30,2016-08-04,post-market,USD,0.1,-0.11,0.21,190.9091,,25506000.0,,305969000.0,305969000.0,7669000.0,75540000.0,35516000.0,-1673000.0,-30910000.0,-34206000.0,164000.0,162587000.0,51617000.0,51617000.0,153651000.0,72238000.0,214158000.0,28657000.0,28252000.0,0.0,0.0,-573826000.0,-545169000.0,197039000.0,248514000.0,-582945000.0,-163931000.0,568966000.0,568966000.0,9944000.0,,326556000.0,645685000.0,201620000.0,-419014000.0,-423560000.0,,-46020000.0,821320000.0,-572806000.0,61945000.0,177194000.0,159463000.0,1222000.0,-12036000.0,724494000.0,167039000.0,-1530271000.0,109577000.0,670105000.0,24420000.0,197318000.0,33898000.0,3087304000.0,1105946000.0,364580000.0,1169728000.0,1981358000.0,805148000.0,300131000.0,1917576000.0,0.0
BMRN,quarterly,2016-09-30,2016-10-27,post-market,USD,0.02,-0.08,0.1,125.0,,26096000.0,,707349000.0,707349000.0,737254000.0,-326937000.0,401380000.0,1680000.0,-17089000.0,-1773000.0,173000.0,167714000.0,50738000.0,50738000.0,148773000.0,71206000.0,215894000.0,29422000.0,28309000.0,0.0,0.0,-57659000.0,-28237000.0,197039000.0,229158000.0,-66813000.0,-29388000.0,561387000.0,561387000.0,9980000.0,,347420000.0,653178000.0,362956000.0,-37425000.0,-42797000.0,,-10617000.0,289243000.0,-60085000.0,68409000.0,198141000.0,165917000.0,1529000.0,-2417000.0,729836000.0,160831000.0,-1573068000.0,118758000.0,675638000.0,22460000.0,327499000.0,33145000.0,3842238000.0,1666571000.0,377335000.0,1196430000.0,2175667000.0,819095000.0,279896000.0,2645808000.0,0.0
BMRN,quarterly,2016-12-31,2017-02-23,post-market,USD,-0.53,-0.38,-0.15,-39.4737,,51574000.0,,408330000.0,408330000.0,19350000.0,-309649000.0,-299019000.0,-9073000.0,-4710000.0,,173000.0,172240000.0,64147000.0,64147000.0,191353000.0,22478000.0,215280000.0,20107000.0,20107000.0,0.0,0.0,-83325000.0,-63218000.0,197039000.0,235944000.0,-92166000.0,-13455000.0,553780000.0,553780000.0,9732000.0,,355126000.0,660761000.0,572711000.0,-78711000.0,-78711000.0,,353000.0,325565000.0,-89621000.0,61708000.0,217631000.0,157344000.0,2762000.0,-4228000.0,798768000.0,175242000.0,-1520506000.0,142958000.0,683239000.0,22478000.0,381347000.0,37421000.0,4023690000.0,1421791000.0,439310000.0,1257415000.0,2601899000.0,818105000.0,300091000.0,2766275000.0,0.0
BMRN,quarterly,2017-03-31,2017-05-04,post-market,USD,0.2,-0.01,0.21,2100.0,,69090000.0,,348234000.0,348234000.0,-6743000.0,25047000.0,-60096000.0,2043000.0,-22660000.0,-14051000.0,173000.0,172710000.0,50006000.0,50006000.0,135604000.0,67759000.0,230250000.0,19412000.0,19412000.0,0.0,0.0,-15073000.0,4339000.0,197039000.0,253739000.0,-24306000.0,-8016000.0,546172000.0,546172000.0,10119000.0,,384143000.0,668437000.0,533628000.0,-16290000.0,-16290000.0,,-80443000.0,273947000.0,-20208000.0,60340000.0,173929000.0,160877000.0,2549000.0,-17935000.0,824013000.0,145003000.0,-1536796000.0,120019000.0,690932000.0,22495000.0,329821000.0,30674000.0,3938607000.0,1352788000.0,340206000.0,1169520000.0,2585819000.0,829314000.0,303745000.0,2769087000.0,0.0
BMRN,quarterly,2017-06-30,2017-08-02,post-market,USD,0.15,0.08,0.07,87.5,,47757000.0,,354864000.0,354864000.0,18856000.0,-39823000.0,6630000.0,8817000.0,-37709000.0,-2783000.0,175000.0,174374000.0,56305000.0,56305000.0,158229000.0,676205000.0,238338000.0,19085000.0,19085000.0,0.0,0.0,-36392000.0,-17307000.0,197039000.0,261143000.0,-45546000.0,-8713000.0,538565000.0,538565000.0,10040000.0,,429831000.0,676205000.0,482036000.0,-36833000.0,-36833000.0,,18780000.0,299955000.0,-38812000.0,62875000.0,216074000.0,173878000.0,2763000.0,-8689000.0,851097000.0,143039000.0,-1573629000.0,143505000.0,676205000.0,676205000.0,372912000.0,40101000.0,4019965000.0,1458820000.0,374303000.0,1224386000.0,2561145000.0,850083000.0,317448000.0,2795579000.0,0.0
BMRN,quarterly,2017-09-30,2017-10-26,post-market,USD,0.04,0.08,-0.04,-50.0,,42482000.0,,431399000.0,431399000.0,481936000.0,-430229000.0,76535000.0,-13464000.0,-20516000.0,-4764000.0,176000.0,175103000.0,59480000.0,59480000.0,364920000.0,1166036000.0,251891000.0,20700000.0,20700000.0,0.0,0.0,-10875000.0,9825000.0,197039000.0,274668000.0,-20621000.0,-8094000.0,530957000.0,530957000.0,10884000.0,,457393000.0,1166036000.0,416304000.0,-12527000.0,-12527000.0,,38292000.0,288395000.0,-13727000.0,83646000.0,52609000.0,183570000.0,3723000.0,-5239000.0,878624000.0,154103000.0,-1586156000.0,63532000.0,1183466000.0,17430000.0,825700000.0,35903000.0,4580697000.0,2050029000.0,417529000.0,1767135000.0,2530668000.0,1349606000.0,334148000.0,2813562000.0,0.0
BMRN,quarterly,2017-12-31,2018-02-22,post-market,USD,-0.4,-0.23,-0.17,-73.913,,39890000.0,,598028000.0,598028000.0,13096000.0,139546000.0,166629000.0,-627000.0,-16005000.0,-3658000.0,176000.0,175705000.0,75995000.0,75995000.0,166616000.0,360949000.0,261365000.0,28664000.0,28664000.0,0.0,0.0,65447000.0,94111000.0,197039000.0,282310000.0,54598000.0,105990000.0,517510000.0,517510000.0,11664000.0,,475775000.0,813521000.0,385785000.0,-51392000.0,-51392000.0,,14614000.0,224263000.0,58047000.0,74036000.0,279213000.0,194423000.0,4527000.0,-1644000.0,896700000.0,168608000.0,-1637548000.0,160280000.0,1174470000.0,360949000.0,797940000.0,33585000.0,4633125000.0,2207144000.0,816518000.0,1824462000.0,2425981000.0,1007944000.0,358305000.0,2808663000.0,0.0
BMRN,quarterly,2018-03-31,2018-04-25,post-market,USD,0.12,0.13,-0.01,-7.6923,,30164000.0,,473980000.0,473980000.0,-9765000.0,-71734000.0,-124048000.0,-40000.0,10843000.0,-26257000.0,177000.0,176150000.0,82333000.0,82333000.0,172192000.0,365326000.0,318394000.0,23633000.0,23633000.0,0.0,0.0,-40246000.0,-16613000.0,197039000.0,291114000.0,-50804000.0,-6655000.0,509902000.0,509902000.0,11562000.0,,468161000.0,817672000.0,313599000.0,-44149000.0,-44149000.0,,-42509000.0,335486000.0,-44372000.0,71760000.0,225732000.0,198571000.0,5302000.0,-22899000.0,895392000.0,183948000.0,-1661063000.0,138336000.0,1182998000.0,365326000.0,908815000.0,36608000.0,4596717000.0,2241110000.0,773471000.0,1789714000.0,2355607000.0,1016243000.0,373447000.0,2807003000.0,0.0
BMRN,quarterly,2018-06-30,2018-08-02,post-market,USD,0.11,0.15,-0.04,-26.6667,,22518000.0,,427411000.0,427411000.0,-17031000.0,4722000.0,-46569000.0,-403000.0,4650000.0,-51159000.0,178000.0,176873000.0,79019000.0,79019000.0,166416000.0,369752000.0,363566000.0,20977000.0,20977000.0,0.0,0.0,-17958000.0,3019000.0,197039000.0,293826000.0,-29177000.0,-12385000.0,502295000.0,502295000.0,12225000.0,,473356000.0,821871000.0,279988000.0,-16792000.0,-16792000.0,,-33857000.0,319089000.0,-25263000.0,80072000.0,256933000.0,112754000.0,-14538000.0,-5715000.0,900480000.0,175582000.0,-1677855000.0,153280000.0,1191623000.0,369752000.0,935662000.0,38606000.0,4624679000.0,2280067000.0,804950000.0,1739575000.0,2344612000.0,934625000.0,372845000.0,2885104000.0,0.0
BMRN,quarterly,2018-09-30,2018-10-25,post-market,USD,0.34,0.15,0.19,126.6667,,49859000.0,,882184000.0,882184000.0,5151000.0,402326000.0,454773000.0,96000.0,-25725000.0,-18468000.0,178000.0,177481000.0,78893000.0,78893000.0,177396000.0,374230000.0,384343000.0,26345000.0,26345000.0,0.0,0.0,-8290000.0,18055000.0,197039000.0,312813000.0,-19413000.0,-6793000.0,494687000.0,494687000.0,12131000.0,,508482000.0,826119000.0,204883000.0,-12620000.0,-12620000.0,,47200000.0,328554000.0,-15741000.0,71652000.0,278422000.0,115530000.0,5870000.0,-5566000.0,924033000.0,161408000.0,-1690475000.0,148566000.0,1200349000.0,374230000.0,561192000.0,37047000.0,4695254000.0,2407853000.0,838660000.0,1780309000.0,2287401000.0,941649000.0,391706000.0,2914945000.0,0.0
BMRN,quarterly,2018-12-31,2019-02-21,post-market,USD,-0.02,-0.25,0.23,92.0,,42079000.0,,493982000.0,493982000.0,-366362000.0,-70963000.0,-388202000.0,-251000.0,-13515000.0,41610000.0,178000.0,178143000.0,75019000.0,75019000.0,207620000.0,,342633000.0,24716000.0,24716000.0,,,-36157000.0,-11441000.0,197039000.0,278195000.0,-43311000.0,-39661000.0,491808000.0,491808000.0,7746000.0,,530871000.0,830417000.0,235864000.0,-3650000.0,-3650000.0,,49374000.0,316343000.0,-38148000.0,98403000.0,306369000.0,105530000.0,25644000.0,-1739000.0,948682000.0,175390000.0,-1694134000.0,164171000.0,830417000.0,,590326000.0,36558000.0,4427128000.0,2056215000.0,523241000.0,1459188000.0,2370913000.0,935947000.0,353214000.0,2967940000.0,
BMRN,quarterly,2019-03-31,2019-04-25,post-market,USD,0.14,0.1,0.04,40.0,,28756000.0,9210000.0,364369000.0,364369000.0,-24981000.0,-50479000.0,-129613000.0,715000.0,1735000.0,-51690000.0,179000.0,178271000.0,89182000.0,89182000.0,412830000.0,6347000.0,393429000.0,22427000.0,22427000.0,,,-46230000.0,-23803000.0,197039000.0,311563000.0,-52957000.0,3516000.0,485981000.0,485981000.0,6727000.0,614000.0,534696000.0,834766000.0,320000000.0,-56473000.0,-56473000.0,-429000.0,-54868000.0,365514000.0,-53951000.0,93876000.0,88156000.0,163019000.0,6113000.0,-30105000.0,951890000.0,183591000.0,-1753334000.0,162158000.0,843976000.0,9210000.0,530485000.0,42761000.0,4435398000.0,1916855000.0,500986000.0,1498771000.0,2518543000.0,997785000.0,400745000.0,2936627000.0,
BMRN,quarterly,2019-06-30,2019-08-01,post-market,USD,0.1,0.19,-0.09,-47.3684,,38401000.0,10165000.0,307577000.0,307577000.0,-51760000.0,19671000.0,-56792000.0,-365000.0,-34854000.0,20660000.0,179000.0,179048000.0,77436000.0,77436000.0,429502000.0,,377150000.0,26344000.0,26344000.0,,,-35537000.0,-9193000.0,197039000.0,310327000.0,-41895000.0,-4460000.0,476632000.0,476632000.0,6866000.0,5899000.0,578736000.0,839165000.0,374965000.0,-37435000.0,-37435000.0,-1001000.0,-24338000.0,351681000.0,-41354000.0,119779000.0,9926000.0,153837000.0,5855000.0,-6795000.0,962970000.0,185641000.0,-1790769000.0,73000000.0,849330000.0,10165000.0,423526000.0,39829000.0,4393384000.0,1806768000.0,439428000.0,1432430000.0,2586616000.0,993002000.0,387763000.0,2960954000.0,
BMRN,quarterly,2019-09-30,2019-10-23,post-market,USD,0.42,0.34,0.08,23.5294,,35407000.0,10225000.0,423220000.0,423220000.0,-1975000.0,48678000.0,,,-19452000.0,,180000.0,185924000.0,96949000.0,96949000.0,483745000.0,,402970000.0,30739000.0,30739000.0,,,12759000.0,43498000.0,197039000.0,364148000.0,9822000.0,-45214000.0,462849000.0,462849000.0,2937000.0,5340000.0,609049000.0,843616000.0,431804000.0,55036000.0,55036000.0,2403000.0,70125000.0,360138000.0,4010000.0,126548000.0,10000000.0,97432000.0,,-4051000.0,1030930000.0,172963000.0,-1735733000.0,170112000.0,863385000.0,10225000.0,297572000.0,39173000.0,4558128000.0,1859359000.0,493745000.0,1483723000.0,2698769000.0,989978000.0,461097000.0,3074405000.0,
BMRN,quarterly,2019-12-31,2020-02-26,post-market,USD,0.25,0.24,0.01,4.1667,,50785000.0,10700000.0,437446000.0,437446000.0,4042000.0,-48896000.0,,,-54983000.0,,180000.0,182412000.0,95899000.0,95899000.0,240981000.0,361882000.0,377404000.0,25790000.0,25800000.0,,,-3360000.0,22430000.0,197039000.0,358544000.0,-9781000.0,-24805000.0,456580000.0,456580000.0,6930000.0,5211000.0,680275000.0,486238000.0,411978000.0,15024000.0,15024000.0,-1719000.0,57343000.0,367706000.0,-9162000.0,130657000.0,294313000.0,148917000.0,,-1729000.0,1010868000.0,172812000.0,-1720709000.0,187900000.0,858820000.0,372582000.0,316361000.0,38102000.0,4690039000.0,1942143000.0,932503000.0,1567658000.0,2747896000.0,635155000.0,454443000.0,3122381000.0,
BMRN,quarterly,2020-03-31,2020-04-29,post-market,USD,0.44,0.05,0.39,780.0,,40554000.0,10401000.0,476632000.0,476632000.0,-19671000.0,77404000.0,39186000.0,-3353000.0,-20706000.0,-31898000.0,181000.0,187163000.0,111374000.0,111374000.0,235163000.0,365964000.0,396384000.0,25964000.0,25981000.0,,,108267000.0,134231000.0,196199000.0,390669000.0,101352000.0,19971000.0,443717000.0,443717000.0,6915000.0,5244000.0,705652000.0,486713000.0,290796000.0,81381000.0,81381000.0,-1671000.0,-15194000.0,285708000.0,104961000.0,155817000.0,192609000.0,175696000.0,5167000.0,-28844000.0,1009972000.0,142257000.0,-1639328000.0,92400000.0,863078000.0,376365000.0,381764000.0,46994000.0,4722841000.0,2116249000.0,820470000.0,1482879000.0,2606592000.0,662409000.0,502043000.0,3239962000.0,
BMRN,quarterly,2020-06-30,2020-08-04,post-market,USD,0.32,0.19,0.13,68.4211,,33485000.0,11387000.0,818900000.0,818900000.0,563688000.0,-248751000.0,342268000.0,-406000.0,-25592000.0,23870000.0,181000.0,180729000.0,97967000.0,97967000.0,205870000.0,370100000.0,381215000.0,25216000.0,25216000.0,,,-34747000.0,-9531000.0,196199000.0,331518000.0,-42273000.0,-13090000.0,433381000.0,433381000.0,8048000.0,4291000.0,743852000.0,1073202000.0,323058000.0,-29183000.0,-29183000.0,-3757000.0,27737000.0,372463000.0,-40945000.0,142127000.0,213001000.0,178927000.0,4212000.0,-57801000.0,1010917000.0,182139000.0,-1668511000.0,78400000.0,1454689000.0,381487000.0,561472000.0,44962000.0,5302110000.0,2647566000.0,813302000.0,2065431000.0,2654544000.0,1252129000.0,429485000.0,3236679000.0,
