symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRM,quarterly,2014-04-30,2014-05-20,post-market,USD,0.11,0.1,0.01,10.0,,60098000.0,,827891000.0,827891000.0,-219150000.0,-210370000.0,46256000.0,2689000.0,4277000.0,676682000.0,614000.0,612512000.0,292305000.0,292305000.0,36723000.0,,684155000.0,110808000.0,110808000.0,0.0,0.0,-64410000.0,46398000.0,3500823000.0,934467000.0,-84769000.0,12142000.0,868748000.0,868748000.0,20359000.0,,421742000.0,1300315000.0,650764000.0,-96911000.0,-96911000.0,,473087000.0,989808000.0,-55341000.0,476102000.0,606586000.0,802927000.0,-9069000.0,73795000.0,1251000000.0,188358000.0,-440068000.0,162095000.0,2292954000.0,305029000.0,51233000.0,131092000.0,8641344000.0,2039381000.0,3359954000.0,5499487000.0,6601963000.0,2139533000.0,1226772000.0,3141857000.0,0.0
CRM,quarterly,2014-07-31,2014-08-21,post-market,USD,0.13,0.12,0.01,8.3333,,71576000.0,,774725000.0,774725000.0,-6919000.0,-286476000.0,-53166000.0,-5664000.0,23636000.0,-150168000.0,619000.0,617016000.0,307831000.0,307831000.0,83604000.0,,834323000.0,107596000.0,107596000.0,0.0,0.0,-34655000.0,72941000.0,3492713000.0,1010720000.0,-52969000.0,8119000.0,846412000.0,846412000.0,18314000.0,,586249000.0,1298737000.0,827183000.0,-61088000.0,-61088000.0,,245893000.0,1044154000.0,-33434000.0,625789000.0,697522000.0,865277000.0,-1221000.0,61429000.0,1189930000.0,203109000.0,-501156000.0,169087000.0,2347203000.0,295102000.0,69850000.0,142411000.0,9009828000.0,2304687000.0,3502738000.0,5703082000.0,6705141000.0,2200344000.0,1318551000.0,3306746000.0,0.0
CRM,quarterly,2014-10-31,2014-11-19,post-market,USD,0.14,0.13,0.01,7.6923,,188361000.0,,846325000.0,846325000.0,19893000.0,-56266000.0,71600000.0,-14538000.0,6588000.0,39792000.0,631000.0,629548000.0,333211000.0,333211000.0,88794000.0,,794590000.0,111954000.0,111954000.0,0.0,0.0,-4167000.0,107787000.0,3782569000.0,1050444000.0,-21849000.0,17075000.0,808597000.0,808597000.0,17682000.0,,690388000.0,1364683000.0,901173000.0,-38924000.0,-38924000.0,,122511000.0,1072486000.0,-22042000.0,718461000.0,705760000.0,915810000.0,17875000.0,91337000.0,1109816000.0,195460000.0,-540080000.0,167383000.0,2350943000.0,179755000.0,79779000.0,139460000.0,9412663000.0,2439155000.0,3308352000.0,5620167000.0,6973508000.0,2311815000.0,1383655000.0,3792496000.0,0.0
CRM,quarterly,2015-01-31,2015-02-25,post-market,USD,0.14,0.14,0.0,0.0,,96854000.0,,908117000.0,908117000.0,-104305000.0,-145248000.0,61792000.0,-20878000.0,11318000.0,-1110916000.0,651000.0,637219000.0,355923000.0,355923000.0,95537000.0,1495981000.0,1905506000.0,117938000.0,117938000.0,0.0,0.0,-36616000.0,81322000.0,3782660000.0,1088685000.0,-53498000.0,12267000.0,779248000.0,779248000.0,16882000.0,,632517000.0,1370692000.0,894855000.0,-65765000.0,-65765000.0,,332223000.0,1123501000.0,-34816000.0,16620000.0,13084000.0,922323000.0,-1800000.0,82428000.0,1125866000.0,205990000.0,-605845000.0,181371000.0,2365406000.0,994714000.0,87312000.0,151802000.0,10692982000.0,3550072000.0,4390103000.0,6717799000.0,7142910000.0,2327696000.0,1444608000.0,3975183000.0,0.0
CRM,quarterly,2015-04-30,2015-05-20,post-market,USD,0.16,0.14,0.02,14.2857,,496463000.0,,941956000.0,941956000.0,-157586000.0,-536123000.0,33839000.0,-3309000.0,-11274000.0,979170000.0,656000.0,664310000.0,381802000.0,381802000.0,60227000.0,,951973000.0,127927000.0,127927000.0,0.0,0.0,34748000.0,162675000.0,3791583000.0,1129365000.0,18073000.0,13981000.0,754483000.0,754483000.0,16675000.0,,623345000.0,1275503000.0,903461000.0,4092000.0,4092000.0,,730857000.0,1098260000.0,31105000.0,10492000.0,10561000.0,870051000.0,3643000.0,155015000.0,1737094000.0,222128000.0,-601753000.0,139194000.0,2132820000.0,857317000.0,77059000.0,142560000.0,10365682000.0,2604825000.0,3960876000.0,6130479000.0,7760857000.0,2169603000.0,1511167000.0,4235203000.0,0.0
CRM,quarterly,2015-07-31,2015-08-20,post-market,USD,0.19,0.17,0.02,11.7647,,64883000.0,,1089351000.0,1089351000.0,73592000.0,-233777000.0,147395000.0,3169000.0,-18072000.0,-141418000.0,660000.0,659366000.0,405384000.0,405384000.0,99286000.0,,1096424000.0,131675000.0,131675000.0,0.0,0.0,25054000.0,156729000.0,3804288000.0,1229300000.0,6958000.0,7810000.0,724764000.0,724764000.0,18096000.0,,643722000.0,1281612000.0,1374380000.0,-852000.0,-852000.0,,304411000.0,1209476000.0,19824000.0,672347000.0,859765000.0,843517000.0,5230000.0,114799000.0,1725184000.0,234100000.0,-602605000.0,181685000.0,2021266000.0,7528000.0,81118000.0,147779000.0,10793977000.0,2916787000.0,4112994000.0,6258174000.0,7877190000.0,2145180000.0,1634684000.0,4535803000.0,0.0
CRM,quarterly,2015-10-31,2015-11-18,post-market,USD,0.21,0.19,0.02,10.5263,,80041000.0,,1223318000.0,1223318000.0,131678000.0,-112746000.0,133967000.0,-2872000.0,33841000.0,15262000.0,664000.0,664131000.0,423683000.0,423683000.0,88755000.0,,1092913000.0,134236000.0,134236000.0,0.0,0.0,61640000.0,195876000.0,3849054000.0,1288284000.0,43391000.0,68548000.0,687078000.0,687078000.0,18249000.0,,484283000.0,1287761000.0,1440110000.0,-25157000.0,-25157000.0,,117907000.0,1244850000.0,43434000.0,487855000.0,894988000.0,878048000.0,18206000.0,98016000.0,1742142000.0,239212000.0,-627762000.0,186818000.0,2063857000.0,11930000.0,134687000.0,144317000.0,10911966000.0,2938773000.0,3976978000.0,6162012000.0,7973193000.0,2185034000.0,1711967000.0,4749954000.0,0.0
CRM,quarterly,2016-01-31,2016-02-24,post-market,USD,0.19,0.19,0.0,0.0,,68465000.0,,1158363000.0,1158363000.0,84964000.0,-605232000.0,-64955000.0,-4097000.0,39191000.0,-1435439000.0,671000.0,669025000.0,443679000.0,443679000.0,71481000.0,2048566000.0,2523506000.0,131912000.0,131912000.0,0.0,0.0,15322000.0,147234000.0,3849937000.0,1365719000.0,-4143000.0,21366000.0,653403000.0,653403000.0,19465000.0,,481017000.0,1293947000.0,1904717000.0,-25509000.0,-25509000.0,,459410000.0,1345159000.0,20560000.0,482440000.0,1056674000.0,833065000.0,-5238000.0,87652000.0,1715828000.0,250860000.0,-653271000.0,203924000.0,2048566000.0,15402000.0,1567014000.0,158972000.0,12762920000.0,5731323000.0,5617005000.0,7760051000.0,7031597000.0,2143046000.0,1809398000.0,5002869000.0,0.0
CRM,quarterly,2016-04-30,2016-05-18,post-market,USD,0.24,0.23,0.01,4.3478,,83301000.0,,1799083000.0,1799083000.0,39173000.0,-450278000.0,640720000.0,763000.0,-56671000.0,1307312000.0,678000.0,686799000.0,496981000.0,496981000.0,54583000.0,,1221082000.0,132772000.0,132772000.0,0.0,0.0,59166000.0,191938000.0,4129656000.0,1419622000.0,37155000.0,-1604000.0,685316000.0,685316000.0,22011000.0,,0.0,1293170000.0,2205010000.0,38759000.0,38759000.0,,1051062000.0,1367636000.0,51986000.0,522398000.0,865925000.0,839725000.0,7180000.0,89141000.0,1711472000.0,260970000.0,-605783000.0,210806000.0,2065455000.0,18139000.0,232109000.0,188919000.0,12817270000.0,3774672000.0,5085103000.0,7233006000.0,9042598000.0,2147903000.0,1916603000.0,5584264000.0,0.0
CRM,quarterly,2016-07-31,2016-08-31,post-market,USD,0.24,0.22,0.02,9.0909,,96030000.0,,1115226000.0,1115226000.0,616633000.0,-1542432000.0,-683857000.0,-8736000.0,-9728000.0,-73167000.0,685000.0,695968000.0,525579000.0,525579000.0,101404000.0,1123525000.0,1351863000.0,149361000.0,149361000.0,0.0,0.0,44991000.0,194352000.0,6029895000.0,1511039000.0,24283000.0,-205339000.0,1439129000.0,1439129000.0,20708000.0,,526849000.0,1796929000.0,1093921000.0,229622000.0,229622000.0,,250678000.0,1478488000.0,32551000.0,751853000.0,1241364000.0,1060352000.0,12440000.0,133878000.0,1728243000.0,291506000.0,-376161000.0,252051000.0,2515011000.0,19391000.0,59057000.0,182310000.0,14381314000.0,3277999000.0,5376096000.0,8248738000.0,11103315000.0,2872642000.0,2036618000.0,6132576000.0,0.0
CRM,quarterly,2016-10-31,2016-11-17,post-market,USD,0.24,0.21,0.03,14.2857,,140653000.0,,1145736000.0,1145736000.0,81849000.0,-193784000.0,30510000.0,-11867000.0,40676000.0,42653000.0,697000.0,690468000.0,585522000.0,585522000.0,140541000.0,1123525000.0,1307254000.0,169346000.0,169346000.0,0.0,0.0,9360000.0,178706000.0,6616999000.0,1559253000.0,-12586000.0,24723000.0,1271666000.0,1271666000.0,21946000.0,,0.0,1804371000.0,1106291000.0,-37309000.0,-37309000.0,,154312000.0,1556217000.0,3036000.0,493493000.0,1187675000.0,785287000.0,6324000.0,92846000.0,1756673000.0,311459000.0,-413470000.0,246765000.0,2515696000.0,19492000.0,55071000.0,204751000.0,14387669000.0,3001554000.0,4975534000.0,7581632000.0,11386115000.0,2606098000.0,2144775000.0,6806037000.0,0.0
CRM,quarterly,2017-01-31,2017-02-28,post-market,USD,0.28,0.25,0.03,12.0,,143974000.0,,1606549000.0,1606549000.0,260043000.0,-497847000.0,460813000.0,-7529000.0,-3127000.0,-1905275000.0,708000.0,700994000.0,625957000.0,625957000.0,115257000.0,2792058000.0,3230820000.0,180766000.0,180766000.0,0.0,0.0,854000.0,181620000.0,7263846000.0,1668031000.0,-23469000.0,27971000.0,1294258000.0,1294258000.0,24323000.0,,0.0,2008391000.0,566953000.0,-51440000.0,-51440000.0,,706146000.0,1691376000.0,-23345000.0,557120000.0,1295602000.0,780939000.0,24199000.0,85616000.0,1787534000.0,344192000.0,-464910000.0,257941000.0,2792058000.0,102106000.0,602338000.0,244387000.0,17584923000.0,5996827000.0,7295466000.0,10084796000.0,11588096000.0,2789330000.0,2293988000.0,7500127000.0,0.0
CRM,quarterly,2017-04-30,2017-05-18,post-market,USD,0.28,0.26,0.02,7.6923,,156602000.0,,2024904000.0,2024904000.0,-49636000.0,-767715000.0,418355000.0,6122000.0,-183411000.0,1757507000.0,712000.0,722000000.0,651000000.0,651000000.0,128065000.0,1123525000.0,1473562000.0,185000000.0,185108000.0,0.0,0.0,12000000.0,197000000.0,7290025000.0,1746000000.0,-10000000.0,-11000000.0,1217853000.0,1217853000.0,22196000.0,,1.0,695845000.0,639191000.0,1000000.0,-9207000.0,,1229584000.0,1742000000.0,4000000.0,711379000.0,1119492000.0,802734000.0,8115000.0,159807000.0,1846413000.0,376000000.0,-474117000.0,260000000.0,2535496000.0,1143220000.0,1194646000.0,251569000.0,17058930000.0,5404491000.0,7625863000.0,9124442000.0,11654439000.0,1498579000.0,2387579000.0,7934488000.0,0.0
CRM,quarterly,2017-07-31,2017-08-22,post-market,USD,0.33,0.32,0.01,3.125,,128388000.0,,1949110000.0,1949110000.0,117278000.0,-523631000.0,-75794000.0,-710000.0,32296000.0,-129447000.0,719000.0,729000000.0,670000000.0,670000000.0,148279000.0,2582091000.0,1605956000.0,192000000.0,192257000.0,0.0,0.0,85000000.0,277000000.0,7294381000.0,1907000000.0,63000000.0,17000000.0,1137252000.0,1137252000.0,22000000.0,,0.0,696199000.0,657687000.0,46000000.0,17736000.0,,331269000.0,1823000000.0,84000000.0,704140000.0,1093188000.0,727882000.0,1289000.0,183009000.0,1866576000.0,387000000.0,-456381000.0,283000000.0,2582091000.0,1269414000.0,1552135000.0,256485000.0,17418803000.0,5811341000.0,7526185000.0,8950266000.0,11607462000.0,1424081000.0,2561589000.0,8468537000.0,0.0
CRM,quarterly,2017-10-31,2017-11-21,post-market,USD,0.39,0.37,0.02,5.4054,,111278000.0,,2071837000.0,2071837000.0,134254000.0,-135274000.0,122727000.0,-2045000.0,-15669000.0,49406000.0,722000.0,738000000.0,714000000.0,714000000.0,120019000.0,1137954000.0,1553015000.0,188000000.0,187546000.0,0.0,0.0,167000000.0,355000000.0,7294141000.0,1987000000.0,146000000.0,39000000.0,1063347000.0,1063347000.0,21000000.0,,0.0,696555000.0,670406000.0,107000000.0,51394000.0,,125792000.0,1832000000.0,155000000.0,764490000.0,1238650000.0,736870000.0,11970000.0,141970000.0,1864891000.0,394000000.0,-404987000.0,271000000.0,2588232000.0,1272000000.0,1556828000.0,251277000.0,17490036000.0,5946170000.0,7216444000.0,8649869000.0,11543866000.0,1433425000.0,2679841000.0,8840167000.0,0.0
CRM,quarterly,2018-01-31,2018-02-28,post-market,USD,0.35,0.34,0.01,2.9412,,137759000.0,,2543000000.0,2543000000.0,19329000.0,-583882000.0,471647000.0,-15120000.0,190924000.0,-2397485000.0,1000000.0,749464000.0,737792000.0,737792000.0,76000000.0,1024717000.0,3921000000.0,187689000.0,187689000.0,0.0,0.0,109778000.0,297467000.0,7314000000.0,2113211000.0,88217000.0,20662000.0,973000000.0,973000000.0,22000000.0,,0.0,694781000.0,677283000.0,67555000.0,67555000.0,,1051320000.0,2035342000.0,77869000.0,1142000000.0,1562600000.0,793140000.0,31909000.0,165514000.0,1946527000.0,396547000.0,635000000.0,274490000.0,2499962000.0,1127539000.0,1978000000.0,237682000.0,21984000000.0,9584000000.0,10067000000.0,11608000000.0,12400000000.0,1541000000.0,2851003000.0,10376000000.0,0.0
CRM,quarterly,2018-04-30,2018-05-29,post-market,USD,0.74,0.46,0.28,60.8696,,122000000.0,,5922000000.0,5922000000.0,1625000000.0,276000000.0,3379000000.0,12000000.0,-90000000.0,2162000000.0,1000000.0,754000000.0,767000000.0,767000000.0,134000000.0,3000000.0,1797000000.0,197000000.0,181000000.0,0.0,0.0,191000000.0,388000000.0,7444000000.0,2239000000.0,385000000.0,41000000.0,985000000.0,985000000.0,34000000.0,,528000000.0,3172000000.0,1024000000.0,344000000.0,344000000.0,,1466000000.0,2048000000.0,191000000.0,1195000000.0,1244000000.0,836000000.0,228000000.0,201000000.0,1950000000.0,424000000.0,969000000.0,295000000.0,3988000000.0,103000000.0,1237000000.0,252000000.0,22963000000.0,10151000000.0,7895000000.0,11903000000.0,12812000000.0,4008000000.0,3006000000.0,11060000000.0,0.0
CRM,quarterly,2018-07-31,2018-08-29,post-market,USD,0.71,0.47,0.24,51.0638,,170000000.0,,2319000000.0,2319000000.0,589000000.0,-4661000000.0,-3603000000.0,11000000.0,4000000.0,-149000000.0,1000000.0,774000000.0,849000000.0,849000000.0,201000000.0,503000000.0,2019000000.0,253000000.0,252000000.0,0.0,0.0,270000000.0,523000000.0,12254000000.0,2432000000.0,231000000.0,-68000000.0,2154000000.0,2154000000.0,39000000.0,,687000000.0,3173000000.0,1202000000.0,299000000.0,299000000.0,,458000000.0,2317000000.0,115000000.0,1356000000.0,1374000000.0,653000000.0,155000000.0,182000000.0,1986000000.0,463000000.0,1269000000.0,350000000.0,4398000000.0,708000000.0,1108000000.0,351000000.0,25823000000.0,6802000000.0,8469000000.0,12295000000.0,19021000000.0,3826000000.0,3281000000.0,13528000000.0,0.0
CRM,quarterly,2018-10-31,2018-11-27,post-market,USD,0.61,0.5,0.11,22.0,,136000000.0,,2105000000.0,2105000000.0,182000000.0,-545000000.0,-214000000.0,6000000.0,82000000.0,-48000000.0,1000000.0,785000000.0,889000000.0,889000000.0,160000000.0,503000000.0,2070000000.0,257000000.0,256000000.0,0.0,0.0,92000000.0,349000000.0,12848000000.0,2503000000.0,128000000.0,23000000.0,2230000000.0,2230000000.0,40000000.0,,667000000.0,3173000000.0,1251000000.0,105000000.0,105000000.0,,143000000.0,2411000000.0,92000000.0,1350000000.0,1517000000.0,700000000.0,76000000.0,185000000.0,1998000000.0,481000000.0,1373000000.0,342000000.0,4391000000.0,706000000.0,1345000000.0,351000000.0,26588000000.0,6870000000.0,8022000000.0,11895000000.0,19718000000.0,3873000000.0,3392000000.0,14693000000.0,0.0
CRM,quarterly,2019-01-31,2019-03-04,post-market,USD,0.7,0.55,0.15,27.2727,,167000000.0,,2669000000.0,2669000000.0,-386000000.0,-378000000.0,564000000.0,-3000000.0,549000000.0,-2888000000.0,1000000.0,786000000.0,946000000.0,946000000.0,2691000000.0,3000000.0,4924000000.0,273000000.0,273000000.0,,,280000000.0,553000000.0,12851000000.0,2657000000.0,239000000.0,-123000000.0,2618000000.0,2618000000.0,41000000.0,,788000000.0,3173000000.0,1302000000.0,362000000.0,362000000.0,,1331000000.0,2520000000.0,137000000.0,1417000000.0,2310000000.0,704000000.0,143000000.0,136000000.0,2051000000.0,518000000.0,1735000000.0,359000000.0,3579000000.0,216000000.0,1673000000.0,329000000.0,30737000000.0,10683000000.0,11255000000.0,15132000000.0,20054000000.0,3877000000.0,3603000000.0,15605000000.0,
CRM,quarterly,2019-04-30,2019-06-04,post-market,USD,0.93,0.61,0.32,52.459,,159000000.0,3058000000.0,4110000000.0,4110000000.0,207000000.0,-726000000.0,1446000000.0,,-821000000.0,2774000000.0,1000000.0,793000000.0,914000000.0,914000000.0,2228000000.0,675000000.0,2153000000.0,376000000.0,437000000.0,,,210000000.0,586000000.0,12854000000.0,2823000000.0,482000000.0,90000000.0,2471000000.0,2471000000.0,35000000.0,272000000.0,786000000.0,3173000000.0,1548000000.0,392000000.0,392000000.0,0.0,1965000000.0,2613000000.0,210000000.0,1503000000.0,178000000.0,3047000000.0,-9000000.0,219000000.0,2243000000.0,554000000.0,2127000000.0,362000000.0,6231000000.0,675000000.0,2269000000.0,343000000.0,33154000000.0,10035000000.0,10488000000.0,16708000000.0,23119000000.0,6220000000.0,3737000000.0,16446000000.0,
CRM,quarterly,2019-07-31,2019-08-22,post-market,USD,0.66,0.47,0.19,40.4255,,178000000.0,3047000000.0,3510000000.0,3510000000.0,-183000000.0,-852000000.0,-599000000.0,,113000000.0,-146000000.0,1000000.0,795000000.0,967000000.0,967000000.0,2347000000.0,,2332000000.0,395000000.0,457000000.0,,,224000000.0,619000000.0,13199000000.0,3030000000.0,164000000.0,73000000.0,2328000000.0,2328000000.0,34000000.0,31000000.0,786000000.0,2973000000.0,1614000000.0,91000000.0,91000000.0,-3000000.0,436000000.0,2972000000.0,58000000.0,1529000000.0,76000000.0,661000000.0,-3000000.0,152000000.0,5187000000.0,607000000.0,2218000000.0,375000000.0,6020000000.0,706000000.0,2532000000.0,388000000.0,33336000000.0,9903000000.0,10195000000.0,16170000000.0,23433000000.0,5975000000.0,3997000000.0,17166000000.0,
CRM,quarterly,2019-10-31,2019-12-03,post-market,USD,0.75,0.66,0.09,13.6364,,170000000.0,3270000000.0,3868000000.0,3868000000.0,15000000.0,63000000.0,376000000.0,,-140000000.0,-29000000.0,1000000.0,879000000.0,1134000000.0,1134000000.0,2881000000.0,,2573000000.0,608000000.0,608000000.0,,,65000000.0,673000000.0,25022000000.0,3379000000.0,64000000.0,173000000.0,5516000000.0,5516000000.0,32000000.0,7000000.0,813000000.0,2824000000.0,1760000000.0,-109000000.0,-109000000.0,0.0,298000000.0,3314000000.0,65000000.0,1924000000.0,65000000.0,830000000.0,-7000000.0,179000000.0,5515000000.0,774000000.0,2109000000.0,477000000.0,6094000000.0,735000000.0,2661000000.0,543000000.0,49942000000.0,11026000000.0,10474000000.0,16663000000.0,38916000000.0,6189000000.0,4513000000.0,33279000000.0,
CRM,quarterly,2020-01-31,2020-02-25,post-market,USD,0.66,0.56,0.1,17.8571,,136000000.0,3195000000.0,4145000000.0,4145000000.0,125000000.0,-1465000000.0,292000000.0,,968000000.0,-3599000000.0,1000000.0,889000000.0,1220000000.0,1220000000.0,3433000000.0,,6174000000.0,633000000.0,633000000.0,,,-36000000.0,597000000.0,25134000000.0,3631000000.0,-4000000.0,244000000.0,5303000000.0,5303000000.0,30000000.0,30000000.0,926000000.0,2673000000.0,1963000000.0,-248000000.0,-248000000.0,0.0,1632000000.0,3667000000.0,-36000000.0,916000000.0,11412000000.0,3723000000.0,1000000.0,290000000.0,2375000000.0,831000000.0,1861000000.0,490000000.0,5868000000.0,750000000.0,3802000000.0,511000000.0,55126000000.0,15963000000.0,14845000000.0,21241000000.0,39163000000.0,6396000000.0,4851000000.0,33885000000.0,
CRM,quarterly,2020-04-30,2020-05-28,post-market,USD,0.7,0.69,0.01,1.4493,,323000000.0,3164000000.0,5772000000.0,5772000000.0,209000000.0,-437000000.0,1631000000.0,,-1118000000.0,3094000000.0,1000000.0,913000000.0,1254000000.0,1254000000.0,2989000000.0,,3076000000.0,658000000.0,658000000.0,,,-140000000.0,518000000.0,25266000000.0,3611000000.0,47000000.0,-52000000.0,5070000000.0,5070000000.0,25000000.0,195000000.0,881000000.0,2673000000.0,1902000000.0,99000000.0,99000000.0,0.0,1859000000.0,3751000000.0,-140000000.0,954000000.0,9854000000.0,3542000000.0,-5000000.0,258000000.0,2518000000.0,859000000.0,1960000000.0,502000000.0,5837000000.0,742000000.0,4030000000.0,504000000.0,53623000000.0,14713000000.0,12843000000.0,19058000000.0,38910000000.0,6215000000.0,4865000000.0,34565000000.0,
CRM,quarterly,2020-07-31,2020-08-25,post-market,USD,1.44,0.67,0.77,114.9254,,114000000.0,3174000000.0,4052000000.0,4052000000.0,441000000.0,-2593000000.0,-1723000000.0,,-412000000.0,-349000000.0,1000000.0,922000000.0,1311000000.0,1311000000.0,3485000000.0,,3445000000.0,649000000.0,649000000.0,,,178000000.0,827000000.0,26301000000.0,3840000000.0,839000000.0,-1786000000.0,4676000000.0,4676000000.0,25000000.0,676000000.0,948000000.0,2673000000.0,2555000000.0,2625000000.0,2625000000.0,0.0,429000000.0,3662000000.0,178000000.0,2118000000.0,3485000000.0,1297000000.0,661000000.0,466000000.0,5513000000.0,898000000.0,4585000000.0,489000000.0,5847000000.0,767000000.0,5231000000.0,578000000.0,57780000000.0,14846000000.0,12963000000.0,19340000000.0,42934000000.0,6377000000.0,5151000000.0,38440000000.0,
CRM,quarterly,2020-10-31,2020-12-01,post-market,USD,1.74,0.75,0.99,132.0,,124000000.0,3168000000.0,3724000000.0,3724000000.0,368000000.0,-1035000000.0,-328000000.0,,-124000000.0,128000000.0,1000000.0,939000000.0,1394000000.0,1394000000.0,3546000000.0,,3316000000.0,670000000.0,670000000.0,,,224000000.0,894000000.0,26313000000.0,4025000000.0,1250000000.0,169000000.0,4398000000.0,4398000000.0,25000000.0,1030000000.0,1017000000.0,2672000000.0,3927000000.0,1081000000.0,1081000000.0,,339000000.0,3801000000.0,224000000.0,1121000000.0,41000000.0,3920000000.0,1026000000.0,381000000.0,2564000000.0,902000000.0,5666000000.0,522000000.0,5840000000.0,765000000.0,5768000000.0,566000000.0,59136000000.0,14946000000.0,12234000000.0,18826000000.0,44190000000.0,6592000000.0,5419000000.0,40310000000.0,
CRM,quarterly,2021-01-31,2021-02-25,post-market,USD,1.04,0.75,0.29,38.6667,,149000000.0,3608000000.0,6195000000.0,6195000000.0,176000000.0,94000000.0,2444000000.0,,-213000000.0,-4429000000.0,1000000.0,939000000.0,1479000000.0,1479000000.0,4355000000.0,,7786000000.0,869000000.0,869000000.0,,,193000000.0,1062000000.0,26318000000.0,4338000000.0,425000000.0,158000000.0,4114000000.0,4114000000.0,51000000.0,260000000.0,1146000000.0,2673000000.0,3909000000.0,267000000.0,267000000.0,,2174000000.0,4145000000.0,193000000.0,2137000000.0,1735000000.0,1565000000.0,424000000.0,1321000000.0,5663000000.0,939000000.0,5933000000.0,574000000.0,6281000000.0,766000000.0,5771000000.0,542000000.0,66301000000.0,21889000000.0,17728000000.0,24808000000.0,44412000000.0,7080000000.0,5817000000.0,41493000000.0,
CRM,quarterly,2021-04-30,2021-05-27,post-market,USD,1.21,0.88,0.33,37.5,,171000000.0,3460000000.0,8544000000.0,8544000000.0,165000000.0,-1047000000.0,2346000000.0,,-233000000.0,4616000000.0,1000000.0,940000000.0,1555000000.0,1555000000.0,3439000000.0,,3174000000.0,685000000.0,685000000.0,,,354000000.0,1039000000.0,26640000000.0,4408000000.0,604000000.0,135000000.0,3925000000.0,3925000000.0,33000000.0,269000000.0,1166000000.0,2672000000.0,3944000000.0,469000000.0,469000000.0,,3228000000.0,4054000000.0,354000000.0,1081000000.0,11884000000.0,4323000000.0,250000000.0,225000000.0,2490000000.0,951000000.0,6402000000.0,559000000.0,6132000000.0,726000000.0,6479000000.0,564000000.0,64885000000.0,20444000000.0,15323000000.0,22318000000.0,44441000000.0,6995000000.0,5963000000.0,42567000000.0,
CRM,quarterly,2021-07-31,2021-08-25,post-market,USD,1.48,0.93,0.55,59.1398,,213000000.0,3591000000.0,6299000000.0,6299000000.0,8440000000.0,-11054000000.0,-2228000000.0,,-373000000.0,-812000000.0,1000000.0,950000000.0,1613000000.0,1613000000.0,4274000000.0,1339000000.0,4074000000.0,719000000.0,719000000.0,,,332000000.0,1051000000.0,48103000000.0,4727000000.0,826000000.0,291000000.0,9746000000.0,9746000000.0,40000000.0,506000000.0,1211000000.0,10589000000.0,4105000000.0,535000000.0,535000000.0,,386000000.0,4395000000.0,332000000.0,2532000000.0,36000000.0,2278000000.0,494000000.0,375000000.0,5834000000.0,1020000000.0,6937000000.0,639000000.0,15519000000.0,2052000000.0,3351000000.0,640000000.0,88658000000.0,16256000000.0,17393000000.0,33138000000.0,72402000000.0,15745000000.0,6340000000.0,55520000000.0,
CRM,quarterly,2021-10-31,2021-11-30,post-market,USD,1.27,0.92,0.35,38.0435,,166000000.0,3410000000.0,4753000000.0,4753000000.0,-970000000.0,-976000000.0,-1542000000.0,,-2000000.0,91000000.0,1000000.0,1001000000.0,1844000000.0,1844000000.0,4187000000.0,,4019000000.0,963000000.0,963000000.0,,,299000000.0,1262000000.0,47951000000.0,5019000000.0,299000000.0,-169000000.0,9472000000.0,9472000000.0,72000000.0,302000000.0,1242000000.0,10591000000.0,4004000000.0,468000000.0,468000000.0,230000000.0,404000000.0,4981000000.0,38000000.0,2547000000.0,4231000000.0,2034000000.0,261000000.0,430000000.0,5677000000.0,1203000000.0,7405000000.0,667000000.0,14001000000.0,688000000.0,4638000000.0,812000000.0,87436000000.0,15957000000.0,15035000000.0,30382000000.0,71479000000.0,15347000000.0,6863000000.0,57054000000.0,
