symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GEF,quarterly,2011-10-31,2011-12-07,post-market,USD,0.64,0.61,0.03,4.918,-913171000.0,44650000.0,,127413000.0,127413000.0,65221000.0,-189529000.0,18327000.0,-6981000.0,58649000.0,16200000.0,113799000.0,47200000.0,925139000.0,925139000.0,493300000.0,,563100000.0,41574000.0,41574000.0,24421000.0,24421000.0,64828000.0,106402000.0,1004875000.0,206355000.0,39093000.0,21427000.0,229790000.0,229790000.0,25735000.0,,432518000.0,1345138000.0,18310000.0,20775000.0,17666000.0,,149616000.0,118943000.0,69037000.0,165600000.0,286634000.0,343507000.0,-1363000.0,-12002000.0,1435289000.0,0.0,1401700000.0,118943000.0,1494972000.0,149834000.0,0.0,,4207282000.0,1305337000.0,929768000.0,2815109000.0,2901945000.0,1885341000.0,1131494000.0,1235351000.0,-131997000.0
GEF,quarterly,2012-01-31,2012-02-29,post-market,USD,0.55,0.58,-0.03,-5.1724,,43300000.0,,104000000.0,104000000.0,40300000.0,-68900000.0,,,28700000.0,,113800000.0,47300000.0,814000000.0,814000000.0,394200000.0,,561600000.0,38700000.0,0.0,24300000.0,24300000.0,56700000.0,95400000.0,964600000.0,178700000.0,34800000.0,10200000.0,280500000.0,280500000.0,23700000.0,,394700000.0,1388000000.0,,23900000.0,0.0,,7200000.0,112600000.0,58300000.0,175600000.0,173100000.0,,,0.0,1421300000.0,0.0,1401300000.0,112600000.0,1514000000.0,126000000.0,0.0,,4065600000.0,1235900000.0,760800000.0,2673700000.0,2829700000.0,1912900000.0,992700000.0,1259100000.0,-131700000.0
GEF,quarterly,2012-04-30,2012-06-06,post-market,USD,0.77,0.75,0.02,2.6667,,28800000.0,,104900000.0,104900000.0,-137900000.0,-22400000.0,,,8400000.0,,121100000.0,47300000.0,892200000.0,892200000.0,441900000.0,,518800000.0,39700000.0,0.0,24500000.0,24500000.0,75600000.0,115300000.0,973800000.0,203100000.0,47500000.0,13300000.0,211900000.0,211900000.0,24100000.0,,385900000.0,1286000000.0,,36800000.0,0.0,,161000000.0,121900000.0,74300000.0,177600000.0,236800000.0,,,0.0,1418500000.0,0.0,1413600000.0,121900000.0,1410000000.0,124000000.0,0.0,,4030200000.0,1187200000.0,802700000.0,2618300000.0,2843000000.0,1815600000.0,1095300000.0,1273600000.0,-131600000.0
GEF,quarterly,2012-07-31,2012-08-29,post-market,USD,0.75,0.72,0.03,4.1667,,38800000.0,,91700000.0,91700000.0,-137500000.0,-23600000.0,,,-27800000.0,,121600000.0,47400000.0,900300000.0,900300000.0,461200000.0,,495100000.0,37400000.0,0.0,24400000.0,24400000.0,86700000.0,124100000.0,952400000.0,202500000.0,65700000.0,24500000.0,198600000.0,198600000.0,22700000.0,,398200000.0,1198200000.0,,40700000.0,0.0,,151700000.0,115800000.0,86100000.0,162500000.0,252700000.0,,,-100000.0,1394900000.0,0.0,1415900000.0,115800000.0,1317500000.0,119300000.0,0.0,,3913700000.0,1147500000.0,833200000.0,2556000000.0,2766200000.0,1722800000.0,1102800000.0,1357700000.0,-131600000.0
GEF,quarterly,2012-10-31,2012-12-11,post-market,USD,0.63,0.52,0.11,21.1538,,40700000.0,,91700000.0,91700000.0,-106600000.0,-35100000.0,,,30200000.0,,123800000.0,47426480.0,881000000.0,881000000.0,466100000.0,,456300000.0,38900000.0,38900000.0,24500000.0,24500000.0,67000000.0,105900000.0,976100000.0,194600000.0,35900000.0,6300000.0,198600000.0,198600000.0,21800000.0,,374300000.0,1175300000.0,,26500000.0,0.0,,139200000.0,120800000.0,64500000.0,133800000.0,293800000.0,,,0.0,1419700000.0,0.0,1404400000.0,120800000.0,1277400000.0,102100000.0,0.0,3600000.0,3856900000.0,1064000000.0,862000000.0,2536500000.0,2792900000.0,1674500000.0,1075600000.0,1320400000.0,-131400000.0
GEF,quarterly,2013-01-31,2013-02-27,post-market,USD,0.46,0.53,-0.07,-13.2075,-1051900000.0,28500000.0,,91600000.0,91600000.0,95100000.0,-27400000.0,-100000.0,1000000.0,-10300000.0,13500000.0,126200000.0,47499713.0,821300000.0,821300000.0,392900000.0,,445500000.0,39500000.0,39500000.0,24400000.0,24400000.0,59600000.0,99100000.0,996300000.0,187300000.0,38600000.0,12500000.0,195200000.0,195200000.0,21600000.0,,389300000.0,1305200000.0,15000000.0,24900000.0,26100000.0,,-68800000.0,122600000.0,64600000.0,200100000.0,290100000.0,306600000.0,-4300000.0,0.0,1426200000.0,0.0,1404900000.0,122600000.0,1418100000.0,112900000.0,0.0,,3942900000.0,1126500000.0,795900000.0,2604700000.0,2816400000.0,1808800000.0,1008600000.0,1338200000.0,-131300000.0
GEF,quarterly,2013-04-30,2013-06-07,post-market,USD,0.7,0.69,0.01,1.4493,-1071500000.0,27500000.0,,85600000.0,85600000.0,-90000000.0,-22000000.0,-6000000.0,-1700000.0,-9000000.0,-33600000.0,127800000.0,47553446.0,886300000.0,886300000.0,425700000.0,,474400000.0,38900000.0,38900000.0,24600000.0,24600000.0,83100000.0,122000000.0,981200000.0,202600000.0,61700000.0,18900000.0,187100000.0,187100000.0,21400000.0,,392500000.0,1269400000.0,14600000.0,40900000.0,42800000.0,,107700000.0,121900000.0,83900000.0,171200000.0,287100000.0,309400000.0,-600000.0,900000.0,1406300000.0,0.0,1421200000.0,121900000.0,1340200000.0,70800000.0,0.0,,3893200000.0,1123700000.0,783600000.0,2555600000.0,2769500000.0,1772000000.0,1088900000.0,1215500000.0,-131100000.0
GEF,quarterly,2013-07-31,2013-09-04,post-market,USD,0.84,0.89,-0.05,-5.618,,27100000.0,,94900000.0,94900000.0,-47300000.0,-19100000.0,,,-12700000.0,,128400000.0,47584828.0,912400000.0,912400000.0,433600000.0,,492000000.0,39500000.0,39500000.0,24600000.0,24600000.0,92700000.0,132200000.0,985700000.0,217300000.0,73500000.0,25900000.0,182600000.0,182600000.0,19200000.0,,399800000.0,1240800000.0,,46700000.0,0.0,,79800000.0,118200000.0,96700000.0,147600000.0,122700000.0,,,0.0,1402000000.0,0.0,1431700000.0,118200000.0,1316300000.0,75500000.0,0.0,,3894200000.0,1134300000.0,818900000.0,2559100000.0,2759900000.0,1740200000.0,1129700000.0,1219000000.0,-131100000.0
GEF,quarterly,2013-10-31,2013-12-10,pre-market,USD,0.76,0.83,-0.07,-8.4337,-1107500000.0,62300000.0,,78100000.0,78100000.0,-117700000.0,-32200000.0,,,28500000.0,,129400000.0,47600000.0,900200000.0,900200000.0,431300000.0,,484700000.0,39000000.0,39700000.0,24700000.0,24700000.0,106700000.0,145700000.0,1003500000.0,226000000.0,70500000.0,38900000.0,180800000.0,180800000.0,21600000.0,,375300000.0,1207200000.0,12600000.0,36800000.0,0.0,,131600000.0,116400000.0,95000000.0,163100000.0,296300000.0,237200000.0,,0.0,1398300000.0,0.0,1443800000.0,116400000.0,1281300000.0,74100000.0,0.0,3700000.0,3882200000.0,1094000000.0,801700000.0,2484200000.0,2788200000.0,1682500000.0,1126200000.0,1398000000.0,-131000000.0
GEF,quarterly,2014-01-31,2014-02-26,post-market,USD,0.45,0.55,-0.1,-18.1818,-1115500000.0,42500000.0,,82000000.0,82000000.0,150700000.0,-79600000.0,3900000.0,-4400000.0,-39300000.0,-3300000.0,132300000.0,47615608.0,847800000.0,847800000.0,365800000.0,,468500000.0,39100000.0,39200000.0,24400000.0,24400000.0,68700000.0,107800000.0,1028900000.0,186600000.0,47000000.0,16500000.0,187500000.0,187500000.0,20400000.0,,398100000.0,1345800000.0,12100000.0,29500000.0,30500000.0,,-62800000.0,121500000.0,72000000.0,165900000.0,258200000.0,230100000.0,-4500000.0,100000.0,1389800000.0,0.0,1448900000.0,121500000.0,1452600000.0,106800000.0,0.0,,3932300000.0,1114500000.0,730800000.0,2557700000.0,2817800000.0,1826900000.0,1034400000.0,1258600000.0,-130900000.0
GEF,quarterly,2014-04-30,2014-06-04,post-market,USD,0.57,0.68,-0.11,-16.1765,-1158400000.0,53200000.0,,87400000.0,87400000.0,-70100000.0,-30900000.0,5400000.0,3700000.0,300000.0,-14600000.0,133900000.0,47680812.0,896500000.0,896500000.0,432500000.0,,491600000.0,41900000.0,39400000.0,24700000.0,24700000.0,74400000.0,116300000.0,1028000000.0,204200000.0,53900000.0,19500000.0,188600000.0,188600000.0,20400000.0,,407100000.0,1300800000.0,11700000.0,35800000.0,34400000.0,,102700000.0,135400000.0,74600000.0,183400000.0,288000000.0,237900000.0,-200000.0,6400000.0,1395400000.0,0.0,1460000000.0,135400000.0,1386200000.0,85400000.0,0.0,,3996600000.0,1169500000.0,805900000.0,2586800000.0,2827100000.0,1780900000.0,1100700000.0,1277600000.0,-130800000.0
GEF,quarterly,2014-07-31,2014-08-27,post-market,USD,0.41,0.84,-0.43,-51.1905,-1143500000.0,54000000.0,,65000000.0,65000000.0,-77400000.0,-21200000.0,-22400000.0,-700000.0,-11100000.0,-42500000.0,135000000.0,47701918.0,944800000.0,944800000.0,448200000.0,,528600000.0,38800000.0,38800000.0,24700000.0,24700000.0,59700000.0,98500000.0,968500000.0,216300000.0,37500000.0,28200000.0,169400000.0,169400000.0,20700000.0,,411000000.0,1228900000.0,11300000.0,12200000.0,9300000.0,,76900000.0,129400000.0,59600000.0,230000000.0,326300000.0,232000000.0,-700000.0,1100000.0,1369000000.0,0.0,1447500000.0,129400000.0,1324200000.0,95300000.0,0.0,,3951400000.0,1234600000.0,869800000.0,2567300000.0,2716800000.0,1697500000.0,1161100000.0,1256200000.0,-130700000.0
GEF,quarterly,2014-10-31,2015-01-14,post-market,USD,0.85,0.77,0.08,10.3896,-1124100000.0,45000000.0,,85100000.0,85100000.0,-183700000.0,62700000.0,20100000.0,-3900000.0,21400000.0,15100000.0,135500000.0,47600000.0,845200000.0,845200000.0,471100000.0,17600000.0,501300000.0,38400000.0,157600000.0,24800000.0,24800000.0,37500000.0,75900000.0,880200000.0,202900000.0,14300000.0,50800000.0,166500000.0,166500000.0,20300000.0,,381100000.0,1087400000.0,,8700000.0,-31200000.0,,145000000.0,113600000.0,37500000.0,171900000.0,314900000.0,286100000.0,-2200000.0,0.0,1293000000.0,0.0,1411700000.0,113600000.0,1153100000.0,65700000.0,0.0,3600000.0,3667400000.0,1154700000.0,851700000.0,2444200000.0,2512700000.0,1592500000.0,1048100000.0,1223200000.0,-130700000.0
GEF,quarterly,2015-01-31,2015-03-04,post-market,USD,0.3,0.38,-0.08,-21.0526,-1099700000.0,64600000.0,,55800000.0,55800000.0,59900000.0,-26000000.0,-29300000.0,-3300000.0,-22400000.0,18400000.0,137600000.0,47737780.0,748400000.0,748400000.0,392800000.0,,462700000.0,34600000.0,34600000.0,24500000.0,24500000.0,65300000.0,99900000.0,836700000.0,153900000.0,45700000.0,17500000.0,152600000.0,152600000.0,19600000.0,,382200000.0,1127800000.0,,30100000.0,28200000.0,,-59900000.0,111800000.0,65400000.0,171400000.0,257500000.0,279800000.0,-100000.0,100000.0,1278500000.0,0.0,1416900000.0,111800000.0,1206500000.0,78700000.0,0.0,,3507500000.0,1072100000.0,729000000.0,2359200000.0,2435400000.0,1630200000.0,902300000.0,1094600000.0,-130600000.0
GEF,quarterly,2015-04-30,2015-06-09,post-market,USD,0.48,0.48,0.0,0.0,-1092100000.0,30600000.0,,67400000.0,67400000.0,-1500000.0,-17900000.0,11600000.0,-1800000.0,10700000.0,-3900000.0,138800000.0,47808619.0,734800000.0,734800000.0,357500000.0,,459800000.0,34700000.0,34700000.0,24700000.0,24700000.0,48600000.0,83300000.0,813400000.0,181100000.0,30400000.0,9600000.0,143300000.0,143300000.0,18200000.0,,363200000.0,1127200000.0,,20800000.0,20800000.0,,32800000.0,108500000.0,51100000.0,180200000.0,263900000.0,266500000.0,-2800000.0,100000.0,1233300000.0,0.0,1413000000.0,108500000.0,1216100000.0,88900000.0,0.0,,3420800000.0,1070600000.0,710300000.0,2317100000.0,2350200000.0,1606800000.0,915900000.0,1103700000.0,-130600000.0
GEF,quarterly,2015-07-31,2015-09-03,pre-market,USD,0.6,0.41,0.19,46.3415,-1135600000.0,51200000.0,,101700000.0,101700000.0,-14400000.0,-34900000.0,34300000.0,-16300000.0,23400000.0,-11200000.0,139100000.0,47818513.0,763200000.0,763200000.0,357400000.0,,461900000.0,31600000.0,31600000.0,24800000.0,24800000.0,45800000.0,77400000.0,810300000.0,166800000.0,27400000.0,18700000.0,137800000.0,137800000.0,18400000.0,,334700000.0,1154900000.0,,8600000.0,8700000.0,,99900000.0,96900000.0,44200000.0,181700000.0,264200000.0,261200000.0,2200000.0,0.0,1233300000.0,0.0,1396800000.0,96900000.0,1229700000.0,74800000.0,0.0,,3415300000.0,1080000000.0,696400000.0,2322800000.0,2335300000.0,1626400000.0,930000000.0,1092500000.0,-130600000.0
GEF,quarterly,2015-10-31,2015-12-10,pre-market,USD,0.76,0.49,0.27,55.102,-1112000000.0,27800000.0,,106200000.0,106200000.0,-63500000.0,-67700000.0,4500000.0,2800000.0,27200000.0,36200000.0,139100000.0,47800000.0,700500000.0,700500000.0,355300000.0,30700000.0,403700000.0,33700000.0,33700000.0,24700000.0,24700000.0,29900000.0,63600000.0,807100000.0,168000000.0,11300000.0,2600000.0,132700000.0,132700000.0,18600000.0,,297000000.0,1116200000.0,,12400000.0,8700000.0,,132900000.0,96000000.0,32100000.0,201600000.0,220300000.0,277700000.0,-1700000.0,0.0,1217700000.0,0.0,1384500000.0,96000000.0,1187600000.0,63400000.0,0.0,2800000.0,3315700000.0,1008500000.0,639000000.0,2255800000.0,2307200000.0,1616800000.0,868500000.0,1059900000.0,-130600000.0
GEF,quarterly,2016-01-31,2016-03-07,pre-market,USD,0.4,0.32,0.08,25.0,-1106900000.0,29800000.0,,65300000.0,65300000.0,-27100000.0,16500000.0,-40900000.0,-4100000.0,-6400000.0,18200000.0,140100000.0,47823989.0,620100000.0,620100000.0,292500000.0,,373000000.0,32300000.0,32300000.0,24500000.0,24500000.0,14600000.0,46900000.0,782600000.0,151300000.0,-3900000.0,6000000.0,126000000.0,126000000.0,18500000.0,,295900000.0,1112100000.0,,-11100000.0,-9900000.0,,-26200000.0,93200000.0,17600000.0,188100000.0,211200000.0,280300000.0,-3000000.0,0.0,1185700000.0,0.0,1330400000.0,93200000.0,1178400000.0,66300000.0,0.0,,3162800000.0,922300000.0,570000000.0,2172500000.0,2240500000.0,1602500000.0,771400000.0,939800000.0,-130500000.0
GEF,quarterly,2016-04-30,2016-06-08,pre-market,USD,0.47,0.57,-0.1,-17.5439,-1155700000.0,22100000.0,,89600000.0,89600000.0,-74100000.0,9400000.0,24300000.0,5100000.0,5600000.0,-30800000.0,141100000.0,47875551.0,665900000.0,665900000.0,326000000.0,377100000.0,404800000.0,32000000.0,32000000.0,24800000.0,24800000.0,81100000.0,113100000.0,798800000.0,173700000.0,61200000.0,28700000.0,125700000.0,125700000.0,19900000.0,,290300000.0,777000000.0,,31400000.0,32500000.0,,83900000.0,94500000.0,82800000.0,143400000.0,205600000.0,292900000.0,-1700000.0,-5200000.0,1198000000.0,0.0,1334900000.0,94500000.0,1154100000.0,377100000.0,0.0,,3207200000.0,928100000.0,908700000.0,2171300000.0,2279100000.0,1262600000.0,839600000.0,982200000.0,-135600000.0
GEF,quarterly,2016-07-31,2016-08-31,post-market,USD,0.91,0.72,0.19,26.3889,-1160600000.0,28600000.0,,94300000.0,94300000.0,-70000000.0,-21300000.0,4700000.0,-4300000.0,-2800000.0,-16900000.0,141400000.0,47792909.0,668500000.0,668500000.0,340500000.0,355500000.0,418100000.0,31500000.0,31500000.0,24700000.0,24700000.0,68900000.0,100400000.0,791000000.0,176500000.0,49100000.0,3500000.0,119800000.0,119800000.0,19800000.0,,288500000.0,758600000.0,,46100000.0,45600000.0,,100300000.0,92600000.0,71600000.0,145400000.0,218300000.0,292800000.0,-1900000.0,-4400000.0,1173000000.0,0.0,1355200000.0,92600000.0,1114100000.0,355500000.0,0.0,,3183900000.0,946300000.0,914300000.0,2157400000.0,2237600000.0,1243100000.0,845000000.0,981800000.0,-135600000.0
GEF,quarterly,2016-10-31,2016-12-07,post-market,USD,0.65,0.68,-0.03,-4.4118,-1179600000.0,31100000.0,,103700000.0,103700000.0,-101600000.0,-29700000.0,9400000.0,-2300000.0,7000000.0,10900000.0,141400000.0,47800000.0,684200000.0,684200000.0,372000000.0,1078500000.0,399200000.0,31900000.0,31900000.0,24700000.0,24700000.0,52000000.0,83900000.0,786400000.0,183400000.0,34800000.0,28300000.0,110600000.0,110600000.0,17200000.0,,277400000.0,974600000.0,,8500000.0,6500000.0,,143000000.0,96500000.0,53600000.0,132000000.0,235600000.0,336500000.0,-1600000.0,1000000.0,1163900000.0,0.0,1340000000.0,96500000.0,1026200000.0,51600000.0,0.0,2800000.0,3173400000.0,920300000.0,659200000.0,2183700000.0,2253100000.0,1524500000.0,867600000.0,947400000.0,-135600000.0
GEF,quarterly,2017-01-31,2017-03-01,post-market,USD,0.45,0.5,-0.05,-10.0,-1191000000.0,23400000.0,,106800000.0,106800000.0,72700000.0,-20900000.0,3100000.0,-4600000.0,-36800000.0,-2300000.0,142900000.0,47802166.0,657600000.0,657600000.0,332900000.0,38900000.0,391300000.0,30700000.0,30700000.0,24500000.0,24500000.0,38500000.0,69200000.0,747900000.0,163300000.0,19800000.0,11800000.0,89000000.0,89000000.0,18700000.0,,304200000.0,1074800000.0,,5400000.0,8000000.0,,-44100000.0,120100000.0,42100000.0,234800000.0,248500000.0,302800000.0,-3600000.0,0.0,1135600000.0,0.0,1320900000.0,120100000.0,1113700000.0,38900000.0,0.0,,3199300000.0,1037100000.0,620300000.0,2201600000.0,2162200000.0,1581300000.0,820900000.0,955000000.0,-135600000.0
GEF,quarterly,2017-04-30,2017-06-07,post-market,USD,0.67,0.74,-0.07,-9.4595,-1217200000.0,21700000.0,,87000000.0,87000000.0,-59900000.0,-15700000.0,-19800000.0,2100000.0,-22800000.0,-34600000.0,144000000.0,47838607.0,705500000.0,705500000.0,369300000.0,50500000.0,428800000.0,31000000.0,31000000.0,24700000.0,24700000.0,77200000.0,108200000.0,751200000.0,181900000.0,62900000.0,23000000.0,86800000.0,86800000.0,14300000.0,,330600000.0,1033600000.0,,36000000.0,39900000.0,,59600000.0,98100000.0,80400000.0,219200000.0,240600000.0,305100000.0,-3200000.0,0.0,1141400000.0,0.0,1332200000.0,98100000.0,1084100000.0,50500000.0,0.0,,3225800000.0,1065600000.0,660400000.0,2206000000.0,2160200000.0,1545600000.0,887400000.0,980000000.0,-135500000.0
GEF,quarterly,2017-07-31,2017-08-30,post-market,USD,0.85,0.85,0.0,0.0,-1210800000.0,27300000.0,,94600000.0,94600000.0,-63500000.0,-21600000.0,7600000.0,2700000.0,-900000.0,-18700000.0,144200000.0,47844890.0,774700000.0,774700000.0,394800000.0,1111600000.0,453600000.0,27700000.0,27700000.0,24700000.0,24700000.0,88100000.0,115800000.0,772700000.0,187100000.0,74400000.0,27200000.0,86600000.0,86600000.0,13700000.0,,336800000.0,1033700000.0,,43900000.0,47200000.0,,89600000.0,93600000.0,89500000.0,402400000.0,289700000.0,308500000.0,-1100000.0,0.0,1168500000.0,0.0,1355200000.0,93600000.0,1068300000.0,34600000.0,0.0,,3336700000.0,1125000000.0,719100000.0,2264200000.0,2211700000.0,1545100000.0,961800000.0,1032600000.0,-135600000.0
GEF,quarterly,2017-10-31,2017-12-06,post-market,USD,0.98,0.89,0.09,10.1124,-1236000000.0,33900000.0,,142300000.0,142300000.0,-124900000.0,-32200000.0,47700000.0,-600000.0,53500000.0,8300000.0,144200000.0,47800000.0,785700000.0,785700000.0,399200000.0,15000000.0,447000000.0,31100000.0,31100000.0,24700000.0,24700000.0,56600000.0,87700000.0,785400000.0,182400000.0,43200000.0,5200000.0,98000000.0,98000000.0,13400000.0,,279500000.0,937800000.0,8900000.0,33300000.0,38000000.0,,199900000.0,95700000.0,60400000.0,125700000.0,259200000.0,309800000.0,-2100000.0,0.0,1188400000.0,0.0,1360500000.0,95700000.0,967300000.0,29500000.0,0.0,2900000.0,3232300000.0,994500000.0,687900000.0,2153300000.0,2237800000.0,1465400000.0,968100000.0,1010900000.0,-135600000.0
GEF,quarterly,2018-01-31,2018-02-28,post-market,USD,0.49,0.66,-0.17,-25.7576,-1275100000.0,30600000.0,,94300000.0,94300000.0,24500000.0,-23200000.0,-48000000.0,4400000.0,-48000000.0,8400000.0,149100000.0,47853483.0,734000000.0,734000000.0,378400000.0,15000000.0,448700000.0,31700000.0,31700000.0,24500000.0,24500000.0,57800000.0,89500000.0,808000000.0,171700000.0,44500000.0,-15600000.0,95900000.0,95900000.0,13300000.0,,336900000.0,1010800000.0,,56500000.0,60100000.0,,-53700000.0,103800000.0,65500000.0,164100000.0,196000000.0,355600000.0,-7700000.0,0.0,1203200000.0,0.0,1390500000.0,103800000.0,1033900000.0,23100000.0,0.0,,3328100000.0,1044000000.0,633400000.0,2168100000.0,2284100000.0,1534700000.0,905700000.0,1087500000.0,-135500000.0
GEF,quarterly,2018-04-30,2018-06-06,post-market,USD,0.76,0.85,-0.09,-10.5882,-1279000000.0,30600000.0,,108200000.0,108200000.0,-12300000.0,-28100000.0,13900000.0,-3900000.0,-20000000.0,-23600000.0,150300000.0,47942405.0,773000000.0,773000000.0,395700000.0,15000000.0,463400000.0,32400000.0,32400000.0,24800000.0,24800000.0,85600000.0,118000000.0,798300000.0,195300000.0,72200000.0,21100000.0,90700000.0,90700000.0,13000000.0,,352900000.0,1020500000.0,,45100000.0,51100000.0,,58200000.0,102700000.0,87700000.0,164100000.0,211700000.0,343900000.0,-1700000.0,0.0,1189900000.0,0.0,1410400000.0,102700000.0,1044300000.0,23800000.0,0.0,,3346800000.0,1088600000.0,667100000.0,2183700000.0,2258200000.0,1516600000.0,968300000.0,1086500000.0,-135400000.0
GEF,quarterly,2018-07-31,2018-08-29,post-market,USD,1.2,1.08,0.12,11.1111,-1277900000.0,37400000.0,,100900000.0,100900000.0,-21200000.0,-34400000.0,-7300000.0,-3000000.0,7300000.0,-20400000.0,150500000.0,47949004.0,795000000.0,795000000.0,409600000.0,15000000.0,469200000.0,32400000.0,32400000.0,24700000.0,24700000.0,109400000.0,141800000.0,785500000.0,217100000.0,96700000.0,25700000.0,85300000.0,85300000.0,12100000.0,,334400000.0,1020100000.0,,67700000.0,71000000.0,,51300000.0,100300000.0,114000000.0,170700000.0,214200000.0,257300000.0,-3800000.0,0.0,1181600000.0,0.0,1453700000.0,100300000.0,1040600000.0,20500000.0,0.0,,3299400000.0,1075200000.0,680200000.0,2107400000.0,2224200000.0,1427200000.0,1012100000.0,1115200000.0,-135400000.0
GEF,quarterly,2018-10-31,2018-12-05,post-market,USD,1.08,1.19,-0.11,-9.2437,-1282200000.0,50500000.0,,94200000.0,94200000.0,-149300000.0,-49500000.0,-6700000.0,-5100000.0,35900000.0,1600000.0,150500000.0,48100000.0,782900000.0,782900000.0,403800000.0,18800000.0,456700000.0,30400000.0,30400000.0,26000000.0,26000000.0,99600000.0,130000000.0,776000000.0,204800000.0,86400000.0,42100000.0,80600000.0,80600000.0,12600000.0,,289500000.0,884100000.0,,40100000.0,44300000.0,,197200000.0,92400000.0,103300000.0,136300000.0,194200000.0,271000000.0,-2200000.0,2000000.0,1191900000.0,0.0,1469800000.0,92400000.0,910100000.0,26100000.0,0.0,6500000.0,3194800000.0,976700000.0,666500000.0,2005100000.0,2218100000.0,1338600000.0,987700000.0,1107800000.0,-135400000.0
GEF,quarterly,2019-01-31,2019-02-27,post-market,USD,0.65,0.62,0.03,4.8387,-1311400000.0,26900000.0,,84500000.0,84500000.0,23000000.0,-24400000.0,-9700000.0,1700000.0,-35200000.0,12600000.0,161500000.0,47999158.0,724200000.0,724200000.0,377000000.0,25200000.0,561400000.0,31300000.0,31300000.0,25700000.0,25700000.0,67400000.0,98700000.0,778200000.0,172800000.0,55700000.0,20000000.0,77400000.0,77400000.0,11700000.0,,326600000.0,1060500000.0,,29700000.0,35700000.0,,-9600000.0,98100000.0,67200000.0,137600000.0,156000000.0,276200000.0,300000.0,-11900000.0,1183100000.0,0.0,1471900000.0,98100000.0,1085700000.0,25200000.0,,,3300200000.0,1110100000.0,606400000.0,2104800000.0,2190100000.0,1498400000.0,897000000.0,1119200000.0,-134800000.0
GEF,quarterly,2019-04-30,2019-06-05,post-market,USD,0.81,0.79,0.02,2.5316,-1336200000.0,39000000.0,,89800000.0,89800000.0,1803800000.0,-1858700000.0,5300000.0,-2400000.0,4000000.0,700000.0,162600000.0,48262837.0,964600000.0,964600000.0,473800000.0,90700000.0,704800000.0,55500000.0,55500000.0,26100000.0,26100000.0,67000000.0,122500000.0,1522600000.0,248700000.0,32500000.0,11500000.0,778800000.0,778800000.0,33900000.0,34900000.0,421500000.0,2851800000.0,,13600000.0,21000000.0,-33900000.0,62200000.0,140000000.0,90600000.0,137000000.0,200900000.0,338900000.0,-24100000.0,1600000.0,1685400000.0,,1460200000.0,140000000.0,2942500000.0,90700000.0,,,5510400000.0,1353100000.0,809400000.0,4349700000.0,4157300000.0,3540300000.0,1213300000.0,1086600000.0,-134800000.0
GEF,quarterly,2019-07-31,2019-08-28,post-market,USD,1.26,1.18,0.08,6.7797,-1377100000.0,42000000.0,,75800000.0,75800000.0,-91400000.0,-64800000.0,-14000000.0,,10400000.0,-7800000.0,162600000.0,48265668.0,973200000.0,973200000.0,458500000.0,92500000.0,720300000.0,60000000.0,60000000.0,26100000.0,26100000.0,127200000.0,187200000.0,1561900000.0,279400000.0,92100000.0,26800000.0,794300000.0,794300000.0,34500000.0,32000000.0,413500000.0,2786000000.0,,62700000.0,67500000.0,-34500000.0,141500000.0,138900000.0,125600000.0,132200000.0,242000000.0,167100000.0,3200000.0,,1678000000.0,,1499100000.0,138900000.0,2878500000.0,92500000.0,,,5552400000.0,1341800000.0,837000000.0,4354300000.0,4210600000.0,3517300000.0,1252600000.0,1120600000.0,-134800000.0
