symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TGTX,quarterly,2022-09-30,2022-11-10,pre-market,USD,-0.26,-0.38,0.12,31.5789,,4000.0,12198000.0,109860000.0,109860000.0,275000.0,-2990000.0,-37210000.0,,,88000.0,145000.0,135327035.0,2000.0,2000.0,29726000.0,,0.0,129000.0,129000.0,,,-34170000.0,-34041000.0,799000.0,92000.0,-35818000.0,855000.0,,,1648000.0,,,70038000.0,21766000.0,-35818000.0,-33315000.0,-1648000.0,-34495000.0,35055000.0,-34963000.0,6980000.0,34831000.0,10582000.0,,275000.0,376000.0,20801000.0,-1474039000.0,14254000.0,82236000.0,1616000.0,66082000.0,6988000.0,217891000.0,182922000.0,36447000.0,117410000.0,34969000.0,80963000.0,94000.0,100481000.0,
TGTX,quarterly,2022-12-31,2023-02-28,pre-market,USD,-0.39,-0.26,-0.13,-50.0,,3000.0,11925000.0,102304000.0,102304000.0,49000.0,16269000.0,-7552000.0,,1389000.0,,146000.0,137108759.0,3000.0,3000.0,42019000.0,,0.0,126000.0,126000.0,,,-50132000.0,-50006000.0,799000.0,77000.0,-52994000.0,930000.0,,,2862000.0,,0.0,71135000.0,12404000.0,-52994000.0,-49201000.0,-2862000.0,-23870000.0,52139000.0,-52062000.0,6596000.0,51620000.0,10344000.0,,49000.0,307000.0,29635000.0,-1527033000.0,22504000.0,83060000.0,1581000.0,59374000.0,11051000.0,193572000.0,168274000.0,53201000.0,134985000.0,25298000.0,81784000.0,80000.0,58587000.0,
TGTX,quarterly,2023-03-31,2023-05-01,pre-market,USD,-0.28,-0.34,0.06,17.6471,,0.0,11625000.0,61469000.0,61469000.0,25238000.0,-6168000.0,-40832000.0,,-26924000.0,-8623000.0,149000.0,140312269.0,857000.0,857000.0,57092000.0,,8623000.0,121000.0,121000.0,0.0,0.0,-36388000.0,-36267000.0,799000.0,6946000.0,-39232000.0,-604000.0,,,2844000.0,,27221000.0,96503000.0,0.0,-39232000.0,-39232000.0,-2844000.0,-59902000.0,43938000.0,-36992000.0,45073000.0,4171000.0,10079000.0,,363000.0,237000.0,15870000.0,-1566265000.0,28068000.0,98049000.0,1546000.0,78241000.0,6823000.0,197358000.0,184783000.0,63076000.0,169925000.0,12575000.0,106849000.0,7803000.0,-1566265000.0,
TGTX,quarterly,2023-06-30,2023-08-01,pre-market,USD,-0.34,-0.25,-0.09,-36.0,,0.0,11317000.0,97009000.0,97009000.0,47047000.0,30501000.0,35543000.0,,-1972000.0,-8861000.0,151000.0,141503738.0,1911000.0,1911000.0,62945000.0,,17484000.0,85000.0,85000.0,0.0,0.0,-43983000.0,-43898000.0,799000.0,14163000.0,-47610000.0,3627000.0,,,3627000.0,,30234000.0,97700000.0,0.0,-47610000.0,-47610000.0,-3627000.0,-42005000.0,58837000.0,-44674000.0,15951000.0,7981000.0,9805000.0,,47047000.0,206000.0,22458000.0,-1613875000.0,36379000.0,99212000.0,1512000.0,47896000.0,12541000.0,220854000.0,144905000.0,72667000.0,180401000.0,12280000.0,107734000.0,16074000.0,-1613875000.0,
TGTX,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.73,0.1,0.63,630.0,,0.0,11001000.0,150902000.0,150902000.0,421000.0,-30229000.0,,,-2536000.0,,151000.0,155871749.0,3509000.0,3509000.0,39741000.0,,39320000.0,126000.0,126000.0,0.0,0.0,117643000.0,117769000.0,799000.0,162306000.0,113930000.0,-126000.0,,,3713000.0,,33553000.0,98908000.0,0.0,113930000.0,113930000.0,-3713000.0,83704000.0,47522000.0,114784000.0,17082000.0,49296000.0,,,,,14753000.0,-1499945000.0,32769000.0,109909000.0,1479000.0,78257000.0,9184000.0,331067000.0,319114000.0,57678000.0,166298000.0,11953000.0,108620000.0,165815000.0,164769000.0,
TGTX,quarterly,2023-12-31,2024-02-28,pre-market,USD,-0.1,-0.1,0.0,0.0,,0.0,10677000.0,92933000.0,92933000.0,-1000.0,-44755000.0,,,-5506000.0,,151000.0,143092594.0,7946000.0,7946000.0,38471000.0,,51093000.0,91000.0,91000.0,,,-11594000.0,-11503000.0,799000.0,36025000.0,-14026000.0,390000.0,,,2431000.0,,39823000.0,100118000.0,0.0,-14416000.0,-14416000.0,-2431000.0,-13210000.0,48510000.0,-12485000.0,9519000.0,52122000.0,,,-1000.0,,17449000.0,-1552577000.0,34001000.0,110795000.0,1446000.0,124575000.0,9385000.0,329587000.0,317943000.0,53720000.0,169085000.0,11644000.0,115365000.0,43971000.0,160502000.0,
TGTX,quarterly,2024-03-31,2024-05-01,pre-market,USD,-0.07,-0.04,-0.03,-75.0,,0.0,10343000.0,75477000.0,75477000.0,10000.0,-9255000.0,,,-36931000.0,,155000.0,146209213.0,5523000.0,5523000.0,87266000.0,,64982000.0,82000.0,82000.0,,,-8390000.0,-8308000.0,799000.0,57951000.0,-10678000.0,29000.0,,,2288000.0,,77719000.0,101326000.0,1320000.0,-10707000.0,-10707000.0,-2288000.0,-8207000.0,67221000.0,-9270000.0,8095000.0,94928000.0,,,0.0,,32722000.0,-1525068000.0,34581000.0,111669000.0,1383000.0,134308000.0,9339000.0,373323000.0,360581000.0,99684000.0,213214000.0,12742000.0,113530000.0,63474000.0,160109000.0,
TGTX,quarterly,2024-06-30,2024-08-06,pre-market,USD,0.04,-0.04,0.08,200.0,,0.0,10001000.0,82910000.0,82910000.0,135000.0,1765000.0,,,-2560000.0,,155000.0,159424000.0,8304000.0,8304000.0,93472000.0,,83608000.0,72000.0,72000.0,,,10528000.0,10600000.0,799000.0,65162000.0,6551000.0,-328000.0,,,3977000.0,,81243000.0,102537000.0,947000.0,6879000.0,6879000.0,-3977000.0,5536000.0,56346000.0,8816000.0,7047000.0,103985000.0,,,-1000.0,,17556000.0,-1556405000.0,38790000.0,112538000.0,1306000.0,134342000.0,9481000.0,401207000.0,389150000.0,108664000.0,223639000.0,12057000.0,114975000.0,73466000.0,177568000.0,
TGTX,quarterly,2024-09-30,2024-11-04,pre-market,USD,0.02,0.03,-0.01,-33.3333,,24000.0,9650000.0,195822000.0,195822000.0,134454000.0,-9334000.0,,,-2540000.0,,156000.0,160714388.0,9341000.0,9341000.0,101407000.0,,115727000.0,64000.0,64000.0,,,15100000.0,15164000.0,,74538000.0,4268000.0,388000.0,,,10832000.0,,84669000.0,244158000.0,1125000.0,3880000.0,3880000.0,-10832000.0,-12205000.0,62104000.0,12434000.0,32632000.0,114790000.0,,,-2149000.0,,20138000.0,-1552525000.0,41966000.0,253808000.0,1231000.0,145219000.0,11773000.0,586014000.0,574069000.0,125114000.0,393857000.0,11945000.0,268743000.0,83879000.0,192157000.0,
TGTX,quarterly,2024-12-31,2025-03-03,pre-market,USD,0.15,0.09,0.06,66.6667,,21000.0,9290000.0,179894000.0,179894000.0,-6072000.0,15788000.0,,,-24820000.0,,156000.0,160244430.0,15399000.0,15399000.0,58296000.0,,129185000.0,62000.0,62000.0,,,32514000.0,32576000.0,,92786000.0,25453000.0,2122000.0,,,7061000.0,,110458000.0,244429000.0,808000.0,23331000.0,23331000.0,-7061000.0,-25641000.0,62837000.0,29949000.0,15716000.0,78108000.0,,,-6611000.0,,23874000.0,-1529194000.0,38963000.0,253719000.0,1157000.0,131106000.0,11948000.0,577690000.0,566359000.0,90679000.0,355326000.0,11331000.0,264647000.0,108185000.0,222364000.0,
TGTX,quarterly,2025-03-31,2025-05-05,pre-market,USD,0.03,0.17,-0.14,-82.3529,,25000.0,8976000.0,132139000.0,132139000.0,-6102000.0,-12934000.0,,,-46305000.0,,159000.0,162769202.0,15541000.0,15541000.0,133932000.0,,190121000.0,56000.0,56000.0,0.0,0.0,12225000.0,12281000.0,,105315000.0,5468000.0,408000.0,,,6757000.0,,157759000.0,244733000.0,1907000.0,5060000.0,5060000.0,-6757000.0,-28715000.0,96693000.0,8622000.0,20390000.0,142014000.0,,,-6123000.0,,46362000.0,-1524134000.0,50331000.0,253709000.0,1116000.0,144101000.0,14972000.0,656689000.0,644510000.0,160209000.0,419400000.0,12178000.0,259191000.0,120856000.0,237289000.0,
TGTX,quarterly,2025-06-30,2025-08-04,pre-market,USD,0.17,0.29,-0.12,-41.3793,,42000.0,8679000.0,129126000.0,129126000.0,-6443000.0,-3992000.0,,,3595000.0,,159000.0,162559404.0,18938000.0,18938000.0,134020999.0,,231516000.0,59000.0,59000.0,,,37636000.0,37695000.0,,122210000.0,30920000.0,2733000.0,,,6716000.0,,155202000.0,245037000.0,28590000.0,28187000.0,28187000.0,-6716000.0,7436000.0,87367000.0,34843000.0,25374000.0,146887000.0,,,-6875000.0,,31782000.0,-1495947000.0,55585000.0,253716000.0,1091000.0,122744000.0,16361000.0,702613000.0,663962000.0,171889000.0,426181000.0,38651000.0,254292000.0,141148000.0,276432000.0,
TGTX,quarterly,2025-09-30,2025-11-03,pre-market,USD,0.16,0.22,-0.06,-27.2727,,80000.0,8376000.0,74081000.0,74081000.0,-78242000.0,46363000.0,,,8695000.0,,159000.0,160997977.0,28155000.0,28155000.0,112336000.0,,265384000.0,62000.0,62000.0,,,32630000.0,32692000.0,,133554000.0,25909000.0,-364986000.0,,,6721000.0,,146953000.0,245340000.0,48757000.0,390895000.0,390895000.0,-6721000.0,-23153000.0,104189000.0,29365000.0,55846000.0,16183000.0,,,-78242000.0,,40878000.0,-1105052000.0,63373000.0,253716000.0,1892000.0,57501000.0,17686000.0,1025024000.0,599765000.0,156810000.0,417806000.0,425259000.0,260996000.0,161709000.0,607218000.0,
TGTX,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.14,0.3271,-0.1871,-57.1996,,67000.0,8065000.0,79148000.0,79148000.0,1058000.0,-15638000.0,,,563000.0,,159000.0,159366352.0,38142000.0,38142000.0,107508000.0,,305628000.0,67000.0,7523000.0,,,51626000.0,51693000.0,,154432000.0,45093000.0,22056000.0,,,6533000.0,,125586000.0,245645000.0,74825000.0,23037000.0,23037000.0,-6533000.0,19660000.0,103938000.0,50494000.0,57580000.0,23974000.0,,,-19121000.0,,41193000.0,-1082015000.0,62745000.0,260731000.0,1044000.0,62822000.0,15651000.0,1063253000.0,630764000.0,153760000.0,415233000.0,432489000.0,261473000.0,192574000.0,648020000.0,
TGTX,quarterly,2026-03-31,2026-05-06,pre-market,USD,0.18,0.28,-0.1,-35.7143,,51000.0,8417000.0,442209000.0,442209000.0,390829000.0,-9864000.0,,,-13275000.0,,160000.0,160062326.0,33510000.0,33510000.0,148845000.0,,392046000.0,80000.0,80000.0,0.0,0.0,34715000.0,34795000.0,,171408000.0,20363000.0,586000.0,,,7666000.0,,129029000.0,745140000.0,87884000.0,19777000.0,19777000.0,-7666000.0,-17894000.0,136613000.0,34795000.0,51464000.0,19251000.0,,,-99992000.0,,43521000.0,-1062238000.0,88217000.0,753557000.0,1822000.0,72221000.0,19950000.0,1528837000.0,1086969000.0,187108000.0,945706000.0,441867999.0,758598000.0,204918000.0,583131000.0,
