symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SFNC,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.19,0.2,-0.01,-5.0,,825000.0,,570206000.0,570206000.0,24036000.0,17063000.0,,,-6599000.0,,172000.0,34533000.0,7515000.0,7515000.0,25955000.0,,15126000.0,1525000.0,1525000.0,3271000.0,3271000.0,8863000.0,10388000.0,60605000.0,36919000.0,8863000.0,2558000.0,1579000.0,1579000.0,4684000.0,,57548000.0,120828000.0,1738253000.0,6305000.0,0.0,,5416000.0,28056000.0,8863000.0,1880930000.0,2649958000.0,235594000.0,,-2874000.0,109373000.0,0.0,294864000.0,16268000.0,236138000.0,115038000.0,697656000.0,283000.0,3320129000.0,585332000.0,2791390000.0,2912218000.0,2734797000.0,120828000.0,44434000.0,407911000.0,0.0
SFNC,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.19,0.18,0.01,5.5556,,596000.0,,677243000.0,677243000.0,-9525000.0,107084000.0,107787000.0,,-15000.0,1807000.0,172000.0,34430000.0,5041000.0,5041000.0,28698000.0,,13319000.0,1372000.0,1372000.0,3443000.0,3443000.0,9033000.0,10405000.0,60605000.0,35978000.0,9033000.0,2678000.0,1505000.0,1505000.0,4270000.0,,60598000.0,121242000.0,1677122000.0,6355000.0,34844000.0,,10228000.0,26945000.0,9033000.0,1816109000.0,2654189000.0,227466000.0,,-2052000.0,110326000.0,0.0,297776000.0,17395000.0,227466000.0,106224000.0,7708000.0,402000.0,3320053000.0,690562000.0,2789499000.0,2910741000.0,2629491000.0,121242000.0,41019000.0,409312000.0,0.0
SFNC,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.19,0.2,-0.01,-5.0,,692000.0,,545582000.0,545582000.0,-69658000.0,-81413000.0,-132411000.0,,8122000.0,344000.0,170000.0,34088000.0,4716000.0,4716000.0,28431000.0,,12975000.0,1379000.0,1379000.0,3395000.0,3395000.0,9325000.0,10704000.0,60605000.0,35850000.0,9325000.0,2789000.0,1431000.0,1431000.0,3941000.0,,50694000.0,121796000.0,1723835000.0,6536000.0,34562000.0,,18660000.0,26525000.0,9325000.0,1851080000.0,2629284000.0,70220000.0,,-5654000.0,109118000.0,0.0,300917000.0,17047000.0,192016000.0,70220000.0,7812000.0,367000.0,3257144000.0,558557000.0,2727935000.0,2849731000.0,2698587000.0,121796000.0,40566000.0,407413000.0,
SFNC,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.2,0.2,0.0,0.0,,700000.0,,480880000.0,480880000.0,-101705000.0,49480000.0,-57131000.0,,-11147000.0,-2278000.0,167000.0,33520000.0,5070000.0,5070000.0,41136000.0,,15253000.0,1365000.0,1365000.0,3334000.0,3334000.0,9768000.0,11133000.0,60605000.0,36667000.0,9768000.0,3008000.0,2549000.0,2549000.0,3771000.0,,80111000.0,109472000.0,1862918000.0,6760000.0,36000000.0,,-4906000.0,26899000.0,9768000.0,2047041000.0,2795295000.0,64829000.0,,-6968000.0,115634000.0,0.0,304343000.0,16355000.0,174301000.0,64829000.0,7002000.0,296000.0,3414980000.0,496133000.0,2901260000.0,3010732000.0,2918847000.0,109472000.0,41737000.0,404248000.0,0.0
SFNC,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.22,0.2,0.02,10.0,,280000.0,,515454000.0,515454000.0,-74606000.0,111852000.0,49346000.0,,2908000.0,723000.0,165000.0,33817808.0,4926000.0,4926000.0,33125000.0,,14530000.0,1400000.0,1400000.0,3323000.0,3323000.0,11889000.0,13289000.0,60605000.0,44065000.0,11889000.0,3856000.0,3760000.0,3760000.0,3632000.0,,86339000.0,110061000.0,31591000.0,8033000.0,39935000.0,,12100000.0,32176000.0,11889000.0,1960534000.0,2873906000.0,104078000.0,,-2893000.0,120909000.0,0.0,309053000.0,18290000.0,214139000.0,104078000.0,3928000.0,323000.0,3527489000.0,529984000.0,3011366000.0,3121427000.0,2997505000.0,110061000.0,48991000.0,406062000.0,0.0
SFNC,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.19,0.19,0.0,0.0,,1701000.0,,642998000.0,642998000.0,9186000.0,81570000.0,105201000.0,,10933000.0,1503000.0,165000.0,33041000.0,4076000.0,4076000.0,33950000.0,,13027000.0,1460000.0,1460000.0,3469000.0,3469000.0,8557000.0,10017000.0,60605000.0,38811000.0,8557000.0,2620000.0,3624000.0,3624000.0,3157000.0,,77817000.0,102266000.0,1849092000.0,5937000.0,36931000.0,,14445000.0,30254000.0,8557000.0,1854162000.0,2892664000.0,108227000.0,,-2402000.0,118648000.0,0.0,311521000.0,19282000.0,210493000.0,108227000.0,77686000.0,336000.0,3543561000.0,656025000.0,3034841000.0,3137107000.0,2887536000.0,102266000.0,42887000.0,406454000.0,0.0
SFNC,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.2,0.2,0.0,0.0,,1573000.0,,459234000.0,459234000.0,-121799000.0,-73794000.0,-183764000.0,,5135000.0,390000.0,163000.0,32830000.0,4023000.0,4023000.0,29458000.0,,12637000.0,1480000.0,1480000.0,3434000.0,3434000.0,9502000.0,10982000.0,60605000.0,38031000.0,9502000.0,2926000.0,3487000.0,3487000.0,2989000.0,,67834000.0,98279000.0,1873426000.0,6576000.0,37192000.0,,11829000.0,28529000.0,9502000.0,1878377000.0,2813119000.0,79063000.0,,-5917000.0,118554000.0,0.0,314663000.0,18429000.0,177342000.0,79063000.0,177531000.0,378000.0,3421769000.0,471871000.0,2921640000.0,3019919000.0,2949898000.0,98279000.0,42054000.0,401850000.0,0.0
SFNC,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.23,0.21,0.02,9.5238,,242000.0,,358120000.0,358120000.0,1373000.0,-88401000.0,-82749000.0,,-174000.0,-2971000.0,162000.0,32450000.0,3928000.0,3928000.0,40959000.0,,15635000.0,1476000.0,1476000.0,3401000.0,3401000.0,9893000.0,11369000.0,60605000.0,39090000.0,9893000.0,2961000.0,5420000.0,5420000.0,2847000.0,,60068000.0,96607000.0,1949994000.0,6932000.0,6932000.0,,4279000.0,29197000.0,9893000.0,1964478000.0,2838798000.0,62311000.0,,-2529000.0,113268000.0,0.0,318194000.0,18296000.0,158918000.0,62311000.0,179937000.0,325000.0,3441709000.0,373755000.0,2942068000.0,3038675000.0,3067954000.0,96607000.0,43018000.0,403034000.0,0.0
SFNC,quarterly,2013-12-31,2014-03-11,pre-market,USD,0.24,0.25,-0.01,-4.0,,1256000.0,,539380000.0,539380000.0,68339000.0,89020000.0,162895000.0,,5082000.0,-19000.0,162000.0,32421000.0,4353000.0,4353000.0,36104000.0,,15654000.0,1711000.0,1711000.0,3403000.0,3403000.0,4584000.0,6295000.0,78529000.0,44433000.0,4584000.0,798000.0,14972000.0,14972000.0,3269000.0,,114365000.0,137710000.0,18472000.0,3786000.0,90444000.0,,5536000.0,39849000.0,4584000.0,2435354000.0,3700569000.0,107887000.0,13300000.0,438000.0,139080000.0,0.0,318577000.0,20552000.0,245597000.0,107887000.0,-529451000.0,378000.0,4383100000.0,555034000.0,3841558000.0,3979268000.0,3828066000.0,137710000.0,48786000.0,403832000.0,0.0
SFNC,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.23,0.23,0.0,0.0,,2934000.0,,522136000.0,522136000.0,3361000.0,-22484000.0,-17244000.0,,-7725000.0,552000.0,163000.0,32620000.0,4397000.0,4397000.0,40694000.0,,15102000.0,1897000.0,1897000.0,3575000.0,3575000.0,5284000.0,7181000.0,78529000.0,48129000.0,5284000.0,932000.0,14519000.0,14519000.0,3489000.0,,116143000.0,137590000.0,2364376000.0,4352000.0,8901000.0,,1879000.0,42845000.0,5284000.0,2341045000.0,3707048000.0,104643000.0,4549000.0,819000.0,193143000.0,0.0,319354000.0,23132000.0,242233000.0,104643000.0,264974000.0,361000.0,4396647000.0,537238000.0,3852385000.0,3989975000.0,3859409000.0,137590000.0,52526000.0,406672000.0,0.0
SFNC,quarterly,2014-06-30,2014-07-17,pre-market,USD,0.28,0.27,0.01,3.7037,,4743000.0,,422660000.0,422660000.0,-76558000.0,-21568000.0,-99476000.0,,-12064000.0,848000.0,163000.0,32722000.0,5016000.0,5016000.0,35533000.0,,14254000.0,1911000.0,1911000.0,3892000.0,3892000.0,14372000.0,16283000.0,78529000.0,52091000.0,14372000.0,4464000.0,14094000.0,14094000.0,3414000.0,,104847000.0,136222000.0,2389093000.0,9908000.0,14674000.0,,-1350000.0,37719000.0,14372000.0,2335247000.0,3641725000.0,98226000.0,4766000.0,442000.0,181028000.0,0.0,325371000.0,22067000.0,234448000.0,98226000.0,270336000.0,294000.0,4325841000.0,436914000.0,3775484000.0,3911706000.0,3888927000.0,136222000.0,57107000.0,414135000.0,0.0
SFNC,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.32,0.29,0.03,10.3448,,3176000.0,,284296000.0,284296000.0,-91432000.0,-48477000.0,-128364000.0,,-941000.0,-2273000.0,180000.0,33747000.0,4571000.0,4571000.0,41309000.0,,18006000.0,1413000.0,1413000.0,3974000.0,3974000.0,12325000.0,13738000.0,108158000.0,54448000.0,12325000.0,3537000.0,22988000.0,22988000.0,3443000.0,,103841000.0,144016000.0,2759338000.0,8788000.0,13505000.0,,11545000.0,42123000.0,12325000.0,2677640000.0,3908915000.0,112977000.0,4717000.0,246000.0,182265000.0,0.0,330185000.0,21769000.0,256993000.0,112977000.0,317473000.0,307000.0,4691222000.0,302302000.0,4063201000.0,4207217000.0,4388920000.0,144016000.0,59019000.0,484005000.0,0.0
SFNC,quarterly,2014-12-31,2015-03-16,pre-market,USD,0.32,0.32,0.0,0.0,,7664000.0,,335909000.0,335909000.0,-62704000.0,104771000.0,41613000.0,,-3082000.0,1232000.0,181000.0,36063338.0,7175000.0,7175000.0,42429000.0,245888000.0,16774000.0,2712000.0,2712000.0,3918000.0,3918000.0,18308000.0,21020000.0,108095000.0,63126000.0,18308000.0,5669000.0,22526000.0,22526000.0,3568000.0,,84760000.0,135302000.0,2735858000.0,12639000.0,17965000.0,,-454000.0,44818000.0,18308000.0,2642664000.0,3860718000.0,110586000.0,5325000.0,516000.0,173948000.0,0.0,338906000.0,25596000.0,381190000.0,245888000.0,305283000.0,461000.0,4643354000.0,16774000.0,42429000.0,4149035000.0,4643354000.0,4149035000.0,70301000.0,494319000.0,0.0
SFNC,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.35,0.32,0.03,9.375,,3454000.0,,532410000.0,532410000.0,-36848000.0,369678000.0,349919000.0,,7108000.0,1787000.0,299000.0,44700000.0,5464000.0,5464000.0,69841000.0,,24719000.0,3001000.0,3001000.0,6403000.0,6403000.0,12917000.0,15918000.0,314643000.0,68139000.0,12917000.0,4182000.0,47887000.0,47887000.0,4293000.0,,88246000.0,348054000.0,4639146000.0,8735000.0,8735000.0,,17089000.0,55222000.0,12917000.0,5081740000.0,6274708000.0,111484000.0,,2040000.0,250814000.0,0.0,341238000.0,27480000.0,459538000.0,111484000.0,1609806000.0,485000.0,7817824000.0,557129000.0,6456033000.0,6804087000.0,7260695000.0,348054000.0,73603000.0,1013737000.0,0.0
SFNC,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.38,0.39,-0.01,-2.5641,,4330000.0,,267089000.0,267089000.0,-224181000.0,-169540000.0,-393358000.0,,-30269000.0,590000.0,299000.0,59975000.0,8968000.0,8968000.0,74324000.0,,24129000.0,3944000.0,3944000.0,6874000.0,6874000.0,30345000.0,34289000.0,314282000.0,92869000.0,30345000.0,10250000.0,46605000.0,46605000.0,5962000.0,,110180000.0,233115000.0,4836664000.0,20095000.0,20095000.0,,363000.0,62524000.0,30345000.0,4407439000.0,6170022000.0,111792000.0,,810000.0,240588000.0,0.0,354459000.0,36207000.0,344907000.0,111792000.0,747701000.0,592000.0,7614358000.0,1038919000.0,6356138000.0,6589253000.0,6575439000.0,233115000.0,101837000.0,1025105000.0,0.0
SFNC,quarterly,2015-09-30,2015-10-22,pre-market,USD,0.43,0.41,0.02,4.878,,2396000.0,,407827000.0,407827000.0,-8098000.0,61823000.0,108528000.0,,41335000.0,-2744000.0,299000.0,60092000.0,8138000.0,8138000.0,78684000.0,,26873000.0,3939000.0,3939000.0,6962000.0,6962000.0,32638000.0,36577000.0,314282000.0,97824000.0,32638000.0,10963000.0,44904000.0,44904000.0,6523000.0,,64552000.0,235332000.0,4844562000.0,21675000.0,21675000.0,,54803000.0,65186000.0,32638000.0,4386346000.0,6089800000.0,110437000.0,,571000.0,239178000.0,0.0,369172000.0,38013000.0,345769000.0,110437000.0,703347000.0,934000.0,7559694000.0,1138047000.0,6278921000.0,6514253000.0,6421647000.0,235332000.0,105962000.0,1045441000.0,0.0
SFNC,quarterly,2015-12-31,2016-01-21,pre-market,USD,0.43,0.43,0.0,0.0,,3706000.0,,266369000.0,266369000.0,-33592000.0,-128382000.0,-148736000.0,,-18255000.0,1080000.0,303000.0,60602380.0,8803000.0,8803000.0,74450000.0,322257000.0,25793000.0,2770000.0,2770000.0,7044000.0,7044000.0,31364000.0,34134000.0,325782000.0,96813000.0,31364000.0,7505000.0,53237000.0,53237000.0,5573000.0,,76008000.0,222859000.0,5628064000.0,23859000.0,23859000.0,,13238000.0,65449000.0,31364000.0,4340346000.0,6086096000.0,99398000.0,,108000.0,239361000.0,0.0,385987000.0,40968000.0,545116000.0,322257000.0,821407000.0,2007000.0,7557816000.0,25793000.0,74450000.0,6482803000.0,7559658000.0,6482803000.0,105616000.0,1075013000.0,0.0
SFNC,quarterly,2016-03-31,2016-04-21,pre-market,USD,0.38,0.39,-0.01,-2.5641,,2782000.0,,230249000.0,230249000.0,-29657000.0,5571000.0,-29201000.0,,-4853000.0,2248000.0,303000.0,60989610.0,8213000.0,8213000.0,50859000.0,274258000.0,23545000.0,4087000.0,4087000.0,7227000.0,7227000.0,35123000.0,39210000.0,327686000.0,94082000.0,35123000.0,11618000.0,51783000.0,51783000.0,5390000.0,,68053000.0,236906000.0,5603519000.0,23505000.0,23505000.0,,-5115000.0,58959000.0,35123000.0,4314441000.0,6079775000.0,97429000.0,,-30852000.0,235817000.0,0.0,402265000.0,35921000.0,511164000.0,274258000.0,857673000.0,706000.0,7536953000.0,23545000.0,50859000.0,6464969000.0,7536953000.0,6464969000.0,102295000.0,1071984000.0,0.0
SFNC,quarterly,2016-06-30,2016-07-20,post-market,USD,0.41,0.41,0.0,0.0,,1262000.0,,257388000.0,257388000.0,-36832000.0,13242000.0,27546000.0,,18950000.0,-605000.0,304000.0,61090667.0,9933000.0,9933000.0,60256000.0,294865000.0,24150000.0,3952000.0,3952000.0,7311000.0,7311000.0,34718000.0,38670000.0,327686000.0,96313000.0,34718000.0,11809000.0,50329000.0,50329000.0,5317000.0,,67225000.0,252011000.0,5650338000.0,22909000.0,22909000.0,,51136000.0,61595000.0,34718000.0,4409085000.0,6028203000.0,103038000.0,,1444000.0,183362000.0,0.0,417863000.0,34199000.0,546876000.0,294865000.0,821372000.0,1013000.0,7534219000.0,24150000.0,60256000.0,6443508000.0,7534219000.0,6443508000.0,106246000.0,1090711000.0,0.0
SFNC,quarterly,2016-09-30,2016-10-19,post-market,USD,0.4,0.43,-0.03,-6.9767,,4796000.0,,441916000.0,441916000.0,99651000.0,73709000.0,203916000.0,,297000.0,-2442000.0,313000.0,61687428.0,13649000.0,13649000.0,62615000.0,339565000.0,27390000.0,4190000.0,4190000.0,6713000.0,6713000.0,34036000.0,38226000.0,348769000.0,93698000.0,34211000.0,10782000.0,54268000.0,54268000.0,5355000.0,,65197000.0,275566000.0,5894825000.0,23429000.0,23429000.0,,30556000.0,59487000.0,34211000.0,4614151000.0,6617381000.0,124289000.0,,-377000.0,192523000.0,0.0,434579000.0,32920000.0,615131000.0,339565000.0,1024206000.0,960000.0,8226992000.0,27390000.0,62615000.0,7079851000.0,8226992000.0,7079851000.0,107347000.0,1147141000.0,0.0
SFNC,quarterly,2016-12-31,2017-01-18,post-market,USD,0.46,0.43,0.03,6.9767,,9314000.0,,290222000.0,290222000.0,160050000.0,-343471000.0,-168864000.0,,-10901000.0,-398000.0,313000.0,63185426.0,10069000.0,10069000.0,65141000.0,448585000.0,27788000.0,4749000.0,4749000.0,7516000.0,7516000.0,39320000.0,44069000.0,348505000.0,103102000.0,39386000.0,12415000.0,52959000.0,52959000.0,5737000.0,,60735000.0,333556000.0,6086529000.0,26971000.0,26971000.0,,14557000.0,63716000.0,39386000.0,4704378000.0,6735219000.0,115029000.0,,1105000.0,232306000.0,0.0,454034000.0,33886000.0,782141000.0,448585000.0,1157354000.0,739000.0,8400056000.0,27788000.0,65141000.0,7248945000.0,8400056000.0,7248945000.0,113171000.0,1151111000.0,0.0
SFNC,quarterly,2017-03-31,2017-04-19,post-market,USD,0.36,0.42,-0.06,-14.2857,,25924000.0,,309844000.0,309844000.0,210377000.0,-232560000.0,19622000.0,,10024000.0,1699000.0,314000.0,63225800.0,10354000.0,10354000.0,55877000.0,551081000.0,26089000.0,4953000.0,4953000.0,7845000.0,7845000.0,31854000.0,36807000.0,350035000.0,95296000.0,31811000.0,9691000.0,51408000.0,51408000.0,6047000.0,,40786000.0,501577000.0,6180316000.0,22120000.0,22120000.0,,41805000.0,63485000.0,31811000.0,4720525000.0,6788288000.0,110007000.0,,2260000.0,226491000.0,0.0,468309000.0,36216000.0,1052658000.0,551081000.0,1257813000.0,2329000.0,8626638000.0,26089000.0,55877000.0,7455749000.0,8626638000.0,7455749000.0,105650000.0,1170889000.0,0.0
SFNC,quarterly,2017-06-30,2017-07-19,post-market,USD,0.42,0.4,0.02,5.0,,740000.0,,346204000.0,346204000.0,-55713000.0,45928000.0,24333000.0,,11103000.0,584000.0,322000.0,64069444.0,14109000.0,14109000.0,67004000.0,663693000.0,27337000.0,4696000.0,4696000.0,8052000.0,8052000.0,34125000.0,38821000.0,379437000.0,102426000.0,34125000.0,11060000.0,58528000.0,58528000.0,7086000.0,,42278000.0,542274000.0,6619251000.0,23065000.0,23065000.0,,34118000.0,68301000.0,34125000.0,5240941000.0,7103535000.0,121419000.0,,931000.0,230641000.0,0.0,530641000.0,34985000.0,1205967000.0,663693000.0,1190600000.0,1629000.0,9068308000.0,27337000.0,67004000.0,7834232000.0,9068308000.0,7834232000.0,116535000.0,1234076000.0,0.0
SFNC,quarterly,2017-09-30,2017-10-22,post-market,USD,0.43,0.44,-0.01,-2.2727,,2307000.0,,436349000.0,436349000.0,261785000.0,-191642000.0,102676000.0,,-8059000.0,-3412000.0,322000.0,64847592.0,14127000.0,14127000.0,63971000.0,711646000.0,30749000.0,4940000.0,4940000.0,8089000.0,8089000.0,43530000.0,48470000.0,375731000.0,106552000.0,43530000.0,14678000.0,55501000.0,55501000.0,8665000.0,,226469000.0,589959000.0,6679330000.0,28852000.0,28852000.0,,32533000.0,63022000.0,43530000.0,5371742000.0,7325590000.0,298651000.0,,-28000.0,224376000.0,0.0,504085000.0,36305000.0,1301605000.0,711646000.0,1317420000.0,1717000.0,9535370000.0,30749000.0,63971000.0,8278171000.0,9535370000.0,8278171000.0,120679000.0,1257199000.0,0.0
SFNC,quarterly,2017-12-31,2018-01-22,post-market,USD,0.49,0.45,0.04,8.8889,,5245000.0,,601356000.0,601356000.0,119842000.0,39803000.0,165752000.0,,-15216000.0,-1303000.0,460000.0,87036044.0,27877000.0,27877000.0,77968000.0,1643033000.0,43528000.0,6473000.0,6473000.0,11130000.0,11130000.0,45457000.0,51930000.0,842651000.0,150840000.0,45457000.0,26554000.0,106071000.0,106071000.0,18276000.0,,221936000.0,1520589000.0,11130113000.0,18903000.0,18903000.0,,6107000.0,105383000.0,45457000.0,9627859000.0,11092875000.0,279810000.0,,-285000.0,287249000.0,0.0,511858000.0,50504000.0,1595589000.0,75000000.0,1589517000.0,5006000.0,15055806000.0,43528000.0,152968000.0,12971242000.0,15055806000.0,12971242000.0,178717000.0,2084564000.0,0.0
SFNC,quarterly,2018-03-31,2018-04-23,post-market,USD,0.57,0.52,0.05,9.6154,,6052000.0,,862733000.0,862733000.0,637566000.0,-456234000.0,261622000.0,,8940000.0,1582000.0,922000.0,92638765.0,31323000.0,31323000.0,98202000.0,1730360000.0,42129000.0,6677000.0,6677000.0,14081000.0,14081000.0,65278000.0,71955000.0,845687000.0,160123000.0,65278000.0,13966000.0,99504000.0,99504000.0,22173000.0,,71632000.0,1609451000.0,13140698000.0,51312000.0,51312000.0,,80290000.0,94845000.0,65278000.0,9444919000.0,11656915000.0,123690000.0,,1469000.0,289355000.0,0.0,551644000.0,58485000.0,3339811000.0,1730360000.0,1830113000.0,2585000.0,15597309000.0,42129000.0,98202000.0,13488258000.0,15597309000.0,13488258000.0,191446000.0,2109051000.0,0.0
SFNC,quarterly,2018-06-30,2018-07-23,post-market,USD,0.59,0.58,0.01,1.7241,,4308000.0,,946820000.0,946820000.0,518837000.0,-465020000.0,84182000.0,,0.0,-2137000.0,923000.0,92733140.0,38464000.0,38464000.0,98388000.0,1964949000.0,44266000.0,6923000.0,6923000.0,13841000.0,13841000.0,67345000.0,74268000.0,845687000.0,162664000.0,67345000.0,13783000.0,96720000.0,96720000.0,29431000.0,,31076000.0,1865148000.0,13626122000.0,53562000.0,53562000.0,,30365000.0,95319000.0,67345000.0,9732472000.0,11953448000.0,101601000.0,,1426000.0,288777000.0,0.0,591826000.0,57534000.0,3830097000.0,1964949000.0,1938644000.0,2831000.0,16165533000.0,44266000.0,98388000.0,14018625000.0,16165533000.0,14018625000.0,201128000.0,2146908000.0,0.0
SFNC,quarterly,2018-09-30,2018-10-22,post-market,USD,0.61,0.58,0.03,5.1724,,6724000.0,,517758000.0,517758000.0,59346000.0,-530866000.0,-430042000.0,,0.0,-7243000.0,923000.0,92841000.0,46361000.0,46361000.0,105951000.0,,51509000.0,7210000.0,7210000.0,13844000.0,13844000.0,66095000.0,73305000.0,845687000.0,162943000.0,66095000.0,10902000.0,93975000.0,93975000.0,36016000.0,,23188000.0,1793851000.0,14172152000.0,55193000.0,55193000.0,,41478000.0,96848000.0,66095000.0,10166155000.0,12088506000.0,109637000.0,,-113000.0,287246000.0,0.0,633175000.0,57763000.0,1903064000.0,109213000.0,1997814000.0,3032000.0,16281264000.0,2567081000.0,12303670000.0,14097945000.0,13714183000.0,1794275000.0,209304000.0,2183319000.0,0.0
SFNC,quarterly,2018-12-31,2019-01-22,post-market,USD,0.61,0.61,0.0,0.0,,12656000.0,,838392000.0,838392000.0,187809000.0,23299000.0,319654000.0,,,1571000.0,923000.0,92897000.0,50135000.0,50135000.0,102797000.0,,49938000.0,7602000.0,7602000.0,13880000.0,13880000.0,67353000.0,74955000.0,845687000.0,158231000.0,67353000.0,11707000.0,91334000.0,91334000.0,40515000.0,,26118000.0,1699400000.0,14134317000.0,55646000.0,55646000.0,,108546000.0,90878000.0,67353000.0,9830228000.0,12426126000.0,95954000.0,,-594000.0,295060000.0,0.0,674941000.0,51682000.0,1795192000.0,95792000.0,2151752000.0,1277000.0,16543337000.0,3040082000.0,12597341000.0,14296903000.0,13503255000.0,1699562000.0,208366000.0,2246434000.0,
SFNC,quarterly,2019-03-31,2019-04-22,post-market,USD,0.53,0.54,-0.01,-1.8519,,13027000.0,,495845000.0,495845000.0,-576527000.0,138185000.0,-342297000.0,,-7247000.0,-1858000.0,926000.0,92871000.0,51375000.0,51375000.0,155382000.0,15000000.0,51796000.0,7451000.0,7451000.0,14807000.0,14807000.0,60093000.0,67544000.0,845687000.0,157642000.0,60093000.0,12398000.0,88694000.0,88694000.0,42090000.0,179116000.0,19457000.0,1524030000.0,14001520000.0,47695000.0,47695000.0,137026000.0,96045000.0,97549000.0,60093000.0,9734220000.0,162000.0,120213000.0,,-2771000.0,333740000.0,,707829000.0,58407000.0,1539030000.0,15000000.0,2240111000.0,3084000.0,16091639000.0,51796000.0,155544000.0,13789318000.0,16091639000.0,13789318000.0,209017000.0,2302321000.0,
SFNC,quarterly,2019-06-30,2019-07-23,pre-market,USD,0.68,0.59,0.09,15.2542,,8662000.0,,660297000.0,660297000.0,236188000.0,-98568000.0,164095000.0,,24799000.0,364000.0,966000.0,96368000.0,52892000.0,52892000.0,142851000.0,14100000.0,54781000.0,8568000.0,8568000.0,15784000.0,15784000.0,71540000.0,80108000.0,926450000.0,178521000.0,71540000.0,15616000.0,104096000.0,104096000.0,45813000.0,196169000.0,25374000.0,1678226000.0,15488787000.0,55924000.0,55924000.0,150356000.0,26475000.0,106981000.0,71540000.0,11089031000.0,162000.0,130470000.0,,-42000000.0,370551000.0,,747969000.0,58638000.0,1692326000.0,14100000.0,2342387000.0,3165000.0,17937435000.0,54781000.0,143013000.0,15467922000.0,17937435000.0,15467922000.0,231413000.0,2469513000.0,
SFNC,quarterly,2019-09-30,2019-10-22,pre-market,USD,0.87,0.64,0.23,35.9375,,15834000.0,,535011000.0,535011000.0,-303565000.0,102926000.0,-125286000.0,,4972000.0,815000.0,966000.0,96968000.0,69115000.0,69115000.0,174277000.0,0.0,53966000.0,9443000.0,9443000.0,15457000.0,15457000.0,105101000.0,114544000.0,926648000.0,207766000.0,105101000.0,23275000.0,101149000.0,101149000.0,47142000.0,197306000.0,20116000.0,1452618000.0,15385429000.0,81826000.0,81826000.0,150164000.0,75353000.0,102665000.0,105101000.0,11008554000.0,13468009000.0,116536000.0,,-271000.0,378678000.0,,814338000.0,52065000.0,1569154000.0,116536000.0,2356134000.0,3067000.0,17758511000.0,2945111000.0,13758822000.0,15211440000.0,14813400000.0,1452618000.0,276881000.0,2547071000.0,
SFNC,quarterly,2019-12-31,2020-01-23,pre-market,USD,0.66,0.6,0.06,10.0,,30308000.0,,1001177000.0,1001177000.0,-53486000.0,442142000.0,466653000.0,,,3910000.0,1136000.0,108473000.0,51228000.0,51228000.0,165422000.0,,62707000.0,10795000.0,10795000.0,18212000.0,18212000.0,65698000.0,76493000.0,1055520000.0,203452000.0,65698000.0,12976000.0,127340000.0,127340000.0,46325000.0,214054000.0,21085000.0,1685859000.0,17909827000.0,52722000.0,52722000.0,167729000.0,77997000.0,137754000.0,65698000.0,11572412000.0,16088049000.0,309998000.0,,-10128000.0,492384000.0,,848848000.0,63101000.0,1836004000.0,150145000.0,3288343000.0,3605000.0,21259143000.0,4352227000.0,16424507000.0,18270219000.0,16906916000.0,1845712000.0,254680000.0,2988924000.0,
