symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XEL,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.69,0.65,0.04,6.1538,,481937000.0,,194155000.0,194155000.0,-137378000.0,-571072000.0,92552000.0,,-123235000.0,-34545000.0,1212369000.0,485894000.0,1244513000.0,1244513000.0,837259000.0,,1304960000.0,242329000.0,278483000.0,119655000.0,119655000.0,709463000.0,951792000.0,0.0,1587085000.0,531599000.0,193304000.0,0.0,0.0,141710000.0,,608007000.0,9450157000.0,,333658000.0,338295000.0,,801002000.0,935589000.0,651496000.0,754351000.0,1053375000.0,7898231000.0,21813000.0,2375000.0,21729488000.0,0.0,2019440000.0,71280000.0,9962571000.0,512414000.0,100007000.0,11644000.0,28537854000.0,2861473000.0,2653183000.0,20001571000.0,25676381000.0,17348388000.0,2831598000.0,8536283000.0,0.0
XEL,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.29,0.3,-0.01,-3.3333,,601361000.0,,60684000.0,60684000.0,-28029000.0,-586846000.0,-133471000.0,,-10225000.0,-181955000.0,1216234000.0,486991000.0,1298935000.0,1298935000.0,902078000.0,,1441860000.0,194303000.0,224527000.0,123390000.0,123390000.0,402038000.0,596341000.0,0.0,1269475000.0,219419000.0,78478000.0,0.0,0.0,145789000.0,,618232000.0,8848513000.0,1616402000.0,140509000.0,140941000.0,,481404000.0,925474000.0,344001000.0,861788000.0,1117926000.0,8577917000.0,21207000.0,830604000.0,22353367000.0,0.0,2032556000.0,69303000.0,10127435000.0,1278922000.0,95287000.0,13063000.0,29497267000.0,2982564000.0,3588639000.0,21015069000.0,26514703000.0,17426430000.0,2568410000.0,8482198000.0,0.0
XEL,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.38,0.37,0.01,2.7027,,497218000.0,,99742000.0,99742000.0,-39413000.0,-399012000.0,39058000.0,,143873000.0,144687000.0,1217339000.0,487995000.0,1799914000.0,1799914000.0,786187000.0,,1209555000.0,228672000.0,259097000.0,119162000.0,119162000.0,428852000.0,657524000.0,0.0,778165000.0,259284000.0,75515000.0,0.0,0.0,151830000.0,,474359000.0,8598363000.0,1683928000.0,183893000.0,183769000.0,,477483000.0,398003000.0,380162000.0,759178000.0,914110000.0,8609177000.0,24345000.0,-18529000.0,22672686000.0,0.0,2089275000.0,2799000.0,10247044000.0,1648681000.0,9055000.0,3883000.0,29453253000.0,2542834000.0,3708042000.0,20915582000.0,26910419000.0,17207540000.0,2578079000.0,8537671000.0,0.0
XEL,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.38,0.36,0.02,5.5556,,606344000.0,,63530000.0,63530000.0,133325000.0,-557350000.0,-36212000.0,,1222000.0,-6603000.0,1218214000.0,488017000.0,1484090000.0,1484090000.0,871069000.0,,1194992000.0,226641000.0,254785000.0,119348000.0,119348000.0,451222000.0,677863000.0,0.0,790578000.0,284876000.0,101801000.0,0.0,0.0,151921000.0,,473137000.0,8706403000.0,1659218000.0,183060000.0,183075000.0,,387813000.0,384888000.0,405690000.0,828749000.0,952400000.0,8709013000.0,23424000.0,2100000.0,23047854000.0,0.0,2140639000.0,1061000.0,10498997000.0,1792594000.0,328000.0,13366000.0,29820143000.0,2560408000.0,3831222000.0,21246638000.0,27259735000.0,17415416000.0,2274668000.0,8573505000.0,0.0
XEL,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.78,0.73,0.05,6.8493,,702281000.0,,747273000.0,747273000.0,630352000.0,-653234000.0,683743000.0,,-89584000.0,-97030000.0,1219032000.0,488578000.0,1595300000.0,1595300000.0,885099000.0,,1226463000.0,239051000.0,272919000.0,124058000.0,124058000.0,772130000.0,1011181000.0,0.0,1129041000.0,600992000.0,202845000.0,0.0,0.0,143280000.0,,562721000.0,10105947000.0,1714120000.0,398106000.0,398147000.0,,706625000.0,408607000.0,720434000.0,834387000.0,847181000.0,8940854000.0,23838000.0,2180000.0,23401597000.0,0.0,2406016000.0,2042000.0,11269409000.0,1163462000.0,19302000.0,3637000.0,31057498000.0,3370844000.0,3160534000.0,22207335000.0,27686654000.0,19046801000.0,2724341000.0,8850163000.0,0.0
XEL,quarterly,2012-12-31,2013-01-31,pre-market,USD,0.29,0.27,0.02,7.4074,,764366000.0,,82323000.0,82323000.0,-374439000.0,-723346000.0,-664950000.0,,27147000.0,-212913000.0,1219899000.0,489136000.0,3406910000.0,3406910000.0,959093000.0,,1381409000.0,231689000.0,259552000.0,124189000.0,124189000.0,347552000.0,579241000.0,0.0,-855775000.0,210250000.0,70042000.0,0.0,0.0,127565000.0,,535574000.0,10143905000.0,1744162000.0,140170000.0,140208000.0,,432835000.0,-1172172000.0,316397000.0,625833000.0,783384000.0,9185631000.0,27379000.0,23307000.0,23809348000.0,0.0,2413816000.0,183877000.0,11004060000.0,860155000.0,20320000.0,6084000.0,31140686000.0,2625139000.0,2937073000.0,22266609000.0,28515547000.0,19329536000.0,2551135000.0,8874077000.0,0.0
XEL,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.48,0.45,0.03,6.6667,,752251000.0,,112960000.0,112960000.0,101573000.0,-713264000.0,30637000.0,,87865000.0,4397000.0,1236888000.0,490531000.0,1902060000.0,1902060000.0,932547000.0,,1375970000.0,248706000.0,280526000.0,124426000.0,124426000.0,511888000.0,760594000.0,0.0,880789000.0,355022000.0,118434000.0,0.0,0.0,125046000.0,,447709000.0,10642009000.0,1774816000.0,236570000.0,236588000.0,,642328000.0,426165000.0,454624000.0,768032000.0,746960000.0,9264036000.0,31253000.0,160084000.0,24219231000.0,0.0,2516332000.0,2139000.0,11073938000.0,431929000.0,19657000.0,8167000.0,31587675000.0,2704671000.0,2526517000.0,22432562000.0,28883004000.0,19906045000.0,2782849000.0,9155113000.0,0.0
XEL,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.4,0.39,0.01,2.5641,,844527000.0,,58821000.0,58821000.0,312677000.0,-798713000.0,-54139000.0,,-47181000.0,-46268000.0,1243239000.0,498036000.0,1770247000.0,1770247000.0,998607000.0,,1345363000.0,243934000.0,276617000.0,125966000.0,125966000.0,452741000.0,696675000.0,0.0,808666000.0,295775000.0,98893000.0,0.0,0.0,124283000.0,,494890000.0,10816477000.0,1723291000.0,196857000.0,196882000.0,,431897000.0,406430000.0,402236000.0,919126000.0,819822000.0,9452730000.0,30051000.0,67029000.0,24813411000.0,0.0,2572935000.0,1407000.0,11452519000.0,636042000.0,17849000.0,10580000.0,32266262000.0,2818200000.0,2696810000.0,22966017000.0,29448062000.0,20269207000.0,2578913000.0,9300245000.0,0.0
XEL,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.77,0.77,0.0,0.0,,857420000.0,,101834000.0,101834000.0,-86853000.0,-798817000.0,43013000.0,,-110602000.0,21035000.0,1244064000.0,498641000.0,1755636000.0,1755636000.0,965572000.0,,1362585000.0,228491000.0,259927000.0,131756000.0,131756000.0,718682000.0,947173000.0,0.0,1066702000.0,557885000.0,193349000.0,0.0,0.0,129361000.0,,604628000.0,10914273000.0,1775881000.0,364752000.0,364536000.0,,928683000.0,401589000.0,665113000.0,1051694000.0,955105000.0,9826032000.0,28153000.0,2307000.0,25342578000.0,0.0,2797486000.0,2386000.0,11496811000.0,582538000.0,16764000.0,9615000.0,33126652000.0,3120741000.0,2839061000.0,23579366000.0,30005911000.0,20740305000.0,2822338000.0,9547286000.0,0.0
XEL,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.3,0.29,0.01,3.4483,,941127000.0,,107144000.0,107144000.0,326772000.0,-902590000.0,5310000.0,,26330000.0,-111942000.0,1244929000.0,498802000.0,1980335000.0,1980335000.0,1261238000.0,,1431390000.0,256732000.0,282862000.0,131894000.0,131894000.0,376853000.0,633585000.0,0.0,750487000.0,223355000.0,73300000.0,0.0,0.0,127368000.0,,576538000.0,10910754000.0,1840832000.0,150055000.0,150228000.0,,581128000.0,424905000.0,325582000.0,1102968000.0,974731000.0,9776288000.0,31218000.0,4826000.0,26122159000.0,0.0,2807983000.0,2360000.0,11950517000.0,1039763000.0,13783000.0,-3749000.0,33907490000.0,3218040000.0,3654498000.0,24341540000.0,30689450000.0,20687042000.0,2730822000.0,9565950000.0,0.0
XEL,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.52,0.5,0.02,4.0,,822628000.0,,132313000.0,132313000.0,233290000.0,-800770000.0,25169000.0,,140301000.0,-29545000.0,1252879000.0,499746000.0,2260421000.0,2260421000.0,1061874000.0,,1460911000.0,245943000.0,279205000.0,132033000.0,132033000.0,554008000.0,799951000.0,0.0,942183000.0,396992000.0,135771000.0,0.0,0.0,123754000.0,,436237000.0,11205319000.0,1860580000.0,261221000.0,261221000.0,,592649000.0,448191000.0,493992000.0,1099885000.0,897221000.0,9778261000.0,32546000.0,63548000.0,26541482000.0,0.0,2918215000.0,1808000.0,12252452000.0,1047133000.0,15456000.0,5370000.0,34198752000.0,3129346000.0,3467748000.0,24451328000.0,31069406000.0,20983580000.0,3202604000.0,9747424000.0,0.0
XEL,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.39,0.4,-0.01,-2.5,,753120000.0,,99540000.0,99540000.0,250820000.0,-730455000.0,-32773000.0,,-65033000.0,108508000.0,1262764000.0,503456000.0,1845469000.0,1845469000.0,967251000.0,,1352403000.0,255307000.0,291175000.0,142328000.0,142328000.0,458963000.0,714270000.0,0.0,839627000.0,299422000.0,104258000.0,0.0,0.0,123673000.0,,501270000.0,11752778000.0,1898380000.0,195164000.0,195164000.0,,446862000.0,442419000.0,397208000.0,1170607000.0,1038336000.0,9984165000.0,31501000.0,113025000.0,27070377000.0,0.0,2961406000.0,2438000.0,12538100000.0,785322000.0,19672000.0,5620000.0,34717644000.0,3123820000.0,3059929000.0,24796872000.0,31593824000.0,21736943000.0,2685096000.0,9920772000.0,0.0
XEL,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.73,0.75,-0.02,-2.6667,,725591000.0,,137868000.0,137868000.0,-222971000.0,-703531000.0,38328000.0,,-132945000.0,17363000.0,1263560000.0,506365000.0,1755602000.0,1755602000.0,1061385000.0,,1335037000.0,255395000.0,291604000.0,143225000.0,143225000.0,728294000.0,983689000.0,0.0,1114205000.0,564551000.0,195969000.0,0.0,0.0,127534000.0,,634262000.0,11501720000.0,1870539000.0,368582000.0,368582000.0,,964830000.0,448525000.0,665680000.0,1089427000.0,1083019000.0,10236192000.0,32142000.0,2066000.0,27630363000.0,0.0,3177387000.0,417000.0,12456226000.0,954506000.0,18126000.0,5546000.0,35363441000.0,3196594000.0,3470869000.0,25208781000.0,32166847000.0,21737912000.0,2869807000.0,10154660000.0,0.0
XEL,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.39,0.34,0.05,14.7059,,898452000.0,,79608000.0,79608000.0,180384000.0,-882495000.0,-58260000.0,,37119000.0,-262734000.0,1264333000.0,506799000.0,2089860000.0,2089860000.0,1173006000.0,257726000.0,1554998000.0,262400000.0,289073000.0,143825000.0,143825000.0,441089000.0,703489000.0,0.0,838768000.0,284156000.0,87817000.0,0.0,0.0,130260000.0,,597183000.0,11499634000.0,1886415000.0,196339000.0,196339000.0,,643851000.0,447518000.0,391250000.0,1132591000.0,1217736000.0,11179185000.0,29008000.0,123520000.0,28756916000.0,0.0,3220958000.0,2260000.0,12776860000.0,1277226000.0,15818000.0,15653000.0,36957884000.0,3364380000.0,4064583000.0,26743402000.0,33593504000.0,22678819000.0,2928628000.0,10214482000.0,0.0
XEL,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.46,0.5,-0.04,-8.0,,770609000.0,,133044000.0,133044000.0,-193569000.0,-738389000.0,53436000.0,,92010000.0,183683000.0,1266659000.0,507393000.0,2018382000.0,2018382000.0,898003000.0,,1371315000.0,273098000.0,305853000.0,144025000.0,144025000.0,401499000.0,674597000.0,0.0,943837000.0,235646000.0,83580000.0,0.0,0.0,133098000.0,,505213000.0,11499470000.0,1919164000.0,152066000.0,152066000.0,,985394000.0,592992000.0,350845000.0,1047874000.0,1169815000.0,11389783000.0,23597000.0,1411000.0,28966911000.0,0.0,3209904000.0,2045000.0,12725869000.0,1226399000.0,11747000.0,10225000.0,36878651000.0,3057446000.0,3774528000.0,26663781000.0,33821205000.0,22889253000.0,2962219000.0,10214870000.0,0.0
XEL,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.39,0.4,-0.01,-2.5,,707350000.0,,135597000.0,135597000.0,171536000.0,-692634000.0,2553000.0,,-27449000.0,112381000.0,1267398000.0,508074000.0,1633815000.0,1633815000.0,830278000.0,,1258934000.0,274602000.0,300021000.0,153997000.0,153997000.0,464427000.0,739029000.0,0.0,881319000.0,306812000.0,109881000.0,0.0,0.0,132196000.0,,532703000.0,11896126000.0,1933459000.0,196931000.0,196931000.0,,523651000.0,458474000.0,422845000.0,1121688000.0,1267779000.0,11566366000.0,22024000.0,2000.0,29350364000.0,0.0,3243645000.0,222000.0,13054482000.0,1158356000.0,12674000.0,11195000.0,37268809000.0,3048922000.0,3537251000.0,26999743000.0,34219887000.0,23462492000.0,2515134000.0,10269066000.0,0.0
XEL,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.84,0.8,0.04,5.0,,708410000.0,,404409000.0,404409000.0,-3840000.0,-708225000.0,268812000.0,,-112220000.0,-28363000.0,1268168000.0,508427000.0,1654984000.0,1654984000.0,924260000.0,,1287297000.0,280121000.0,318113000.0,154195000.0,154195000.0,842759000.0,1122880000.0,0.0,1246328000.0,665492000.0,239029000.0,0.0,0.0,139275000.0,,644963000.0,12690751000.0,1862435000.0,426463000.0,426463000.0,,980877000.0,460516000.0,785812000.0,1007753000.0,1260183000.0,11709095000.0,25215000.0,1889000.0,29828609000.0,0.0,3506861000.0,689000.0,13212225000.0,521474000.0,8297000.0,8345000.0,38029696000.0,3344422000.0,3085020000.0,27484866000.0,34685274000.0,24399846000.0,2901312000.0,10544830000.0,0.0
XEL,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.41,0.4,0.01,2.5,,1496990000.0,,84940000.0,84940000.0,628140000.0,-1483526000.0,-319469000.0,,36419000.0,-128250000.0,1268839000.0,508738000.0,1726452000.0,1726452000.0,960982000.0,657021000.0,1379473000.0,296703000.0,325403000.0,154357000.0,154357000.0,488244000.0,784947000.0,0.0,919369000.0,319254000.0,110229000.0,0.0,0.0,140289000.0,,608584000.0,12490719000.0,1954078000.0,209025000.0,209025000.0,,535917000.0,478359000.0,441010000.0,697229000.0,1156105000.0,11903599000.0,24890000.0,1910524000.0,31205851000.0,0.0,3552728000.0,2273000.0,13901901000.0,1503021000.0,6230000.0,15163000.0,39053535000.0,2910445000.0,4058297000.0,28452615000.0,36143090000.0,24394318000.0,2645821000.0,10600920000.0,0.0
XEL,quarterly,2016-03-31,2016-05-09,pre-market,USD,0.47,0.47,0.0,0.0,,700319000.0,,101491000.0,101491000.0,-79405000.0,-694107000.0,16551000.0,,88570000.0,124664000.0,1269882000.0,509150000.0,1759624000.0,1759624000.0,809656000.0,,1254809000.0,320020000.0,349511000.0,162410000.0,162410000.0,543570000.0,863590000.0,0.0,1012649000.0,369962000.0,128650000.0,0.0,0.0,144117000.0,,520054000.0,13148395000.0,1973321000.0,241312000.0,241312000.0,,790063000.0,522779000.0,489870000.0,856263000.0,1013462000.0,12061247000.0,30545000.0,-789000.0,31433406000.0,0.0,3620421000.0,500000.0,13987911000.0,839516000.0,7954000.0,13099000.0,39069844000.0,2732617000.0,3188568000.0,28398210000.0,36337227000.0,25209642000.0,2772273000.0,10671634000.0,0.0
XEL,quarterly,2016-06-30,2016-08-03,pre-market,USD,0.39,0.4,-0.01,-2.5,,712810000.0,,76711000.0,76711000.0,101957000.0,-749213000.0,-24780000.0,,-6690000.0,-24463000.0,1269882000.0,509490000.0,1551349000.0,1551349000.0,921973000.0,1183693000.0,1279272000.0,322534000.0,359092000.0,172703000.0,172703000.0,487416000.0,809950000.0,0.0,948500000.0,301192000.0,104397000.0,0.0,0.0,149666000.0,,526785000.0,13104770000.0,2038118000.0,196795000.0,206412000.0,,622476000.0,516919000.0,431581000.0,821331000.0,1096859000.0,12175879000.0,25907000.0,0.0,31823282000.0,0.0,3643653000.0,920000.0,14261921000.0,1157151000.0,6042000.0,11355000.0,39490164000.0,2704099000.0,3506381000.0,28787030000.0,36786065000.0,25280649000.0,2499849000.0,10703134000.0,0.0
XEL,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.9,0.87,0.03,3.4483,,773354000.0,,353385000.0,353385000.0,39296000.0,-762937000.0,276674000.0,,-88083000.0,-42771000.0,1269882000.0,509566000.0,1703486000.0,1703486000.0,916534000.0,1100768000.0,1322100000.0,328503000.0,363554000.0,172704000.0,172704000.0,883523000.0,1212026000.0,0.0,1336661000.0,696207000.0,238412000.0,0.0,0.0,156823000.0,,614908000.0,13402583000.0,2099824000.0,457795000.0,457795000.0,,1000315000.0,509607000.0,827054000.0,785770000.0,1039434000.0,12480253000.0,27478000.0,-2021000.0,32206696000.0,0.0,3924125000.0,1148000.0,14478150000.0,1075567000.0,5645000.0,5418000.0,40324750000.0,3076163000.0,3453972000.0,29336808000.0,37248587000.0,25882836000.0,3040147000.0,10987942000.0,0.0
XEL,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.45,0.44,0.01,2.2727,,1069067000.0,,84476000.0,84476000.0,146802000.0,-1055156000.0,-268909000.0,,7552000.0,-215565000.0,1268057000.0,509421000.0,1798548000.0,1798548000.0,1044959000.0,255000000.0,1506000000.0,332146000.0,363577000.0,172704000.0,172704000.0,517327000.0,849473000.0,0.0,996103000.0,337235000.0,109758000.0,0.0,0.0,153416000.0,,604226000.0,14194718000.0,2142047000.0,227477000.0,227477000.0,,639445000.0,530753000.0,465350000.0,646697000.0,1097649000.0,12692667000.0,26690000.0,-32209000.0,32841750000.0,0.0,3981652000.0,805000.0,14842000000.0,647000000.0,7000000.0,11298000.0,41155277000.0,2842081000.0,3247000000.0,30134428000.0,38313196000.0,26887385000.0,2794651000.0,11020849000.0,0.0
XEL,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.47,0.49,-0.02,-4.0816,,749073000.0,,73985000.0,73985000.0,19093000.0,-747739000.0,-10491000.0,,88355000.0,169428000.0,1269407000.0,508774000.0,1879000000.0,1879000000.0,861506000.0,1387154000.0,1336693000.0,365204000.0,399732000.0,173000000.0,173000000.0,543796000.0,909000000.0,0.0,1067000000.0,355941000.0,116664000.0,0.0,0.0,157553000.0,,519081000.0,13696461000.0,2236627000.0,239000000.0,239277000.0,,718155000.0,575000000.0,486219000.0,703395000.0,941845000.0,12810793000.0,28634000.0,-2943000.0,33158384000.0,0.0,4036352000.0,999000.0,15056909000.0,1360448000.0,7430000.0,18000000.0,41285341000.0,2633154000.0,3707976000.0,30215230000.0,38652187000.0,26507254000.0,2946000000.0,11070111000.0,0.0
XEL,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.45,0.42,0.03,7.1429,,724720000.0,,61382000.0,61382000.0,140072000.0,-726339000.0,-12603000.0,,-22922000.0,-31189000.0,1269407000.0,509135000.0,1613000000.0,1613000000.0,973642000.0,15381178000.0,1367877000.0,365720000.0,395551000.0,182000000.0,182000000.0,509280000.0,875000000.0,0.0,1032000000.0,329645000.0,102389000.0,0.0,0.0,158000000.0,,542044000.0,14091833000.0,2281998000.0,227000000.0,227256000.0,,573664000.0,566000000.0,459692000.0,785247000.0,1087751000.0,12955297000.0,26535000.0,0.0,33543843000.0,0.0,4079068000.0,1022000.0,15381178000.0,1289345000.0,7401000.0,14000000.0,41860989000.0,2756550000.0,3690704000.0,30737834000.0,39104439000.0,27047130000.0,2645000000.0,11123155000.0,0.0
XEL,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.97,0.92,0.05,5.4348,,782659000.0,,167841000.0,167841000.0,-204380000.0,-764522000.0,106459000.0,,-74591000.0,-65401000.0,1269407000.0,509242000.0,1614000000.0,1614000000.0,992498000.0,305415000.0,1433278000.0,371091000.0,405789000.0,183000000.0,183000000.0,881909000.0,1253000000.0,0.0,1403000000.0,696932000.0,204791000.0,0.0,0.0,159000000.0,,616675000.0,14572967000.0,2349389000.0,492000000.0,492141000.0,,1075361000.0,579000000.0,818359000.0,681080000.0,1101218000.0,13116044000.0,35652000.0,0.0,33949952000.0,0.0,4386050000.0,528000.0,15392382000.0,819415000.0,6978000.0,12000000.0,42468794000.0,2898874000.0,3340406000.0,31029417000.0,39569920000.0,27689011000.0,3017000000.0,11439377000.0,0.0
XEL,quarterly,2017-12-31,2018-02-07,pre-market,USD,0.42,0.43,-0.01,-2.3256,,1062548000.0,,83000000.0,83000000.0,213215000.0,-1057400000.0,-85365000.0,,6158000.0,-166838000.0,1269000000.0,509000000.0,1791750000.0,1791750000.0,1243000000.0,457000000.0,1561000000.0,378000000.0,407928000.0,182955000.0,182955000.0,486494000.0,864494000.0,0.0,1004003000.0,307000000.0,118000000.0,0.0,0.0,150000000.0,,610000000.0,14520000000.0,2445000000.0,189326000.0,189326000.0,,758820000.0,578273000.0,426000000.0,719000000.0,1126000000.0,12967000000.0,37179000.0,-57000.0,34329000000.0,0.0,4413000000.0,451000.0,15791000000.0,1271000000.0,9000000.0,12761000.0,43030000000.0,2973000000.0,4088000000.0,31575000000.0,40057000000.0,27487000000.0,2795753000.0,11455000000.0,0.0
XEL,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.57,0.51,0.06,11.7647,,883000000.0,,116000000.0,116000000.0,18000000.0,-872000000.0,33000000.0,,118000000.0,88000000.0,1272000000.0,509000000.0,1872000000.0,1872000000.0,1027000000.0,457000000.0,1473000000.0,383000000.0,418000000.0,175000000.0,175000000.0,539000000.0,922000000.0,0.0,1079000000.0,350000000.0,59000000.0,0.0,0.0,160000000.0,,492000000.0,14522000000.0,2453000000.0,291000000.0,291000000.0,,887000000.0,599000000.0,480000000.0,701000000.0,1069000000.0,12954000000.0,30000000.0,0.0,34679000000.0,0.0,4510000000.0,216000000.0,16004000000.0,1482000000.0,11000000.0,6000000.0,43159000000.0,2782000000.0,4122000000.0,31598000000.0,40377000000.0,27476000000.0,2951000000.0,11561000000.0,0.0
XEL,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.52,0.47,0.05,10.6383,,1020000000.0,,332000000.0,332000000.0,659000000.0,-993000000.0,216000000.0,,-17000000.0,16000000.0,1272000000.0,510000000.0,1625000000.0,1625000000.0,1092000000.0,856000000.0,1456000000.0,377000000.0,413000000.0,184000000.0,184000000.0,513000000.0,890000000.0,0.0,1033000000.0,319000000.0,54000000.0,0.0,0.0,165000000.0,,511000000.0,15311000000.0,2445000000.0,265000000.0,265000000.0,,550000000.0,583000000.0,450000000.0,757000000.0,1232000000.0,13101000000.0,33000000.0,0.0,35289000000.0,0.0,4580000000.0,2000000.0,16849000000.0,1538000000.0,12000000.0,4000000.0,44240000000.0,3056000000.0,4178000000.0,32590000000.0,41184000000.0,28412000000.0,2658000000.0,11650000000.0,0.0
XEL,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.96,0.98,-0.02,-2.0408,,857000000.0,,213000000.0,213000000.0,-334000000.0,-841000000.0,-119000000.0,,-64000000.0,-38000000.0,1283000000.0,511000000.0,1700000000.0,1700000000.0,1189000000.0,556000000.0,1506000000.0,440000000.0,474000000.0,185000000.0,185000000.0,756000000.0,1196000000.0,0.0,1348000000.0,564000000.0,73000000.0,0.0,0.0,165000000.0,,528000000.0,15508000000.0,2515000000.0,491000000.0,491000000.0,,1056000000.0,652000000.0,696000000.0,756000000.0,1228000000.0,13324000000.0,32000000.0,203000000.0,35879000000.0,0.0,4876000000.0,212000000.0,16501000000.0,993000000.0,27000000.0,15000000.0,44835000000.0,3003000000.0,3838000000.0,32670000000.0,41832000000.0,28832000000.0,3048000000.0,12165000000.0,0.0
XEL,quarterly,2018-12-31,2019-01-31,pre-market,USD,0.42,0.41,0.01,2.439,,1197000000.0,,147000000.0,147000000.0,585000000.0,-1280000000.0,-66000000.0,,-102000000.0,-162000000.0,1285000000.0,515000000.0,1885000000.0,1885000000.0,1237000000.0,406000000.0,1615000000.0,442000000.0,476000000.0,186000000.0,186000000.0,399000000.0,841000000.0,,995000000.0,209000000.0,-6000000.0,,,177000000.0,,548000000.0,15803000000.0,2351000000.0,214000000.0,214000000.0,,629000000.0,656000000.0,339000000.0,784000000.0,1329000000.0,13502000000.0,34000000.0,-1000000.0,36944000000.0,0.0,4893000000.0,2000000.0,17247000000.0,1444000000.0,54000000.0,20000000.0,45987000000.0,3094000000.0,4460000000.0,33765000000.0,42893000000.0,29305000000.0,2880000000.0,12222000000.0,
XEL,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.61,0.61,0.0,0.0,,844000000.0,1529000000.0,94000000.0,94000000.0,6000000.0,-852000000.0,-53000000.0,,84000000.0,-22000000.0,1287000000.0,516000000.0,2000000000.0,2000000000.0,1154000000.0,1254000000.0,1636000000.0,469000000.0,469000000.0,187000000.0,187000000.0,513000000.0,982000000.0,,1141000000.0,340000000.0,25000000.0,,,180000000.0,164000000.0,445000000.0,16118000000.0,2529000000.0,315000000.0,315000000.0,-179000000.0,793000000.0,655000000.0,486000000.0,734000000.0,1461000000.0,14979000000.0,33000000.0,589000000.0,37114000000.0,,4996000000.0,222000000.0,18901000000.0,1254000000.0,45000000.0,19000000.0,47850000000.0,2909000000.0,4424000000.0,35521000000.0,44941000000.0,31097000000.0,3141000000.0,12329000000.0,
XEL,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.46,0.53,-0.07,-13.2075,,845000000.0,1647000000.0,353000000.0,353000000.0,574000000.0,-856000000.0,259000000.0,,-59000000.0,259000000.0,1287000000.0,518000000.0,1521000000.0,1521000000.0,1057000000.0,2150000000.0,1376000000.0,470000000.0,470000000.0,200000000.0,200000000.0,435000000.0,905000000.0,,1056000000.0,262000000.0,24000000.0,,,178000000.0,164000000.0,483000000.0,15996000000.0,2596000000.0,238000000.0,238000000.0,-179000000.0,541000000.0,646000000.0,410000000.0,727000000.0,1511000000.0,15162000000.0,31000000.0,,37651000000.0,,5024000000.0,207000000.0,19793000000.0,2150000000.0,45000000.0,16000000.0,48584000000.0,2939000000.0,5060000000.0,36218000000.0,45645000000.0,31158000000.0,2577000000.0,12366000000.0,
