symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PLCE,quarterly,2021-07-31,2021-08-18,pre-market,USD,1.71,0.55,1.16,210.9091,,6770000.0,,63982000.0,63982000.0,-8214000.0,-6757000.0,,,-44717000.0,,1483000.0,15062000.0,260185999.0,260185999.0,227579000.0,,38864000.0,39808000.0,14392000.0,,,37853000.0,77661000.0,,153669000.0,33153000.0,9058000.0,72764000.0,72764000.0,4700000.0,,461391000.0,,,24095000.0,,,13265000.0,114420000.0,39249000.0,45011000.0,120952000.0,,,-11091000.0,,,15697000.0,,558755000.0,309828000.0,,10526000.0,1128448000.0,609248000.0,672395000.0,960263000.0,519200000.0,287868000.0,413855000.0,168185000.0,
PLCE,quarterly,2021-10-31,2021-11-18,pre-market,USD,5.43,4.4,1.03,23.4091,,8504000.0,,67062000.0,67062000.0,-58184000.0,-8487000.0,,,19223000.0,,1447000.0,14873000.0,327398000.0,327398000.0,173055000.0,,38758000.0,38547000.0,14204000.0,,,113814000.0,152361000.0,,230827000.0,109851000.0,30983000.0,72314000.0,72314000.0,3963000.0,5000.0,441817000.0,,,78868000.0,39003000.0,-5552000.0,70745000.0,115163000.0,115664000.0,59628000.0,135066000.0,,,-31722000.0,,,69753000.0,121248000.0,499993000.0,296776000.0,,6594000.0,1088366000.0,607265000.0,624398000.0,866118000.0,481101000.0,241720000.0,558225000.0,222248000.0,
PLCE,quarterly,2022-01-31,2022-03-09,pre-market,USD,3.02,2.85,0.17,5.9649,,7307000.0,225858000.0,54787000.0,54787000.0,-70793000.0,-7338000.0,,,14313000.0,,1396000.0,14543000.0,328166000.0,328166000.0,183758000.0,175318000.0,21863000.0,38406000.0,14260000.0,,,58082000.0,96488000.0,,179637000.0,52530000.0,13527000.0,71865000.0,71865000.0,5552000.0,5000.0,428813000.0,49685000.0,,39003000.0,19831000.0,-1705000.0,65828000.0,120041000.0,59596000.0,76074999.0,116937999.0,12088000.0,,-38787000.0,,,77914000.0,76948000.0,450861000.0,266415000.0,,5906000.0,1037460000.0,581538000.0,591826000.0,811988000.0,455922000.0,220162000.0,507803000.0,225472000.0,
PLCE,quarterly,2022-04-30,2022-05-19,pre-market,USD,1.05,1.46,-0.41,-28.0822,,10723000.0,218677000.0,58494000.0,58494000.0,33856000.0,-10983000.0,,,-120806000.0,,1342000.0,13841000.0,234060000.0,234060000.0,260634000.0,249544000.0,28812000.0,32862000.0,13615000.0,,,19259000.0,52121000.0,,128289999.0,17549000.0,-2282000.0,71492000.0,71492000.0,1710000.0,14000.0,549167000.0,49702000.0,,19831000.0,-13298000.0,-2589000.0,-18837000.0,109036000.0,19254000.0,50990000.0,106626000.0,13613000.0,,-40370000.0,,,71913000.0,114672000.0,517923000.0,339110000.0,,7562000.0,1145026000.0,687463000.0,717671000.0,931342000.0,457563000.0,213670999.0,362350000.0,213684000.0,
PLCE,quarterly,2022-07-31,2022-08-17,pre-market,USD,-0.89,0.56,-1.45,-258.9286,,8043000.0,191375000.0,28193000.0,28193000.0,11858000.0,-8140000.0,,,-66956000.0,,1309000.0,13147000.0,278663000.0,278663000.0,303776000.0,283931000.0,44445000.0,34069000.0,13241000.0,,,-13815000.0,20254000.0,,102222000.0,-16418000.0,-3120000.0,71292000.0,71292000.0,2603000.0,14000.0,616436000.0,49718000.0,,-13298000.0,-13298000.0,-2589000.0,-33952000.0,114672000.0,-12450000.0,59383000.0,107419000.0,13814000.0,,-22530000.0,,,45532000.0,114672000.0,525024000.0,362920000.0,,6272000.0,1174458000.0,748457000.0,793097000.0,990277000.0,426001000.0,197180000.0,380885000.0,184181000.0,
PLCE,quarterly,2022-10-31,2022-11-17,pre-market,USD,3.33,3.73,-0.4,-10.7239,,12427000.0,181143000.0,19244000.0,19244000.0,-31704000.0,-12491000.0,,,64750000.0,,1266000.0,13162000.0,344652000.0,344652000.0,221432000.0,265000000.0,48820000.0,37434000.0,12464000.0,,,57861000.0,95295000.0,,164468000.0,54051000.0,11196000.0,71091000.0,71091000.0,3810000.0,24000.0,548719000.0,49735000.0,,42855000.0,42855000.0,-3786000.0,35824000.0,106631000.0,57837000.0,48012000.0,106460000.0,13693000.0,,-12772000.0,315016000.0,,79375000.0,106631000.0,495878000.0,342070000.0,,5221000.0,1084617000.0,664795000.0,683668000.0,872441000.0,419822000.0,188773000.0,509120000.0,212176000.0,
PLCE,quarterly,2023-01-31,2023-03-16,pre-market,USD,-3.87,-4.09,0.22,5.379,,14384000.0,175058000.0,16689000.0,16689000.0,3046000.0,-14334000.0,,,102271000.0,,1229000.0,12332000.0,388547000.0,388547000.0,177147000.0,286990000.0,49584000.0,36035000.0,12144000.0,,,-64743000.0,-28708000.0,,67579000.0,-69943000.0,-19418000.0,70891000.0,70891000.0,5201000.0,49000.0,447795000.0,49752000.0,,-50525000.0,-50525000.0,-5152000.0,8747000.0,129417000.0,-61838000.0,47875000.0,87434999.0,33184000.0,,-18944000.0,149874000.0,,22540000.0,74994000.0,511800000.0,365566000.0,,10095000.0,986281000.0,561943000.0,648385000.0,827803000.0,424337999.0,179418000.0,456127000.0,158478000.0,-3736000.0
PLCE,quarterly,2023-04-30,2023-05-24,pre-market,USD,-2.0,-1.83,-0.17,-9.2896,,10982000.0,162646000.0,18242000.0,18242000.0,7757000.0,-11037000.0,1854000.0,,-57085000.0,25239000.0,1247000.0,12374000.0,237026000.0,237026000.0,223244000.0,300835000.0,25659000.0,30289000.0,11848000.0,,,-30033000.0,256000.0,,84614000.0,-35970000.0,-7136000.0,70691000.0,70691000.0,5937000.0,34000.0,504194000.0,49768000.0,,-28834000.0,-28834000.0,-5903000.0,5134000.0,112931000.0,-28317000.0,58504000.0,111033000.0,32089000.0,34000.0,-6088000.0,146315000.0,,-9207000.0,112931000.0,513249000.0,375576000.0,,3083000.0,1014870000.0,606599000.0,719287000.0,889049000.0,408270999.0,169761999.0,321640000.0,125821000.0,
PLCE,quarterly,2023-07-31,2023-08-17,pre-market,USD,-2.12,-2.13,0.01,0.4695,,7170000.0,128980000.0,18846000.0,18846000.0,45212000.0,-7224000.0,149000.0,,-31874000.0,-6024000.0,1254000.0,12522000.0,269793000.0,269793000.0,262369000.0,347546000.0,33073000.0,49710000.0,11953000.0,,,-36924000.0,12786000.0,,75806000.0,-44582000.0,-9227000.0,70491000.0,70491000.0,7658000.0,17000.0,536980000.0,49785000.0,,-35355000.0,-35355000.0,-7641000.0,-37839000.0,101399000.0,-25593000.0,65108000.0,104732000.0,23505000.0,17000.0,-876000.0,141244000.0,,-44477000.0,111965000.0,526311000.0,412812000.0,,-4762000.0,1023085000.0,654007000.0,800151000.0,937155000.0,369078000.0,137004000.0,345599000.0,85930000.0,
PLCE,quarterly,2023-10-31,2023-11-16,pre-market,USD,3.22,3.51,-0.29,-8.2621,,6217000.0,142857000.0,13522000.0,13522000.0,11073000.0,-6281000.0,,,72720000.0,,1255000.0,12619000.0,329914000.0,329914000.0,182594000.0,358679000.0,51712000.0,70626000.0,11733000.0,,,44984000.0,115610000.0,,150320000.0,37028000.0,-1454000.0,70291000.0,70291000.0,7956000.0,17000.0,462411000.0,49801000.0,,38482000.0,38482000.0,-7939000.0,-9927000.0,103560000.0,46760000.0,69710000.0,86486000.0,23126000.0,,-62000.0,,,-6015000.0,104770000.0,551337000.0,424895000.0,,-4745000.0,973381000.0,597355000.0,705742000.0,855310000.0,376025999.0,149567999.0,480234000.0,118071000.0,
PLCE,quarterly,2024-01-31,2024-04-25,pre-market,USD,-7.38,-1.66,-5.72,-344.5783,,3190000.0,187308000.0,13639000.0,13639000.0,-132310000.0,,,,101546000.0,,,12529000.0,356123000.0,356123000.0,225549000.0,226715000.0,33219000.0,,11652000.0,,,,,,98911000.0,-70275000.0,,41123000.0,41123000.0,8538000.0,19000.0,362099000.0,49818000.0,,-128836000.0,-128836000.0,-8519000.0,135432000.0,485362000.0,-30328000.0,3825000.0,14655000.0,10882000.0,,-105000.0,,,-134865000.0,117587000.0,,,,848000.0,800308000.0,452126000.0,616404000.0,809327000.0,348182000.0,192923000.0,455034000.0,-9019000.0,
PLCE,quarterly,2024-04-30,2024-05-06,pre-market,USD,-7.38,-1.66,-5.72,-344.5783,,4694000.0,189031000.0,12960000.0,12960000.0,114889000.0,-4694000.0,,,-63452000.0,,1274000.0,12643000.0,186772000.0,186772000.0,193100000.0,226100000.0,28286000.0,11635000.0,11635000.0,,,-27978000.0,-16343000.0,,81106000.0,-35709000.0,2086000.0,41000000.0,41000000.0,7731000.0,10000.0,425156000.0,166635000.0,,-37795000.0,-37795000.0,-7721000.0,-110756000.0,106786000.0,-25680000.0,43210000.0,72272000.0,10557000.0,,-320000.0,,,-172660000.0,17687000.0,581766000.0,296768000.0,,12610000.0,848335000.0,509612000.0,573216000.0,883185000.0,338723000.0,309968999.0,267878000.0,-34850000.0,
PLCE,quarterly,2024-07-31,2024-09-11,pre-market,USD,0.3,-1.1,1.4,127.2727,,7784000.0,178206000.0,9573000.0,9573000.0,88763000.0,-7784000.0,,,-95759000.0,,1278000.0,12772000.0,217366000.0,217366000.0,215793000.0,316655000.0,61926000.0,9505000.0,9505000.0,,,-21762000.0,-12257000.0,,102289000.0,-31007000.0,1107000.0,13000000.0,13000000.0,9245000.0,14000.0,520592999.0,165354000.0,,-32114000.0,-32114000.0,-9231000.0,-83931000.0,95824000.0,6465000.0,35251000.0,90274000.0,10747000.0,,-246000.0,,,-204774000.0,96065000.0,660215000.0,384265000.0,,-1249000.0,921414000.0,627343000.0,698516000.0,990286000.0,294071000.0,291770000.0,319655000.0,-68872000.0,
PLCE,quarterly,2024-10-31,2024-12-03,pre-market,USD,2.04,2.43,-0.39,-16.0494,,3446000.0,173541000.0,5749000.0,5749000.0,44388000.0,-3446000.0,,,28775000.0,,1278000.0,12800000.0,261098000.0,261098000.0,125912000.0,362375000.0,62214000.0,9266000.0,9266000.0,,,29272000.0,38538000.0,,129074999.0,19180000.0,-900000.0,13000000.0,13000000.0,10092000.0,14000.0,491619000.0,165664000.0,,20080000.0,20080000.0,-10078000.0,-44229000.0,99817000.0,29258000.0,43109000.0,80042000.0,10259000.0,,0.0,,,-184694000.0,99817000.0,701580000.0,427526000.0,,21000.0,888793000.0,602691000.0,648993000.0,938367000.0,286102000.0,289373999.0,390173000.0,-49574000.0,
PLCE,quarterly,2025-01-31,2025-04-11,post-market,USD,-0.75,0.16,-0.91,-568.75,,0.0,174694000.0,5347000.0,5347000.0,-119642000.0,94000.0,,,92139000.0,,1279000.0,12805000.0,301183000.0,301183000.0,126716000.0,245659000.0,42701000.0,9206000.0,9206000.0,,,6813000.0,16019000.0,,107379000.0,-1912000.0,6078000.0,13000000.0,13000000.0,8725000.0,8000.0,399602000.0,165974000.0,,-7990000.0,-7990000.0,-8717000.0,121322000.0,100076000.0,7303000.0,20354000.0,67638000.0,10293000.0,,-107000.0,,,-192684000.0,100574000.0,586327000.0,313066000.0,,1404000.0,747552000.0,468004000.0,518118000.0,806963000.0,279548000.0,288844999.0,408563000.0,-59411000.0,
PLCE,quarterly,2025-04-30,2025-06-06,pre-market,USD,-1.52,-0.4681,-1.0519,-224.7169,,3413000.0,179189000.0,5694000.0,5694000.0,42298000.0,-3413000.0,,,-21565000.0,,2207000.0,21629000.0,179572000.0,179572000.0,131392000.0,258623000.0,41337000.0,8230000.0,8230000.0,,,-24107000.0,-15877000.0,,62553000.0,-32679000.0,1344000.0,13000000.0,13000000.0,8572000.0,10000.0,422204000.0,107010000.0,,-34023000.0,-34023000.0,-8562000.0,-42958000.0,86570000.0,-24017000.0,31374000.0,72938000.0,9496000.0,,-84000.0,,,-226707000.0,86670000.0,544822000.0,325145000.0,,1746000.0,779602000.0,500609000.0,543609000.0,778187000.0,278993000.0,234577999.0,242125000.0,1415000.0,
PLCE,quarterly,2025-07-31,2025-09-05,post-market,USD,-0.15,-0.1,-0.05,-50.0,,1430000.0,164528000.0,7798000.0,7798000.0,35456000.0,-1430000.0,,,-20349000.0,,2217000.0,22142000.0,204304000.0,204304000.0,132436000.0,294417000.0,73465000.0,7570000.0,7570000.0,,,4123000.0,11693000.0,,93702000.0,-3912000.0,1453000.0,13000000.0,13000000.0,8035000.0,17000.0,442705000.0,107193000.0,,-5365000.0,-5365000.0,-8018000.0,-30478000.0,87596000.0,6106000.0,19887000.0,77854000.0,9370000.0,,-338000.0,,,-232072000.0,89596000.0,566138000.0,354963000.0,,931000.0,805097000.0,543855000.0,583896000.0,809964000.0,261241999.0,226068000.0,298006000.0,-4867000.0,
PLCE,quarterly,2025-10-31,2025-12-16,pre-market,USD,-0.18,0.6,-0.78,-130.0,,9646000.0,173107000.0,7253000.0,7253000.0,2797000.0,-9646000.0,,,51943000.0,,2217000.0,22170000.0,234496000.0,234496000.0,86151000.0,297214000.0,62533000.0,7334000.0,7334000.0,,,3675999.0,11009999.0,,104970000.0,-4452000.0,-132000.0,13000000.0,13000000.0,8128000.0,7000.0,390330000.0,107377000.0,,-4320000.0,-4320000.0,-8121000.0,6242000.0,101001000.0,3969000.0,30078000.0,71730000.0,8623000.0,,0.0,,,-236392000.0,101301000.0,577698000.0,353467000.0,,266000.0,762509000.0,490194000.0,532677000.0,771120000.0,272315000.0,238442999.0,339466000.0,-8611000.0,
PLCE,quarterly,2026-01-31,2026-04-10,pre-market,USD,-1.8581,-0.0611,-1.797,-2941.0802,,2892000.0,177646000.0,5489000.0,5489000.0,-73584000.0,-2892000.0,,,65903000.0,,2217000.0,22170000.0,261973000.0,261973000.0,108481000.0,131078000.0,25967000.0,9939000.0,9939000.0,,,-38601000.0,-28662000.0,,67260000.0,-49242000.0,-4687000.0,13000000.0,13000000.0,7204000.0,16000.0,325100000.0,205142000.0,,-44555000.0,-44555000.0,-8372000.0,75312000.0,105861000.0,-38601000.0,41441000.0,88149000.0,7521000.0,,0.0,,,-280947000.0,106126000.0,513866000.0,188314000.0,,45000.0,670299000.0,397997000.0,387889000.0,724482000.0,272302000.0,336593000.0,329233000.0,-54183000.0,
